"V1","V2","V3","V4"
-0.38512807760927,-0.160762833085104,-0.6504836605752,0.43346316810074
-1.41788018385602,0.775132779269949,0.921897801717704,-0.908640512783747
-0.987213851441779,-1.75821227383611,0.829351732940076,-0.403077748661913
0.100294960301576,-1.47159409156341,-0.776573244860533,-0.840171198570864
-0.428909183566474,-0.956422446668134,1.06064681673272,-0.482073938248227
-1.93291426211096,0.193890101234724,-1.34852534295202,-0.734131313660686
0.979563705593049,-3.04407944732196,1.32822611666968,-0.769761966055515
-0.305526566774946,-0.588075454246686,1.71573046158358,1.39179764713171
1.11555613277332,0.864240572813413,-1.20117779917483,-0.24626132761284
-0.125444001446301,1.45522894470166,0.00852562132317211,0.791401147571767
0.0812272686116336,-0.227604721260321,1.15078679516322,-0.119010288990809
0.121850858250321,1.47844546995621,1.05216142917201,0.732246474755207
0.278252865335839,-0.883083435805838,1.31953311131949,0.195960012162166
0.610673561532878,-0.118864140577261,-0.765935648726544,-0.458017825046105
2.31530420155986,-0.107405702657511,-0.472339345152349,1.48580933374013
0.811527855760054,-0.0526967904697146,0.680599611676801,0.448444397822081
0.182760028827868,0.296809337582187,1.30557934319385,-1.32273394631031
0.691430543509626,-0.460840677983238,-0.924396502656802,1.06518170524949
0.41273907707477,1.38818002086934,0.0665464487645487,-0.278608692066511
-0.301765837478496,0.98666091607744,0.773825347450378,0.674179466790529
-3.04680872149943,0.0262331486820903,0.54309209603635,0.794102494556977
-0.0449666754076961,0.0143954646986922,0.0609830377154078,-0.912837060247928
-1.9977719820843,-1.10294641160627,1.49744473375566,-1.3943803644038
-0.472550330728027,2.30894477088246,-0.804702835177867,-0.395900448684
-0.64985898958811,-1.64752123813924,-2.06957494267302,0.627501025192264
0.352946952496,-0.959939438325665,1.58815105069083,2.1526928738444
-0.990465326062202,-1.62275554383101,0.752181819151741,-0.12858723569204
-0.404296357163797,-0.599055613617345,-0.829991953861377,0.319105120781363
0.147878571954257,1.02992560374323,0.387987173803967,0.401275608457121
0.595772900435684,0.725360312863737,-0.55757910595022,-0.59136926464057
-0.108556728590061,0.276470959120701,0.988643987608594,0.878035328604801
0.434454788913746,-0.123416400822347,-2.09490176301355,0.686255490751926
0.0182889258169503,-0.300205528599027,1.51418013301722,1.98806850223186
-0.781593340735254,-0.928783258057733,0.0178255504683411,-0.253730522563641
0.451677104445292,-0.694662178644803,-0.191768062880053,1.24940237292099
0.958629186029707,-1.34250184692951,0.601660942831823,0.425025402182949
-0.0492564987990146,-1.21206153614285,1.82000255102274,0.07226745491382
-1.32946065715324,-1.1372892714299,-0.781008230293854,1.21739675144665
-0.379461217266161,0.297201080693937,-0.437624781267197,0.00732692363520385
-1.19204934265979,-0.871095374568974,0.298921398208972,0.623232057567182
-0.172302070056035,0.307898592794511,0.770838695249235,-1.39070404881933
1.50244456340708,1.49346217404331,-0.503516927700873,0.424816504065022
-0.36094881230543,2.61180525651676,1.02359043851969,-1.35726781528031
0.557289217027175,-1.50261378120976,-0.922101090003068,-0.621459838819924
0.18486557159539,-1.52020739327804,-0.274341030670894,-0.0344607524670925
-0.278471863189354,1.5417292154189,-0.349386461389347,0.239770430878285
-0.484997358426428,1.80283817032518,1.23171429957248,0.632521566816297
0.151183297174889,-0.229020281183062,0.148598978494843,-0.529079411329776
0.142595059921337,0.680292130931515,-0.649677865122597,0.399382382009686
0.12451314727159,0.981252111701984,0.667853167610478,-0.951203054356882
1.49028576743105,0.443667019861359,0.621226304173738,-0.468416580832358
0.0825668816958781,-0.276281824875113,0.315657012084007,-0.540359644756676
-1.41025042987159,-1.27557219967733,1.03596338106739,0.544589667520462
0.754613979692364,-1.91711901028366,0.543036700792015,0.212148494440294
1.98321211158012,-1.12156944599824,-0.427857416841161,-0.355872213607324
0.275157003697739,-1.6284673051243,-0.113534212298466,-1.04466318530972
1.86060214063925,0.962947454916919,-0.346789695776419,-0.0319074575309927
0.74678446596308,1.70965718918534,-1.34720504012104,-2.15869027049641
-0.311757144420259,1.60706183804048,0.115479729045282,0.56899065877966
-1.77350724768539,1.20325277697427,0.272907970945834,0.241898653445795
0.37153732325986,0.375436874963861,1.35852555206118,-0.878888022127403
1.2179718904908,1.28034204220196,-0.331869059424254,-0.375195691941061
1.41369819400857,1.47445058034259,-0.602710219846825,-1.68105965441651
-0.825278886451803,-0.508374583457775,0.0972190212725678,0.13436126599191
-0.14558955067727,-0.93830682660753,-0.611824591894604,0.0804402145743589
0.742210500278554,-2.16345220383335,1.51308076240007,2.12568897967238
1.57662842830343,-0.0637791066239053,-0.818914879948818,0.285340146927703
-0.476061954109006,0.591939440824152,-0.319933450119874,0.981137636563827
-1.48501844200617,0.198852716470519,0.838377859458204,-1.07713990018363
0.769952196936355,1.31750921580013,-0.62922022963231,0.648793890259579
0.713755373409118,0.907606445165387,0.753916177929587,-1.38236961258641
0.740549074653029,0.752273031515034,0.019835965183194,-1.42372359969568
-0.83063075964445,0.151797868236579,-0.324304673371383,-0.116481683398291
-0.80949897556553,-0.888097999495335,1.06929021841082,-0.404149749670397
-1.49134426891168,-0.660772502842249,-0.0785558936513432,0.159783479136859
0.611959243526778,1.37458309687489,-0.450209581934396,-0.165657071664885
-1.16468971024832,-0.790664353924618,0.320467618936098,0.644920008405995
-0.476038843628724,-0.284208763526501,-1.33834670917691,0.843766434536451
-2.0382642827208,-0.492130697099617,1.25368303456965,-0.461224472601021
-1.10268649278749,-0.203433070786522,2.9228570512517,-0.703191228513855
1.26701903115209,-0.46655764586914,-0.196571912673452,0.388877012599497
-1.01587143312343,1.2254050833766,1.9683749708202,1.25209880383236
-0.110785471832282,0.587199670556183,-0.510299913427411,0.302000607321928
-0.553046215803317,2.19140566069713,0.822132054457127,-0.394987344922266
1.47678035215349,0.808203907768067,1.492822265382,1.38821078795677
-0.433288745246358,0.4710544880731,0.148690053589618,-1.08236363240292
-1.02469099820213,0.361492905896936,-0.952349019660748,0.848850176835924
-0.235582930389731,0.907680541209768,0.513279559393777,0.334548401269566
-0.104809715469878,-1.26097876318209,0.552693519324323,0.0703503941753133
-0.420827367565412,0.258771485464928,0.11370824587197,-1.62225340401507
0.672816309988099,-0.589466847483753,-0.505247653972169,1.14541782914221
1.22537570200174,0.232557165054308,0.361045389013516,-0.949192555242499
-1.12676287660771,-0.605198449156779,0.0340951833599522,0.140303674825553
1.20278252777287,-0.662007483028389,-0.321402312859286,0.48828537609285
0.219991125821531,1.05931541694439,-0.952177100393203,-1.67085000131357
0.480035282351739,-0.802345285252047,-0.470097831725911,0.571088181820121
-0.00350540949085422,0.234910454424328,-1.34250679857584,-0.743445917772012
0.318726441476399,0.399629693758899,0.22493943824763,1.36659200650342
-1.57577428397147,0.063192854797261,0.165879738592215,-0.554921297904436
-1.71811514628014,0.88451799278653,0.333764876843266,0.103531123697713
-0.117764378598764,-0.741072144941078,0.967993488941921,-1.01572861384517
1.09174477857402,0.103329381277348,-2.51563628195517,-1.57323343306898
-0.194760294676481,-0.0810481703290747,-1.89400845875319,2.02094894928712
0.0748453787751421,0.260648619376848,-1.30591149826168,-0.302334663690857
-0.337274431910335,-0.991760675393272,1.70009962806727,-2.64273145441941
-1.8813434671255,1.50006192212356,0.123509174581656,0.13366337659659
-0.0685884704282922,-1.5190768935038,-0.364355814497179,0.420080761794834
-0.455187044405331,1.55605493968164,-0.369536387630926,-0.31577431388657
-0.314367214578066,0.565444370636002,-0.441850564053246,0.861401041820041
0.20277304299273,2.07792703092073,-0.503893128319191,0.980397999339217
-2.18187235950314,-1.18071417311176,-0.195215197267382,0.614498408058038
-0.413482271503674,1.07148348835183,0.470551393838932,-0.70508569938412
-0.975777657840606,-1.40142917781377,-0.150996450460749,-1.60947305850065
-0.124798339469974,-0.737656599021862,0.676818287437956,0.117938479113026
0.383471415372919,-1.26238261827382,-0.393684926014818,-1.67970460784386
0.548639845312351,-1.32982652128855,0.536256692094046,1.7058520324318
0.825762709070089,-0.365593741704903,-0.0268697399252029,-0.0366964852002158
-0.702004315855346,0.734413270497188,-1.35478728366694,-0.78146888258715
0.634861276655517,2.38390625204551,1.03120670269909,-0.160142355239046
-0.0783249160726956,-0.951254307756738,-0.335565212825606,-0.704599033789571
-0.363046807867719,-0.893273746171647,-1.8416468290702,-0.0107894623314798
-1.07308928104149,-1.96892658851645,0.184696807494587,-0.911089223388498
-0.16849004840576,-0.108305154704107,0.885279624383306,0.930864907095552
-0.577878680729934,-1.4291812353266,0.0810740530038947,0.123293284832566
0.525469862362722,-0.125393133745637,0.548700587032154,-0.402879513984292
-1.38824529145611,-2.35666096940374,0.0559413040613759,-1.92892612009847
-1.42108930691887,0.17561080260711,-1.1459445108715,0.507435675333156
0.604101025419687,1.99861696025193,0.0191934959046507,1.30731542566315
-0.390048368254836,1.28505062854425,-0.119438115644015,0.642719207577776
-0.696156993708501,-0.235412552307002,1.40586548303806,-0.158977556849623
1.15453390767057,-0.0193850086718507,0.49653871932919,1.00051515952631
0.715716494460662,-0.893263497736117,0.703471260375242,2.32228169960652
0.00836807222205881,-0.504127096024986,-0.197758423698362,-0.195170827040148
0.429100931534456,-1.24073861813907,-0.249196289970571,-0.937595453558286
-2.11994623813204,-0.313951689255476,-0.242379087428754,0.0988436775908924
-0.715042861435183,0.242996681294073,-1.57374789726832,-1.467179206543
-0.164934740966586,-0.775636133523454,-0.087529591661417,0.885030014365246
-0.303419958071937,-0.388006589898482,-0.526122228084029,0.511789909128994
0.113794958927313,-0.595746103932385,0.489113453222624,-0.958548810937426
-0.760072101256943,1.22813190866208,-0.00447129146486573,-0.542778595055427
-0.147140735843907,-1.07413043714654,-0.601884181474272,1.15481559037561
-0.416328846051037,-1.33861961439335,-0.477547313724262,-0.376953002729484
-1.11689083791222,-0.592042093253786,-0.942859741755681,1.84445006145878
-0.0605912127382816,-1.02490219961737,0.0197928901129716,-0.859769970334006
-0.579631370830514,0.159981453790933,0.639319432664322,0.309067989331015
-0.61760327309736,0.484753043543748,-0.651889740252685,0.0441712730242227
1.64786372564,-0.00578008110181956,-0.604181772782329,-1.3586354085808
-0.588056188096789,0.941732941136494,-0.0707046278938238,0.99355462127544
-0.382052581346337,-0.669987064820152,-0.402582106720221,-0.56863027570232
-0.595019461110741,0.973295007484237,1.93232728335913,0.16066775971701
1.09044291199322,-0.765430807979919,-0.380470842189366,-0.281314604534962
-0.222226170446594,1.04263326297268,0.305119458038323,0.361621035033551
-0.234719569418,-1.26862384946997,-1.19330465655901,-0.54824001581952
0.585751103254946,-0.527114667583099,-1.78056574398547,-0.493027854637367
0.348136150505026,-0.269867119423922,-1.62093084110384,-0.214456886311937
-0.847716048584514,-0.0654899754056761,-0.58224880332576,-0.528867997027666
0.124237213824222,0.495072369421549,0.185207625187376,0.219127315301209
0.104042679976317,-0.254536418279523,0.0117900792471496,-0.568333016678885
0.634409354684363,0.839872946021894,-1.66797747933213,0.891305805115961
1.88861442580582,1.23767408279962,0.987334287584991,0.248719750550248
0.58121779214959,-0.774305489812127,-1.36996692478671,2.88077661861444
0.472546748520429,-0.191550991268789,0.205206053666633,2.54813514433187
-1.27831149718062,1.01609454109078,1.65471959149271,-0.769912605272065
1.40198322995335,0.603322371511767,0.780136893121412,-1.70510182065183
-0.492711341238095,-0.0104617302035934,-0.0701073529043443,0.447663680102625
-1.36764959962769,-0.534427633698757,-0.733734698970773,0.810847972398123
-0.164973523627615,0.147029800492506,-1.97630361955161,0.036217827480851
-0.522000303341306,0.79882802563057,0.460788963287308,0.278222483404317
-0.87103720696711,-0.117769671969443,0.352026450791919,1.37871722871181
0.346473938664831,-1.8905862974342,0.227114798976113,-0.831420322261774
-1.36919778465369,0.475708977669711,-0.976443553501636,-0.437890898132632
-1.09795022135065,-0.703347044147021,-1.16132032617295,-1.42114812131932
0.78606812336074,-0.995756523861369,1.36827995133455,0.384845607204385
1.06142075712697,-1.44226260625004,1.76560585882387,-0.167828666434002
-0.148557908035427,-0.799269336502001,0.554002662113479,-1.36405529385711
0.789516322883361,1.50608866907708,1.14077490049269,0.945281624386021
-1.97745683978881,2.19352847899474,-0.987171932380911,-0.239917327023946
-0.972957700258836,0.230837672410339,0.377095639995261,-0.645193100432678
-0.421282249988824,0.278272259939915,1.79964594745159,-1.84355288837374
0.454657504205628,-0.899230826857434,-2.62100750406414,-0.265764585032283
2.67298973455782,-0.0858701945864836,-0.953109179898995,0.563368496093617
-0.135941096945617,-1.48458198397976,1.00577857801441,1.03638236956727
1.00881584126627,-1.27100400553151,0.265532769022306,-0.112584630424869
-0.362507240098849,1.1479025405166,0.28945412577135,0.00927061828397068
-0.453382238546678,0.106709460623759,0.114077364521428,-1.43744423729146
-1.39783837914283,0.895755672329911,1.41190952402749,0.0931312774903058
0.677875170987576,-0.415133478118386,0.0842654105014422,-0.795665783294623
0.281370148659631,-0.369281980230924,1.30802500226998,-0.438131521787791
-3.23097464960983,-0.107000813875958,-0.0932745541783651,1.18580686457242
-0.447380884817052,0.272278851263658,-0.470835895568162,-0.308379691500277
0.796282976407042,-0.608678979731637,-0.0517097144200289,0.0485329912248495
0.262758289970325,-1.50864559497522,-0.646072940330741,-0.105152210310707
1.59078081700775,1.73095619548722,0.398071502467444,-0.153906958623194
-0.935659846834102,0.472262276163222,-0.904467030733751,-1.50768409266417
0.396670107730345,0.646802509366063,-0.350974884140603,1.02748495262347
-0.206423927537681,0.2569098277482,-0.457999851270029,-0.661933078573143
-1.39750836281567,-0.0217720056836077,1.48832404125535,-0.312279554554077
1.07184750895868,-0.209818148399483,0.0926965655907127,-0.327816156229789
-2.99723049403506,-0.807213478356367,0.00271940982066592,0.646971141576071
0.335590395190147,0.687507365386251,0.376794817962818,-0.104821750329708
0.982941959197256,0.257763901883844,-1.51223674807499,1.04040699576893
0.402704662047816,-1.28750388408262,-0.929877915713405,-1.0045111913111
1.31000388077431,0.785893549429677,0.0400591702633854,-0.0882141086813394
-0.367909097582004,0.410916041583249,-0.0487880516324745,0.454680494718387
-0.364910129519762,0.303401212141377,-2.20650842883374,0.0507218876410082
0.847470305701855,-0.437002886705026,-0.723265616224517,0.981669870320014
0.375337880174299,1.92120544635418,0.408463352060807,1.28129314734034
-1.00614685016784,0.992607125701274,1.06725421622374,0.189702625708986
-2.35015702035936,-0.985813757089455,-1.62932957630688,-1.51298806885546
0.0848755911250892,0.411082642154925,-0.67870261552147,0.171864257200023
-0.510274339592491,1.62717539997059,1.46445640178236,0.255635670821859
2.51515235301897,-0.0716920260103979,1.35627870511084,-0.236177554111796
0.317736441548199,-1.11945742455681,-0.316760240413479,2.38272782686602
0.0139850770344705,0.860795888843134,0.601766362655451,-1.04463089213539
1.16298045407209,0.527476247432601,0.345921173669089,-0.486670190259332
0.159976643680334,-0.270885159058029,0.658692331576384,0.881441339231058
-0.144044613867176,-1.37353845040474,-0.479075484549264,-0.189225384116214
-0.374786054611186,-1.32271577700828,-0.973544690398451,2.33812418391488
-0.481738164641956,0.122339131609985,0.83931234566108,0.0995716487888608
-1.06790985058615,0.270530240167449,0.44076644928585,1.06656631432025
1.14771068693071,-0.168319073829402,1.28742685001948,0.899960782303669
-1.11667294789472,1.0259613517951,0.455850832124724,-1.33687167585337
1.39346693812535,-1.99300239375369,1.12516526907489,-1.58608299718136
2.75266558936701,0.00657617805886866,0.183282217908519,0.339114257718151
-1.44656568716559,0.793340343816512,1.32294433622016,0.292068932499301
-0.289387593775293,0.160693926933379,-0.256618978788962,1.17727679764436
-0.856332726782064,-1.19620343138669,0.143711400819128,0.615652525499892
0.494217344017777,1.2713381745649,2.10300685342992,1.06875020507694
-1.28606337282754,-0.374875970876351,-0.0224560753935751,-1.6535010856128
0.75166033467663,0.943798213756896,-1.24610643824267,0.304258006116713
-0.273133458509039,2.13089737419319,-1.9016063814297,-0.264709243720689
-1.03316327996774,2.74836954082529,1.79124382813664,-0.357542631292665
0.0074362226596459,-0.95817977711706,-0.782747282048787,1.21770408823586
-0.907823222176365,0.00147279764993534,-0.395108737615026,0.231845104887977
-1.05704955653473,-0.68982944984096,0.528439366544502,-1.56395529244106
1.60212569861432,0.983799536706829,0.546696911349923,0.0599770766307746
2.30268979692227,0.306335388214705,0.584793027313962,-0.560362084213899
-0.955469072565092,-1.90418501014962,0.502139409812853,-0.164254880075372
0.785815665397065,-1.29164111951275,-1.40048483269154,-0.609371146627458
1.29981139657337,0.825033448320023,-0.422943186743536,-0.671483139239223
-0.808890894722293,1.04682288910109,-0.255926501383678,0.707039726190969
-0.930911638081957,0.648647100972464,0.882292910241588,-0.186487567300465
0.180291687838387,0.418919333024728,-0.776590213947036,1.09958329380228
-0.926553746992515,-2.50473189362243,-1.12795019813419,0.191098922319507
-0.259796415799157,2.19409837760268,1.24313786071998,0.182545803989295
2.53993615286069,1.70846546632232,0.37448824441649,1.17904561365175
1.62213085135371,0.800787266801603,0.983853032703677,0.513239213908734
-1.19250418244411,-0.624576085603587,-0.998655710210465,0.102577788195855
-0.400393286751019,-0.0268346723188265,0.737561404417791,0.00578041968310971
0.362819921757585,0.721714014984955,1.85918287699731,-0.371742257136573
-0.530198426936377,-0.346415301144179,-1.00138963252796,-0.156691885319852
0.00779455607492179,0.0311247726470115,-0.833955964366012,0.10570435689578
-1.96565483256585,1.44334270391795,-0.591020509373478,-0.372357780433331
0.270464408731023,0.424936191970089,1.30486866627827,1.05908863901551
0.346743706553336,0.743699739401842,1.24080405534865,0.0428700377194012
-1.28994112067501,-0.561195994971532,-0.608978046905676,0.0581628438024231
-0.249118144696344,-0.73265016681479,0.591945544497052,0.125381118130714
-0.524477563923865,0.16750692419911,1.01527487620619,-2.15085803217333
-1.85361643216072,-0.72738621037916,1.34236479105051,0.462658840940793
-0.239828027743019,0.127374042086386,-1.4001442320199,0.550132447355201
-1.15295895531447,0.715454525498545,-0.292673495809266,-1.9624481160018
0.428941745348488,0.167260051365616,1.19586829368913,1.73513098845395
2.60879822200292,0.813651101055873,-1.32406813506324,-2.19382515070044
-0.98548819793987,0.341531197517307,0.907106867546665,-0.76390483385287
-0.226239168039133,-0.398112538031098,-1.93990604155241,-1.0399019747666
-0.00386963040129879,1.59309837321283,-0.518376762968352,-1.85362295045076
-0.999283573425952,0.851378622252092,0.737549791010269,-1.61693271547917
1.36328149483679,0.53158851018565,1.46559185333784,1.22664462754058
-0.0988155281684385,1.42834168018431,0.136923510008341,-0.98813926811286
1.04861027738817,1.46834423366991,0.323945021805642,0.346329754798892
-0.245188985452457,-0.969763019494638,-2.4044062826336,0.330807681504812
-1.24698345543183,0.987557222942192,-0.553766478373511,0.583553897338885
-1.73216302633603,-1.06457796458809,-1.19087381417046,0.242417956538489
1.15547051784843,0.794596906018043,0.857017609613085,-0.303209482286108
-0.360208418446393,0.689399333751492,1.91429647446703,0.329391773732402
-0.581022725875239,0.298205570084983,1.33171347044413,0.894841045008657
0.00876360698541409,-0.599290340348494,0.0932823805387623,-1.56546091266137
-0.404180485396856,0.00165499923440031,-0.0746384376219333,0.686229021933274
0.536798685028299,0.966146123931905,-0.212778433527195,-0.208014892721948
-1.73520851135432,-0.402990375771455,-0.351671394198217,-0.134367072231488
1.38317870597221,-0.053359179749878,0.554485523222471,0.573641034588227
0.973357605707179,-0.983106879460716,-0.729210677757815,-1.62697587459552
0.0116011841947228,0.42280483759903,-0.178082011985725,0.170693725729577
-1.00462132078497,0.236721770049946,-1.44583154555981,0.736232387783472
-0.48907669614587,2.30136766677633,1.21107561407546,-0.202119880095504
-0.278792443417195,0.422227906385686,0.556186497308812,0.183600692993208
0.924295027001269,0.73095599869998,1.82480619318848,0.194357926755947
0.611414696517046,0.217756892500797,0.735157250388237,0.554776965302457
-0.109262985722712,-0.0735130975362888,-0.0408176609136374,-0.035168005260053
0.108549735635056,0.0830712871558226,-0.440443178924275,1.60711849432893
-0.289990219675648,0.682423319891925,0.0898833540806327,-0.258662780545343
-0.273799734745716,-0.666391150092801,0.957321803271661,0.536675586519054
0.563323878704828,0.844507046459708,-0.59476094106407,0.853485331469515
1.5514459207744,0.200495793684671,-0.328666993038728,-1.19552715430745
0.35882486542206,-2.20867633080716,2.06783246236987,-0.597805715272601
0.0694114002100739,-0.419994348148895,-1.89881918261386,0.376357246173677
-1.41556812825762,-2.00366255664645,0.0285582077642033,0.605008762171922
-0.777084635161707,-0.287500970354834,-1.17868197633508,-0.480047219088775
0.294165041126229,0.0446706494528685,-0.0776710150676734,-0.635324267772241
0.649738561502441,-0.0896996434434251,0.731397134158254,0.823957213687079
-0.704233182854639,1.41579531891543,-0.716855160718858,0.875417479954404
-0.961501571777499,0.609830352259705,1.58011599592792,0.899789647625219
-2.18556627819316,-1.09590760454054,-1.12147089839413,1.11855763265269
0.769334866561277,-0.463026726249389,-0.00971813568493194,0.122103166664603
-1.76358473463319,0.933182451739391,-0.813562451831602,1.80932589843555
-1.41766354549505,-0.100154870573314,-0.0973860873622947,0.964128437241098
-2.18257750334031,-0.377918053591188,1.37861444711513,0.155326491029158
2.19700562924097,-1.16300978481973,0.370357635148618,0.229570011594591
0.980294986335382,-0.695501133111272,0.511055405470799,0.791284197904517
-0.300617458992639,0.0369745155545209,-0.223022351347619,-1.62304195593001
0.907236031219882,1.01990684995147,0.262361827080816,-1.48719586309915
0.854100452374244,0.273979835732896,0.199310391900662,0.158126394697681
-0.995822753566156,0.292181088262982,-1.93463502635619,0.39393366418651
-0.162740331009182,0.0492499459120793,0.109419181194547,-0.481277781723229
1.15701651503227,0.105357418912726,1.31721852629914,-1.50595217971698
-0.489654933823347,-0.287527952671915,-0.18660246697037,0.675852791661382
-0.414817525201565,2.16520549270452,-1.56885697564179,-0.247037176319549
-1.09195235635367,1.04827220701933,0.30313461058808,1.20296251997771
0.196641312070629,-1.06833214851841,0.697450322898715,1.2231742767417
0.226369761824489,-0.702676679627339,0.414786841829766,1.61794301404872
-0.0483641137147433,0.557073593110986,-0.28102584430319,2.11019763174947
-0.559071176474666,-0.292523197451711,0.900473641154623,-0.510110514904006
1.335689601438,-0.730864522797986,0.292617983859854,-0.915351872216558
-2.02904960493643,-1.13364696611972,-0.804245967075361,1.70300985643237
-0.144233292464075,-0.280675153099792,1.10221990173863,0.318346581320749
-2.9193142300773,0.9627930526477,-0.183901434789187,0.0447336794293252
1.53732079628028,1.98665785886077,1.21142120629777,0.971420749493779
1.44871278873484,0.3068231167037,0.320984301515955,-0.825524926058316
1.55695807117253,-1.30424933382457,0.145355611005399,0.429209022735118
0.0519990941785429,-0.13835367871815,0.536482619089601,0.85623857353969
-0.26917014292818,-1.37562696150256,-0.17333278391166,-1.33962426211682
1.41648701730502,-0.0243986615264284,-0.863492641217237,0.355242753471458
0.564940732657553,1.33096597738222,1.48600638376194,-0.605290140003396
-0.512608739604405,-1.03925907888999,1.84251012470819,-2.30653926453501
-0.566676302703261,0.831148477153312,-0.357660470150045,-0.75080271318628
0.51899719032938,-1.12755457228516,-1.20059420016353,-0.739578411361606
-0.313257719706622,-0.748816063797439,-0.229747812242933,-0.442139486575263
0.648001442803198,-1.0115694849024,-0.700062976698993,-0.344877494397969
0.32881616312204,0.384536248061115,1.77121847961045,-1.05550216462561
-0.653187365144738,0.163231448450203,-2.87558917457515,-0.398724046847111
-2.3144337488785,0.275994176089031,-1.355834222086,-0.367784539466905
-0.839114081366138,1.65636081552461,1.66937395514405,-2.24697278131653
0.527535201960691,-0.0894264333480545,0.303203457779423,0.2201277936664
0.6288734924556,0.248109855940861,2.76720568137912,-0.735346270615665
-0.713638447740045,-0.354987529481146,0.730916176477576,-0.0765719797949922
-0.560089180838802,0.0689817259800066,1.74923147127255,1.97987013417883
-1.08857223100405,0.252398137505109,-1.31683259749466,0.630075906149217
1.20839523536242,-0.829432477603038,1.43348081628133,1.01580303731381
-1.59922852710261,-1.31216750338338,1.03408011758539,-0.323239811220189
-0.218902915370547,0.23866753631245,1.98285344846046,-0.445018527900031
-0.173497872477302,1.69706797211326,-0.584497064053341,0.260522760177018
0.724614776593901,0.397389788661976,0.485375250368573,0.189392975285083
-1.04099982485369,-1.22369153688162,-1.15900495783606,-0.401518775376194
-0.245807325407524,0.65316173976188,-0.141323119442191,0.897130889839555
0.4440567550725,-0.299955298819185,-1.420768650814,-0.928479418051691
-1.26057033343993,0.204823175424189,0.626259899896586,0.945495526637857
-0.357479994392869,0.654687585544685,0.840624661781318,0.285315816099282
-0.187351293961385,0.851602852933354,-0.109491470671358,-0.816344764946886
-0.387433610014309,-0.0819795030184019,-1.1158192702257,-0.560477415392297
1.47206268967666,0.571440018595791,-0.0384626723269894,0.394276220460556
-0.192565406952628,0.950178310394425,1.08469397753408,-0.70272854153407
0.373458492049386,0.121071370603615,0.745243113467073,-0.577053299107559
-0.33445580657237,-0.246880681934708,-0.615340855692976,0.435868219874746
-0.0359080079847531,0.796866565635067,0.436715455534678,0.26174873746165
-1.07330564791419,0.610772589817337,1.1113987500108,1.46376848222655
1.97890059290846,2.15887652223797,-0.331228067200729,-2.08775942104184
0.335927192558692,0.751889642190926,-0.235665641323875,-1.67400389494055
1.35272960118479,-1.16876182388687,-0.295108163344946,0.521069555925681
-0.70171097744183,-1.42554060853679,-1.20271811946707,-0.410022864589219
-0.481952262214225,-0.22870571213519,-0.181425142992068,0.332487030974213
0.943174050130532,-1.1243007651228,1.47955726879538,-1.58371603813715
-0.585134201226183,-1.98196792236775,0.746939314607931,0.372099537395743
-0.0326893551943026,1.96586622678052,-0.516230358944155,0.736706109982663
-0.662460599360768,0.44955505994987,1.72774919979896,0.0809534867209269
-0.681086724026446,-0.822482885205316,0.185362176488819,-0.187396447595569
-1.01570137859645,0.617815608745564,-0.655972571743027,-0.565160012553228
-0.134941492078423,0.989714366297843,0.738048481305217,-0.359483123660326
0.246081278316596,-0.843207835188709,1.94416261205104,-0.299216421909385
-0.573190216633276,-0.190381898286409,0.842944123120952,-1.67332754963701
0.696996254370998,1.14127548221638,0.0338344264551837,2.23610715525689
-1.08894131539493,-0.565999200031282,0.934459569978046,0.479449292023032
-0.856615195766206,1.45273872916919,1.51662193755573,0.437925291430469
0.854311386569433,-0.513982775733067,1.07277314111684,-0.414115322647233
0.266728876792052,-0.340869015293239,-0.000109557501524202,-0.852625979765662
-1.21942004724565,-0.144045176155807,-0.336557059403114,1.01030607527595
0.295481402814657,-0.147240199107099,-0.67619469638556,-1.30125454559323
-0.775239689690668,-0.960145918072199,-1.67624806862671,0.189133116800755
1.05718826755499,1.48643447941529,-1.36266549509458,-0.347794619142661
-1.90477211690087,-0.219220935539123,-0.316396835704834,-3.31702190008533
-0.689196467596332,-1.44678997787601,2.15540704106979,-1.45373658590736
-0.153287610337608,-0.662095497959214,-1.14427965584869,-0.849567713418681
0.519138338333768,0.639920331122366,-0.136203964178575,-1.61519246949358
-0.350196676983872,0.412148609119009,1.81305791909285,-0.281080944619087
-0.577954527499779,-1.38381158203934,-2.17256732377214,0.640853063824372
1.25099174179796,-1.20824868265694,0.88699253325244,0.581255225207437
-0.157701997042105,1.74769473960425,0.626613129056711,1.29953822933432
0.367633241144035,0.67661726422602,0.844245635199261,0.882495076177507
-2.49939140248632,1.47686046960146,-0.481081923703433,0.326836151009182
-0.149975081693021,-0.156948374585428,0.676406238804787,0.258130326158343
-1.45143549698086,-0.00970857482344117,2.01796185893461,0.46087772013975
-0.494697597833957,-1.46466884783446,0.598268332228339,0.400015131643973
0.641468364401431,0.785144402945721,0.740886375667974,-1.37177543972478
-0.74276715685109,-1.15746075665069,1.64900143613934,-0.802805815351839
-0.424123880151495,0.316944472847993,0.560347297089067,2.2325831494506
0.466659470585256,-0.288696986808317,-1.29700822426525,-0.751220381811677
-0.189086684450355,0.544067711756299,-0.397545764582469,0.215221090770161
0.465755265032395,0.490538272971845,1.46124747261319,-0.105108615845703
-0.789528123332665,-0.946132175829254,0.5278924891499,-1.40812386303501
