"V1","V2","V3","V4"
12.6227105608022,27.1647833656497,38.4350135317888,81.6846733834781
12.6159052921223,24.5534564379772,46.8375271987001,77.5532245764813
9.70818563297851,23.8606509001285,44.3121162060758,89.0818116122753
10.4975580784718,26.7233537753587,39.8664404396256,86.6622084320759
18.2380282326339,25.2188275865597,39.9306651847262,83.6620054908857
11.4922746699973,25.1957092586331,45.1234578768493,80.1563235272011
10.4180611996578,23.1730908768013,38.1242450005343,80.6401980980647
8.68873095679423,24.2235190842458,42.4337721056334,78.3489817095009
14.9386676461141,25.8894775481309,46.9425459329111,77.9712061060229
14.7169226694325,25.0899584772611,46.4858267345106,81.7780898763376
9.12402279101876,26.0668546400804,42.3627871060753,80.6789351895536
10.9556690353198,23.7108502712925,41.456856297053,78.8627733062673
11.6791643907941,22.832312029866,48.2249246934801,76.1917162962337
11.9859562091545,25.5425350083931,45.0654361921661,86.3399669582729
11.6185749362152,23.613484826506,43.4239522684173,85.9364345847881
12.7505324539289,19.0563570272926,43.2925298713087,80.1305191581057
13.2893822228244,24.1236699146018,38.4226448213299,80.8535202260411
15.5064524732038,26.5085753174081,47.6278116161778,86.3089446478087
13.4267815763077,24.7698424980998,41.1188822322218,86.3548431573747
14.3692538760255,24.2623483750651,41.6681500790734,81.5181549847468
10.8108044976719,24.4260138909555,44.1395221039936,78.3505384848134
9.3279033359181,25.659091780881,43.211916564686,79.4852463511381
8.67344288866828,18.1706903358412,47.6095567199677,77.5282928167804
8.46178920296466,18.2177179566039,52.3299030383621,81.0944794011074
11.2058652581186,25.8939003624831,39.9455264435976,78.5582130128483
13.3602827899699,22.9380921344365,44.419508893382,84.1657776428432
14.8898905603362,20.5195792532312,43.7343202244693,82.3084415622473
14.8500471978336,23.4127657009268,46.2577901797028,84.780418906306
12.2161891640924,25.8359545320328,44.664889019799,87.4618219647658
14.8314367735995,19.379983102931,45.4241675398131,79.349696665404
11.1196159912393,22.3005706754532,44.0987328231177,82.9820454411868
14.6731103065365,19.1799672976241,46.4864428847925,79.6517241557149
10.8159450653541,25.7872037312256,42.676359638964,86.4949815518032
12.5986219010027,24.6129301881396,39.402422260088,82.6839398579387
12.0889730256349,18.4304580788684,45.3511499339533,79.1058836473635
15.9733562635613,25.8968425497447,39.3794243002507,79.4634820414391
8.86416810767347,22.242404815094,44.210793868837,80.4694671945626
9.88568629731777,20.2121690269119,45.7545704077887,82.3910396168558
11.6799915396524,18.7444628221594,42.6311015257752,78.5465749816891
12.7228890297148,29.8085054403951,41.6250895875916,87.787412958035
12.397210715019,23.4666340714843,41.3961844143589,84.3545071304168
17.127600160052,21.9935487807905,42.4250934086271,83.2644882133841
14.7634148300686,21.9678579049026,50.1533849777852,75.4803369253835
12.4073566908087,25.0897410987055,46.5424449729275,82.2878137629773
13.0039760990352,22.5005664698663,43.808227888066,83.7446263609058
11.0709447831761,23.9500844213658,44.0742532968383,81.7915280919052
15.7898443573351,22.4520979776419,46.4662313925627,85.8775416085058
11.8077083600528,18.0659651342506,41.3886875456321,86.109794799894
12.8212329517021,20.1072218315152,40.2250545805334,80.2849268533823
8.76142553787293,22.1261338907187,48.8956400318247,78.5628485617549
10.9614741044731,25.6703430628617,42.847402798827,78.0990574342862
14.6361520337953,19.6122978888226,44.859839907827,80.7664273838947
10.5876738573728,24.0175496869544,36.8396806216631,77.9722086249949
15.0366875413934,22.8163633594795,47.7644924177508,85.9841204568921
12.4724048998312,23.9907576564746,42.9401641120664,73.8074597471646
17.3618944086408,23.243977344913,50.386696670207,74.2435258540077
12.9933610854911,23.0273681164314,43.0475014953783,81.6523523846529
7.07010344695637,23.5831893009244,38.2871130920374,78.7705897697286
11.4879849701927,21.5723897047616,38.185748183996,87.0637929477713
15.2146574837811,22.7900990170988,46.6177485952648,72.743915624231
11.3122514672034,21.0618616698482,38.948673381474,84.4771324969505
11.9694631237775,22.4630602413575,45.8474752563707,90.7127940216182
9.41838676303305,19.5581510463592,42.6549854545479,80.3125502023966
11.9793868275406,26.1129073126338,44.5831109308325,88.0566179009702
10.5641691294181,25.5586307506471,42.1071091881384,74.7705767757898
12.1237078112266,21.9540083725641,40.7181546167546,83.4419585227835
16.15075770977,21.8923767020977,44.1599259417368,84.308856822113
10.7955474358166,22.62907569448,45.2148373271491,78.7287547090577
13.209682675639,23.9390523407438,46.8064586798822,85.4133055015721
10.2388376283323,25.0252440153725,45.8489029487161,79.3650561016767
16.0423850668304,25.4268181703146,41.3915604589964,77.96143516666
14.4824743500523,22.3033276375945,44.9576011383237,72.2159049033584
15.815047758837,24.9063888574743,43.2117782010996,84.2400726545204
12.3270324620029,21.1550504112784,46.8424754749769,78.3585908401892
14.2842576373094,22.9644593990105,44.7679321984895,83.8313841284437
14.7899012071201,20.2085213488332,40.2938503248885,73.3917686322768
13.2177784666544,20.1098221317704,45.8699607964103,95.4296943547157
13.6368728769471,23.7436471375657,44.666180333855,80.831606836877
14.8242998328614,20.0697013058956,52.8064375230819,81.7929703764959
11.8758981055965,23.1838236910874,44.64734009232,80.0668332220686
11.2238504757941,25.092159710712,45.7761653904366,76.8371297099969
7.61633786132758,26.2237384736862,45.6720910400221,78.7307898466102
9.15457590574299,23.6290082819365,43.9335803701318,76.9910195890117
9.82552134501113,22.9263496572103,48.1317390950223,82.1051403212275
14.9811608528511,26.2004375775695,44.4476673164061,81.3950978393136
8.31471985474115,25.7184710257795,44.7533165090833,82.8981575859971
13.620405258518,22.866107822444,40.2149704070726,84.4497039301216
13.1010083792711,21.8740345327448,43.8690745984318,79.7926373776646
12.2624573631789,30.2355786802359,39.7956938173573,84.9964061325369
10.5479603908407,23.259222639325,42.1001250945836,76.8110555549324
12.6900838475976,23.0981063426294,37.5205685798398,86.1994279353535
12.2352286897384,15.9798988975399,44.9415699140774,86.7348200032659
12.9084013554646,21.1315379752369,42.7050988520401,77.0045261277466
14.0120866840224,23.9080104423828,41.532230948869,80.2749702864662
14.5325873693495,27.1483498661288,37.4090642679641,79.6813402876614
10.6734100866927,23.5548669982833,41.4744784681929,84.601458137916
13.1054218262788,24.0563513871747,50.6694653715691,77.0861882211135
13.9145919375798,27.1993285793049,40.8652601643926,83.898017786235
12.1640113137579,24.4556537185919,41.4452217524072,82.8097257887463
9.22123238605299,20.0164561415671,45.6767630605349,86.6769667350968
13.318290628446,24.9372841794882,39.5438032095806,73.8682828252395
9.32237712029807,26.1695140177438,41.4364880870391,78.9465086123257
14.9325090575812,25.8192825894295,41.6791128326182,80.6421604636831
15.0696767625556,24.4258745293506,47.9275174254365,76.2302310700402
16.7969616632422,24.7684058084434,44.5922179478731,86.839377651588
10.5941919628417,25.6704100004179,37.4856888142399,81.2905885972082
14.6913212750544,21.0539764002622,46.8728964115613,85.5974531389908
14.9909365117638,16.6962687170263,46.2370173738903,78.8632530460484
12.78998690018,23.7972447925581,44.6548715254031,78.1117521315845
11.6746662693369,19.2478201696526,43.4368812268343,87.7208145208619
14.0250400113065,21.8511895975243,42.7554312884024,91.2022392091038
8.5260776935156,21.0712749325225,41.7116642082889,86.3982614385855
18.3562142333577,24.7400829992683,45.5732401891813,84.9668853293048
13.898202535791,20.4512625469088,46.4457520300658,84.803839681934
14.1955090966255,23.5175885329443,45.5972555484225,85.9471338397123
15.3091636701648,26.7558243162963,46.9713693388374,82.1292410480844
