"V1","V2","V3","V4"
0.538251208521846,0.303765321299386,-0.0636722477188088,-1.77373179469467
1.90754140691737,0.491549283979217,0.109660694306322,-0.385355628293277
-0.384913213966373,0.248065065542233,-0.013203952977029,-0.0799527180201435
-0.10565065087014,1.18713657602601,0.741392489443601,-0.274249184020069
0.879990084691329,1.1891914454035,0.75689816991204,-0.619148613912535
0.554186832752643,-2.32442144763521,0.37890873568546,0.234328380515114
-0.0503212565944879,-1.89111768726901,0.206144084727656,-0.978213697107906
-0.900033291597462,-2.43414999913696,0.368857257077907,-0.00331813463627122
-0.194187405185908,-0.363063891905319,1.40273481043517,0.515648979349348
-0.0966071816614873,1.12453568705304,0.951501124973054,1.57897699016847
0.0554036523717719,-0.471554163088769,-0.374479449130052,-0.135667653712992
1.00350088710359,0.627041739140203,0.114501181551678,2.18694934457716
-0.546673069540638,0.561354887188826,-0.274981536323804,-1.314686952729
2.68534247010496,1.15257347476724,1.71012856626514,0.0898909988133791
0.970496629741142,-0.399953821264319,0.512549736444776,1.15546516414253
1.67500516200802,-1.13577374201177,0.109713839490821,-0.724006162362888
-0.589070347226171,0.571841137537114,0.0547226072132326,-0.175810245630271
-1.15799236192937,-0.535550065686271,0.128197904159524,0.0624355234005579
1.46697358676233,-0.142295358149962,-0.365672144476019,0.453531162566983
0.399967015931265,-1.05693731322145,-0.996161012011971,1.70386632253792
1.01356805720167,-0.313536313596277,0.528623516598258,-1.14492634973045
0.343357812485061,0.184482362304075,0.266214507349768,-1.62272839268795
-0.271954433860753,1.04621351548344,1.13079804912141,0.225107828823729
-1.37817375399,-0.195032184764693,1.63613126850639,-0.560934643690364
0.39966046319953,-1.45419565868704,-1.0224255881982,-0.445556393437361
1.57240439968567,0.17299473411717,0.0714557295881045,1.37126558662508
0.478241536011273,-1.76115861687895,0.858272848788983,-0.305902744391527
0.511543826227122,0.245731770842124,-0.655921570718175,0.248749840681988
-0.526099565763629,0.430262855864096,0.0378432654356672,1.35034925450605
-0.272203932103389,-0.263878858930755,0.0632591372112349,-0.548534554054155
-1.13369059603426,0.431790815922507,-0.278363704529072,-0.527539978211953
-0.095062623980643,-0.36274898311967,-0.279389029225934,-0.64238840674374
-0.984713232031169,0.53176646673115,-0.415085284206119,1.10338157962943
-0.987842377333501,-0.582710488982894,1.06151639372522,-1.63453820470164
-0.343937109888655,0.33493267120913,-0.352422207017671,-0.653449282197016
-0.428120830684913,-0.461892066735194,1.6185349384537,0.55013012780269
0.341888372832653,-1.88133136276457,2.59327047117644,0.807070749165327
0.219013208979632,-1.95223485079734,0.783633637675881,1.11086721580848
0.190926165785397,-0.264353737792085,-0.522092259776619,-0.422988700929984
-0.663978908991638,0.176439307564465,-0.704104531225307,1.49126349592253
-0.404769107094541,-0.0226465782811414,0.499889580071425,-0.297697742913887
-0.927105574658057,0.61528216855609,0.247230134407811,1.19668489570722
1.76293855550814,0.529780936835971,-0.619113933117997,1.34270016136427
-0.315196742607466,-2.82437143105205,-1.4919064717464,-0.75888597985541
-1.87502013661179,0.175496633863552,-2.51122788725652,1.03968073417247
-0.15576213432574,0.719944768234617,0.0475370331043226,2.00210419500573
-0.684872019421528,0.221140326924621,1.78156551786221,-0.135149416776333
1.80594907358409,-0.230271677482824,0.527115642390717,1.02179467736695
0.134567040258079,-0.303918863637956,-0.587599824344681,-0.106566928365935
0.749826481731364,1.13416064233373,0.0417693798001933,0.278199982538245
-2.13891416683944,-0.362405720482699,1.12143016739292,-0.0267695967084931
0.820170447621314,0.0229181820674718,1.63790395968628,-1.0047814862452
0.446608858491923,0.423884132867559,0.604758196495248,0.194368426451948
0.159671078947657,-0.618318240894637,-0.245459003724555,2.29717498001653
1.47618990098837,0.39638747028365,0.883838123925866,0.486655870791961
-0.622985435324558,0.145608314438309,0.318755888602535,-0.64573750471156
-1.88869036544441,-0.463951765930178,-0.608424637145528,0.317800058659177
0.679298157237763,0.681216184156287,-0.214906253258025,0.793516802911805
1.12913297281564,0.267409315571179,1.63855744370776,-0.264550703397811
0.434828471745321,-1.2875738895696,-0.520142896658079,-2.50985402032323
-1.05831781519933,-1.133078098552,0.49535342421125,0.10304436637019
-0.766080420746186,-1.15508545581138,-1.40438658306752,-1.44926555443924
-2.63489526469933,-0.625999671618857,-1.51389992711751,-0.544850525192566
-0.686525933149539,0.713633652411021,0.0770601644526841,1.36420086165106
-0.027102637058987,-1.38011182266584,1.78986076416286,0.462977479030363
0.105194115890864,-0.863745497526201,-0.00651800021940434,0.950655089558111
-1.20420488622381,1.74568025693345,0.789221755008984,-0.126338603341605
0.671119998308851,0.455168854375803,-1.15149039661442,1.36277004070729
-0.373483864689447,-0.931717124684907,1.13252037519594,0.367244416641622
-1.12023122391343,1.13187513933603,-1.18391566293337,0.142971117803391
-1.23650565427797,0.47734595161855,-2.25139612774696,0.708419536579624
0.424028952279104,0.666900616564651,0.944109415991509,0.593590427960024
-0.53297809355541,0.56268284167305,-1.91577377862378,-1.28200974863383
-0.152199963465981,-2.72582315413263,0.0729855683795222,1.06492553618802
-1.35771938699177,0.196524056785691,0.973574478715557,0.771711508124815
1.24477042112006,0.499029768708149,-0.0685600477572423,0.957674469029172
0.252043322077636,2.3958436104075,-2.11557023030385,1.70011648085011
-0.720575312797871,1.54449196426788,0.07705484574055,0.673367729350322
-0.523154528019332,-0.26016566069245,0.985931818656618,0.497547647232197
-1.69130826588913,-0.252063024427117,-0.690111743088593,1.1011451023847
0.0299285934408235,-1.13280899200642,-0.419087523577842,-0.092665089271223
0.618771530302092,0.962655947244022,-0.206763722825816,1.15483801437447
1.32082521539983,0.470822861307562,-1.22174008169813,1.28732137730961
-0.0950873039267162,-0.3189610416337,-1.21402986827639,1.00797628464033
-0.494237513635149,1.56267323946518,-0.784731113348436,0.888367464610095
-1.98141076969209,0.150232137931757,1.51607313995066,-1.10846623034478
-0.401510007003864,-0.603935956415937,-1.87824021265402,-0.758449602074176
1.44640025805756,0.619210398598907,0.000618802329830302,-1.14740668339088
0.47877535173023,-0.866679624356621,1.18828097090533,0.140542625640199
-0.499905476467385,0.36498398177519,-0.992973928038939,0.308159589674288
0.908876952470079,0.405017338285947,-0.159719987908008,-0.481674136798431
-0.0244665763905466,0.775860232082463,1.66819022704335,0.203025446594184
0.247508018100396,-1.07759162625162,0.601673172954446,-0.773130168396672
1.39668320859319,-0.334172720818434,0.839894788242012,2.20339048681868
0.70372003634448,1.9491365744734,-1.43680614823581,-0.654293745492303
-0.564716704483136,1.68006666479919,-0.890105888634983,-0.30380762621905
-0.787713588126765,0.500863819419621,-0.409019811603542,-0.279924608813276
1.29796298740629,-0.506786711424947,1.3286772169532,-0.360804352413794
0.525404960185374,1.38783578427719,-0.264531003192076,-1.44016200442199
-0.509094267908456,-0.871133068223692,-1.04415336187827,-1.49346574560756
0.392420580707997,-0.650343691861735,-0.505751493322109,-0.039769555501173
0.945972358501862,0.84196778164325,1.12386931483547,0.124203268976871
-2.23207892045025,-0.678892467263673,-0.406851340339934,-2.36729349017411
0.404623662266487,1.4080873875496,0.255162798087499,-0.589066556244534
-0.588673123091274,-0.417747078554837,-0.939397789232884,-2.32228571549549
-0.38619044536726,0.922640179046665,1.07441089079118,0.997337441184739
0.737278961908144,-1.08691041150364,1.10398031352989,1.43764953351435
-0.767844113770085,0.18192289598211,0.853295683484917,-0.749871418945876
0.22845467801095,-0.499816623703355,0.75869189699951,-0.473994948314964
0.596105763283959,0.474268951864613,-0.651688925806814,-0.723036648226809
1.26901335476642,0.0842664303515269,-0.241039094774225,0.685911244526216
1.37181182269755,1.41155404552183,1.68149653096106,1.02647038210745
-0.0365220924483444,0.948300062772155,-1.15838177217103,-0.00117304985086648
0.822034206447063,-0.825106842293056,1.01762449210874,-1.57246517162795
-0.479214859425287,-1.33203953787356,1.15023168800473,0.50571032121422
-1.42313917255326,-0.325795810716278,0.487638814865623,-0.152993353375856
1.65723131227314,-0.29521562018821,0.0027036073287168,0.316873562006714
-0.472216750664523,0.221324240940264,1.05716547875207,-0.0705603046436825
-0.343070034528762,1.77114634323642,1.34366176942535,1.2675140495304
0.250953069367804,-1.79152813807565,0.856532865116965,-1.30674222661434
-1.31384380972496,0.628688010937419,0.35523823733579,0.0945078457067561
-0.707352520104524,0.440544809048411,-0.366771243045243,0.29476482490901
-1.61438658915998,1.91984384890362,1.70377710602043,-1.11946877430057
-1.80787463185152,-0.497094890024125,-2.02419233282521,-1.11286211276498
-1.47608686964602,-0.62788237911216,-0.327156841653605,0.0818010883101946
-1.16816147912101,-0.583668470577219,0.489807441022121,2.10856991499218
1.25063581853022,-0.839913764031449,1.36854003315581,-0.483236620911714
1.15326590645686,0.334194642629618,0.267140147767749,0.663640709613307
0.467527007467091,-0.770042494891893,-0.319942713271881,0.0849155386608153
0.0720894286932164,-0.507688226235416,0.845282124018949,-1.9809029795693
2.23569216839379,-0.0678677327413939,-0.314434449415172,0.533802153105561
0.770677455635839,0.260471097321242,-0.627589462412294,-0.233894957299123
0.45237941554546,-1.38866521260922,-0.166919419487407,-0.732671764989025
-0.808790609996049,-0.0325156625420443,0.65015916119712,1.5254700717183
0.14271987277335,-0.416953852124448,-0.19917852579194,-0.159245810612851
-0.853593487967777,-0.290516893916287,0.900334880500717,0.516241460816778
-0.227857452119121,1.07247787625988,-0.730189142667923,-0.767062609650637
0.102400440354441,0.104128008725325,0.181085402962777,-0.52454401613429
-0.564888352243364,0.452798667879742,0.93110041688332,0.492611430752114
-0.481139885189269,0.769067630542925,-2.2947620750288,1.46050226216655
2.5210897044365,2.41941985843538,-1.50442836508413,0.150897001353325
-1.43356911857827,0.358583903711525,-0.540770619506851,1.01479923782786
-0.805323596779561,-0.327779352001763,0.805480528744232,-0.828719023479426
0.265748660215591,0.854517682233569,0.540202629536188,-0.201475768794329
0.382649610312588,-0.809967430223347,-0.753653284751675,0.103123501977229
0.462603209848701,-0.539605507569673,0.778238973154222,-0.0556527173478469
0.753327742552109,-0.473485967946391,-0.577511857066996,-0.617305153151465
1.60781041702836,0.470366692523462,0.0599542881042716,0.846918411611726
1.72166679838659,-1.60767516761102,1.63480972022574,1.3442976402871
0.0937170014666869,-0.429821378107733,-2.50050997973655,0.671666672924933
0.112588990056883,-1.01002166774988,2.27043369084147,-1.18600657662669
-0.802284535987676,0.274347376702911,-0.317512534658581,0.995445055475653
0.660536947748022,-0.306848023806979,0.13485331956102,1.68742519875355
2.32735047568049,-1.63495720934427,-0.739556504641705,1.53193299954511
-0.641613255484377,0.644148223857459,-0.234218322691927,0.461148620255172
0.288829364977287,0.449763112371894,-0.643041345792371,-0.916181728806708
-0.0860679530941687,-1.26116360156915,-0.965373547120883,0.326220000942841
1.52524621348195,-0.14052571885042,-0.433218855076453,0.235057296525728
-0.752401593336883,-1.32308835181174,-1.07750318362069,-0.590263489084405
0.0487540040546003,-0.127031926749672,0.464497341060664,2.39181704597201
-0.0213812957677633,-0.221274743747917,0.696794307646323,2.021874039162
-0.668423774892346,0.847270178451993,-0.616953309141407,-0.0190805853837873
-0.439206095772464,-0.197210425530463,0.464260018376406,0.382769786053591
0.717066719950732,1.34185325187084,-0.640259819514997,-0.615957538238638
-0.0267259382608143,0.391177840548537,0.0628133619048055,-0.673234466942097
-1.40779279780396,0.541328555803997,-0.788999919107922,1.09008185107715
-2.0460266471611,-0.466460372384559,-0.155219218575966,-0.137990867352212
-0.2565958125307,-0.573728886705768,-0.80709447741671,-0.720969250618948
-0.835027028300758,-0.678240912271218,-1.40692305506596,0.665080293995432
0.100711290583384,1.14416853218935,1.02519942598488,1.06609307608919
1.21632074065878,0.205555731990727,0.692115486477296,1.79148116930097
0.0942272620933993,-2.50859044266367,0.80694893707538,1.14861760434792
-1.3799557484054,-0.430427197499542,-0.792469176968171,0.0227406662558944
-0.540933636492615,-0.442596648496279,0.724355377341349,0.147465114588984
-2.33622615200688,-0.289085246123691,2.13839682052102,-0.398673645668609
-0.343871435000828,-1.36006332337944,0.319779155352396,0.845119508868109
1.0178616378327,-0.820536197147163,0.877735954692137,-0.406065751890402
-0.862376924133524,0.0107698083881076,1.45193140936152,0.0170669955759781
-0.763588920531531,-0.554359827787888,0.756913807729813,-0.0654974638592018
-1.32108465009906,-0.894112579957351,0.276507495848074,0.446789146496569
-1.17844475625895,-1.2848513774173,-1.34721103761595,-0.0215337407923815
-1.03024938612304,-0.414811483685553,-0.650776779072453,0.860893768804113
1.46957505119852,-0.427364965104119,-0.816857060225335,2.11871789174815
0.423560965978582,0.657625313490454,0.513909583599758,-0.29754344620557
-0.747534073354538,-1.10078007735256,-0.0166472760854005,0.217942812342065
-0.854669503943656,1.08852960527308,0.721165591604705,0.842427435408341
0.569134849347027,2.48923057048445,-0.594391647068489,-1.29078655139301
1.0063050877182,1.6582994170773,0.0332911408422532,-0.23184089189602
-0.250753752663566,-0.427157643785379,-0.632348670006366,-1.80280566269249
0.918714471050723,-0.474981879198077,-0.963719997267101,-0.0880477858364662
0.925391280005828,1.11774488479207,2.26215821855643,0.389425246688362
-0.688568170621157,-1.02859507378923,-2.14056734918105,1.16951659161315
-0.313350739675175,-0.870674818787881,-0.277166159186951,-0.437957262806385
-0.0198305693033938,0.784945617988667,-1.4065297639775,0.96625915090806
0.199514408447239,0.349050337511239,-0.97763869066613,-0.203031761787821
1.33719451795386,-0.367932680290236,-0.867134645420542,1.03036131584105
-2.19069282610163,0.716123532806958,-0.154967294583802,-1.84167681206186
1.39562834534947,0.150956141871986,-0.207382278887196,-1.07427875953039
-0.581179502245181,0.436185179734564,-0.057104443805613,-0.62050747811956
0.529216516709543,0.524245405382894,-0.682371376486939,0.844531737096777
0.729818804088311,1.16639910208447,-0.8950095944222,1.40017676692965
1.09469982715066,1.27878985384849,0.66982132529564,0.0453058334518808
1.04103378237497,-1.95260329347211,-0.173779223279757,-0.0156546905219918
0.259272521221728,-1.22128379043877,-1.58091450471333,0.218794167125792
0.484410948185586,-0.67128325297391,-1.51432321224045,0.304796637237126
-1.35009865454975,-0.590493583354937,1.13422975214249,-1.07071950211365
-1.61561152789932,-1.65777801592512,0.668419139264716,0.916575495233669
-2.30682711059047,0.681091180735458,0.276965381134365,-0.416570651048235
0.571513822982369,-1.68643175295483,-0.647904894029754,2.98904877184788
0.886839079199258,0.98263749976839,0.228346479836398,1.60091988580928
0.12843650587521,-1.04537607655211,0.987934450692346,0.478914437102729
-0.640436000361467,-0.584570885617484,-1.49215642194497,0.967235574108141
0.700802527683819,-0.00867317805656731,-2.14515142788765,0.0228151484112084
-1.30927469258625,-1.76520262369556,-1.06764882743603,-1.26356435899398
0.927925932037162,-0.446493990693765,-1.12628061596922,0.21769950675317
0.27971659407159,-1.83659112389937,-0.537287551147401,-0.062172317401544
-1.072369060416,-0.808146704900971,-0.87980389634669,0.594313316889054
0.51812270843671,0.0297069350130213,-1.07748271988014,0.764411677420604
0.154384481093428,1.95629253726168,1.2477394591462,0.602782853904078
0.515189321286358,-2.33429597315451,-0.943052231039668,1.19284257904157
-1.63758236053336,1.45341412445236,0.0561112606897854,-2.07736266782951
0.363924354456293,1.18856703234041,0.0471665492739867,-2.21903056657212
-0.707621854487608,1.88962250850085,0.305413254704038,-1.68173864173268
-1.50474069295268,0.789032853340551,-0.746192735572164,-0.71256128576331
-1.67866781751925,1.07006264621222,-0.133403204179651,-1.47928390064675
0.988519777767174,-1.74918855668295,-0.482403734613694,-0.761686710725725
0.682169370139478,2.30423172492003,0.865237397191971,-0.223101458314756
-0.567201851034179,-1.03728796822136,0.31231401359865,0.433996894332422
1.69153345210186,-1.07256411176003,-0.784797461399071,0.11274067983568
0.728514827477777,0.227362275372072,0.755417017596074,-2.26915401857442
0.754581058965476,0.501715310226204,0.976938497510829,0.636087618650532
0.916919073023119,1.74042080615244,-0.944505262556618,1.03171779161274
0.843949431398805,1.31108568049854,-1.53398061801961,-1.6535744265368
-0.331324960823111,0.902854340202827,1.34772375906588,0.535300164705322
-0.758407703987256,1.4749911265587,-0.837030373296162,0.463459109045785
0.736468694818999,0.482562691552701,1.12055952257473,-0.253750750217839
1.13352830673084,-0.123359623889083,-0.449000024645262,0.714404049676072
1.30450414017638,-0.0359572742380395,0.187170441685684,0.00186125858849236
-0.706374887260264,0.0624523754095702,-0.00742364808019408,1.4598754356085
-0.878228082816437,-0.241582767154029,0.917087906645992,1.99484801041164
-0.449498431892331,-0.503732795636837,0.168673248864116,-2.03905297763434
-1.18075642865508,-1.14858241721772,0.0212254187573817,-1.21250360388266
-0.217176332798941,-1.70752052296291,0.908760598439294,2.80109311099
0.156638000047046,-0.109528962093968,1.30353883365124,-0.721992226055303
1.03775067490367,-0.0804833283403925,0.230322174606564,1.72544505203001
-0.184039433484276,1.84899348830894,-0.297029127885162,-2.2961711075918
-0.0918280730577816,-0.167138116522877,-1.89578638870342,-0.669690266039414
-1.25582942665971,-0.850124709993923,1.09605311681743,-0.363715514843435
0.357722251046138,1.77521501355294,-1.03797908044313,2.9328570442623
0.243587791796027,-0.215526658731307,0.474888134083288,-0.848389319321323
-0.0607730273680187,1.54655976476085,0.233758466333414,-0.348749756945837
1.19858623316719,0.0897362931776818,-1.12236015996949,1.85412106356769
-1.08970066574491,0.0222352987073835,0.662844285972543,-1.0739069995961
0.864302171784877,-1.72020718475777,0.135190112206786,-0.987566178279089
0.576328673770609,0.471136551573612,0.465976653136979,0.325702234279512
0.454089850183429,-0.952989294387738,0.657068312904801,-0.238544892364382
-0.729118609041771,-0.307613943514684,-0.00109596198070416,-1.27133807428145
-0.518267773441978,-0.434856424172658,1.4333975909991,-0.352032868960375
-0.368748871457991,0.685959126064234,-0.196589020214817,-0.64758067790643
0.558698764562697,-0.825310946536848,-0.898915270050218,0.652778777096892
0.670335749222345,0.850987034715834,-0.672611493062194,0.875871979492457
-0.0969902497160948,0.354857711791587,0.545488744445852,0.202648522387486
0.765384233763703,-1.30523608865758,-0.304130495262542,0.0298095595846919
0.480394876513117,-0.000228367923764673,0.941759737635061,-1.46458819913652
1.31561113393615,0.0987796252160607,1.05321446015663,0.801651245051038
0.501128415482562,-0.197772484111995,0.903692971225127,-2.36854257530309
-0.611364566540079,0.559296772893972,1.06290613321043,0.362069070730217
-2.04885060020693,0.162516257138895,0.749372174530386,1.60568545957232
-0.335481132709561,1.90743769988354,0.104453994507538,-0.165433267029906
0.229352988834686,-1.15754160725919,-0.924866539010856,-1.53593931988896
0.894791819603974,0.398475017810075,-0.727904245167523,0.0887475205082656
-0.12528473952359,0.231288725824592,0.248307452791531,0.406709902789738
-1.79997692102878,0.573566470905979,1.21107884682134,-0.795140398206396
-0.394742476586455,0.831050761301975,0.563455635337848,-0.0226103398775397
1.44469103295888,0.620768713262043,-0.152835668961202,0.762320109456595
-0.217799618857338,0.228115960393144,-0.378348815114606,0.0267832643585929
0.912309116500818,-0.699389650788449,0.850827882858976,1.37359971005618
1.48268325006789,0.715670490374466,1.20667928464789,0.455223890394159
-1.09611027009063,0.318593020264648,-0.641849072875171,-1.5147683353179
0.413336851180402,0.243492645796959,0.458569321819914,-0.537700645793506
0.433309763562645,0.274724859017179,0.532644728062273,-1.09497876161694
0.542215489331105,0.559433580514966,0.360000624045323,1.02564842412477
0.581721183374764,1.0642197521135,-0.951609588328126,0.312363218437901
-1.48014943416755,0.92575733281802,-0.560246322150886,0.724138208367247
0.118510458354917,0.444244651803911,-0.350897608990081,-0.541320305659937
-0.509464413877862,0.564610804400331,0.542334376796912,-1.41276258845605
-0.51672907236757,-1.39502478706069,-0.675067996352286,0.625428545592858
-1.33535969514449,0.919535764201399,0.171474948110324,0.251880182259031
0.110149041606339,1.01411497527574,-0.735076251781033,0.855072390174809
-0.615111280758616,0.539829117472062,0.242112662602574,-1.05334012260368
0.0678126963949585,-0.628240312689098,-0.770340826539765,1.07836552073238
0.827751358934866,0.102723767175742,-1.16717825717955,-0.424637024742067
0.320840996544451,-0.80937649672555,-1.21159517906653,-0.514502187605699
1.5601163040082,0.570974753579006,-0.430294264971483,0.581699895311581
-0.882511359448724,1.17884822971627,0.756490433938467,0.191980887548206
-0.964497203780765,0.528944229260489,-0.265448496513416,0.770153666613794
0.449591333393403,0.508621312055026,-0.892078625818692,0.867612673793482
0.0825740985977608,-0.107707018491249,-0.700032310546138,-1.46279407313909
1.03766448039307,0.562426226062673,0.199107817165522,-1.165212811516
0.766255820183548,-0.49179661296698,-0.382539156601053,0.991098100863839
-1.07296945942086,1.11438147960771,-0.0411089986367325,-1.2734401712032
0.109218527639958,-0.9915303405504,0.978809887112785,0.180548845711957
0.2588982095992,0.0520828156437106,1.70373352310266,0.891832935328638
1.39202617616471,0.00522204159150873,0.668433373248394,-0.636407365037395
0.232297649122482,1.01566584540944,0.457507547723159,-0.0563989516483692
0.61121508714975,-0.370359792128414,0.177819338712054,0.623948741820518
0.0141125895567549,0.384670093334129,-0.407099339825667,-0.625977589075908
-1.35055445594014,0.750950955141402,-0.400445127366291,0.455542165194919
0.773210557490638,0.112604255657564,-0.834332562817522,0.810202583156784
-1.25555366414583,-1.04636434898743,1.46808927666343,-0.328556287399451
1.98656279005896,1.98157125935202,0.680720091927365,0.885966799569102
0.495859930261306,-0.892138817482951,-0.433010210016669,0.560152573877156
-1.28338256004141,-0.549277965911034,0.998064589185364,1.38213673864144
-1.30317574119455,-0.271756276032544,0.029004427962592,-0.708523309353326
1.78388805381258,1.79301503134432,0.557994131820087,-0.597573072151556
-0.786435484397969,-0.688834142276608,1.14012589363345,-0.607514878600806
-1.45027103906194,0.758796430477374,1.87068354810509,0.973090026771808
1.58339140069671,0.496310444253173,-1.05567458255448,-0.51680803434111
1.49093591836222,0.395753783995082,-1.10600977649736,1.2727646276674
-1.18377498395831,-0.105818988575344,1.02966580699448,1.00809089420268
-0.449162239806124,0.29947673416461,-0.850423830143306,0.303038599544214
-0.70537890676888,-0.290668510789939,-0.232539976832322,0.228879761079447
-0.813152859949248,0.0329671279179535,0.998529981489312,-0.841224041543546
-0.520870949018697,0.833538357780346,0.19467067828007,2.00014830807922
0.9272155613539,0.239179398643722,-0.333694699752707,1.19072204164858
-3.02695138627747,-0.44060389863809,-0.404989621937314,-1.04761544993787
-1.72385565424619,1.29374028210749,0.66483189197211,-0.914408140880188
0.111117180198583,-1.05950260193118,0.514646417083083,-0.787962230160236
-0.609718633018581,-0.217777021573849,-0.255449537463594,-1.29709520132771
-0.771100942031142,0.74953436695002,1.96813155276371,0.602561516195863
0.852876290408031,1.00392868514051,-1.28050244360615,-1.62550197470458
1.33845493185798,-0.975884142390384,1.31062899190782,-0.749566802959762
1.02881482129538,0.492215857856423,-0.102629634404012,1.12599608995783
-1.9711548722997,0.908387188828151,-0.0860189747011556,-1.41741604971559
-0.786079965938125,-1.54937686590232,0.236585829489694,-1.09663911739788
0.666394979192517,-1.52132925651085,0.309220788300646,0.226745071162788
-0.202314663069144,1.50198757106642,1.52258602840148,0.271567241831896
0.0794737723198067,-0.0698127530421075,-0.895924023659213,0.799789023251526
-0.666342400640861,-0.958649054109535,-0.462322994315641,1.1620887081646
-0.276823437272929,0.709172890722186,0.0733873496697835,-0.0587937383238244
-0.818627255291859,0.045359920099701,0.714218485579575,-0.71826386757246
0.242385465065856,-0.140307058112628,-0.064720231543897,0.47326912314982
0.341424452541862,0.758261289348879,-0.300544242621327,-0.50753734092601
-1.52958537897683,-0.479649642341768,0.152308819902218,-0.191326492585971
-1.23007880278481,0.809323392156826,1.07518724249602,-1.63629997793282
-0.00833080480773709,0.252584863334665,1.68526505386618,-0.212280588504386
-0.475152236078602,0.897620297874467,0.186887328678938,-0.164383892827618
0.617826860045645,0.341018166652557,0.537593980444453,0.891907902105389
-0.806191386783605,-1.051019065897,0.53172905530607,-0.336032878182894
-1.41771652950144,-2.52017747641521,-1.82194501467713,0.806721199645077
-0.690574913762864,0.617698642356336,-1.31337991438368,-0.121941495060258
1.50492439427565,-1.53289574141909,1.44319702284016,0.666845367546244
1.42407279495498,-0.094460642987942,2.51835224774157,0.284996202111873
-0.108291960668608,1.32459075344008,-0.309260752396191,-0.390440037316316
0.308563726299851,-0.340975366788741,-1.52051850221562,0.953382039874067
0.809253398804055,0.537206606260761,-0.16098261394781,-0.0336442016505294
0.735723971360671,1.26546809284005,1.12156800639466,1.23072169169235
0.0761676158493957,-0.322312504208253,-1.50509360464498,-2.70015892926363
0.988923821439111,0.369322488177898,-0.709068439645912,1.29550652001446
2.24752827739069,-0.334955302762322,-0.919936744766846,0.258325497066403
-0.197169433746198,0.883136931584386,-0.501493562674576,-0.0858052298982884
-0.157890295672239,1.07907404074148,1.0094391718162,0.0821831103682342
-0.542260454759676,0.365126356217312,-0.142338616618245,-0.35595065853625
0.227526849132896,-1.01018180894064,-2.78486581597886,1.42008076838859
-0.490038320393115,0.171704365882874,-0.244957880455565,-0.0759200520197697
0.329644385286956,-0.09219783433001,-0.982544148593956,-0.237428613054853
-0.139736357671671,0.566954876157861,0.895021555338904,-0.756345928653482
-0.637004218342577,0.410606276953548,-2.26094856200073,0.61746354830369
-1.20254211695063,0.218606532557812,-0.248483800871531,1.190093059598
-0.730392537262337,1.50644335421925,-1.10373372167216,0.297038238200219
-0.954570108313701,-0.782636752517342,-0.404281592346862,-0.274375392817695
0.985295911484348,-1.86186238676136,-0.489377087669991,-0.514119229522824
-0.610490036095099,0.345659133616047,-0.304669254905885,-0.714495337934412
1.69521940845687,0.316782147638012,-0.994855007467669,0.103417916081463
0.295675487054743,-2.17453937217174,-0.756525184689589,-0.488166356943386
-0.488121714971733,0.723760873123946,0.469773607032242,-2.25122581151954
0.520762510920072,-0.756236463341224,-0.662545142292472,1.31436938548847
0.382877523174723,-0.462790520470825,0.916791554635322,0.0924329037325691
1.30100609741034,-0.351218645622449,-0.315635863234986,-1.15942727947184
0.580081173088343,0.41992048499196,-0.599334128756898,0.000760198341305964
-1.15352539378852,-1.63867385406658,0.602216678282648,1.84055250393136
-0.426293385690459,0.642806762820703,-0.738038714688345,1.63563074201262
0.173295571518153,0.512990047835437,-0.345691421704863,0.658913213578518
0.28153211091227,-2.13205035719219,-0.710666844663055,-1.4525846421918
0.383917698666693,1.58449089970657,0.136989839155337,0.492526302707298
-1.36134920762129,0.697425417296557,-0.345270588624226,-1.30172163427448
1.81044949341528,-0.721527695292909,-0.051871005949557,-0.40691415089797
0.902532416456209,1.26913018472316,-0.608140568887991,0.459114030661805
-0.825896547334092,1.82312055452407,0.682004771142925,0.0575002977983529
1.27294067635454,0.205479204484286,-0.738160684609099,0.48651949345643
-0.908658181740502,0.850885425138869,0.545968004558095,-2.12846940391058
1.42909632962913,-0.406296562073865,0.466272630755246,1.5292815397489
1.13736245622865,0.242730201156593,0.00540887186340915,-0.41370687988136
-2.24073685355464,-0.288507246273065,1.54380616307885,-0.00297032674767329
0.0383956744940316,-1.58803054946088,-0.383413079338838,-0.415094751716924
-0.824897384133145,0.750413668327372,-2.73628559651234,-1.60273655755158
-0.501788356808444,1.8235333640441,0.238409227792289,0.908283871390846
0.429383048617382,0.689266296802946,-1.52036701742999,-0.170634556960191
-1.3919365774112,-0.143024928409286,-0.26704375773288,0.243239234265229
-1.01200532320263,0.328877365856831,1.40856306548248,0.709037433457951
1.59743388823021,-0.268697764999657,0.0253966923213506,0.527199858281766
-2.174802837646,-1.25750811276814,1.01097740142082,1.15730137530425
1.65096985268949,1.9947770125083,0.639289287100516,-1.93364393313114
0.214725730594895,1.3617392891463,1.38104593986833,-0.221246606975145
-0.99840765718785,0.30119906057471,0.653040072853015,0.545764420031058
-2.15922543737734,-0.24142725125577,0.491904442383847,-1.17128237627647
0.219528256813663,-0.941537319202548,0.819321672507788,0.212632374875405
-0.799997009604401,0.871070985215882,-1.02142682943913,-0.226570227929733
-1.15469455403663,1.0030266018139,-0.340665822485771,0.873869399132611
