"V1","V2","V3","V4"
-0.908671866245977,-0.208406617070364,-0.589241899001269,0.124895743695766
-0.917142505076419,1.73794549923708,1.00180805035521,-0.0509478473211757
-0.772112608835577,-1.30286981594319,1.6775287524935,0.227228166038518
-1.73013173514141,-1.302576993622,-0.459737198016365,0.376514412093284
-0.11455571194887,0.170117204488162,1.55648169246747,0.452109914290169
-1.46145164884828,-1.41662523192828,-1.04814736218153,-0.508768703667579
-1.82260100350857,1.12355747316654,-1.11498639556563,-1.558501689545
-0.594642946159941,-1.26998141216714,1.54325059207533,-0.205227753775392
-0.719792421662609,0.883724833539343,-0.351196928093435,-1.44585619354586
-0.50282186258169,1.14392234198914,2.267152421916,1.08350187038448
-0.583860291787225,-0.936145483003166,1.54705404376094,-1.19297805109308
-0.489254064407251,0.293437531846856,-0.927251961645073,-0.20985443450126
-0.561938282769951,-0.478040530177169,0.374841248188779,0.586321019961547
1.44665526511774,-0.429584566506919,0.218435312667999,2.24477628947079
2.98502122647502,-0.406921002529037,1.42158315688204,-0.375791010303841
0.00734157008119569,0.737618237661393,1.05326437280215,1.39180854856497
0.937880632396164,-0.229429868836868,0.221830547450091,-0.642712652755178
-0.934457914647856,0.255421024369848,-0.909242278569069,0.548812245823395
-0.868147265834454,2.15890663181509,-0.823647325021794,0.10153431829653
-0.355080893724143,-1.74864081160716,0.799116184804944,-2.44879652018612
-0.689588889956289,0.71560051145865,-0.914901955384192,-1.14118099458542
-1.37444652339767,-0.788673060100392,-1.09137443312032,0.302236126106289
0.0403896413023944,1.35279520200846,0.45853346209817,0.70521981093429
-0.130296848031279,-0.924447799023724,0.359583195763917,-0.398996492097532
0.413619730597131,2.13540792407389,0.24516575280786,-1.01098272237316
0.853104143020212,0.10219605958227,0.12636495375365,-1.24622575227377
-0.602202683816665,-1.61840108753244,-0.0404341988451722,0.470969720385174
-1.4875801117486,-0.514730799749313,0.50920258221362,-0.899920773689251
1.26866874897534,-0.274194333327941,-0.401509985078192,-0.59214876516737
-1.07944458605444,0.702612378935196,0.285806049414615,-0.50955221028683
-0.101365522692754,-0.227257728280065,-0.300567549262392,0.74623003637029
-0.894250281769164,-0.819300799924947,0.19690152323783,0.533276016228054
2.15491064234454,-0.533153815382218,-1.1272963182007,-1.50835533253929
-0.451644195200156,2.48183215609798,-0.0282254554728819,0.0711376542014718
-1.34767435356623,0.056248587668394,1.39686065771009,0.56018159328755
1.10186890836477,-0.082174283237872,1.11726171991075,0.408936150735623
-0.850986345153727,-1.53115956807182,-1.00394686029693,1.01363260495726
0.801912133565219,0.0561374060506083,0.607063886355431,0.983508540060704
1.33015157429036,0.267263797406947,0.496103041908597,-1.63997442979136
0.0238231298497999,1.23834910181675,0.997602820349012,-0.266049665375124
-0.0683679859141623,1.22097689714435,-1.10583984465497,1.16752961009168
-1.0704947625797,0.862588696353804,-1.76176287023877,1.13675364255354
-0.0290313266128026,1.1292985743369,0.546768118467335,-0.374140163797792
-0.450759874482884,-0.242139133477428,-1.15279749406918,-0.643107903683785
1.04922071538859,-0.339204044228841,0.904960908095603,0.237491129064859
2.02141557334409,-0.130485687187943,1.50003115429969,0.919782356033395
0.521216674849315,-1.52071297950717,2.33761703838393,0.533261593591701
-0.165342664577189,-0.29347208603902,0.641818904244702,0.215076147964787
1.42234613626592,0.0824024354691757,1.8210774122058,-0.674213744506192
0.640668100487293,1.65252606978296,-0.237712715837322,-0.153264582625128
-0.0731731113800201,-0.161251777680562,0.68875627036984,0.215872490890354
0.446618723166069,-0.470548510873382,0.485975767279286,0.54606181883701
2.28473902240884,-0.907891317115697,1.15500304592897,0.284127209899235
-0.157957278949793,-2.01879565949216,-1.20100901126621,1.13011124293199
-1.60332697203925,0.531251009779636,-0.948026769370097,1.724844102299
-0.736206021184257,-0.0921235392972809,-1.04663167331867,-0.186200041207741
0.00815049444526575,2.00297143399997,-1.70157122045215,0.378286116684809
-0.516944305148421,-0.00856169267929666,-0.591499478344099,-2.45944725644339
-0.253034071575994,-0.264738419820431,-0.130359353409364,0.0731151564098002
1.56711889522574,-1.01886237335321,1.15944931458449,0.00983167128149718
-1.07963493372851,-0.954086287520697,0.14860123909362,1.92729312258571
0.664384402241984,-2.58695600799195,0.137603010499251,0.165494627457216
-0.37955610506975,-1.36829138920652,-1.32525547084972,0.304742703105404
0.0224500266331547,0.95549234523462,-0.104209869332401,0.567964019120316
1.1615844241549,0.305891298726759,0.135173621313302,-1.34849405228752
-0.261313159600177,0.60020278185472,1.23512021934209,-1.19505883000143
0.894369840080325,0.184576993678949,1.00600960634659,-0.404146312009948
0.472025666189853,0.900978304717647,-0.331003417195518,-0.831779694213522
-0.971718515815205,-1.59548461714123,-1.78406576814898,-1.86241207412641
0.642583468210188,-0.642491420266439,-0.422090376073336,0.364623116175281
0.970878505404,-0.586214491275282,0.076253626193769,-0.106334805072429
-0.472752781616253,2.05897673838427,0.420612339942568,0.60493524986362
-1.09413368782937,1.39851470307635,-0.81641661771759,-0.451177388054777
0.975953218422944,-0.121866806926076,-0.0958303008618673,-0.725549721896674
-1.53212229463482,-0.450900522490606,-0.243156576887143,-0.595441346461828
-1.95448699216404,0.102486119068352,0.996452838878834,-2.03883760963348
0.283963489073812,2.23149019608483,0.387485776905766,-0.218014551374266
-0.780862288171078,0.62575103324383,1.09557491679263,-1.31409859635256
-0.292269694957457,0.64137964145337,1.05176466639642,0.394807316300305
0.241786826324839,0.983161468394064,-0.415106016865347,-0.742702546477747
-0.024027942026253,0.0984940103627307,-0.993377825349477,0.0351145028119016
0.717000185666321,-1.52367736574892,0.899690928655973,-1.05995646450492
-0.641707064962259,0.588221125318978,1.46122735429799,0.844915148700123
2.67657230401001,-0.631581788531451,0.494611755910252,-0.0130415280671834
0.140995317330391,1.33141442148753,-0.12461704328096,-0.68260901787081
-2.0482101706445,0.00388734266125855,-0.461999755999155,0.121922037074716
-0.687067413620279,1.34539778746398,-0.276071210637809,0.656165455800791
3.14763123983652,0.885467103049532,0.362183527777197,0.34115538677487
1.25655594895161,0.990831457137472,0.595177230767199,-1.14048228942082
-1.14044379524158,0.513141545046355,0.457572744437362,-0.406882224664082
-0.00318853725733821,-1.80157482971076,0.664106722839608,2.0192589815914
-0.382389878202315,1.16425613434177,1.19582545281594,0.335415821001212
-0.568723264233619,-1.25241590917045,2.09564642831765,1.57320062934752
-0.728557224045807,-0.106656909391605,-0.192732241012941,-0.81289773482517
0.166459429335497,-1.20693871490357,0.653068874946189,0.381282578592497
0.199717176695388,2.09874058811315,-0.624463952417259,0.885806320648537
-0.228242609786873,1.52192758734795,-0.520038874171217,0.266385605243499
-3.0429288622914,0.4379975712096,-0.115779846302313,-0.0578898092974025
1.87960693358871,0.316528925175272,0.766430607388258,0.55273621178076
0.392795211949691,-0.986039389331792,0.460292706905879,-0.740665741298897
0.00369363849967634,-1.23156980857974,-0.31508959753831,-0.510548776228726
1.9312278826716,-2.35960196969201,-0.232146898924423,-0.721981542236802
-0.208568847726963,0.370875504780744,-1.8861383587825,0.774367563716384
1.15456202766131,-0.450210281254171,-0.589797260060178,-1.68028439659076
1.92821632012865,-1.81862844720737,-0.208588308969092,0.486497220804586
-0.713862563234678,0.145380495653067,0.521610867205723,-0.895269482662072
-0.0419196206660104,-0.57374267213731,0.296825131139419,-1.83361568116522
-0.36769962857272,-0.515273699318905,0.397717863144399,-1.4876169589314
1.12062132297245,0.149627206007758,-0.255073959994529,0.267433088913526
-1.122824661254,-0.925933731255844,0.983013700303804,0.252563276854999
-0.13942006484556,1.42929398589445,0.194119788343276,-0.12267699149995
-0.0430872541679276,-1.03666365562908,-0.838094650898932,-1.32981548395121
-0.716094909402063,-1.10216378348094,0.62554075282063,-0.0532476073465111
-0.715622863597048,0.112532005331498,-0.447073959609576,1.25714832453503
0.508611137873535,1.86495488619356,0.658513641944283,0.898636481968265
-0.602103316301389,0.0833388833085277,-0.391048680422474,0.2754670380698
1.46853806151348,-0.264235456387104,-0.911263946991381,0.690919987019494
-0.718819351896679,-1.24662397264335,0.737352291438155,-1.1243635737314
1.48212109096889,0.635093133498367,-2.03657492639268,0.98338021558947
-1.10116085660498,0.0338911298440097,0.31991358028004,-1.19024387419878
0.180018597796544,-0.750532043308601,1.88934537587065,-0.0261374183787133
-1.95872939154837,1.41104879073633,-0.126157006846885,0.598775474768936
0.993859572740905,-1.5439888573435,-1.26861133604389,0.562204309225642
-1.3351087180435,-0.952282100884574,0.232398358871574,0.810047119227774
0.812975920671363,-1.17470720607506,0.396763698018389,0.15468824044237
-1.17043094717218,2.34310269365701,-2.25693388004007,0.446802199428012
-0.406116964123906,0.38482221198895,0.316486822505192,-0.0357867759847328
-0.0203267175634406,-3.62905365660973,-0.191140059311281,1.88351144796437
-0.123927839678789,0.728262889385758,1.77485449691594,0.537598834251994
-0.78370566326769,-0.513022538944963,0.167991219362039,0.739932280715544
2.29750615879276,-0.0892908416630183,0.259786287470929,0.199309036915083
0.373643205919037,-0.125107123660375,0.14131277042316,-0.983037470750386
-0.122684681219348,0.49167073583864,-0.507527237102315,-1.02446741203021
-1.06821839308516,-0.717560246361433,-0.163844976870872,0.290461184458671
1.31401607939346,0.838155418386422,-0.507223600734807,0.0890622520477635
-0.10776849089059,0.504486569084057,-0.0611700939724633,0.485254277263682
0.313642949350211,2.07613085981994,0.0710056127760998,0.418357812622683
-0.370168008471398,1.18543117716894,-0.214285005484016,-0.0531844623111128
-1.25712708866732,-0.0831398242955038,0.277334053502691,0.430180236402864
0.440011351318928,0.271930896719011,0.678391008367588,-0.0210389745968983
0.0570832475709645,-0.0794904273024622,-0.0622874432972002,-0.424261192856863
-0.635851638239537,-0.172346860263033,-1.94619039081057,0.870719392145702
0.0123598784718659,0.365184642421506,-0.325962985095523,-0.0215508059489789
-0.553553962483719,0.0897947976072568,0.308469853175066,0.961269217356135
-0.135224515200634,0.0233430515429021,2.41845623175883,0.828639436306088
-1.38176691266878,-1.9698065652335,-1.50627183022517,-1.40363600809873
0.357111754529863,0.202070288522004,-0.0917318457080373,-1.49412440221463
-0.450902365703543,0.145165316524131,-0.555522004421115,0.266484880961674
0.666454640472633,-0.122426960230626,-0.717504368388099,-0.725810433371909
-0.367659548140095,0.976058318738985,-1.42041258725143,0.297166262277144
-0.505313648362293,-0.481922497668413,0.165127910516569,1.63161866721418
0.838368862387913,-1.13017948188938,0.72485942113751,-0.151683573471264
-1.62616898980165,-0.23798519404621,-0.634605753335085,0.251686138949139
-2.30904068915661,0.651565976923887,-2.26132362075891,0.577252942074977
-0.699134988121391,0.35564959033786,0.0863741821728061,-0.942491669134584
-1.30905258318535,-0.748739194999498,0.592326277959158,-2.1740404437635
0.617044399781207,-0.30431827531031,-0.300039047425754,-0.237230005509571
0.289266780491526,-0.552656635267813,-1.40851247602604,0.446355376473485
0.83785919050312,-0.124156554133046,-1.16996065140814,-0.0735389245633019
0.350888812503326,0.859233116171301,-2.95587427337068,-0.918611332390266
-0.0147627446994755,-1.43199578870222,1.3705899188714,-1.83634622145653
1.88623087156788,-2.4441189204505,-0.651745551725904,-0.542710840157788
0.0429021084996289,2.27206214920665,-0.371389491573518,-0.855169172105017
-0.804022847627972,-0.397031471984037,-3.04355255405716,0.427348491213852
0.280334316506635,0.839124282822522,-0.634257307385592,0.549377708014318
-0.805765429564487,0.00809511492104678,0.397387807293169,-0.849760487029896
-2.85816324522681,-0.961845475181793,0.767921239230785,0.174566655905965
-1.51682483904052,-1.5759270051941,-0.0400768896954475,1.07192538479559
1.41447229297341,-0.376270294406677,0.679726657831048,-1.05570609228067
1.29625915921001,1.90693887077473,1.17543616861699,0.268107368217426
-0.192755842732935,0.683772169539239,-0.777799928925945,-0.0403667474450092
0.602692946093668,0.0668018069788406,0.0914725818033637,-0.145775525940215
-0.106984470304192,0.98739883662263,0.350741617598276,1.15598387564741
0.507790469246059,0.185597116026859,0.616465251229121,-0.289011323841111
0.752927093832652,-1.33628124346866,-0.0764888307844625,-0.633399151894173
1.91590716073859,0.247834566426507,1.60591883454291,1.22295694899446
-0.162559563075354,0.149069398366347,0.355349208933907,-1.92757760487186
0.734867805218267,0.297900514634376,-0.520436563784241,-0.534591813472259
0.0057821436971148,1.70226291158575,-0.723838574220727,1.14927834636579
1.39500361300781,-1.56629350165495,-0.203789096586759,-0.255507983242996
-1.40046052206582,0.730418088636628,-0.198752879788452,-0.265015603780308
1.55522095212819,-0.459346233843779,0.496256744782437,0.612756712660698
-1.12327565838154,-0.912687042794464,0.284402755173461,-0.801868706097065
-2.31047952195401,1.26205529721291,-0.433383553988435,-0.738513202780837
-0.769411331606453,-0.0199657635101642,1.07128968806382,2.22360499336206
-0.588355958581986,-0.301609703384659,-0.405148056975859,0.989218869132906
-1.25375246495147,0.230614684209333,-0.764554217046533,-1.10235648389623
0.366757261002715,0.324187876232555,-0.921444641998076,-0.770968857976468
1.4046629277626,0.176793781112193,-0.0244611107898097,0.56087587150512
-1.06087349566596,-1.47096998551305,-0.687508296718031,-0.614031758237529
0.485719712218926,-0.840824754579247,-0.214702174745784,-1.15511624212975
1.23829684076285,0.400115128127695,-1.39143980448704,-1.50654024820592
0.808360190325693,1.63997241187113,-0.79409457066295,0.417399698875254
0.213328028303394,0.656409429291036,-1.08449704434416,-1.19946742986638
1.05629150458578,2.104677563132,0.896469034950883,-0.00193607984529464
1.19457497116965,0.302795270861886,-0.671048014775409,0.528911882661588
-1.95263246043875,0.332206719502242,-0.683157589244242,-1.10015456374716
-1.41434889238896,1.88386866179996,-0.946097828463368,-0.763233476194759
0.797647257966983,-0.917480776111625,-1.25614284993161,-0.0968496037570503
-0.0425297012346298,-0.875039012036268,1.28995053470524,0.270476859151501
0.419090599865535,-0.326634883355028,1.30126709717651,-0.382592764771569
-0.00895012767790239,0.877047169411057,0.686203944688233,0.991991651209711
0.446905284101985,0.979744128180234,0.23039968746496,1.41111970163322
-0.317184122460032,-0.0908857575097805,0.390312935504996,-0.524851765732015
-0.081163880036357,-0.569829101588038,-0.409211829715456,0.818907296128047
-0.286228282856171,1.23127675363331,-0.224761943482235,-0.431164425575877
0.124509226925263,0.932626114077929,-0.500719828853337,-1.38313655020161
-1.06938944939315,-2.08717834028443,1.79433172592533,-0.330915285549324
-0.00368435875203387,-0.314063750469723,-0.831511500525489,-0.469932983554239
3.12459122562,3.13936379322716,0.340573764295348,-1.07630796200531
-0.119304023540761,0.429788559988102,0.532346289282461,0.73947027266322
-0.696241474469424,0.276098674970914,0.543108036749743,-0.9038770414011
0.986968825438025,-0.116648821536397,-1.7352118393416,7.17567603087652e-06
-0.185125171814987,0.410383393544791,0.732235800337148,1.19633919859389
-0.344586513217564,-0.398828465850849,0.653349338292539,0.867131617719101
0.125803622477419,-0.460126251025522,0.427663955006027,0.780311770844985
-0.569965045703867,1.82681224379278,0.740135120614036,1.83215687618827
0.78931665960454,0.540908946481979,0.286959303869494,0.592778561188038
1.51166168432751,1.0218448006366,0.420008524040745,-1.61402232091962
-0.37576242296299,-1.00948248138773,-1.06794068697071,-0.206054184276187
-2.54767314050773,0.762586706576232,0.639460787939332,-0.664099737210857
1.50871831101446,0.707914499129181,0.192022857976597,-0.0985577201562568
1.15059556906157,0.292180244277164,-0.686359255506417,-0.811545554997268
0.542942055079934,0.106317796418761,1.91555025386041,-0.123025452101573
1.84644324629815,-1.65928561114613,-0.0822249190248395,-0.450921839204967
0.0479502476729535,1.19931120648487,-2.13053306962424,0.280693551280275
0.31763929282192,-0.565096252655362,-1.60752368254445,-0.879914825187479
1.73235804317099,-0.900710831029492,-0.0860442516692791,0.537120442808069
-0.297090448364659,-1.14734602467542,-0.23546319071107,1.40651040695378
-0.520772469493279,0.427057469287009,-0.362442493606448,1.03420374482344
0.564736289521777,-0.975313545931623,-0.354983798526814,0.19026023144697
0.465935010570265,-0.861268081115369,0.142799786410261,1.81023306033997
0.370435370109617,-2.31736959135302,-0.100984179348766,-1.93783057946311
0.221382184637478,-1.43281443782809,-0.619730413419894,-0.603498232795934
-1.01911771759216,-1.20556277586625,0.63230311700744,0.259872145162827
-1.21701595989982,0.167145661576252,1.49797706226633,0.203883272137337
-1.55366195841356,-0.239150197152948,0.124165189483004,-0.229842954511939
2.29032998178032,-0.621789378449247,0.784539732440951,-0.39648210578796
-0.160747419136476,-1.04928565260131,-1.09872033204229,0.259771509914933
-0.395281747602037,0.0674925587624535,1.12046391296042,-0.0434110458398483
-0.211506905996735,0.189916081158078,-1.0534928754782,0.690153878976712
0.275929118828141,-2.49792004464352,0.872142782674464,-0.703794662468401
1.45989343676566,-0.202997324157489,2.44740576708248,1.55578072667638
-1.2437584902382,-0.418215215485209,-0.87908046951343,0.247964468891875
0.520249328118154,-1.21279724696033,-2.67915100996712,-0.765453861184072
-1.37532842146758,-0.199201244790856,-1.45537870154125,-0.129330885697473
1.7186655419106,-0.122480576748657,-1.16579317279803,-0.653109667350589
2.73254421629762,-0.300581689569892,-0.884814016397561,-0.715820089023417
-0.312533210220779,-0.0481074435592323,1.66730596809349,2.17356609947064
-0.133466990759445,1.96407472315963,1.65791778290188,-0.169367808718262
0.914412437653514,1.19432449401509,-0.517093383821172,-0.680854342428863
0.992854623711122,1.64109747340679,0.282775373384834,-1.89015323683847
-0.854107438261304,1.05102148959395,1.20245132444698,-1.57653577902938
-0.236963522598939,1.13099546777627,0.87958006640176,-0.0111854995555284
-0.865551433617576,0.0893260146255243,-0.643222098577726,-0.407697831772848
1.59532421027184,0.339724517149497,0.347361648374806,1.09029440994934
-1.99216967261863,0.271151670447627,0.27373962592532,0.0971393899709801
-0.151668920429566,1.33481587108492,-0.39720336838,0.218646085790349
-1.10825815105903,1.21647228935014,-0.282523454750928,0.395422360753418
-0.192841477256937,-0.0796353077385533,1.76662418796933,0.0812683889903187
0.481487965092461,0.29027686460668,-1.16437588011294,-0.665598656612358
-1.95851415396284,0.894465592668984,0.467023505422387,0.366648735130893
-1.30144637058937,-0.303055524310296,-0.282179328283425,0.505834472540483
-0.848667301118299,-0.800316764665461,0.460860276414112,-0.449101055832719
0.0473207188340974,1.18346889476662,0.31499202654312,0.873737430043086
-2.5151391447689,-0.288493267411539,1.27052117455618,-0.164386775889707
0.452595531153422,0.743580374411736,-0.376177450810991,-0.244316390053476
-2.00076585090354,0.487882389866523,0.1126016028298,-0.0556510780776395
0.631283780635734,-0.564813238564443,1.53364773042539,1.60434238697806
-0.807618423366459,-0.211599934418373,-1.28530922234966,-0.797956192869283
