"V1","V2","V3","V4"
0.83255319226276,-0.525889888308027,0.325421461410324,1.63822284627555
0.671185424246159,1.52173286037974,-0.645753315062802,0.0567963625686991
-1.08023487044588,0.0951036998797622,-0.850970422323426,1.62146398754845
0.133209606147663,-0.596536165997095,0.224454267601394,3.60580059844778
-2.009345860428,0.385926760246631,1.38693421849564,1.23585223443984
0.182652773975368,-0.545393733388472,-0.827491287464087,-0.264092018616724
-0.303165608292294,-0.497812775569716,-0.551506748198234,0.4854431914568
-0.691172900312634,0.99907760165559,0.0961255613860068,0.476827354287683
-0.424912886850081,0.696962006050781,-0.556283596319752,0.935713607273359
-0.796797205639075,-0.727783105519058,1.61720035913139,-1.17480582426128
0.0169766277441353,0.160268527970193,1.92908859954498,-0.0198983024431493
-2.48183381993886,-1.22271483943086,1.11158886461429,0.796520214426416
-0.136481510746127,-0.0701875868646825,-0.415337906113441,-0.610317760776318
1.07857395194256,0.935829954864872,0.665549037495261,-0.769718440487385
-1.11683310991292,-0.457926826456473,-0.924059442553647,1.5330607108963
-1.1575805764227,-0.67527475581969,0.546440205262156,0.747963359045841
0.17552245305735,0.164711849775547,-1.02699782131562,-2.33602502815731
0.185511015159247,-0.339054479555568,-0.183504007450078,0.141411672120389
-0.845447157166908,-0.386123805137326,0.490595595952112,0.144275350992478
1.27975326467922,-0.335780647681914,-0.950139923666991,-0.241024380591969
2.01788715551426,-0.0342477345288759,-0.108594446769165,-0.016435178331857
-0.456670527195679,-0.311932413116877,-0.0374854608960034,0.953633723104831
-0.892355023605727,-0.690952598734849,0.568432247462679,0.453605777276918
-1.5401347805,0.588295072731427,-0.613328297575238,-1.131895966888
-1.40559789652743,0.497208430875632,-1.43305974926589,-0.572710473634972
-0.734397561695938,0.0377449407819898,-0.845449007827828,-0.0788517050671304
0.132549732825024,-0.0684566014097577,-0.287969098780006,0.505891488216863
0.413109446377478,0.22225132712668,-1.63169901499825,-1.40450414580586
0.0237088920478162,2.40345299254418,1.75227650059638,-0.746615272670998
-0.581032503976073,0.0714895442541031,-0.571184534911054,-0.355988815703418
1.03995662925476,1.36675290913741,-2.25058482389179,-1.20927428930508
-0.553061057662863,2.01993111994211,0.529040084355066,-0.145387300908911
-1.08343987795158,-1.18359211582928,-0.896244676393392,0.273771433538964
0.714846121879106,-1.06849348405725,-0.150159454206764,-0.622878118832897
-0.821575940672077,-0.363864135946449,1.22369590417638,1.16340120234855
-0.387058322924532,-0.0317108193770564,-1.05223781470233,-1.5267321424559
-1.3469468517633,-0.849241978055201,0.824238316235243,-1.10764577662913
0.589514481235903,0.515617426344217,1.11986697967954,-2.33673301244585
-2.17248291101155,0.402550506650036,0.148355780482404,-0.565093732973536
1.7292229390299,-1.24401498895892,-0.412479558032715,0.0317726583755641
1.02520818866866,0.206135845713056,-0.319649576885636,-0.701942659713547
-1.06230684131983,-0.38708719682959,-0.440578395434226,0.60260215506218
1.89219583818896,-0.129076138125204,0.12288740546545,0.346660404921564
2.27748134238137,-1.10417315508038,0.240982001254731,0.235833423519618
-0.238840844435432,1.02479575888728,-0.746201948877163,-1.00446632079946
0.560437118105184,0.389833467341888,2.46657656175355,0.338420049298789
-1.86590530963577,0.887247333675945,1.13823540259366,1.2877226118878
0.689297418811388,0.544263275832739,0.466730252250298,-1.70360785966547
0.0524984093124822,3.21054287655077,-0.327628972872429,-0.298680331071407
2.23639331432342,-0.621285522506469,-0.291129376520614,0.132464979383704
0.332881479732122,0.975190611250272,0.550542122615948,-0.522380927031329
0.539440477968787,0.851082110131176,-1.09900221586929,0.197768597743645
0.955118124007093,0.453624695214446,0.586965475838001,1.08096407789556
-1.06938305652266,2.04976731745975,0.608365075720136,-1.37137747803298
0.534021937963843,0.996451866866977,-2.19799711222115,-0.725063755871562
0.366181812569779,-0.810585564937146,-1.17952638738828,-1.32022334491375
-1.03919887592795,-0.39296634276815,-1.09662251341213,0.703873104059128
-1.15229100014727,-0.177511367279034,-0.750979066104091,0.32833491784039
0.0754388897594562,0.103054585317443,-0.677015059199329,-1.20873152681837
1.04242325074362,-0.602380499765395,0.141092909054673,-0.147671004459619
-0.540284689039084,0.22968205404852,1.1325862537059,1.33760295284077
0.803784804489915,0.829539160803185,0.642090375928834,0.552942912108537
0.148305187979894,-1.00761563024338,-1.02973047307197,-0.261956882286274
-0.0791155901321574,-0.57786315930413,0.379635818723316,1.1464741102953
0.893306221804986,-0.956565551941835,0.0703747773373567,-0.241761567118953
1.3689608121536,-1.63063487753677,-0.597892281908318,-1.07793346059885
0.223756712770041,-2.38067504936783,-1.94770785237163,0.930079817766542
-1.08809312520737,0.493039708196371,1.27290724028536,-0.328126034088562
1.03172364108271,0.624063964141877,-0.565292208491947,-0.335186480433159
-0.26729594489009,-1.20573741377019,0.489095896207903,0.271252731316248
-0.731448983171554,-0.243229842529602,-0.669991860981141,1.53546949813692
0.605612446542008,-0.375406501039362,0.874188533054196,0.240602508605704
1.29512688919086,1.06695171582751,0.962383164523837,-1.04032365587851
0.262118793957552,0.0761298292695542,-0.0471796536768909,-1.06590423834547
0.968195140380228,-1.30964240112915,-0.677911140089016,-2.3366610001877
-1.14025030676622,-0.471345189276485,0.787161311025528,-0.40587398132853
0.393629534728467,0.127054858104918,0.72477351565045,-0.193668629018249
-0.833778497698706,-0.416361206078778,0.879648397150291,-1.62995140920194
1.71737247036387,0.250297487297568,0.206581216785494,-0.271192479382484
0.201318303722335,-0.819844587778321,1.67490003850663,-0.76966104624578
0.0288706624792472,-1.12309191930908,-1.30962330288601,0.638790258308526
0.117139023852604,-1.15412281704893,0.734445347001234,0.14524520038938
0.180687096258085,-1.98270575916513,0.400777086525784,-1.67305471572664
0.84814873310214,-0.250149249647121,-0.472639989968619,0.298845476617151
-1.26998282804118,-1.07301945536107,0.706096957545223,-1.07322961065514
-0.859945160070271,0.778108582052664,0.25771241114729,0.940555288444057
1.45704282952172,0.629298699636942,0.699685288387585,0.517408097584163
-1.10681948757149,1.06481743717873,-0.0539094923888176,0.158804861469445
-1.96592309889409,0.210947815984053,-0.613985147814859,0.406012681974534
-1.61609822388466,-0.195404772391479,-0.691686806299471,0.929481396867529
-0.367804270110846,1.65701014073221,-0.384903458588385,0.0535872444899141
0.282642223823913,-0.500486027758532,-2.20306047381136,1.48441549057979
1.41276238782684,-0.463502954738333,0.272576894729205,1.87725506666322
-0.27703292403089,0.0531186684737542,0.527733688290402,-0.114465296979701
-1.12509760617068,-0.430651407570684,0.91348941440901,-1.25458999979095
0.373659923297777,-1.3227538232395,-1.12871311680624,-0.715970102142239
-1.04090396420387,-0.364978825586329,-0.064185079432444,-0.67548418653855
-1.87995575172565,-1.06190285046838,-0.91979001159326,0.0541627807928199
-0.72129699042385,-1.00291855178045,0.174322779166593,-2.09249243362972
0.656402044544525,0.494948263102347,0.133648742470934,0.699046866496581
0.921022143612708,0.527569213317578,1.12409473281546,0.306057372615582
-1.43925047771871,1.72493793520038,-0.124367165727139,2.85248043221021
-1.08765432257558,-0.687861791788135,-1.26454032407983,-0.100799308455533
0.589688947260828,1.45731364318465,-1.20871514352536,-1.05752578596071
-1.00964182625905,-0.236428046195296,1.02136320627413,-1.04306316868374
-0.0275440052505485,-0.435123767239969,1.84249652820151,-1.79232729491312
-0.455979367368272,-0.401178319366036,0.184743472479436,0.0211785291983266
-0.615264872786072,-1.84911168795261,0.628044399143328,-0.237831616718977
-0.478997819146068,-0.316301668889253,-0.116396417186605,0.824686331987945
0.120326226065167,-0.065551714778647,-0.560198797002254,0.192572099046469
-0.695814334191422,-0.226967513132729,0.512092564814335,-0.228405592963811
1.23431318766077,0.84982707798274,0.427509205104239,-0.0505268503034858
-0.989194688820456,-0.163035272861016,0.422728815544802,1.43896326898329
-1.50387100022616,-1.13041756907834,1.74760755685108,0.335350574760349
-0.919603809567785,0.720785814197952,0.730083309843461,0.285985457004692
0.375188090989164,-0.639309421955252,0.821170716957939,0.889756098017117
0.425963524602997,-0.377344613460784,1.26503083890494,-1.29661995626201
-0.583028267100126,0.706415166306741,0.814084143685656,-0.334055655523272
0.42615527104481,-0.328274965766426,-1.80785505019754,0.632383061256964
0.616811268577152,-0.403507992038554,-1.9394458479792,-0.361585639678535
-0.843327362374249,0.427545609253937,0.81842121705637,0.0997341068733136
-1.80292308596278,-2.0867865172252,-0.415909207599479,1.0756295711675
-1.16067134067248,-0.0750805966729745,1.29811337493066,0.138968920551581
1.28972870046545,-0.340970549188278,0.567378363097015,-0.274304683252192
-0.593524069800239,-1.10519010642093,0.463402041310884,-0.0297543169552691
0.195563576581819,1.45594123029464,1.04113488633908,-2.62967059018421
-2.46394958811607,0.474178887174421,1.07789327962752,1.6313176591819
2.45700189699947,0.0355350715279116,0.854885144377981,0.30528369725405
0.99676581357036,-0.450605343361997,0.390211224598052,2.77650704008447
1.12213775168296,0.488798952226819,-0.12844199772505,-0.334931150408536
1.57095237264839,-1.25960055667178,0.0593398912855707,-0.606466017938659
-1.08952402563177,-0.210559164037976,-0.83650494533966,-0.395752925856313
-1.19942392953974,1.83950942342082,-0.198101292880734,-1.06760587023287
1.83000160584245,0.891892612862137,0.976595251392287,-0.41498025237531
1.30442041229804,-0.0856716433628797,-1.15749072371784,-0.00274157086957025
-0.467708512365838,-0.0154055033979029,0.109850980365725,1.20111607638176
-1.1737249807941,0.588445640467847,0.877112761389577,-1.02223179712752
1.17769185113139,0.361171486702977,-0.844908365004246,0.0927823770636575
0.672032737356852,0.504850013970683,0.730842549219631,0.347593325932894
1.29468426039648,0.319550668713659,-0.515992641018844,-0.752937837535596
-2.61945722374041,-0.900752934740621,-0.861411684579474,0.86236446243943
0.160036042100562,-0.153620990367352,-1.12640558959116,-0.335336231959502
0.525367909630567,0.14537384785386,-1.31874801302937,1.18080052713146
-0.623833409358467,-0.268946201467284,-0.182653217934259,0.452454362757075
1.8945837561238,0.132013386599697,0.623620331440599,1.04093021043183
-0.703766414314692,1.07126726059965,-0.785450703817439,0.3236687695826
0.0432797249410554,-0.0908036577718035,-0.833138317404956,0.049083684118972
0.718385365355699,0.103091676386374,0.708822950132625,0.043714862023045
-0.113419175175516,-0.0645380687989307,0.0249181762508929,-1.28327440183546
0.0523593636989673,-0.916865820777401,2.17307018946768,1.09849678572773
-1.6437886279462,0.0477065497304219,-0.0800785069166369,0.760757134144721
0.467627022167121,0.350711197228522,-0.301546150836011,-1.12333131469942
0.703878920137182,0.317241847560025,-0.227676972468799,0.868111223066125
1.33196714621478,-0.631633712730179,-1.87158709268947,0.638537775780604
0.519299890332122,-1.03622629693834,-0.228448592435539,-0.679314411508612
0.751570807507866,-1.42065284933441,1.02831917379656,-0.522698064583924
-1.48936353044883,-0.37657052263233,0.314745856541916,-1.2632195140723
0.408822611604432,-0.3047414316118,0.946073776534618,0.669135072146369
0.853352504614392,1.28637742336346,1.88751091250122,0.229027631896552
0.228505945543231,0.0857601596840205,0.996326541905925,-0.913328988731743
-0.560720900848853,0.440501625016869,0.226979355382808,-0.57503881603739
-0.754577502413769,1.06436659187141,1.12391713961164,1.16051394246178
2.04837801238445,0.437562804397477,-0.903346810089625,1.27432283083944
-1.61169753690524,0.467094864048751,-0.15795409849446,-0.222079285899761
0.803742091183764,-1.14914965282655,-1.32223266142861,-0.261092071681079
0.988167598931083,-0.212355024938142,-0.156441805093711,-0.900758898504816
1.08259179305203,1.01097831475399,-0.154593499745738,1.0625610060625
1.98919203494101,0.714510956154192,-0.513304607068887,1.06135758458797
-0.691882687490938,-0.712000007560139,0.0628461735680718,1.69691129931536
-0.615167610920288,0.0385720872677968,-0.491573111671389,1.49741592022712
-0.139883311654893,-0.626193373916224,0.315169884953211,-0.987246757734989
-1.09404418782254,-0.868140292634264,-0.740676436109057,1.20304863220859
-0.439060225319511,-0.74001121898948,0.609273212905572,-1.5069946065548
-2.8569728481602,0.178820715988081,1.3321085320253,-1.0677089406109
2.37898347559138,0.510278311587869,-0.78635948567087,0.293022526335876
0.693167463449524,-1.56771665256295,0.109770191935083,1.16114611028824
-0.576728529813362,1.0654838326336,0.940049279233677,1.09597778214833
-0.146402460422094,0.016546190389458,1.27727042215451,0.827487432912881
-0.947216287168426,1.2531300756832,-0.43149141351125,-1.71378542827279
0.596339008001403,1.152519436485,1.71684599321887,-1.01548583966032
0.746692274354971,-0.365254306575335,0.663093143353738,0.268904234712611
0.840331789953367,-0.317774246167824,0.554896729566259,1.45645123506221
1.76397054731774,-0.827580439212858,0.73251707356121,0.727778199495984
0.957012642569108,0.789365543946975,-0.609192612636402,-1.56936392240452
-0.146967511261092,0.0860615192494772,0.364239412187882,-0.0714795108825609
0.802018925950481,-1.63895247352599,-0.458037279416931,0.899096857895048
1.20613470984133,-0.187738749820428,0.467599363696576,-0.191640956380721
-1.52847804080662,0.505395518543659,1.98159727133296,1.22647883481468
-0.802440010799196,1.86370439349239,-0.625179141388088,-0.205948493618887
-1.12900365358087,-0.610725351170418,-0.89587278209404,-2.1442549963398
-0.41757832866352,-0.283888758936808,-2.28339860215175,-0.509964422768044
0.0315728459814095,0.619627624664432,1.034542301567,-0.488300541180563
0.542135835816851,1.70901306365257,0.937809698305506,3.47990583200299
-1.45178642635417,-0.605773699686758,1.36943591824093,0.840530054854337
-0.0575762861507877,-2.21635842219852,1.08038248213488,1.18368101173579
-0.183692053628351,-1.13631875748605,0.947181900356575,-0.979277285849399
1.43223407886981,-0.183406099596877,0.668094793588416,-0.575218595789878
0.330673082837122,-0.258380432245672,1.01570432789076,-0.1163345616662
2.02775984113066,-0.317527086979974,-1.66162953762732,0.210363666972669
0.337822789166979,0.42642187799177,-0.697194040179263,-1.65698561866733
-0.652076538957434,-0.558430596805507,0.352554336792521,0.0847800017364166
-2.1785278954897,0.374458483660298,0.119032888820032,1.6143857052463
0.737865802624146,-0.205898128267614,-0.178393963697944,1.34642962166608
0.311351787355375,0.368150312169406,1.24243846748837,1.06430253248606
-1.14490265907063,1.40655412383025,0.225602505189181,-0.288774511676362
1.04218801702602,-0.224590476673464,-0.514137570528224,0.43408741566847
-0.126057122411558,-0.315801397630416,0.141373819690381,0.439368534768942
-0.273509825451923,0.870714449620553,0.066439411847492,-0.176413302428533
-0.3413133526519,0.701425972544948,-0.366728443936084,-0.441131018028202
1.17278154852208,-0.278328687826798,-0.613168496580994,0.788682060873749
-0.690775231859156,0.016407128385778,-1.94747229170224,0.580260035605333
-0.348828774206247,-0.373725959819233,-0.695902799279711,-0.0865518290505439
-0.839675710400791,0.377632411160869,0.383127226269806,-1.49949982435764
1.15073556691842,1.43966419826953,-0.569258533476634,-0.751146021596296
-1.62422962681724,-0.361392834978854,-0.37452950200531,1.19106982828374
0.276654446517004,-0.121217649623123,-0.110617182958341,-1.05496759910173
-0.113053708756345,0.521003115536348,-0.689596191764174,1.39444635291615
0.00471683335001256,1.30490917911429,1.56035456318112,1.99515152539519
-0.612318279171709,0.0862696330780591,-1.84387383657821,0.502967294962836
0.0918645945045363,0.376098983864328,-0.665685161344293,1.69615398727623
0.84895184073691,0.219961333484215,-2.91097535971723,0.780079636912817
0.244791465501514,1.15870669462272,0.720726283623759,-0.589754531181943
-2.09086763388466,-0.278799286791331,0.523641719663184,-0.868507524938579
-1.02984058491094,0.460644934247193,-1.54310447201773,-0.242505940672628
-0.334161276777039,0.125597829568489,0.554821284820067,-0.848598798635778
0.834937594107822,0.154408018225142,0.242086157825166,1.90166906167033
0.425633954578917,-0.221371712498843,-0.0363905883637175,-0.0479839910782907
0.879350647737723,-0.0711265118995045,-0.500437647889533,-0.463198249097835
0.349888062716472,0.277568020906524,0.000287849655867165,0.210328420600234
-1.52264109541062,0.655777709930055,-1.2668855770539,-0.620779610669442
-0.414893852866004,0.736886910656593,0.184800476699964,0.0518562525454406
-1.0098013877321,0.589670491710981,0.150636448541199,-1.10876287942665
-0.217755186644301,0.221322001214393,-0.0901911961121133,0.667998972461525
-0.939028481134641,0.668547291953304,-0.234816604249285,-0.614503838316939
0.175964121869767,-1.51780283442488,-1.36545394701109,0.446865835733085
-0.72375650955663,-2.22727883014655,1.15134438272096,-2.52283197993416
0.416027150554766,-0.644417047093062,0.9321967573712,-2.51197028013192
0.457504699980509,-0.354740512537523,-1.68766735893335,-0.113398715044497
-1.34429728120795,0.0453024388184249,0.295386362499816,0.447231272642871
1.42665832623758,0.21008292713699,-0.854054738690753,0.286010630477586
-1.58962110270806,0.500726743321556,-0.738568280973603,0.0715461862469489
-0.180201384028968,0.212273856016999,0.268662226491408,1.25511001477021
0.762371558475178,1.50577414376082,1.29007071591509,0.159093948985936
0.452480215751077,-2.15723888514472,-0.232191859665867,-0.110031626442695
-0.645606502907877,0.771634187405365,0.921849001073504,0.583541303270438
-0.0820196444525458,-0.398103401980038,0.989085195330179,0.374224417846194
-1.70976360707578,0.598056214476832,-0.783426488539286,-0.512482096340505
-0.214414420740152,1.37418374640022,1.02016425713522,-2.01218005678764
-1.30111694873692,-0.570382446985291,-0.21046631908511,-0.829097511131875
-0.735010210471325,0.17823363520591,0.30017725646256,0.512124454420579
0.0885309136193568,1.43434481262697,-0.599781469340359,1.20909249646082
0.909229469091891,1.9963102894338,1.63862904653836,1.02329183152822
-0.681182889588472,0.680752733559886,0.116776193250568,0.0710027793610828
-0.602080842809611,1.40512560561701,1.09455082115213,1.17887878024231
-1.48115721613399,-1.22964322071091,0.221919545256258,0.506277186387711
0.397532574383437,-0.376132781213796,0.90704436310036,0.425525240637434
0.0466767370427721,1.34150116526977,-0.622959989888015,-1.42823305331355
0.862694454770805,-0.424959143312035,1.14561577443342,-0.39910091979422
-0.160559555711343,0.0717921060446081,-0.0931588885447584,0.633975987368943
-1.09734375124371,0.916696920351337,-0.457040414356819,1.52716968852849
0.443193004823501,-1.80680589549772,2.26135190100069,0.948522256186846
-0.00274183200460561,-0.398758535814177,0.298187984794107,-0.593255417538053
0.174019057142647,1.28091088212075,-1.16198040172226,-0.241216450416711
-0.872739742835747,1.21366448696066,-1.15360540244855,-0.169589639870939
0.0345735935644854,-0.795151221976739,1.84126565262971,-0.204566674238733
0.000477638031282696,0.188820884705635,1.06555462534647,0.281112302769918
0.764626750471808,0.0967007570628775,1.77410405092163,-2.45503551756954
-0.642865827249648,0.520167583266089,-1.3458170694665,-0.824133403727618
-0.144869156421224,-0.348129326042469,-0.473396966039452,0.932024273849033
-1.02188247468857,0.455402639709621,0.894156915969148,-0.234196266181408
0.248297664704653,1.48096854076682,-0.642880034414887,-1.64232930442282
1.20752463211413,0.0644368180689481,-2.29528921823577,0.250461794232941
0.837292591113322,-1.03242223368997,0.422625284872724,1.49541491534209
-1.0639095590437,0.389982680001302,1.77447336584954,0.486408770635805
-0.339207332874851,-0.58117084214581,0.899118254617566,0.494579668704255
-0.943611791499132,1.4271933143113,-0.307891337482814,0.99211487981547
-1.00151676812748,-2.41749991256996,-0.500492229540444,0.487636970951191
-1.1827191433635,0.251822604449099,-0.058251548399166,0.976773241554552
-0.736295222274445,-0.204479747988395,-1.35377834938758,1.5200760218594
-0.331303347576808,-1.09786964062264,1.1244357021021,0.0126379138813843
-1.29320373831637,0.00502619335470084,-1.70610449028016,0.650884800229053
1.34865211267792,0.0722553368565378,-0.681590109467684,-0.985709084733334
-0.570086476402625,0.962224364325378,0.415932135743622,-1.08300633143194
-0.24387366699868,-0.464388075001318,0.123464390082927,-0.0139282928126263
0.249339971547444,2.05859886359363,0.996899757528644,-2.10237803025883
0.599708830924046,0.414111111396448,1.41969021890085,1.44562215998333
0.0244448601599298,-0.0955831052478047,-2.23863474318385,1.13193847471652
1.25015543881501,1.4922699484424,-0.93562310405864,-0.420416493867637
0.697542820926237,1.54037823883371,-0.537922624012157,-0.254968066229462
-1.20631775465927,0.780164825031879,-0.31020063016668,1.65375649646973
0.600513859587486,-1.24054370308047,1.74007214603714,0.224008621069217
0.533791389421214,-0.998182347369876,1.07791444147858,0.53375548902027
-0.765579911818961,0.982014345024779,-0.356427997605133,-1.36188889361374
0.677778409013758,0.869591577079012,0.461493769037846,0.922633158326761
-0.991469904913651,1.31638982513131,1.51031885725958,-1.18474405279913
-0.60717850859875,-2.29952537264853,0.161309699583512,-0.822993229324256
-0.953108871139962,-0.669592284967685,-0.766988113750887,0.275087426195082
-0.316800178660748,0.386634467256807,1.82630088355719,-0.802332790955978
-0.431492655563627,-0.318099515548375,-1.28340715390536,2.13860718811039
2.89229487355663,-0.403426593590765,-0.43286688774872,0.9151808995654
1.27731271564479,0.87259367379343,-2.25724668483458,1.11427524338751
-2.25243280121727,-0.4763942441272,-0.663492309251105,0.0273021043964886
0.895706941832606,0.496052408583384,0.0615256601651202,-0.905001040636871
0.655120640837081,1.24114885692056,-0.565595655328827,0.609138883652153
-0.0511755836190782,1.91373243786469,-1.50486887065198,1.31760180933967
0.849929772143311,0.502111839806615,1.37662462404439,-0.204293904424446
0.0879755578804022,0.629068724525352,0.101890362298675,-0.890081493693229
-0.499550592725281,-1.48927473482976,1.26676206394695,0.882988321900385
0.210692920569275,0.0536150892291773,-0.500605029451668,-0.780440379588746
-0.776034132362242,0.450490244364836,0.234234000157381,-1.86586330471741
1.35001835860566,-0.549369382790737,0.360821338292613,-0.263340022440699
-0.811487106028025,0.345930091600685,0.52650943169752,1.53005765576386
0.952996231474073,-1.6990360457351,-0.845415096537382,-0.389860418978955
1.79232639277281,2.75620154850074,-1.27088700066599,0.792346538111373
-0.41861177277127,-1.23660186682736,2.05940635884446,1.53062399813944
0.601686267084703,-0.997157622277842,0.986620956512434,-1.2318735275432
-0.34810131097705,-0.880592550017275,-0.0529965481246056,1.16950950021707
0.0144414400839722,0.209535715613192,0.934402128916378,0.292831192296748
-0.383127919562777,1.33798252177212,-0.00235003275983693,0.278637493572255
0.220726088110499,0.545590725367966,-0.309402475457262,0.385591042080492
0.0632592717750645,-0.873363418264502,0.208829272982393,1.282610139743
-0.746789558851922,0.0145119307324596,1.42817852397673,1.66512242285844
1.17430474979257,-1.1454374717214,0.251116882468576,-2.09907949402262
0.0911832454045796,-0.405136978610042,1.21323328579799,-0.784472199878104
1.05170515580169,2.04122581151601,-0.217075505308023,-1.53056836258528
-0.252563950401368,0.186161071891038,-3.15050042551729,1.56923209531828
0.27132124919982,-0.578385277290795,-1.97622775295184,0.087364062583651
-1.85247991075251,0.348669060279885,1.0020973696087,0.810910271314642
-1.15917558941082,-1.02741379303662,0.721623818528054,1.59378324839668
0.150395842249027,-0.789500661679034,0.844234849380781,0.347536895838056
0.26864638125753,0.102208623312711,-0.654527462227849,0.0787574501413616
-0.849250902894443,0.394092600168626,-1.47671587314443,-0.137047663865522
-0.867722717086671,0.0814110123564904,1.67396611611185,-0.392972499524352
1.55616677192826,-0.857803982194513,-0.404573775388488,0.348213151899618
0.98491949649097,1.32100251773094,0.405247968515839,0.368759270699143
1.58167929400159,1.20488963990029,1.09740939700795,0.807798079877168
-0.434420729778603,-0.0537300211807302,0.595030850121719,-0.437127641296198
1.20137783986909,-0.469405163702802,-0.89930162915831,0.131927510452106
1.1990114461922,-0.0296486095129702,-0.530958445549739,-0.416227294245298
1.64451465544719,-0.457178229786496,-1.2934445419261,0.524170818000834
-0.282735112719092,0.730068941604132,-1.167340139982,0.649739755130297
-0.995577894119521,-1.41263512004928,-0.0509765698500219,0.205707924892765
-0.201040547174633,-0.242020143820576,0.995493864063101,-0.182317272469157
-0.506594542173724,-1.61684330973518,-1.55494883392263,-0.78139093824735
-1.42184168186036,-0.429228867661203,-0.368207020051648,0.0461611553664747
1.15200532561608,0.817855536655797,-0.445054848441126,1.6530421620167
-1.0152172092067,0.745246633643867,-1.59568790107173,0.387720440367885
0.873420475107016,-1.19323009292829,0.893693305129893,0.0861783957228245
1.10429526338513,1.03065936615883,0.290324122139099,-0.21444229256376
1.58995260617571,0.177138503565064,0.713786126059971,-0.463809650600432
1.07426357898028,-2.20223814074821,0.930042943496678,-0.843524966036899
0.682073265886332,1.91245843631688,-0.346769239527494,-1.90801230876949
-1.58838456018927,1.29750750555892,-0.958341872762531,-1.1076801482521
0.0786339755763822,-0.983335011944295,0.415809255879795,-0.458046370366897
1.37809162275532,0.685561002586373,0.0138305142074215,0.362559080608198
-0.361848212474102,-1.14619836468301,-0.0928331749494535,1.63492094222628
0.301738700224939,-1.03894916457962,0.260425580187779,2.4473109277255
-1.28744664372334,2.1422770948623,2.11066208676118,0.65764282629778
2.19525405571991,1.23536735017107,0.165517172918381,-1.20285019099142
0.554602712442283,-0.314847462131712,-0.915711441438163,-0.757283472175281
-0.322735686356616,0.170228386723956,0.90863283147797,-0.776328270790549
-1.21895234847808,0.229864743225535,-0.866691220784941,0.295378676200311
-0.218670266241134,-1.38746206021722,1.42259607279664,1.33794331351118
-1.8237977003656,-1.31689131476496,-0.121681986924112,0.0810625079765455
-0.79060676306591,-0.995940314604236,-0.638481359283886,0.457502370110548
-0.871271636118182,1.69476485039204,-0.574117492241375,0.271706763085847
-1.06933929275324,0.424951083295029,0.684722738764889,0.636819892743315
0.920428890453224,-0.265818317511271,-0.544366199728828,-0.132482946781428
-1.37565789385093,0.522965393714878,0.741641419903154,0.0774164534890449
0.647186181249207,-0.986602050700587,-1.44659680481452,0.890357519286849
-0.00970844547551177,-0.0740808012578321,-0.649124712754913,-0.772008988280995
0.151956969459549,-0.227640814736647,-1.81450769623051,-0.705252154539525
0.0200036563054524,1.204145097111,-0.457335575702706,1.29409190176539
0.841104003503969,0.411296511717315,0.756370228193119,0.683669794747276
-0.197122339560113,0.0355026868896752,-0.475571920514839,-0.0294177786771207
-0.651353424863647,-1.27711925333945,0.284620228700399,-0.693832579945875
