"V1","V2","V3","V4"
5.73172968584233,10.7232185525431,14.2233917716958,26.3405923856289
4.66549508089671,11.1959355665303,15.1288536415804,24.7782062769735
8.06329588940855,9.24155762562587,16.8757329003006,26.6398009782597
3.91143112302232,9.86377160815938,12.2630071520691,25.5820334561459
6.58127208367083,6.47040301302985,15.3896186607924,24.7176663073697
6.36649802320842,8.82474049103135,16.2042057335842,24.9658274207283
5.15376828438408,10.546069294914,16.8007292172359,24.6276736731271
4.16017272213733,10.6962387636932,15.3063186993662,23.3915705247794
6.28480174524475,10.1226774273986,15.2631370192221,25.5250566283367
3.81793643089817,10.49432628752,14.5980492714468,24.6807991629968
7.01085284080989,10.0944033621929,15.569214341459,23.3953917658517
7.48709540465064,8.82883776470158,15.4547363992655,25.6003742508194
3.81095279998641,7.9843064818662,18.0777803226411,27.5894453680901
5.13576322854201,11.6768735488443,13.1683272708013,25.0985327834542
5.23531692938464,6.62326224140695,15.7531898059568,24.3352935929394
7.41320163971662,9.45761301455262,13.8371223430216,23.0732654503957
4.13508406742431,8.7567639388079,13.7588639487065,22.0281100525136
5.94848638628426,9.53327235706833,16.2418696599077,27.5312021087571
4.96914704984861,12.0111084302406,14.4022402711512,25.1425686847126
6.01454531372337,8.614195272579,15.2313993468181,29.8461157696605
5.88174483614224,9.51606802038682,13.2542863658467,25.9382453060923
5.44229903746712,10.8835379437086,17.3387079476002,24.2430540540779
6.31464129212645,7.67227413089814,13.0916453088303,25.9226509483448
5.46679410748566,8.2372314292961,13.4541461907008,22.9643351402749
6.04618921337099,10.2024969842303,15.5302746248126,26.1030737565712
4.67003139150956,10.463466725387,13.5188098890086,23.9239194293567
4.65696666262105,9.86773709818737,15.8315317350724,26.2072912475985
5.87150690245229,10.4655537941552,13.5885538520334,27.1062992458675
6.43234342350314,9.78354870386188,11.9511231286512,21.7339852929159
5.3501006188255,9.86309259611481,16.625906827903,23.1953383340346
8.14668207821415,8.59483419271894,13.1148971459339,25.314746525002
6.52553974376798,9.66573684861691,13.1677944222025,24.4177078105248
5.26071951024474,10.0528080731231,17.3263834167417,25.1272913521804
3.68547842305672,10.7551051515638,16.890019639994,23.5306276862129
5.18787268109376,10.3016214453813,16.0723040698444,22.1620854143847
7.63313917726682,8.57570964079342,15.0728208561567,23.7988139621346
5.14837328690428,8.10967428433816,12.5935595599156,25.8512983709961
2.97435917113122,10.6209737775508,14.7537285574866,22.5195881953355
4.43773244478972,9.48786173307211,15.5883719810539,23.5798714877626
3.72673253231599,9.40967818204811,15.5604153005488,23.2568830554848
7.41186633265595,9.30459756198725,15.6428946810543,23.1618111253927
5.32771655627482,9.02914352012657,15.7161553776077,25.6881069523986
6.52773660833068,9.12975551980932,13.2817732780428,23.4606914026864
6.36539060686668,10.2662344890947,17.7923023907349,23.977131121434
3.90275739718593,8.73522985973396,17.1270396624737,22.1180736796597
4.94751793702073,11.9498897496335,17.4852307713513,24.7906936703175
7.1357573331704,10.4038100493715,12.9927821729508,25.1858279541448
4.06396953470659,10.93060339554,17.0325108895881,24.4856599128574
4.04383024419223,9.39558011597304,13.8349714182242,22.1132950035764
6.37351674575261,9.75287590932287,14.7127862713886,24.7584049770798
7.01505772872992,8.12294652354167,17.7959871198412,22.3299655578382
5.14231128531907,7.9007162157144,15.8933313369627,25.811294871336
5.87747806573924,10.0531845845887,14.5651179133242,24.1474393985644
3.68459189111234,9.96473341871493,15.2589223145693,23.1012935360446
5.95873106433596,10.9618570640092,15.8036485338115,23.5770118210095
8.5185311492514,7.82043722786826,13.8746785886331,24.1731519733936
4.46985224697443,9.11730813782613,16.9127099260487,22.5521055912141
4.59080588045626,9.64304381476252,14.3419740225665,23.7546247276252
5.24029700467465,9.14845434621553,15.6790215704786,25.0685328066476
6.14801142224008,8.01094485286964,16.3751000194082,25.1265620578708
6.46593047089566,6.68638157063468,15.2027089476902,28.6934488106718
5.61558671637958,8.31477947619874,13.5507325335894,23.8317800243858
7.14610852997908,9.48169960288984,15.2251227232907,25.9007670047949
4.77150781194499,9.0844224452774,13.1756324133657,25.202096646453
5.83166697843723,6.8508501056396,15.0403031250044,22.4905451490275
7.82751119598656,10.6472471382727,14.095143475968,25.0848827320394
5.80184057546608,10.4754359485285,13.4551667113199,24.4923008867416
7.65452426655871,10.6907453376353,14.7848556596163,24.6432573797305
7.77768145608841,9.23049174598207,14.9648208680809,21.6132680334867
5.26666974593364,7.75689736214966,17.1512772770596,25.7304456726848
3.97785133336808,9.25645235492654,14.8000945173971,26.8330651765824
5.09540781340963,11.0776701486644,16.0058567105001,23.8231745527348
4.11987419961366,9.62138389213458,14.2125914796908,28.4424430282452
5.57380397601498,12.7692671196257,15.053063007732,23.7474092700071
8.96491928223495,8.80958946351558,14.8505994161546,25.3091993703009
4.79376562518824,11.9622618035812,16.4902744804188,29.3871097154641
5.31012389481463,10.0517921440634,16.1177804382448,25.552954282094
6.32322405842781,9.86415806165834,14.346135418924,24.6813580694474
3.65585956528618,8.37763645985643,15.7569897026514,28.267062296444
5.21182291218835,7.80660499820726,16.8707367259501,25.8940117708313
5.04667593098049,8.41900548319177,13.7351922906434,23.9423627257156
1.59035502474729,11.3643672309033,16.0309760686003,22.0077623474486
6.97916471995664,9.14060969876612,15.2883664359385,22.4439824316192
6.50786227559136,9.27896320708243,15.7221112936847,26.5596294227007
5.86856857771245,9.93217190224092,14.9442844825741,22.5580039201735
7.75134062939975,8.9279051839265,15.8317350905935,28.8854244922667
6.62709752510153,11.0850058775945,15.2240044676857,25.1461106727529
6.556557307186,7.10415480660503,14.9161637901569,22.1479526939588
4.0344659569805,9.32924822259588,14.6679824468075,26.3435688295031
6.63260709932391,10.5357014782839,13.5368561175387,20.7280901442237
3.27891044269869,9.60337076827326,12.9761906891682,21.1605874146782
5.84916300401298,10.2181905752072,16.9057850161418,24.9670194444578
3.65849185157594,10.5525602222178,17.3232751013377,24.2461954220231
3.85558381572552,7.09016299309342,16.2403465442793,21.5437795891646
6.01646127038714,8.42731645206261,15.6013315802301,28.2509207233005
6.15653214904066,9.66859968797207,13.4901650453577,24.3617563637476
5.57667200583306,8.71764179185799,14.3781261185713,24.2699028824278
4.16865864274009,10.1873754228069,16.8414936174178,23.6902183427973
9.26028407889446,7.56148054874223,13.7277203050257,24.2047962150022
7.38684193694766,10.1825499522413,15.9037419909774,24.382924425999
6.24124101246331,10.275397319206,15.4046649444677,25.8462387612674
3.74285197128656,8.86917934185837,13.3695463856242,23.6798993651588
5.41397672486679,9.96726233741331,14.178651336675,24.012746848502
6.37473164693095,12.0099862751186,15.318211297469,25.0510109611454
4.10882400324725,10.4293072929682,16.6041125631182,21.7496041913308
3.70663218453523,9.40053372854634,14.8114041074543,27.1210507952658
7.81090920454157,7.40093081043614,14.1962160776748,24.5378186352911
4.9313013728896,10.5360067921947,16.6095371002989,22.3163412286145
4.34075874159094,7.92588523647775,14.5397248305624,23.9470081080941
7.54916258484498,7.46886446421314,16.8012039798669,25.3065492773752
5.99007062585401,6.93115032682974,14.2477618719725,25.604356344435
3.84933354770282,11.7132130513236,13.1129701301466,24.6669264511988
3.84304405019935,8.90677479183845,14.9842013976412,24.6103776550272
6.59309933941298,9.24442820413567,14.3134990159827,27.5324496720026
6.69873184604443,10.8167794376152,15.7968936080961,28.6657041444189
6.28004129618309,9.81463972319531,14.6337285894241,21.5412680966118
7.83129622807385,10.238483229306,13.3083120310714,21.8137249660817
4.73607733123075,9.79343809241179,14.4631279435876,25.2180956167173
6.029325750084,8.45594499330891,15.0512362167593,23.1720167659759
4.61664785058931,5.75972937300412,15.5859956201786,25.7554794382332
4.71806087090765,10.1162554553734,14.4730623402079,26.0939205627753
5.59110241725694,8.63988778941909,11.9265256367809,23.6304597007501
5.10987738337036,10.958121590082,18.5253641647896,21.8898161477607
4.95419072925168,8.24332517565544,14.0212142644636,23.4264094672894
6.2891609720759,11.6761643318825,13.6714896613234,23.6818832224955
6.76797581687188,9.71431844315604,14.3500025651612,24.1942271574536
6.07552512695172,12.9449118858398,16.044355769003,22.0700192089665
2.28982237963356,10.0599299158782,15.2362783638675,25.0380244015655
4.656841239379,10.3176244215327,14.4044728677964,26.0732722295798
7.09321233126088,9.45277629429179,14.2441403538443,23.7611840352253
2.99619004125194,7.8687193248892,16.1421023051243,26.8580737084426
5.81610258353007,10.5177199868013,17.5923043650393,24.543934338875
6.83131363078881,8.50695661628546,16.9550490013239,25.5681266026279
7.11663884507638,10.0375945808249,17.179412500321,26.3987766316725
4.84537489888157,10.8263775072404,17.5810734850359,21.3716326935677
5.84401705476754,10.3541158085776,15.3620358266879,25.4165448429354
3.19258471490519,12.5163678973285,11.883386665325,25.1054188964481
8.08972761169325,7.10482072422738,15.3018323709382,25.0882015148868
3.40575026520157,9.3621288573795,15.6803281187079,24.6482308774619
6.45520572441447,9.43492047346495,12.8595332801405,23.7610689762078
4.46533533754142,10.5185475398265,14.3676234683782,22.9308766480695
6.782400501673,11.3010622037222,16.8919382368381,23.3094113847976
4.91869282604861,10.4329170104689,14.6934068122822,28.4111682629176
6.73422822534072,9.58923703766807,17.546423645483,24.4366599003069
6.35989572413732,8.86967217524828,14.1768541856245,22.531564527152
4.92328709449928,9.61875921008378,13.2248820473356,24.4166469632165
6.14381890423374,7.42493519687,15.0919729285559,26.5917496775443
6.7974115755418,11.3605022100761,15.1632988910613,24.46609068505
6.41224334997073,7.68118609489429,15.565566611909,23.6781905079572
3.92637337879414,9.68171290086647,13.542923898735,26.0067409476334
5.31756201312187,9.87466247153725,14.785398955104,27.4109883777675
5.39606838629112,9.98187978098392,17.3217835094056,26.1944293115139
3.89679217723404,9.05778998755561,17.0056242539442,23.9733123336761
5.43465097624652,10.1525497260909,16.0500904064746,25.9395661164425
5.79150270822112,9.4858957334538,15.1484044649267,26.2208073815285
8.02767758453952,9.42929492974904,13.1815943529633,23.0464748024745
4.00336496754917,8.71915642984287,12.6184998076471,25.1483649026331
5.6525360467386,10.2402620022558,15.9913815919935,22.8924739877221
4.23580724130332,9.80428653536969,13.6002705362748,25.588862526031
3.3784601476821,9.64960419071616,12.8043198501206,24.1493392784889
7.86795387192544,9.78562559582047,15.8273514770633,24.666239199218
2.59684647737072,11.7054368801406,12.7500636689763,27.0801574460413
5.50275113289391,8.70632936024465,14.1813245027395,25.3307045616806
8.95021936763481,9.12561440167639,16.5091299145284,25.8935884804604
5.03507508230069,8.80823677504127,15.3041251120046,24.2406580931414
5.94184780751444,8.4904610465485,15.9065208394053,25.1261434230028
5.38603180804836,9.60317160536084,16.6878305162579,24.3964943742968
5.98295873196454,8.688551107485,15.3255628239238,23.429613471677
4.66234096746012,9.40311650710759,15.3467776606888,23.7774375588721
5.09330875447001,7.50583772743746,15.5189371946487,22.7424664203398
5.33845449987235,9.3222054995686,13.3537266603695,24.7943115424865
4.60247312640986,11.3920787532361,16.0724669403815,23.386897409724
6.1188567308529,8.90583063323588,14.0026600885789,23.8231521201196
5.77092445727922,7.93340294477199,13.7230299613765,24.9489637560339
5.21927954261156,9.44955800858882,15.0317944019552,21.3635311491039
5.70786358984519,11.4884156800766,16.3852224354933,23.3364541362461
5.90470390723605,9.90666346142048,12.3112432210214,25.1976154472585
5.12890114247674,10.7125826950551,14.888237735079,25.5359831949087
5.3706110724811,10.8867782770384,13.7385928958006,26.2152171054449
6.88577274740371,9.95953696989838,15.2738201010643,24.3940380029665
7.84175616367667,7.42932440509438,13.8983036258712,27.2742086607858
5.11042684886408,11.2243189539702,13.2776337931071,24.1685672843477
8.11799837644857,9.31682904463825,14.2757858546168,23.277716124048
7.91384801798737,11.5964910365357,14.108250544664,22.8983935126269
5.51299247896368,9.41745453261093,14.0504797876794,25.4103039835366
6.27207304122305,10.5110696692225,13.4526543907883,25.102657075536
5.63261485613367,9.30245403279697,14.5867144994288,25.6251207794255
6.73499400272463,9.50814656743683,13.6923496334516,25.7105348659433
6.51336398773342,8.04882014488362,15.3163183680084,26.0699868529287
4.89316746112619,11.280740633708,11.9809297780395,23.6682922153891
7.34189803133584,8.06515005906921,17.4563031548993,24.4431650830135
5.2388393249443,7.60102000813467,16.0060887725335,23.1931016086732
4.83695645933082,6.98638156445393,16.1762021141997,23.1823491897901
4.07448489106648,11.1181216504202,15.3123015466762,22.6361725129651
6.7700273446542,9.77059399236065,10.3444850694998,22.8590184751911
5.61152129120369,9.66745951268834,12.2472432540359,23.8497986314017
8.60517592675772,8.16155925107116,15.5695365375799,24.7711290164443
5.25453659641642,9.11249044437857,16.8210567060932,28.0752306874743
7.13162148998259,7.91471651573419,14.8892359980265,27.3538575895102
5.20303031443614,10.7840537507437,15.6566709258006,22.6192187735362
6.44643066476801,7.38134431987117,12.5963547469821,23.6164614527226
6.96410982902974,9.36782560436259,16.9017274656822,25.2960818432226
5.73238077611932,8.36976625511738,16.1191164026728,26.9860410218222
6.41949210210293,9.74410053403559,12.9107529987507,22.6407527185978
5.90403621193038,8.49157779426834,15.3456051026347,24.5905299013864
5.27071859953353,11.0931686946513,14.3481900609911,25.0384634025395
4.68159747688755,9.55008581173101,12.9267248638936,19.8419580527855
4.94972884328439,7.76611123323995,12.9257004684293,22.3374392519294
8.34809460101525,9.27454442106512,15.2672354170735,26.8226638478484
6.30594610488843,9.05549504481912,12.0139039472785,24.7501229386663
6.09798512887406,6.10033913833255,14.8878745857676,23.7308202422818
2.93244142489131,10.6117407008727,17.2398105753812,26.8338884977968
5.09333288668009,9.65093693933836,13.2653510370325,21.3905716373402
6.03764879810034,11.7248370763978,13.8011165071952,26.2714277499431
5.82117536960742,9.03787818010612,16.480993556572,25.4051155184342
4.90782673018782,9.57081924929845,15.9178050361838,23.1668024241357
5.60463114819131,9.86074342709952,15.0160060314647,23.1872483640547
5.83652738318899,7.19002192287987,14.4855619505814,26.3209049540601
5.12233094339615,10.06261537325,10.9924584800422,21.7907238729897
5.30310443601963,8.84522943688809,14.2265248566433,25.161124019593
7.00373669294066,11.0494427488395,15.2321465291071,24.1545036575577
5.51855572323478,8.41995354552167,15.9377380620409,24.070417342264
7.84308073730178,10.0909126115185,15.2183898753469,25.418370626434
3.80008205736296,8.00715181029677,15.133204640561,21.7635963569203
3.08776515833735,8.39560881666286,17.6288288328012,24.2300013055852
3.52124239025774,9.50658577156351,15.078801575133,26.0257429553029
7.36907641910737,7.93170464981958,14.7819866349144,24.3257206142363
6.00632559688932,8.04783106419002,15.5010420905723,24.7881642804002
6.4010560009002,9.80533841928486,14.840240044052,22.347556139112
6.67716962932535,8.59715498420853,15.0132116918437,24.687644348267
7.04708408569667,6.93259020423758,12.3981954997223,24.9242037182917
4.61547486105188,7.24788672397811,15.4546439092611,25.1729349908364
5.98856969076177,8.76438246574797,15.2703681348479,24.1721504814678
5.08283270101792,7.91672427268602,14.7645964546028,26.6163745907963
7.30895539824028,6.86090795197813,13.3657249930863,24.602623374915
3.05876768586641,9.32565908037822,15.3732270903291,23.6875879639963
4.40317582218559,9.3142789427355,14.5857847560779,25.2125839615931
4.52688405037296,10.6060758337526,13.2725388267213,24.1799301882771
4.27564972936167,9.1899065408202,15.2102435409883,25.6192986954251
8.06372875724554,7.30095879943923,15.0009082156231,28.3008965197885
6.45894162732758,10.954042125902,14.0051617753349,25.2377652618666
4.97536960953372,8.18257263977715,13.9565336103601,25.4506715233677
5.89068131049964,9.04939169607614,14.1847895233731,24.4335815804903
6.70177658025441,9.9235999173265,15.7387452018817,23.8198743834426
6.60620257575415,10.1485561530543,13.0140876663698,25.9211025030103
6.80040918975861,12.2511414385583,13.5161757607595,24.3004661234752
6.02827572919985,10.3475840626992,16.09547778998,24.5834237507272
5.24257140227548,12.0040135155122,13.1674666195355,26.0426455019687
5.67037546464969,9.10351874955628,16.0896204075436,24.1046785914572
5.11050816078894,10.8336664724874,16.4601654080038,25.3257273317385
7.52102780206373,10.6756517802759,13.27294536641,24.9061194583098
6.06019109883744,9.81260256486973,15.2874016228812,22.8298087808888
7.84369145377509,8.00230781449739,13.4290866841573,25.1387985183383
7.16080137646881,10.4871240611514,15.933510275049,25.7498545129958
6.91109158420635,8.85778764724207,14.5940323973408,23.3397409748342
6.90894998420623,8.73034904847998,15.2350733418767,23.4398218855187
6.42659494169284,9.08695404386953,11.9034635667815,25.2113110594663
8.53675927193151,10.1208566497423,15.2650263058742,23.9582069297744
6.78432765904756,9.44302762305886,16.02830597831,22.5247791225037
3.48044202889776,8.37618915774249,15.8200308905783,27.0736014129668
5.8656380161641,8.8638314056933,13.1158803270826,23.4172136701283
4.54994898517782,9.13137154541425,16.1927038904864,25.7171826466333
6.55564503075666,7.72454367766275,14.2322614001567,26.1885517869537
5.30887436828674,9.96337756041129,13.8907159943695,20.8790115460721
5.6610004901502,8.63233376676934,14.5367787460316,26.2501292542806
5.99162670358233,9.34815269699092,15.5536434113528,27.7227312107681
5.42714865602617,8.25007858606179,15.1000474641787,23.6625656369025
3.47366287990105,10.2956057209024,13.8585534859079,24.2505609495844
6.1240903602257,8.67988444737886,13.7360983252927,24.9155208413223
4.64671572239324,9.12410752926856,14.895385504277,24.6955487588272
6.98844325339321,9.75219027567898,15.8077589825137,24.9096374179278
7.77233574366782,9.1937170913335,14.7326612736032,27.0441543662427
7.71832582666516,8.3153496567388,14.2236338276367,24.9019676110239
3.08699369190141,10.6830511275636,15.9321551144358,24.1944166170058
6.01615466175285,7.5163666301821,14.7534860254638,22.2100039958466
7.72017498552402,9.60404654573041,13.2725632286714,22.0446291448848
6.35210279776208,9.27603105772814,14.3186125213742,27.3683555189927
5.30497261306021,7.76544363990231,16.5611424896766,26.7481639738759
7.01613094857206,8.3377000988319,12.587134262516,23.7905539742692
4.4813307160764,9.47696587051968,16.3957322855281,25.0765805824355
7.67641567466105,8.82194923600579,17.1193926180698,24.9185189012654
5.29489855888364,11.4988149047829,16.2490825732152,23.6506068078154
4.20444383899839,10.2805863217079,16.274717438016,26.165887577989
6.143819053414,8.03155641583107,14.822851258726,23.2513552297628
4.0323911317434,12.0725257860895,12.4956921430062,25.0350433393208
5.94976853767959,7.39953369747489,13.9717401490276,23.5201701154185
5.87061280815703,9.73127818822737,15.1344323286493,22.8165568796654
6.20764841046421,8.73191299697981,16.1143280652694,22.1609229308651
4.99707332153187,9.75028570054896,13.771288730243,24.5958320982691
6.13070395495095,8.03902389285349,14.70011566689,26.3801353248622
5.18511292367838,9.85131911299678,16.0807524025879,25.9694543316233
3.93457796649612,8.13880411565199,16.5782880345313,22.3957934316675
6.45379299492014,8.9551249058771,17.1875698200434,22.8165719618956
3.98299584374313,9.74073858785058,14.6302410566129,25.4658740089422
5.86973544679359,11.861445237731,15.0859052375088,24.6977862878266
6.77877339513962,10.0942342228474,14.3669868129715,25.501773408713
4.33537040371612,9.73609870420737,14.9416871652534,26.948471194932
6.20419252957435,9.017194984306,15.3836652296564,22.882466874713
9.42388589370945,6.82298765304301,14.0326836319098,23.0344745893989
5.6519696047446,9.43015296111149,15.5181161893659,24.744108138408
3.29210053336546,11.2285577304611,12.7101897639919,24.7810319385234
8.31910661231566,10.4188566432885,14.7533805965783,25.3083809359456
6.54668136865255,10.688128568,16.0926173556335,22.472672349426
4.99158797929376,10.3681171572587,16.3878227745768,26.250284899603
5.12814913072165,10.6630090912253,16.6739996846419,22.5039245166265
6.54562401094315,8.64307853704248,15.0299046100183,25.8727530239279
6.00015736770669,9.82376018079517,18.3011145248578,27.2808383449467
7.20800953855483,9.36592406323251,16.3481113414587,25.5575634521547
6.92128537155327,10.1136438009622,13.9711396010255,24.6030984490162
6.4787002086033,9.25988959330837,12.8820801522145,27.2922821643264
2.92352189148527,6.87721886892748,15.1823919651111,25.0060171062642
4.29280867321342,10.6694224481331,15.0040665284721,23.4603054489659
8.01773685921255,10.0198590019352,17.0642439853203,23.0943784063061
4.38281531034139,10.4409941059943,17.5861268363393,23.8858992256405
7.62408925574179,9.63367848722575,16.7484964541127,24.83197627395
5.82415373933782,11.6238537371656,15.8033290173503,25.4973629559493
5.56966395558475,9.34125076311688,13.5399355610794,24.8688412954665
4.84814303668641,9.8315675816464,13.3808406531556,25.766651833794
5.62968898892646,8.01351375823081,16.2347878215833,24.0599909736337
7.60369152258525,8.89900666585833,15.5127114886182,24.4295848785351
7.08853452639025,11.8951386210057,14.6275078858253,23.5732435003483
4.93886590782178,9.42705271247153,13.8635395676102,23.9694451968586
5.56700905317772,9.63374123821458,14.5106753108004,25.4957379546358
3.73414130831769,9.51965476274539,12.7904295985767,25.3551745555338
6.52126485682422,10.1777172873941,15.4659439346634,25.4107883819083
4.6943132185683,8.40231966227551,13.8473273373865,23.155320382798
7.25598103459154,8.01035413825996,15.1427077150293,25.4478170545074
5.9469481479431,9.30207991731679,16.5281040756321,24.9475928096578
5.65188177083625,10.8437474240306,13.4009833082861,23.8374813655563
5.95155850130226,11.0624713703965,15.7899693814556,25.8046970171776
5.54739770986391,9.85465835916034,16.922070059121,21.6156709650818
8.92073292505706,7.93675722088311,13.795942067264,25.9967100940156
7.32692541408513,11.0363492505242,16.8204689400357,23.4005634611092
5.28683707609955,8.31824304561711,16.3171764787198,23.2632296700222
6.87493730891529,7.43037940142104,15.6443305650744,26.1910024057839
7.96860999302578,11.0107685036414,13.9276875411383,24.7308782387404
4.46845548583234,10.8196636500229,17.192762381903,24.2746188724887
5.42285548813163,8.85868799286297,15.1077887114126,24.0267023545575
6.81673773770515,11.15487631648,16.979341225067,25.0200088550178
5.46415429008997,7.72181183399899,16.5484970199129,24.803315145891
7.0068392094915,13.2509227862861,16.6010827090306,25.2350139770824
5.0877343295274,9.91123555295476,14.9406109842628,22.6615442516043
6.14440381203129,9.08476056050225,16.4081500684447,22.2568322744987
5.37675162864327,9.50895664756969,13.6597968820394,21.9143498354022
7.08014974673615,10.1302429514352,15.089365660156,26.1233760974155
8.87806217378734,8.43886526626299,16.2788403196448,25.5567896437425
6.63659706909088,8.52361742399599,16.3392757748152,22.4847226717192
5.86356574137249,9.78744512430768,14.68992666025,24.1470441265255
4.88798725119794,10.2772531731217,15.5372444196567,23.7800894744563
4.27953276358717,7.08232037597094,13.6463187439545,25.8501745200943
7.2569247776376,11.611859688922,18.0964628083037,24.3278341979583
6.019355545354,11.1866829556309,14.7375807045735,23.2978650582267
5.66792966904427,10.6877068159812,15.7608123986106,23.7845985823633
7.01583473651106,10.9969587759811,14.2941217180182,25.629403016456
6.3117555329441,10.1812513955966,13.6304058577138,25.1685382662824
6.05908770104306,9.47248453021465,13.0460030993492,23.9887497967164
5.93889603452117,8.64529238789767,14.5322012226966,24.037856669925
8.0164967755772,10.0796277580642,14.8212011208439,26.4547809612869
9.39403657938381,5.66512039230025,13.0598892464567,23.4279357245668
6.27391868737253,9.72709908439006,14.3813249549349,25.384634137898
6.72689285758813,9.11195873567985,14.3601175118521,23.7643476375684
6.4603383732901,9.87676408328589,14.5759417238325,25.3777547165445
5.44096113158757,7.9180379285033,15.6206382831385,22.1712201652778
5.18245676755776,8.51175505169905,15.7519238308955,23.0469759803417
7.35435569280662,9.24632160159028,15.2298351718671,24.1616015829194
4.94975982678324,10.3680891760902,15.1745800899927,23.2341930623978
4.91268542160102,9.77716249609639,14.3927246959188,26.3902178823731
4.58517902438775,8.71184962386567,16.2979540807946,26.1864361899162
6.07590004830984,11.2744731414279,16.8949622652403,24.5732240075646
7.12692463986824,7.89023344298973,15.7003797783983,23.1790907499507
3.38323150707595,8.35912826690769,14.2797402160867,24.1123903032966
4.57345038185724,9.98993213969738,15.1670648711168,24.2235153753119
5.98927689998448,9.76938213064883,16.0633599796628,26.6704830842182
4.68222624652425,10.6774665435435,16.4428493141567,24.6237740476369
8.36120455580022,8.98539065002715,15.6810256481759,24.9566681972554
5.89819689759667,9.04356937915899,15.6109545517353,24.5048046599935
4.63709832501129,10.0911085625089,13.8410983143107,24.9292138332688
8.94227731796071,10.5486924149818,16.4684871011863,24.6677061655371
4.45586246059044,10.4648684157506,16.7212374273996,26.2493245300098
6.71466880237306,10.4002256245141,15.1014685738363,25.5373679694921
5.68071397388177,6.8417489365858,14.648697462885,23.4013630046088
5.76547506652619,11.5641179948399,15.0826479013384,24.7144794872655
5.16779109310832,7.43993822454777,13.9233931354166,24.7194905621431
4.25379683878332,10.1950058209204,15.0799929513268,24.5969189471841
4.54172800070494,11.1931870820305,15.3840832459754,22.0782539823931
3.28695506371455,7.77037466391114,13.7451829598128,26.7123035838831
6.05406046442912,7.04699033789728,12.3748720992122,28.643055821699
7.440405074019,10.7108624968161,17.1083378350497,25.5800083990131
6.8472427450873,8.25956301274434,15.1346410200868,26.5008787878082
4.5510013084711,8.17416296816045,16.3295593027538,25.5435473561907
6.41596411772014,10.4554954785286,13.243461594217,22.5839961183945
7.18788381225319,7.41292420728665,12.1362971068233,25.4316571356631
3.14001134275192,9.18414617680921,15.8667692427926,27.4952569577479
4.17036089933411,8.51645525349762,13.5722066096432,25.1850695978118
6.23567050482238,7.04384794401225,16.4866844722839,25.3260843780368
5.39026909434,9.12096641357572,16.806162100685,23.2135233709442
5.13958419363714,8.75903407232714,18.5430149138745,31.0406387086562
5.37720918153318,11.2264985108815,13.2379818173361,24.3517370985671
2.98399436094274,8.30356348879229,12.9833672980773,24.4170967728906
6.28408086540653,11.4549876917204,12.6033478668605,25.4489250606374
6.25758332412365,10.4436372172862,12.9066444313101,25.6489267099286
2.93161237246667,7.40609567117952,15.0635023982955,25.7187864373888
5.95144846503868,11.6736108297111,17.1023584975838,26.1658152934654
3.331495539367,9.33320095528503,15.654406450764,25.3106544655533
5.17120876376423,7.1848055498485,17.8162140331445,28.2812059317954
6.90718759769049,10.3411648906678,16.5978450882102,23.8803399003121
5.50269139479429,10.0085216672628,14.6917563329122,24.0866399487124
5.13041025760488,10.8701659622921,14.9427303874774,25.6557596368602
4.47824135065876,11.1859351410075,14.9263422752834,27.9662937454671
8.70006160855958,9.77205294507081,13.7016432054912,21.8245940644879
6.89669736543637,9.30433709746797,14.736649424744,21.5470295967643
6.81575935814875,9.42293890956918,15.0711633819297,27.0839561044101
7.00745280196869,10.6244802292128,15.0167035231963,26.6442937332377
5.73452196409476,9.71707756565429,15.4320259271433,26.5838954908167
8.17326203428606,8.50282055984481,16.7254841172879,23.1707993164759
4.31559210000099,9.7467041966127,15.3470988350522,24.967797053329
5.22666021281267,6.82249690791748,16.4945516775159,23.8342647490346
6.81310157349744,7.72212106638812,12.6925434433155,26.4224369897139
6.82497888772597,7.19780731521153,16.5663617922354,23.1250289416401
6.49650795506428,11.0929630959171,15.5501168333604,26.5232005994679
3.31829847625914,11.7918307966694,15.6444057706755,23.6980629324347
6.49530561520696,10.5489108102911,15.3439248560564,24.0533011270662
5.10587816253954,10.0405965859825,15.9910258114512,23.7025158066209
6.39402431457916,8.38487041483418,18.3061814245342,25.5830531856304
5.85312080237623,8.42016738652631,18.6463814501052,26.2214477784485
5.08742564515065,11.7579826078306,14.8497988559057,22.0116872727948
4.06117088844192,10.7533247302738,15.097480310208,24.2242812339124
6.80862398926155,7.92494108751882,16.9099887456848,25.335406827254
4.39642446300568,10.0737834453195,15.8079307287578,25.5950127163376
8.03869332339045,9.66183195761274,16.6077583471347,26.2218662883979
3.45602001144665,8.49758090955687,14.2373306573631,26.2008603207218
3.61307974065165,9.73057311837761,17.0534120930886,25.7359153728094
3.62153025727797,9.56219348872517,15.2903754139521,24.2654081070129
4.7158821634588,9.79195120169809,13.5867200286126,23.8168683338069
6.11879642220621,10.2252201157037,18.0391465094755,26.7496276995085
4.5360774693567,8.87133244745749,13.3721543614581,23.9224573045248
8.83966020901128,8.57913994096072,17.2355582117902,25.7433034015039
4.90664719818921,7.27620369416896,13.2932159804968,25.4034727973421
5.4845850822405,11.1622877888627,13.4827775808506,24.586316852059
6.84180059251064,9.59178865784519,16.0956382338414,23.6922297055563
