"V1","V2","V3","V4"
-0.157363379394064,0.183448303311431,0.307468660749798,-0.859627361424849
0.157302497595039,0.40574324665445,-0.35353572925611,-1.35319841163141
-0.113432563797237,-1.84806197117886,-0.482449715417243,1.89360135624698
-0.000489403604561565,-1.78889909048426,-0.109335915430298,-0.338585466027505
1.12544307383506,-2.02591875417318,-0.463570743065314,1.49426526677063
1.07266005423251,-0.969088311854228,-0.0900469662502932,0.329997987309992
0.103519260889088,-0.385802938378475,-0.0628301309712086,0.15470940613701
-1.04508287124497,0.131487175112924,-2.17413023606343,0.14772314618864
0.495133734609586,-0.805482910198183,-0.382380567929489,0.551410865992462
0.446301477641239,-0.726268043580524,-0.816049985207627,0.911038667240671
-0.559331592253563,0.556836791767872,0.187535326130321,1.47303110023609
0.578462717821047,1.47812931811412,1.08116434797952,-1.16325178849353
-0.376699913370614,-0.0323250010850442,-0.869698140445299,0.65097295992494
-0.846848087022215,0.354232748852222,1.54793278906905,-1.1934816734159
-0.574090631547899,0.416893310308109,-0.0713758082299538,-0.701315429405489
-0.271566247232823,-0.162573218240392,0.07568411260121,0.190341242288789
-0.0525365146439292,-0.424733197106477,1.60073199155501,1.15749757742316
0.93613654802319,0.295021139284573,0.106759481088793,2.82718417805348
-0.861810574693695,0.593258524843397,0.160783006834092,1.42400670870442
1.0194180778384,-1.22916446128965,0.298073701843984,0.424705732235161
-0.325764766291927,-0.321632423089194,0.945132785681864,0.00540356368002051
-1.27799601725956,-0.237888769853387,-0.582098757586474,-0.68355148911421
-0.1674968349572,-0.228782147520398,-0.232740957470743,0.523353936486881
0.614114042370642,0.733029842669524,-0.412175479330867,-0.424990964937303
0.368688590824861,0.392127789024288,0.727307694888516,0.501012549636805
2.20993985849476,-0.751905125242747,0.789581017487081,0.600921742284176
1.04337257935912,0.329225714734426,0.917258985719536,-0.156231951593143
1.44595393610838,0.958473654422051,1.43680374789089,1.06138608565515
-0.196893462260439,2.20417573151231,0.951663123095606,-0.570527963085558
-1.14879719043367,-1.05002231639088,1.389753163471,1.76299557832097
-1.12786671661087,-0.22751366560388,0.548547239191598,1.98927227890194
-0.238194616198527,-1.82105045034836,-0.776016127563876,0.0216719599499646
-0.314502195933437,-0.109960649416204,0.703243807403384,1.04440110064622
-0.696878944332461,1.45174257746206,-0.71185856389014,0.435285347344353
0.508319813105377,-0.398664227553244,0.0881608674219361,0.803939730271644
0.363104499212416,1.56177786965764,-0.613770537291344,0.379897792801052
1.20540842308957,-1.56311970290233,-1.53614179892794,0.321169331248961
-0.0735946550102437,0.662998317650832,1.2516545001198,-1.17179833487852
-1.80965456812845,-0.126803913517971,1.3875992807529,0.129598517320547
0.110195385654563,1.13144155324439,-1.09629008726597,-1.47670968188896
-0.897137911224265,-0.0947648714662233,0.118485366523576,0.548859575474325
1.37671881069605,1.24823874615091,-0.467243727955433,-1.57662459569195
-1.54000843298554,-0.793450591513995,2.3094509421411,-0.626260751269937
-1.73636637304489,-0.216705431944028,4.4624972037943e-06,0.24851476647491
1.32315846627358,-0.991715109345391,-0.351691175984091,-1.43106418658818
-0.268827538751251,-0.672128016226377,0.750316496361267,-2.04738078187092
0.526247365055219,1.7321969675782,-0.797638203914096,1.28697267117473
-1.69127325798875,-1.2356547313519,-0.0967844832229506,0.423957480391497
0.505813244082198,-0.0158832001687656,-1.98278992389526,0.155528205807512
-1.31988872702668,-1.10621815385932,-0.134257208643139,0.768753544819632
-0.788756210276068,0.155688227628057,0.748888461817434,1.72717878283117
-1.95821966372055,0.318087471270964,0.259085813059558,-1.05714096534263
-0.246429213429146,-1.30724645488311,0.654632130862823,0.260529388179755
-0.801241995649788,0.161243878832198,0.02616636124996,0.343072641727659
0.0916479749311591,0.251068766635749,0.411010125002154,0.55710501682607
1.40382439403217,-1.15447841295112,-0.425842736628789,-0.707723684729371
0.882005419853947,-0.0214196853814915,-0.989612348295938,-1.21913201370815
-1.2493329501317,-0.0838547588238019,-1.63162291477457,-0.976655162897786
0.551147374735356,-0.123848895630341,-1.7122549917068,-0.00835180982153789
0.369144464377411,-1.04991603498604,-0.807941287494277,-0.414505226173523
-0.531990897666543,-0.638799169257677,1.75541629108212,0.0845470305787615
-0.799517868158725,-0.572412098013476,-1.68589982402083,0.3649037870886
0.0868471510915205,0.62822856519102,-1.02392918300436,0.648424912034165
-0.095924248414448,-0.118608794575347,0.805709401061487,-0.899012969272983
0.472627672310509,-0.372016059733833,-0.00116325086332898,1.48527404015442
1.47675100876318,-1.08946217867199,0.299413668286641,-0.778335973052244
-1.08273192205913,0.607255414332863,0.219038321076441,-0.0825907245965231
-0.486063524077317,0.645037993706108,-0.52098742982507,-0.461899966088271
-0.182786601413178,0.92122501013266,0.47385082818932,0.30795550080471
-1.73884149017535,-0.595432035031719,-0.420413892468437,-0.440531662193288
-0.280257349969522,0.0982824640649002,0.725267963390467,-0.0975951992993424
-1.20783574938353,-1.20814893059375,1.61993645616382,0.240496483045651
1.10860630808831,-0.568953289021874,-0.839888108975997,0.730420312094724
-0.768035817261707,-0.597547284636902,0.0258707644261009,1.59236513341598
-0.824663675427125,-0.588462672458352,-0.91410775985037,-0.596399717058698
-0.839769979627159,-0.870007041254919,-0.195296455290969,-1.73056002486858
0.127495962268,1.62869579437939,-0.929480275920338,-1.53599252826996
0.734685360795228,-0.440829257097588,0.64749997658211,-1.44830481782957
0.627587303387762,0.75321325868752,-0.304422064149834,-0.717390040314414
-1.53985950049696,-0.925781251939666,-0.994863555666827,0.412254222940452
-0.0850673280346001,0.412360808241643,1.47301885549173,1.29011030139191
-0.290067037586613,0.160492856559858,1.38421329018813,-0.349794962836926
-0.498252982693733,1.90671900082047,0.968935829617426,1.65439915833613
-0.765380564844968,1.10217304305889,0.995791892321339,-1.43156080225179
-0.310940639825608,-0.0980619061430909,0.289045816697881,-0.777494620297164
0.419600041111934,-1.03366568074639,-0.157748299642079,-0.210179100045595
1.3454399292486,-1.20389196357678,0.512373410466618,-1.06028691240475
-0.0535521038327207,-1.30684542729926,-0.228226817724095,0.599406656452735
0.0564016929268088,-1.76889892706069,-1.27409647646563,0.541282928690609
1.00068800309997,-0.396115420501469,-0.817682241547522,-0.089217926719898
0.218393500752915,1.00142990040995,-1.7841058480441,-0.712644933403786
-0.826711596340606,-0.0170417454139293,-1.38014734061634,-0.445705338413191
-0.943210380766249,1.48336296925182,-0.422151965555277,2.44239913567876
1.10462712859347,1.31553135852241,0.0220716087923096,0.561973113699879
0.532204120271774,-1.09469989321719,1.68458702800071,-0.00529912895402338
-0.294490099846843,0.689561574839132,-1.80837750993498,0.771620773325944
0.473755444304026,-0.81705452124078,0.88654727897417,-0.992364757718488
1.15086458068557,-1.40874711424803,-1.54439146616058,-0.545892572980263
0.633482450372815,0.712892466281664,-1.678830562379,-1.13999132706451
-0.0973044662651503,-1.15876174374958,-0.840922080802575,-0.224486394960206
1.16095419093653,-0.39981817954036,-0.990724360567656,-0.809458612924059
-0.106623892689297,-1.202566561165,-1.46808290591409,-0.78404206253897
0.31301741309013,1.67265615997792,-0.950091572076828,-0.366669477541103
0.743824135020639,-0.964532129228742,0.266150572490244,-0.503139327385444
-1.19044632514677,-1.21219498216402,-0.742637401245832,1.53323163553105
0.907068744499663,-0.893191086152466,0.187248512765744,-0.087007369516231
0.488059241521977,0.253113989105152,0.270190430694102,-1.32171556417611
-1.12303994746652,-0.0186381455685174,-0.0071109587600024,0.687672619096266
1.46760781150733,-1.10362685513573,0.585898792294974,1.7641623953568
0.947673421853019,-0.118417593820105,-0.250660756044067,-1.17959009102712
0.402366977964223,-0.350410851553737,0.506605656476405,-2.02479636823345
1.53415945783134,0.350891894818376,0.802538907186305,1.37064696848769
0.85508774859668,-0.629512565282019,0.347572669760701,1.16044792389504
0.920575788230243,0.353189426688767,0.226451654431773,1.22276707754357
1.06789176495133,-1.60407694863079,-0.420084958160955,-0.258913304211877
0.546838613160842,0.346947926173661,1.44463762467449,-0.825470350548015
0.838210675101526,1.97401006883394,-1.20206091354442,0.0221008438388406
1.02524457758473,-0.0231983503281902,-0.463589052648536,-0.893042092440753
0.950274822392298,-1.47397974938333,0.35487076993622,-0.438063600656261
1.15194854517293,1.72304344659178,0.816376301637001,0.593938333251532
-0.698473195668332,-1.56407848959739,-1.13914988551079,1.33911869367237
1.16179862671195,1.46064495001608,1.01501596039007,0.78984839554142
-1.77563485701355,-0.857730533994112,-0.0930395794185635,0.286211451828608
0.0521010715759768,0.997174560320239,0.275721241239835,0.0239621999426489
-0.192493190980767,-1.12366399092842,-0.218265473116137,-1.13828547040634
1.72735967941426,-0.801461740745521,-0.486371178649931,0.584009497818579
-0.557101258953773,-0.814440131308094,-0.854027815768311,-0.988156764276048
0.677877742920016,-0.504317856758522,0.226455640348996,-0.497685096888065
-1.17772508696011,-1.34092569770951,-0.554122735397082,1.36251765662642
-1.4192593428882,-0.901677844675287,1.30659503735571,0.866926027797489
-2.42121309676054,1.18692580268663,-1.07723067627746,-0.358750096720965
0.353244172946204,0.0208055258762918,1.28368516851795,0.0610599769428413
0.689309704208185,-0.549801460584956,0.472985423085517,-0.934443731591297
0.397579239056672,0.366957232301409,-1.41286710114953,-0.194867916437703
0.282745477898939,0.379577101996869,-1.64479385489938,1.44919977419759
1.26572117963943,-1.7436763890693,1.09084919810153,0.552602999418919
0.871503422149742,-0.296720719997957,1.53208143983995,0.166175892224841
0.904858238801938,0.370566540312166,-1.15541801080281,1.45222172170763
1.70520393209547,2.13937336866452,0.436772457316594,0.456417126820285
-1.8560466512469,0.730497556992017,0.588626454468327,0.41051604035344
1.35004296078291,0.181810997401001,-1.54680293960121,-0.981917037549224
-0.538647084462869,-1.76742487481782,0.795545860923224,-0.794042117142036
1.91854848102491,-0.511045497336235,-0.447683835477866,-1.0395259094949
-1.07203925678684,0.0176538115632024,1.64458025537225,-0.00242531831476072
-0.819849947360077,-0.223298559108256,-0.218016106462737,0.905583002116021
-0.56098859231614,0.563437978967498,0.8090152553466,0.086486498043213
-0.112551651273165,0.228018886550216,-1.1464618563505,1.02630571268164
-1.1344826890384,-0.312306028082973,1.80424768066589,-0.716249773022993
1.09432712026176,-0.831071884743514,-1.12116553960165,0.225451463552853
1.93618130236988,1.4807653425515,0.0871987009953646,-2.67053239780785
-0.118911223447135,-0.550705627150064,1.52679842945476,1.97434088556814
-2.58235990644602,2.35604813515381,-0.598280801351154,0.251877903397637
-0.752344950290755,0.705161021338596,0.516115749018036,-1.06701002868573
-0.481888395773895,-0.452334694016481,2.15976681313328,1.56723741450659
-2.37740334638692,0.992923245323608,-0.282660538851008,0.0141350195195452
-2.38025864020061,1.68188450822319,1.37608749420102,-0.445684575321247
-0.969660575785308,-0.00870793959409286,-1.1182474538986,0.595963594434219
-0.0776733367279978,-1.66915277889683,2.56979137422662,-2.34360691174035
-0.095118851063256,-0.393609985226785,0.0130233560723163,0.282128045839289
1.72750252504438,1.10907934197002,1.17061359420058,0.066352996250899
-1.63796585150458,-1.13458840433541,-0.6784051271682,1.1872923998596
0.0620354151115093,-1.3663698121337,-0.6830780874896,-0.420072310659848
-2.52175468304056,-0.380457680710499,0.180109884653195,0.333570176376421
-0.313633150236055,1.9010899781826,-0.799665187405832,-0.917884545686347
-1.46928750604636,1.32567848827308,-0.413311737261768,0.178257018263779
-1.27545632341318,-3.18844451928698,0.0766908023060087,-1.71381829155753
-0.618943924452623,-0.651851385407098,-0.140743353234172,-0.263354908204736
-0.332648296605735,-0.236500245967669,0.611713215544963,-0.160929142009784
1.33121119476344,-0.685959772357983,-1.44702752901149,0.538867811899054
-0.641046283589815,0.0933516667400423,0.0318607465331137,-0.384565956669159
-0.925742499827081,-0.480951304558678,1.12771586492943,-0.76832895374867
1.84167158739698,-1.06064253193232,0.408479541503768,0.1112776981595
1.02953254912519,0.192871968984241,-0.298922956557041,-2.60503986656187
0.13345578676206,-1.37208689453944,1.24106734446423,0.88964151044841
0.540037822206382,0.939245805641192,1.82527772299588,-0.745263853707811
-2.0276950110711,0.789919295979648,1.41594354767011,2.25859980198806
-0.205651574110295,0.0250553328523027,0.193787579451169,0.928106793871165
-0.873327376851617,0.3754806887003,0.860466474492922,1.20749411673025
-1.43946625764594,-0.399759222623062,1.1283882650703,-0.432982505533951
-0.882746908494133,0.592676934167714,-0.362110431737079,-1.78482242476912
1.20004586972689,2.01066454983184,0.398457482339035,0.0332356002155855
0.178938443348909,0.405098782559309,-0.00285566310777834,-0.721748398605141
0.403922465327761,-0.489272744259337,-1.13938262254612,0.650221395300437
-0.634607691266841,0.698090730979221,0.785324252264631,-1.66777485816118
-1.00920581935682,-0.179892457541515,-0.49968163251314,0.916813701248918
0.764888092243973,-0.572332882246224,0.380438557979865,-0.786168549837457
-1.24120918190834,0.635796797703996,-0.526376996378514,0.753335864301183
-1.06827464501121,-0.406761001314981,-1.08889978515694,2.45567452780238
0.25268853127406,-1.15815129771344,-0.764278197880549,1.44169739869718
-0.2641533617615,-0.774912393691312,-0.527208399730651,0.916340797027025
0.221456345235157,0.570885921156815,0.159066953533427,-0.184842618368225
1.07258615668507,0.205751089382269,-0.410068083531749,0.0249840458673257
-2.04676254293821,-0.182589407232047,-0.449066103690721,0.660783437942779
0.402488775475886,-0.184042298892845,-0.84114127732684,2.20731729275612
0.799795909804413,-1.42280974451929,0.485684796381975,-0.463329721371564
-1.58062173567911,0.319488272395706,-0.298908461438295,-0.652368576538881
-0.641504941583135,0.304463140235683,0.314630698768687,-0.605338158356467
-0.334173423525002,-0.142203320587461,-1.15494377410554,-1.02883973089169
-1.06954289406526,1.16569428876475,0.319768842823329,1.25529800793813
-0.674043250410138,-1.16701852435385,-1.25840134970835,1.02061180209558
-0.636760429596095,-1.15831015355177,0.40065569738225,1.36918562261174
0.742806604170224,-1.08043487783531,-2.50506870452794,-1.36604550404382
-0.161622312015157,-1.02517418766052,1.43990169758355,1.37068511758473
1.34651212574866,0.36587004211997,0.649693191876636,0.4455165758069
1.07107384838209,0.242786564995656,1.60046878818323,-0.142612629866405
0.170634533135446,-1.23529017029367,-0.86174026214905,1.38643163931569
-0.0463820579761728,0.673168989913112,-0.276702370585583,0.765233551196126
2.36306276219392,0.24551590933801,-0.741577611026147,-1.65062291447241
-0.539383378556431,-1.55583451493484,0.155736120164945,-0.262211381061578
0.54318962293264,-0.564661041618186,-0.364929039849944,0.192274781395148
-0.43905598295269,0.640657906634563,0.527822975433633,0.469628327296326
-0.463823978851077,-0.320895490858345,-0.615746486564921,-0.744506447488852
0.836142305586773,1.78476299199502,0.901488199235737,-0.247258671975337
0.905473987470981,1.21610463425163,-0.112686761756367,-1.08520185926078
0.015740338481256,-0.0988455528896482,1.73913635826889,-0.701102890622101
-0.769403892378722,0.155372653498044,-0.0235711964333447,1.21903078966239
0.386015744771941,0.354992764802441,0.0774871167873246,-1.2756493310305
-0.427272869555391,-0.119275278671403,1.79439288065046,0.000237106121583607
1.14732465278314,0.501279900365464,-0.0862426086539031,0.882377793406892
0.860284621640192,-0.745023893491818,0.788034767542882,1.21125214159906
0.391965200940769,-1.04737954192136,0.761543442088753,0.138358510481496
0.595232031244304,0.145566642984231,-0.434778462924717,1.88661756166963
0.73133836653128,-2.51536477382047,-0.698507846501391,-1.51925383895469
-0.280372878038213,-0.365600071924075,0.817610903815193,0.0228099352289864
-0.0367423413633879,0.388241884180383,-2.07157254804978,-0.201532913204618
-0.144127968998284,0.132209952059387,0.10534593019134,-0.148420951895894
-0.0779376781969264,-0.446366971576921,-1.43823367304506,-0.103002248767637
-0.171334944480945,0.115794249661987,-0.403852915172331,-0.746189233866553
2.08108599873224,-0.96959678278299,0.542094838063202,1.07038398725022
1.39812742714556,0.708895279219201,0.991403292776933,-0.197309732233297
-0.220804414536531,1.80387685329232,0.134984125460714,-1.22669343135441
0.407977259970931,1.19408528457364,-0.329384727422877,1.65567245692889
0.538067522099536,0.114116199128339,0.266228528945848,0.202496073275634
-2.08445118662542,-1.10884334152295,0.338496769812896,-0.577006132478398
-0.776103507506563,-0.00963515228333517,-0.625115688224741,0.705022797614323
-0.850020201160982,-1.43033334328849,0.870074637440295,-0.629148817371004
-1.15431079686129,-0.729713180304565,0.964951250393488,0.704019818570223
0.372134435123041,0.760136385727579,0.0221883859932998,-2.08017850579291
0.806852197737665,0.392680665090925,1.11791837491876,-0.117611186877162
-1.28692996989153,0.267445130617689,-0.477705256961589,-0.0550068388626508
1.53110698500331,-1.23224748360548,0.66431883951985,0.252190330205656
2.2126887883192,1.04033116552447,1.06243518335718,1.13241088005581
-2.4313438414028,2.05909424449563,-1.34703275406543,-2.14393883547783
-0.959295547731741,-0.592094350160039,-0.0192588981662475,0.52127330657196
-0.00752563060081822,-0.00265650833697846,-2.84281453126085,1.21041618760204
0.197379768491471,0.582867257592302,0.183593691275495,-0.0232598884975934
-0.90529359016348,0.353041127549153,-0.33735725121706,-0.479729141661584
1.65894503243016,-1.0216876644108,-0.178429348979291,-0.326844490109866
-0.640053531407322,-1.72609326949957,-0.0528721667965645,2.63403687239604
1.47329164463428,-0.0905245580270346,-0.698247136695982,-1.56063734329238
-0.448011966247817,1.38612944666578,-0.0403432937989851,-0.996098396430477
-1.32287750560762,-0.962155221412439,-0.841134862779795,-1.5246368803731
-0.494819182927899,0.456820450910337,0.844455018154059,-0.266292767380597
1.19440477296584,0.496934003921258,-2.60276458655134,-0.74188301629236
1.87086723275691,1.11458323226665,0.105975688090444,-0.409302716002945
1.01042016886776,0.829173815845059,-0.113859920932155,0.990112476255035
-3.13800804103984,0.356508666877538,0.0166827485987195,1.02433269905767
-0.186299703122111,0.513707782918068,-2.08751330769283,-0.34923734380011
-1.99804978910937,-1.06630269370245,1.82078337423133,1.40081650332703
-0.612046267380533,-0.417683364067193,2.20659045211177,0.092554471413931
-0.580701584496319,0.375185502669817,1.58254006750948,0.300772433109879
1.09473099971393,0.387038169952739,-1.7777851664889,0.268674141465408
-0.879413555347707,0.315492331237773,-1.27030002243706,0.411006337082071
-0.381298326485043,0.98273524953429,0.265321803834778,0.100559633960853
-0.631041293843559,-1.17898486256817,-1.48466840921535,0.566553589821909
0.11130787046291,0.691255815719001,1.01637079732046,1.01416911833995
0.0668718591939071,0.922860213766849,0.0120151863143355,0.324258357785605
1.23638110250064,-0.821523699827723,-0.383791891834215,-0.135518991353897
0.865635858202222,-0.699357734904287,-0.461817324285669,-0.0975032020325242
0.567697696959836,0.138255118270434,0.155103355298244,0.981794431849384
0.117832051140769,0.579078581135705,-0.907637218736384,-1.01307704588493
-0.0225174465668134,-0.954798757065622,-0.523295818838378,-0.685971682268809
1.43533211398721,-0.4686693545556,-0.446933208989718,-0.288027237729346
2.17667288062394,0.305071931769535,-0.168262304881804,-1.99095163880074
-0.898063480383319,-1.15852241241872,2.49765406414316,-0.529905315238721
0.873244143589134,1.6032708604057,0.787580139516648,-0.669872941138295
0.741804707058924,1.8472429609156,0.66655725433846,-2.27409623697272
-1.23076662031284,0.610390069787079,-0.413507326468634,0.656329059643234
0.951381568555975,-0.888411248792443,-2.36411841796587,0.563207127531435
0.738644828442662,-1.20034538481336,0.266224468074116,1.22748587198274
0.126559261874951,-1.00853945936573,-1.04521179496692,-0.0282601971515514
0.161555876483842,-0.0463328863593188,0.254983288405524,1.35989569920358
-0.983155097128911,2.00060416430938,1.1224765526984,0.0859851807230554
0.880776576588396,1.14738276555608,0.817831942562693,0.121182571722662
0.349533385469599,0.832540672129279,0.407785782208464,-1.03768751485827
0.826175288709457,-2.41998748016996,0.504138780599973,-1.10450358267067
-0.168052537459214,-1.72336421321385,1.06144965602653,-0.233924688231273
-0.206682278371763,-1.28418271966144,0.0384973422212296,0.484265024859618
0.160794227315473,0.835295824672164,0.331590571145976,1.79484910183338
-0.797903318650555,0.0820867424272658,-0.447680763268724,1.0272271123816
-0.0133125476754267,-0.373802192611845,-0.404994852789985,1.51719495432146
-0.262304886669316,0.380005085181828,1.77445266104,-0.338393296367441
-1.0595851514964,-0.9293351289131,2.0199581904293,1.50118762697046
1.96705458190857,0.471408393925717,0.42604957118348,0.710395734724881
-0.863499475826034,0.232844899846986,0.423173696905821,0.43412944320405
-0.274991131071852,0.865859073657317,1.53755273315634,-0.399798138914206
1.21329015560081,0.368005338602411,0.716423730202755,0.803716152277309
0.128453396947171,0.599249538363188,-0.778193637020179,0.16264749024101
1.44570878718606,0.205013517642002,0.393085073291574,1.43253041053342
0.0593590903369174,1.80609265761807,-0.588088950303789,-0.686816706508931
-0.298215007414578,-1.15997863275473,-0.523672166112559,0.613688420878348
-0.363261177173125,0.603109533259841,0.247679014792973,0.271416431822542
-1.93007394513949,0.28515945780718,-1.76847382241712,0.589573835812893
-0.275170947326496,0.142931066570251,1.86677568065749,-0.816038094724728
0.418151389661405,1.62066991128611,0.838156628470209,-1.58552520125534
0.627366876781999,-1.03214138869544,-0.744750675751522,-0.855841422764203
-0.942468069233514,-2.40705725056766,0.172165271860402,0.969786609792483
0.259155833479939,0.0919442506904197,1.22025111453485,-0.152015625373399
1.59680753467032,-1.49195096607219,-0.980282464057379,-0.869912023065482
0.0622180247473752,-0.160901914478122,-0.955899823604869,0.361039170656719
0.128514104035791,0.315054156175903,0.60481743808203,0.205107726724268
-1.14979456276435,-2.48106697835028,0.592447077829938,-0.409874803975222
-0.347393871636483,0.917597604369475,-0.182126624833829,1.27383025891263
1.41753831937855,-0.874424124148927,-0.524114635854351,-0.528621817297116
-1.78603474543589,0.15445579246616,-0.213472168939476,-0.898191693033361
-0.317388523043568,1.27267105098116,-0.971623123761791,-0.0722340631876867
0.788769825333441,1.19115651644409,0.187135977108594,0.358992490932013
-2.29163913744171,-1.10159820388665,1.90029729166119,0.00168815511999447
-1.8679441619301,-1.512707321525,1.24490435374623,-0.392270698947055
-0.313751501345597,0.895751825737931,-0.409526628749969,-0.0820042810800918
-1.8245854153286,0.0934028898902638,0.92875225895019,0.0351171333871735
-1.43657144938499,0.42805758663489,-0.288903179569987,0.300053353530738
-0.756064632291073,0.365694084539944,-1.02882687176191,0.0715363598669867
1.14466640694971,-0.945777414149677,-0.0872087293776661,0.279065721883378
0.148788343377876,-0.156741434920905,1.86157861738276,-0.272037627529037
-0.446898243195259,0.425620845207547,-0.170282547999803,0.530667479313197
1.3016096291993,-1.62012943415585,0.275935697475639,0.391167903678506
-2.26660173809733,-1.59555166373812,-0.630651820698138,1.14858965111289
1.29685567655533,-0.328228620065479,-1.07227397281387,1.1227643338343
0.0773953664486105,2.14901117592483,1.05556754208728,-0.535965230123621
1.10069129567695,-0.242243260899591,-1.80217369471303,-0.528541923752077
-0.864834378305078,-1.12924290490744,-0.735088567881123,-0.806622463789807
1.12912362385071,0.00398985826131895,0.438100230201342,0.622324635474679
0.361034656664215,0.805511562570169,-1.12894807639723,0.885123137268682
0.208334784424114,0.743392736050977,0.534807912622539,0.0761000033728371
-0.66663372610854,1.19633817661251,0.184324517179216,-0.87796022518294
-0.413566913587028,0.230855780200721,0.567004431779918,-0.398306750581293
-1.89552824429357,-1.0358080300676,0.537086454892307,-0.82680125480412
-1.023952688809,-0.235253868630227,0.451882655690259,2.29269051543656
-0.410602216331021,-0.183892969065674,-0.529629408673803,-0.29217820255969
0.681220628971158,0.777460164089401,0.10629031529405,-1.56632957746441
2.08426398933629,0.376969927531995,-0.935905691487401,-1.67444316035178
1.11406006878745,1.27769272548492,0.178416175155511,-0.0109764545877054
-0.764399198657522,1.60597107431069,-0.865500952435717,0.52554254847431
-1.36913811401415,0.17260761832471,-0.934834056016204,-0.561483010021797
-0.532967064670535,0.652300297844928,2.17164735675814,-0.775325019997052
1.37898039491636,-1.18836410636681,-0.543441033571271,0.834269413182076
-0.573550707080842,-1.80423209338233,0.279542450533717,0.463462609154769
0.0231057580054713,0.187995563545334,-0.179664983893264,1.14983987085569
-0.481401696397579,-0.198179359971849,-1.26792060574012,1.35293253556356
0.770763945225022,-0.566410612873268,0.286664864737358,-1.46269248110344
-0.0909039550984428,0.0531290769951329,-0.950560956892672,-1.29918906323449
-2.44518851334977,2.42755921719795,1.34112245411432,-0.393110775920479
-0.478338789958239,1.45690008991492,-1.61518927148174,-0.927296547234843
0.257589394326803,1.39369277013043,-0.143302244954031,1.32044613815979
0.804946609721804,0.0800966410534174,1.27600295500197,-0.461683616173271
-0.943984907251109,-1.87198223009467,1.52601447303975,-0.749962050780967
0.810941755270939,-0.854511755852542,-0.899383622311832,-2.7604101480264
1.71281109052874,-0.668777287889983,1.21751315840146,0.260343800194165
0.694232979001987,-0.829146158313384,-0.156435234531514,-0.617638271158676
0.158751731478091,1.24117890274357,1.11779281225951,-0.318004914743187
2.80696630940869,2.21154723834319,-0.13918153467759,0.934062765457279
1.95481637812331,-0.481952582674832,-2.52536883758587,-1.03916759037956
-0.267314531262262,1.77621530944559,0.158337599309054,-0.0377901593627134
-0.344015604649829,-0.544682384505116,1.34232378252351,-1.14232034559304
-0.0614843645549873,-0.271849599870564,0.246177387881029,-1.50482515511946
-1.65639915070951,-0.984575850425275,-0.0937825386381223,-0.386278181593929
-0.0137559128634471,0.643660558834272,-0.585083241157665,-0.768796105520522
-1.47420892407087,-1.38438079428618,-1.36847198908345,-0.50126926720683
-0.862475224488978,1.29951692499633,-2.05124953136486,-1.27198010395984
0.564422406148906,-1.92262050920859,1.2641824178576,-1.47495565684718
-1.50151497089717,2.96712235232829,0.438302423798787,0.0882760383423367
0.114939692021966,-1.26564346198205,0.680305342040298,-2.56810731006353
0.788442167463977,0.352388729042765,0.753851486833609,-0.219156269838101
-1.12981099394275,-0.098374664765064,0.300725715412536,2.59825141722227
1.07924324800528,0.665959930625049,-0.6920431697354,-1.08160360041149
-0.827099365011939,0.601402947419152,0.686149337018246,-0.0564577705612485
0.290120425075982,2.35164627219008,-1.57114258639448,-0.215508810510515
1.05078913325833,0.820125323397487,1.01737818739253,-0.205548450157362
-1.9394558133918,0.405033118270275,0.304427164468528,-0.381145871644678
-2.05659620457433,1.05498268503353,0.0979268831557498,0.11891703393657
-1.31524167013418,-0.206245855539831,-1.13359184554313,0.865608285202362
-0.718038716595522,1.99171317456104,0.384139145201108,-1.06124954379677
-0.325198094972745,-1.10494297784233,0.845576542229066,-0.0323876824468561
-1.68606600670956,-0.411484828716346,0.0374492284083228,-0.529408568994537
0.566053171462808,-1.57578922583233,2.50535564655349,1.09265663815794
-1.03259146010905,-1.39052582068924,1.10004425457239,-0.143698204617872
0.728464181272175,0.608404031246432,0.81313479647169,2.187985709714
-1.41144636492647,-0.16398637394403,2.1048453831125,1.39461791903094
-0.716200244479346,0.829287420098625,-0.0143682210366285,0.221890760880227
0.232063658862395,-0.604465505811969,-0.106170064680817,-1.28457537966457
0.926043690641218,0.00125037391070334,-1.13548864134704,-1.35069143221675
-1.17785626969787,-0.462543214982916,0.00277825755666214,-0.350861994978963
0.332918438077541,0.65886395454948,-1.33527850689977,-1.4183830940595
-0.821298494616055,-2.58378250832828,0.0566855949104364,0.181764899418741
0.0273894627242929,0.422754961529741,0.35101206546982,0.437405540350164
-1.38835333730114,-0.584739520659953,0.815561375328904,-0.793875018872392
0.413975087261903,1.07216925412467,2.17560509837197,0.290786686886415
-1.41763617004956,1.11347964569819,2.18900267109054,1.60378413482416
-0.0552985288789992,-0.13883271177158,1.65344792311159,-0.241811325411558
-0.847027318550364,1.42070064579545,0.195167577300767,0.116528983507385
-1.66343359371017,0.960826960282252,0.0611493523175274,-0.688080069054785
-0.0742484306949034,0.800086081557994,-1.33716942024118,-0.264777483579681
-3.26515204153177,-0.786356501730996,-0.950224056435793,-0.286871544093876
-0.236301914674063,0.0263871246266592,-0.81509647681071,-1.08343987103795
1.64478353345892,-1.75303300518485,0.215292148749903,1.16217735656619
-0.12065353940644,-1.62163968859284,0.523607986362356,0.526642961054021
