"V1","V2","V3","V4"
7.61817451794441,14.0401205232669,21.8227089473441,46.7276961351399
7.59010962022176,16.5372035053377,26.3342674657939,49.3614248125152
9.73436662840202,15.2010224330752,24.5264254658652,41.1377062633338
7.22234198781676,16.0260809446046,23.2816756943128,45.173187224572
11.3470294440656,14.0050867689474,22.1488992214846,40.0563203076076
6.5120082135277,18.5635699049655,22.1586349806939,46.9736730643025
7.52403012693191,13.6420994406105,29.8166006113947,47.2465558761884
7.72003643055698,16.1522952219418,28.1670755455264,48.5969068400948
6.37840066670418,16.4791575138944,27.969068407876,45.8830965616668
7.55848108348601,12.1152286106297,28.6158008436952,41.6644947474276
9.92758495595421,14.4810437202989,23.7784424779049,47.7908750060626
6.67862428951792,12.7987217609859,24.9822818813911,43.106785307932
8.2681347028037,13.1386370995812,25.0329157123345,44.2254247991135
8.45769889801028,14.2171917422557,25.4035843546898,41.7484724523453
10.9752106631876,15.4516783299535,28.1487209541744,46.060145870807
7.71214340620868,14.7668735385501,26.0560740620262,48.8113294088215
5.54417708683801,10.932278125699,24.8370526047328,42.8616544514197
9.01586130264954,14.2356312791148,25.0202324645878,46.3808393915902
6.84740076813644,15.1250549439283,24.6915455213852,40.5489105351963
11.6194590786091,13.0756213415851,28.0813235270059,42.9693520055793
9.14620770198954,17.7214401845691,21.5379098519131,42.6329038406831
6.78676380650164,9.14453063901391,23.1474633868903,43.949994779692
9.97490664816628,15.7455307198787,24.7220620151243,40.3037104948377
5.49243360071365,16.3400115299068,28.3076022375057,42.5289201914284
7.60089498732506,16.3595654126517,21.4642036885188,45.601399092218
9.28342629611829,16.0114568810015,21.0160994040311,46.0839012835873
8.87111018210755,16.4738957002257,24.7219621589665,41.6526038942463
6.85715089632824,9.96743596812019,23.7961038138033,45.6545057143974
10.3235599784118,14.3030017703336,25.0607459661283,46.8242211362049
10.9220229418657,15.4528099673535,25.6852516324787,50.0116337590906
7.03191180583971,13.2568267399457,26.9125512912861,45.2621479217236
7.0523879106522,16.5505989035172,24.676952601151,49.2036861987678
7.29414110713408,15.3197957699426,28.1623178848259,44.1283130477709
6.07617704566819,15.6899062313879,26.2302473707584,42.3908460168859
11.5096354438121,16.7154644158392,26.89503233488,46.1543848669505
7.31196617516191,15.6655012974385,30.7618398079128,40.6620522397201
8.66978985587885,15.9111314259499,22.8060896225029,46.9333725116436
8.38645166494923,16.9237505420653,23.8283267440503,51.2658981609915
6.69885242672934,14.0004434759378,26.9797807972764,46.9516228009403
8.1049398483493,15.8104053060401,27.9650290468212,45.9167467095442
9.79590219744707,15.6207222220309,23.8364099425582,44.0730997277998
8.62427389019367,15.5150149075435,25.8402757195358,42.4080306578278
6.65589648560997,15.2763739490895,26.3827290943515,49.3520167305388
6.28274530039268,15.0499847488364,23.2182362731673,41.7131272524945
8.16739673593744,18.1870950014925,21.6639412188236,42.4875934488244
11.4433123070975,18.0622780651598,24.9823908758048,42.3003903962535
8.99307804242834,15.5269103876172,25.1134099080808,42.872823954281
8.14124793467568,14.2301740807205,23.5471403370935,47.8655940259055
9.01985738816698,19.1614708223723,31.6647212374024,51.3243755533123
5.77228586267584,16.1440269801632,26.9974384184784,41.8291195136267
9.25184869881461,17.9039369949816,29.6515907406107,44.8390065975867
9.09271066248233,14.5141285558866,27.1151989875809,43.6668248553585
7.61972804363417,13.326011842719,26.8900167601203,43.684051512944
7.78781280001153,16.7737721981995,24.1677191205081,44.9168138397204
5.92151544219062,16.5446363447526,28.709083207407,45.8018891473679
6.89850880035728,15.7047721497571,22.5044800388101,44.1840838355723
7.57137784364751,14.0051760030451,25.1553232187061,47.2161025356427
10.2239316138916,13.8995944127985,24.4229572839217,44.9544575463735
6.82150627626668,13.2460002969478,26.8445837880886,47.7347091385404
9.03846771666599,16.0340459274539,26.1222071149979,46.6044084842692
8.61325888626387,14.0105585193208,27.6775433403928,46.4924804131849
9.24920595719368,13.9120233547808,26.3682996599275,37.7175510310209
10.3585940874976,15.2436293659744,25.5536772232148,48.7424940542954
7.95009653706366,15.5336428277197,27.3800940614694,45.1534007389908
7.61323788745989,14.4512897129919,28.09777682334,44.6870168326629
10.5531621297627,16.8101269508667,23.2658407534112,43.9055908761027
6.27267727651155,12.9740948405065,24.4832553871112,48.4273463979469
9.33227416243334,11.2158880118604,26.8002493234255,43.4929770582617
8.10549093760972,13.1447575940541,26.4326438625656,44.3652757278841
5.95165719746575,14.5010088271366,23.1480020822425,41.1630143580763
7.46543919156774,14.9715953680999,25.9377871197744,45.1025278472153
10.1223704033718,13.7924104473959,22.9989738511349,46.746339793218
8.57397020105879,15.7619275159103,21.3072621840173,42.1237012229907
5.5432658774402,14.4723443988447,26.8457284733184,41.0573483697908
8.10854187718604,17.6956986412599,27.3290681063542,46.9884354779966
9.66383808191619,15.899061071191,28.8559037982578,45.0383383866654
9.24107566460052,17.5615023915649,27.8432948794027,46.2736101639201
10.5060529118392,12.862708922367,21.7190878767477,46.0686557621287
7.73761656125544,17.0244843532325,20.457957985738,47.2082221697297
8.19087428761993,11.8049038375375,24.7048382340569,42.0677160756397
9.6025190101819,12.0157270679452,26.9178079719769,45.3274856584153
5.07951099094545,12.7845037917534,24.5701754341756,39.1748573169001
6.74063679034006,13.6767011765429,26.6337341044302,43.2576625387139
10.0646216602201,15.4360781544078,23.6601677917785,44.2147693832261
12.3602144452949,15.7533522627603,26.7422777760175,43.0176005135429
8.13698850301549,15.9043433370665,22.8804514448402,48.1209626728329
8.73688968685711,14.120670332072,26.3359236929146,43.8816509089506
13.410902958384,14.9780032605134,24.417709175735,48.3433056744839
11.5751916858897,17.3807069615212,24.9241666250546,41.761856575314
10.1495423041112,15.8226726691369,26.5415350234165,41.3104287543132
6.97330675243445,13.7828530311478,23.8455057699351,43.221533363249
10.2635324142935,14.0705402340156,29.1557423206475,39.0028831002448
9.44676044120525,16.5925364024657,27.7861949156148,45.172838597842
8.21671752090908,16.6364233531625,25.3341760986826,42.1432236843934
7.86233884302234,14.8540333256238,23.9176084973215,43.3092183653147
6.18791960169117,14.4089887683419,22.6843727487328,42.4705247491792
10.2232706997631,13.4271269924841,24.8262444610285,45.7532383038668
8.81965447792434,14.2770100995259,26.813000383877,43.7420987266698
7.57578160239457,18.4304421685317,26.3603439752076,42.1209582818181
8.47634730124247,15.4414704260144,24.8209292588035,49.7750044462313
6.57588191495619,11.7547465348613,27.9245697023576,46.6523321148231
7.88182427110656,14.7928096289503,26.5782703940425,44.5821657609533
10.0324337614409,13.3049887918389,23.6065397049842,42.8967556492981
8.75262865382298,15.1625761697113,26.6104088577312,44.6897884005228
9.60046917545695,11.1791965774154,26.9957823336604,43.1579667913247
6.85016169746731,17.8549354189641,29.2356450116756,45.4139535727227
9.07082776560859,16.8733951937158,24.4112044498604,40.4597180677485
6.13182597151587,13.7516677006549,23.5988048665979,47.2524323302264
9.25807862525195,11.7847793091708,28.6781926227637,44.6412650825695
7.48405200575445,16.2783186327915,31.5152293903474,44.1560235038599
3.66272577907894,14.1516241399268,28.4152726266674,46.6857561110663
7.66160521953127,15.2624338681652,23.3317411584687,40.5084343343588
7.89704569736151,15.6415592610087,26.1571627582825,43.5922404899105
7.82396687415237,16.8541226008878,26.5255768449798,45.816158673931
12.4452623461169,14.6198097249215,26.3087752923489,42.8550483452381
8.47261120186604,15.5121296668304,23.2003779538779,46.0566120661435
5.38154523530491,13.0832336237185,23.9484505308353,43.5497688248512
11.460838563052,16.4662333505354,24.3646765994256,44.6338576879208
7.47375068369734,14.2195202001735,28.6779568260244,46.3635247422376
11.7173723863655,12.168961946525,29.2446834799541,44.1810505455153
6.9161890853745,11.5703264521443,23.0915974516627,46.4925466329396
10.0458807901584,12.5649732489384,26.5821796582141,44.1333128600699
9.77464693950141,13.1255236412307,27.513792874444,42.6627379086999
7.8424583696305,16.7701927677015,28.6277703480277,45.5215086679809
11.4824586248066,10.8311255713999,23.6066174755752,42.885211616935
12.924584172071,16.2196652143593,25.0838709967947,46.7677627856299
8.77683197755636,11.926277299952,28.6212930405774,46.5183292639299
7.87071902955263,15.8213878998715,22.8544403729757,43.8630890909723
7.4034657041369,16.601454898312,25.5463707501107,40.9252783550293
7.95269974575788,16.7938848309531,21.9926159527726,42.9490826689514
10.4794703368825,13.4450362886178,24.2351622919566,43.6432080577488
8.73659178372653,15.8053681850377,24.2951584602981,43.4725379456133
5.85128279851874,14.1208386062206,26.1906962883702,43.2134050120463
8.91468364281842,10.0089547553629,23.958082922168,45.2298389244824
7.81030782137038,16.9495933810696,29.7297609409397,40.6208506928564
10.5124857287772,18.852420126872,26.0171256596358,47.900293158622
6.74920826567551,11.7549246043173,25.409577457971,43.379169297589
7.814255242334,14.4228386497433,27.9468171453578,45.3861314416655
6.46667596010563,14.4010030314348,26.0987169829241,43.9998924123384
7.43326055670381,17.0758801300313,24.0324473579438,45.2684766616423
8.67830213061025,12.5953421622734,26.4208290933462,47.3360048111599
6.34422188034859,16.4890441027544,24.3454818632266,47.3893600050264
9.05465835577821,16.0043482610062,24.8678975758777,46.2792765371428
9.002605420134,14.5933571948207,25.8930197798133,45.6289663018641
8.3692448453465,16.1462539833623,25.9464177195747,44.0321884346897
8.68555593819085,14.3193895638297,24.7813947643137,42.8035930768538
6.5707635631492,15.9732232932026,23.3060162026177,46.5009855096573
9.2090244384341,15.2889737192604,27.069122052122,44.5245150604074
8.98151513806086,15.2377264733254,27.7492371480936,41.5185331653943
8.57155964644967,16.2107384564303,24.6447771581617,46.5435969494382
8.44151183719487,14.5530603567109,23.3069059104211,46.2442177888912
9.41935675336062,16.4614611867227,26.3869482259581,46.7420794241867
9.35911866271612,15.5310323370377,30.5443812274322,43.8174441024956
7.42634667382083,16.5201274420542,26.7345438968275,43.8522072476681
6.54581424364315,15.8181141421986,25.042261597028,41.0293320078427
7.95090506593115,13.0971195012296,25.851892838351,47.2120306350969
9.13882179432847,15.3181657981486,22.6970152272442,48.3844090619796
10.1722477519101,17.1126275444032,23.1237484273136,47.47800740421
7.58989567286993,11.4263420962394,26.2102134093622,48.4096236133616
10.8176286854391,16.1671695084771,30.074815663733,40.9243210399446
8.25859463144264,13.0240818848446,25.0966997759346,42.5997603463699
5.39500881133937,12.2200922033923,25.0581214644593,43.0905513732337
9.36732206125819,15.2896011603458,26.9305912800384,46.1919265881494
10.8173065101629,17.1209708061526,29.4621596176746,46.8677751392279
10.9825451458168,12.1090758830844,28.6735706569307,41.9522616009327
10.2083899597423,14.6350848044029,21.9297746691386,45.0973518798207
7.80864663489532,13.6387337340859,27.9417163730317,44.0393800320923
7.52710520912881,17.5749338337237,27.3913970942088,41.3836380317895
8.31735036149895,12.9933395103754,24.7316479484344,42.63781156643
7.22702036921794,13.6366445154519,21.7197874947643,42.7008490303485
8.10541850571374,14.486957483902,30.0792539766174,44.1376079283659
13.5132860161965,13.651931041828,28.8479245534211,44.986443151196
4.94065431354736,13.0533150622674,23.8011014010344,44.8765837216281
7.87188649057947,14.9752852659796,25.3440177718548,43.5287482017068
10.3467019611278,16.0896017286395,26.0390197300527,42.0916033474191
8.2217210030441,17.4408072148479,26.8062793113331,41.1680931668301
10.5736370281899,16.7790910925493,21.9925525370142,42.4472578594124
8.38668319300341,18.2918671377999,27.8296795471076,45.1955963240284
12.1318655556249,16.2832586003735,25.919078960221,47.0942154496537
7.27226790959349,12.6435938999369,22.3126812825588,44.2478502334735
8.19855201871735,18.5576053564907,25.8637290970561,40.4250815856809
9.68763060108052,15.7211903142409,26.6862258881852,45.6353510603876
8.34008159881663,16.1636045907827,22.8724517641563,46.5035374811679
5.13608924185568,10.7431553911838,24.6188408182229,44.246592491225
10.0437920070064,14.838759047224,24.1560602125522,46.80544272018
5.89919097739736,13.7221978980838,26.2271307437588,45.7320898156446
6.56251140314098,17.213074377638,26.8147115164979,48.6385146559361
5.97200608288748,14.3869927770419,24.8844482466681,49.6433099649298
7.52301111705022,12.9630872064726,24.5826570815357,47.0702178447621
8.12219740897793,13.5696386577693,27.1600421750801,38.9028892804132
8.73454166362259,16.6609910443998,25.987383171604,44.7564122331457
5.51134416467933,15.8927330586933,28.7130620353408,46.2526911888104
8.96999528916606,12.5329167389887,25.0260854911893,45.0953475394597
7.20480754689831,16.31083289305,23.4526964169307,44.1888623349775
10.2039627418382,12.6087031971726,23.4349018097636,44.9479843561745
9.26981970138908,16.3439435181666,20.5263929736365,43.4315092989126
12.2917223443867,15.7176962424989,24.6318183580619,44.6938919925122
9.40342700221766,13.6145395602694,26.9565809900058,40.9434705445933
8.45054762283869,17.8416845571521,25.2097066657237,42.674431555034
6.14769423091317,15.267568144665,24.4299786808745,46.4399984221535
7.27266056076175,14.4617038118354,25.2093265159649,45.5895834160692
7.59582385872449,13.6317599107888,26.45147966218,43.4494046014011
9.81708888135529,13.2506610519454,30.0734117311021,46.0916058127484
7.46359961479076,13.7825722609883,22.2557002098929,44.4946513465009
7.81022388729544,17.4792588396788,24.0591568413199,40.8593144175132
7.38209175676793,15.2140823871045,24.9853760250891,43.6186022670179
6.04262574935144,16.8131404181599,24.8245386081012,42.197944661077
7.72945724057726,14.3597312848584,22.1750687100187,49.1195340051248
7.52723649492128,14.6460769914177,25.2693914112668,41.9271301313975
8.68745060939342,13.3752421829513,28.1608609129239,46.5282931461579
8.73218612642571,16.9400582026555,26.6807617977499,49.9958131442479
9.13785905860502,14.0027234930356,24.7838171499949,43.4449299869964
7.13027212872799,18.1746592919936,27.958314575064,44.5367298248207
9.62892682863965,16.3315329335691,30.6197451010895,45.3373506379555
5.442370176158,15.0138936386329,29.6490130153366,44.8834949620288
7.77899493246857,14.8945946990078,27.7315258888131,45.4739420788909
8.05823423919035,17.2454404142556,24.4700666497267,44.6748113926348
6.85332143203718,17.6814191557263,24.2023021334343,43.4902309304989
6.06039648483221,17.2948021859068,28.2754060730514,42.4120090677357
13.2444427128226,12.3322261451905,27.2779350963414,48.7261273716891
6.64642964821876,15.4430558133282,23.2357250277161,44.5471574215028
8.2373199397283,16.4311166069774,27.970466038428,43.6851462553487
3.26063773397286,13.1118348025966,25.2103495264549,43.434986396189
8.05176265822183,15.7114135052666,24.1052446656862,45.3283148874679
7.52018207167692,16.4279774211141,24.6521135610019,43.89721123042
11.1881405203471,14.6612415822485,28.3152228793896,46.4999313147668
10.4070520995264,14.1408208649987,28.002237058472,43.9644732851541
8.3237207357523,12.5035141976032,26.5430835705434,43.4316199501367
8.1462897034506,12.9339029149414,24.9336225828767,45.740791671608
4.79436147456399,14.159630118533,28.682959422855,43.4662316772057
5.33370169601062,14.6195287308007,29.9954942635919,47.9658670371992
10.8709823331062,14.7372346192912,24.2646114342039,42.8271479079968
9.6987487285423,16.7300601631234,25.2349475371089,47.1772607100924
5.94072996350477,15.4880369239947,28.2709724620513,46.762155663035
8.66407221250465,13.5566801614262,27.8127491258118,41.5007698561886
4.4284812899093,15.1125986790651,24.9920449714392,40.2833797427826
9.35952002770007,16.3264340037244,23.4745840505971,42.4984146692442
10.184781986564,15.5364589516225,30.2597935622277,43.674745013444
8.52081427472496,13.9254989400903,23.4079098263587,42.1045804842963
9.05351047726039,14.8569931516955,23.9370436912855,40.8164871103851
7.5403537060962,16.9743736022433,22.6781933452789,48.6917788600231
7.62469661241645,12.6391787571566,24.9568303347929,42.3074632185866
8.98639506310885,14.9823012153802,25.7360591451354,45.2496156591256
9.83872843044421,12.8411313831975,19.0966938171124,44.6872289504443
12.1981922707054,15.0232438025981,20.7600150350077,46.8679775734795
10.5832563558838,12.610761392699,24.1552222958985,47.8741332317658
8.54534128676305,15.6026991991434,24.7865086799056,47.9239422092777
4.624679659846,13.7435240656832,24.8227024907311,44.1964143732711
7.70696703158024,13.319239556025,25.6983798701326,40.6147533206798
10.031003182875,13.0606817313279,26.0072287924389,41.1151748934713
7.83892870785355,16.9437546051524,26.1271858759445,46.4989614182593
9.19844983612145,16.4707815792999,27.8302896494769,42.9675999510896
7.48765971421296,10.8067510855425,25.6701717931472,40.4297531827809
10.5575790650768,14.6909331659546,22.4138250104901,49.5703754503798
8.35421147905056,14.5242278534921,26.5825164357594,41.0174833629956
12.7167775852233,16.715399270219,23.1493634111753,41.095981465372
5.66402132096954,12.7692485755338,20.5815762723305,46.6391661587265
10.7063294297501,16.5732885480045,22.7729857814432,47.9127971610782
10.1490531326166,13.7906346789879,25.2656931824332,44.1451741093062
8.54362564089866,15.6411196338099,24.4514927316901,39.3931941010227
6.56001120682159,15.1606519091523,22.8647975658783,42.7263081904331
7.74425194145765,17.9113009443657,25.6731912639208,44.8629561156302
9.73024700884145,14.8538175758057,29.1288049857799,42.9729339987206
6.97645626817915,14.4318704081106,27.750242873492,50.1126790151856
8.19690786366058,15.743193722872,24.1726959306929,45.8309652077053
8.26173913315,15.5410373639875,25.0062009833217,46.9897683288468
6.55341329345636,16.2439670471318,26.5473256713403,51.3799556115095
6.37113368957921,13.8130673432156,26.1666025190876,42.5593762727442
6.66600878894578,17.550063144127,24.042201144217,40.674885242726
7.84640834444276,14.6963954296516,26.976797476598,45.7280663109443
8.69504182845788,15.9621316282502,26.3599133844481,48.1314533183881
9.57659907385398,12.9627569257069,25.7055573946081,44.4992170636679
10.6814194780346,14.0214628638869,28.1363217074929,42.4938344515211
10.0124738623746,17.1710660275762,26.7940612886367,40.1031639323036
4.93216554883442,15.6423933347241,27.4392249857345,47.1007930454268
7.75751465701933,13.4334256321167,26.424062577287,46.0025665178385
9.95225113269166,13.3987557147614,27.3990314454125,45.693953489322
10.0091538721817,18.4293405965504,26.0003773831855,41.1295550325744
7.06248162765721,18.2643011428307,25.0926703285779,47.190226694854
8.37115051183474,14.1568033643199,29.2172183772761,43.0565628113625
8.01778520948503,16.2171758035017,22.7388395367286,44.8610606385299
6.65746413619655,14.1723325838398,25.5609851825535,41.0291927705791
7.95487598471553,17.0167703187481,27.4280725444609,43.4791821628595
10.4346766329299,14.4152115639759,26.4734970409104,44.0733234744273
11.0065384262797,16.4911562194491,27.8974966755282,45.2210510448177
8.40829661802141,17.3268181347899,28.196282638236,49.4001394466349
9.91016592594223,14.9137321764535,27.0537919742432,43.200627052028
8.76616425906317,11.9572845834099,27.5876681074515,43.7517875929761
9.59986884636938,16.1469480601923,26.0172584336767,45.1317999964273
9.00736221809737,14.0425429765906,23.3280343211157,45.55543693245
8.23574630267245,16.7148087425244,23.4924265177991,45.1304389646
6.21484041552289,16.9566369560832,25.9884079138528,48.4346783133933
6.59189484524089,11.2550832791185,26.2923448873664,46.4172273994519
10.0832616330527,11.0891456583385,26.8636910122501,48.7832977803657
10.5075890734971,12.1281257905819,29.3799618822803,43.8918847158795
6.65768486756739,18.3394550186119,24.5219655767275,46.0598388171457
6.34169538403713,17.1692980088848,26.1275789696757,43.0073436580293
8.91629578318634,18.1704690732218,24.1764898634505,42.3062221408953
7.36083095119988,12.5134546273937,24.7268409702773,42.8942363023879
11.8469576937851,13.4746320354765,26.3871014061834,44.9813528189746
7.74544687514881,14.329523057364,25.5863144998482,42.8546687521901
7.36832040364213,13.292701483478,24.6385015180619,45.3174580097283
7.928750065001,15.3333115808257,24.8462421949249,45.288270990883
7.9943178614767,14.7798890341853,27.7748330671157,45.9660199336881
8.59103524383398,12.6735532703083,26.7789843827868,45.2240230286443
6.94939735459628,13.3112288046282,26.1736366332606,43.5939315510848
8.65942145433397,13.0715283520068,24.3920487333413,47.9695260005495
8.93787839526393,14.3957451903529,28.5939197332633,40.3808468945571
8.48565548279176,14.0263212556872,25.8815703115397,48.1621682260698
9.35506402665195,15.9556629566923,25.8232804671338,43.2806950382536
7.41116913131364,12.9333068159039,27.2043663225597,47.5867404383152
6.28786390513916,16.7986277673051,25.4100023251055,49.5722259186141
11.0343576964206,19.0721730786597,24.2601622952236,47.4261197468028
7.05395121020953,16.6056805389667,25.4228113934519,46.2428917181709
6.31148809713691,18.4820811544983,22.6732867272271,45.7557840367991
10.1353304519941,15.8639624147644,24.9245447592141,43.546701549426
6.44424920307187,14.7128662307836,24.4275610517935,40.3673863110163
7.7891803054772,14.4300008113977,23.0477021370002,47.6415494045156
7.70538163967281,13.4699799063495,24.0930873763663,42.702998908869
10.5024598925632,11.5580702033932,25.8734421600455,46.9036489174214
8.92773093702928,14.7814563784505,24.5706772234781,43.1037582848522
8.52665671145266,11.4005647026194,24.5490342640964,40.7194242691228
9.01929924220144,17.2903653225432,22.3929955915597,46.2192275476383
8.41922771932627,15.2409592682878,25.9678825416666,39.4673454949637
7.81390791142597,18.3484049936514,26.0613275669892,43.273741549238
10.067495794629,16.2634769153281,24.4495067067725,39.4401913835175
12.1432629175111,14.3223065806836,23.417184698124,41.5518600220874
7.51248092733311,12.8595939308171,27.7361653994556,43.0101247981642
9.46370183349379,11.6406609731849,27.6600009531926,44.5066757125926
4.47712039296588,17.5791757933011,28.4071599848265,45.4433480398613
6.95009799918047,13.4133593058163,25.4242315478708,48.0122980047883
7.80106278989234,13.5970295902293,23.3536622728348,44.3856951651681
8.93804465970358,15.1688576674258,25.5039282564263,44.3393787610998
7.12435138615721,15.6043127861007,26.4699135370081,47.3116685606109
9.6127293683714,14.3147795052255,27.0280449732804,43.658731447676
8.78916379215042,12.872556477535,25.6380193770054,42.0530120601317
7.19136712031208,17.4080858131716,27.544780241878,41.7165864755037
8.91476894169596,16.1514896838509,27.0944438559504,42.8443858877085
8.92830179267806,15.7817803597737,20.9779004090474,48.7332319090577
7.59519151285079,13.2002166250475,25.1365453398487,42.5719332180525
10.0590700036188,14.8982773617413,23.9038118977159,45.6945907556595
9.21556383578876,14.2575125789374,29.2367013487798,42.9765384374122
11.0518452626359,13.6471443430709,27.589185030559,45.8290987645826
11.678282104323,14.2452733450638,28.4431668827702,46.3690388330727
7.92163798364831,11.8553976127215,28.2360765739586,42.7710669976254
5.90086655822707,16.398028135306,23.5445262845942,45.6147543327943
5.16458814834242,15.8072368517007,21.8111797146048,44.1147077583287
5.7197569745228,16.5572286962405,23.751749312252,50.3684217420369
9.36567401734676,16.3332779950472,29.9525660434439,45.9970264474593
6.97793180958568,16.4895047795365,23.3687149811346,44.6886098527098
4.66194808529263,16.061287711366,25.6998970887585,45.9239336142363
8.89251410610414,17.3519196541273,23.3481913599294,43.0552742821287
12.4309850166515,11.3619201742316,28.3392560834749,44.2268316752389
8.81963634043025,12.4293271544195,24.3480213748529,46.4688895327586
7.75143685820077,15.3311761545882,25.4950210225427,41.6764512981137
5.95015694245401,14.8245257411554,25.4212277604859,47.9828725927903
11.0332129882581,13.5269446231791,25.8786131995914,46.3713991208331
7.7250272764521,16.1920134159475,26.8059791081884,46.3426000138384
11.1529515440657,15.0103274681725,24.7441084499265,38.6376108070416
9.31592813908778,16.4756297197419,25.7023799299186,42.9346312262323
9.03969188547813,12.607964511885,27.4777907217293,41.3198939975063
11.9032552122162,15.9558024126087,24.8710078364291,44.9542678192543
7.39356867196767,16.9748467084502,25.6400950145871,43.636342351438
10.3282087012234,13.9648618085103,26.8945019485856,42.6061148998154
11.107629974256,16.7897934239702,26.8915758989418,46.5784010473706
8.5530752640819,14.2954306923606,24.1398606581736,45.4132519364954
6.67150247333712,17.9588591000502,26.8507060659942,47.6777264215318
7.68933195446354,16.1154235454008,25.2822599471138,45.1187133128319
12.3506039622667,16.5258155828834,28.9056701555496,44.752105956585
9.69248531254462,11.6600025700325,23.5715920279155,38.1572713017465
7.72498032987043,10.3873451118699,31.5198490809857,46.1089258466795
8.00945692525236,14.9332284217921,27.6043237807204,47.3969881804962
10.345371044526,12.6096690639848,27.8328961468267,45.2249324576317
10.5721236029802,16.426263215235,22.6887296543956,44.8946039889463
6.08414676514941,12.7232469002861,24.8612290080015,46.4387732098304
7.74713128549288,13.9145242723332,25.5090177797934,47.464889844275
11.4750690006773,14.4682687258999,23.843446226474,44.7292480388619
9.73983042326146,13.041000457561,23.231229264364,41.5612444946327
9.77031540231716,12.8416407510783,27.3793369432652,44.058385600564
8.67344478122367,15.9209340794582,27.2549151230836,46.1046291072138
8.71969693570231,15.6232376346912,23.5025392790586,44.8388198026838
9.28820335500412,15.8131476228559,30.1999884756083,47.6765583380267
9.07218089266676,14.5382955525106,26.6241138356354,50.1656135565883
8.81215625178196,14.2226628707165,25.0627058441848,42.9080649887102
8.82438672722826,17.3050269423532,26.6235513796942,44.0019187365204
7.97838274680229,17.6113884346678,25.118345371413,43.6533801909089
11.4615861289395,15.7219841776798,24.5246921441953,44.0056104696986
10.1163156590877,17.7655651223595,22.3546733019236,45.2885768381606
7.02193235246336,12.6545642096257,25.7522206337463,43.0563662936057
7.57671987944437,12.3841967848469,26.3881869650885,46.1195296046204
9.91149388962511,17.1144316624176,25.9278659383977,39.4542619915848
5.7254149753586,15.9154925413795,25.8487280572406,45.1069863794976
11.0498420656529,12.942219688261,22.3318323667359,48.0163419110962
