"V1","V2","V3","V4","V5"
2.18721056821636e-08,5.43721068169134e-10,3.41269235093478e-10,2.86165313667652e-10,2.64434918406664e-10
1.46849217230738e-08,5.5137450161169e-10,3.99154043151384e-10,3.77280429120219e-10,2.60046872924136e-10
5.89913002890796e-08,1.0861227472958e-09,4.02772482033242e-10,3.29758886863374e-10,2.49828380205486e-10
1.45408003415781e-08,4.844959988759e-10,3.29973603996336e-10,3.47751827334264e-10,2.66728861220145e-10
3.84449760915118e-09,3.92883059419091e-10,3.9590730693817e-10,3.17726289722486e-10,2.94668733857861e-10
1.9393502359577e-08,1.33172139982207e-09,3.73998165770217e-10,2.95076851841714e-10,2.75563571960902e-10
3.9554932662611e-09,5.69849722964477e-10,3.62271324050312e-10,3.5826319688681e-10,3.18305826141341e-10
6.82065026680334e-09,5.41264810749453e-10,3.19712922802751e-10,2.53542964401277e-10,2.98322921921113e-10
1.21749188508602e-09,5.9097438054323e-10,4.1767656000502e-10,2.94270829925836e-10,2.83751688812117e-10
2.15803530601022e-09,8.21629875247254e-10,4.80107731348767e-10,3.30675486992504e-10,2.83998824457399e-10
5.94697535660771e-09,5.04282837709980e-10,3.47003314971062e-10,2.92075252872337e-10,2.50486298369879e-10
2.627350337292e-09,5.47461631583701e-10,4.10798950412072e-10,3.40974359858137e-10,2.51149323560185e-10
4.71977728011552e-08,3.99372757087235e-10,3.28902016732968e-10,3.49012374556423e-10,2.9405100576696e-10
9.68559259462154e-08,7.28104687652831e-10,4.69845051753737e-10,3.63820751303479e-10,2.73148170748527e-10
6.56161658341148e-09,1.55751855857034e-09,3.72680553084592e-10,3.03555403036171e-10,2.61428212411374e-10
9.80208403333904e-09,4.99916108509524e-10,4.96497509772098e-10,3.04538616546779e-10,2.67621036442733e-10
7.26790301275315e-08,5.73878056187027e-10,4.83449502652888e-10,2.90327317742367e-10,3.0160185460204e-10
1.41510192452898e-08,8.93461304940502e-10,5.03725949840828e-10,3.64188235124630e-10,2.7050406359308e-10
4.78798956038418e-09,1.0549419116046e-09,4.89025708816371e-10,3.04406277962244e-10,3.0411984042189e-10
2.4817845556413e-09,4.69127181546014e-10,3.60117269337934e-10,2.83365331199548e-10,2.83866041783654e-10
1.34498709947195e-08,1.01087538340039e-09,3.8928882339917e-10,2.88994828068212e-10,2.72945444024231e-10
3.23228066534398e-09,9.28153554013988e-10,3.05033776015762e-10,3.09163361578157e-10,2.64791299997569e-10
1.95202403130423e-08,7.82941267374326e-10,4.95614216333706e-10,2.81411560720812e-10,2.59943178093636e-10
1.16573046771151e-08,4.61203519819264e-10,3.83801879166867e-10,3.01585867390486e-10,2.80679035569165e-10
1.28525134979185e-08,5.78236569737101e-10,3.20044879487114e-10,2.90806489999795e-10,2.54880561101345e-10
4.1219822199956e-07,6.47152553767683e-10,3.96221278009534e-10,3.78605147233202e-10,2.73046918408681e-10
9.21960396915722e-09,6.38116226525653e-10,5.5806737009334e-10,2.72492695074789e-10,2.52046827853292e-10
8.08138356234167e-09,6.95292712293849e-10,4.51180870442158e-10,3.10497405564547e-10,2.89918755669305e-10
9.58334434031372e-09,9.62293800199632e-10,3.66591201839128e-10,3.04162028896826e-10,2.49009257657917e-10
1.91352453882132e-08,1.31459465535499e-09,3.11886072523748e-10,3.54304585670207e-10,2.52784904120062e-10
2.69892108661907e-09,7.93630494655417e-10,3.56745966101357e-10,3.3616709416151e-10,2.66046296104605e-10
1.59111657183075e-09,5.94302163037241e-10,4.13232559282051e-10,3.25937055123404e-10,2.57656118662908e-10
5.74088865334943e-09,8.7202112197815e-10,3.3843261526556e-10,3.47188944260779e-10,2.61563659620379e-10
5.91339865962937e-09,1.27319865761422e-09,3.41414452265099e-10,3.38937322652555e-10,3.01035418814877e-10
6.69767730165916e-09,5.34437605281823e-10,3.29718474745277e-10,3.2275115913194e-10,2.5634649958306e-10
8.97628860130339e-09,5.23507459604389e-10,3.70469432908749e-10,2.89792634333708e-10,2.61849653071522e-10
1.08856775149491e-07,6.54070575478727e-10,4.10473655065857e-10,3.16787929222073e-10,2.58087329285672e-10
4.68013761079078e-09,8.69821104032553e-10,3.70680375283428e-10,3.3062841353626e-10,2.70070188435056e-10
1.04011919077607e-08,8.55181703229846e-10,3.85458109875003e-10,2.69980926503877e-10,2.73816080920142e-10
6.50616494013434e-09,1.33434774340913e-09,3.08079117772309e-10,2.92742718954742e-10,2.68832733851809e-10
1.55457335893061e-09,3.5959546451636e-10,4.77383466090942e-10,3.51345175175766e-10,2.95218960388866e-10
5.13609865748776e-09,4.26629842564807e-10,3.60363072715586e-10,3.0871261103016e-10,2.66620059363731e-10
2.57109042944847e-08,4.07029521198865e-10,5.73537217718467e-10,3.69811292699751e-10,2.86316748088211e-10
6.04963035222283e-09,8.10764344549852e-10,4.03880040522608e-10,3.34817285008171e-10,2.76585865321977e-10
2.65376343122625e-09,4.17479384395847e-10,3.41684902593897e-10,3.3640334962115e-10,2.70880651243033e-10
5.89218296376259e-09,4.98077135091535e-10,3.29493321515884e-10,2.9205193818882e-10,2.81241252508835e-10
1.94067903969142e-08,1.02675867807989e-09,3.06622283119395e-10,2.91336066382542e-10,2.71024536147024e-10
1.83122184083118e-09,5.21869214509252e-10,3.29258842413083e-10,2.85140355771318e-10,2.80681700104424e-10
1.03835775533412e-08,6.97727653431457e-10,3.78308495641022e-10,3.8003200586445e-10,2.99942959358646e-10
6.68719168928078e-09,4.67141214599565e-10,3.93499899331573e-10,3.30646177104654e-10,2.64108512837424e-10
2.32531482957654e-09,5.14539966189886e-10,3.0084934543595e-10,3.53568285760275e-10,2.55509391422493e-10
3.31882854531784e-09,6.1378102600429e-10,3.06219494206061e-10,3.3696823109608e-10,2.62363908376528e-10
6.82560430398382e-09,9.23122911444807e-10,3.4591218778246e-10,3.21019655302734e-10,2.85661272414472e-10
8.6808382704362e-09,6.08912031907494e-10,3.49633211271794e-10,2.74860134652499e-10,2.89142487730487e-10
1.53338874930853e-09,3.36510153076119e-10,5.56474422097608e-10,3.42825767774002e-10,2.68397526426156e-10
1.92420368527735e-09,1.60767510415383e-09,3.548408233911e-10,3.02142089125823e-10,2.68812527792761e-10
1.28021375722653e-08,4.78564299299933e-10,3.37155636742636e-10,3.65591779072361e-10,2.75149458772717e-10
4.86194973170484e-09,4.33854285830648e-10,4.10906864090066e-10,3.05539149536571e-10,2.74940958888692e-10
2.24947509508411e-08,6.89434731526717e-10,2.94440472003998e-10,3.0327806932462e-10,2.78602918513116e-10
1.12489673576022e-07,6.23623597206802e-10,3.95003585396125e-10,3.16874970707204e-10,2.63564503555358e-10
4.47192993746626e-09,6.94635460263271e-10,3.1439739700545e-10,3.37995853527673e-10,2.41163977676706e-10
7.03300240267879e-08,6.78631151274089e-10,3.94301258310747e-10,3.27787574860849e-10,2.85018453283215e-10
5.23435650379156e-09,4.27118784784852e-10,4.40257608147476e-10,2.79065881514384e-10,2.58666421615317e-10
6.73439526366337e-09,4.68269645281794e-10,4.61868099321805e-10,2.64201993616098e-10,2.73326694610887e-10
3.36946337498034e-09,4.28743263114484e-10,3.76309872152092e-10,2.85502732566556e-10,2.64033683805565e-10
2.12090949247568e-08,5.83249448737888e-10,3.74851705231549e-10,3.28489235812413e-10,2.56231702522314e-10
4.29620530262298e-08,7.04162284037579e-10,4.59087878823539e-10,3.04145153506852e-10,2.79947176551332e-10
3.16152859447527e-09,1.01039687727678e-09,3.86652931894105e-10,3.19025250661298e-10,2.78349787663501e-10
5.91232316438095e-08,1.06447073378035e-09,4.1836001329898e-10,2.80827361365255e-10,2.99490210409203e-10
3.61353347244631e-09,5.40168576534938e-10,3.59935192761895e-10,3.27553983936468e-10,2.65585109460176e-10
4.12314626885291e-09,1.33330835261347e-09,5.67785152227884e-10,3.07811109934164e-10,2.60176769018017e-10
4.73238985776447e-08,1.02678265889722e-09,2.91868085255942e-10,2.92738722151853e-10,2.88166823736447e-10
7.23862347840054e-09,6.63651578136637e-10,3.65262931012467e-10,3.13169490340215e-10,2.86967338780642e-10
1.66686922042913e-08,4.25800728010017e-10,3.18283621680848e-10,3.04043457077796e-10,2.7795388213292e-10
4.3241796809923e-09,5.77673908708221e-10,3.55850904298904e-10,3.28932436843843e-10,2.82889711655798e-10
5.08070712168518e-08,3.96213284403757e-10,3.33925331830187e-10,3.00077740433835e-10,3.08330250220479e-10
8.37750935289705e-09,5.22219600895824e-10,3.30686367178146e-10,3.08979952734489e-10,2.75960587714508e-10
7.33451388512663e-09,9.30635124518631e-10,3.46017436925194e-10,3.30531602088513e-10,2.58398413777172e-10
6.8209460302171e-09,5.04242425591883e-10,3.01059177587604e-10,3.61658258896114e-10,2.75811817829208e-10
5.3623905316158e-09,6.74298838987397e-10,3.53082674209304e-10,3.29686056232958e-10,2.73412847917598e-10
3.17482173883832e-09,5.10363973305061e-10,3.17037951447219e-10,2.97306623764371e-10,2.61803467793698e-10
2.36562058830714e-09,4.98373342594505e-10,3.28179483588542e-10,3.11595638180506e-10,2.54962717605167e-10
6.02611711641998e-08,4.67441196860818e-10,3.69776209652173e-10,3.59760665702424e-10,2.66233257661952e-10
6.2454188487493e-09,5.8584870288314e-10,4.26172430678662e-10,3.13511883121009e-10,2.63267185829363e-10
3.59908354230498e-08,5.15642417653339e-10,3.37944117134725e-10,3.72678776727753e-10,2.90708790373628e-10
4.15737875014699e-07,1.46817002999455e-09,3.81196407772677e-10,3.12046832817714e-10,2.70996558526804e-10
2.7940245672653e-09,6.11722228427425e-10,3.17562420804052e-10,3.95185439927559e-10,2.94903435005267e-10
6.74427180769044e-10,6.85833390079438e-10,5.93991300590346e-10,3.08669978466014e-10,2.68207678288945e-10
5.45809264451691e-09,6.21916740328743e-10,9.06030805936098e-10,2.90255597334976e-10,2.59302801453032e-10
6.2613656481858e-09,5.84800430303289e-10,3.62804453146737e-10,3.06438430186518e-10,2.8466029533547e-10
1.45928957806518e-09,5.92285331890707e-10,3.64941410424535e-10,3.25257154543124e-10,2.3999646714401e-10
2.58441712475133e-09,7.89775800313919e-10,4.10928180372139e-10,2.89225976501939e-10,3.26613847079216e-10
1.73556058413737e-09,3.86704002153238e-10,3.20108384244122e-10,2.92514457100879e-10,2.83844947546186e-10
2.39693225712045e-07,5.94722049385155e-10,4.79306816458802e-10,3.22956328346891e-10,2.70244715494528e-10
1.45060088385662e-08,8.26771540118898e-10,4.29941415802659e-10,3.16304760161756e-10,2.59927190882081e-10
7.10947833937325e-09,6.82320866474129e-10,3.54108076194848e-10,3.23317372874499e-10,2.84921419790862e-10
1.06607389582791e-09,5.9199600777049e-10,3.88301391041068e-10,2.82236012338899e-10,2.81467515961253e-10
6.06894423604842e-09,6.15701267747681e-10,3.29942295707042e-10,3.32915028877778e-10,3.06840108876827e-10
1.21892043125627e-08,6.70843380845554e-10,3.25842020032496e-10,3.29492211292859e-10,3.10556469429457e-10
1.50222994044213e-08,5.82960346662276e-10,3.33255201212523e-10,3.35985905763891e-10,2.7106761280038e-10
1.66013869318249e-09,2.79863776597722e-09,4.19590140410264e-10,2.94267721301367e-10,2.53751686329906e-10
3.22114068751489e-09,5.57530688283236e-10,3.58605145578395e-10,2.88508772428031e-10,2.89528401253847e-10
9.39411215483688e-10,4.38193037410883e-10,3.76378261890409e-10,3.36525474153859e-10,2.8134294893789e-10
2.17692219806054e-09,6.73955558028183e-10,4.64225102803084e-10,3.64561714150113e-10,2.90693247251284e-10
3.9903980120215e-09,7.17782278059076e-10,3.90467658206717e-10,4.54338344724192e-10,2.86133783333753e-10
2.26991958562905e-08,9.73304992157864e-10,3.76039199778688e-10,3.13313375244206e-10,2.70459654672095e-10
2.50225937747928e-08,2.21716511816794e-09,4.30140367768672e-10,3.06304759334353e-10,2.64811728101222e-10
2.59895758247808e-08,8.46630765494183e-10,3.71174646573991e-10,3.30388161273731e-10,2.88917334501093e-10
5.50364909202017e-09,1.36450317711478e-09,3.70513841829734e-10,3.17771586821891e-10,2.91486834669286e-10
4.73909289588903e-09,4.62230698161648e-10,5.04570385473357e-10,3.27220472939871e-10,2.65006017130531e-10
1.01137032082477e-08,5.05716357679376e-10,3.25167448522734e-10,2.68344901854789e-10,2.52262655209279e-10
6.102801819452e-09,5.09193798237106e-10,3.59651641801406e-10,3.01999980578671e-10,2.96638491548151e-10
5.83226134054371e-09,8.39452063416957e-10,4.08461708900631e-10,4.49941861546677e-10,2.67902589001778e-10
1.30385631180729e-08,9.4803875860805e-10,4.6198600500702e-10,3.35107941396018e-10,2.88312484997277e-10
6.62846444399179e-09,5.42774936107548e-10,4.45519399150385e-10,2.74106959352594e-10,2.66320077102478e-10
2.62307375820114e-09,4.61727323042282e-10,3.9108138949473e-10,2.81613843355899e-10,2.72964761904859e-10
6.3435507957621e-09,7.16864789751526e-10,3.15233172898388e-10,3.13871595380988e-10,2.85219403650672e-10
1.55703183679634e-09,5.10603115344566e-10,3.40217187755343e-10,3.66489283365468e-10,2.82379009064471e-10
7.74586808027777e-08,6.96475099815075e-10,4.3289993811868e-10,2.81155099202124e-10,2.73505218473247e-10
1.64167828220485e-08,6.10875350304241e-10,4.29810631530358e-10,3.26558557972589e-10,2.851936464765e-10
3.13136672147607e-09,1.27629240509464e-09,3.61066732068593e-10,4.53080239992687e-10,2.64412935990777e-10
7.23364570465179e-08,4.63399985051183e-10,3.91593868442897e-10,2.60466759272049e-10,2.66266564352691e-10
8.50982839750714e-09,1.25842070097804e-09,4.04904554329732e-10,2.78479461712777e-10,2.76459743986379e-10
7.60032703439606e-09,6.91310564349124e-10,3.27872839989141e-10,2.99947400250744e-10,2.75201639254874e-10
3.5724372793311e-08,6.98325397507915e-10,3.21014326232216e-10,3.75467656965611e-10,2.57188936814146e-10
2.94812596557392e-09,4.95610219530818e-10,3.62441632262289e-10,3.12306847050081e-10,3.10506287348744e-10
1.06783581976799e-08,5.23499465998611e-10,4.41476633028515e-10,2.90368395994278e-10,2.70762079424003e-10
9.51703627016798e-09,1.25387078497852e-09,5.08650455088855e-10,2.79917422574272e-10,2.446758351482e-10
1.03125659123293e-08,1.03127817396853e-09,3.78357567498711e-10,3.54730911311663e-10,2.88006951620901e-10
1.55954147373905e-08,4.62739180306926e-10,4.20830481573375e-10,2.83872703121801e-10,2.74554157186913e-10
7.19452541986243e-09,5.51379164548393e-10,4.19861700962088e-10,3.14153814073848e-10,2.89064772118763e-10
3.62452090563181e-09,4.46783054997013e-10,3.0323121791298e-10,2.68744138054444e-10,2.50343745733517e-10
1.63914499751172e-07,5.27146104545295e-10,3.56932261524889e-10,2.92875057539277e-10,2.40909292514857e-10
1.97425542580731e-09,7.43870964825533e-10,4.40139702462261e-10,3.67287089630963e-10,2.91270341179484e-10
3.79813447359822e-09,9.31610788512671e-10,3.20568904754737e-10,2.89936519237699e-10,2.65623301132223e-10
6.91273021047323e-08,1.20411591808534e-09,3.41218608923555e-10,2.90161894511698e-10,2.74742895101099e-10
5.57374679743816e-09,1.43214151648863e-09,4.68616478954686e-10,3.10639514111699e-10,2.57692978067325e-10
1.47693193230936e-08,4.33595603865911e-10,3.72414987737102e-10,2.65115929209969e-10,2.51287879393658e-10
6.29573415622531e-09,7.24279525243787e-10,4.3364112300992e-10,2.72244893295692e-10,3.15857340282832e-10
7.10141190296554e-09,4.53641124664728e-10,4.30727453704094e-10,3.33540528529852e-10,2.73249201043768e-10
2.31395036465187e-09,1.23361099113595e-09,4.60016025272125e-10,3.40200534409973e-10,2.880520266757e-10
9.82387904358006e-09,4.47873294007195e-10,3.75901532123635e-10,3.20965920508343e-10,2.63398192146269e-10
2.75742362276787e-09,9.91136284156369e-10,3.56924712008322e-10,4.45116388192446e-10,2.86628942802736e-10
1.61267754705818e-09,5.41013456256678e-10,3.52148976645594e-10,3.05297120917203e-10,2.70879985109218e-10
1.57599431283018e-08,4.45069092691597e-10,3.92373245006183e-10,2.67586841573575e-10,2.56992205294182e-10
3.66832690890107e-08,5.09176478757922e-10,3.47470274775219e-10,3.21927373647668e-10,3.22153859144692e-10
7.00192925862098e-09,5.77283776337367e-10,3.22687654374931e-10,3.4566061124508e-10,2.81157985781988e-10
8.02458299808961e-09,5.26744425854986e-10,4.38672209668312e-10,2.77141420923499e-10,2.49369191962501e-10
5.07014221717839e-08,1.19850684932032e-09,3.21729753949285e-10,3.0215141499923e-10,2.55614640565227e-10
2.07266870333456e-09,1.25196253364379e-09,3.7218272908035e-10,3.59053231591133e-10,2.45983233781999e-10
3.80532805266398e-09,4.63203253531219e-10,3.41845884932468e-10,3.74085651344558e-10,3.03333358431246e-10
7.73662911512929e-09,6.68289201755101e-10,6.18040285615962e-10,4.05489863908315e-10,2.87968759948853e-10
6.30222318775964e-09,8.55446380398917e-10,3.22263549179524e-10,3.5876634996157e-10,2.51942910978187e-10
3.67017305435979e-09,4.9071546825985e-10,4.19761114756056e-10,2.80675926944696e-10,2.82059708922588e-10
3.86750653724732e-09,5.66518831845997e-10,3.45806938639726e-10,2.81695999859721e-10,2.65189870063409e-10
2.719359404324e-09,7.07915059905417e-10,4.70819161435543e-10,3.66283892105912e-10,3.09760661565406e-10
8.76625927404007e-09,7.60700391566616e-10,3.55304896615394e-10,3.18760129403017e-10,2.64058552801316e-10
1.57339257178535e-08,9.41638544915691e-10,3.419735605803e-10,2.85887979956101e-10,2.69797961749418e-10
6.32517260790166e-09,5.90318460780281e-10,2.84110068804466e-10,2.8975577492929e-10,2.77206702037347e-10
2.22426654872265e-09,5.18810328031805e-10,3.31207505865905e-10,3.31630278793682e-10,2.46962894578928e-10
7.0762683712644e-08,6.13288975159776e-10,4.81789053097259e-10,3.3259905940497e-10,2.78221445881854e-10
6.59248966528025e-09,4.79602579872562e-10,3.65484975617392e-10,3.48655548876309e-10,2.64427368890097e-10
9.20174625385073e-08,3.7165071020695e-10,3.41294992267649e-10,3.0726043931395e-10,2.81951795244595e-10
3.15904324921235e-09,8.91692497617669e-10,3.59581697750855e-10,2.74818834355983e-10,2.72342814966464e-10
1.4234173395522e-08,7.42000683118249e-10,3.99851263210849e-10,3.28236327007403e-10,2.56011656318833e-10
5.1477999640781e-09,5.56227730541536e-10,3.34118732681077e-10,3.25922178134874e-10,2.86909607183361e-10
1.84018622562121e-09,5.78076697621555e-10,3.81804365900962e-10,2.90581114725796e-10,2.67577737744773e-10
1.46608241102797e-08,4.79986717039083e-10,3.17367021551718e-10,2.78814304977004e-10,2.75081735168214e-10
4.95262586497347e-09,4.80295803129138e-10,3.20575566092884e-10,3.50500517498631e-10,2.65080624117786e-10
1.69671010574746e-09,6.17671247482576e-10,3.7082115156295e-10,3.32808003378204e-10,2.66245692159828e-10
1.41707889866893e-09,4.54583704012634e-10,3.80235176677957e-10,3.05285574597747e-10,2.56699772549496e-10
2.2296247070841e-08,5.96130256269589e-10,4.2025272151136e-10,3.63050478568994e-10,2.81480616592944e-10
3.91898868912222e-09,3.98984845162431e-10,3.61616514510388e-10,3.18733039961216e-10,2.69684719000907e-10
3.05956415758146e-09,4.40667502488168e-10,5.33880939457276e-10,3.00152569465695e-10,2.5584157015146e-10
4.8074719760649e-09,6.89730939029687e-10,4.61410021301845e-10,3.59999807741929e-10,3.11003667263776e-10
2.58287702337157e-09,1.10032338795918e-09,3.41834560657617e-10,3.65286023651379e-10,2.88372437040607e-10
1.15047367188481e-08,2.37793251756102e-09,4.84431161851262e-10,3.1063818184407e-10,2.81696221904326e-10
1.04427857472444e-08,5.9965232779291e-10,3.6186187379883e-10,3.19999138298499e-10,2.68887134780016e-10
4.56295667916606e-09,5.28853405512564e-10,3.05329539429522e-10,3.33471028568511e-10,2.83017609348235e-10
3.67686903146591e-09,5.79979619885762e-10,3.4925973224631e-10,2.73164157960082e-10,2.97518010228259e-10
2.35891191024962e-08,5.37534905475923e-10,3.60518503939034e-10,2.89493096161664e-10,2.60398369533732e-10
1.66552949210086e-09,1.07300079932315e-09,4.71244820943184e-10,3.27998073146318e-10,2.47144749110362e-10
1.33146147440755e-08,5.13821207803744e-10,3.21345616782764e-10,2.95537372352328e-10,2.78111311757812e-10
1.52687582577471e-08,6.00768768066473e-10,4.24620560934841e-10,2.86262569204609e-10,2.82383672001174e-10
1.60378448299525e-08,4.62672344880843e-10,3.90744103739848e-10,2.64733124311078e-10,2.54110510411465e-10
5.32546362563835e-09,1.29642208079872e-09,5.05174346798754e-10,2.7873880981133e-10,2.86787482650652e-10
8.54568482644424e-09,6.67102373341777e-10,3.29869020987417e-10,3.317979224704e-10,2.63398192146269e-10
3.53487550341924e-09,5.31771959799698e-10,5.50682610622744e-10,3.06796366089657e-10,3.16833226321478e-10
5.76756553627433e-09,6.98053614911487e-10,3.24909210647206e-10,3.05149683299533e-10,2.90147461612378e-10
8.08092237569724e-09,4.46950032539917e-10,4.3254511084001e-10,4.08344913438441e-10,2.61383803490389e-10
3.46980488785675e-09,5.06379826958891e-10,3.43464368057766e-10,3.01523916945712e-10,2.73289835206469e-10
5.52563661493366e-09,6.13882722433345e-10,3.34563932113952e-10,3.2366820335028e-10,2.78524536767577e-10
2.19616413943413e-09,8.39358804682888e-10,4.99399854803073e-10,4.03316047226099e-10,2.73107536585826e-10
1.90109195052912e-09,1.1589798010192e-09,4.42371028697153e-10,2.89924750873638e-10,2.40107933535683e-10
3.69642894071376e-09,6.31763530378748e-10,4.8237835947873e-10,3.21991766583096e-10,2.65673705257541e-10
4.04065980674773e-09,8.70677752118354e-10,3.42996520075189e-10,3.77622821901014e-10,2.7263657997878e-10
1.53338990394047e-08,5.4429438733905e-10,3.35154126673842e-10,3.44296147147816e-10,2.75114153680533e-10
9.13766706744923e-09,5.73439740136905e-10,5.70858471604652e-10,3.25566240633179e-10,2.91392243667588e-10
2.71035178744938e-08,9.98413796082787e-10,3.31864757896483e-10,3.12315062700463e-10,2.96885183104223e-10
2.68498823174923e-09,5.51469980791808e-10,3.71435104895568e-10,3.48510997838503e-10,2.56688892363854e-10
4.59238203021073e-09,5.87209170177516e-10,4.99478014504007e-10,2.98420843591884e-10,2.68899125188682e-10
1.87831101783331e-08,6.57146115301543e-10,4.13818312949843e-10,3.02707636734567e-10,2.61926258460221e-10
1.31725808039107e-09,1.05733199973201e-09,3.34555494418964e-10,3.59797081017632e-10,2.7639668331858e-10
7.52755067168209e-08,6.41304787052377e-10,4.07112121791897e-10,3.14194448236549e-10,2.83248535737357e-10
3.63848595696936e-09,6.81676048941426e-10,4.35149249966571e-10,3.6462965979922e-10,2.52616594309529e-10
3.48352902079796e-09,3.30560245842548e-10,3.61042307162052e-10,3.52624596189344e-10,2.7266544577742e-10
1.05561565710843e-07,5.96319438272985e-10,4.00343758144572e-10,2.80037104616326e-10,2.78813416798585e-10
6.93870738643909e-09,7.40064676207908e-10,3.29443805568985e-10,3.2777003333706e-10,2.71771494197992e-10
5.8092632926332e-09,4.46801262654617e-10,3.6845237971761e-10,2.99020141980577e-10,2.80315104461692e-10
2.51405496420887e-09,4.08608480384487e-10,3.64081209625056e-10,3.41815464821593e-10,2.39975150861937e-10
2.22465363908242e-08,8.12432343622049e-10,4.15917078555594e-10,4.13558520762081e-10,2.83508105880514e-10
7.1468964080168e-09,5.35710587001859e-10,4.41442438159356e-10,3.54229090504532e-10,2.50101273024939e-10
4.1154679664146e-09,5.48928458243836e-10,3.87414544888998e-10,3.10939718417558e-10,2.8430502396759e-10
2.93395703288013e-08,4.57358595440382e-10,4.02442745794929e-10,4.56152671191035e-10,2.67653454955052e-10
5.91472804067905e-09,8.71975824878746e-10,4.14349887734033e-10,3.14450243621422e-10,2.3830759587895e-10
2.2059731819013e-09,6.28165297555938e-10,3.36133121336957e-10,2.7740520991415e-10,2.5936808256688e-10
6.23244278408208e-09,5.023721438846e-10,3.53192586288742e-10,2.80047540712758e-10,2.81821677106109e-10
1.26770736130766e-08,6.53282317131243e-10,3.66306096566404e-10,3.50612205934908e-10,2.49542164709737e-10
2.8138620322693e-09,6.93526569506275e-10,3.66269237161987e-10,3.33676641872671e-10,2.88342683063547e-10
2.35332997533533e-09,7.31705807055505e-10,4.6124482011578e-10,2.86785040159998e-10,2.59933630175624e-10
4.85340643230359e-08,6.70556499215991e-10,4.22026413815502e-10,3.21410231762798e-10,2.90862889329446e-10
7.79381204019103e-09,1.2077121525067e-09,3.73717279344987e-10,3.06065395250243e-10,2.67568189826761e-10
2.60701416010534e-08,1.12546061359353e-09,4.41249481397676e-10,2.88775225953941e-10,2.36016095556124e-10
7.0420289599582e-09,5.11758635468595e-10,3.90194099253449e-10,3.05633518493664e-10,3.07684988598567e-10
3.79074527323553e-09,4.33336477811963e-10,3.79170028708131e-10,3.14420045555153e-10,3.14291259684296e-10
3.79770881409058e-09,4.99674523979365e-10,3.7077652059736e-10,3.19036796980754e-10,2.54029020041457e-10
3.06095193636224e-09,5.37884847773284e-10,4.7854431528549e-10,3.85663723179164e-10,2.68114419554877e-10
4.4716523817101e-09,9.84697434702753e-10,3.72766262302093e-10,3.60831142742768e-10,2.64111177372683e-10
3.89994125882254e-09,5.34080113467894e-10,3.43668427049693e-10,3.01014546622014e-10,2.7079893882842e-10
3.79048659127079e-09,6.33794350335393e-10,3.84303699973998e-10,3.17820880724184e-10,2.66348276767303e-10
4.33447189251979e-09,4.26071622428026e-10,3.35477867707823e-10,3.3415270550563e-10,2.7250179890359e-10
6.68770145928477e-08,6.83529677303341e-10,3.09978709367442e-10,3.57770701953086e-10,2.85738099847777e-10
4.84563544844718e-09,4.88223683703382e-10,3.70595998333556e-10,3.14924308852937e-10,3.02940117435924e-10
8.19475909352718e-09,9.9532426744986e-10,3.0877034262744e-10,2.91077384417804e-10,2.7524205137297e-10
2.65414799027752e-08,8.41663405637405e-10,4.01902067181936e-10,3.16674020339747e-10,2.51754839197815e-10
7.96415466908229e-09,5.02668129342965e-10,5.41741318471622e-10,3.47390338717446e-10,2.47071474390737e-10
2.32817232159732e-09,6.44593711740526e-10,3.53760798432745e-10,3.26742188860862e-10,2.94150925839176e-10
7.83789566582982e-09,7.66874563851161e-10,4.0403835832592e-10,3.24511528759786e-10,2.7577584660321e-10
