"V1","V2","V3","V4","V5"
2.40342348088297,2.06661436634976,3.5331165066531,3.80401254463798,3.26455393335179
1.39038063635897,2.6753804464778,3.67306932043873,3.90569421620329,4.04697483981243
1.13772599945159,2.51181589424411,3.59911908477732,3.42859500111747,4.44031393379934
3.0301616468141,4.49705014607913,2.95571751204912,3.31402000709416,4.45459605411812
1.73246034160224,3.29782580508666,3.10760405922195,2.96374674114764,4.10251705761083
2.32970619662292,4.20586408071738,3.3296638712355,2.95562469774338,3.39418285509702
2.11001499357437,1.45983563415141,3.06494726975066,3.99662711732212,2.95063630224164
1.74389059544829,2.68190810112882,2.68031527726142,3.49534908303772,3.42689623429693
-0.302102929876719,3.14635064754509,2.07236972015955,3.00674366303429,2.63755359775042
0.853185935056997,3.06924668808626,2.86044125364789,2.71626676866281,3.01763992783171
0.0537066172115245,3.85227416232847,3.70872974803273,3.17505224621661,2.71967938197344
4.3455522194219,4.4353065980741,2.875542375643,3.5022583503928,3.99086564078038
2.38430784908735,3.11950463416866,3.59352180702974,3.32875841754176,2.81589188528707
-0.176861838739952,1.7448341634067,4.59578377627066,2.55497116321659,3.59456083770174
3.0550558065703,3.58531766609178,3.62024181289332,2.91733049039838,3.32860577538009
1.18711273798641,4.26853620073341,3.21641773160073,2.63350822599573,3.26931230815364
1.18392710210332,3.18150076338572,5.26513487713903,3.6384676271912,4.52365748827307
2.21349049616327,2.93681662333497,2.5563087532383,3.03974285926654,3.85483769025718
0.776824038646538,5.25187582620568,2.6619019960403,3.24794537019104,3.29192253687506
1.33236546889103,3.07124057536776,3.57527709254989,3.24895909074269,3.18592758069458
2.17204048867641,2.32984333607123,3.28659010230385,3.61006111477934,3.4940968362231
0.965010674217246,4.526419863816,2.94229326472999,3.18798482605319,4.32007732616434
2.63946165606155,3.35662840495372,3.0607839944874,2.95330259255934,3.39200615157536
1.29031008358184,4.7573470411557,3.71850411784615,3.71001191928866,3.28838900275658
0.138998103694926,2.15528274331833,3.61324587621793,3.67110695263078,3.3769072888513
1.01241930352967,2.67489845744441,2.73812401873164,3.32152736544109,2.93702601086422
2.11700907495191,2.18904917231455,2.48337144719855,2.66369578073992,3.07656032103295
1.25948507350608,3.09800536226426,3.84492850382874,3.66944262361612,3.20218484752801
0.513270096228034,3.58538621946588,3.28409260450472,3.31850947682042,3.24923776157384
-0.182405682562013,2.65188475161383,3.70419573113426,3.5328654568228,3.1457162790542
0.501574660470474,3.66484516441664,3.44404381517168,3.36205491831237,3.38683331042188
0.981988193175762,3.90979814606837,3.71272704365186,3.19948049204928,3.04290518680993
2.14853793313643,3.13876727248273,3.83231167590788,3.06374661444984,4.34361923114725
-0.640569319406722,3.92802676637301,3.57359300738546,4.12043563722915,2.74396873948049
0.918203277497919,2.57743615123088,4.53205926177963,4.13813472746387,3.0088408934487
0.587627259165938,3.89795604917615,3.45438922772338,3.62007240352235,4.11070004183342
0.109587990119467,3.22048824393694,2.93379587988152,3.00738667600268,3.31309598178207
1.8770637339042,3.19766823555664,2.47447632407957,2.89007248197526,3.76618250591729
0.505739079511809,3.53129418514276,3.86519556951089,4.47374900926302,2.82548856238101
0.891825452144747,2.12243377694059,2.55422560263555,3.47077441899971,4.00181469445301
3.40795513775666,3.33235659272414,4.60854722580558,2.78102715960324,3.43819070583415
2.092732477533,2.09144761775116,3.62723311106754,2.48350921105315,3.24134744887015
0.934771219982263,3.22562886628213,4.22884977607815,3.08161894467781,3.99656180581356
1.2087561945755,-0.330264715208426,2.73125175438633,2.87660980466137,4.25650856972794
-0.649472969955331,1.09107158685374,3.34533005685305,3.35804059359727,3.45959082709025
1.52145054680658,2.3995482446209,3.2558106345164,3.01942189830181,3.15855376303958
2.19139065763469,2.72914721442873,2.35405005049898,3.55060225601827,3.55932777332733
3.67397133221875,2.55903084272605,2.97283371450739,4.08070889815268,2.86742854352828
2.85406559534582,3.29228201179701,2.9938879838499,3.19874881197729,3.03099036944815
2.27196401261233,2.41357228174957,3.5140939061153,4.85782212107024,3.28609076827887
1.47642680235787,3.96038898056722,2.94834202911398,3.84499223413197,3.22640962665411
0.8657289072379,2.09049911889437,3.16864540528486,2.36864725379282,3.44532082088924
1.64111882784092,2.24476351364625,2.68314808955845,4.38700250872749,3.03188470177047
1.06522255797875,3.45875793380143,3.23637769667678,3.09982259786374,2.42336961427209
-0.739296554071701,2.05036797957351,3.53284415529692,4.27198733770954,4.3807407576206
3.31065298885106,3.14184713006634,3.37609815633876,3.18150390494904,3.6211854555878
2.43571235831296,4.7740672016463,4.09454817194424,2.59349737430505,3.27121664404305
-0.835498494031468,3.92645891343824,3.06783296734723,2.70445220946323,3.49583622909583
2.0142377061137,1.77014096244716,0.99015305593548,3.76008946408706,3.41342847994431
1.17282735628774,1.71823970265968,3.21509220942835,5.28116427136287,3.4997923324342
1.64653671939321,3.04911203232293,2.93040314439861,3.37803509337462,3.19921704744437
1.61879208574114,3.92674267126184,2.97598238795971,3.2066031522544,4.41419526172904
1.05206823749276,1.44073458191971,3.46430633158149,1.87831788998651,2.61255355472726
2.1242937257973,1.01522729362566,3.46379097357243,2.86885537936949,2.75645767178721
1.14193125095494,4.08876020309183,3.11643364284699,2.37822487114271,3.78393861461762
1.69461149732197,2.76681322941873,4.01947030386962,3.30559559326224,3.84948238673754
1.09584207130866,3.76984803119954,3.9908957432044,4.1944678351547,4.49645804145142
-1.18819594330323,2.78608607858309,4.01414867753736,3.44195223092392,3.12440489973924
-0.532423767440548,2.46973886462792,3.96419019211309,2.40343509838161,4.11177362978701
1.23236058742034,4.63359734068696,3.89887960840666,3.24272983601586,4.48366819046443
1.29386518221653,2.31015980217359,2.62925696658133,2.70881303723998,4.08169533959773
1.82177963777013,2.46947943121453,2.74393281576701,2.24603223331737,3.23458976463503
0.358014312196736,2.35406740585121,3.38608428995352,3.5375454395329,3.32507035842127
0.925799218349069,4.31969754456253,3.84876490864694,2.98284666503877,3.2104449322625
0.891325069770075,2.47861602630647,3.85852925542963,3.29971686115982,3.4751224391963
1.0058528409183,3.09615282204827,2.93886592378375,2.43828159450648,3.41630213002464
1.69836575440143,3.69278245669809,4.64275945861252,3.37172120784301,4.41019038514986
2.76784698376733,1.93466420380745,3.17179568087819,3.8749816313742,3.80393094125074
1.93760356629916,1.80941152943141,4.27621741540525,3.78532591205425,3.47127787999638
1.02846467096311,2.5405255249027,4.07851895408609,4.15128866640641,2.61555873970385
-0.528045510426554,2.63939244138046,3.4516209040666,2.95925911325673,2.7687718663931
2.03387634302889,4.72049958040905,2.70679254753206,3.45822388171367,2.6902743999966
0.984942318395634,2.65234739370244,3.47043109725841,2.87875731836291,4.25095669914242
2.74068505237019,3.15995964796431,2.81304009910334,2.52662886494841,3.21427785034709
2.47589930488065,1.47835105812113,2.47190153651501,2.29721831169598,3.3280482186622
0.461155357258745,2.27941672128161,4.3131665894689,2.6147314048681,2.39866275402193
2.42502229170687,2.52002120984834,2.89088951277826,3.26155138398386,3.55513957449768
0.972757640946081,4.2691344183371,2.73095178672221,2.23269400375768,3.51252376573144
-0.787161029584713,4.20954608825945,3.02975980690719,3.81287955087987,3.8829294616864
0.724219180908042,3.84736059009734,3.67441998712119,3.42679137036366,4.31197679035169
2.94060365209363,1.69612104203626,2.56282941813975,3.96875297809592,3.95212296415627
1.65954614136355,3.26464641067746,2.50414174600997,4.19370786036993,3.42187061263572
3.57356782529815,4.52680769810602,2.94341798502986,3.81809514570641,3.43205246785641
1.56102233394111,3.39938033995206,3.59801105495733,2.91226131505579,3.15778649616044
2.34761085378369,3.3886962114221,3.68070447336205,3.43392185602376,4.29065820027406
3.05908031247128,4.26640322806896,3.22891792768036,4.2648528420147,3.08445177599021
0.317732753159439,2.08785442544295,3.00343079330045,2.95234442156157,4.52072837043116
-0.752743080371164,1.36298462690008,3.01621092085493,2.77897969789301,3.19136063072121
1.13435967543942,0.661078438516905,3.79675061497461,2.85669063963244,3.18046216528578
2.13029113999258,3.86046698118221,3.59791180601843,3.51132159817595,3.24493652048448
0.824056079077832,2.57544642968965,3.19050528300705,3.34202456804433,3.17881500875944
0.889017114333616,3.77720294513068,2.81011115184022,4.55448461252534,2.53025376269666
3.09743270605182,1.49854938404525,3.24077179952269,3.04338789880165,3.03584459020388
0.0670754676149795,3.50942031035075,3.19718226694347,2.93628620026551,4.04641179800929
0.704927498773868,3.98258188083071,2.80621643606747,3.90693508291726,3.25313634944631
3.53181525058119,2.77604901897145,3.64488361129175,3.2654851261697,3.0924242707677
0.566122247377741,2.95219511609557,2.96421463178771,3.18413131545581,4.02289480024182
1.40205137874723,3.09312528340408,3.0460853918473,3.27270535267045,3.2150911771872
2.24859583478822,2.50621764873707,3.34818401971842,3.13171808020698,2.44743596852403
0.953101972370263,1.57173795766427,2.58599360109007,3.01627741199666,3.82286776242289
2.94794875238692,4.04538930883183,3.94245489882237,2.79588984593889,4.05192415721235
2.70286395508343,4.00925223732005,3.03282677539071,3.74229092626841,4.83154252663671
3.02381908648849,3.23448177153353,3.59486717769464,3.79834388154282,4.53970346601414
1.20354501179071,3.16816120193467,3.27551671349781,3.39539677070258,3.0064963231616
-1.1359763868768,2.98845912005152,2.91092488207648,3.9797579499624,3.79727665035831
1.96953433467391,3.16970601492509,2.6438226734952,3.43348590370983,2.76904700988394
1.43745040707716,2.2954335668354,3.60119915821043,2.88244340571154,3.14384752866553
0.0435428716652783,2.85597684420407,3.52798653329933,3.04598161573998,3.32797861648338
0.60872840449587,4.80787775470543,2.98476293120006,3.40096041139543,5.66136033389326
0.328001301714224,2.26956836384449,3.382898668322,2.71364885255704,3.59077713147988
1.51522487124834,5.53762834520367,3.04550506477384,3.89442642929382,4.28475570971479
0.19301238286408,1.7981570120687,3.56281118065138,2.37521457878293,3.63471753501414
1.70153024811701,4.74644731050037,2.59467009196486,3.34416724538446,3.60521049428095
0.964966335392197,4.77508940606542,2.76325721441086,3.87346699383708,3.20739735991955
0.434632362122341,2.39216506593161,4.65359094657254,3.04522075387366,3.79148461889357
0.788164083324687,4.40470347096463,3.059711647378,3.41884455546881,2.67415228203175
2.44937315054658,3.31349889165011,3.15845807817078,2.53627897284662,3.08176843461292
0.71304107160936,2.01830733595909,3.51991244976901,3.8541746995991,2.76701719835322
0.607045867962909,2.72169736531086,3.48883928830002,3.16389002300482,2.57114741294834
3.82823731431176,2.10648823997623,3.63257093277846,2.84899751210645,3.25929226065558
1.24916948841247,2.82357161412612,2.89047169365578,2.43048175407443,2.69671709933204
1.09821177965846,2.74819575054432,3.96961857338724,4.53235869254262,1.99053291918982
0.507377205746542,4.03162139841903,3.70603190157627,3.50443030882987,3.96757835317785
1.27672064724437,4.83949367839099,3.51503973091779,3.04084835847885,2.81742439258346
0.220060907567768,2.89838832409655,2.69762992108642,4.5416409320168,4.82903612017036
1.9205268483982,3.49379244281076,4.31977062585145,3.7585599736626,3.38532744170965
0.72803496907903,2.5143925807901,3.38087751920247,2.77864436031914,3.51814287240684
2.14336743140244,2.41183905688186,3.57306879180911,2.44063691672136,4.04825550897863
1.6970903901947,3.00663195852069,3.26225526565505,3.85485430951972,2.09873657445718
0.954491024800905,1.31526941640162,3.85519051746536,2.75728490118948,4.21791437101032
0.493648392734492,3.08713741719849,2.93440108574465,3.15228794914068,2.8667635528721
1.27262656157417,2.60193769277901,3.01131051783344,3.7508822968481,3.332147901462
1.85808325547093,5.38372717597966,2.91657550627152,3.1231770431657,2.38455149193681
1.50772371126958,2.85488093293335,3.01887337091597,3.74653301191495,2.49961601493351
0.538747282146994,1.16053319522129,2.75574826321047,4.11135789562152,3.45520521617096
2.31514016984827,4.35039982155943,3.06433285814573,3.77153770117792,3.22665170640686
1.3040409692359,1.69537422454215,4.40580708195567,4.63781511972729,3.43187788825332
1.28662520207823,1.76494012796703,2.94563703200266,3.68139615887251,2.873117456857
1.8259820308096,2.57308089693686,2.82503077741703,3.5098233655067,3.55232584651116
1.06630843167594,4.06887651220933,4.47575880798277,2.07109315937984,3.38228314216314
1.62253874023246,2.0023882046182,2.77862037748409,4.19491687763694,3.13017397349148
0.837017692443838,4.38856199578274,2.81587559663107,2.96261050949915,3.31783599183888
0.225182358090099,3.28848085202768,3.3680227693311,3.3079730635414,3.49245001310692
-0.714562278211603,3.31672669153354,3.09140617433009,3.37518734272016,4.66659486104228
1.89376590555591,3.0469399437408,4.20864500695474,2.97375907985628,2.86736871212317
0.385366525783913,1.59845048296368,3.36097044162638,3.46688535097183,2.567837990795
0.0685231893597871,3.89413395388192,2.73260926305002,2.72107594130628,3.26797598326644
1.47114610903203,4.85223397538713,4.7728413884722,2.95149971913105,3.41487456862874
0.557960509375823,-0.0869062344134154,2.66939880023915,2.74802109719654,2.85283767795274
1.82114658248013,4.82666458841087,3.86535145215947,4.60617763956985,3.36784913411702
2.05194315212355,1.92639035255803,3.03751017404278,3.91122198590263,2.58894284243984
2.4587600529834,2.52703046161204,3.522399116097,2.17183481081636,3.19276769777934
2.08833808432301,2.43730125510911,2.52393493342757,3.49572016415283,3.53041897271539
0.758998680772217,2.92629565838635,3.54590673108565,2.34405507129801,2.41136240120762
-0.00147554512837525,3.59781715080373,2.94892954549276,3.30189915552271,3.46175431553798
1.40446560760184,5.00912961190722,3.66116299104778,2.9915450458475,3.62363427928876
2.15839248488417,3.82556328022267,2.93889479807851,3.75234225237048,2.76571202416943
1.90548797464321,1.65077122474477,2.57147640993928,3.46335339138639,3.91955767452727
0.97957798882105,3.2606877150997,3.47502467323777,2.82184624014148,4.23483191623075
1.54911057184117,2.45330813195946,3.3920811471766,3.07652641184638,2.96369104595468
-0.645124024403971,4.96829931650373,2.51341080791669,3.68968362746384,4.03461733811448
0.633682339401133,4.12325598889792,3.94270136052061,3.34423330278675,3.31848435619328
1.0768260687671,3.46714928199297,3.37750980963336,4.20039488028694,3.51328395917918
1.49698844471826,3.22002055735615,3.40818803392263,3.36885872241592,3.36544597207703
0.597306621801824,3.75953753853305,3.44246149990147,3.34904738205328,3.27959086008095
0.401582054900074,1.47596925934281,2.99991896083945,4.34334097000542,2.98372656032647
1.38193154923378,2.79880756082972,4.02134045499851,3.06715932104769,4.20878208872168
2.23604479493874,3.57741056167746,3.13135331080768,4.39234450849691,3.28686326190093
-0.787972186634085,4.02847907957408,2.53161415022308,3.27446313400687,2.71931477698706
1.34337770331581,4.4075865719984,3.29690246643292,3.41486789854001,3.60755558419991
1.23559162628491,0.822434590734219,4.86406477017226,2.49893067196763,3.06014928792875
2.41504758252934,3.89497021321443,3.43421995601609,2.28302168886491,3.13997078262681
1.34297231367492,3.67687332239703,2.83139972549592,4.51484659534492,3.13128729949292
1.69080447930686,3.00018380727133,3.16931744932008,3.17595027873376,2.84491332660476
0.932952204216338,3.73478602931441,3.08182509332644,2.93351491506359,3.80213830549913
1.26562766389824,3.04130611414645,3.96595765599452,2.99654336270007,4.10327308547717
0.344362523195209,4.02724902801307,2.98860717813674,2.02668181005405,3.17579818718939
1.50755588833067,2.42581913489244,3.89694313853664,3.74158604947493,3.79154053951014
2.36395447885589,1.93662239122607,3.69713779342601,2.70731364108471,3.94426084539892
0.413404095869185,2.56262079613651,2.94236783701906,2.4420718038284,3.95474628453168
1.76489998089155,2.99123854317048,4.07002533129025,2.70975810583169,3.31618976561949
-0.0253516527962696,1.93942606049652,3.11795693384624,3.39090535316395,3.24911718735763
1.14358489389016,4.56905387555087,3.95415753818311,2.9151965529601,2.324148282287
-0.0800025497328369,3.53651367334084,2.92140395284762,3.84449385330386,3.38170684528811
0.160249244970431,3.30406969170811,3.44785141664572,3.75525276750541,3.07760960658694
0.247202527108317,3.09084266756952,2.65937606207336,3.406910986791,3.54840061169123
0.405083983296972,1.94473420862046,3.51742479805511,2.65679069980686,3.54226096525157
1.19489927867818,2.94208244925653,2.99794300568795,3.2831395128785,2.14932014432117
1.34924749125754,2.26992166048844,3.38399615072844,4.00525254612388,2.72365553110718
-1.24849387974359,2.81627709903207,3.50507615337622,3.62344098417809,3.42785880471328
0.637771940661046,1.66968896120157,3.949125539993,3.3280595779108,2.31815066676086
0.469088042969539,4.63159809831184,2.80977081930538,4.02398778913184,3.74478049222727
1.95814967565586,1.93405345588402,3.4805829303457,2.59795199078377,3.25937699703963
1.9874552223897,2.04722373985308,2.73500264782691,3.61115241968419,2.78756527322752
0.627031954247177,3.34697832994962,2.17807310063764,3.81801755861041,2.56427634890626
-1.29623926605727,3.10790534346514,3.50572959932835,4.05449035741803,3.19544258429802
0.686206091921236,3.31989096912141,3.8966976842917,2.21606389096264,2.86383979460401
1.74332686402488,3.30607887495505,3.88091669411481,3.55008239709398,3.65940323130825
1.37654949105274,3.63412185808333,2.9515316051982,3.03271979180773,3.43911384130932
3.4640695789209,0.474337470212858,3.09715794979574,3.2596618499845,3.79124483837548
2.60527348369474,3.80408814452719,3.45963186469761,2.94303234239561,3.58930373392903
3.20768057164155,2.29184961033309,3.21869214199797,4.12130605420914,3.59563766641878
0.340466868622037,2.42556672365319,3.04475907586563,3.64903714834449,3.90379851285926
-0.0989932952373537,2.80514233757367,2.33733706041063,4.69933890205223,3.11547483237066
1.9090752378337,2.13250458445419,3.55103646380213,3.23879269417209,2.47347448783104
1.32625206305416,2.72831134947484,3.38475663945845,2.88005833142722,3.53215077085344
2.60565540502974,2.16258008253493,4.32524697851509,3.71730639379548,3.42436094627333
0.363760328819349,2.90634257914529,3.44848466126381,3.65949102033868,2.60499116536291
-0.238326522589751,4.60529235471274,2.97907478082811,3.42356549983093,3.38359227396791
3.79506220251819,3.78568191788027,3.54365804125976,3.25804117365078,3.78098301577938
2.96055713943292,3.51757760930053,3.78092032920464,3.40186042341935,3.81153716650313
2.19633914476525,0.353144021526788,2.54116569004413,2.9908793714044,2.89131914749914
0.951147364825492,4.68366178021296,3.34611907952704,3.59033020733487,4.70695562577797
-0.157316330682238,3.17538051156678,4.17817948980322,3.54397150807868,2.92133556583154
1.73766792949546,2.63439974419305,2.5676434521333,4.01092389052954,2.93862346633393
0.995374660213088,2.76662112953543,2.87822732873296,1.92422328874056,3.50809776007996
2.76727132616873,3.96677977984618,2.97999923550731,3.03164443572379,3.78817243551994
0.145583173558877,3.22918578924495,2.91717463698583,2.97644768710051,3.58283566398877
1.64845606164905,4.97580118753603,3.28095599308553,3.37401326927827,2.95412201901447
0.0895632223720583,1.93770973335595,2.68574384415366,3.35431197947922,3.21800736872032
0.430557044298342,2.11593163452295,4.04865545695224,3.07637725690798,3.61799832104066
1.52523663947565,3.05858407438245,2.68608607362227,4.1393821159182,3.05437129507076
3.13708744142038,3.79890028384915,3.24043143441529,2.03917921123529,3.05846099847964
-0.335142547583341,3.23869652000682,3.20508254406616,3.43192207414695,2.45982852563433
0.3187576899136,1.79957021866004,3.99848095850529,3.69347345708447,3.0035513245718
-0.146329075620045,3.13145763281251,2.53252064497455,3.35554458610191,3.31203756271642
0.166732047158537,3.61942588643204,2.85570801195237,2.69148576984932,3.3444019414649
1.58981177070295,4.90973065330436,3.21595123049908,3.6834988298929,2.46164277819656
0.96348369227855,0.852760964579449,2.63634726993049,3.31641494854687,4.05109537898678
1.45771388136916,4.06969515613261,3.3229899103452,2.79263918274768,3.20937816475766
2.77988437311058,3.38275518678539,3.33868178249267,3.68153504760273,4.19014889609046
0.286803520765321,7.03061773607937,2.95643364353294,3.68537267653329,2.90102911426936
1.00462165010202,2.50022357135268,2.63264313894721,3.26199160048843,3.30717063294281
1.87825718280721,4.97697655006122,3.86652135384549,3.1317684421427,3.51623352667175
2.21969048526305,1.56117967033971,4.74773530606247,3.73217683075349,3.06885334326296
0.701952087009755,2.60146005545225,3.87973327022097,3.42896753157444,2.89791295611642
2.05678347844246,2.50669937465442,3.06393816583221,2.69355514670485,4.11778343107977
-0.447820713642445,1.86064685938664,4.0507951819013,3.464833672372,3.1302163326943
1.56194224468181,1.73406266142604,3.92056159972212,3.59618476224667,3.76155111849723
3.28285476039822,4.56408737779343,2.85420790248512,2.44524109802427,3.00183621577298
0.133499667239146,2.34756943784429,3.96391831725999,3.04138316946947,3.16710091621338
2.40233607064987,3.91045859767948,3.20928162434424,2.8645868004911,3.2895514612501
3.56926812109841,3.00635744097269,2.57511231144877,2.99904809166659,3.42386835222503
0.721989273055749,3.80498019390777,2.9704828469921,3.96741987286935,3.71878133680289
-1.93138418962737,4.42089362601541,3.11367859144437,3.83181488528425,3.28383327486972
1.31173848268733,1.08041131878004,3.45790954331663,2.78065102426266,3.38255055044661
2.22660750034997,2.3837970723315,4.2255176718003,3.88775208036005,3.47849421307419
-0.536537063340655,2.6619061390298,3.50526549451437,2.86376504347873,3.10120944850512
1.00623423605747,1.78861799740469,3.24073827153629,4.04354380139422,3.8580220235241
-0.0586565012509872,3.28993923562671,3.50234253543473,3.10868844052367,3.09189903818738
0.524993456158119,3.86916599412014,4.0851104165745,2.59389976592928,3.52449865599194
-0.193912047981749,3.58532415155411,2.73662321867151,3.89004224632917,3.49358585517626
0.270047576844049,2.5900988162613,2.91258880059962,3.4372797639469,2.93609584678359
3.47582237281361,2.33659386042615,3.53893944036883,2.69995044767428,3.2137900985103
1.07408310426778,2.52401464295876,4.19553264508656,3.14428427869298,3.47192411509454
3.37089187516458,3.11348727817336,3.12115728877666,3.82016769900364,3.43904509957798
2.13788096312772,-0.044035487785534,3.00846189203376,3.07373078194662,3.3338555393665
0.364653467967362,4.92846954905515,3.35214387999323,3.90865629152639,4.65145388314039
2.20850091817941,2.62364923080014,2.30471144132256,2.83639269925053,2.78049748357767
0.631391236997486,0.779635835696389,2.63082464684557,4.13902846977997,3.09389767986018
0.380043858555029,1.36330045377286,3.82197820041403,3.23870166771596,3.36641428672594
2.33126538777862,4.08740507389895,3.66765948025935,3.58657757425678,2.76070121154947
1.13367232288603,2.36917120073923,3.80480148999418,3.82050981710459,3.97670846763008
1.01782033329422,2.42029862480733,1.40106369692651,2.7889108304168,2.76372583936322
1.20553535394228,3.09488115015378,3.01277717957956,3.57999545849129,2.86544451162291
3.97008609018583,2.0926603896623,2.70975163714586,3.65610384590119,4.24338044671512
0.350539024439102,4.35219456053249,2.8844262036436,3.08111253401949,3.29586763817943
1.70838416059837,3.27730221020843,3.68530275124298,4.74013759378129,3.89987863739726
1.67507484065077,2.49019327618245,3.31105193955054,2.99062743500464,2.94425678663443
0.711769556994308,3.11517179848727,4.3807766363885,3.02162922581848,3.12834311957505
3.12824801380681,4.32316220965034,2.41772706123157,3.22513311581475,3.27597797940644
0.0230767586528029,1.27657012744106,3.35898352070087,3.53647565985434,1.95926446373386
1.49886296477296,3.09371464589321,2.54069694453533,3.61086733132861,4.54758514321821
2.60603236130608,2.85977705496102,3.6043598697536,2.47330715634675,2.55358326032927
1.75662612634357,3.07426017155452,2.62799831715514,3.2807736024611,5.2842065730539
0.90182943820602,3.07722155680144,3.22816892034746,2.78060401163056,4.47274666836977
1.42093762746293,3.61812224781294,3.34957348879644,3.31928577112252,3.05797531772101
2.11273382123487,1.95612258450304,3.34051596868635,4.63655403445143,3.91601308722295
1.24427725763284,2.39082577163273,2.72258831740692,3.54368023594277,3.12383471270113
0.435300891862621,3.64125967381846,3.16295876260106,3.38674029585633,3.64032712551959
2.28970044354128,4.19518588390198,4.01948437680629,2.85408264594059,4.5848059419707
0.734032260954386,2.19546796395775,3.69550972646147,3.41460194057752,3.38187728453041
0.864399837462277,1.6556819511984,2.86279858517336,3.51250092952801,3.85895792043857
1.59636250828534,2.44787488881616,4.28367394926038,3.05531167603901,3.76219273183282
0.747899301922569,1.30147680817979,3.55430875095253,3.61702782476507,2.47130811755472
0.807977995063626,2.02353479865013,3.75401872141835,3.44570081848635,4.14365801985469
1.60605705135511,2.76586722911397,2.49941047043187,3.611555417438,3.60080830202244
0.421606806357698,3.00468579402545,3.35436602992165,3.8984291041111,2.36564144662403
2.32643759439494,3.30590165612989,2.84008539067379,4.0663346548404,3.07218897975261
0.720900934606626,2.24712146369784,2.44551452702682,2.68307439178386,3.91945035858298
0.380475852704517,2.02285636330504,3.31546320490539,2.35240767932534,4.00501121668578
0.765942123320496,4.87504443468732,2.32048679890564,3.29502097322677,2.59137867280861
2.7225055081135,3.8622218154232,2.80472899110395,3.49454808942439,3.72310494576548
0.880072149002746,2.97860540253698,2.64058894454445,3.29904459008393,2.13162612939204
0.747152299482915,3.45365248412783,2.88827682980291,2.85579301064473,2.6716780100177
1.46271835786428,3.91679619724019,3.38288592842816,2.93025619118719,3.38868553511131
0.996103482924068,4.4371589294082,3.62238778607689,4.57308376011009,4.64736301818596
2.0031238696595,2.88856082798418,4.29474048340215,2.8186996350911,3.10280968470385
0.551717192338453,2.2168614948954,3.1190174228071,3.64213281747692,3.18084259560487
2.08893334528263,2.4220345359299,3.20630910455308,3.40361012047204,3.89520532783279
0.999949091873949,2.65358874403366,2.81060475840058,3.48457814694285,2.3095959616101
2.20435698793778,1.14413598311148,4.07853026182843,3.70813211847556,2.91080970615425
1.44517540959613,4.13905728006244,3.24108160729712,2.90972005675519,4.54999102872291
1.97068861670447,3.98650014445697,4.59395009212661,3.15212336355889,4.31940275495193
0.0477658521025931,3.81461660499331,3.61095933976555,3.43741758896083,2.6280190463034
1.02198684360638,2.35799979099213,3.98372916856545,3.58575199147009,3.81109635570482
2.67975362267457,4.79464162642622,3.12794827858102,3.65898283167035,3.95864817145077
1.91026306511619,3.41958334162743,4.45843294103636,4.10096533438562,3.301126968706
3.24274258236575,1.43060636528181,3.12888690706664,3.46243794021656,2.19500110639462
0.86325889687416,3.26892583733766,3.02683051032662,2.76656176501496,3.6105135241992
3.52640669435282,6.12084628597081,3.69386958072135,2.9642455493151,3.18719331953891
2.10395081967517,3.49669994284209,3.38856747220892,4.46175602413729,3.1043516909535
0.112018556319684,2.80067195895422,3.25061724011508,4.04074252867428,3.91605475006537
0.537318799029546,2.65738881464259,3.04819919782716,2.21877475789404,3.14531113751851
-0.0145227969117891,1.30294411105384,3.62547269816621,2.57553210389578,3.4043491381946
0.598841583830999,2.8771524911601,2.89879396351847,3.45970036732253,2.29418399675286
2.02400072836287,3.85643272257129,3.54165353318052,3.14028825190068,3.12717388238611
1.1720183830561,2.771843778929,2.68490731209585,3.24782963312596,3.0149192495329
0.858430295891002,2.32890355016899,2.98035712965182,3.43864427255085,3.49045330617449
-1.30930024812845,3.15577995227408,3.49237001926022,3.46254809811859,3.42647465214789
1.70664295955218,2.47887511086465,3.62250861816034,3.54837211950661,4.32323862375945
2.29603291374541,3.2470466381947,3.60690184111784,3.49344791943886,2.99217946209861
0.680867798677412,3.82154189328658,3.91785370247362,3.80359174822712,3.47693868479071
-0.78684612920716,3.95793354480773,2.35818895499906,4.17898877070386,3.41735246005227
2.574802370863,3.07552381934002,4.93710108943125,3.09289573356503,3.26592933983783
1.05548632069882,2.72125711399189,2.88618311229086,3.22284087507834,4.37564118742596
-0.165295354584418,1.87488494162192,3.15779791272754,3.12094965485826,2.99039271109039
0.760069402290017,4.45981753883306,4.0001317172904,3.41038587064715,3.2462073091243
0.172279812729987,4.87268931627256,4.02051816407495,2.28411814729037,2.27111537986884
3.52482765692232,2.78355398384171,2.73410634728195,2.6683105240676,3.37518030532535
1.68854458509398,1.07709678731836,3.26532160287346,2.41007651213763,3.00318972403564
0.483707870609757,3.65152542868996,3.05456780413008,3.12401190427504,2.88354029072546
0.458540718230135,0.973345351754893,3.79777102717564,3.39658145711414,2.2155275854731
1.48491384922063,2.9236256287422,2.36494947265522,3.93271443903143,2.8398542002003
2.69504360378965,2.99002731754902,3.12294955988239,2.87353894398367,3.95449215170714
2.23383717404844,4.45637040443289,3.35281152027714,2.83132233075187,3.12872674091579
2.19989465351756,0.825599186570856,3.18868899518906,3.27705166411609,3.70931556448186
1.11245265805068,3.85436934950224,7.2737329365609,3.45388129487746,3.7561103193162
