"V1","V2","V3","V4","V5"
2.13979933240338,0.0741044598411964,3.4395244320699,3.65365977154077,18.3521755617139
0.754142711606677,0.923147445925183,3.29914366964489,5.25229138190133,18.1938820866074
-0.153002697356507,1.80575742809066,1.6335056976609,5.06095699697284,20.4795396271521
-0.827749707914563,2.15450105105935,2.46160091691338,5.57542013959987,17.7728358879286
1.13824899221654,1.41064943207012,1.917761798305,4.09255771799481,15.5875600645423
-0.272331937691588,2.22158067424487,3.6288500454306,4.09827855661509,19.9567261349156
-0.253997134412737,0.501088946683178,2.57417636841951,2.58811208542832,17.8286712030412
-0.535637162808828,1.25036813491037,3.73080842576084,2.36430221852659,13.9014267600241
-0.677668281602814,0.993003411044105,1.69285240590584,3.4610017679158,20.2467785665332
-1.73634994603058,1.02555055659418,2.53928832757044,4.29405258277601,18.0544060972076
1.21821169669222,1.69378399719369,2.3024624896836,4.92080297012282,16.3157142474376
0.704442814032907,0.0869744159843615,2.47849272714761,5.6605865181117,17.7568026095553
-0.52155989571594,1.64808705096214,3.51527080488739,4.1530633963202,19.7320593395292
-0.157372394768743,2.26544497320758,1.6841718287267,5.87953621512671,20.5628089595382
0.494896750005196,1.71974041985381,2.88492649928082,2.37275519067751,19.1275826191298
1.58985690416745,0.971994496272907,1.58258044589249,3.46778207249659,23.1060656077615
1.82029145862304,1.39503483711446,1.29368624112435,6.34424712604897,17.972879160079
0.0401455980783382,0.509560929835276,2.41880041375164,5.28132151280388,24.6573600403773
-0.673119957408768,0.154458904140075,-0.10211400780417,4.06353634694698,18.8198395911969
-0.805729515226278,1.30580365844971,1.58273767956176,3.54327677957403,19.5296214298009
0.0229797424794889,2.31742578372327,3.43313725759752,4.97424271510035,17.4070866036057
0.650175028021528,1.18896409731414,1.63053782576722,4.39329623865174,20.4998549562157
-0.898796963093216,-0.287635771859851,3.61678930021068,5.09055850935753,17.3813878859512
-0.545437101218906,-0.142478179673727,1.35336989146922,3.65944086757504,19.0816596641459
0.406495674657833,0.542577888373379,4.70064478867824,4.50111144925974,20.4894199791839
-0.473403674660934,2.25654367816284,3.55700386017972,5.71834693876203,18.4019411764928
0.433669897748155,-0.205259182495838,2.92801004072988,5.58812347623944,21.7176863928702
0.134607852556815,0.249680056861047,3.68139370103499,6.68206879363871,16.5792904428037
1.89745113886741,0.898279065372387,2.59683612183633,5.1768304231783,18.8322652118425
-0.425315359721849,1.41381424206314,0.782592779268078,6.61990670907146,16.482113589892
0.889074662605855,0.0553066351225254,3.96883744836602,3.53245804684741,22.8745486795072
2.23112560522867,0.185107232091202,2.03047743966827,5.5675931971199,20.0267818337901
-0.622417535519271,-0.799269621008427,1.79470275119155,3.19874017623816,17.0870434546982
1.35553113668624,0.663773537454784,3.46955540450588,4.98843194866992,18.7711841364716
0.29443588166767,0.492255531954421,4.11089529941388,3.03437475103383,14.9655725962402
0.902682965215652,0.878462945466196,3.36142366937701,3.17244529630047,18.3723118405475
0.553936989655813,0.664010955899197,0.971120405334336,5.4523320668083,20.6106118041809
-0.456095026095026,2.65690122851644,2.53656660721688,3.31087697407585,19.3391345955886
0.0885781289582646,-0.286418455993718,2.72432586879665,7.2517970701918,20.8001968175898
0.835042416418994,2.27216073176,2.75634711049486,4.10340697474906,18.3559591837375
-1.48169147728198,-0.368963260910251,1.27423614729433,6.04577810307964,19.7620677627371
-0.765774008469177,1.17078003775369,2.65328661146167,6.04461416548611,19.7330796726692
0.404577239631002,0.294817064066697,1.2383727732251,7.94591599155556,22.6582979992232
0.978416488981584,-0.147703166161078,3.13604347532545,6.51591775259024,17.9817598142433
0.565695964943389,1.19703525102645,3.62429329387597,7.38621255146667,17.551964218165
-1.47762995822741,0.255947106393576,2.17732268039501,3.87278915380291,17.5415476815222
-1.10991464594658,1.26953138346432,0.747997739314034,5.95541925306089,16.5598958796585
-0.518606088112275,0.305025754620207,2.0124912218351,4.05057179988394,19.1918823064746
1.18995826013499,0.174036039995054,3.59917425358014,5.56510807097113,18.7669389271849
-1.33944749150253,1.49706385007562,1.79422071686532,5.23050071472605,19.282124345709
0.120011865758731,0.748378226524835,3.55527137339029,5.97042664740812,19.0105986803921
0.139668351432139,0.211368327576528,2.05188620156457,5.09882826728341,18.4030724674571
-0.126433605500811,1.55927732942188,2.42805619094041,7.82255512180463,20.5250939291924
0.556968308504306,-0.100122888584205,0.929317401013406,5.8250484269148,18.8177973990043
0.101874534859807,-0.557392486265108,1.99672995865331,4.96526610917073,15.8315124393207
0.0347676572998741,2.86557671160123,1.20383347034932,7.06305379709687,20.7604843268297
0.689777304562579,1.34439918765296,0.872923441880071,4.76343915322251,20.4490997403263
1.19031156472458,1.6036876914136,3.49689145851598,4.76815430478837,20.36232113135
0.631752385881379,0.184396659427238,2.38649074145961,5.97223835365304,21.2676281106002
0.484903374688791,4.0780865867382,2.31869114879997,6.09562727302578,17.7010640819945
0.277749541779416,0.541203526185056,3.05610843881154,5.08394919680206,17.113118513495
1.29791624208444,1.27323575427757,2.23886145116492,3.89364754374928,25.3376922072018
0.333495485025881,-0.951599202320897,2.78341127217036,4.45802808861564,16.5593225352698
-0.702233094594434,0.503838246943175,0.0143695146305763,6.28506328494857,21.3558155042408
1.03404712404282,2.04097113296309,3.17372394726442,5.6706597397338,18.1418218398507
-0.375663615573529,1.7998374070304,2.64008601114717,4.81514677782174,21.8482533108718
-0.858383739363235,2.83277607404782,4.21550411568366,3.14326140108914,18.893495823328
-1.20415860951918,1.4144129295921,3.3047748527053,6.13561722984816,16.8934114785673
1.29301259539156,0.171368888137402,1.35577097596088,4.48984426376254,17.6575152207755
2.27381510802811,-0.237507530361688,3.36582891985106,6.08542009130025,18.2592691311433
-0.48919604401532,2.01148842976319,3.4232240709021,6.85512265697714,19.1886020997001
-1.53897880359649,2.23494622806963,2.8195948677356,3.37600437814632,19.42567029769
1.19920990139335,0.520419590973129,0.997757254053386,6.80807105312204,21.8227172609096
0.668387001333742,0.63183503735082,3.03472407291633,4.4989334565986,21.9201641430403
2.0571554998746,2.05663813629384,2.26329856994174,3.55361674358365,18.8971814408682
0.0229976839341216,1.90724552781788,-0.459877407045064,4.62085639703405,15.5632918595082
-0.721230116915482,-1.51417035901647,2.97446985860619,4.91543987126564,16.7130064451108
0.270752172535828,0.231391388990759,1.44920111100472,4.44700053570585,21.1699730335297
-0.2872277103148,-0.791916669851884,1.00889544482486,3.618089810321,17.0330752099018
-0.759642906323308,0.496108420479024,2.53651405602621,3.70423150845178,19.4127837663298
0.398259590185205,2.61776273979694,4.16535440639529,6.38971678400538,19.0964606035308
0.0956572882367478,2.69015029990389,4.13443972581633,5.86188692955352,18.1700860977639
1.12268782929078,0.500432519608237,5.0561864692303,6.29152038578572,18.59212710627
-0.393468617312601,-0.153028319964311,4.45294397268099,5.6584046507217,20.0747196716495
0.864404356488608,2.38064019093199,1.3069523176287,4.78176375631534,17.7159647869593
-1.79522859868901,1.79904316707046,2.3608077948152,3.82782200362659,16.138061200446
2.17105511677083,3.47899998799332,1.70230912846243,3.66415355645227,18.3579916979606
-0.259528594647204,-0.787796362141147,2.45465827125329,5.69140129342257,17.9001537100944
-0.114464807225816,1.25850415139686,2.43358579266179,5.98826586765845,18.5100790570643
-0.179729387555252,1.59363505912021,1.79953244592137,3.0866929326124,18.1136915441821
-2.0932656088488,0.675589806532216,0.906635195501111,5.4119572806057,22.7272792159094
0.821712599147779,0.714589747437355,2.77289021580843,4.74717856383147,18.4289309032975
1.20821872010998,0.18539322607173,0.995562406404899,5.4172283647419,18.7928356894844
1.07204795034434,2.32087070982347,2.48641074656083,5.14851071504767,18.5215461631652
1.02486511514274,2.44366517730861,0.633540670554018,3.79501525531381,19.6179001835266
1.15753981384981,-0.392146491502585,1.59989129733362,5.3804437076573,18.1648083560876
0.33614602717906,0.953818501772614,1.84471715071805,5.24475154618946,17.0041508278966
-0.0977847891369896,1.44254531791812,3.28906718061068,5.87831405090717,20.6417387504606
0.187677041491077,-0.473620977057137,3.22080804949619,4.95210751375821,18.8307269666198
0.426268547766812,0.169589494970026,2.21557384992753,3.76738447886262,19.3507486673403
0.737877065545783,3.28178441253945,2.69280731643596,4.46027328512344,17.4773427873486
1.58368518267323,1.81003378163978,3.20377925152714,5.16472430998096,20.0021490484299
0.52676671047005,3.63012745727191,2.0998300635672,7.31676196238181,18.0414160793457
2.23202888129559,-0.575578276741741,2.76265552420233,4.48795577828889,18.6227569207703
-0.667211862378288,1.83972132385537,2.56784837638647,5.63617701645634,17.6606461860691
0.412446115198286,2.04049646565006,2.24139277826479,6.01357780716087,15.4028274082271
0.233708732961595,2.68070200928096,1.84436359152895,4.86186699356214,16.4537614058408
0.36085201064395,-0.17083860382391,2.57299627636368,5.01140263436699,19.5715285857346
2.4027437477389,-0.314580364436573,4.29808789055538,7.59069035512682,19.1039065393817
0.107257680026913,-0.0346684186832992,4.5902048572143,4.94197600831315,18.9991667513098
-0.70417094616047,1.89611805929137,2.73185465793161,4.2611622065656,19.5830730040326
3.39356283949731,1.84112222619504,1.6552467029314,3.29566415538956,21.0487412266085
0.521091863739067,1.57344916547244,3.04921420979417,3.08871128992972,20.5465261034056
0.941089846293309,-0.787089847198621,-0.50997462791447,4.14422176389737,16.8126115948326
0.408087200422447,2.11105581511667,2.9660375832299,5.91781746910371,14.9861368253272
0.866510714319306,1.251935591878,3.00994820271513,6.87873313061745,15.7704234431568
0.625506135507954,0.736557216346183,1.10869881330616,2.10460523116227,20.7886083793369
-0.72746143448139,2.14947221811769,2.07161010980553,6.38230769246717,20.4488026042266
-2.01000821319116,0.758337137638115,1.7640099484566,3.15759920097377,22.978747942026
-1.75629089872819,0.740427964187601,2.39836956086462,5.43553698553625,17.6154126780153
-0.23884178722655,0.835683905416859,3.25119455061419,4.58196645931391,20.7018315509051
1.78127916203895,-0.813532011947029,2.72701343914119,5.16028880282927,19.7313802226081
0.875799937515624,1.39098875871629,2.55744263401366,5.13233376029314,17.9044532772384
0.347838504519485,2.03573361481279,3.6769365024251,3.82418748392492,19.1162225667911
0.0321128870105319,1.06849160846814,2.68444530146354,4.2386201818065,21.5465242060097
-0.0537342814006151,0.122735989586201,3.4054430886306,3.82692618385782,20.4814642874822
0.182932722628188,3.49285280141151,0.456491545401193,5.64177902544437,19.0477868419897
1.77757924488278,0.739557787177189,3.21916315876735,5.02540949690766,19.7025608593491
-2.2301654691691,0.291982098426746,3.11303509468625,5.35036053156592,16.1745658374198
0.836582632580116,1.48774193916946,3.20951318263015,0.588061430365742,22.7968250064316
-1.13877526986694,1.83594362279395,3.04839788542648,3.38979354320152,15.5778719356974
1.7745679698272,2.18691124451646,2.51673184975191,5.00843865309646,17.7233990576264
-0.598839423071539,1.13123423806764,2.84623115232496,6.31620042281169,17.8805909998642
1.65229320290441,0.909689552287864,2.58819177109465,4.7699882080297,19.091526976473
-0.933408033012959,1.143049019829,2.79136834247377,4.30302757149807,15.8589830060238
-0.469407606472338,0.522635028777835,2.1930688572799,4.81553972166822,21.6658397436174
0.767442211929987,1.06455503225536,0.337990975353547,4.64994734855092,19.0661156451908
-0.909089991871658,0.0530062743796032,2.50997992874713,4.95835716799106,18.4465486568321
0.333813189979834,2.87282300906335,3.57382724365449,4.15689615567259,18.3563878381011
0.406996232728042,-0.637750626062388,2.06994982728932,6.78739524387837,17.1444525356239
-0.0246650677440171,1.31520779420421,0.826009705361343,6.86331113137881,16.7438291484656
0.65167966913812,1.31345015057615,2.96901167988335,6.8288691992209,21.343655988776
0.260380222700376,2.27120417974816,2.42396771124211,4.48743383077003,19.0232171463016
0.17706395228944,-0.020120913615565,1.91770529032053,5.34294022249021,19.5103533377422
-0.959324288900286,3.25034457425836,2.96673229662276,4.07797202160303,18.0771374816456
0.647204447064118,0.47467162912358,2.77611430054131,4.30819412358366,17.3745905464757
0.760942831581846,3.6445055327333,2.19172994633065,4.83484309625365,18.2960379664409
0.818807337911577,-0.0279361763590564,1.89722369994591,5.13051200991327,19.4873065459062
0.302932990231722,-1.20588891789188,4.3335776730094,5.17722915078809,19.1731026871417
-0.58872584001307,1.08797836691701,3.17523290368353,4.12855980529921,16.0593676424227
0.271900445269914,0.176902650390788,4.0332102997971,5.3669652613158,19.4320722341169
-0.0578507724181978,-0.777520414040352,3.75052319638973,7.90412349123691,20.2670689772007
-0.513718611461711,0.0598750258947631,1.3249895481501,6.30962573551181,18.8223086534127
0.841389700499788,0.592743807361029,1.0252501454005,3.90723110222497,22.5561299161649
-1.79453254418934,0.319918683885847,2.79325530210019,6.99121841865045,19.2677309089993
-0.697196971066698,2.5859194442318,3.48628527282666,4.99950845518923,16.420859572334
2.43320533839995,0.118937616833148,3.26583531671983,4.90035555466815,17.9444267526451
-1.60093964777256,1.52151345702537,0.671616038288021,5.04701009666346,17.4796947012577
-0.695988062066712,-0.0390975258562173,3.34264257249,5.94043596938031,17.7158442703987
0.488717813018232,-0.216926522930116,3.71455739070585,2.88328162566322,19.5265733399708
-0.629368561922475,0.940454068547737,1.94383369027782,5.06170004902917,19.9782568775479
0.0513952321441372,0.00996252263813486,2.16279819496671,4.12991889979098,19.9890717221574
-0.436905990124428,2.24797897489759,1.95681748968786,5.20224541527879,19.3426381775137
0.139653339887732,-0.28844384093453,2.73511384176265,5.02161157198587,22.6118127121281
0.304597217019979,-0.360347551115657,1.4434769009215,4.74509408476041,15.9930966078438
0.530696198477003,2.6763994672582,3.58087541353878,3.87363027155615,21.4990545692347
-0.0694412616923577,-0.266092230994437,2.3264774431372,4.93635654809426,22.0996637369833
-2.00181103657591,-0.449642943927392,3.27521525721098,6.04420408709151,17.327340666213
-0.315271284093566,0.716860718001043,2.53274320007922,3.74724681919761,18.9173126666079
0.408247892586635,1.20765274158062,0.244455664257746,5.27947865061005,15.3182085806747
-0.356625312837802,0.338091941467604,2.78208972719573,5.38313891821068,19.5997031061807
2.40309050645808,1.96890289928791,1.4225996549043,4.93139050981256,17.1345517653421
0.318794455987461,2.01248012713382,1.3414416516009,5.14568522902292,22.8255906724703
0.683795815611737,0.468678960239584,2.3066943851524,3.31530106374101,19.7461001433503
-0.935743423987078,0.350222589902164,1.59040245699685,4.37950145307578,20.295249622861
1.27087735701088,-0.486183604119286,1.83573405038696,6.94457161148722,16.033296559487
-0.0389501749937712,2.8203684967061,2.09150754277312,6.02655860375985,20.2751107160336
-1.30676576523382,0.637767244591579,1.42999087260823,5.03550257270978,12.7053907530264
-0.114998596542939,0.805437558405872,1.68493002902962,3.39932934851763,20.270674348894
-2.91580199625617,0.937476063990143,3.54383171551647,4.4765713153712,20.3566565885766
-1.02521817302782,0.420953559169101,-0.0456092157441224,4.84392975209271,18.2596801365705
1.51160331026088,-0.732385424384176,2.58450123067096,4.89857776721085,18.4080723839484
2.0029949607991,1.39111265748081,0.897434437200615,6.03690537859239,20.3071871324509
-1.53713295571052,0.871977863490623,2.43351211509059,5.53431175995676,17.2066720767154
-0.0965423751758508,1.03609226962467,1.99028891809194,5.5737654000063,19.8132632475134
1.58321265539572,0.353015194948513,3.45941490274699,3.74437764298531,19.0874745536106
-0.00502275345858909,-0.77408392717423,2.97954310014198,3.66267901580083,18.8237297116065
0.467015211676985,0.99003280153703,2.81141129933177,6.49875878191067,17.8441182592579
0.0830912925471984,1.42080104092624,2.34889526739738,5.93829845461308,19.1308792090867
0.047604493197221,0.791217030317039,2.45879557740374,2.93192238552,16.9783744476945
-0.507330321748246,1.16779012002763,1.96856210978683,4.59321010774083,20.0261943014583
-0.0410014097135713,-0.418219222911579,1.76621808883054,3.53767728932534,20.2848084121077
2.50123942037202,1.62824522306827,0.851192433711421,4.76309594375578,18.5533069643327
0.0413696919139941,2.4851667825846,2.2997347336286,3.54856796799232,17.0755712456242
-0.0785702188579651,1.15810890859543,0.489826280641822,4.12145595626701,22.1652713448171
1.51682944486253,0.776738752267093,1.25412331507238,6.05263894717302,16.7378952827516
1.69344767142094,1.71855347234895,3.4879888058849,2.98253248003559,18.0336427510489
-1.081982151124,1.96604607921036,1.23813635272866,5.90481719312995,20.6690634912266
2.19198740510802,-0.0919356740849522,3.45119130174257,6.86086494931216,19.384934849862
0.223905512655621,0.500682765931787,2.72980129201371,3.16263561477315,19.1465728610443
0.437091699655286,0.397530787778783,2.7088158673742,6.12896820050851,19.2891410836096
0.461556220862138,1.29273746262977,3.12684991330466,5.42640587502722,21.4020355095323
-0.404699068512327,0.742683107604374,2.24278468329912,4.81024514733276,17.6422253422377
0.518447219926906,0.225841313994742,1.68509555905662,4.6608486145077,18.7275006321176
0.908139891129999,0.663628227370653,1.84738120405534,4.83946858669187,17.8353093843613
-0.250038154979007,2.04710861268973,2.59922350400408,6.83475675805988,14.8883082293149
-0.652781278428224,-1.78012130888445,3.39493020014542,4.7121947576924,19.9588520746471
0.451723140976809,1.86019422793327,-0.472866111257527,4.36665590409063,17.7928325013949
-2.00367506953563,-1.95172904246383,1.41367077695764,6.11325393580214,17.6604364443452
-0.854985882606037,0.97116078468715,1.14619763274617,4.59952021571162,17.5308258719495
0.17400591987191,3.13250049390225,2.58155476771429,7.17045779695751,16.1650246170862
1.66069641034294,0.907360861500182,1.88798678731105,5.56581040576295,16.97349613129
0.810843606704907,2.3586403693282,3.19194046530601,4.33558369190049,20.7314960078561
1.23089200431679,2.6738029425173,0.821305608836776,6.57087844969255,19.0209939111495
-0.494901697698827,2.58715579119844,0.227685906239656,4.71385986474442,19.1606584080236
-0.778913702102471,1.80807549439424,1.43416768752813,3.82849871141175,15.9318127054075
0.213823726647875,0.721299220349396,1.53744931538074,7.28230224583884,16.6953065803172
0.785282803337108,1.41410417351087,2.50898131450028,6.57170590510121,19.8041953779227
-1.95774835327582,0.944020924520166,1.72513207582676,5.57080338735961,18.7836116433366
-0.0171724897565644,0.14944053518425,3.22544666815954,4.31523410080005,18.9521793268262
-1.70388291034165,0.429251946787829,4.58740192771281,5.46048930975382,21.1746104561535
-0.719123056456133,0.998748694555262,2.99601496681913,4.9331105993579,20.072020741266
1.0183415966652,1.05309913848884,1.64690590098611,2.78075539040609,17.1537153428099
1.53941994343807,2.43269287787974,3.07729880497434,3.97929480380386,20.2266535698536
-0.905817116617987,0.377893428291546,1.57967767794297,5.67024954260734,22.0205348230841
0.688052094014155,-0.340985020075767,1.54612785733882,5.61995361438011,18.8079066803211
-0.635061742497083,-0.242551272678539,2.13509520096074,4.61185574377999,17.8157388256022
1.48431074978053,0.335833832519388,3.81770457451399,6.67384110692684,15.8611002540217
-0.921597244045271,3.48890213228818,2.46334135137905,4.26504619683711,18.3599791033402
0.368991365518468,1.61085266407337,1.22519059163644,6.72434832543709,16.4073964910854
0.689887107119367,0.667949308384829,2.13316846094183,6.54310448932902,21.6162826875435
1.5469986236772,-1.29239630727089,1.37204456055364,3.23919484948736,17.6928035280205
0.459719515627994,1.02519355320826,4.32663818990005,4.56820505637894,22.0753878742274
0.709166224806501,1.06696722861591,1.03844458395277,5.820847024689,19.5802190909467
0.04897920171403,1.76020582872335,0.74219453310527,3.25123631716347,20.9030347232861
0.41075729324931,1.8002890045959,1.68909394216295,3.69744586392949,18.5386801288741
0.493675630591263,1.1163878001657,2.24508329594575,5.22619124803114,16.7995987460908
1.09933928395473,0.384544456763399,3.03541810333143,5.81924879798803,19.5962581776801
-0.236682845111792,1.52891106147911,3.90292922533661,3.87100752635948,16.2125244468568
1.208238505156,0.369920751747784,3.46490761956982,3.85469850712132,17.7148073015636
-0.831557645471409,0.911725607768748,4.48866442692466,4.33511712903707,19.0658767464951
0.0502623433087425,1.05180520457399,3.7475535631241,4.1678920691119,16.1800989153847
0.232353191027764,-0.062698274615519,1.48591642964105,5.97925313483383,18.8351386753157
1.56581329970177,0.391876681178285,2.11217005674581,6.26811830206526,18.9172695774498
