"V1","V2","V3","V4","V5"
0.000398043640582602,7.30979003660259e-06,1.31601014530247e-06,8.09743507801386e-07,6.33555669260488e-07
0.00292546214199896,4.80016727744115e-06,1.70317316472435e-06,1.10989986046306e-06,6.49044469502869e-07
0.000426758297933372,5.96641795280739e-06,1.76025529596835e-06,9.20416203031849e-07,6.63961569724592e-07
0.000260747937202099,8.40861350992483e-06,1.08412044630413e-06,9.68326182793078e-07,6.23956803558201e-07
0.0042995606292926,4.96033354480119e-06,1.35562215453078e-06,8.56108431035452e-07,6.21628846841915e-07
0.00279303724183455,5.5946343504587e-06,1.1761209390837e-06,1.08407177701331e-06,6.80789715046259e-07
9.1857929669148e-05,1.12825093876445e-05,1.61449828439686e-06,1.13523815969963e-06,6.17462280860792e-07
6.03339644347223e-05,8.55550800582527e-06,3.30281514693276e-06,1.07981156882708e-06,6.52096177056194e-07
0.000137773627482796,8.73165718950908e-06,1.28820733036328e-06,1.15724203353373e-06,6.34627663975706e-07
0.000928103743475406,3.819999861987e-06,1.98702409748286e-06,1.11919766787594e-06,6.34756199602293e-07
0.00052470793603665,7.09390361341988e-06,1.33439779870237e-06,8.5327712762151e-07,6.31035673048785e-07
0.00154340711790235,5.06381660514421e-06,1.76832277665184e-06,1.01882870762182e-06,6.56594798753574e-07
9.90669834708413e-05,2.90300904159935e-06,1.35874804074732e-06,9.05310688636973e-07,6.50398630064331e-07
0.000293770073303889,2.50686698444191e-06,1.52301964062573e-06,1.07132418558642e-06,6.61234846655034e-07
0.00702866280047609,1.48603465917052e-05,1.53161063298768e-06,9.82559477780143e-07,6.56299197876464e-07
0.00112807573314821,2.55873088095271e-06,1.39491778972101e-06,9.4375545378611e-07,6.20138361995259e-07
0.000118468364575408,3.96026532722971e-06,1.3034993229244e-06,8.96501677560835e-07,6.35616682398421e-07
0.000104454796513664,6.32203206252235e-06,1.76052041500618e-06,9.25294965758994e-07,6.36305125700787e-07
0.000334757137158359,3.6816386635774e-05,2.5052282446314e-06,1.27690096407562e-06,6.3562517227389e-07
0.000156916672022778,7.15140382934187e-06,1.21908033379192e-06,7.79140405970935e-07,6.5530557891158e-07
0.000265554578298133,8.86932150101494e-06,1.53509338396418e-06,8.987007440453e-07,6.66176282360098e-07
0.00256817471911619,4.23062086718495e-06,1.84716021300879e-06,9.25425888365083e-07,6.19752736463752e-07
0.000134497729125105,7.08800203264026e-06,1.43108175088003e-06,1.16316587850385e-06,6.21277824075506e-07
0.000319838043621123,3.44498223414647e-06,2.31594657940093e-06,9.08567801438664e-07,6.51923117711561e-07
0.0035699675126506,4.36549166349387e-06,1.47176693676698e-06,1.20544179615933e-06,6.57165792228298e-07
0.000798236280305398,1.62712402806964e-05,2.18560190279327e-06,9.23570040445298e-07,6.34501498897322e-07
0.000960943652423163,1.31571339301306e-05,1.34321872891086e-06,1.08283569422163e-06,6.34268680466121e-07
0.000618967892566546,6.5838066793944e-06,1.29212578414695e-06,1.20812933057657e-06,6.26207620646468e-07
0.000463658212994655,4.66161853229785e-06,2.04368727807491e-06,9.52169488588339e-07,6.36644293283695e-07
0.000222573813517535,4.29594582107562e-06,3.16946024914166e-06,8.38067696129485e-07,6.28100069732795e-07
0.000221612622714806,3.70792943971132e-06,1.81636289831033e-06,9.98083337533373e-07,6.62251950833692e-07
0.000129266823702734,2.8620610252883e-06,1.26261578370368e-06,9.15830992820332e-07,6.52591254590718e-07
0.00137342128136098,7.63934391478926e-06,1.9162383007032e-06,9.35032772986233e-07,6.42388143567985e-07
0.00228173384835295,4.45825188744031e-06,2.73784676796396e-06,1.17951116984649e-06,6.88032798734639e-07
0.000169550697943999,1.31003312420219e-05,1.71727791253851e-06,9.77902414156517e-07,6.27817725362689e-07
7.87702512532462e-05,4.45198893328502e-06,1.65444081479116e-06,9.47020909691787e-07,6.07423660925477e-07
0.00174698633373471,7.28564755503314e-06,1.92449599167865e-06,1.0396077263497e-06,6.65659415810538e-07
0.000298895011146216,1.36256151814784e-05,2.04549472204718e-06,1.02241259680724e-06,6.17505143019059e-07
0.000422440537383162,5.42720509910666e-06,1.94617406990005e-06,1.24122425004813e-06,6.93768535064976e-07
0.000112821772382254,9.10017583599654e-06,1.21872955283209e-06,8.43543537909497e-07,6.51779831661869e-07
0.00306263299437437,7.091905144474e-06,1.53170179162387e-06,1.00561526217291e-06,6.31651489779728e-07
0.000137626101126997,1.29498920580229e-05,1.33824113524028e-06,9.2495831927053e-07,6.26604830689104e-07
0.001137621491061,1.61122704238625e-05,1.62376664936126e-06,9.00344029775013e-07,6.17888000320477e-07
0.000376478042198869,7.69737802785997e-06,1.39459985004642e-06,1.01039790645352e-06,6.48908188960462e-07
0.000154345019760971,7.00948016829628e-06,2.01785877540495e-06,1.1792802794286e-06,6.82785852745837e-07
0.00148061662444787,2.48341732267399e-06,2.90834807659124e-06,8.34892140311183e-07,6.27907056571786e-07
0.000424058074252942,5.2046533947081e-06,2.55174007790515e-06,8.76696344853656e-07,6.61968407644764e-07
5.27326979962162e-05,4.85710122277716e-06,2.13656244829608e-06,9.35587207928634e-07,6.39809426994375e-07
0.00134157045749816,4.23368638791111e-06,1.5334287859492e-06,8.22991919280369e-07,6.25092196226973e-07
0.000310768150861618,6.94038783377593e-06,1.61522217401178e-06,8.54497738345117e-07,6.49057005919218e-07
0.000347538191111552,3.97928099538092e-06,2.23624888762153e-06,1.00496004695749e-06,6.22608656630774e-07
0.000884193580458215,5.62026214168121e-06,1.55164301873789e-06,1.04032233294582e-06,6.66663432902226e-07
0.000901467172632175,6.16459418867343e-06,1.10248687601455e-06,1.09929416147736e-06,6.30804184442724e-07
0.000227942954433624,3.86579732492009e-06,2.04781867574333e-06,1.02113936906179e-06,6.25351652683293e-07
0.0438439742409218,5.04118718813729e-06,1.78764210856386e-06,8.36011116334134e-07,6.46522496650093e-07
0.00272381766186025,7.59352441437322e-06,1.10516257545434e-06,1.0488971717848e-06,6.35392248593547e-07
0.000144521855169222,4.72181214372647e-06,1.29877729060368e-06,9.585882454477e-07,6.44949888162216e-07
0.00230508379365424,1.06266612376338e-05,1.53153625870317e-06,9.35806025115227e-07,6.31606759782244e-07
0.000126503030381198,2.75742036359716e-06,2.41525362754125e-06,1.11078531683795e-06,6.92877589303365e-07
0.000285988757450895,8.32144961293579e-06,1.61437911394557e-06,1.10137044817549e-06,6.42896420988137e-07
0.00094280483177922,1.25755390856241e-05,1.41000307829486e-06,8.42127933387005e-07,6.27510888806526e-07
0.000245327435565379,4.5135721393752e-06,1.94949480447626e-06,1.19471587267661e-06,6.44162690299765e-07
0.00140110498626878,4.14608354781798e-06,1.41053520019696e-06,8.94954974350881e-07,6.61464225171216e-07
7.12491336039012e-05,1.58123889271167e-06,1.46667199096839e-06,8.96406997297206e-07,6.33152926532432e-07
0.000131990269098381,8.95079675666821e-06,1.58394517213445e-06,9.54228935201584e-07,6.61351692743395e-07
0.000657578798046732,3.07126311649419e-06,1.87789985162112e-06,8.16665279845807e-07,6.5088103884392e-07
8.05295179968635e-05,1.20662952547423e-05,1.70004774480148e-06,9.52752999383577e-07,6.15241012136281e-07
0.000135308737045925,5.89517132687511e-06,1.27004233707595e-06,1.04512593313011e-06,6.52717961902027e-07
4.43000815506522e-05,3.56018538272274e-06,2.05918457130139e-06,9.31234391599034e-07,6.77511022617594e-07
0.00301471930797392,6.58875224668343e-06,1.26607659023392e-06,8.99443427293534e-07,6.6358731931615e-07
0.00086306500035005,9.91005230654984e-06,1.39232444706927e-06,9.59142023360116e-07,6.62175575483204e-07
0.000140108734735467,5.72864005454754e-06,1.33764137366654e-06,8.60216126552515e-07,6.33966442453726e-07
0.00185581799487644,1.05710802995596e-05,1.79194335347965e-06,9.98380762506912e-07,6.23664366594667e-07
7.27481993560986e-05,7.22260980334788e-06,1.25148201113312e-06,1.31123276259082e-06,6.16758230265191e-07
9.37171522046309e-05,1.33790741538853e-05,1.63864661084645e-06,9.46221551778592e-07,6.5207836574821e-07
0.000597559003684411,9.58427165675957e-06,1.41125744379522e-06,1.01980508304678e-06,6.73747969193172e-07
0.000312846441090642,5.32260825569786e-06,1.94312932055851e-06,1.27389599891004e-06,6.62015428476437e-07
0.00144628454938833,1.53651932817134e-05,1.66002084345251e-06,8.42003997414409e-07,6.3417035667257e-07
0.00123036094359863,3.31688652588369e-06,1.64703190908e-06,1.00140319303499e-06,6.79879849752041e-07
0.00194187115909283,1.10412087208633e-05,1.88245739329851e-06,1.00214480203142e-06,6.31628621627911e-07
0.00087384327554374,2.20248429938508e-06,1.13260543121996e-06,1.1413299327856e-06,6.69227627314584e-07
0.00169718856117385,4.37879004189234e-06,2.04011158011497e-06,9.53597960373642e-07,6.3917747894493e-07
3.75515701549478e-05,8.47134726811305e-06,1.96914686223515e-06,1.47093341484883e-06,6.43677383393992e-07
0.00189198677903812,8.97650686004781e-06,1.34738218915409e-06,1.08868520998229e-06,6.45094244466904e-07
0.00342819854258058,3.89600218175801e-06,1.35611576168593e-06,1.34222156233932e-06,6.41242884125148e-07
0.000746728127388741,3.11766185290274e-06,1.43615718695145e-06,1.05652896453812e-06,6.24279611560752e-07
0.000702910074120711,3.79996827160056e-06,1.79504382069595e-06,9.7955493427726e-07,6.15695561867469e-07
0.00015623213259186,1.87188111684389e-05,1.21808954012259e-06,9.47095801784315e-07,6.34484270456426e-07
0.00500838506598145,1.38724209159946e-05,1.56093015157843e-06,1.37048440729259e-06,6.34031871671326e-07
0.000534975876530286,6.60222462367521e-06,2.28130478885369e-06,1.03668089490583e-06,6.37171851280982e-07
0.000759120206063058,7.39681076411536e-06,1.63027657662518e-06,9.83183282787792e-07,6.50008261215973e-07
0.000617009059954432,5.15373310028266e-06,2.97293817785871e-06,8.83967378184636e-07,6.19380048139107e-07
0.00111136769470521,1.34261265869462e-05,1.13416491509533e-06,1.08228487949447e-06,6.76439625424408e-07
0.000452155805691801,4.9817090923554e-06,1.50715312852157e-06,7.14868313878014e-07,6.28867244056863e-07
0.000740411532542895,6.86413943662423e-06,2.52641710107859e-06,9.67450504152367e-07,6.26908660761316e-07
0.000112367896083487,1.24662168432543e-05,1.38906207536316e-06,1.02210389951729e-06,6.23150270717687e-07
5.07375657359255e-05,9.52088622363512e-06,1.49302927110462e-06,1.2162609548394e-06,6.35296643514138e-07
0.000225069531144761,1.10984360748301e-05,1.64067941565982e-06,1.05170630848583e-06,6.60135286878472e-07
0.00518395797317983,8.86819645318226e-06,1.59529978871475e-06,1.08279366362041e-06,6.5297153484245e-07
0.00214381887815329,4.38008012348945e-06,1.34478817459538e-06,9.85528241681521e-07,6.31991741828486e-07
0.00128142060906367,1.22768091577186e-05,1.59193357118781e-06,9.09236669732749e-07,6.19928734124642e-07
7.54864307579428e-05,6.35893972500412e-06,1.32793405271947e-06,9.74592994307244e-07,6.53137549821992e-07
0.00096442596921098,8.59869445846151e-06,1.58522974769149e-06,1.00326929741712e-06,6.30655406119729e-07
9.74260199155808e-05,1.58555642006952e-05,2.6217249018412e-06,1.13176183957897e-06,6.36517244911872e-07
0.000563762865517958,3.58050324988923e-06,1.63897041072225e-06,1.04693460434291e-06,6.43629802121737e-07
0.000297335485167194,1.37980654111303e-05,1.70393461407237e-06,1.14716718035979e-06,6.42407788742361e-07
0.000449956509949834,7.39208095601462e-06,1.39053149150747e-06,1.12189541101593e-06,6.22691085583327e-07
0.000932431959237423,4.69409080583461e-06,1.40002811788165e-06,8.16358180610877e-07,6.2933961109124e-07
0.000717080771431178,1.11375015987569e-05,1.59714091174656e-06,1.07274151561754e-06,6.45068964688633e-07
8.01046629042013e-05,3.41925278068977e-06,1.29796785541814e-06,9.25744731317124e-07,6.33064029864627e-07
6.06696214102698e-05,1.43996581942751e-05,1.60326337761418e-06,1.14921381122457e-06,6.19220252850994e-07
0.00015005715712002,1.41817344048167e-05,1.39495066253659e-06,1.05732623900678e-06,6.18540536567735e-07
0.000486434484362253,2.74522242338371e-06,1.82130493464605e-06,1.13843313376272e-06,6.61585515704388e-07
0.000912161697009584,5.86266192903473e-06,1.69915057335324e-06,8.62418552571853e-07,6.40142254981768e-07
0.00177220959045421,9.8023365182609e-06,1.70816382483174e-06,9.16872434419957e-07,6.37677842529882e-07
0.000331656384491508,1.63800604822129e-05,1.31198591279968e-06,1.37191074478515e-06,6.52575890436324e-07
0.000213221208561265,3.0813383423256e-05,2.29613288627029e-06,1.1279639013928e-06,6.49312017708681e-07
0.0003006965989929,5.67236407089666e-06,2.91243943517649e-06,8.10919871474525e-07,6.49766000782037e-07
0.00409835562916205,8.68236776674358e-06,1.16237831604415e-06,8.86812714373519e-07,6.65732860838375e-07
9.87626696093979e-05,2.42013323432655e-05,2.34491816142324e-06,1.542725044823e-06,6.43152698653893e-07
0.000423143615476462,1.33610373438398e-05,1.6982094255269e-06,1.2319863280652e-06,6.33977458974755e-07
0.00301940192343708,5.52653250385227e-06,1.39632219076091e-06,9.00610318099737e-07,6.37745414699964e-07
0.000287833701872575,1.18488212192958e-05,9.07705674624282e-07,9.99582776550767e-07,6.41051454808306e-07
0.000181137351179528,6.20338710133339e-06,9.95504015222082e-07,9.50029689583687e-07,6.34543873223592e-07
0.00858114566975199,1.35387130268949e-05,1.30155648081498e-06,9.94673108101196e-07,6.49967021093545e-07
0.000894594128242776,4.51600061035506e-06,2.81563129411744e-06,1.091074971038e-06,6.63168403525205e-07
0.000529269639182983,2.76009903998897e-06,1.43343573277832e-06,8.90671272735233e-07,6.65945092848119e-07
9.4294702169595e-05,5.3314315811015e-06,1.47521787829952e-06,9.0137429187287e-07,6.57224922040456e-07
0.000213218883582389,1.4092250105735e-05,3.7679009989855e-06,1.08239503737728e-06,6.44555915307876e-07
0.000797994591216211,5.36631127356912e-06,1.37784365383808e-06,9.76653536710614e-07,6.83164498749278e-07
0.000660135766237024,5.17987016657173e-06,1.820138159081e-06,1.11430916183153e-06,6.34386548181709e-07
0.000343284267465771,7.4679202854977e-06,1.424195583688e-06,8.99316350055912e-07,6.26910563461536e-07
0.000244172397738218,9.44958328208401e-06,2.18325666678787e-06,8.62570200155233e-07,6.50769097498838e-07
0.000316447598889047,4.75659554566299e-06,1.99142431145383e-06,8.62588223515814e-07,6.62796181938319e-07
7.27230786436994e-05,1.18199761554028e-05,1.48226190832546e-06,8.75030589098102e-07,6.58352142357543e-07
0.000484418012634658,6.46657801928185e-06,1.47203530365125e-06,1.14573885490188e-06,6.49691637599759e-07
0.000736184389260375,4.2067893197828e-06,1.21513660511496e-06,1.01157819720754e-06,6.34461938764375e-07
0.000551044922312061,2.66733480436265e-06,1.36983548881808e-06,8.05539557502399e-07,6.19985472072315e-07
0.000761703508354472,6.76937317432014e-05,1.67904527947904e-06,1.1151122187858e-06,6.17271103564576e-07
0.000222859466926462,6.61693180692424e-06,1.23784543570871e-06,7.85866679509084e-07,6.34624741202572e-07
0.000234312797691816,3.62392850550286e-06,1.23221271031149e-06,8.80187257745746e-07,6.33696733531863e-07
0.000539136883169533,1.43473753846379e-05,1.75875703045669e-06,8.23892706058871e-07,6.09806244611377e-07
0.000231239194329769,2.72456648731101e-06,2.31204193101853e-06,1.21445847045543e-06,6.36588575853025e-07
0.00235318461015477,3.28467347943118e-06,2.75877551958459e-06,9.52040085655526e-07,6.33636692004558e-07
0.000486833069817783,1.13575533911003e-05,1.77587439043059e-06,9.27303756670383e-07,6.27442222844721e-07
0.0126209786226703,4.06755415394144e-06,1.68648030629548e-06,1.01745514435869e-06,6.39606213104216e-07
0.000361345521868062,6.26951475202198e-06,1.1351109445723e-06,9.66069372942968e-07,6.28712065964265e-07
0.00137779300120622,1.87910358988574e-05,1.6990127897909e-06,9.85096732186719e-07,6.31054004829323e-07
0.000107110806527588,7.53260513830512e-06,2.19249648769626e-06,9.87074690872447e-07,6.55032292629087e-07
0.000357160320875627,5.43300565558624e-06,2.56542213050714e-06,1.0786461710488e-06,6.15047379692868e-07
0.000128044970600039,5.23432369159416e-06,1.59161519142081e-06,1.00837765004691e-06,6.44542454963926e-07
0.000643898314861335,3.92452186326331e-06,1.35050234573164e-06,1.14391764394206e-06,6.33641433545051e-07
0.00146014133866856,5.22573598260578e-06,2.11150871787247e-06,9.36982224031269e-07,6.39804019986201e-07
0.00037752138016578,4.72156222675046e-06,2.10067756389876e-06,1.00169688987961e-06,6.20475567147949e-07
0.000883553141866944,2.1249145687019e-05,1.34049541178349e-06,1.06096292329383e-06,6.77595969778011e-07
0.000170590314134689,8.93668766144273e-06,1.60346121536037e-06,1.08771624773851e-06,6.35711925545124e-07
0.00130948657029495,5.32739459546683e-06,1.5515684110845e-06,8.87165751528585e-07,6.27083779791704e-07
0.0146734888039628,7.45584218786455e-06,2.23790014675096e-06,9.36192991130014e-07,6.27463445646015e-07
0.0249570254921605,3.95278769138585e-06,1.79866734661971e-06,1.34350468905531e-06,6.5757666156685e-07
0.00106324638119593,4.47255012714365e-06,1.44516919697857e-06,9.4919465776222e-07,6.34354928585878e-07
0.00106714847698264,1.02934450367798e-05,2.05033240452401e-06,1.17864179838278e-06,6.55559948326001e-07
0.000308978104485602,1.53001273577313e-05,1.34659594497322e-06,8.94854153443703e-07,6.53672575845476e-07
8.18175425965073e-05,4.90726145940812e-06,1.54777561856001e-06,8.62360466813428e-07,6.3214268708478e-07
0.000159941686349363,9.52456623859455e-06,1.77330177275614e-06,1.14594688427339e-06,6.24907987578638e-07
0.000204286624389205,1.28633521150334e-05,1.4967546635436e-06,8.62394919254328e-07,6.66209755140201e-07
0.000438773810333304,4.17945999031666e-06,1.52516212992282e-06,1.09538981618584e-06,6.31578649157305e-07
0.000703844433562084,1.03373769122506e-05,1.37605902716942e-06,1.0438595210438e-06,6.53162366859306e-07
0.0107658617925699,7.59451249998655e-06,2.05520052887209e-06,1.50678607813148e-06,6.84045937004996e-07
0.00335646687857016,5.73603650289023e-06,1.54984194744578e-06,1.15618331242295e-06,6.69141751341584e-07
0.000851540856461108,4.47646505130628e-06,1.83068086490046e-06,8.26654195984489e-07,6.18602271407198e-07
0.000268561506767462,4.85494748780901e-06,1.61945645871242e-06,1.04264977607293e-06,6.48055187957297e-07
0.00163292893500055,3.47302252889925e-06,1.46883404905651e-06,8.93761687104089e-07,6.35507723112383e-07
0.000266550135314514,4.35745867299886e-06,1.39602578630438e-06,1.03979740262439e-06,6.78657417818584e-07
0.000139101553600085,7.78088959063616e-06,2.13385468073035e-06,8.20914492827285e-07,6.14047638514137e-07
0.000766063629366931,3.0983134551299e-06,1.54828999332501e-06,1.10254123364406e-06,6.41561554326486e-07
0.00035622374560984,1.78887504349579e-05,1.53043626704985e-06,1.20792164670647e-06,6.53273307227309e-07
0.000297330965724596,3.09155437649977e-06,1.57302223469102e-06,1.02085985065337e-06,6.31504704751151e-07
0.000329674694295568,6.54727047688652e-06,1.33742842245432e-06,8.02377962960676e-07,6.24228641887825e-07
0.00107274696478443,9.77372292609857e-06,2.48009179171227e-06,1.04604341655268e-06,6.2047141313748e-07
0.00140895799347107,5.13504024923783e-06,1.84917741963275e-06,9.41068459825445e-07,6.34093689777515e-07
0.000532127376576152,5.87915177763243e-06,1.52908961426057e-06,1.08923445951703e-06,6.41341153517772e-07
0.000543804067203446,6.08647428168574e-06,1.67004031692564e-06,9.34736330782115e-07,6.33802166305486e-07
0.00348683902442826,6.93457813372156e-06,2.05413346066052e-06,9.85741285042252e-07,6.32760041474612e-07
0.000212729760676877,9.70450922999078e-06,2.09254384220259e-06,8.70676677866555e-07,6.3031349339937e-07
0.000110754184101669,7.63481129428811e-06,2.48729011231852e-06,1.03965917253035e-06,6.62951133989509e-07
0.000209463370503871,7.19759657918928e-06,1.48173344927116e-06,9.26243774124202e-07,6.72810652302402e-07
0.0022302680112567,1.29448037233804e-05,1.50623681682838e-06,1.19513685947759e-06,6.47323149971513e-07
0.000942559734019577,5.57318022309516e-06,1.48487487749982e-06,9.8078609833685e-07,6.59506058875436e-07
0.000289892596475827,9.68768104203654e-06,1.63123080154648e-06,9.14073652324987e-07,6.22926100479759e-07
0.00118722339244548,9.90899091046771e-06,1.3666303257942e-06,9.86802444868928e-07,6.52811610324378e-07
8.48207127130962e-05,1.13254150151398e-05,1.43151356346571e-06,8.06267947295325e-07,6.53489881763392e-07
0.000179663909780414,5.29857065556527e-06,1.62643802692486e-06,9.56694401921254e-07,6.34579013114589e-07
0.000364598345885314,3.40577903421568e-05,2.13315878960785e-06,8.1495729231662e-07,6.19564145987184e-07
0.000210988191070571,2.28564861748382e-06,1.74756673443355e-06,1.08731498538184e-06,6.65257817278331e-07
0.000595351511982312,5.18124699455669e-06,1.83179434398717e-06,9.20012974470197e-07,6.37055265872988e-07
0.000101947092749688,3.66730739842502e-06,2.86081028977314e-06,7.77394388418173e-07,6.18354718318059e-07
0.00020356178348746,5.71162971785277e-06,1.41371973527704e-06,8.30143757069024e-07,6.33226875157433e-07
0.00134951315189524,3.3485400627864e-06,1.87815845786865e-06,1.10926081342555e-06,6.74143149970163e-07
0.000473587748867299,1.13523115541359e-05,2.12328319304511e-06,1.07904140400628e-06,6.68712654805503e-07
6.28894389471668e-05,7.32044401252629e-06,2.03438531665157e-06,7.7773066475828e-07,6.1989103983251e-07
0.000169303734249837,4.44869554128147e-06,1.36102239101099e-06,1.07363521273385e-06,6.4882191552762e-07
0.000317622906800263,1.54300746939562e-05,1.64080883613416e-06,1.03180297905681e-06,6.39069302366124e-07
0.00525587415934003,4.99458794167573e-06,1.46957858504493e-06,8.41375197957461e-07,6.39745419084292e-07
4.96666389584455e-05,2.94460863625723e-06,1.53762444110583e-06,1.00115426970859e-06,6.55986725162094e-07
0.000579367891511584,9.6021813846825e-06,1.14997802480588e-06,1.10184292356763e-06,6.6693862343925e-07
0.000446080953284467,1.11506359610214e-05,3.33883906833421e-06,1.26332641814386e-06,6.50496799980971e-07
0.000368817182232251,5.17440100678002e-06,1.61515392416156e-06,8.50222891424224e-07,6.4536386190639e-07
0.00378863629474213,9.65702776167809e-06,1.73832285033093e-06,8.93350353248223e-07,6.21585158455673e-07
0.000159461586948906,4.40182756045182e-06,1.04006071688367e-06,9.92633133245491e-07,6.51097602055728e-07
0.000141528019500514,1.0205419319842e-05,1.5105264088433e-06,9.07484895007471e-07,6.45398200660452e-07
0.00182474858553228,7.87862851225896e-06,1.41689837640513e-06,1.17418518486012e-06,6.35616279387463e-07
0.00490715196416192,7.92241861558018e-06,1.30021713840023e-06,1.00616223730476e-06,6.42330845623817e-07
0.00131553460960632,4.2934493733604e-06,1.95466861963034e-06,9.93403592275399e-07,6.33580277575874e-07
0.00291150204357082,1.26194040011018e-05,1.32298699750955e-06,1.40034328643956e-06,6.36806885223606e-07
0.0023573161234447,2.26331180952499e-06,1.23648407290844e-06,8.50332761537231e-07,6.6699653533675e-07
0.011202013707462,3.08638566592911e-06,1.4850985023962e-06,9.8021524541636e-07,6.32394340671638e-07
0.00103530965170995,5.21518387741615e-06,1.63361353888725e-06,9.62097645107463e-07,6.39115643297217e-07
0.000924419646589181,2.98494792416726e-06,1.80416349437884e-06,1.19975125723037e-06,6.21973816228305e-07
0.000748364174370852,6.76389662124244e-06,1.55784813760107e-06,9.81744816774821e-07,6.25387280184242e-07
0.000202952797203393,4.65670793192707e-06,1.27914644609817e-06,8.98502031443371e-07,6.54451074888485e-07
0.000494010212594764,1.23040084907267e-05,1.66757457020772e-06,1.14102769432911e-06,6.61840584115225e-07
0.000471993089995681,3.8281959122699e-06,1.71091904532794e-06,1.26898586794155e-06,6.54500352803566e-07
0.000194425588235791,1.35001263223966e-05,1.93598659192773e-06,1.38323398068962e-06,6.31264768902184e-07
0.000212350550641283,5.14361101133787e-06,1.65531196039126e-06,1.16375087211296e-06,6.45869469018123e-07
0.00392158947295074,6.64838683794855e-06,1.70352969131038e-06,1.05389754412322e-06,6.31854175203728e-07
0.0121064672512479,3.98071282203816e-06,1.07943673155475e-06,1.13023836512127e-06,6.75053849930052e-07
0.00243513940168749,6.03353075945279e-06,1.90378247455492e-06,8.06652648233097e-07,6.60418345344027e-07
0.0019375438361402,1.1411061624278e-05,1.57217703011803e-06,1.0631613043266e-06,6.28274242187032e-07
0.000182491418932118,1.03316899797701e-05,1.08996633185754e-06,1.12954598430193e-06,6.65160883706051e-07
0.00381460131475686,4.04721256308527e-06,1.66977671245405e-06,8.80068873998496e-07,6.30070370766234e-07
0.000245837671406068,4.76099347457293e-06,1.63476123082873e-06,1.04024458891239e-06,6.32321562221705e-07
5.15236051139567e-05,6.24330596643574e-06,1.91569369079048e-06,8.48314171575382e-07,6.15493806144229e-07
0.00078439847116063,3.211143581483e-06,1.34612190616501e-06,8.42749139140508e-07,6.39853831474468e-07
0.000149353125170393,4.14615460853085e-06,3.49388749532054e-06,9.31166610262935e-07,6.14899372752831e-07
9.23019337277786e-05,7.28377538017355e-06,1.81335655913273e-06,1.61641557561154e-06,6.6464509629327e-07
0.00121966339392321,7.61171916052739e-06,1.97951456981649e-06,8.35558976230999e-07,6.47941363229876e-07
0.000125183998302525,5.56318825983837e-06,1.69911777070375e-06,8.95156900826422e-07,6.1772319104314e-07
0.000212210114748368,1.76428579126142e-05,1.97966828574536e-06,1.00960894222624e-06,6.57078020438462e-07
0.0012769419135783,1.0624080718058e-05,1.36241873027743e-06,1.21786454587713e-06,6.35570736706725e-07
0.000149891766345833,4.62605299134111e-06,1.6988589124356e-06,9.29611769340255e-07,6.26605002551628e-07
0.00170186394333616,3.3735527906753e-06,1.41936942710252e-06,9.66259319667984e-07,6.33291965312921e-07
0.00121731171593442,2.73445459031407e-06,1.58948076633969e-06,8.59449775791887e-07,6.19420580383334e-07
0.00805720819302724,7.59631845070885e-06,1.11033925542792e-06,1.15340992667967e-06,6.73047744204069e-07
0.000254498195494834,5.91666384663903e-06,1.35425221592378e-06,1.02802944756952e-06,6.24545478444816e-07
0.00372294346115476,5.51997796982562e-06,1.83403794107306e-06,9.57179935312524e-07,6.27481909543093e-07
0.00347065636483057,5.22065905528279e-06,1.85604695013275e-06,1.17852677794517e-06,6.64759015389649e-07
0.000504103664754396,8.25726877340394e-06,1.5566550655155e-06,1.11873992514333e-06,6.44013585793246e-07
5.9852863579124e-05,1.15324795311178e-05,2.30665029765653e-06,7.59279049633577e-07,6.26898659206176e-07
0.000391609014386063,5.88384406974285e-06,1.93507511747626e-06,8.34417205552995e-07,6.3524498905565e-07
0.000596652504551765,1.0252150934642e-05,1.3666452618466e-06,9.13838051008753e-07,6.43674502365243e-07
0.000266692027442339,7.95774816619854e-06,1.5335582839171e-06,1.05538048966736e-06,6.275663508859e-07
0.000834610499032662,8.11582957682688e-06,2.5506567107314e-06,1.09153048066801e-06,6.37011384752029e-07
0.000330095375297823,3.88025780928558e-06,1.56583684751688e-06,8.18764909649161e-07,6.55172147645544e-07
0.000589041530288714,4.43117623527556e-06,2.06269234448442e-06,1.18167680152048e-06,6.44126746385254e-07
0.000311955962003729,1.70948746824884e-05,1.66901211318127e-06,1.05265256222786e-06,6.26791370139657e-07
0.000640069667325438,4.04159694977757e-06,1.24159880288133e-06,1.0461823325425e-06,6.43758859331101e-07
0.00100625983259106,9.13171619787434e-06,2.12430735846425e-06,8.47153468930273e-07,6.28649617695487e-07
0.000166379528450111,4.43097647617741e-06,1.44427996406904e-06,9.15864816652956e-07,6.17078012687955e-07
9.33315220090769e-05,4.24937121201729e-06,1.49164667484492e-06,1.38609722588612e-06,6.19847063454415e-07
0.00722623086882046,1.59141269100438e-05,1.24350233132731e-06,1.34851892075183e-06,6.26946083936986e-07
0.00729232464872642,1.45380080316393e-05,1.97603389007206e-06,8.95423778679572e-07,6.45609829597049e-07
0.000470367095296353,2.75781878822379e-06,2.14320706892757e-06,1.04188834892938e-06,6.7730427311119e-07
0.000128992557299146,8.9042528581551e-06,2.03786932106986e-06,8.73821532465513e-07,6.61117303568659e-07
