"V1","V2","V3","V4","V5"
2.63325190142617,8.68050435636985,16.1501084097896,19.7747556194689,29.4369243999215
1.64007302188741,9.23124147531438,14.6041062646227,18.6920738670805,26.2879384207739
3.27071333527195,9.8065216620495,14.0580693692139,24.331575265768,28.2779838541872
3.50154684989623,5.95383471428317,18.0217661694306,16.1717073530954,24.3203265719703
1.97738219545552,8.69417233670147,12.0683279865926,21.2067469360078,29.6685673311966
2.56702003765405,10.6908919835867,17.2334587504625,19.2046601916211,26.011781319215
2.12557769951145,7.40495525193448,14.1046434002983,19.7461326956429,24.5333823081431
0.92826071608285,8.65442209570507,16.3975610074421,21.6537420762638,26.0781968576958
2.5756747215384,9.5225966236788,18.0241105859921,20.6250453348145,29.8927238769937
1.38754133969689,7.81918643388593,14.4740419872283,17.5540603960597,25.4174148606073
2.6929231984371,9.39228697572289,12.4521443898049,20.9267879199412,31.5362671300278
1.76651565532029,9.00763550801157,15.0529637579972,23.1668951852602,28.6656850721805
2.50331679767539,9.84474065133029,12.3785385075072,17.4906822859378,26.125892611209
1.09318034923989,6.82807723433609,16.6160735113813,16.2211568937878,25.9428731930848
4.83465754431192,6.2489723263588,13.7040313414063,22.2964910623094,27.6980160984171
2.01939475263881,5.66382601410005,16.2733691158574,19.8349414643178,32.0527848580155
1.38458672944894,13.7576552208061,19.4566824052609,21.7048324770725,27.6420323357078
3.02072768800099,9.58997133657479,17.0353424870471,21.0189879243544,32.6534951000654
2.11854972199814,8.38435979956371,17.9549072765355,23.4735209175432,26.0324162445339
3.42664106831501,7.18558076019755,16.3152707375134,19.134794955271,27.1390926644154
2.77549815700712,9.55787159902804,12.6786976189461,21.2569179544893,25.539798233333
2.40163871240781,12.0628727644082,14.5514305400209,23.0885239672623,24.6654783811911
1.57894183825669,6.74846693452125,17.6259437189363,20.7273126451568,29.4600469323572
4.61986569542334,10.6637103396305,13.985716958244,20.7080224816578,30.5196813141263
4.05792923764896,8.67682103634698,17.249541105755,24.6337280493766,26.2109239269513
4.18857914071533,6.89939244344991,16.0827980761563,20.2961673569523,28.3122438465373
0.770665760272852,8.41846756631141,15.7848965100232,21.7168863575851,34.8701853099875
2.76111084808777,8.06795713755551,13.5834137386137,22.7165506767183,28.7911538183117
3.625046033807,7.37332103258979,15.2566866124792,22.486715339376,29.2578793806513
-0.699902320222237,10.4608475732566,13.7760966978886,18.4712557132532,27.449330109161
2.10542030122607,8.16566598021831,16.7258797662434,19.5762311121895,24.5323004854894
1.8141995483468,11.1093092198165,14.7126105288189,19.4289092837244,25.7251674126776
2.6309483252191,11.0632376298943,13.7721479250397,21.8671263545676,29.2511897738502
2.24840454951893,8.93433496409079,16.7913004251673,21.7913434649848,26.8788236433907
1.0045295779937,8.7100350669688,15.264596443019,18.9061180360699,27.5030908883151
2.52857842082819,9.17428179078079,14.5679499480659,19.7095804514987,28.9105715762179
4.37082717947116,7.13355266663477,16.6153573219397,20.0403940600828,24.1084903795162
2.15052143544398,7.01209484862245,15.5517487867096,19.493408428561,29.4583074202101
2.50875219282893,9.34603267339519,17.2857291784525,19.0668756856588,29.2549588610681
1.71136551309553,9.69432508083605,13.5986202786729,19.5866374004344,21.769646121414
2.92317986781761,5.87782513488941,12.4778912017903,20.5867918541417,30.3530125028194
3.00345853015325,8.02545404429305,15.1453748932131,18.195522517312,28.4646940628447
3.52516623945098,8.84125062581394,14.8064598759634,19.3042511022596,26.8444863454205
2.93891229543044,11.6751689678041,15.2765368184243,21.095779151829,27.8410225392194
4.44576330480655,9.13587948651314,16.8806990378988,21.7610252650276,27.4822880390153
0.970708566878378,12.146257438131,13.3683804653839,19.8238978926902,32.0866563172568
2.75320201462429,8.12963569626975,13.7122076420964,18.2968534425791,24.8158566447809
2.17079646190488,11.469015439159,16.988791823032,22.5732426473065,23.7018441630563
2.27342477968089,10.3809133341777,14.5008663809709,20.1384432259782,29.9253006408431
0.349803386545995,5.24565801451797,16.1182193047898,22.0506151667866,27.8000465692272
1.97288747123713,10.8150867796544,14.5072437467306,21.4454592162326,27.3364644198523
4.16513394305097,6.56064353115949,10.7333759905208,20.8972559329621,29.5789092015496
3.69487485012742,9.16780378508422,13.7889369088989,20.8983442803533,27.6817891753824
2.36085538473577,8.39795141131595,12.9813434609969,23.4173122804566,30.6356190218155
2.77493952680075,9.23048656354844,16.7560967320014,22.0597184336035,24.6434972214213
2.73419361026281,8.46149342795771,13.8054623907546,23.054149154161,26.8579962590723
1.4219953775913,6.73225266845625,13.8515286638485,20.1036690748341,28.6919055581828
3.21576650507012,11.6883357440204,18.1848565088847,20.531952870168,22.9851286357487
2.98545644355467,4.6285469962162,13.9238432812701,19.6877094419463,25.8142253568581
2.4314858282537,8.86649466608993,11.6990856025905,18.6442885349227,28.6608703081088
2.73572001484082,9.92483032543977,16.2493000043614,19.479565990883,25.7407216656597
2.04626939386158,9.95922656090219,17.1259501641331,23.068998745247,24.5762662799632
1.30300242176842,8.80456092747696,13.6895972264289,25.8290005972255,23.5202309174503
3.29170101407603,3.67504981312048,14.9414920062427,23.3792468757171,27.6760038992371
2.56173542336491,8.85003343282721,12.34431527465,17.1417943952121,28.0961226942396
2.73205011474227,9.83953807038838,16.1141933863368,20.9282311213372,32.7943715231483
2.86772172627633,7.25835707791756,16.3290669814627,21.3611936164291,26.6307712885753
2.78494794157642,8.09133295419928,15.2046297287144,21.9622192366947,35.5498459174307
1.79760386576794,8.36957016664297,14.941035889873,21.0439425973463,25.8878512335663
4.50314844594267,9.17437738104752,15.1385924896365,18.7606107425717,29.5745583837802
1.75313852211324,9.3952151732617,15.1587614364203,21.7551867194701,26.0910541664655
2.81077648287507,8.24284886075489,15.7352336680398,24.612133452363,27.5073616771983
1.00711183229772,7.97609193129615,16.0132382475307,19.0886040277654,28.0702929184071
2.34791832088164,9.73873595130451,17.6997678938904,17.8451154490141,31.804283506838
1.18451865057313,8.04997112841794,11.3267303652714,20.507702952184,30.6444923246425
2.2465806811198,10.3744897913913,16.7596423580968,19.2541523959688,27.4614141204668
1.05061353754097,8.60846274823026,10.5208933382493,17.8763249059327,27.5995643878272
4.69795253274993,8.76856051720103,17.3342579425461,20.8671775017883,25.9812880527562
2.77499334013445,6.36951696666428,16.7172856555725,18.7485494362447,24.5094011997038
3.34981647141542,6.75852067949673,17.8989720242733,20.529620538474,24.9244088375683
1.82368990481061,8.38741270551119,15.2020080094,24.4049972584911,31.1912341127237
1.26200668429851,8.52653030789347,17.1771587901401,20.0877835742045,29.6287299092997
4.70885223447155,6.67060883393047,16.8265719243359,22.7367273770748,28.0359191930048
2.61864417708771,7.64569299450021,14.7998771072517,18.0233768664254,29.6161333992434
2.15140629631534,6.72951212638491,15.6634444045818,20.0996400835368,22.8538622935203
3.41636761648763,10.3890018255549,14.0515136503702,23.2127839068548,32.4433380328838
3.22168442680259,8.46587377931738,12.3527746672325,20.9816953109811,28.6464876498185
2.51642021616731,8.86580756084271,17.725759566198,20.4538192911636,27.4429810149345
6.16167268220903,9.76808859778431,18.222752761664,22.5654735982669,24.7442061607729
0.225407470674668,8.85605668264947,18.5754289902845,17.111869301889,24.9487826457528
3.66789362222916,6.03506883026178,16.9299181773659,23.4417724498646,28.7241750767105
2.97946067966105,9.0256993408706,14.3734040508608,20.4153654808292,26.8023708708077
2.35129872843382,9.06291405667981,18.9069191650394,20.2576770587178,28.0128990816605
3.69719460486966,9.90948864375832,11.648971844708,23.2942361539768,29.1213784985932
3.1871211108354,5.6471090055622,19.8972510782887,17.626164069772,26.969039879862
4.79344266910821,8.56847334874648,14.6483690107,19.1569076275056,23.1989030359414
1.59109314000604,11.1453305685205,13.5132329803673,19.7460641973952,33.3786981761193
1.51790413062162,9.29068155727288,14.6056688279945,20.2901269117837,27.4061806625352
1.70655052127839,9.14044724404346,15.8285320324595,16.9437572228719,26.3407729992389
5.21508812067404,9.09405470168957,17.5160232166387,19.1848623138376,25.7715011524486
2.97564155689712,10.1265997903342,15.3907770607776,21.1202170456151,25.5144706670184
3.82018770239694,8.02587578166696,14.6651745311125,21.6197295811453,29.9701557050669
2.95089069072751,11.1138362327167,18.1193155132801,18.0272330893003,28.2208154073366
2.28541873101318,9.39589047316561,19.0968322303281,18.8166666036857,30.2860525625312
0.921979249334242,10.3459445631347,11.7909816436725,22.29204887403,25.6918414970873
0.612117040236848,9.73320612214965,16.6710146330779,21.4608209038692,32.1963716716756
2.02839569203998,9.05279866378277,18.6609665052278,21.7638511993361,23.5774865976963
3.53555333043496,8.4126556699215,15.9875575693112,20.1522864123936,24.5896359608963
3.56978372001211,9.39185124097079,15.9130669049515,20.7678211370947,30.8388431446342
2.79329353366292,8.72747865604459,20.1423021915887,22.1119292609154,24.6308030658566
-0.112666385074184,6.43412811926926,13.1817122270165,17.7748979164497,32.5928953841286
0.663958753269307,7.82428052704909,18.8142404372997,18.0340564886559,25.14744749772
-1.20913932490986,8.43354311408765,14.9492132318054,20.7366756747938,24.8321054137303
1.71347632275972,8.78467951018374,15.2417846023632,20.6754856868336,22.4128127935981
1.77901510835024,8.26127204144667,14.1070808652368,22.1290048524995,28.4527511956765
4.438493645527,5.02484336403675,15.3374392228965,20.9901304618321,29.4261946493293
3.38148472953971,7.26088932011863,16.558167612031,20.7132846208457,23.91754704881
2.91913764655375,10.2611528526863,14.2700864655468,20.1926487238689,23.596525053321
3.73088860586008,8.47017684233366,10.43630067671,20.4085409003378,22.849031284554
2.10026236139674,9.26696908257531,16.8385023605538,19.377205832735,25.8538505077655
4.207192440875,11.4901501508419,13.875421055966,20.0675245279942,29.5594684209679
2.5831592861648,9.64537949807427,17.5968617151205,20.6229694696367,30.7666195569667
3.10969441118794,9.10885963191953,20.0555853606475,20.7911835524385,26.3581497078776
1.66612598767011,10.0459887020473,18.1833175003281,18.1981661543549,31.1285366641531
2.21757907441708,8.66073410012398,13.7529380517471,24.9347010884477,26.1927174306434
2.57356062139853,9.1053967821964,16.064711518457,22.5433407125578,28.7652425340879
3.65230458919025,6.53950904829068,14.4251918214288,22.141860848091,29.4572425326372
3.0150446937727,11.6134986424271,14.9341933244875,21.8610454957308,26.8071512166199
2.23443588330239,6.86323322280625,12.5520320054708,20.0143137545671,28.9929851502925
4.18116992856666,8.45720604062576,14.7129613041131,19.9445916748772,31.3398998293214
4.58305725113853,8.93465508525892,11.2725045905387,20.8530712807801,26.5928248880751
0.908077171583719,6.13413492368791,16.8371596280648,20.5774635642357,33.0136722168058
3.71623925167642,8.71688070456969,15.1746632725343,18.950894210724,25.1945320145169
2.59914619069054,11.9280100152502,16.4126687813945,18.8684024217889,29.2617563895713
3.79305993539918,9.7963342707946,17.2625676933471,20.5073561898582,26.3040445763792
3.91030603794776,6.33371639235981,17.95254428712,22.6568127043154,19.8677571129194
1.73305347355264,10.1804290829697,13.0824219027603,18.9848923419571,28.5625050257929
2.83939775779492,5.5134417037592,15.2545893517104,21.7833736037312,25.85912637727
3.26654656752798,6.49524382434552,16.9351012620909,18.7130069502999,28.5028910501745
2.01977501034465,8.33742282757415,14.5979059474475,23.9494919039115,27.8982285472901
2.69626184850125,8.12706068569742,12.6884751469483,21.2841005013313,31.6889242247215
4.25802183719442,8.15645315366976,15.2767713205494,21.79883822787,30.0236319180539
3.92210467020486,8.78354251134638,13.8590490654082,20.2952747384259,31.713511366005
2.87604861088076,8.33723679572327,12.8024395829248,19.0086909779015,25.1013550599894
1.2829131892606,8.7322316178161,15.3280143529205,23.1969370746653,26.3753174973559
1.41133723189274,7.89387275201468,16.0895343486744,20.2201108453378,32.9751431256739
4.52514483611883,8.79324556228609,14.0606819935378,17.9272096109597,22.1009120718108
0.476421184946863,10.2979927134957,14.482610410409,18.5886210540065,24.630220649857
5.02839895149025,5.72909981871604,15.1661916295527,18.9606853349799,28.7396656201466
1.03562806860551,7.20390171864828,16.1811771271517,23.3906393139199,29.8351076249733
2.32877730503684,8.81832252265726,16.15377657873,23.0939700471327,22.4986019422926
3.91500217684793,10.8670698081315,16.7404036139379,22.1156170664397,25.381407569667
1.27655749076362,7.66688913763091,14.8699857255417,20.9648746887523,28.2195265879463
4.68681466593792,4.22613707140701,16.6397978240174,17.7823657224257,27.9012101807405
3.07519763230531,8.2497366770337,14.5963894711724,25.7240778508389,32.6615528473174
2.98637767866749,8.14684961396024,16.0584523266779,22.0473408716703,29.7030306916284
1.73179991187685,7.18061275968626,15.5645634375428,19.8185810232388,26.8243350415148
1.32118334449616,10.8655582032716,10.7663366472764,22.4795829474902,29.2848587017136
2.14923587815911,7.98338614584722,14.2736572642047,19.0771051383278,30.1070293742699
0.911515065429689,9.4008138531783,14.9842983565911,17.9333576832001,30.8608451487219
2.0391930309709,6.71326981153015,17.4409382650646,21.2714171965957,25.9272206158136
2.27803459415518,7.68337670820052,16.4345892298641,22.3883746799519,27.5781837797895
2.356112084148,8.60440889324887,13.7678270537773,21.8412813588894,27.1251602955189
3.05147347446541,5.19585240258551,15.0189503116479,16.5439766403186,23.0164887960909
3.23454841688858,6.15931956725078,16.5878805163755,19.4811037781853,29.498087633311
3.73724639806454,11.3638575656014,15.6320602448639,20.8982629943665,29.2008483713309
4.14987861094116,5.68616406486574,13.5593763944554,18.0318975407647,26.492260877173
5.44817054116432,10.503393615542,17.6899906533245,21.2311369781599,25.8771998540201
2.26768330390002,6.70363103525777,15.2968751370671,16.9966067420881,30.6127205369599
5.76330002464657,7.40114399365535,16.9987100787675,19.500806989914,27.4714831471496
2.86895277075577,7.57944412514062,17.9133257924414,21.0248105963319,25.1683275149304
1.92164596996353,6.6396673800176,15.7538716726931,19.2703998618335,28.4785454200625
1.15062162807917,7.95232581237312,16.2615458395247,21.7085753798263,24.9485238356871
3.22686137322463,8.34496733489988,13.1036890438465,20.7972350527428,31.4311550445569
3.44200362452018,9.597631774062,16.965023531317,19.1044418719798,33.1839574795164
1.90155296418378,8.36149747948539,13.310485960772,19.6571149645346,26.9801250538422
1.66578996424078,11.273541463708,16.3795606919659,21.2090610182198,29.998792729198
0.808430610555893,8.6054342955798,16.6709161142073,22.2162559251623,27.6824041853758
4.69535389697466,4.74137818513104,13.4445282960899,18.3174456566805,23.692039922513
4.84138293661141,6.53408814701242,14.8726541998277,21.3908050742836,26.5521067913419
3.51201191421774,5.94213839489976,16.3161262869433,19.405966997963,26.9070934982653
4.07021248470527,11.886008023334,14.2447838197909,20.5531665563893,27.8943081112934
3.82959951141325,8.53787266247757,11.0258627489788,20.8947990344905,26.9269605916488
2.48054792525541,8.12695108283094,16.9308932128123,20.7085862875396,28.460034896675
-0.187874687802519,8.99794922301074,19.0753581228764,23.9118184312592,27.3505057480258
1.33705430710534,9.99116458147141,16.4824128449907,17.8387385775274,22.8341252837504
1.00558988150875,6.54372981063,13.5223628307624,18.475986371313,25.9711510757108
2.12854217765482,7.43260455322433,15.296994609194,21.3972547834428,22.7802661286736
1.37727245181198,8.82389153441763,14.7449356869344,20.8528890503899,28.1792514409366
1.83153281782625,8.27665165772273,13.6366733097044,20.1583433430099,26.1211622324251
3.09638200608267,6.91999343194313,16.5567382440438,24.1225133294291,26.638214800349
1.18066454168423,10.5635757057497,16.3903562537374,23.2984663711205,27.2225007946994
2.73416332367098,11.7862698075635,18.8762950312856,17.9072576611645,24.8255363347246
2.617630349688,9.716561670385,12.0972911968275,17.5512277235985,31.305389191953
2.16221049174625,6.52790259772534,14.6831730335699,20.7989717059524,27.8520973838711
3.12560511723698,10.3354308101266,16.2857691843622,15.6927443039584,29.6025461434598
4.1971686312126,7.59893574981242,12.2736146984573,21.2008456249502,29.5042270901107
3.1579252056467,9.3186533586018,15.8411044180284,21.5504410122155,26.2495108796784
2.90981779294734,7.53848165695772,17.3773409058349,19.1160871306258,27.2978779541701
1.35215413396107,9.66970216537712,15.3411562784232,18.8287058252322,26.4975946377553
3.13242831019782,6.92878860912532,19.614431760147,22.5562606032202,27.6602466462977
3.6048021009711,5.28233783974994,18.1446266111161,17.9865652022535,23.8399893635539
0.208947856686538,7.61905004234974,12.8724645872337,22.2601123669417,33.1410164143644
3.89367907944884,12.0878047574108,16.4849839187324,18.2268258428902,27.9298622340101
0.102843553669664,8.27131780929506,16.8738454877362,23.1425584532431,28.0160568090479
4.85126734948232,8.763583532278,16.5931543658174,21.458165637496,25.7120535263094
2.49976906794413,6.09423672453134,14.7442801677959,20.4224126893505,24.1198676064986
4.41457535574232,9.01304612486506,15.3117304708637,22.1129096438468,26.2279715776756
2.3299814882537,10.5188972801819,15.8075691926252,19.8667657309039,24.7863379414041
1.47012440709103,9.60525680131399,16.4686211873961,20.018937924495,29.9302166864396
3.79982568437977,7.54136683428843,15.5710474597239,23.1642859560116,23.6238239735419
3.88383856013092,7.80123491044337,18.1161341643061,21.7766330817752,25.2177586146873
1.40482052422188,7.58265879598376,16.8388550556497,21.8077788511151,26.5191563511962
1.46717528353671,8.85308722217002,15.7039409409821,20.2370751922011,29.7841707354372
1.69454800687959,9.00022215571518,13.4260282248827,21.3856931899634,32.8911852091154
2.57794019949057,7.88827902333335,15.3040183415373,17.4290484518996,25.3550880546064
1.79095154304155,7.248997105418,16.3096416423193,22.1037087948922,33.4968964317439
3.79983816990135,9.13627705979343,13.5850340082765,20.7828032597387,24.9599215520636
1.72540200812387,6.38801843214674,16.8525140137794,17.9697265279807,29.5579525371955
1.66183664452134,7.18831450860848,16.68754989087,21.2043398811169,28.1799574748427
2.90818346404845,11.05795559895,13.0403148763803,19.1426627243338,28.8511171301134
1.77601864041829,10.9514353892666,15.4626478337591,20.5263903946806,29.4840275502877
2.702980134201,11.1526224546925,18.2380423015019,17.9218482535498,26.6601497319169
1.01497827481762,8.42127905049735,14.2245102696991,22.2044594202134,31.1015252312976
4.548451327931,8.29242880394683,15.5542005647101,19.2582928255493,27.4884524267733
2.69259445416543,9.33765029246407,14.4408694191771,20.2595439044179,23.5845930582769
2.2313043826886,8.11477756733175,14.3664357816944,16.9075335755205,27.1330312349635
5.92523377825558,8.61249778733307,18.7573879515502,22.4360227014181,18.7282258084552
3.14043646322653,9.76094143550721,16.1099265281586,19.938108870337,23.273460854325
1.10002672408962,7.83568864874469,16.3328166516383,18.2045140435351,23.7425966585125
1.87437231562601,13.100497378392,17.0844244488798,21.9391734577538,28.8616360036622
0.549388037778056,6.26079034175572,14.4734146126271,21.1317276901708,28.3003774632625
2.00518777517874,7.78169654828412,14.4206148317006,22.4997400298751,30.7661905980375
2.6268601878952,13.0147899417433,16.7107664517332,17.9040764574947,26.9799039921851
2.93859091224613,8.67638874085902,18.1281516560939,18.4986069488545,27.9265504352055
0.801406108806144,9.22026304077972,15.8694292159028,15.8941259419868,30.4135987040021
0.617738809514755,9.87178819265676,14.2443198153952,19.1749134852462,22.1070663426085
1.65399177344695,6.87084480093589,14.6965344980587,21.7272967117135,21.0784844932346
3.36916266812922,8.63368422670388,13.0014590822413,18.5047522823147,23.5478510107382
2.59447475930398,6.40483965312499,16.292586594814,19.6513148750773,28.5053310437563
1.10389906541988,9.55132754872462,15.9051746278878,21.4500835813759,28.0783179897863
5.21601218927534,10.5476318077795,13.2593592335891,20.6476259315609,31.0319011971628
4.47057739979493,9.95798668531348,17.96613473175,24.4490127000247,29.7382642234905
3.61009231178858,8.43493803409397,14.5181226245041,18.1634714382559,28.7905830702313
2.49883210429105,12.2625830203798,15.2780233948238,20.5185040124171,18.6472754431811
4.70153090843338,10.2423152224263,16.3057203957166,20.9885528563604,22.042197303546
3.46592064755939,7.35212158850757,13.3697251817207,21.594465267228,30.2927070255308
2.99496544371534,4.29750830943719,11.9669154908849,21.137555493462,29.9039869040912
4.76765557961886,9.02356515749819,17.6689562420179,19.5713766620846,28.1412880158067
2.10538844705456,9.8202350114224,14.5448860027373,17.4924593431426,28.8864691065151
3.32043172788306,8.25305729550312,16.7148057540769,19.808104683885,31.0255420292879
2.08654416457708,10.7056599949757,16.8597313865468,17.9758734652038,27.8050453593548
2.3703193692074,9.6344587664162,15.7139675438987,22.3783663416211,27.6994190260242
2.64514298773875,7.58516351808483,16.6699491456646,19.7364167423003,24.1925797998148
2.11428443994675,7.91329825662403,13.8163556651657,21.0877174837292,24.9458971206915
1.49579928525705,9.14646247189545,17.4118094526364,20.7465202097127,28.3310910182246
3.40457259344169,6.3879281401557,14.5976107305699,20.0817399353416,26.5047746540912
1.85306894835092,7.48572368738791,15.2342215200905,23.5902487468927,24.9018566220761
3.36765826950988,9.67012618199657,17.4168315664478,24.5091165201149,28.1668931700814
4.17951830670361,8.49580072954998,15.4889477990548,22.0394584559077,29.4515941676215
0.369166054069442,6.72445006129878,15.5470769018953,19.9272333741634,30.5127333313341
2.28409642487366,6.35400366279852,12.2455640159696,21.7290734184968,30.965800209221
0.106723335587627,9.63947290588264,14.8818287875132,23.6172378044622,24.3221518411909
3.1531639461582,11.0670060427586,14.9866330359028,20.5822166181012,27.4992054265217
2.88072981781514,5.75604876261929,16.5743637040467,20.1844522774872,25.5601616186655
5.1155267864961,9.85622706890044,14.7939935594876,18.5420714105528,28.7521732097352
4.1155076726593,9.9362243768327,16.1515875311413,19.0505601373613,25.7359283580308
3.59480320397518,6.77051675467565,16.4769131682454,19.4114369721643,27.312714411938
5.68907807391315,8.32941769671995,12.8473050877512,18.1518739321842,31.8093843114842
2.6825456679596,9.10140646997994,15.2932957104675,20.4276302620176,28.5338434925661
2.61589593456253,9.2191434178222,17.3881172262353,16.2954673311969,24.644983886014
3.94401765752244,6.79182042895874,17.4093766696938,20.1864298989287,30.0008588993175
2.61782836128575,6.97867691999714,16.028334937496,21.2494926499129,24.6394909821571
2.60896992289421,7.75145427811644,15.4706725728931,17.9094489230179,29.5311525698134
2.49285395003376,6.92600034147842,13.0672281902127,18.6256505559947,29.8890802125239
4.24438189304759,8.553752741464,17.0418516437876,20.7405601777724,26.6543517229751
1.56400824497746,9.37169810211551,13.2227119749292,21.7704984186214,26.4520560972066
2.81292610323914,6.28576815476236,15.5859076220305,17.6168698353965,21.0055148871566
1.86828625609554,9.58898106260141,12.4111250966428,17.9268709869852,26.5907784314009
4.49166704293215,7.37689215481,16.6105506105196,18.325855305435,21.518063333624
2.55956878962919,6.41738952023131,15.5848290661224,20.146929054772,26.2873016052724
-0.123705604682016,6.52004552712218,14.6733607472264,20.128991027108,31.056241178943
1.30651413104185,8.60647644865326,14.6934104063211,20.031993268238,28.2080300935233
4.1632981280853,6.97088520104492,15.5003510163172,21.3667275283085,25.7026237536213
4.05664079582041,8.26110874637527,18.0347419332523,19.4079523905422,27.137737144508
0.727541458053379,8.21266758780475,12.1291196926116,15.5189734566187,26.3138390894614
3.50637821867482,12.1321721796147,12.2654673483755,19.5293121124616,28.8016462905875
3.62188699794926,7.15825530887552,16.578618716256,22.2581510531605,28.9774185933472
2.51730186859627,9.07021101257655,15.7053488312154,22.5724778101213,25.0168524817831
2.09509236724608,10.9961526666836,17.8382740178173,18.1945087590525,32.7789883386579
3.86703323400968,6.92785805241969,15.1614964365849,20.3538533075213,30.7728628517268
1.95067935595209,8.29311932594394,15.5199275519254,22.0565646346363,30.0314661962854
1.90865490550353,12.5005786530293,16.8146841384853,20.0782234978321,27.3487173748994
4.63586032407752,8.45835551748765,16.3490005003526,19.8379837573596,26.1796316668553
3.6615839724649,8.71517326525628,17.577573405799,22.8373785262407,22.4806423713296
1.72285148800227,6.26640396008963,11.2385092168041,19.5223859965255,27.2295412357483
1.63743515226208,8.0594372750019,18.745871461597,24.9280753687564,29.5600634461298
2.95833149491857,10.6497604846843,12.9812638446955,19.7749672223192,24.9211819588535
3.17611907370246,11.34364343542,14.5385171494356,20.8204758237391,29.7717790518124
3.16303335698739,10.5015450104517,15.6298265024448,19.7869126850375,32.0160328209593
0.268781899394414,6.78876471238557,14.1146784120325,20.9894571725162,27.2103924416451
3.3610947151316,6.7437535677687,13.2487736817954,20.6842368729868,27.4720426888684
2.64658846558367,9.08842657378029,15.4818994834471,20.5263548814991,26.8164504497742
3.17901549997086,10.6222268388919,18.0318485770656,22.9832636105735,26.7643192121689
0.317398754077035,6.95172765121208,15.056280920831,18.3215757522821,27.7040537341783
2.18300490913733,10.6442939271156,12.6941241917121,22.4665259230479,25.590886318854
