"V1","V2","V3","V4","V5"
-2.58478426667322,0.430661945112673,2.35245948871602,3.37291578669654,15.024117335472
0.171089265063109,1.05938597030431,1.1218184788651,4.23851965118483,18.2235059486032
1.48608730074238,-0.316700694706619,2.55390930454905,4.13221411940201,18.4230697887622
0.674608749465605,0.489817167214271,3.78345196767666,6.50716984992268,17.6062146468247
1.69678226272138,0.910976174161618,4.22007637260684,5.00566201087921,19.3567128331936
1.06125199492458,0.195831002130819,2.12223801736378,5.62657645267656,23.010912804711
2.22246430173048,0.290014057327504,0.20157070515328,3.74867068740197,17.6295104717414
1.51020173629258,-0.0120406356508773,1.27516259126425,3.862001027884,20.8050405780606
-1.18744386219128,2.01527921773355,4.10127934557066,5.00370584869827,18.5185034589162
0.755922510714621,1.15618108565908,4.14683466725643,2.60977652282638,17.927989451223
1.0446450611405,1.08371783493085,4.92145216958065,3.26620481735117,19.8405567367115
0.371643819057431,2.78940450867582,2.64991765338212,5.39079957695471,16.0023996971304
-0.045663198588777,1.76408897767028,2.7737184932737,4.09600101130493,18.5888131029813
0.756464009141189,1.04047121709604,1.48014994300355,5.97470696768413,17.8870737095951
-0.510297552785647,0.922246917570144,1.96290748473219,6.30165888979155,20.5784468418727
-0.119434286759981,2.07013145044801,2.32597317019246,6.41081145163877,18.5760098288473
-0.642476660433666,0.516799438718345,2.76324002828291,3.24310830669829,16.6121058672828
0.663813286640361,2.54913527328543,2.2866790239548,3.2583310376653,20.4453109523502
0.25124528740056,-0.44040936493887,3.68292057438944,6.85337796306616,17.4940206443448
-0.405932766065905,0.684853466421886,3.35621667952253,1.32895780565184,18.7313558694709
-0.594350054502898,3.85318676539427,3.72042440503964,5.06386897097942,14.8478920502736
-1.35602212918563,2.19977070149623,2.4330691631965,5.16633825074355,22.60449434299
0.700887566903528,0.558009817324332,2.9805681996643,7.41103307841553,15.8163721669409
0.558321327061132,1.40419564866095,1.61678982493457,5.35547378673384,21.170289919531
-1.13371422774226,-0.0343521381155582,1.88868552505153,4.85619098661206,17.7262303306314
1.0807859963661,0.812853638372875,2.58925759493527,6.29971328284395,22.4543844394736
-0.332786424188318,1.62572306675732,3.10177877173783,5.97816799480967,18.543410522328
-1.25815065107106,0.221385278326929,3.26868946118226,6.09111177511481,15.6791498078192
-0.421189390683903,-0.498801759617294,1.22030566211305,4.10691348292581,15.315496234444
-1.92790665743693,2.18407120876434,3.2466161906269,7.7652225578974,15.6630713934822
2.43516390171409,0.340909070203389,3.91987922997593,4.90480365749207,20.8957411720204
0.19377676475281,0.715884942626827,2.22167178461969,6.1408264325205,17.8345549776492
1.6977180602534,0.936476124899273,2.87260173664047,4.62763743109277,21.2886608364437
0.730509204213164,0.346892577535104,1.81197907234042,4.14925412531527,21.647622394617
0.714414315264845,1.06303564835832,2.6893714479557,4.63051652305021,21.313983616535
-1.32604762083973,1.09815058347339,2.09398542617488,4.81495169348258,17.1318340531798
0.607634507619569,-0.235392412403951,2.94139838309234,4.55104191594724,16.6780440378291
0.562379892994506,0.435414215205238,0.900817827136966,4.05691814365507,21.0997299324122
-0.23950322804791,1.50222386884246,4.63821183093197,3.14638252338581,17.5346224644776
1.56436715139728,0.726870604622835,2.72193618203922,5.1710395860145,17.3704468698276
0.970442683496802,-0.424830151501079,1.61995704143322,4.10250020071393,19.9216374766221
-0.604953287553836,2.80732986453025,1.66627952262038,3.71917411040857,20.9026349050521
1.02494659033472,1.87163798675409,3.07334896072196,4.25749638857346,22.5242870851397
-1.09708069269952,1.11179454881368,2.61994300639652,6.37068890466062,19.7234857214583
1.0768100297922,0.99108144589906,1.8224186262463,5.56755099708503,21.1431815605078
1.97477113076752,-0.691162832969786,2.95575114790418,4.14457920060628,16.773592661887
1.47147406513595,1.46095898045211,3.16509838922333,5.48644735533921,21.3322268631902
