"V1","V2","V3","V4","V5"
0.896673460070976,3.3009821635821,6.83800454792316,9.31626585214597,14.5894944653163
1.23502208260282,4.43226096697307,8.55697432919661,8.0648437274301,9.29221769205662
1.13581054197128,3.3862188095676,8.18599209442697,10.1777121858641,8.88022117748492
0.0689957492789259,3.13453660954893,6.96323873168499,8.11339005817403,12.9999232014735
1.07314798223114,5.34502328045939,7.35183041814077,9.06453534605522,11.2470499668134
-1.62066849915056,3.03508448231163,6.02808313984814,8.32820914515355,9.97234682369355
1.99480403638747,4.76646337686004,10.5418195885182,9.01361016355706,10.9728431380278
0.639159115554747,5.45263786956681,6.34361217612317,9.64658273590956,12.7830122545902
2.20308795561035,2.23917534975114,8.14420539548841,10.1341407824689,10.7832755703012
-1.15620521884493,3.28357229724361,7.96403020351945,10.0890404939271,9.52777462784643
1.98733132186442,1.28363952743646,6.51567143494814,6.97716883963653,11.9874496048352
-1.32035837139122,5.2968446413997,7.58834492849408,9.61682177875494,11.8970531676577
0.612351113462796,4.62925642097799,8.15371515020574,11.9635575302441,9.5650754001359
1.84937730186938,3.54828460096602,6.41984156822809,9.54843230583628,12.237364522454
1.37113082083187,2.61503162414916,8.76106966662694,10.3007793325353,8.83280488095274
-0.553224275207383,7.0698067978379,8.27697742866247,9.31751008422628,11.8581804644
1.05541967995021,4.041975108522,5.1832023969984,7.08798371358573,8.38283379799694
-0.240367980079834,3.87825964482535,8.6781968997396,6.90284025695988,12.593504386291
2.30342253640045,2.96529691836031,7.0042002353392,9.77945888915126,13.1916023764512
1.52928171896752,4.80736372002915,7.09612023360633,9.38744626306455,7.60246575517195
1.43195992832118,5.72382137056369,8.71244741684775,8.23099480556827,11.1059796490106
2.94481314384607,4.40916634352762,7.51162055463237,7.91511640589876,12.6157468077243
0.138521520928471,5.27372208567921,4.29829377388845,8.1373720645362,11.5661212550373
1.31605377249864,3.35367426974581,7.12157146124948,6.86279653019507,11.6113318140574
0.767367751101166,4.06549130451724,7.96304274367777,11.8588060349646,7.55756187241588
2.25817711599516,3.48008464811781,7.30701020308003,8.14131406533188,10.7367593540975
1.29048902779924,2.19030698107949,3.38844888626634,9.28217243016318,12.0307252944711
1.57472956680602,1.65881217898317,5.73695497625551,9.38911396673391,11.1317873497228
2.79246124800267,1.41425641500973,7.59825366810023,10.4195084286274,12.182219066668
2.16632990463162,1.08655361609534,5.81559033043628,7.1179380259935,8.5219788095482
2.4122350258472,3.02532795816674,6.05039967187852,9.04746646780535,12.6392189291761
2.33110380076418,3.1930748868439,6.89566238713017,7.70913265202063,15.2442094441322
2.27069080706134,3.13085548177208,5.81116031339914,9.00230686739132,12.1649513649882
1.15723174854271,3.45657672664492,7.78390927794341,7.88567734748535,10.7517159724848
1.66258761154284,3.67637727070315,5.04413291635084,6.87106317536302,10.0150046284381
0.619815060941401,1.86180901941605,8.57200197856638,9.4040589056331,13.8844593129338
4.1561437685611,4.87329263094891,6.3975222578146,10.8682362057615,13.0858042871449
2.06099787006125,3.94218228191573,6.43143071526724,10.1980963959179,7.75358828684176
2.58902222108404,3.19173815433349,4.74173702639262,8.69675853815782,13.4541785268857
0.880720349140909,5.50662790546836,9.1588854365999,10.3156442082577,10.7135620101093
2.21482836424011,4.15099871935813,6.44088764556191,9.63931372956662,13.093447258236
1.87433692361805,5.11810482280821,6.53126845328062,9.2066392510561,13.5207462093
1.99123898228619,3.40999818421835,7.46595072774969,8.17951410179724,10.3209207755059
1.4746545874061,3.05916008433955,6.40909288570444,10.2243761899512,11.0943737353229
0.467902902371415,4.27609559552977,5.99600694887637,9.30154011689094,10.7661498381622
0.628452068302611,3.49874797474199,6.76247622331803,8.91161306330243,12.3342078257439
1.93453390835463,3.31680975885401,7.33920478694089,10.8497911510888,13.712684076289
1.15546930406959,3.78474429033996,4.11657191030432,9.59702801565595,11.4366895040678
1.41268710083707,3.14381258690719,8.24034422747934,7.09326721707759,13.2011847035247
1.11126515742483,3.07670877547618,6.07493322296428,8.93979134706199,12.4276251640921
1.85503029929733,3.73104300614653,6.48400715991035,9.29534604345945,14.1758796379165
0.407916159285036,4.41348174391792,5.89905514846312,10.1988580200977,13.965508927349
-0.633207334653143,5.61375463495544,7.02648395093494,7.8713837729575,10.9567595766471
-2.12345662470949,2.9513427359569,6.51814197814913,7.66937615268142,11.189731882848
3.11576946336182,3.58912186810913,7.54853903223236,8.38824284335419,12.1121055231306
1.0081652759274,3.71712548213127,8.96133835644276,6.07717668020496,9.72346973700108
1.67812439727496,3.50603560074215,7.40444282925203,8.61244123541763,9.89680994175094
1.94893792931192,5.14768319990497,7.35033892991248,6.92345919261354,11.6230707080708
0.120514679224408,3.87490134860631,7.45177060472865,8.29992725756473,9.9673674791022
0.215479321927761,3.84455513334968,7.82874963684835,9.40473068619127,9.78664321562048
1.79998678528903,5.32701110220409,5.6989355735907,9.60426701917193,11.6701177363681
1.46620244182927,2.97180581021063,5.64037238445211,9.18214552753336,17.0384032912162
1.72551006640186,4.94367137370698,6.97213070739622,9.71731087582384,15.5943117453172
0.346530193909084,2.78229590796528,7.83620318802808,8.72906501642487,12.6272213298872
0.407648744583334,3.33660661863681,6.63412270083594,8.84577459695073,13.1210212328902
0.65737722857335,4.68925775316754,6.73774607577156,8.31618875563677,11.7777441357226
0.298183072877088,3.21091554011417,6.28877615051203,10.988778488637,12.4925671777149
1.39427521163939,5.80081148530328,7.34787116404468,10.5222469275113,12.1129932671936
0.850145363061854,3.90208651673429,5.50603704782095,9.99590696557935,12.9164036560941
2.29466971216376,3.92552337929122,8.00167287590677,7.5847850275838,9.27955652973753
0.328269018341992,4.59189973088773,6.52171642159194,9.22038199531252,12.9581849283538
2.83222961318657,2.17687065233118,7.02289103983933,7.28690682686748,11.7943040326978
2.67943318359839,4.96540806436958,6.9904456864012,8.22530059951388,14.8574910500513
0.971204047211006,3.67581694141761,5.13968360037497,7.92653394378017,11.5112834548725
2.5626093389115,4.35184904388429,7.47880760126183,8.34297858337699,15.8704096637988
3.07048580630888,3.53622414192108,6.69526124523484,11.5284276593958,18.3347937817355
1.25081169740134,5.38330205330754,7.54763731351409,11.2172157309473,12.0087104997379
-0.716036400335435,2.73797210606042,7.84628105883576,7.42101300531358,11.4835531834176
1.74388130769781,3.2226139776992,7.17253714489292,7.56217128441099,11.7038555389365
1.3168041619453,3.15160627472471,6.86009536362898,7.51750736095908,12.0526282055625
1.46009210522469,2.67005869874896,7.97695639067997,9.67644446765916,11.3955391630593
-1.01890425911793,4.92581442638515,5.58007940094678,7.60899022926777,8.97131005273041
3.43929939717345,2.48002479191881,5.41846949602177,10.408572270084,11.8158885670338
0.1437630923447,3.86901168566785,5.87468911798655,6.72295294357174,15.2175334864791
1.71267174842964,3.15992752836831,7.40772774356165,8.25051407441715,8.40338799313126
0.748535087303998,4.3999103649493,8.74945354123203,7.06079406491472,14.5738641012999
1.48728049311705,3.80095306511671,9.98747151340931,8.29748206033681,11.0058929205129
0.220790694451459,1.86462960890096,5.38955419268052,10.5282192643592,10.227288461453
1.20905718969765,4.02200484991151,6.57635294121393,8.59940823801381,11.7184729875624
2.92422503820143,4.93340699958345,8.58287450284791,10.1440871693123,12.3557480880602
1.09224995219603,4.92014038957254,5.17174435105704,7.68041381258354,11.4282604908151
1.05710371632743,3.76737787479949,5.54196514078776,8.0334610132336,12.4116723198339
0.315699676610654,3.14699176795182,7.09109626340779,8.56159621573816,15.2598511192249
-0.846437111936168,6.50787212866191,7.86214915981512,9.33366368750492,9.48771896342447
0.101760629200464,3.2749281058768,7.10170665901286,8.07754156492255,11.9779315960361
-0.320312645825407,2.15516317355661,7.52524454215104,10.7012383595602,11.4141464812461
-0.204278492603404,4.29980540391764,8.34723735839024,7.46451831084868,9.79878084537619
1.7090611586412,4.14940376558435,8.57417006735036,9.18457704591112,8.02394928807142
3.08170190086981,4.01758944639199,6.52983669089979,6.73857506451493,11.0532566619017
0.892011022882321,3.59823558593885,7.84653910624536,8.2919410112768,11.626274491601
2.17890855317698,2.00215987019242,8.66258187672415,5.74750986630713,12.9560347674809
0.265237309630394,4.51280293721352,5.22095947647521,10.2745273504523,12.5960598106042
2.47624937040524,4.10242241123197,6.81654123132344,10.0928897279866,12.4846652762567
1.25459565013443,3.83296596495603,6.69573232584199,8.54918215201784,13.1219793055415
0.683936385480802,2.99445184599341,6.44378830550561,8.59558797116313,9.63282235092761
0.429901674646532,3.29765846506131,7.94767981815683,7.46942880412965,13.9411871934375
1.2101436609113,5.82998088900857,8.24389118727116,10.8334216736652,11.6953395692136
-0.737271817061412,4.24671820704167,7.50042006832902,9.29128782481463,12.6316685996289
-1.02023513144862,2.04033427430511,4.1837799574597,8.48632785027489,11.5262451416088
0.964021631487203,4.04558775174562,6.77027334342535,8.41771695152508,10.437199734735
1.90546336899078,1.70541630219758,6.95871166382324,9.39047578269632,13.8400478635099
1.2831298397659,4.88022770938355,6.86349376684795,7.84293412084307,15.181380991595
2.29063773212917,2.41105730896267,5.42663084111177,8.35868841075083,10.387617268258
-0.110623696571908,3.72503920156303,6.84450797988832,8.10339291899696,13.6014609401575
1.91319077483589,3.81803755681851,8.63576120022477,7.87527334035842,10.4070128577548
2.1591693357224,4.71473891011575,6.78835629190661,8.7991761732043,12.7462618339272
-0.763209164082664,2.91445731283983,9.19893602370976,8.59857132672965,11.1353436114526
2.78309434395056,4.26026466843637,7.64938957486741,10.4546112308337,11.232503782246
0.625415853147078,4.43675274372877,7.14979726164877,6.92820225915039,13.2791366671164
2.75408946040331,4.48582788588332,5.52085299987306,6.28705762635592,9.70470574282488
1.01968439745505,3.41055016816181,8.56848871392218,10.6071991431501,11.6678962556023
0.484325446007596,2.91198040166436,6.86627530770006,11.1214034364196,11.6852723646987
1.66159009668066,3.68833033092555,6.50669480803639,9.85721485292426,11.2841761027107
1.91747257073158,4.73196518796892,8.5596605660661,7.21997309242767,10.4963746714652
-0.454154440115489,2.18038305096821,6.37213188149766,8.33149544964785,16.0653282579317
2.29858120098846,4.30960330021031,9.97198706967966,7.37608024507085,12.7912202073281
2.65096878094388,5.36821097213031,5.10882012384087,10.2926003242864,13.2487587499404
0.120629035006631,3.69665128651713,7.89628192657389,12.2788995486484,11.5624734289488
0.965698607705543,3.64503139921391,7.70060351159264,9.64889043641465,13.1001199191283
1.33135291439753,4.75346202585554,6.22991473483092,6.8618088136961,9.02356458323342
0.732208141880385,5.89210048799014,8.13640531185026,9.77170379167724,9.45583328915858
0.70096930692787,4.32761900679516,7.21615545845191,10.4330556572725,10.5404228660337
-0.32868904849107,4.14130665955431,6.28323401144381,8.99265726832969,9.16673387572833
0.981133978668008,5.94997084198931,6.19003455367637,8.53999560148342,12.2925509470598
0.611576607649521,4.27473965066521,8.14375870875088,7.78420572623422,13.1070176462541
1.74679417753931,4.11724320541848,5.6457457604169,8.38757345388253,10.593035902593
1.48640872537817,4.39492319121206,8.34870671340759,7.18291644038259,13.1626773684375
2.59244163622789,6.6409722160749,7.70173643551603,8.66497269499233,13.3302915055455
-0.485602612559965,3.75689360866664,6.72928833009583,8.31404385351495,12.3738930640517
2.12242459850711,3.66544332010952,7.75498299777708,7.40322603511303,11.4970516205041
2.26127750786109,4.86052376635999,6.70327672531515,9.18150811345082,14.1421206419258
0.00936854667830475,7.23636206306557,6.77301314852344,10.0830413234078,13.8278740798018
0.84113934963224,1.31311453472241,5.65964059273741,9.08073109403963,13.4657199588477
2.2967963538894,4.14093495255453,6.89958891291711,8.51136391434743,12.7505051264765
-0.133892923851164,4.30132573919766,7.55439921251406,10.8067547683723,12.4572958627696
0.491125439558728,2.08180906502049,5.75348380135146,7.13287011736148,6.00529968866895
2.84581122871148,3.68910998332497,6.96550326602016,8.47681223766654,10.6248302174549
0.853068488364092,4.76035885488121,6.28920221790834,8.42659230585896,8.78816455900064
1.36453329762809,3.51044831904879,6.85401924380311,7.04025503296997,10.8283107000301
1.33871748219442,3.95628037216063,7.67430215934256,10.5573638066964,13.1848991405729
0.373777259802042,3.44841313870399,4.40732563653663,10.0166885462403,12.853188918144
1.9117347730662,3.83809409908768,6.33812890817844,8.44430408940868,10.4668431600989
1.12059936322874,3.80286771505647,6.4635764943388,9.11404104097226,14.4173643617663
1.8143339329075,2.39399236027492,6.93099135920244,10.5712147596101,10.0889758770486
1.4968633465001,3.05073884735125,7.28369460271402,10.1591253038213,10.6646706693087
0.485121155339407,5.5749198722226,8.16572438220958,7.50810249476003,9.69143865638753
1.56007230240276,2.68572261957821,7.37260864063553,8.71766217244932,12.3968853680973
0.0794986726274466,3.97164825079147,7.27008250863543,10.5312814547934,11.808594426369
1.61828315856805,4.10301634368729,7.58393009377916,9.80157526487556,11.5637890307833
-0.410839196129687,3.7397203453201,7.40680336876045,10.0049295293405,12.3502625303415
-0.952197388383211,3.4316926855977,8.09042507326535,8.17074884572876,12.885025910255
1.58452826031361,3.17637899703593,6.593078920801,5.88155721044698,11.6892599259811
1.1015775304454,5.0298406651109,6.17972027416461,7.40827590187757,9.98016454485725
3.42782674796842,3.01396110185871,7.16158429638034,7.06261941106967,14.3076005417987
1.89095233067975,3.70304558254013,8.46300841335256,7.47284063701516,11.0337337745808
2.72731470552729,2.62441262158607,6.70560966010703,7.78639599716537,10.7135880772603
1.30608867465817,3.93695140756798,4.25009014973818,10.8367640643494,11.0711235077992
1.07823184732124,4.13077994726568,9.69781279394659,10.7458420182176,9.35482882514281
1.95510919219598,3.37097166463431,5.88102582860204,8.27783093505095,11.0026596656619
1.433655447928,4.29071322130378,7.12442044853048,5.67742833794101,13.4363196014416
1.51191883531717,3.25767998548863,7.10030330159885,11.2949537507479,14.3800674098431
0.927703325126712,4.00631093404014,6.46259584864806,9.93249663659219,11.3545019179158
-1.43018465557699,2.95849704488913,7.71087074118498,6.35303504554792,11.3518891343315
1.23588289409098,4.75082947638771,7.04122608815209,8.80155481362735,11.2223169747423
0.16453219901151,5.20562751324309,8.51081642285091,9.20973087489092,12.4704604502458
1.63074798026638,3.0447092518074,7.34921483605053,9.18812364165655,13.7714091885816
1.63117314901057,3.94288406769473,5.85956095716834,10.4819507146005,6.45877468334004
-0.934206992455711,3.95171979203147,7.89209668796844,8.17138821701726,13.7476190946237
1.35241265267228,4.3900484748792,4.97803512289438,7.43543091670185,11.6221680872798
0.235434988979056,3.13329228566799,5.81847247805667,10.1022719978709,8.58491303348329
0.776890601331447,4.34747223343828,9.28506459627636,8.20749423115082,12.9162561132982
1.84721880359316,7.15775737738918,5.43351855546848,7.37793479151642,13.4353782430287
1.32598782114532,4.70840985745659,7.49902751562564,11.2286567753289,12.6577503480724
1.12890297207888,3.34257737271652,6.17157293837449,6.54306021915182,13.4378396183491
0.519910094719209,4.06292232779329,7.34526531560991,10.256861422261,9.12073272616477
0.960949436438771,3.71482631621982,8.41959768597641,8.68027548513121,11.4319001925413
1.01010080467492,4.17996845228345,9.03473732356522,8.20270368366951,11.6539132417322
1.10320754105232,3.89820168013925,5.29867502121462,9.12951516344376,8.45240510530884
1.64999980309944,3.99225662919431,6.96701230388714,7.45732301084325,12.1235118255917
0.644207581385857,1.96703984789936,5.35789883023568,7.27532330415829,10.4650394292983
1.10068538421464,3.23166181534905,9.13695609446997,8.8561734315896,12.5669309101097
0.187573042129154,3.27256909488499,7.75431219413335,10.860281604939,11.719807775705
-1.65127840874522,1.66401174508453,7.00600619269281,8.71559070664729,8.97086352119406
-0.0619338913436311,2.36547355599821,6.35487887157373,9.60844284735161,12.2906261403302
-0.331618084820913,2.71772659457153,7.42233930991596,8.3514282994763,13.8461492973015
1.8417266820819,3.84739320719608,6.22910951825142,9.90164307467332,14.2478019977071
0.670380475903236,4.43578265833947,9.0830406469228,7.20367307258735,12.4127412133912
1.49900877644101,3.6793423028724,6.38263510553565,6.74388585440324,9.43678822248256
-0.425223990974028,4.12505065974438,5.22660288657665,9.45848925213491,14.2359935984338
1.84047263576682,4.37402623935756,6.04882651627599,8.21511213486031,10.5638595777338
1.30590913369711,5.07918977910209,5.87075574905419,9.46812211313174,8.25878711328839
1.44203221440273,4.5569658206111,5.87580244085545,11.0676707694409,13.3755816996366
1.76067033614765,4.04797137695754,5.64880456803341,7.30840095751418,12.2632319134252
0.268604891555675,4.21587299955889,6.84612642862542,8.04440919616096,10.1272776086401
0.951989055071036,3.75121764260743,5.62159862098796,10.4446469330746,12.7853699092557
1.71031069743932,1.94283610426674,5.63166199956661,10.103647180798,16.6151532236536
2.77890843168584,5.89846471507199,7.58922876601938,8.43827505731534,11.3971953875725
3.08749637702829,5.27208644398989,4.25662297559432,8.91341176286156,10.2440421100819
1.08808209198163,2.6018440491429,5.19834080848823,7.26832800800688,10.7806808013214
0.696387612174032,3.70953546677436,6.36262930935944,11.7985328101779,10.4674640302388
-0.542867797548169,4.88130238605028,7.02294642154545,11.005082879992,13.7205055377638
0.232028027871077,5.21741978138399,5.89736451169175,8.88799073980817,7.26920878485898
0.453108097539876,4.47865023228903,6.90344505352381,10.452434976138,14.4193840397588
2.64789665490594,4.09911712397911,5.00342476933764,8.34861612144443,11.4743726818075
1.21566899886273,6.59724545563026,6.46800625287953,8.8025786762747,7.27468363180175
-0.119434813826342,3.20265106207529,7.21374051443654,9.34369931439685,12.9294507399754
1.18907805908553,2.95419195599233,5.94872636239188,9.63637994291703,11.6994047461608
1.5329044256211,2.94908118608518,5.15552214245404,8.02894789367388,12.0153129185436
-0.465040975653539,4.2218403460564,8.21669786631704,11.118569138067,14.1609734153343
0.745033324059542,3.96165923452786,6.9099945574759,8.84003683043817,13.4132415108179
0.491567742780328,3.39270772877293,8.54353385584022,8.48397566766608,12.7423965279628
-1.23028588051658,2.66214162925021,5.96623347958435,8.61591943116046,13.5824978046949
0.450454679086272,4.69858258398533,5.97434032749561,7.29844606244483,12.5962127102054
0.752610354154036,2.14745765127787,5.94331699253258,8.86886972179869,16.7999864888833
-0.800229361808869,2.68723557229899,7.5622552755572,9.4175560268625,16.1303754657634
1.4071781482692,3.25038475070885,7.07163454160113,7.56211310513224,10.7617302266302
1.36018960150099,4.04638077748442,5.46879003542665,7.42493543580317,11.7800493340777
0.374471133762697,4.6892065863783,6.39912062435556,7.95807870707575,13.472169862584
0.57995549466371,1.50299246636634,5.79163371638701,10.8231449303444,12.7883875831162
0.901906326518,4.06876781369157,5.07347850499517,8.76786830727651,12.310037370287
0.236971347896815,5.26373757358381,7.1797916933871,8.50116316326767,13.4687905161347
1.64417505857689,2.93614807997882,6.81783000070844,10.4508159153708,12.4992812370231
1.46441290432983,3.46286294795524,6.21222526866957,9.38625452833772,13.8653209107546
1.91137772144129,2.66178175209406,7.75562131430723,11.9356159050776,15.8204899317704
0.720317684209028,5.83767681314058,8.87914020686045,9.8591800019507,11.5460124821833
0.0698141852318248,4.04197568455388,6.79103874179765,10.1034394740288,14.808305716783
1.7867181263976,4.70007571964455,7.57662159612371,7.23981436183386,15.857360081291
1.975836601822,3.68806005029758,4.86899576285628,9.82821536988336,9.59071010885346
2.67182101306872,2.32334427263561,6.77717556725451,9.37892771163701,10.7251078093577
0.395511540428964,5.74134645937895,5.63077436232907,8.71031547505959,9.72657029490272
-0.132036833164326,5.12556832718566,8.55585227626097,9.15411673032702,11.8748499409501
1.0797776798495,2.48320214935331,5.56081225771573,8.89225168518785,13.788804484821
1.36012330853092,5.34186488849315,6.93557867104729,7.39047569251078,12.6540753928889
1.07632598720991,3.29973471835936,6.43558767027912,9.03656886900381,13.7729147600747
1.58569513720055,5.18379934098629,7.02945232496251,10.3868049431873,13.6179246449425
4.8558542650529,4.70590471184511,6.59228710874701,8.15494225894726,10.1443751316499
0.787634414242905,3.41852354050569,6.00006439521764,9.91227367948702,11.1778740827456
0.974618604344808,3.86191922275894,6.62318460983355,8.2771104678327,9.50832259691199
-0.135512906558178,4.84331035501575,9.47303812613178,12.0533665750103,6.89935403549016
0.710755898286322,3.90888921694773,7.51722432213887,7.15085839255663,10.1629245714281
1.4202714522028,4.57055790451023,7.97672176348488,8.42579797865239,11.0131691444505
2.2253742861506,2.39310061172283,7.46342879775308,8.89433991371232,13.6427707547106
0.963359523471897,2.307206003034,6.16432101832044,8.9819117245459,13.3849610917927
1.05416706865324,5.31733885782001,5.77760196188401,8.76699647806221,12.8939301758047
3.79533842459858,2.99890719677189,7.62679047782673,7.52337357969185,9.1414382119426
1.86029434872173,5.96152112359027,5.09572476871843,10.551864497268,13.646136744239
3.38298382334235,3.18635429098005,8.15998998970816,6.92063532801569,10.8551920193452
1.66549745833303,2.66433196388204,6.45924498874625,11.0564099772015,12.6405787102423
-0.469085754157195,3.13233472926605,7.3929056097774,7.31376029227539,12.0424330305142
1.63807843415958,2.90685148889954,6.9011686237747,7.30031270278531,12.9728524900307
0.0271839285595789,2.84733895893113,5.74366835238636,11.2146936261458,14.058493296349
3.83632771462283,4.6134464822331,7.80167109937288,11.1074183226167,9.50292805520103
1.30050534866782,4.26545069221836,5.46389526260828,8.40007804939273,10.149207111702
2.30985079198823,3.69793860101654,5.80666739196402,8.28968418439357,13.3019382815989
0.915357841257341,2.19738557682584,4.4370263822904,10.6930324956861,12.830311643393
1.62494383454541,4.2978638650313,6.23678726369015,9.73293743343368,9.72531298469831
1.80034685351098,3.8744369122321,7.50755796954446,11.0246956142783,13.0023971289517
1.5232312496318,5.22880857558321,5.50985252206027,6.53047209215427,11.3185105058745
1.72239589340002,5.39730513273721,5.13948613959737,8.02622432494009,13.8693733269646
-0.391962787150114,2.85341790588112,7.48646286545246,8.15053296110267,14.5264063647829
-1.0288898908089,3.10148867954077,5.01015706908304,9.23583613357642,13.0879599562363
0.581516966942955,4.93322802571915,7.4099086311896,10.2462009620304,10.1767910399137
-0.263420756499246,3.40050818377467,4.61667212233054,8.12865723010144,14.5066189766079
1.54887831466408,4.87742406194718,6.16285746066103,6.21106952029929,11.427725889207
0.561357741090018,3.69677422821047,8.39165319947757,9.88259786586726,10.899569120222
1.60018150811571,4.74555285522423,8.30310225894209,6.98091858270444,8.29380772037262
1.64937977321351,1.88770264537434,5.43123121079052,9.80455920157577,12.200141477548
1.89607611228874,3.62461150074582,6.7487108192234,8.88741600056232,10.4321992508238
2.13841085831782,3.73543804707021,7.23708738008057,10.2250345809233,11.830185154864
0.777564367586579,2.73859311032313,6.83640577147112,9.70107861521929,15.2155669528119
0.667464310462063,2.29477918697652,8.00641623817193,11.2242975588212,8.43542516207057
2.22380048641743,3.88259624412726,7.48313806059096,7.87696906605772,10.2058643313534
1.3188225800732,3.34247471452543,7.26796867511479,8.39701323409181,12.8649649992437
1.57858304519973,2.47341458484289,9.77561372392126,8.81043547610641,14.6573515748873
1.52669156070396,3.02639773287904,5.73737431430466,9.30355919106432,13.1719410230088
2.30190479228231,3.12548877968958,8.54579539585248,9.23195088623785,14.8621307160257
1.46847561288164,4.49388912574491,9.0157731107054,9.63021914672317,13.1616026122824
3.22988284378897,5.81246812966785,7.9423870699696,7.49479025460615,10.4017928594792
1.54128962515097,4.43498319908321,5.90354745943201,9.92697392181917,11.7820917346581
1.19193431637042,4.08338696584067,7.02290471669401,5.29331891550596,12.2557832567943
1.20086538464144,3.65307687786698,6.76961415162516,11.1661930232985,12.2311128001945
1.66818019109899,5.67190136274177,7.18183557470302,10.2337440104507,10.5054582213547
1.39435312194977,4.69124931674667,6.30610288341009,8.9547272450056,14.8361124294321
1.6132297880903,5.72574529842878,8.35743514453261,9.21344107161684,11.4960103054455
-0.348355346494684,1.80597143599667,8.03910339942302,6.78525617049798,13.0900907420718
1.02408453787331,3.72079190903116,6.07723410134841,8.40098926435883,8.31734378488479
-2.04371623386165,2.83234163322339,7.03862171219064,8.89707087832681,11.6193204303367
2.28353293349864,3.34891206781523,6.96160993961346,11.0886365150487,10.2345011970385
0.570131938317921,4.32916043064276,4.23393513539382,8.5163035377334,13.1379987336698
1.05080556947222,3.36895640836587,6.89037928648563,12.4835553668088,15.3684571317422
1.76782322964522,4.54572390825373,8.63066211128237,11.1844493165367,11.9233428964325
0.806298720664531,4.21933661871712,7.57303655548557,8.98077206673056,11.0441532142456
0.707429563214581,3.7262907732099,7.10157488097027,9.62138582536147,15.4619056443272
0.969373266319536,5.40381429594882,5.8251726615883,9.87126902141808,13.7115755817107
0.587230050167728,2.29375755626229,6.74634197267426,8.22795775511309,12.927627669773
0.983684352311695,3.04956880599187,5.28444130719304,7.32399808828545,12.2402677302042
0.112360975773781,5.46916980551406,8.35159173975563,10.4391727933721,8.1884537593429
0.463153427549917,3.96074345214656,6.52540891261242,7.5781229897742,10.9964647814829
0.244328055663158,1.94989369200739,7.53821290710519,8.30360971378326,9.73425326083171
