"V1","V2","V3","V4","V5"
1.020909988463,2.7773062505004,2.88916352959867,3.31722126099778,2.76461215696675
3.27067267049116,2.57349810872655,2.57229556142905,3.23195879832819,2.67748118632783
0.589358378067664,0.743362057796523,2.73010534443065,2.16521784431837,2.83832020573762
2.96046077118161,3.02336151642366,2.73725938406919,3.79457522824071,2.15185241000676
-0.00545754226356907,3.3232958260262,2.54744620636219,2.2789197745856,2.31330083416765
1.32736551473051,0.756078395038094,3.17199048685586,2.50949435597182,2.97513331986118
1.66879739104679,2.75884223355407,2.53206617347641,3.17518313763346,2.23971710896179
0.181385271076468,2.19543838738822,3.15703116447152,3.32156206353936,3.04312223199569
1.01899223972545,2.13051924074897,3.03336163387028,2.42643735589857,2.95003678506621
1.10160437076584,2.95230090753181,2.60762377680637,3.04044873407631,2.27123073086684
1.14184295083679,2.87682611533005,2.74706000895423,2.66957157466802,2.27989776958914
-0.820947951681712,2.69368156739987,2.49041317919993,2.9791753297893,2.53457004116615
0.417460383999764,3.3825187754913,1.94741815683176,2.98584581185189,2.30155923142818
1.89850608051462,2.84514988367236,3.50575705134522,2.99792316512878,2.52197148820881
1.81641147576524,3.1591096919464,3.19813205161945,2.68237920653007,2.77507380485956
0.435760671352559,1.40859959296183,2.59225593262058,3.08485635365035,2.79141126654904
0.286051365558296,2.95429960792468,2.43993768642063,2.76494295724944,2.79965842568959
-0.22912133748707,2.40892340493658,2.49437747278814,2.5619033268112,2.38109283938047
2.82945636903539,-1.27618816606054,3.51397003535407,2.42182767749638,2.20033446728557
-0.352487722511162,2.50699832573744,2.24237593495102,3.84950280778549,2.83061516485614
3.28187591232175,2.4420001276292,2.32619605351772,2.87991805858807,2.68307132014822
1.17705982383562,2.95208362278548,3.11121326968867,2.42639321241413,2.87552913120342
1.92156808848552,2.64282210014797,3.44804976747336,2.5047648058023,2.58757612243701
1.63814712764448,2.1952638298552,2.5585882936416,3.13832529663713,2.8648766873959
0.33640337968789,1.30382608419872,2.5479402991648,2.57872896016793,2.35222434649094
0.783240480339532,2.35284919547812,2.88275065158646,2.31300131809325,2.97421379163763
0.888938114736632,0.496258648358448,3.20982285958603,3.12599007443331,2.25898783588657
0.404971592034854,2.78265572641372,3.2668023162454,2.47656735672966,2.07510628778182
-0.260260540525581,1.09229425515852,3.15239566017955,2.48219415263484,2.38618858698097
2.71080995536701,2.10890468812264,3.02325460091689,2.55460618171634,1.88509330929292
0.438055635902001,2.45305504643821,2.53306388497781,2.88232771094542,3.95822988197461
1.92709732985866,2.90679260838141,2.81425615688694,2.09754695687377,3.8665388581432
0.891859231567809,3.36516210107089,2.76997627595073,2.81492854047975,2.09020496112159
1.6302026277017,2.65372314165545,2.64827049389622,3.63538414765986,2.52087227779591
1.33175940030761,0.91932646730393,2.760355077049,2.4497350613163,2.66859969518122
-0.219501924185642,2.12542486151231,2.69657208189127,2.58930824223906,2.51299338479884
0.408020829516177,0.972695565462718,3.13737163228469,2.60958774216358,2.59437477021421
-0.935241547452187,1.12507638606063,2.41193117284706,3.02802862362063,2.91072792649013
1.32714097350766,0.492509019584946,1.47369663501174,2.61194010229581,3.06903069964937
1.61353227072057,2.13809574650003,2.50427103893831,3.09464478468161,2.98111106383308
0.0331395875661474,2.61102919727224,3.77029013463604,2.59470680469198,3.04848198820553
2.26687987185617,1.31271925927348,0.751277450667964,3.06964219414584,2.16989349433283
1.92789780261318,2.65580879690053,3.14870979513331,3.29629676356478,2.65204578999912
1.13302377788651,2.69773648767977,2.41189748336855,2.52568769478892,2.16121236420164
0.275663465905143,1.5699431809665,2.28744447723748,2.74244791089093,3.80810872215939
1.53616782716524,2.33300377207219,2.47098170884278,3.17225993640826,2.26091921635252
1.82080524896611,2.57474970480174,2.74361631081033,2.34652816764943,1.99533961860116
1.10727259093762,2.60963766915504,3.87123985361274,2.40673152341752,3.4635489862625
-0.600127741288326,2.2022350667494,3.57086073070587,2.65384488122601,2.69096892436624
1.18171612852893,3.08238629387526,2.49733353127366,2.6566704320675,2.54253554511034
1.16488024015432,3.44776145800996,2.17928414376985,3.41072140760705,2.94798015605869
-0.529463573595481,2.60656207300527,2.21943077202179,2.92708495585449,2.94229588748201
0.904793468991238,0.627945361033,3.73291479775671,2.97114555216711,2.4386511029832
-0.834938219980137,0.532184872228827,4.28692639822778,2.97399659425834,3.12303837163308
1.65268190863635,1.45920686419785,3.05686525658552,3.31976312710943,2.58840104799321
1.28892498579789,2.60995343638609,2.49952740779929,3.16659375563821,2.09251551239403
0.18865019155578,3.29993138879139,2.75819330798833,2.3400892028501,2.23136422351977
1.67166226129227,3.06792076004861,2.35440267354834,2.78591778374173,2.65228839976741
1.53482539428135,2.24065586888136,2.54681202004715,2.62186781617395,2.45616783036043
1.00862093843985,2.47837215636576,2.53186929146483,3.13461780463732,2.60251746699458
0.779452634661127,0.0304209907781323,2.59545224320546,3.58536926949454,2.442192129045
0.836028568018841,1.58498937542615,2.98734079812711,2.82885049954942,3.00392661515992
0.950443219595105,0.685201893029576,2.45391977946766,2.08360181253403,2.70718330553502
0.68501509638387,1.49215677489636,2.58448240866344,3.51862305507326,2.53445245484152
1.66979093501718,2.08689017936905,2.70344486424009,2.22701389913662,2.90799844897185
0.0460516639242695,3.11621555122435,3.09056700726282,2.90043444560855,2.91290359488842
1.15634888480147,3.0936914724657,2.91104662430145,3.12893781505459,2.36171501732178
2.33033128058209,2.62843535360208,2.16767168709499,2.49058440688035,3.0875034068958
1.37990484527123,3.36051935071938,2.96076851967737,2.87467380263721,3.16408505287311
1.44463376482533,1.431360322521,2.38788442540068,3.63186564082015,3.53452534939709
0.153374657927449,2.35553112407077,3.13497023984863,2.69069831082539,2.7730026926817
1.30550256644803,1.69486571182402,2.88575798128259,3.44904122839969,3.11761407225203
-1.21173950369305,1.39349054352384,2.19509566061411,2.16599421898885,3.29561824209026
0.982650093418858,2.61359860848991,2.34999029668062,2.23294799820571,3.32112473617678
-0.59730345757172,2.36786637273595,3.00872783428626,2.47947429464822,2.77338632988491
1.76191850355634,2.66448919190672,2.47179724485611,2.53893588670235,3.03843514536199
-0.344910863305102,1.5138839623552,2.19315090839455,2.78488864021214,2.14001332619962
0.944449264231255,3.01843168356254,2.55590763768444,2.06802120222334,2.59941730584813
-0.172676528007917,2.72485059659995,2.67425012722919,2.4147253479494,2.93920622722071
-1.6977169587091,2.96900602021635,1.93585424045574,1.9617173344412,2.69552430971103
1.57064738084917,1.64874506729032,2.20638018683276,2.112830456117,2.10865149941474
-0.202433680037236,2.24682638398863,2.54571042634999,2.72183574269787,2.44283975438257
0.142120089664837,2.37195228230174,3.05894199063911,3.60514408512556,2.88882881859841
1.4460963310602,0.224226672081844,3.07095023433176,3.42494748259792,2.6377964378538
-0.128527132198357,2.03707744532622,3.26914711736672,3.76951065240895,2.58718103433252
0.927827234222357,1.39209597746652,3.37127432197566,2.20320770848062,3.12311780728671
0.863660143694967,1.15457224976886,3.13475268999244,3.17333883948229,2.43581060962128
0.988240384740432,2.61294889063986,2.56467224460012,2.52120949006328,2.00816157924791
2.1080229112316,2.32284968643156,2.58769203791028,3.016418484355,2.44950847229024
0.727209780585069,2.48428907094103,2.58743911823752,3.06385676069696,2.67273415187825
1.34757877090003,2.76703329029566,2.80277244453199,3.14123789030445,2.70345231123277
-0.439880113092655,0.656129411332284,2.19683481176441,3.20876659538106,2.04931413701598
-1.35436079998244,2.4151861108661,2.61903825683417,2.53969021782672,2.45589489387099
-1.13115774027385,2.8290590875941,3.02900810839974,3.25059713029589,2.66305077437936
0.452005015289288,2.30096889904889,1.94284323910151,2.52051920344123,2.94166038931718
0.941122991689145,-0.392567362061248,2.03603707827565,3.00295484584546,3.12098294296908
0.162029395226294,2.15226772238918,2.62604226499898,3.0306548836374,3.12040457555518
1.33104334621364,2.16590015579338,2.72806085655349,3.34346450111541,2.26698684269447
2.32591647424355,1.26602333049845,3.3862747828953,2.24511208736564,3.03253464655154
2.5646122952523,3.59582735356227,2.22249372755599,3.05723271968051,2.69623006815541
2.4751420626174,2.4759847227758,2.61837018725042,2.32859148108182,2.5907471480332
1.098582251508,2.02865768664779,2.3695417258165,2.7056021528829,2.76701405460028
3.83139072754712,3.5400063611524,2.41932600932719,3.15624903015046,2.37828490307016
0.0199041901690275,1.34950205413165,2.63838564804004,2.19826169645018,2.9421031597854
1.62109563751577,2.34309564965861,2.94627124764818,2.30622701714861,2.68251066327374
2.32597263774771,2.0452275301071,2.09892094667988,3.45377638517969,2.40011897127896
2.12561091774141,2.3848629353669,3.5588658519946,2.40124847751702,2.5406203364064
0.450532909005319,2.35543522939155,4.11933511499654,2.56321441144759,1.97972946174646
0.560251427337306,2.10627833937421,1.93832560230533,2.55072951948532,2.87363326455766
0.821583337840845,3.29738490544574,3.07840073131975,2.16957865045397,2.90409810067805
0.0363513929871205,2.65134663394769,1.68708480405936,2.46358311986452,2.40962492848976
-0.843156963828902,2.45424033751817,2.46962799373191,3.04942827807498,2.69195066024235
1.07402973283501,1.85670499661133,2.83074086339435,2.40786238905652,2.43923521510885
2.83435385963558,2.68187889232016,2.82926814295176,2.72401887994716,3.33250165620707
0.859125786211138,2.02050720661942,3.92335743065271,2.63634071193225,2.14563764881052
2.64064247075272,0.808443116472082,3.45547521969843,2.71101758354239,1.99634190600631
0.839279869498999,2.00918065531873,2.35911261279268,3.01071153355769,3.17387023680354
-1.22347116138629,2.17161419287804,2.16073531628942,2.78240115478185,2.98157359006823
1.15437883834943,2.58443308136213,3.35358304394168,2.08967517464494,2.4135422142428
0.0814942032483553,2.71341232897944,2.25094140590132,2.67403007014708,3.11851316217649
0.518694054844913,-0.0311328806010697,2.57254513127545,2.87021588144711,2.43379518024297
2.5782876004681,2.02811487782723,2.19340577143291,1.91147098787034,3.03958955858136
1.90510143867949,2.22231458656983,2.65310835373745,3.62324820693521,2.21884326755488
2.16643861153669,2.00691528726453,2.37879312199431,2.04313982579217,3.13822954949445
0.101953838542901,2.50385818819656,3.25725776792922,2.77630967947728,3.83953421269944
2.25923650824629,1.19907474992594,2.57525465310194,2.24196089874144,3.20534990715368
1.72189991784749,0.596828319680035,1.6313596832686,2.20333562699349,3.4216596841822
-1.34831624761178,4.00311772015902,3.15814137341631,2.75351346827989,2.07883558351435
2.33304381743811,3.01103152035862,2.52546003710207,2.60105573807381,2.57395194727152
-0.243823985208931,2.26625864559425,2.74934556388162,1.95219810834947,3.71456614854034
1.2425784808933,2.30718694269115,3.04609354240517,2.19068513698328,2.7164319058795
1.08908879837285,3.53156618127082,2.27446876091043,3.27777587422404,2.95311038641351
-0.0218704124021039,2.04521925863919,2.87240020974398,3.01103784163246,2.37356111797425
1.32607134785111,2.9978162468134,2.14764696002125,2.53911746766358,2.82656563121826
-0.100615177307782,2.29966779394565,1.96140218588238,2.74633256859778,2.45037460267067
0.304052382997597,-0.0134606476149964,2.46531453348973,2.39262846130763,2.49891496115159
-0.0779432734354727,0.11828820109961,3.38807546319678,2.54134073989298,1.72571202561242
1.19735542248506,-0.0620834490111074,2.52781537477548,3.01675776532952,2.68831397517598
1.67846841704242,2.26686413554234,3.40114508237585,2.44977315029171,1.79902818015043
-1.0154746920553,-0.299248590735917,1.97410381101539,2.38546908663496,2.13183742872534
0.579469326078316,1.46772590185975,2.95708897871429,2.63411994639073,2.36294831995623
0.207065156596814,3.10244753655939,3.57117174248888,2.70646652868148,2.49111987607741
1.23704704122315,1.64112625515473,3.00909674398353,2.37020223805645,2.12084099135056
2.70856811953617,2.31114635890453,3.01380408125755,2.4214529255549,2.55107981756068
0.56234484254509,2.78128050249017,3.26489031598575,2.97400149713639,2.32764382436273
0.334864132025146,2.65974511658902,2.20650374681859,2.70578830571586,2.6571860612571
1.98891838972672,1.11243875332778,3.18837594694916,2.02211025003575,2.55038970387981
0.414097887165042,2.41568981955984,2.71525161612368,2.72774504860337,2.21488916514821
0.886802497037071,2.74156245414093,3.19154820549694,2.33783946165718,2.41506282666937
0.663123678763854,2.30345245187173,2.83456185507125,2.76632946406637,2.51767827152901
0.914115893290091,0.804084458520571,2.78040670676429,4.24661449401576,3.53597301121805
0.0974265859332704,2.17360988069824,2.39592748350512,2.37363649857322,2.24919692409968
1.84544966443157,3.07068448527574,3.13429199046549,3.08270823588906,2.53656985358729
0.375182762252652,1.49297946280566,3.13832751046887,1.95910672905426,2.02409794700548
1.11197543811446,0.885263548500213,3.37576317651714,2.68594450583368,2.41465465725078
1.36116287019615,3.13294920881451,2.79612472795594,2.0380311682243,2.54214056736428
0.96291320524241,2.54467276514014,2.76294958935915,2.11130513069348,2.06915875954131
-0.618256832197913,3.8640180606207,2.66542908270074,3.11745903814856,2.34508147431496
1.32309297406353,0.695797008290273,2.73631058070806,2.84639355956344,3.6893093683422
0.387613303789425,3.11284960371302,2.3862488617678,2.24241467914298,3.08137886290376
2.44256136618805,2.53187359135604,2.22567602980611,2.85520860666702,3.32524872798599
0.956773546868221,2.38560235034609,3.84037379047237,1.89048759406272,2.48758978475032
0.597003573470873,1.3625799868579,2.61226034266481,3.25295689745852,2.14455751259917
-0.575669485136478,2.2719494584334,2.99307019938274,2.98913198375422,2.57899538856156
1.34092883120877,2.58978158626519,3.05692548484609,3.37090145633271,3.15440361698354
0.76817361687922,2.75278348588741,2.66746279071464,2.84542432797401,2.18864063538984
1.13671129255574,2.39771327389163,2.7508940415372,2.68519025318968,3.18881322403998
1.99041356087844,2.8054724089941,0.725810447403472,2.20872006378143,4.0346289936979
-0.185978972698249,2.99075683588317,2.5783314707399,1.96228379887256,2.20624140970571
1.47774519668338,2.74919127309818,2.3611537759184,2.77802985083243,2.32913087072897
1.31297521793223,2.17645085789287,2.09969409152562,2.59949447064055,2.80432244915087
0.70049512792472,2.91985344019674,3.2278811521745,2.08040398577671,2.42060191650024
-0.40260068392382,1.16643615722308,2.71515591659987,2.5922439468219,2.10130057385626
1.51198390164315,2.25298896519408,3.45244208513033,2.85004975090753,2.33393043439066
1.45545027944376,1.18527101013944,3.22881604198512,2.56469932103276,2.9551423133622
1.00237195716985,2.76481333539901,2.72543410145739,3.16289734502904,2.15215073563825
0.747551712815248,2.78594955232144,2.74643090522497,2.1823780696632,2.07048662389357
2.30275774625447,1.84492668023909,2.98164495818661,2.92280781790775,2.41820409400317
0.620747040966146,3.4414865603588,2.47055848585544,2.78080130529631,3.45798144736498
1.70253670439115,2.07452311056101,2.95094741923818,3.03989646139833,3.06541389320775
2.20388107721209,2.07028797858511,2.45122063260778,3.61293400133335,2.81506248239238
-0.68623184468361,1.00160764262383,3.42832954391659,3.15587221890789,3.00006240305829
-1.09779164170433,2.82712744177144,2.78681094109239,2.42779246658005,3.53076808372761
0.862569664993069,3.60837322795326,2.68990940211566,1.86097826426701,2.54797681683925
-0.221196488149464,1.90794804385919,2.44686511105819,2.39501812312,3.13086052387944
1.92596921181714,3.14135858836109,1.99985535846099,2.86888838698647,2.91046472055919
2.46488080181758,2.48825513840533,1.99273002066076,2.78790242555125,3.14311143834417
-1.55296665085186,2.56202440695734,2.76952916709438,2.49808146957875,2.4573211353583
1.04774215568953,0.702948681425967,2.37133212794298,2.64178466225448,2.46972310809825
-2.00683424414934,1.64568910815198,3.1679819826014,2.72878010630948,3.12090765313936
1.25346702658985,2.51350427710198,3.09480160285901,2.10075052851639,2.71817030901708
-1.28166752350585,0.527446189057591,3.3647012976717,2.90502388234205,3.74945129805938
1.61778520861282,0.914290608330761,2.38820450472262,2.78086485159933,2.65142296754117
1.64301316642679,0.804296127146497,2.70768851121045,3.0068890933287,2.62945090846061
-0.215016737579553,2.47625671716347,2.76415148755815,3.49319631609477,2.57959403734932
-0.261118323256792,1.24852799518843,2.87215106419161,2.85894870311208,2.46717268589516
0.546906645608229,0.608948685437378,2.47980252851021,3.16004749782456,2.9850254935558
-0.571726322707524,1.54108957894757,2.93577239435223,3.01942026600947,2.80192830761649
1.42314775318444,3.56249696620993,1.80412125662984,2.19850058642417,2.20564048691401
2.11798800099556,0.131206307052536,2.07981384999171,2.3480301628892,2.88348719333988
1.1610513235428,3.05504174591364,2.49244370015865,2.19995144493364,2.72493988853633
0.394720736661012,2.59606130608705,2.0572777924528,2.53122292411525,2.43516671899085
0.562802434097714,2.75787737172796,3.01088885910825,3.60780231455725,3.19418927568428
1.27580730284129,2.46748766832941,2.87046011596967,3.48470078989859,2.64753043164372
-0.908516963734274,2.20926406361268,2.43581802501392,2.49366861315298,2.3702232415948
1.09194783056628,2.43963991540084,3.02711911345122,3.48420051602938,2.6762210452463
-0.40961821547223,1.61266555585284,2.36008904076415,2.78134294039109,3.34326689677573
-0.715848727171548,1.22561656845079,1.71628844653153,1.79734686083049,2.64223066810824
-0.395403056096609,3.04263468480954,2.40264607352211,2.16015254533689,1.771894363537
1.40524027589712,2.42129830539905,2.80009307766557,2.55515787971649,2.97558848394944
0.672771360956148,1.53442306312819,2.83625470353005,2.35590669065353,2.55154052289349
0.417269867243595,1.87270413763852,2.50111525900127,2.17244899375954,2.45138448553337
1.60749445241643,3.190807699878,3.9956592730899,2.72454837421147,2.72604863925783
-0.597580851009371,1.74977685466206,2.69751327486495,2.27816424369405,2.23198333720455
-0.369022317110224,2.18902635767359,2.83305530575209,3.33505275510747,2.64437556940806
1.30699311049195,2.40159639207912,2.00963396509064,2.41579012106271,2.66255003430813
0.473507541259908,2.4669988519054,2.82301250396359,3.08440212432931,2.5167610184187
1.75044299058896,0.636771899388993,2.28829591360824,2.70013888718927,3.06906731400988
0.215667097014951,2.55065884056216,3.98008406575682,2.63926300463399,3.51078109551015
-1.23363360337415,2.60307114121623,2.70728039385433,2.65495074770774,2.96440857114857
1.71052315375993,2.83094045476347,3.29943211854298,2.12018939613497,3.61104298926745
-0.543666499810177,3.0466366971299,4.5739544942763,3.45786716299879,3.12132958405874
0.29832478476224,1.41114384527711,3.70525916652132,2.65912378567704,2.51427637321323
1.24632417121374,0.29315819597844,3.01197700629561,2.09923632656852,2.9647387258613
2.25211045561895,2.07514136560499,3.14345009621386,2.99349878759521,2.22442834565
1.20044944149828,1.75720608048241,2.27055603658939,1.78730885120092,2.45895185595233
0.390722815356368,0.162723140408866,2.24691679053082,2.27330121577598,3.45117951320548
1.27600205075795,0.614739830757485,2.47242648701543,2.16325740875759,2.90415084048834
-0.412898969689456,5.20732714815978,2.59206234831754,2.05163228187024,2.48125796575022
1.08968305409314,2.77128391658614,2.31752328267864,2.6682185428312,2.59751633352422
0.275786508944204,2.16275488774438,3.4926110816817,2.57575273821984,2.68857063532878
1.60010750726892,1.65447075395244,2.59469427773936,2.40866140132288,2.44629680551676
0.193605856516176,2.15606685896869,2.2495997040875,2.94166182110559,2.35573331454331
-0.610067495818336,2.96368459257278,3.10761183807017,2.39942932809946,2.26058637273875
