"V1","V2","V3","V4","V5"
6.31303823851502,13.7267819997259,23.6794981790519,31.6999118888103,50.906373524864
3.42088546810016,15.0076422217822,27.6136572532841,34.2655352333234,49.3805010790724
4.67426699969898,11.9064195393444,26.4603926639675,34.5287872086216,32.5704894796544
5.03604451562001,15.1182831987945,21.7859170735577,36.4359037293869,46.8880089269599
5.28380354790799,15.0308545533353,27.7525472746547,24.7842045648254,40.0598588520976
5.83122664147479,14.3596835858276,25.7349387101516,28.9556236190233,34.7532754682513
4.23163832773712,16.4807145801537,24.157836313044,31.9606610799486,47.2783828443471
2.9780355725826,17.570652725196,26.9174165249275,33.8629667023602,45.9348748810241
5.86440801102592,16.636218193477,32.4615868827196,31.9431327063704,45.4202409667883
2.28707194586694,12.3011753996453,26.6069334516571,34.8800760989986,50.3874269145869
5.53500472392741,12.9263321021041,21.2196098999294,30.7500016656615,42.8997488929814
5.05841407972525,16.7617670769492,24.5615266637942,33.483657000181,48.4658538167186
2.62592763199696,13.923183390745,25.6065216871899,32.8826928911607,39.2829668367715
7.83525827687744,15.9014485447886,27.1157742552067,34.2387162531924,47.9300310461138
3.75401409030908,16.3718335251373,26.131010106418,36.0455038178036,46.0425803364476
3.75420234879908,11.9209603922536,22.1905228082504,30.1575758494626,45.703098070123
4.2816922408583,14.1601528351514,25.6511219308637,31.2711873282064,49.4159500966545
2.80631322929184,13.524052373942,27.8140323534589,33.5911806636375,47.6016256344167
4.02032685820431,16.3473298215077,26.7176223026666,33.581149167437,44.2578104194875
3.85582722123554,13.8206394643442,26.0915597399054,31.4447637108679,47.1224980664581
2.98334728651392,11.0287928532004,25.7831874340673,31.5823749198336,32.425202974384
6.1018458289627,12.5574905108615,22.9462948610306,33.5006878072453,40.848811427036
4.20700181899273,12.011982830748,27.4232788514684,30.6170077585694,49.1876450821464
6.35260423364169,16.7943062517243,29.0271650978072,33.2117697458948,45.0877787671906
3.17533416927137,10.2241293116283,24.3186546695992,28.1442423420812,38.8680000775053
7.66597649464063,12.3371067986154,25.0076951217231,31.5236716598283,43.3087794608669
4.17250272276643,17.050951485658,24.2769691544078,33.8787528691077,40.7934745343092
4.75246028253585,15.1297599025715,26.3105985168722,34.2302209966238,46.7201519243358
3.11303458913785,16.249582622427,21.3152281397508,27.9283795205115,44.3586162476759
2.54304138910306,12.0293926120776,23.50228290952,39.5833525387501,52.2205960371473
4.94564119101423,15.8420422970897,20.9344436527559,34.6501942755437,34.2999478015434
6.68135135452318,14.1394927717323,23.9405679100913,30.1068230901305,37.3619864623872
4.82067148301475,15.1263094195182,25.8127215087099,27.7698368510497,39.7715021474727
4.18292007087459,16.0049938653833,22.4070038284603,28.916415587352,43.0974677094741
5.84006964679047,16.3075772679633,23.1751553746085,35.2082614287924,40.6109183495642
4.33439390773775,14.1906972628383,25.5482792387975,37.3891538977849,43.5064634102451
4.11377223452303,15.0305432823189,25.020096867383,38.5767371263986,38.0140389601175
4.30071915002917,14.9110686808444,24.681685565689,19.9797329787267,41.0710283333407
5.38129793634808,12.2603508511961,28.5452321699654,27.8981082513131,50.8345374995468
3.26841986825085,17.0218898332976,23.4098271796489,36.2116743626456,49.1399206144651
6.51106385268973,11.690556119259,24.3911000194261,33.7144635881741,40.7762792927768
4.13250487392163,15.4169864750606,22.7026122967519,27.7208098904613,46.5387527069772
3.89338715731368,15.2128170620307,26.2294568497003,32.7509586688467,45.79932459443
4.40811229767311,13.2730969791078,23.3251476447682,27.1913920573307,45.9093528219576
4.25250541029321,16.5805742327362,25.6990288930015,31.7314932241139,36.2284380688037
3.62730645678754,13.9408335964473,24.7980497490871,30.9968229044859,37.6424098895471
4.94688127228325,15.4105138717224,22.3525701912289,31.6603398791068,46.9962632244121
4.67947669614498,11.4190466866837,23.2761751130981,31.3480340267069,40.5833612438638
4.54731709221652,17.1059895677402,24.6378423560167,36.3869554665162,49.2613000448663
5.03877066703478,15.3221137231898,23.3755656102109,28.7819708426414,40.1584012952802
4.3348966772742,15.5294050821048,24.6476770456184,36.2676321786479,47.5578854193764
3.26636595296136,14.5677086599678,22.1072745150301,23.9654703022506,49.0650571141931
3.75491719334605,15.9954280068578,27.1470319829991,41.3061631184426,36.1428587551557
5.58830791985189,15.7597419391184,25.3196096951287,32.5363910252387,44.3954630793357
3.43469873352275,13.8690846066779,22.5661285164959,33.3099170698458,31.3041873800154
4.4052485212392,14.3668539897551,23.4849965153607,34.8752888355081,51.1101717180534
3.71877183064151,15.09546152263,17.20957083091,32.3828863526655,43.5259188424128
3.12813595944871,14.5085416902568,24.3816120884695,35.8780313418616,44.4691275710167
5.4239318316577,13.9648741164131,24.7568405279035,33.8645023113864,38.5255587613067
6.33175007069327,12.3435582268037,22.4808682485107,34.4650364731752,54.4400634962191
3.988440637658,11.7544900703111,22.9922998281986,33.7885404579843,47.3148304940107
4.54007098740702,14.4232857936507,23.1569912873203,35.633259863264,53.2901372228966
7.41727288185766,13.2381831788802,25.1950878943894,35.7233668210529,43.7507069973342
3.19064268165654,14.2398104610921,25.2792249637697,31.3673415076467,34.0855669737921
5.24413310177842,11.5488710756142,24.1212092230757,28.9832752915991,39.4685604616536
4.77429583718884,13.6328645586205,26.657063574875,33.7429770736843,53.2657798440901
4.10392764614342,12.0073657037861,22.618708061135,30.0110492678128,39.5201570615985
3.96070182477267,12.0399914167782,25.2626294637929,36.968497439671,51.2060516459145
4.91697757881446,18.7270382490146,25.3771329569853,36.9685623169684,44.7959518477541
4.51843634591581,15.4373582726772,25.8530269848425,36.0684067148869,38.8999287281381
6.51014025488953,15.592930071786,28.4318283626889,33.9423392294936,42.5018267596204
6.41464120344358,15.101222259735,27.3164322031934,32.8292286059814,37.4969428841441
3.55334723415078,16.2936538479675,26.5647836110196,35.8885863816485,47.0786764280531
5.23802609178605,12.9933437357983,26.5166479783661,29.7209878633693,45.8535627224235
2.84911546794727,14.5161725690438,22.3346781750495,26.272552670791,36.926850763477
7.8860576533165,14.7812050823821,19.5775570360888,29.7385842929674,43.9242368070067
6.56416734799225,11.6290737424145,25.9409721693329,37.7441415187639,50.5926326654975
1.75081067889156,18.2404366215455,25.1397019505138,31.4669819065867,45.9933844625933
3.98580120440962,18.254490958165,20.722233419709,32.3633009170453,40.7760065952002
4.70240727219488,17.9735137248133,27.2186354843237,31.2698402417182,47.6317413116705
4.18097949264389,19.4435961218951,23.6468319417761,34.9828898392016,49.5559794441468
3.05909157002263,17.135656449887,19.9582679209873,29.2333538584522,40.8106262719467
4.9790134810999,18.4252429365494,27.3857705163062,34.712061108209,44.1755668373113
3.82540183070743,13.3062572086297,26.2411878746528,32.8246657110365,39.7390868511318
5.24021105257815,10.7796126672398,22.2302080756775,34.6361680843843,30.6258495269728
3.56220681255409,13.871307107135,23.4524547165355,32.6233775177957,49.0141167831666
4.43108730754548,15.9158837301212,23.0198885581161,30.1179794222602,37.6818161938064
7.94303158173089,11.7660991333991,25.8627733714748,35.5076574174045,49.9998842747809
1.65085259801901,12.7391750760113,26.5153922216747,29.6687785876634,45.5100973590679
3.89921365175368,15.4249598455114,24.0589363121876,32.9135470928018,46.6005922785362
5.44282953816116,18.0082913893561,23.9557900360001,33.362248741949,51.6788368754712
5.79554932678552,15.9047773000122,24.7432308844224,36.5094572002547,42.0000465465188
3.54628053290552,12.8986814959034,21.9621752843687,32.6296168162658,40.8584040727966
4.20316349862706,16.1973461611881,24.263985058542,37.0549074455578,41.4174133410124
4.74850682192382,16.2361081231043,23.7362794502877,33.544519685577,46.9477070620839
3.72411520337102,13.0289063593125,23.3471514307486,32.1580975358206,41.3463475879017
4.37912450047389,15.1920661439713,28.9629109451109,33.3489808789269,50.9708839233588
5.60286708517742,13.9851372973343,26.4589140393262,32.1866906903696,40.2649712661595
4.11520195835575,12.3750119312099,26.011946744951,33.6399050892504,44.672997290745
3.56981533369837,16.8280553938327,24.3555659046449,33.4641868461493,32.1251771561231
4.51984021756098,13.7342776319718,26.4990622168643,35.5068112974501,48.6407065116083
6.63827034825009,11.2524767295073,25.5271351737054,30.8405285503526,42.9464053270404
3.80102487447103,15.8773768499241,23.2073683447906,32.7957780090531,48.4310489080785
6.9020315089922,16.7240771115209,28.6084154424734,31.5680044356071,36.7884557504078
5.36766024638147,16.5372204898563,26.8021550969458,32.3875882401387,49.1921020433078
5.44652070987804,12.7115157835306,21.4835881557003,26.2707103039819,37.0163612541939
4.90669932539394,14.7589428598793,18.6237161863343,33.6198984297624,37.7516972589623
3.77722083048053,10.226837669035,27.0237012605185,32.0931532233866,39.952980848013
6.14270816379029,12.2886167711806,25.3988759809299,30.8122561230656,46.4743209763488
7.0817359136685,19.0237154954988,20.8307010713113,32.6589291995324,48.5570868406795
5.1135446623536,16.7778328731389,25.1697199607566,31.5440272816436,38.6747289095505
5.01447503782112,14.931985762644,22.4485855926374,30.7512325553556,46.0597032951799
2.98472178094079,13.9692393615174,25.0294574462449,31.8935781160263,51.310000044019
6.10759249514478,12.5631808568621,28.438820617854,31.0443226353443,35.9956864672871
4.5580446211772,16.6354326337335,24.8682399338697,32.7857665669414,42.0011034747315
3.73509163476903,15.9792648381326,25.2309273323603,32.8244803061829,39.3412120760877
6.11457895285642,11.5075281744283,24.3365157530336,34.2177570973214,42.5952424800775
3.53836417138535,11.631739140583,27.5445149304325,36.4836063184517,33.0249244351608
4.85727530654555,15.7977251715396,28.5200505790185,32.7371883236268,44.6703546209291
3.547560502389,15.5665266687616,24.6300659590679,33.7939091157677,34.8225310700746
4.29456991765613,14.5484221840618,26.2031881493868,35.1016196865281,42.51540644015
4.88370824995813,11.3321842078686,25.6466234750602,33.38685580694,41.6583172930071
5.55423645796329,12.2823712404464,27.1061443920976,36.0598508628427,42.7750838836183
5.51640607947281,13.1107920991946,26.3096291229163,40.1714356588702,38.9956255580978
2.04842894320404,15.2739449566654,24.6612428475414,30.9290532146039,39.863840230428
5.96500130514452,13.588496344584,20.7401695139365,34.7123116185983,50.990442018555
7.47389446043662,13.2027797577628,25.7218847333288,29.3733780021458,49.9171602652941
2.36018816620807,16.461925539741,26.3738338683575,31.9822802114556,43.5048871132819
5.29126497298684,10.6719989377123,20.1457049766191,31.0934203396875,51.7993156941815
2.4709886780022,12.9050869180717,22.0412746027701,38.8924689011274,42.4340867393226
5.44829195712038,14.5036363236912,29.542955901536,27.642806474978,33.0482073459373
3.41093143448079,13.6700584751618,24.5353178686199,30.9056868126868,39.2937886120433
6.8744014504256,16.2617532273918,26.4628533190991,33.7121491708274,40.8657084359724
7.49323363079266,15.9799232645203,24.7684208821383,30.4200981579262,36.4667549860572
3.92185783613895,16.7556455948863,23.729188166886,32.820759037787,39.7855833778908
7.35089983587861,16.3827403141322,30.3177355423046,30.8857383519616,34.3164627213862
4.02553612446264,14.2252682704351,23.0292024690058,36.3138307260175,43.7131181397725
4.30797259503683,14.3282590165163,24.9686349060889,31.7655627437402,40.5271900128309
4.76066475850937,11.5637033590768,21.5128619798096,30.7666597379977,43.3085025228217
2.4693956615493,19.4967294824068,25.3489744464651,29.2196425824472,50.0578087068693
6.01351694958248,13.4484377202778,22.5841447879626,34.2276199842007,39.6695033697645
7.0948225012087,15.1657746751466,29.6299025637799,30.7517567434611,42.917238249416
4.28418666145891,13.5361137762378,28.8192487459462,34.624498631883,51.214782286178
3.60346202411613,11.0498129338108,26.1999102291537,37.912092162796,49.3407974885643
7.68802660532867,13.6565497374507,24.7203471941907,30.9037819707138,41.1469654388528
3.30060110778482,14.0359810707927,24.8599411990203,32.8749028975446,45.1483245172359
2.31992014798222,16.6306570465887,26.0333542963483,27.9419762815962,51.886111904265
4.08079710090641,14.2953195375203,24.8859963937876,28.0169275593709,39.921846987021
5.33054901508629,14.8002360809921,24.5996022180399,32.2666973583393,46.1105224843852
4.06226180274744,10.992837359966,22.4970550850486,29.6605569515334,51.4838804691804
3.36136327879719,16.9417004853442,24.8474477333238,32.8862199456247,43.3435527334459
5.41176756015862,12.7029024181957,27.0525189050454,31.4573453074816,45.7642810245323
5.08863010608334,10.8786506500276,27.7999830893575,35.3542594557105,41.3071944765142
3.19062041977966,14.9423955230444,22.3370337361153,35.6511523085021,41.1993084791027
4.56434064719552,11.4648786294682,22.3518422896563,37.3550179687994,39.7070263696479
7.00381256495299,16.794358463947,27.9522782987717,33.9440274948901,49.740840475274
4.62949055783178,12.614019294349,21.3784781875232,32.0377153545058,40.0206985097447
3.69566565869834,15.3421367176654,30.3981753136373,31.8745609653051,38.2098444100387
5.52293626172968,14.7790133323638,23.8982188593547,32.0088505146487,33.7395510076126
3.89066015539005,14.0190515064162,25.2634850460317,35.1026630458656,35.2589003367504
5.47804543600289,15.968532879401,26.7057584266353,35.4716981217857,41.1119868869665
4.21194631794906,15.4265505623833,25.1295568736256,35.2590873844811,39.1780967445422
4.32510000686174,14.300466599765,23.8638188936748,31.0546340036556,43.6368213238402
5.67411089862964,9.7799126626222,24.5128498998041,28.428554689698,45.3465125666781
1.99008690238364,14.0657353447786,21.311911379486,30.7007980275617,31.2559359374714
3.80105238110701,13.6701529659433,24.1379944184604,36.1795234909007,39.8181903214301
3.36044202170279,14.1994471478809,25.2038611119826,31.6306692147976,48.5456939321045
3.77869283455722,13.1005879771458,24.8685454237201,32.8771878555867,40.734211654096
3.79605719275051,12.2056533482888,26.1735355006774,31.0421777290722,43.6855115084609
4.55154773673575,15.9799940758584,25.1870195880841,34.4296481454143,32.5003950742558
2.90385949441824,14.2059166599885,22.3412533796002,32.1050797924003,41.084763599594
5.44355684846537,16.3665415507226,28.0252680473523,24.1969028831651,34.3081898173938
3.35644383466172,13.7534225342023,24.4028763353426,32.829634547506,47.1324604295234
4.6025798349674,15.5577513327273,24.2673761380119,38.0419395840414,40.5760025621938
2.44533356077376,16.1137927390782,21.3998546498193,34.1392622759462,37.0995494709207
3.81737615933263,14.5473781146407,24.2693246683927,28.3995788156799,42.4071590554388
4.61269221633068,16.2008894078493,24.9546226260929,31.9432277169233,54.090505935437
5.98598467810441,17.8609219974224,27.2331119538547,28.2583763226968,50.5939964782522
5.62136511706203,17.3162169643405,25.0568776918586,33.8143853428749,47.9205675913625
4.18281261768799,14.8800927837029,25.4198173940361,33.1537724389073,43.3940725853735
6.33499112539721,13.435917765879,27.8420591603971,32.4009803403894,45.2573752177149
3.25091589791819,15.1788002716596,27.3318662964458,38.3570116168525,47.4431175968083
4.46088875969472,17.3443139140867,27.2368249191635,30.7887630873317,49.2340743979471
4.06147822804326,16.2765565253134,23.4389352264996,28.9873118925444,33.3316534522735
3.89036838840841,8.98088639081978,23.0103114681638,31.6569681126648,44.5637209967984
5.96001830959699,13.818162204747,25.2010668889243,35.7021966344147,46.7890885584958
2.69448412798489,14.7513587327245,27.5393829765052,38.2285945109643,37.6761714885868
3.17290503097209,17.3867284488173,27.0815675122235,35.1194122984359,37.0203540610607
5.08821480439701,16.7539549024457,20.5806168749951,31.4281491038218,41.6678436922576
2.9642359197647,10.9512610365857,22.4574719696209,31.2893797598839,48.8378473886865
4.28467898637415,15.4697613529972,24.1737685061079,28.0430733643086,42.8566618251353
2.98637575275187,16.9142039507345,25.540996988046,35.5151950765794,41.5082126441297
2.44492046080569,13.6832365242207,28.6371231906179,34.5135621277309,44.2818644769819
5.56324443727137,13.1462638428518,29.4154503172676,33.3641581420213,46.3357216488235
5.50373661007546,12.9476117454245,22.6117694189116,32.3008052731231,47.5485595392734
5.43612045848872,13.6863523920065,23.8861166708757,30.3143342470175,34.9490821275514
4.33870465458329,13.4670509126888,24.3133691651006,39.5733798010802,37.9332535201075
2.82078311378794,15.0102504887899,23.7992802939776,38.2721322903614,50.9008969446921
7.56415499817532,16.6170637480493,26.0177756131244,32.3046104023184,46.0537920806228
5.64346441917468,14.6916438614805,26.4730159990802,34.9809077918015,42.1695554620292
2.31307572024166,16.1294707359512,25.6814681365356,33.3651868455521,43.2652135150292
5.20570223951993,11.7913362382088,26.2125000519062,35.8874873349683,41.7101328862177
2.92742030215077,14.2501207193112,22.1861228337775,32.7390095472379,34.7656729543374
4.41647919160969,14.3450608793024,24.5799401138245,30.4382229742375,43.0173627563326
2.82566398187818,15.2554511763706,25.2218196552439,30.1169658854024,41.9056385825031
3.10467266875956,12.2983592398092,29.8235027863939,31.4137488753091,43.1497174499878
5.69203279406655,14.0579431355687,25.7940776204792,33.610640902334,43.426793376495
3.64330441159498,11.8862358424702,25.3855061858433,31.9550613868975,38.0322920066016
4.60797258074753,16.0105134911889,25.6298089670796,34.3054006118815,43.5223263953428
5.38059627270781,17.3671366081435,23.3985028064133,30.6953674550728,39.4724616396755
2.25227266731688,17.470229482779,27.5626351365517,30.4259789719658,50.566485118901
4.01021478897771,14.7298972094445,25.9787316389679,36.6492909532194,48.5599864013066
4.41178638699039,13.5573503592389,26.0821324454431,27.4796053754324,32.4889831315294
3.66175677976692,14.2756939607847,22.8042728241566,32.3790607997654,45.7281957798474
5.9206580063105,16.9793446235267,22.9012163902087,32.0180969046245,45.5235754458454
2.27518660731643,11.9872876877132,27.7452219012077,31.6008628781533,45.8499866941021
4.08109385850016,17.3813651102507,23.7898811888924,26.8531797725004,44.0376511835824
7.91605079670631,13.3875325818101,23.5218479346799,33.5221399271391,41.3150332196238
5.04676996040656,16.9282016727092,24.5099180544479,29.6070192978009,45.1880875470777
3.02391966996676,15.6990763799489,23.587285403965,37.438506422898,43.4381926015795
3.43550658636169,16.4993503374629,28.8946384174295,30.1842682533599,42.6017998236622
4.37787374617202,14.9789774902238,25.4303591198889,32.0695918396099,39.4670526558114
4.9538307842905,14.0234083314088,21.0922456943686,32.9603806669729,49.0472672130861
5.46979500639099,12.5842312108583,25.8934225507103,36.1413710047337,42.0640541984372
4.56668265045466,11.3384988445904,23.7964652474285,35.8628916721708,41.8282493865271
3.18389698563185,12.2420036519433,29.1690039257425,36.8281264661309,40.9553461608743
5.98346649381228,16.8804812659903,26.982549155316,35.2105943214125,44.9294249939582
4.12608568929951,14.019400984102,26.1059833810684,33.4558158715171,43.8274255169152
3.24598016815236,16.9970649850174,25.3967659444799,35.8118650914011,45.7423091176415
3.97442937599186,17.5806302714823,24.084331195836,31.6461202651292,42.0674049293383
3.2763939057308,15.097766572349,24.887395940299,34.9532665980295,42.4665138540408
3.43514469877588,12.6928135969022,22.3228595786964,34.0311186632044,32.4615716616031
4.22632436968733,12.2510775237338,22.948969839841,33.5593014735348,38.5319389227965
6.29382988621913,15.4849526960675,27.2853182647654,31.9802850463077,49.3657050320978
1.6728495908845,12.4628121531296,24.943185133626,33.9437072202579,51.9440761489486
6.03218952598396,13.3859033923977,25.8855062847778,34.5995580113677,41.4062872873742
4.88396427357696,14.503860287509,24.7118499526457,29.4994796760418,52.9069627665914
2.36036375632909,16.5120253953732,23.8583538404703,34.265724175292,38.3342635749268
7.01581156025974,13.3610808095535,28.0005156761379,31.6940580872477,45.4877955531009
5.58573123316835,16.9737851367812,21.7736308788952,29.1464866245897,52.2270360136578
6.97780072445406,15.9416854499259,21.5909040593328,35.1919866542981,38.2604614227216
3.67320665257987,16.8383933394808,23.5951138302459,33.3218303874541,43.7715668981099
2.89781590109911,13.7982212453282,23.9934579266095,34.0281898573041,43.5194734579757
3.75649709988262,15.593083897738,22.7502289244234,34.1108691971384,42.92399530588
3.90636376808179,9.78641665641216,22.9804444467517,35.9284800791193,40.6026475099564
4.8708341966841,13.7023710427752,22.8620660103415,31.4646706393626,40.9679775430373
5.0580402587318,15.1268356728033,22.3563009199756,30.1927615545091,43.9224779412022
3.51594499549998,16.2543697078639,25.8566272120168,31.3470966267959,41.4106351899166
4.37613924280905,14.1931396918202,18.977576638055,31.5319118949927,37.8713418319815
5.08893898786421,13.4040955797631,24.8942652537254,30.6055728762324,51.7329431770693
3.22712342980473,17.5235916153162,23.0529685489382,31.8785782384437,41.777130589878
4.22961575739691,14.3061463584331,19.0072293339969,34.7807617360248,43.5884635430443
2.65008066715851,15.659815104946,25.6045069674107,34.880884082306,45.3908673591208
3.86931793213311,14.7419739564754,27.3580153941977,23.3395154704597,42.064279643032
6.04955076554747,15.777596235676,23.7619941535952,36.2138499501372,36.617206103956
2.32969959181903,17.642950654146,30.8127481802022,34.5535652138104,49.7137591708411
4.76405371497445,16.8286750878045,27.1014384675845,28.7878497855701,47.9533673409271
5.24679876431846,13.4893665499823,23.3806615110105,33.8446852139685,32.2576010038267
4.9521365111639,15.6034026843192,25.0550168000183,30.177182691764,46.5556732844
4.49746672656807,12.8160556527019,25.115120380437,32.6610443071807,40.3974819678354
3.73085097471663,14.0662852153344,30.0907437879227,31.1266652906353,39.9303115989952
4.65082904465079,14.3686351497753,19.0360870724233,34.7112764985557,49.8678844375782
5.7626049429981,13.4144830180024,25.6016371001281,32.6767686198411,42.5267430473703
3.57969019478262,15.5588261767707,26.1178713811773,29.2027699780001,40.2495345443249
2.99482479861531,17.2660743727723,22.9976619007882,30.9945055056462,49.150313578142
4.12128575409738,16.8251166450182,28.1382499515027,32.9247087062522,42.9795667605172
4.63407297289644,12.2666828124994,23.8704665818535,34.362058082098,49.1854946367789
5.06081373959146,13.0862940440597,24.9938058231031,34.5158832270701,36.7516888161852
6.28462494004533,13.8764714933764,28.0475562349893,33.2721584428677,39.4384651908419
6.28825619194852,12.8598338415579,23.0316267798025,31.2308252198562,44.687371771277
7.32241289586595,15.3185198507174,20.6811282386307,33.7793766932869,45.0694243738525
4.90949111821045,13.6807907794881,26.6461510886846,32.3642193921011,51.0042894475692
5.50816369806319,16.1981041693634,23.4471837280117,34.0210879116575,43.4204041307616
2.73500502634283,16.382190781645,26.8035946111938,33.4781114913758,42.5596516070782
4.35944290687224,13.629193404251,31.405623511998,34.180500135592,42.0335120241367
6.96800675850751,15.6610147763826,26.3665779757951,30.5686140802158,45.6277099696041
