"V1","V2","V3","V4","V5"
-0.202233112851053,0.60762645510468,1.72942239397251,1.86743753011384,12.9944019516477
-1.13386633243848,0.214395975408439,2.2462233951898,3.49886792791106,11.7696527153792
-2.12394859695597,1.82458575248347,2.7444842587625,3.25820554721759,9.22633401987606
-0.115295271941808,-0.146585194425993,0.547812463743125,2.26148454161225,11.0456674925574
-2.12976711794549,0.694628414823625,2.06083645491786,1.84773554171618,13.4006953546771
-1.4192130450797,2.23145406093506,2.30365778307604,4.41689246723459,11.6790713867494
-0.181210900325558,0.745708522612956,3.14098020969568,6.32779068481929,12.5706572184334
0.988786761985886,-0.116720653717669,1.15395603228619,4.35164412732674,12.6473543710211
2.22702404315506,1.98239575712276,1.02169910996836,5.11762266666895,14.4694415979378
-0.146515850992708,-0.821626652373777,1.87624920577848,2.51457654772941,10.6093858643107
1.54944236416555,0.478767858291889,4.06266613348359,1.82706293917571,11.6809044698127
1.2032365105161,0.465896450384484,2.07698834830482,3.35254335076352,9.20326568299692
-0.176445910371342,1.14373661067106,2.05377111272888,2.68762354909045,10.3049184898455
-0.373232255385426,0.343641491197543,2.24038604814465,4.4116025519403,13.2873368539085
0.600626406242667,0.342678916894629,-0.635320501410791,2.40802011790405,14.0659656362293
0.035213384266539,0.445843790334411,2.78778980503193,2.61401581691111,12.6145567173007
0.118394431637354,1.54543379609174,2.14251068113315,3.23840145425981,9.13620671136698
0.696981853083372,1.52639920703091,2.33644515557583,3.56519591800138,10.0945453110651
-0.954841829963916,0.0253859605603302,1.92696661625305,4.00552815811334,13.4507521131886
-2.42715318868685,1.04029490822633,1.81204685308432,3.16960109898696,12.71982128775
-0.0173072961906467,-0.112705319641533,2.36903163367063,3.75425201051263,12.8208480497021
2.22854286484388,2.32031519430287,2.70543783796298,5.02707304817211,11.0945004057134
-0.961562432854576,0.0226825101346957,1.29057863382103,4.21348621186463,10.3416941383457
-0.154034658611818,-0.206679188304925,4.30873709294845,4.22761164808073,10.6623688958173
2.1751964623232,0.33454040855314,2.51476146452301,2.94414293912054,9.60095005397127
0.600626406242667,1.08523321786327,2.45949613777857,2.48781901664435,10.1491325148862
-1.20591563438169,0.305746913203803,1.4085393870458,2.86222639428323,12.5337337489829
1.45413488150205,0.533935818916006,1.14037881702762,3.03978486039312,10.6562068649737
-1.02592614373753,-0.807486009075044,1.90731332769163,2.03580768590474,11.0240442375694
-0.403187709630128,1.05341496505075,1.88051398282262,3.11410486400317,8.4422576233496
0.073349914234934,1.61781011836122,1.46254681055025,7.1508597637495,12.9761066872537
0.386632139089432,1.09567298965748,0.0654614618702961,2.2648443837693,11.5898667862054
0.125218108372104,1.61417298567909,0.84664857932363,1.82525011428993,9.51166900135111
0.556184955035864,1.48135221273056,2.50428297806436,4.15810442410451,10.2243152824874
1.25782825697812,0.475654176875594,4.3326464407828,2.25961110512338,12.9897942474527
0.100620751396676,-0.180845465322843,1.65465838088925,4.03972703794964,16.5516941142864
0.956116308499172,0.331024213538523,1.19166187264347,5.86730120854671,12.1866614821976
-1.54252940972961,0.569129328810504,0.197900697107472,3.21672633285473,12.2903228658107
0.343414141638497,2.02977287493779,2.26738182794006,2.1838100376014,12.6460890951031
0.704073056044803,-0.870400271825694,1.3752808139577,1.85164534553695,11.5405003293118
0.589963993499511,3.64177720193751,3.21767196737795,3.97436837879542,11.6959306353167
-1.25325124568679,0.659478602081252,2.06665261823864,5.01165341182221,10.3491042330856
-0.717560406308014,-0.525040084838794,3.97987840990293,2.92968172612744,9.85039630576055
1.20637410915988,0.45731477750097,0.435016091962026,5.11924770735167,9.58453101610448
-0.271863836818778,1.8531114026471,1.39423745957524,1.97458774861793,12.9881140105357
1.25782825697812,-0.249640890692211,2.42732888756906,2.26923389870699,10.4842946334777
0.430742119269357,-0.970390847359094,1.64229913866541,2.28291933054082,10.077763754004
0.536775340187853,1.56592688199361,2.77346632144672,2.65818323782131,12.2525659681468
-0.129799845817577,0.447526400247995,1.21817437743403,2.82336277201561,14.52274856772
0.581924401726081,-0.0380743775097806,2.70052021218721,1.69061962360014,11.4131207596988
1.32451823509464,1.25410044375899,1.41512969515213,2.08491198202225,13.3926149163367
-0.185281836553569,1.88136358480158,1.70623365092772,4.30458289818151,10.792703071302
0.119515270346942,-1.99549836622355,2.31778909570074,3.44022373341699,11.4786650534829
-0.965505200430525,0.266904691027148,2.48189634443633,3.80869653420606,12.2194912571279
1.77058400861449,0.251558526197177,0.360248475063744,3.34651208186129,14.9936389671599
0.769897372163305,-0.884012521906166,0.0753544824916875,3.11988164551353,11.460875517997
0.260649295913066,0.400435037594178,2.08096164436015,2.87109377265128,11.0786143370914
0.274839390229315,2.34939965579219,3.83651099562032,4.8005956292279,12.9068890279693
0.75003318209251,0.741035767928678,3.54307326735406,4.81154396177391,11.4909546967792
0.316405007841465,0.544015411886127,1.38818988827728,2.72168523820048,12.0745959032457
0.228056198410213,0.0772848216301058,-0.76844135247948,2.55149954983979,13.0989110475772
0.608694387967588,0.703926251922302,2.30059314778138,3.2161242093859,15.3494152657891
-0.175197570837559,0.15058821499233,-0.159674411461624,4.8423108081924,11.5626218793443
0.249817723876847,-0.216750329801968,0.183472499599367,3.45820585171259,7.70091361911268
-0.118263857483468,-0.765685034759293,0.057252098074887,3.56800109785313,10.872791869717
1.77058400861449,0.295487870968984,0.509260330046242,2.79307218010221,12.7438650646717
-0.975356111374597,0.493330573381976,1.66423891221657,3.84109763267522,10.8407276158731
-0.92776040528405,0.445802337763196,2.55185005663496,3.59462924903689,9.75028495089276
-0.578647627496194,-0.10717904651341,2.13978216439466,2.82730083418583,12.8973768287387
1.05041884753702,0.840914067606253,3.13143056129329,3.64932416967903,12.3387027127153
0.0194998821289061,0.598945749980598,1.12764110030489,4.03144606679582,12.4544357953304
0.141085321696739,-0.550333588179805,1.65643383421495,2.79104113899743,12.018345050759
0.285981567499371,-0.21063815087845,2.01748390913219,3.39751434817916,11.5291720233152
1.14090569035411,0.506697367607893,3.27211362113062,4.96591382577403,12.1990048027746
1.1426457182448,-0.756720441985708,2.59219168619189,2.60964013653243,9.5439827864283
1.20781026290427,0.628089283720041,1.71364109259509,4.07806789913619,10.66346051596
0.893305221215646,0.655505706386879,3.39730278051257,3.82153924922367,12.8128163048371
0.982565761622699,-0.672173352018338,1.07578309838804,2.84655221577098,12.4686940483731
-0.307502025184656,-0.13635562190589,-0.276662334020709,4.5187799331924,9.97022166835863
0.502828610302667,2.63621686267985,1.26989849128806,4.72008674626735,9.7238058720278
-0.129459814431194,0.123081114848481,2.78538254277212,5.32777558991592,13.782546620931
-0.390293187001481,-0.0440505255596645,1.55339703237101,2.99614649352464,12.3050314118406
0.885296075285033,0.29301866606825,1.87768373082683,4.17634532255335,11.7549698663784
-0.774605884380071,0.451821843052024,1.0360919741344,1.85527466150034,11.1569029570703
-0.146907420803355,-1.12520685307402,3.06856106528094,4.43587738578544,9.02835174408126
1.1426457182448,1.83689845319055,1.23265216612104,3.02271860685746,15.8100110777885
-1.13562448544968,0.194042830232181,0.727473488273565,4.94863578960249,9.41294263342731
0.337555722107555,-0.0686833748490105,2.66535651959548,3.94629988700322,9.53877749664473
-0.901104933255992,0.915951386085317,0.90089115959448,3.11507765347758,12.6110657294858
-0.888193041101273,-0.135313704519905,0.593905002185722,3.16287558234027,10.3428623670792
0.221354768355828,2.04934207786703,2.10471128741983,1.85725768767726,10.7051467214155
-1.47574705355324,-0.725592661734423,1.65605010779499,2.86343580734467,13.6060455516772
-0.570684632597576,-0.826103482280639,1.88670216863229,3.95016695886936,10.6742782926014
1.31838572666953,-0.0795517580141745,-0.0342224268347272,1.41132534378989,11.3727967944706
-0.219007740330993,0.87832283156256,0.498292461864625,3.75611350814142,10.2964706812422
-1.50378131726021,0.988205716266298,1.38473506045184,2.44356200308602,9.33358791905746
0.773248925370511,-0.337291684623951,0.609811411606765,2.79406523862662,12.4932081303327
1.48272326846743,2.07437223364095,1.90303926693625,2.07364713886308,12.3793589343354
-0.52956677443227,0.588699391453199,3.09122836798089,3.2369183181755,9.62997976170298
0.259578268308738,2.40597635593553,0.369062275461351,2.78884409906584,11.8935466431455
-0.679110925276109,-0.152321540093659,1.91914795059099,2.10603517822243,12.2142842480111
-1.05399857213315,1.50128296333313,0.656455856645127,2.67828520272895,14.87464693509
-0.0399815645696937,2.54238457401536,1.08835226923346,4.45956485001787,10.7903840315001
1.79660256557443,-0.251287784784745,1.12045812084744,4.72051133250794,8.77406962535283
0.672375141807576,0.651717153151445,3.49123378681039,4.66792680495736,10.9479081157678
-0.219007740330993,-0.644310066649208,1.16045826477387,3.41743415040747,11.3376207310171
-0.732493451619059,-0.139663309314471,3.76843342989419,4.4584052549619,10.3760697347578
-0.193858496921805,-0.656067589103183,1.47234762444727,2.23636630599208,12.4746243765997
-0.111498092726066,0.430841693153379,0.492866668686642,3.76197010587539,11.8100834112175
-0.781881506376987,-0.218501869727935,2.67160638754706,3.21449808361443,9.80817044063272
0.84621300707747,2.09707428800476,1.95375158242965,2.48423342272481,9.19188854795526
0.822617911161098,1.20600426662858,3.17879218097847,4.778603410409,11.5428202177902
-0.714252801060344,0.650610530000949,3.04592554943129,3.51138720735243,12.9595549887443
-0.1202024720459,3.72890572852094,3.11908422690702,2.94684275359478,8.20576645015552
1.01678978531856,2.4604694824358,-0.108965971999774,3.09306593633819,11.107089971749
0.687245948153135,0.683136901538048,3.34865003717701,4.51136066609795,13.6786242727781
-0.44864456281695,1.31934118113921,2.25643493589487,2.90854197093953,14.0459179388055
-0.363475552644904,1.39070313555858,1.7796673806422,1.26528985425546,9.92906055628017
0.0112068965869183,0.508027812490691,2.38734066508969,5.05549887316062,11.5283074508624
0.154747356874342,0.383437694221302,1.96613018097126,2.94202405357474,10.4180032950319
-0.342485443082552,0.762215831274274,0.67359105833196,3.00245241033367,10.7621125840266
0.302889668684568,0.594589666193319,1.70570382497456,2.58756522082254,13.5507696911834
0.508378507486286,0.0743360811180182,1.15976606611874,1.91766458584833,12.105145672074
0.884360110141412,0.79998296124125,2.1447275112924,3.01818354416916,10.8479047586441
1.89053842376325,0.0161657409450541,1.50880017706436,3.64568000698507,8.99827025753786
1.01678978531856,-0.769245074758712,0.307592778134439,4.53767229734367,12.4409576951998
0.827530251472466,2.00355128778617,0.425035714180228,5.8934933836794,10.5590061007098
-1.03792582526172,0.652518933398481,2.20414866318266,3.66768280909064,12.0068876470475
1.37180235867257,2.25132532421518,0.786664536600985,4.45126354183172,10.4095586770912
-0.63566484572087,0.386066965505411,1.3088295156502,2.6704719591742,11.8676828562721
-0.949850985514511,-0.614863810086168,2.75930754838267,3.34211852270374,10.5403002848642
1.03213259305841,0.467087025279777,0.656745803243565,2.21330185155253,14.6535908935915
0.141044674005244,-0.128095615567134,1.47225649268137,3.8378828925156,11.0154423946372
0.321492199873912,0.66832846790391,1.55771960496856,1.82549633040733,11.8441650424221
-1.19236820262486,1.98683471978848,0.57321603266312,1.7623708498918,13.5036428946315
1.36715089949219,-1.84749911423061,1.83921162196362,2.41211960446026,11.1925871215418
1.92102721776646,-0.365605185217149,3.17028337611009,4.03989160379562,9.4755992968689
1.4951790322468,0.133342857283273,2.1778951931361,5.00842038529218,13.0466269900246
0.527162407519439,-0.580994538726623,1.29058663596563,0.724412416613908,10.8889564364607
-0.230311162730078,1.21550077149317,1.66326464872409,1.76446223444397,13.4727692689316
1.02190942691768,-0.47713908904036,2.59884621360712,2.64846176725034,8.24685742927696
-1.4762303841108,0.107127942268562,0.546634119564651,2.69249720594286,13.0357712295115
1.81490331958651,2.69485386989468,1.10301786979695,4.3806775406266,11.8254901813574
0.704464039201416,-0.846757009650313,0.636376205803022,3.3198393789661,8.84857362097847
-0.244418917906096,0.8459637027698,1.00805465740012,3.96070740512179,13.0143639587853
-1.19236820262486,-1.06706546882773,1.7936369912684,3.71536289649602,11.49351495833
1.37649390307537,-1.07719123858794,2.14095860922335,3.73478919736993,12.0484419176072
-0.403163758914889,0.0338089424314279,2.96270374364331,3.44821386628669,12.5692557546238
-0.304344019337501,-0.81388955440944,0.361913534245733,3.39702320278716,15.9346148387506
0.693362491830186,0.478713008553973,0.79520849260912,1.93970524866407,12.0070545654521
1.02903050478214,1.4315560785408,2.73412991501414,5.02014666575768,10.817511539659
1.44097922351445,2.98154940210813,4.03615847236738,3.17963943500711,8.83883370510387
-0.697679170162847,0.658961435269757,2.01653317786444,2.62847119679061,12.1870268743661
0.386276951697023,0.740083084478849,1.10324140878613,3.31135494872432,9.39438871201593
-0.937871400606604,0.803049982523108,1.72271912296703,2.15937806679369,11.4636839705914
-0.897293067938704,1.13847061313799,0.714307061992267,1.63036548345029,13.9008650868189
-1.23325409075675,0.0693916485487696,-0.0237701845610037,3.4397694273381,12.8758676862621
-1.8077944059643,0.323954610689393,2.9020305788101,2.23281845856182,11.2917912124553
-1.40452987120158,0.931100809853212,-0.0105262734490144,4.50313506422447,12.1385940788881
-0.668653750265191,1.0904194763052,1.13750922697756,3.23574924190524,11.6862654114678
1.01614004886674,0.579954603705143,1.6982570824396,4.31980657631149,9.23106443954459
1.07369464021855,-0.522336734875596,0.232014983160333,3.76956866464437,10.5184086917404
1.46391984066504,2.07223401811027,0.752075299383362,2.68582491872862,10.146860710782
-0.418716568616311,-1.48222255005393,1.07932388388515,3.35887485688627,9.89286247865593
1.04118039453418,0.813365024255193,0.914479432767474,3.01260293349331,11.5579480907197
-0.937871400606604,1.11566606556778,0.215024882270641,2.97832639952882,12.9297742010083
0.793077339589664,-0.203379921487589,1.48474034878804,1.18061229519922,9.50090840548344
0.431572567004675,2.73848662881193,0.620212657946961,3.66385523571665,14.4088679551534
0.011422508755864,0.210363969712139,2.33743164146926,3.00910774081165,10.6717329964664
0.283887152089422,3.11972461725934,2.82921809355732,2.03464454895962,9.95994865195519
-1.18884747564516,-0.410942027414451,0.379695006267272,3.73110213042078,10.7615141588085
-0.980249009715103,1.23197176558425,1.20815683676011,3.97981806747655,10.6818723433901
-0.187817564913597,0.194155211825928,0.610006659701255,1.86990086780715,12.0770140785922
0.498199930181264,1.7425750632323,1.72527833855098,3.47488312544844,11.7998584529377
-0.632569583720575,2.30900217257845,3.61217708642677,2.18175468431982,9.58042058903469
1.18910522982149,1.49306991421494,2.26808237273573,3.55157487948057,11.220750854912
-0.203727097316371,0.828816441492687,1.74673153620339,4.6444087203727,13.4016706315874
1.08635557623691,-1.41438587747581,2.61595217570977,3.05649991624547,10.9406443923996
-0.814252483679562,1.81786276949306,1.59203023581817,3.0885414944013,10.8897949228129
0.581066710424059,1.42242818376167,1.66975366782023,2.15981531264325,17.6230524356252
0.972227278597079,-1.50116903649876,2.42370697162663,2.52269183818342,12.4496264681023
-0.268176888285531,1.55006643190112,2.72021146080893,3.35010662268165,10.6435482163661
-0.847093795430897,-1.26826911725568,2.98161157935068,2.43419727172227,10.1855902700884
-0.0404197544431521,0.977335020119529,-0.22225325146699,4.50094223427312,10.0792202756302
-0.433551061980781,2.20681432226261,2.0872610904798,2.59187291118071,12.131686819518
-0.632569583720575,-0.770389374026507,0.774749072289515,5.6129127144601,11.242854744668
0.976991493260432,2.11163759591198,2.09365982807899,2.27812367591469,12.1739616223174
2.14893494909452,2.41924533042136,0.991592977227031,3.05061877480013,9.68758809653395
0.508157428455377,1.19035339558014,1.11044381352092,4.43482127377947,9.84026612435956
0.0133396532954289,1.33357308970753,1.65471677636094,2.27766257594692,13.6308379739753
2.32160606063944,1.00289974040206,2.37347309953086,0.669838618067812,11.0707141493143
-0.766097478789017,0.90932873581044,1.39203851018851,4.12059728523547,11.7788047043924
1.35282487128743,-0.0703778658477921,1.6874616425994,4.94442073176373,10.0760313448694
1.02641613527604,0.878683574298383,0.856425399728746,2.8849942842887,12.5210643364705
-1.32600954258796,1.86446749376223,1.81330455545071,2.70562013590553,14.1597669892735
1.92402864471141,1.14232613353772,1.67916633673927,3.89332988193378,11.1350467066005
0.350629177847944,0.804966759026753,2.26434619683237,3.62537395347314,11.1015350077305
-1.68892340850345,2.39886926389726,1.61928721567186,4.53080289539203,11.9427399174039
-0.233253253448177,-0.129207257625405,4.0069432340091,4.47023747627955,8.96099899931085
0.484466102060277,2.00391595636883,3.31177651226536,3.39551515032722,10.5210113769802
-0.47215561424572,1.25291471148941,2.649623815195,4.55095553569828,9.70753569662472
0.648660980855298,0.993111272497119,0.463822574851104,4.23753713557364,12.8457100761944
-3.19674100857013,-0.261658744706923,0.641854974603641,3.18660805484932,10.5020504048038
0.699395008788627,-1.05128558071028,1.53083264685116,3.56740027810031,11.4136385919424
1.17131285606566,2.91678207610379,0.976496748142554,3.0464724808173,11.9475977548574
-1.32600954258796,2.32617355760267,2.24436013715831,1.82572617737085,11.3583304249442
1.3759058290298,0.605539286103263,2.31534920091347,3.49071498772793,9.60352651127805
-1.2841042738614,1.50562903404041,1.35558344152122,2.30910177746622,11.8147837422297
-0.356114840383682,0.146745392581665,1.77972554271164,1.38960797604523,12.6933573483249
-1.72599479105606,0.0607884886873696,1.44877187092946,4.63454231527206,10.3944461409039
2.71059729832183,-0.247930808872585,3.21954954149323,4.47242057781773,13.0536958235547
-0.73880605924022,0.164015162702034,2.16738493599296,3.63651118578957,12.7135788608641
-0.435210641531083,0.322991593316848,1.62963387439368,1.94803199731888,12.3818166128328
-1.86730792409977,-0.0453221735846458,1.3361749521979,2.99701040208057,12.2311707948923
1.08459678804393,-1.53271703436667,1.04392106246818,3.53337934200724,14.1800520641213
-0.0206552657459127,0.584351543898294,3.44398735505727,5.5076396527828,10.1708731028031
-0.833600194065309,-0.189877724347627,2.04455497228757,1.56944952852452,9.64374206563461
2.24528827611128,2.73909383702731,1.43723056387743,2.85645845184571,9.5838260368145
-0.324505346960409,0.40037443674768,1.5323151701723,2.71016665442281,8.59548904663481
-1.26251419726365,1.94472427046537,1.4770857560276,2.77174011933874,12.0102350375452
1.75191913904124,0.930797771592716,0.283167107813812,4.22534312737295,11.3520728597716
1.37091541227725,0.592026474403594,0.137171505208309,2.33386949812648,11.8444271218512
0.851360243509203,1.04153055693796,2.95934001546284,2.17209561214257,11.8257940964966
0.136064930080965,-0.437931427392732,1.85994739076305,3.77488406858689,15.5296850574826
-1.13665950228505,-0.400835452990149,1.60042303376447,3.68042978844216,14.5644013106121
1.08459678804393,1.01567420810755,0.418898158750993,3.67924052090799,13.7268654027008
-1.60594500576703,0.648841280831514,-0.295960549327477,4.55934183856046,8.11964754034686
1.25324837481215,2.35376502917067,1.4571845645111,1.5583040433049,13.0779519859235
0.826306314196708,0.377718235780731,1.63485131520356,1.90685077063103,11.993071995002
-0.291471257073076,1.74503661200256,1.35155303065739,4.4855689733051,7.93873658074016
-0.0881385338412725,2.16490742764896,-0.599998216518137,2.79693702591094,10.4972117908074
-0.0272910904263163,1.15338424058865,2.92308310819553,4.15458705989461,13.720948436834
-1.074444121234,-0.333116604169399,3.6329124992846,6.30260170429555,9.14780183560467
1.54489249550133,-1.76087490528812,1.66501528222424,4.69268300122674,10.6590793943296
-0.880310996623716,1.57448803582716,1.98940997575495,2.81490946745255,11.0931741378097
0.6417661965867,0.540225731759968,1.44073240326139,3.59736863544744,11.9406773816844
0.259608002326345,0.736784585826418,1.92689815411832,3.81168128911515,9.990021302858
0.987198813710712,1.37182083624752,1.06323792426369,1.640342693167,10.4061038222361
1.26299608109047,1.1839048742937,1.09907830906728,1.47948105661733,9.74518919052723
-0.760780695720834,1.74023615713346,1.59489803102859,3.55891134423162,12.6832666708448
-2.30297589581924,1.31733219229409,2.96312008643755,3.38488545822606,12.5196932126219
0.435088935467655,-0.0519502390736036,2.48664214701876,1.85872231580173,12.0989655217948
-1.86168723985146,1.09049973463058,2.19224453002399,2.84538987234096,9.93055334970512
-1.49827551114778,-0.0859759653154573,-0.434667467653467,1.82025908272125,10.6032682030553
-0.985695377273501,1.9203323018367,0.289465218031239,2.96205604522904,13.522795291049
-0.880310996623716,-0.403509539818316,0.598561496283087,3.28466940244065,11.3367592205368
0.818161133881432,1.55399038511888,1.71957506228154,1.80983510622682,11.4470086890782
0.871999543308994,-0.0995319772932404,2.41779620197998,3.5185106585026,13.254931460415
-1.69562732144264,1.22271563296347,3.00755781144231,4.93551689867277,11.7389980928238
1.26960627372387,-0.296330613337179,-0.254430894109689,2.18043426122806,11.145064523328
-1.36762586049036,1.78834482764138,1.83167875164673,2.33345731108897,11.8287712054029
0.108930274106437,-0.072047185195755,2.05960798795625,5.77019785646039,12.1773806655292
0.47233038537773,1.31669326068699,0.32879486265601,3.31098370699911,10.4032489409341
-0.332193975609461,-0.552203860754561,2.69143826085884,3.00897887362271,10.0106110455717
-0.140574206515894,-0.20058573653312,0.524854153648614,3.1759826751965,10.9487732361714
0.810882891792556,-0.673846817122697,1.23036458059114,1.961203613246,10.8406827543254
2.75487391080813,0.0662682086626115,1.81993530691644,3.22405107390495,10.2318799938971
-1.4156461913519,1.21091449286264,0.979776508455288,4.2495151875372,9.5994976273884
-1.91439333769627,0.215498157358831,0.273747937299375,4.27457507194205,12.6663209163162
-0.769325186467896,-0.497901211358104,1.58279806493115,3.17307039331903,9.0019968553442
1.0982638035394,1.0411649848484,0.694012991467112,1.25927062744582,12.5936578717208
1.90960675597469,0.634586182676422,0.396089593003518,4.77320686228424,9.73527570852509
0.203137764040473,1.11546368158236,0.683938062307143,4.02227022991668,11.6381305728282
1.70655585781692,0.913571862883413,2.57660067431039,5.25125557504684,14.2287127476834
-1.50319940657487,-0.586040111391398,2.09252185953626,3.73224091354985,12.3211822971732
-0.140574206515894,-0.304393144219101,2.13316450714242,4.8935330748943,10.5033110813702
1.32627333090307,0.634808727400771,1.72390269231438,4.16781043660656,11.8934012395585
0.826311009196043,0.241020648445375,0.673337599534747,2.89853739202821,11.9025871800733
-0.547433124846268,2.33316193315693,1.79608446960573,4.05323263908224,12.2557606979194
-0.190803250979536,0.523607632569651,2.46377000081381,3.31872350537987,9.91782421566554
0.89703032317317,0.368592712368652,-0.234243259893295,5.33082542484009,11.4329284791042
-0.550886620102602,3.15551373892948,0.0140408641079279,3.17724842427144,9.5197072144398
1.68039561677977,1.2567921028362,2.57185223391712,3.05714263178882,9.49346680144994
-0.660342635991644,0.662378885024292,0.597579777024116,3.15552613774267,10.3963672604158
0.800355900075172,0.548277752520829,1.11834533779177,1.7532089576942,8.45242526761754
-0.604954680116714,2.21838309190593,3.06511943371231,3.9136391545362,10.4827344705765
-1.26813660936361,1.29634475597103,1.91740081271523,3.4070834279909,11.0854031897813
-0.461719674548661,0.78386316805072,1.26783217989793,2.42772526660963,12.0084245528561
-0.0953075199568824,-0.118045507438489,2.37766157450973,2.89939792300439,10.960655002149
0.742346640944103,1.30976540422996,2.5059879899192,2.70126805974427,11.9393265516922
0.779984974533658,1.78463820334957,0.469261269951298,4.80599657311757,11.5704239875069
1.74823854562911,0.249949446660856,1.07298276653135,3.46994634639276,10.0115233170324
0.372574981933227,0.38873442850203,3.94417394113615,3.82563564162404,10.4538943602194
0.403187955791882,0.784938761776868,0.669860124749937,3.14653021417099,9.56924539008747
1.34343773624753,-0.689820434333895,2.22746743007619,3.52515562035436,11.4696965994377
0.800355900075172,0.50996807310582,1.04284794491686,3.0245585277575,12.9062994141059
-0.424262039792271,1.31150407942809,2.26225924786833,3.39702161706413,10.8402864735096
-0.329876732395194,0.233525134645977,1.44831831115178,2.90784851536246,12.4103917528876
0.570314149055962,-0.212266498014118,0.935404459676615,2.34559786652649,10.5884495107844
1.46764463807302,0.732000993384197,0.322714331003351,4.4295184088763,10.8668971287571
-0.433849610765767,-0.247847983095772,2.81093262179993,3.90262330212594,12.7514622206048
1.31529202705575,2.01665324328515,2.27602794144149,3.3052677745829,11.0986877583424
-0.465966513902299,0.250452674631985,-0.0151616113409769,3.0494029515388,12.2737170050565
0.565031782665443,0.106828677459838,0.761542524422058,4.71491370454095,11.2103787418324
-0.0793162972255347,-1.54753209378899,0.820515258713309,3.36717769549137,13.9555455265343
-0.688241683521359,0.394126978823716,2.13738632847045,3.41061612929915,10.5814088809188
1.22406224887654,0.161661890501303,0.95307071359247,5.83590691394062,11.5310230940852
1.16554148764698,1.2841973119998,2.91590156731689,3.14040563643165,11.6966151245182
1.20343746890713,1.63090915689936,-0.378838033189038,2.43556572507541,12.7942599953143
1.71594226823937,0.821137081366417,0.306722220363608,2.59200451348918,11.8397825063355
1.40464164474413,-0.330487536792066,2.36200395135482,0.134377897612055,9.87031547498264
-1.28765077590881,0.575268795913438,1.8900536605249,3.42524552302461,7.89203390661148
-1.22147498720447,2.25665208737437,1.57706133287285,1.19077573578531,14.9110247389402
-0.316252617904643,0.456769822355759,3.26088469330971,1.65442191673462,8.67747001386864
0.0116113155089788,0.564910561692639,0.624382897845396,2.59514171291505,10.9004486112296
-0.0793162972255347,-1.45618099823616,3.10808341539678,1.42193958748678,9.83039966750332
-0.484395189595501,-0.568289407850539,1.28304384867346,4.44477297865695,11.4773733804084
0.250934619380551,2.14435066498082,3.80001233214995,2.43506406301615,11.9376057468233
-0.663025896552434,0.144905327022644,1.12484659152705,4.0795601818658,11.6002969827185
0.931483575759454,-1.09030405407167,1.60911862910596,4.23087647597965,10.1952709655727
0.606878405404526,0.0985162123367999,2.64868337916234,4.42417410697027,13.833826663528
-0.0834301814233551,1.84214878379133,1.64464639094028,2.45974692550238,10.040748160871
-1.10366315756995,1.48102057356061,1.2002312095516,-0.16831207810653,10.8782192861506
-0.982557965969851,1.59175462796716,2.051647722829,4.59646430943805,11.474492841835
