"V1","V2","V3","V4","V5"
1.69453236638206,6.97175586993861,1.97041493877394,2.57165286476093,2.66356952624737
5.41420013239944,7.04512223827336,5.38400740680654,2.17513838448603,2.33626483408519
1.63671028118338,2.90875342522654,6.76870250149025,2.59057107943908,3.37980965259426
5.65286704045844,2.86421071801129,2.4184194162982,2.77233343076818,2.64000621527406
3.24759858890279,6.50195649243758,3.56700723047918,3.14534912698518,2.83397415857705
1.99593988349705,2.30559633773183,4.27731326331824,3.58984500045161,2.46215780203053
2.50341086437363,4.53646360967235,2.56831903495027,2.35311425914637,3.28801698146222
3.0835428978975,6.55363220644537,3.11566830778566,2.61236922947554,2.35381140883103
0.302982852719279,4.95880724647824,2.32534335922421,2.973137117186,2.46891223936325
3.08186552520948,5.04710524732322,3.74961167479718,3.75088290069063,3.01700268446701
4.14548685558944,3.31139986792769,2.14766874395317,2.16706886371427,2.43157088473384
2.65401075826358,7.57012744149337,2.05515036277939,3.41159502243773,3.01309319185427
3.88668201623056,3.83854014958939,6.63641719307973,2.32558623929342,2.56075655661072
1.77480728730587,8.16564115365256,9.1193845179595,7.86673454132649,2.9332458587026
4.51697885752534,4.75043863935453,2.94652457422535,2.7920670673452,2.81018564970331
-0.0673199839930559,2.54260886162743,3.00805653527024,2.67403861940316,2.99920042981171
3.4435372772128,5.0171898692117,2.39794892250497,2.34363520347587,2.4624729316709
2.80585048264702,5.51513436903397,2.79126178000129,2.89169430230441,2.59279552338285
3.41217075273482,7.97792479677188,2.34815105010451,3.26139780721249,2.95492872512083
5.8161126243882,2.91642163829676,2.73190175990104,2.53839299383322,2.44271674085065
2.28462969853881,5.45020355124526,2.91743362744177,2.62252392868511,2.3708070435913
1.97153231343291,1.99692109162829,2.07922920639673,3.05841354574318,3.49207869135832
3.10356300620244,5.9929559922687,2.92382403022784,2.89834292616067,2.22786147457207
4.28884659856618,2.41826767006711,2.98352935830518,2.06262553078656,3.81058231215445
4.00250481448585,3.64096304465809,2.65262695554177,2.80556822861437,2.42899180685756
2.22927542553296,2.85813015621582,3.52370279885256,3.34440585073686,3.664856742838
1.87574176882277,3.19013770349167,2.6912917041391,1.97079898412479,2.85919644453939
3.4244837369379,7.40962251928513,2.02676018555373,3.42407332505799,2.95627485698374
3.90792399637848,7.45412247767355,6.88411663231681,2.2402394175898,2.42361723806734
1.66540343797552,2.77775733804432,2.23543831721269,2.48565152236848,2.75456843063491
3.32919521829408,6.20881768951394,2.17316336309112,3.20759673628518,1.88679866520887
1.23370826768935,2.82295241657006,2.5941188107823,2.59360109622194,2.48568844593439
3.30676081562369,2.5921082447664,3.92411134304269,3.22595675915698,2.46796402626802
3.3080154915658,5.22367948185341,2.57107442890286,3.34761015409619,2.9178997835804
0.261183294043107,2.74586704970391,2.08856047492414,3.48925268117555,2.57615755778138
1.54048060154195,3.59403193741492,2.4528934904597,2.44124018109656,3.09925839751475
3.84289290726818,2.48139310583963,9.78364932274189,4.14292855931597,2.85835615263418
1.9413025458153,7.16080364064974,2.82554511569582,3.85379021255694,2.67956640334668
0.883154392642459,3.31295374876557,2.92432931435482,3.26987096010864,2.51074048291768
3.89377155215248,2.05146801055684,2.42222872414453,2.15003739388664,3.30295055244783
3.89124375411636,4.97824173325703,2.61792348844245,2.64033060864269,2.92377921069408
2.13164324437243,5.3640933819798,2.27947170395744,1.98058909182724,2.2020854132569
2.20372888973579,4.23700095130649,7.31586572977334,2.6632572698961,2.72987761086335
0.486644399374512,3.67668163579604,2.1196243936829,3.04658119866206,2.91048778250696
2.24787374781624,6.28776581435486,2.43562827178187,3.25929469993271,2.61852410329957
1.98467750204705,5.9538273022871,2.82443605468686,2.95604352594725,2.61497465640781
2.25874398481209,7.14476988788026,2.79693342953163,3.01164081060863,2.8733007938203
3.71073468141767,2.85184097445263,3.64254346593008,3.19735850372913,3.91046600434218
4.47232428899036,5.90250947708831,2.90627054167041,2.46572229834596,2.54225359350345
4.94843670359588,5.67179008739006,3.0895499449455,2.81741270241835,2.0711917091341
3.94804840168012,6.18006718837575,2.676231147736,3.0178180760888,2.45591083055763
2.56784615492683,3.65540416051953,2.7956272399287,3.08043989380341,2.06419380615456
2.52742344148466,4.95800338116764,3.05101074128938,2.42374344932314,3.23626633377196
3.96166072212695,5.33967025570275,3.15908276255702,2.93226429935474,1.90342714773015
4.16775873184363,5.20748113007635,2.9273976096848,2.63362553003239,2.75836035540751
1.21441711213434,6.69933277051061,3.34944593279148,3.24705908285792,2.8057581542835
1.54323492975328,5.63607236477135,2.88552475535585,2.5279838783083,2.27628071597037
1.37256507169009,3.18050576815039,3.05923748112657,2.30340767075442,3.17545174685733
2.17914489985333,2.41930240483373,2.79804685850015,2.50899294946589,1.99669983030677
1.46275593512897,3.05506219107545,1.9028659133679,2.95303466919627,3.22941519577342
0.709766768264766,2.18846911599171,2.65341775557992,2.94988546038667,3.04252059208397
2.14090857376667,2.6467620972725,4.07119622907463,3.56817285449596,2.66821652556237
3.8318265055604,7.42759208314449,2.7315084947488,3.41681555542564,2.89738091334436
2.74851997928765,4.84411411790695,2.02853908340669,2.84853004890379,2.95932800755304
1.99153039696887,2.29317964547643,3.00872125552342,2.02014608022867,2.08801020846143
4.19579625696216,2.98127431689955,3.52615548834815,4.10806258118545,1.86618293048658
2.13925116245782,4.67540342576965,2.37358125074263,2.2366785876739,3.10654043626227
3.65810300970784,6.78908984254996,2.58306999580377,2.56357517990377,2.329230578893
2.31940679789802,1.68311434327862,3.27068557386937,2.59462974654168,3.05266415497812
0.231720782002582,6.6262564635023,2.97942597959783,3.76082996595692,2.34301304967595
3.60861694573483,7.47672417547639,2.92902869987874,2.16926542124724,2.63509012151352
3.64011338040193,3.01729399071762,3.26048490930194,3.1937628703878,2.87171747077754
1.54429383446105,2.19936607666659,3.21190186220905,3.34595179583875,2.90629149140649
1.90609179056873,6.36905657418885,2.85911093567242,2.54533231606917,2.65807873327131
2.58312037551619,8.08796393843087,2.64616940549392,2.73747148880588,3.05791903499447
-0.0166480653476182,1.80313603772322,7.89010030161529,3.07747706416376,2.54357491161726
1.96285100032637,4.88950015154432,3.72573332360392,3.25580237518489,2.55243719596823
5.00682967421983,6.62006929070518,3.21578887380677,2.83229928354109,2.90839407633483
1.12053601632261,7.30322194800058,3.00106793875309,2.69844295619184,3.12030892634932
3.90510443942475,2.40765758247824,9.32578101678757,2.60862593513116,2.52883526042944
2.33708424702157,2.44348164486667,2.01542274542232,2.80004134542492,3.00707996331187
3.90899154043173,7.37245627996624,3.07421759821466,2.63971235937706,3.65212278750272
2.27026055720303,5.40984876016509,2.46480099271916,3.30299187468051,2.8840537207616
0.313477590848228,1.72929252817691,2.43301123795554,2.95134733510884,2.96576289621228
2.04424887852884,3.34903699274577,2.08214635724909,2.48450314124171,1.81537587351712
3.89445820515638,4.82510305649437,2.53835060413847,2.78183169890331,2.46079959087405
5.30549946961647,8.74714385450786,2.95170696436877,3.53737822145767,2.36242934996486
3.6106992710384,3.80077866310376,2.97719748403687,3.06609550229678,3.44293349051217
4.63227495897262,2.11568002876437,3.03109655803538,2.1109984136086,3.33160447736839
3.69090015597474,2.38162247871052,2.40487139842839,2.55677711276091,3.29667820866612
2.36890183274941,2.60004056002111,2.33788160298327,2.56941142157687,2.37211714958074
2.54636696592356,4.0286058773096,2.73098394678204,3.6562860284385,2.79220091393856
0.339310532449714,6.84997848957685,2.30461900774861,2.77925193681441,2.49895944710228
4.02972538893719,7.8685956563922,2.16006638949337,3.19570607349795,2.60610464160626
4.32617435294242,6.15000189715743,2.52758561390816,2.52555363460756,2.94641665679282
0.582714260431327,4.82859021070347,2.96742864421026,3.43013377289706,2.93215805803403
3.08729143915717,2.47600993781046,2.41633463425856,2.85774034909728,3.10606581613647
2.04862093239459,2.66285937440619,3.41305500353463,4.06706265157864,2.33822226420541
1.72879788994126,3.0831771365956,2.69005873329218,2.34546464527724,2.4665531977529
4.06543179220823,3.61870933652233,2.56498194618724,2.08374020317683,3.35313186880965
2.92315101323142,5.07959620744944,2.79966245543087,2.35904606034124,3.98984317247758
5.33013015473834,9.11632176161801,2.89340961624726,2.4102691932432,2.87941816438452
1.89548430451619,6.80667165923198,3.25837183769986,1.9960679515681,2.86885750762069
2.91245420952348,3.14490249001216,4.00415570819882,2.77007190048489,2.32230046401464
3.41639471147971,6.32901247227755,3.20712619105193,2.33055429457779,2.2653128234108
2.50430737384052,8.20473564413408,1.83770842046081,2.29293162634404,2.26352130688744
4.43373920973727,3.13316161779859,2.33706804779935,2.69020540625303,2.43802305583985
3.93265435739039,2.71255844154913,2.0064547883029,2.47045972900297,2.4374143773707
3.44131834533946,7.08066006927041,3.29150540329219,2.51879288664506,2.54592088332348
0.518894409652223,4.52350532122908,4.13514863503286,2.20617909807489,2.67354241128759
1.45412753252353,5.02554312616731,2.12814411513557,3.22375069322969,2.03613857930472
1.43929538941012,7.63585864994729,2.21587840338022,2.81004876185,2.5713245648114
4.57425530482512,2.82434486683477,3.01920895689275,2.33644220166116,3.60536946053438
0.244626458989241,4.34320033634082,2.53056547636556,2.10448540501296,3.17590422927445
2.4026281412895,4.01008039285395,2.49943397431645,2.5190059535237,3.14721637882377
1.83619414223844,3.4475944239757,1.82362329737865,3.0900950151987,2.98960704411721
4.51054927545717,3.04249244040077,2.45815414255061,3.56585980484974,2.66745338356986
1.80215826456255,5.99943100998267,2.85087993911939,2.47801659304825,2.51013904062651
0.581728372155429,5.7698010850614,2.48318761226778,2.61197872620912,2.67016348325934
3.90113915652597,8.23658602447974,2.81258672889105,2.29715036556758,2.11160609982291
1.04078431784532,6.96742841288402,2.56788386217162,2.42580277828395,2.82775750470628
2.97507513206438,3.55237020570318,3.59681883142153,2.69414249171347,2.75928005382529
1.89662792527664,2.17296003944691,3.94073825624583,2.66225396604477,3.96730078320007
0.385602774985746,5.31342741572996,3.17738485602641,3.08284726297194,2.44602580409585
3.57989227045111,6.54093167842939,3.01120616281382,3.71841800500171,2.51545066910364
3.56314536058285,2.74856941965407,2.32614237072326,2.66213882123138,3.19954362791056
0.794673550144696,6.59932530326651,3.00624406302542,2.79227787375502,2.31786876192737
4.40260795188339,2.66038416526443,2.59569478878163,2.72375661678035,2.52279534135165
1.89902055014955,5.63947582482407,2.53192893261768,2.93001532283201,2.69441429636562
2.88530540432042,3.44161202475908,4.15140113725453,2.64397689563767,3.37461460069373
2.61069924084881,4.52803581099116,2.57855220762962,2.19901442402724,2.53696607686851
0.547425322815961,3.95548218633928,3.46929533440484,2.94295402917196,2.37535594841416
2.86741001314461,2.82172129758148,2.76744274737689,3.33935119880841,3.641041024834
3.17856978534303,6.10104670921099,2.53355433671241,2.92273831470668,3.05439572078068
2.15579549085242,6.42832710422678,2.0422916415585,3.00001903648113,2.657843539318
4.31283938737459,2.1692654699763,3.19197674007481,2.94121043622523,2.81769844969074
3.53786850960996,7.17277661141429,2.38938553368256,2.3048699571269,2.69602770480814
1.66612747975971,2.60427706373742,2.74294709614823,3.99371947400967,2.28250599953671
4.32036331247626,8.27294103654843,5.62401300473134,2.17387223527433,3.25199490588115
4.65924856297388,4.94504821071232,2.44211348619706,2.37861033730293,3.28171932915031
2.38885837777406,6.78046763167124,2.47000596110453,2.69548192378222,2.2269253444866
3.72054875691292,2.79006369840741,2.44759256981526,3.09797772563701,2.39247890134673
3.55410887745645,8.84229539957574,2.621526128619,2.87870176184793,2.92679042156743
1.6931339234579,6.65563932004054,2.86041584534053,2.12501863938159,2.00655468701819
1.40398000695464,6.52559937298668,3.60581488439709,2.7708525724474,2.18525418643477
4.07755816487249,2.83000325582011,2.75709456152288,3.60134211125072,3.23879955296071
3.53760241379305,4.93823461849405,3.27466591270818,3.69445208143997,2.19080108793703
0.677776157789576,2.95110690339063,2.4026750512917,2.50776901040279,2.22143916233415
-0.010530997420928,7.87053948876728,2.7873388229617,2.03704134107905,1.9569669317618
3.01453317203125,3.44490137469214,2.75461493071711,3.46860086171049,2.42783159821092
1.82937984448997,5.88328190202955,2.13462219913546,2.86209305861598,2.13932619498658
3.80965655089381,8.41576983192369,2.14961602705078,2.92790171875452,2.59238056611577
2.65192868929267,6.53953228652572,3.05004361549852,2.97005978238102,3.23734153782589
1.49904979937472,8.69024648814673,1.85404704937868,3.25485302899065,2.42260532568034
1.43840836564432,3.7272331471958,2.25348982824862,3.33967259140154,2.74293357054519
3.17699412907462,7.90720512392735,2.14484049624097,2.55601383662177,2.95328901092806
3.10551379906433,2.21461216721384,3.92009766280079,2.79447240239927,2.29728129549356
1.7450797686825,5.09309308935638,2.76380672784089,2.32261389995448,2.94270964666079
4.44489922541391,4.47873744995146,2.75180625998352,2.4917088049632,2.56044200129991
1.78455659785195,5.25335671522688,2.75303628782705,2.10666782374257,2.51674507228608
4.28097870902213,9.02234087883463,1.94346181153888,2.02684776801417,2.2246759581683
4.15531325976998,6.47491833163075,3.00630720676219,2.64573106765237,2.98326070775603
-0.819578721789548,2.59995831130806,2.39142452719639,2.21098227602535,2.31535965123712
1.93821807222178,4.32015946045979,3.38487232145386,2.5948994470309,2.05267309211569
2.50948059266032,7.20214876488275,2.73798298393891,3.94188271999769,2.45462168378982
4.37521503388404,6.84033629491892,2.70262990552055,1.86073739132977,2.50729638142578
2.25150919886856,6.85022683647832,2.94299997010149,2.31906012440536,2.81337165182437
3.91568564122928,2.60582284719482,2.9776707560331,3.20559911154537,2.67074215138125
1.75991823084145,4.41525108668459,2.76984252929614,2.60791705715744,2.6833367282027
4.31064942881055,2.23669169482777,3.51121995250778,2.02738916377989,2.43136657378679
4.30683983415293,2.68526782912856,3.23793053109124,2.64983545023518,2.02272574028715
0.752541718440584,5.69667802055096,2.17080050067813,3.11971326786891,2.56124072650295
2.39364563952973,2.22445683679836,3.22149756260234,2.6869034766227,2.76732873115047
3.58051841133916,8.12261497753004,2.41254033176012,3.93673276680013,2.8284274001727
1.43279150305271,8.33431700581247,2.99177213295158,2.69561256694496,2.35647194117963
5.2847795879733,7.08718832934601,2.25742138257541,2.82437614495976,3.39571330082877
2.62393333794779,4.70007202919367,3.05117715628967,3.04246409848841,2.3090207864802
4.33076925522499,4.96213051373811,3.59550954359793,2.7504472983374,2.93932649061279
1.58947517831694,9.01570354106249,3.57149948983434,2.40641776768072,2.48177514253008
1.63240947536349,5.89183689725894,5.23924090563766,3.15475034955732,3.70126671100998
0.391013442567767,3.51351609565056,3.1942312684001,2.91030219379325,3.72926823854338
0.467926744311451,9.27255568864103,2.65171444181194,2.11467767566882,3.80600298623292
2.97893803643087,4.38502053104081,2.64537855067163,4.70680878360466,2.58842648047771
4.89042136786763,2.85467365480124,2.80001828398211,2.30461814456539,3.37000080327456
2.81044624036012,2.72769318932526,2.70802527249509,2.56207407246618,3.10244542039473
4.47714812515882,2.18070445394499,2.54852637310693,4.16005516168507,2.10798190829459
2.37422331906731,5.85491883517291,2.61011295229741,2.63152135354992,1.84979825797448
3.39065189405722,4.20007468058146,2.41896743503334,2.74367289254916,2.24642113773382
4.21138483031625,3.18858439185708,2.6086501019704,3.92236875580326,2.9813510951239
4.56048820359376,4.64048008384181,2.49174431914527,2.09110485874327,2.78583497614356
2.78771696509427,5.42403999480953,2.28454393789968,3.24252293745424,2.3927259368217
2.58733798929112,5.26862995026576,3.43611093744703,2.19402131513344,1.6824505400314
2.70333937244539,3.29878796157037,2.8805580411134,3.13611524744644,2.275293077657
0.807177712370029,2.0120063775868,3.26261848127754,2.28643925570185,2.59953784837049
2.87210653966414,2.03173878126416,2.53923744947383,2.44758205637911,2.68297107832958
3.39176675505976,2.28205034041047,2.75762665109322,2.3934791317907,4.32536573337662
3.17030324023597,9.37811826062704,3.31428586252525,2.59197148630856,2.63704620963393
1.09622623749405,2.44009675127281,2.85487098295886,2.86122436285363,2.21615269986323
0.889459947135284,9.02377769558774,2.11166257896302,3.86400851198831,3.02808961814909
0.892876791348332,5.29385577037838,2.22735721357603,2.93596499867988,2.37324291068712
1.69453887834136,7.46920864042125,6.21816263451461,2.74103705442062,2.35322108463375
3.99770313578365,2.32692000030538,3.42880100720664,3.11959080113176,2.12539859296992
4.96305077014594,5.68817860147563,3.31766688496577,2.83705399756092,2.26098626180455
2.49046144901477,5.44943173191932,2.60586723590183,4.16990832089895,2.59371532278556
2.93641753184116,5.51474900267703,2.3259264671975,3.42209852468682,2.92535405909833
1.31624764656465,1.85898378305607,2.61468693446417,3.45131092878982,2.77369159670345
0.843897358208895,2.40549081806404,3.49666749152287,2.96415662465773,2.47632202426864
1.01441236304748,4.39283680476272,2.63476024896273,2.02051953356882,2.67179221816366
2.86827869264916,3.17011085647958,2.43062580827789,2.59301907927816,2.27527344473162
2.34254262132195,8.90318711030759,2.98256076046136,2.20496352674059,3.51816377717763
4.25633685767403,8.97221176804615,2.47084087509175,2.26880650077156,3.31902430418471
3.37105763867405,6.80963633874437,2.74921498837213,2.71330309273414,2.13278083895657
2.86697475990594,4.32148992537548,3.09581011179673,2.98055125442516,3.66588299122194
3.92906988918724,6.46914519920056,2.61189474347203,2.78155480887612,2.67358752642352
0.413843449003535,9.69432690569828,3.43588934177276,2.23867558139434,2.28655533369945
3.62514092913003,8.12248695070839,2.54504086914984,3.13789222993593,3.0240768873114
3.09129386326613,2.59412862366576,2.98431323731323,2.73761514450251,2.38189401372919
2.90169484757047,4.23684871984774,2.36646229036556,2.71674054543529,2.36185696707352
2.55913328789138,2.50625582679164,3.08022119485058,3.71230087889029,3.21461827326439
2.16401140174882,2.24685097419543,3.14227104281236,2.31978517411775,2.56362774759904
2.38497372512424,5.47226780219345,3.83355091758416,2.6773988610318,2.47837543435176
1.96368142658373,8.84535098188316,3.07991358472868,2.70402578431211,3.19287427999941
5.13214572605921,1.9643238777925,2.7205412179031,3.05822531678851,3.09769542149208
2.77616690727581,5.75299710854634,2.57298545940294,2.69047206597229,2.69190273813485
-0.277553965026632,4.73894999531369,2.99616204149498,2.42571773728316,2.8439807935601
2.28460328766708,6.72280017309358,2.43792386957997,2.77426964803358,2.70744111891589
3.32567201709412,2.3325891315441,2.57193346457523,2.09475328801204,3.03522811498515
1.98017142940872,4.07705392109395,2.74636515111486,3.99199558047758,2.65739189665778
3.78234800673127,5.20591330737569,3.18836591743919,3.53272131613766,2.73842141495085
0.349772071830857,3.25847895972312,1.86462912898489,2.58354246301132,2.73233539077169
1.60411816897684,6.53466833546735,3.35874687726821,2.56715487836299,2.41962137646603
2.02942272036269,4.30603895319429,2.46631642229578,3.11333035849788,2.31310211798424
4.52764780254235,3.74813786782888,3.11950170261834,3.48824129243128,2.09091168080603
3.61604514092103,4.63313133370371,2.05920831799248,2.49732619440202,3.09923762571246
4.61557732918015,2.25779079587834,3.308271509922,2.68582941973005,2.21141303258188
3.53857838270645,5.48213653562832,2.55163096547985,2.30510521053284,3.47741021412366
3.66933015733175,8.23847190052887,3.34193903884814,3.28031436186943,2.74159290534866
3.19719599646785,2.92206420100033,2.76282644349405,2.47312260403533,2.94632526491996
2.09654218724339,3.03247166964915,2.82290229045245,2.25446304582711,2.78964748715903
1.11840713108874,5.54162678186735,2.74222655212927,2.34571016150794,2.85375738694607
2.82698111210932,4.51717840979263,3.22288174554656,3.10753428547928,2.09843800548829
4.14787920271735,4.9780060563618,3.58438158686713,3.20741458223242,2.8482820394597
3.93023818436262,2.62723704085079,2.70691321035014,2.20305800651789,2.61385911093227
5.12808114673975,2.99754306960493,3.33121777576254,2.49255716293178,2.14381393204153
1.28011289631332,7.13332493010629,2.82435090727307,2.26254575369002,2.01183717400595
-0.370495879187066,4.6257125371135,2.63099081022902,2.22893138948546,1.8490793786798
2.53053970769125,6.36518674109257,3.58208671581853,2.75375848203753,2.95071692343837
1.89220264337371,2.96577093666912,4.31232491025074,3.16740451979475,2.94961086126111
3.24898860169463,6.85553685634725,3.4723169277395,3.57966821418623,2.85667813880865
2.1521690437245,5.26346424530141,3.25261396397045,2.12401082456957,3.18838234629835
1.48131901898445,7.83430246079742,2.94134907087392,3.00408157646996,3.1609545457876
0.0608399709496678,6.54988439869895,2.75607631457906,4.03978037290519,2.3423615402221
4.26717819178429,6.08169701927829,3.23204175453576,3.12374436667951,2.13838657678631
1.70216403720929,5.77352753303418,2.76611635271886,3.57611382169684,2.3719591050745
1.43318845339322,2.33664403687656,2.55013158909781,2.33397079966083,2.59982692514836
3.76837654043843,2.15237886879906,1.99208255234593,2.66431875124713,2.78090308495849
3.54460582975613,4.37293462901499,2.76399691421266,2.61425253198984,2.49337543188973
2.14793871885318,2.90811405393671,2.41712405568427,2.76119631773319,3.4251190972009
1.47447917004862,4.58995001466266,2.34033957707428,3.07708654289626,2.28439252841257
2.90332838537304,6.62862896291627,2.02017636212856,2.72185778637727,2.68714033979805
3.07027946686898,5.37143011843378,6.62160944234836,2.10926704737735,2.41887017432078
2.45464660726736,6.0316487690655,2.57204334650972,2.24189278126114,2.74869874290598
2.35788412223801,2.43184563859469,2.15044252759482,2.69405430499952,2.72732180531639
1.7169719799412,4.249966693665,2.16082133187533,2.4406760192288,2.88373389074168
2.68735954058318,6.57210704125977,2.28457144501652,2.54440647984975,2.74072484998942
4.34613317690001,2.42516998904543,3.17395444549161,3.18618772909146,2.71648717570904
1.98329522449254,4.35621256468235,2.75092111976207,2.81392765742433,2.47708503725214
0.883312200981536,3.69689028789256,2.99915490430796,3.04155864359849,2.4500141407311
4.02717373755477,6.71686050506785,2.46343333207508,3.34241851664507,2.54283724664162
2.3784187792151,5.9730934101455,2.82720151008259,2.63904294479562,2.08763908274856
5.5298336148543,2.24218634962798,2.05964629524735,2.5855596146921,2.38771327995143
3.55791507184065,10.5809384567616,2.27797021269057,2.32750885167776,2.97797914062665
2.85510637385483,2.06906924343691,2.47801544442831,2.6347080455005,2.43470254805618
1.05416593058659,3.81599706202051,2.53397411173911,3.79936942927243,2.93311240332992
1.94112214012408,2.28169632152494,3.42241741880158,3.51373664095379,2.97085414280472
1.20033874246689,9.8880220051554,2.58704560376682,2.71447757138936,2.17609323728887
2.13325772971613,8.0829611811539,3.23385877396738,3.32652434055174,2.95053975435642
1.45350556921772,2.457806727489,2.15413518328183,2.90594604019409,3.32516466341883
2.69673044128167,5.69855731549387,2.34241706886197,2.59600976159104,2.70160334094743
1.00888757739651,2.7109615025636,2.37723800881985,2.5620278272661,2.81613529582814
2.50693751108179,2.60630119856597,2.52222639548632,2.46042813684072,2.34296491228679
2.53268064679429,2.79183943636775,1.95472187678956,2.52054311344143,2.87490925081841
2.08081784901158,3.76994248175567,2.50459627888865,2.54636580866078,2.75785250557333
3.97341512130419,2.24296459173763,3.25570024478947,2.21404790188043,2.17687810294669
2.68761374653735,6.67869010546418,7.80307740445383,2.04862962376381,2.06289948292457
2.28913144102458,8.30420947740524,3.13902109376153,1.90107240299226,3.27848148040633
3.71624243780699,5.4839925595123,2.76014855841006,3.50275864694988,3.4757132610356
1.08258513887082,5.55657567945055,2.84920560941491,3.25400948340992,2.49446393916723
2.24233725750985,5.1459102181327,2.540984449749,2.68914884794101,2.72197368754276
3.8946835029015,6.2331381502395,2.60173505566122,2.68400186160119,2.2213760456121
2.9222877931428,4.85453198636022,10.1596195934731,2.72582695509914,2.19277122109135
2.18724124552605,3.964604825457,2.67163195778917,2.58857518151633,2.75670457789199
2.44805705707569,8.96937011423337,5.18117691551447,2.65585009359645,2.68256949842751
2.6929236953778,3.55947563762855,3.57092356073032,2.10314303062069,2.84492750953891
3.10696829414621,2.21451755674455,3.1670618541401,3.07923381732625,2.3792469316055
1.95055196079643,2.77871426246737,5.31775693587717,2.91142904851394,2.31448788241291
3.75498385787146,4.6411392434903,2.20531659898249,2.61550731042567,2.67191645546332
5.82217287357429,6.80078881396018,3.30634862496148,2.82373185399349,1.93122880257442
2.93990235272174,2.23235211551426,2.79266990176738,2.12814729109705,3.65311385946957
5.55873416694542,2.97010823446476,2.43817493866554,2.75666651443969,3.55208254666286
4.18265552222465,5.8361601975259,3.23371316685551,2.59612304733935,3.02003787329445
