"V1","V2","V3","V4","V5"
-0.277485518526398,1.75344947949688,1.87138502778033,4.16747087362432,12.5287970374421
1.46723058248563,-0.688021606757968,2.0496030505965,3.9081567375758,12.2292504531093
0.6113054701226,-0.55307120359326,1.58957466598791,5.27913721921847,8.24761520872879
0.634956901259018,-0.471250566024556,2.78256763754174,2.02673951419707,9.72402588299399
-0.918687737464712,0.829393392522323,0.941046019585158,2.02362334416938,9.82979911577437
1.15293201090687,-0.60892689601103,1.73726933443235,4.03231249606065,10.5509379965956
-1.66459776240195,0.217521277743216,0.503726351316738,3.96970704049877,10.5117018758094
-1.21555790655711,0.373618986828615,0.805703716616206,3.04601689523753,8.25574995190818
-2.65475986999581,1.24659254519634,-1.2848087438398,1.54384365300852,8.71129197031311
-0.688444507933372,-1.20681654826301,2.86656389907909,3.82850867076141,12.2683168192504
-0.534324513987925,1.53833591002155,0.180806983110183,1.22937747144983,9.71586987768246
-0.905015757900595,0.471097183940595,-0.00178391352609132,4.14232120300575,11.0160342827271
0.22963534039811,-0.118869117627777,1.86132166774043,2.79868812443486,12.1003083505894
0.863621197545735,0.930175372371422,1.88382730004779,1.37455168967996,10.8052491566095
0.759584181584464,-1.33842109377605,-0.307086689741223,2.34216701657489,9.15183015296797
-0.270009493499193,0.918254871071909,0.122582278744892,2.20741136993778,8.77778669479055
-0.179723789304628,0.93849215013162,3.20714377898679,2.2681017761971,9.67072787073633
0.752146860357817,1.36580771792929,0.297853403335436,1.68941304816191,12.0406027957312
-0.115202576644707,0.656378189524815,2.96734221902178,3.57380319522079,13.2924066867539
-1.43449761040892,0.937627350958418,2.44959128575627,3.50798638113701,9.51904681166257
0.761745131033209,0.434916892550804,3.25929748219353,3.96747735900415,10.054134240823
0.254653004777999,0.434984789200606,0.124967745998717,6.10511055215873,10.0615264290716
0.914155540582023,1.50736914033899,0.718236548987442,2.82117981483099,12.6196079007565
-0.768990764596031,0.534550475951443,2.64299284114741,5.11335053240246,11.4102463827075
0.036494415316072,-1.65010234900793,1.345348014206,1.89727350866337,9.09517836911595
0.83699722808723,-0.75432006811829,1.66341101939551,4.79736825591893,10.2298993093886
0.0802142132546684,0.380398935423144,3.22075979805087,3.55124419963915,11.1795267801393
-1.2826616102239,0.0175103732037842,1.34248955845927,1.40680688546281,10.787326116497
1.68253166166945,1.50951710644976,2.34341575492407,4.27133670678447,8.08549188805386
0.983843235808925,0.935952286870448,0.717881770123393,3.54012771891281,11.2643760022209
0.303879489845314,1.54355588442855,0.286349896634412,1.49222304924499,10.7802286353674
-1.0549244266713,1.25515969753407,1.25046677826089,1.56649622528475,11.6411013390754
-0.414014950464712,1.7562902800126,-0.367985335025332,3.9644878746758,11.33031006459
1.336685347063,1.07019694622595,1.76181635639464,1.60318400257918,12.3491010203974
0.132813279847033,2.00531465139373,2.32963795529558,3.59620315687803,11.0678568368752
-1.02783801314129,1.27649483962174,-0.00605669689233373,4.70647285357987,10.9967144695621
-0.432371196813841,2.40600455440248,0.538856223947774,3.94123064299354,10.4421218831325
-1.16518525847248,0.260625116500812,1.31924515631861,2.86431324610986,8.26840368359659
0.882355046129777,0.167985583898295,1.72916413687562,2.35709484053078,10.0534356767224
0.072853806654415,2.60563219292498,2.42306706739331,5.44294069767668,10.6258187114587
1.11904994464956,1.5296366627667,2.26016654934575,3.08290992138824,8.64891028906216
-0.74582012143881,-0.0545553752837223,0.36216264703634,5.55880203374617,10.5597199126455
-1.02376324223204,-0.99539716041821,0.999741192022261,3.50696529729358,10.8699216957351
0.77888888882175,0.127134270707385,1.03129660428099,2.876161066664,9.56477074818895
-0.223916164781499,0.288308379509302,1.86908022011525,1.74505599990153,8.57491254655791
0.589230725654167,1.15253505675187,1.8596180736887,1.43058847324024,11.2590851131047
-0.187281228662838,0.788155097852859,1.48688246293285,2.2810449853443,8.71163243671454
-0.520131898676204,-1.2614030121123,-0.0174499506508322,1.81243867949029,9.44199639983213
1.3569768960787,-0.205652922206065,0.567607398559238,5.21973251587082,10.5725516949062
0.840903501495543,-1.46012747981309,2.76679631783118,3.91697218590811,12.6506865450706
-0.606242827227393,1.02733999610781,2.20655238063261,3.13927013746744,9.0288819344363
-0.376801335596218,1.60609972709219,0.878216930683972,4.79475579547772,9.9853092355617
0.827341447718851,-0.431615519164573,1.50323063221791,3.12488147213764,11.0221037405097
-0.278196367818513,0.650428383538373,1.83373899673169,4.23907244940291,8.18045329056255
-1.86097154540775,0.34080346901023,2.86646833830781,2.60662636016048,8.41164153961547
-0.95347026944382,1.70909298412189,1.97518808969835,2.84315053027297,8.26870186710031
-0.359973174349698,0.607674863579151,2.14993141819446,1.94194607707641,11.3725978374141
-1.36167250431265,1.56146871889246,0.707731218130505,4.47041558550905,9.64596420842965
0.505335145356298,1.05606814297711,1.36820139817267,2.16792610751232,9.83478759060587
-0.408677114328095,0.412390312758132,-0.0569369513927482,2.39604254832925,10.0455155479247
0.247061655993681,2.41055955018877,2.77553425770409,3.88576553021089,9.67645099959261
-0.017651081751408,1.34817766926594,1.75690220034134,3.52223285799071,8.92415126339258
0.489917805189256,1.42439451753164,2.92034601057112,3.23307223845099,12.7932819013788
0.767079947658097,0.834259708339313,-0.0654061570150909,3.67665786566831,9.80412117358387
-0.0499420086737073,0.339993717166793,0.603544603996937,3.75677896377191,10.100205553569
-0.337091919239366,-0.0105608295452779,0.333084001987828,3.0478393504722,11.8429022196059
0.0318212223934315,0.45886759850415,-0.173157517953518,1.45006870914023,11.8167403582436
-1.77987127500196,1.13261804957398,0.262249186905016,3.61219362789366,9.76471908308929
0.416305726597268,0.842793007060195,0.278946352038837,3.12054750231178,10.8516940841172
1.68834395476344,0.531479189039617,2.82559443406068,3.53418256453222,10.1712646769649
0.27755333389717,1.0901321651807,3.14155089415809,0.927155315390787,9.66726710626021
-1.11611540455035,1.0062672313753,2.44022241917758,6.38355613861735,5.95488854700728
0.302787837710181,-0.327077955243971,2.02426646059496,2.55936095952423,12.0779808094219
-0.268239143970381,-0.374293285702524,1.14667269279405,1.28949035219661,9.9763935777321
0.716068252200448,1.47139320550544,1.30334480606551,2.13263145989905,6.59624414748117
1.83927897894544,0.716210064755846,0.917824750599519,1.50820481716178,10.9301648895296
1.77868685852017,0.243528431648039,0.813857946896924,4.07650091042121,12.6593057297365
-0.417989608450804,0.841230921802566,0.629429663854158,2.01441626244392,8.34176694207488
0.83910950853421,-0.470094313304371,1.5438103272944,3.40186033891153,11.0046917269713
0.936177594902227,2.19672436945541,2.56488946008,3.54900268006825,8.63167275986533
-2.08039826156612,-0.015894433198718,2.59510275774847,3.0741993838327,8.51676534504748
0.285697464814991,0.19888604770904,0.264498569545181,6.6878004167818,12.928496148598
1.19343555655656,0.066901793120127,2.41769696552842,2.72571762996578,10.6875705458831
-1.16654620999268,0.749972203490136,1.68382289180369,2.56141316943764,13.4037968841246
-0.978892094257114,-1.7340355668583,0.0919907943872839,3.52724004237913,11.9119323876053
0.192737156469763,0.0285598835520038,0.886507893021264,5.65731471745516,13.7563324362438
1.2171169733148,1.27122297768448,1.88558154603227,4.09314694465177,8.50347795918497
1.26831587512973,0.442458090191249,1.31480597075677,1.19831825283027,10.1794856707537
-1.59021876066008,0.843496185953378,0.977169141048368,5.84377667328496,8.4537030081784
-0.343796962587639,1.14909787636797,1.46304430757339,0.796050345776442,8.89362348727999
-0.826559703093929,2.39486600135183,1.81912255805151,2.09419500966854,11.9047293802956
-1.19314065277292,-0.0507441050243442,3.21134109339327,3.83317094395854,10.7301996703823
-1.18783824782691,0.953127355024631,2.72679759359529,4.47454205368844,9.58767940661858
2.29190384820867,-0.853893800241972,0.816237463557242,2.16218605378529,10.4509250574508
0.385101655449104,-1.24632158387178,-0.0582190049394964,3.05286510713812,9.29755250710015
0.266068107043028,0.70613015737074,0.46053192935678,2.01552289797939,9.87693315307517
-0.130539479992764,0.123091127817258,0.312589486878532,4.08571197228411,11.9771928081355
-0.618249989386783,1.13990692257774,1.35474322034329,1.67954026971399,10.0186574024612
-1.07811893276477,0.0445097596170114,1.94269658581599,3.59394210243617,13.6295946344616
1.45131066404139,1.85061152649484,1.21006073912728,2.93353280164626,11.5765154682218
0.392302152587947,1.08269633410837,0.453903164874803,3.93255469112721,11.1333394471189
0.567259840177435,-1.75210307283089,3.06361668034961,2.5137731005107,9.49940185554516
-1.43416148207385,1.93742906213217,2.94945650356044,3.53923181043815,9.36144596741096
0.555230625029674,-1.04063696414421,2.82079666473307,2.71120503912518,11.9894314166334
-0.180004627786477,1.49920461646252,1.11697596150564,4.00373623520243,6.98632216772604
0.610940039836671,-1.02993026994532,0.87218596153627,2.22862671006223,9.85473381014898
0.0464863235059577,1.17739435636742,0.10969707623598,2.77901475519465,12.8445835175735
-1.00441596253732,0.179005275596721,0.997643804523608,4.37108608237533,10.1269157062646
-0.732168603662411,0.952541195059919,0.422723371384881,2.0410105629669,12.0757529472019
-1.8273391546634,1.25870075158892,2.48859399486007,3.3653205835912,12.8112862048759
0.617161880815536,0.343083250551966,1.19829948494604,2.97008297554029,10.3727641859086
-0.889118227103159,2.36046651804856,1.68215146317491,3.65479630536964,8.98592272855713
1.4258099317192,1.81803192072735,1.83983345071051,3.24675372655451,15.4249622646113
1.05929870710926,0.557699823453491,2.98791720094314,4.1129003915103,9.95173753746125
0.285582650245423,-0.532323513119768,2.20903259367327,4.83328027633667,10.6482436875285
-0.581774617972737,0.985266705832941,1.30947266829736,4.15398274914126,11.1048329047796
-0.201706448218139,-0.206267333688939,2.99666297030204,5.10002224849449,13.2316944688624
0.0123729299308257,0.238620128701511,1.26427410164676,2.35949959447801,7.41969075078285
0.649132827983162,-0.150045478687895,1.59248767832385,4.91766193635151,7.6057419941635
0.298242504889522,0.800958757886726,2.05857123656134,1.83868210610671,7.84816711065117
1.34226165101586,3.42419827264991,1.57088839264641,3.8884950631776,9.47672750247245
0.201701731025238,1.37998582500881,1.6996107591554,3.93802936325862,10.5714443396354
-0.453711636593647,-0.765432941401019,0.952937569443645,5.23425736132419,10.8763943700904
-0.946149075258706,1.490697563993,1.30937844443019,3.27763010578831,8.08519799500743
-0.0607879921553474,-0.750199666728,1.38358549598363,2.61274408246292,11.1069521366935
-0.895471294917743,-0.406346529250232,1.10078903284146,4.45573151395876,10.1294292834884
0.939442706379563,-0.497715552877445,1.17428616826822,5.30483979295238,11.4068142181967
1.35698152495476,1.42806802765487,2.96233819768584,2.63411308537328,11.3932052782882
2.24115246639163,1.19823362031142,1.44250146193208,2.68310919505196,11.4122060941397
0.858602671549995,-0.281716463794106,1.10635426267457,4.17710827399897,11.3145368937629
1.24655827690985,1.1748131880627,0.543046611874345,2.65575089893339,8.38554697195465
-1.83006947231742,1.90521078768326,2.76185185438371,1.47881148174929,11.3374159608467
-1.60098455512449,2.00242903109736,1.16856562854712,2.82402960912471,8.66354147213231
-1.16583640454482,1.46353999237863,1.00588000330564,2.53933687830057,9.41457422756623
-0.423794501467791,2.02933544125336,1.40627494460089,2.11601739137638,9.41089309974392
1.32708047774998,1.67260775696897,-0.00765305272571436,4.27884728773113,7.78223543298889
0.908515941276873,0.996168447924294,0.844104573061914,2.62255925436069,8.46726399593681
-0.863941909246887,-0.167311980202892,1.42516547861877,4.98394011610087,10.1903090292698
-0.0898846855202352,0.809654533125546,0.358115280930372,2.57990554491181,8.44623362663872
-1.3905614812102,-1.38658606955053,1.40294639400042,3.80275875137512,11.5298235429066
-0.665750898563358,-0.543451108745009,0.354186117533152,5.69942626733343,12.1409237422925
1.30669599778342,0.405551315921351,-0.620715874481405,2.07839626781981,8.93268549540265
1.55703491978049,-0.615244180152583,1.93159518798454,2.49574033823951,10.9699258488158
0.0265173833017672,1.82811021626371,3.2492908612882,2.41290496971344,8.79734834666325
0.297148867001924,2.30826267070167,0.0545769971168271,4.13737431828423,10.6777267979983
-1.29579293160521,-1.20083052513637,0.787282830348233,3.03549065041513,11.2109543478536
-0.434693585342604,0.547687805229749,0.0813133231145546,3.31268944874869,9.71150659736857
1.80870742699702,1.86114640909425,1.52834717805004,2.21127356436927,10.1778428303619
-1.25300166448419,-0.371384978124342,1.40702909455632,1.39300062225911,10.2752576716609
-0.0351128633796082,0.807628471210586,0.482307532167728,2.84095540620397,9.88035762451705
0.192413889043712,2.13170057803908,1.43758311089088,2.5965914731507,12.6016933063686
-1.74521151599093,0.062839574277868,1.39866667366707,3.38086477722471,10.296053611376
0.350459357615156,0.401730612135438,3.56720780558739,4.30590687594049,10.1170306130246
-1.13110788140418,1.46004710937136,1.49742623128428,4.3696018978741,8.48109375249842
0.084912145647856,0.52620044483366,1.6583365029136,3.56276653316204,9.03070237676142
1.37449390999161,0.259186829105153,1.13947851500969,3.58923876990653,11.574937878733
-0.616048492942029,1.47114503836918,1.01296482184519,3.19634546345129,8.71219422402175
-0.204733548180908,-0.477790288556776,4.09303079337692,4.01092109117804,9.12696397000764
-0.0695019947724298,1.66003844094469,3.91003361188432,4.29839412562182,9.48964805237738
0.584156814197775,0.000468040088978334,1.16591788092937,2.10791989799747,10.6717863966634
0.347877333214341,1.09396073990058,2.3232263952042,4.66171319946138,11.8312883053616
0.311642440342725,0.587555574191364,0.317474284133493,3.66189312646202,8.73660086091364
-0.0638989771250789,1.06335845689248,1.76439165356857,1.52013197822743,10.6752600451246
-0.651336928612739,1.168380732621,1.5465149706251,4.88739625792488,9.85832952156191
1.41390252113119,-2.48019259700327,1.61494388026046,3.19934772483804,9.04225287357077
0.62959169121926,0.700851463698294,3.74102791928354,3.25053453367333,10.9100493303798
-0.340159616118471,1.55376416288705,1.7398775568713,2.95792704803485,12.0367465785171
1.48523206853272,1.18389554302445,0.498436380715309,1.99731393613882,12.0107872450549
0.0322973793676924,-0.094748078360348,1.96446963476598,5.07649763825873,11.9462064541276
-2.06134552872912,2.17834936596011,2.15851912180134,4.65336279981895,9.76181804203655
0.696211801336156,2.03254623785631,0.846594023687836,2.57693819534722,11.5556109884442
0.344882659911306,0.642145323034905,0.654446504418932,3.63375498903485,10.3375100584532
0.620914153370637,0.305132015524178,1.2489497277445,3.0013842245347,10.8696819496833
-0.754113339212104,0.734326969281448,1.17367568400987,3.73410352719946,10.6106376514026
-0.825458476279444,0.52787137762983,1.35878856253707,2.69253592119787,10.9747056093362
-1.20676996329122,-0.0915942100360126,1.00254473358593,4.02285777282603,7.52752108887665
-0.857190683329735,1.31081089949255,1.46535174318593,2.41419467775507,9.99948810911906
-0.901338391216032,0.78211715874092,0.51771506786338,2.68526409245708,11.9857094807322
-0.432117416751481,0.387262914729132,2.51287683157853,2.63926668475247,8.54502702284018
0.756373815762362,-0.232745137138327,0.978899773491954,3.96060623157613,14.3456693106366
-1.06826668828082,0.909661188527248,-0.853389429459597,3.75044260306181,10.0902196464198
0.776845845565854,1.19234593071504,1.30912235599751,3.27705481760866,8.49406492309867
0.521319811002336,0.38605573115188,0.46474464969354,3.81085052259559,8.99361385699577
0.101590076294179,0.697096037046235,0.721543182807335,3.2513440755659,9.74939198625654
-1.14819266671758,1.69811681790921,-0.0121247281548973,1.98232058457005,10.6076030598477
-1.20381635269734,-0.884520403077296,1.11049370373877,2.70491190660092,10.7356105628379
-1.40682031761333,-0.496088998631642,1.59502603518397,1.36132017788324,11.2018854784845
0.593967446716855,1.33841171649628,2.13902313494051,3.03060395978944,9.5134126529066
-0.449029722141142,1.25345673969193,1.82554932175348,2.82345630678517,14.0551702275922
0.0146306460960896,-0.505969204364211,1.50056582237318,1.58376520753423,10.0482742983334
-1.5149927494761,-2.0878189740713,3.73372470299669,3.8348020826512,8.58203138225053
0.65131276986911,-0.0969656157718932,0.911349072581625,3.76461069250588,12.2668230492086
-0.142134981231641,-0.985099868690048,0.324498063400658,2.64317706207259,10.6379617067806
-0.83282493355242,-1.68744687776235,0.260408518187466,3.09049371583839,12.000013671456
-1.25001294225191,0.155246241774081,1.59051155286541,2.59544357157289,12.2809324970497
-1.37161731325687,-0.150382983664846,0.477684297919619,5.01107984172073,10.1615263357032
0.181689383319696,0.979238170836382,0.930854032606358,3.19417988623416,9.61631680189773
0.802919389159463,0.208586563849847,0.720761461606453,4.80686896559621,11.8276603118595
2.54880850728054,0.337751159387442,0.982027023059644,2.54590545014459,11.6381094163317
-0.510953112680217,2.83093664204039,1.51097814268514,6.56220611827927,10.738445749647
0.814433049657661,2.59153038221691,1.56755283745824,2.50609458405971,10.1075227427135
1.13783881824178,1.14961579261642,1.6514248363222,2.96333600447503,10.6939198514748
0.43579195535453,1.71555218267792,1.42588676514224,3.68002961449388,10.5546210307283
-1.15326110576506,0.0669787302299165,1.48075632847321,2.85700413038259,11.5136727922424
-1.05701361010316,2.52787429530844,2.04027853183507,1.88904583156272,9.46777744896784
-0.919353425815658,1.6281813036911,1.44739368028315,2.66896749554217,10.9447293453792
-0.141331659830591,0.252314540601537,0.676488759360239,4.12911777838918,11.4670290560427
-0.875727989449273,0.943808044007987,-0.370519908513024,3.0601364952859,10.5327670559597
-0.811066017800292,1.28804021482405,1.04318392222872,1.60718831319985,9.59904414156939
1.17708095405948,1.36181544244033,0.749389984426764,1.91604431588693,7.41875321413472
-0.296486218612423,1.86996056454638,0.865332962320062,5.49431653329954,15.2669160937962
-0.101305258377153,-0.919542874414417,2.40654889908332,3.88901071826613,8.75974627502686
0.323595769857509,0.879850843548653,0.98107085725042,2.38761346075161,9.92432325586374
0.316412439555948,1.43273587712548,2.04397016633686,3.57106052524558,12.0819255330191
1.22999088390788,1.12367143364778,-0.157814341568589,5.16503440814267,9.57513268025036
-0.71368598137585,-0.573173932419753,1.79545621912649,2.47677938174398,14.107349401512
-0.934681825588493,0.0350643528241012,0.216407623109186,2.97345473955932,11.5374716764313
-0.623763151355297,-0.638746961199005,2.20440880729094,3.52412143260824,10.9678673830827
0.172165621163917,1.52147855887464,1.66003979715613,3.79999363345343,12.33715363697
-1.06631136287324,0.264238484739159,1.65673251582021,3.25103944573507,11.816988994905
-0.782015023606596,0.160270419794965,3.31995812496777,3.56414587695185,8.08047486521971
0.992372618545508,1.07756926711261,1.57040873916698,4.00517034510331,11.7452423049726
0.828469538911562,3.55896802067433,0.496352343697716,5.55639699331495,8.30303262078121
0.723061180707017,0.665934336836712,1.40174267640329,3.49460154180774,10.660393785124
-0.243915797680586,-0.323778740068549,0.620791066621074,2.30893176810375,11.8852448931805
0.513652727217237,-0.827993664129235,1.71861946500294,4.16387688847866,11.714384605874
0.363616898769949,1.88123291038713,1.8009665855379,4.54507361407877,9.74713281159674
-0.308383093143551,-1.09976224849548,2.83819738213584,1.49182847279532,9.56052135236232
0.351487739606066,-1.33230690341024,0.930124273473604,2.99609368636986,9.44115037795252
0.662501108205092,0.469644282513629,-0.0765686691373621,2.51973407900563,12.0934064728217
-0.687467083277186,1.62683753306663,1.81524133594863,3.08269131550098,10.0870173750313
0.38032939959366,-0.432881931584674,0.56219650840105,4.42723940851714,8.40342387629104
-0.588162545949629,1.38804170412009,2.16311394285267,2.75754478992959,11.1639844428224
-0.1479213581898,1.13625286458294,-0.141862476637317,3.73239279354499,10.9303695837821
-0.923451484347623,-0.556207256578883,1.07432452576613,3.86975217195422,10.9332788671715
0.173057737151246,1.18744019182204,1.31845799010982,2.69022282315617,10.2217729694385
-0.78639683903765,1.75878276086398,3.13127192292502,2.19546664156395,14.0982804695205
-1.17443677999779,-0.669988094183534,3.21192523695628,4.05092428558782,10.8159041641976
0.649227589248263,0.0555078478425395,1.97056912947317,3.65768207927981,9.81213179601106
-0.31589322893417,-1.13626155067238,2.63936631723586,1.37348069812825,11.8634026956462
-0.180774503944249,0.732175437188543,1.90681459458753,3.66163104172192,11.601186560779
-0.206129582346094,0.0711621389897061,2.03968051239166,4.27407972125162,12.50848415339
-0.408655872940057,1.11990841674677,2.86475730986398,1.77827682980791,11.6287544708385
0.30963777934371,0.98619657265766,1.43844399210735,2.69902660349261,8.66956368401609
-1.243152397257,1.2539935269268,1.09627800288138,2.28673448871437,12.7655562072871
0.0588008672836327,-1.07024622641142,0.413593054367558,3.6637831503476,10.825046828418
1.45783432617763,-0.924773684807565,-0.0250012447553847,2.86699812856646,9.77816513530731
-0.181122623112558,-0.195914998664002,1.03038303777042,1.69413300695858,8.53205964665883
0.269820435736934,0.794360447278018,2.49776550923599,1.92032026031303,8.4747211296953
1.17461790663098,1.19594661298331,0.937612631304081,2.01925314807628,10.224941078584
-0.81779310127038,1.01016484577026,1.7468555241569,3.43823636670434,13.1666520966362
1.31404813021529,1.81514927797672,1.5197733055943,2.48701574117105,8.36439780340806
-0.00385411915769562,0.162216062358401,2.19857611598023,3.34810737896999,6.86030620745093
-2.55854722642177,2.0625593801113,0.588670925366504,4.97738492214608,10.5348381425741
-0.266219436513045,1.25017398224655,1.36725871871438,3.16383731740756,9.35463651405951
0.244659627639948,-1.00818956160499,0.111372964130356,4.03491600731533,11.8459143248384
-1.96681685116957,2.91469717124801,2.37515683891662,3.62886562355828,10.3667381393211
0.265609875227315,2.45875264115594,0.902610637565161,3.78435332117887,10.0768184359525
-1.9130988986555,1.67616323935012,0.262486393243611,3.26157545880254,12.7563744531236
-0.396689800737413,0.789239434147525,0.921307410347578,3.37438816269294,10.3079961509794
-0.350976855571259,-0.0112651437733586,3.55456193609035,3.7092407694479,10.1358817696871
-0.72321181822074,1.36717922381247,2.16906611897404,5.05409583729469,10.5717950533242
0.623680443716244,0.942555423622291,2.50070860020096,3.09061212384126,10.0895502099942
0.140060994541678,-0.439226808624274,0.596019179984565,2.17937229019656,9.69135272909427
0.605157666055475,2.04935415296565,2.42238778595676,3.08000478531317,8.56667619732155
0.380038673486687,-0.0435042194078151,-0.11639981296532,1.37156689022491,10.7420840548203
-0.213603005685714,-0.754368690871455,0.590792291866092,3.22176856676085,8.33275374020962
-0.320696663246108,-0.522217442316055,0.484838157052547,2.19713799100589,9.46792613761805
-0.822317309163171,0.312132031558107,1.54440905869772,4.43855011973157,10.4393595099162
-0.68639180116706,0.327994714754968,0.043321357730465,3.86499104854975,9.62017419887106
0.67005980172018,-1.28628169904861,1.31369471671462,2.2661232638495,8.0267881723515
-1.58766540672326,1.70237847467925,2.15961939126111,5.11038071983417,7.61988537270104
0.203652119893843,1.5178665208576,0.721788511563147,2.28222831552977,7.93466843548032
1.90005222710709,0.934289702345062,1.20561399778846,3.15303993089419,10.9965815760747
-0.466803425403975,0.282441548801618,2.21747467026451,3.16524121116559,8.65779670121283
-1.90746033420332,1.44584943248177,-0.294294719194555,5.52347941561895,10.9204028637895
-1.03799750210467,0.40183583568987,1.51192146448059,2.25816075440336,8.53300623283235
0.747205618975363,3.00370696182343,0.755813465435635,3.3788063658684,10.0746753529945
-0.808941516208783,1.66970118232589,2.15318291408136,2.3257741841049,10.6234509539327
-2.56166375073164,0.23959275040496,-0.0760959870730071,2.54523316383801,10.482242148439
-0.54815657154302,1.35255768253071,0.375494375173556,3.6057156757069,10.4569130301475
0.856843368982469,0.51315987468711,1.81478434417018,4.96836651192646,9.49490288102541
-1.79545549162273,0.53656310492445,0.859286745564631,2.95221782091645,10.6807517282703
-1.25078933164643,0.894681318408636,1.30857391525163,2.68725407097188,13.5275746963638
-0.000324565332102935,0.632421887652273,0.825509368473658,4.56385066552027,8.88613418255236
-0.370870502956593,-0.600269269430663,2.51124705493083,3.65085720078235,10.510314150274
-0.315114001917301,1.33790371133688,2.27036045850034,3.37163543716884,11.938366784399
-1.12408610180845,-1.03245775714928,1.97684232552669,4.13241903225351,7.2927258905331
-1.27107108842848,-0.240399803204604,2.14749578541701,4.83590962539175,10.7172601701741
-1.13764641729945,-0.0581538653255438,0.680785187941217,2.99988966310017,10.4807134612911
