"V1","V2","V3","V4","V5"
0.000140898035835169,1.42425528072421e-05,7.34059623397343e-06,4.63114749971183e-06,3.57449704246893e-06
0.000632523408873098,1.36730989238609e-05,6.18033517718608e-06,5.5676790134962e-06,3.48754869761159e-06
0.000721292508301996,1.03816255305755e-05,8.06859799717952e-06,4.50566238341388e-06,3.42674082909333e-06
0.000235382801308859,2.17518068461597e-05,7.70796625260139e-06,4.38627849352891e-06,3.45886955865904e-06
0.000659649297030995,5.41194677764478e-05,5.66370270727035e-06,4.77495657202898e-06,3.45797318268559e-06
0.000557074316035688,1.40108946494744e-05,8.15227960104803e-06,5.18909330837758e-06,3.48919484849386e-06
0.00039889037959262,1.45073933551787e-05,6.80077364034748e-06,5.12934157304024e-06,3.50339241983466e-06
0.000446002965165837,1.21035463545027e-05,6.16424220178935e-06,4.36557496519274e-06,3.53696335586573e-06
0.000736008618012596,1.7825365980717e-05,5.46536607415327e-06,4.62470525208758e-06,3.52295650851708e-06
0.000664642933168258,1.70902928625649e-05,5.73369718170902e-06,4.45151134131905e-06,3.48366513591714e-06
0.00424636467160844,2.18368358476662e-05,5.70272842159714e-06,4.93615784391555e-06,3.52340405140872e-06
0.000918673268229253,1.15198075982814e-05,7.53523268337553e-06,4.28280005004833e-06,3.49710692226779e-06
0.000521065694440992,1.62559929181016e-05,5.92807866617306e-06,5.67339907964204e-06,3.49844694569335e-06
0.00082342615989428,1.6323265788265e-05,5.97626606135826e-06,4.25897846279e-06,3.57382920412874e-06
0.000165248857171507,1.24951073836588e-05,6.45801325227513e-06,4.7466651427186e-06,3.51670844200846e-06
0.00100440760811171,1.64614972131272e-05,7.75420871024224e-06,4.09877391316371e-06,3.48549699613621e-06
0.000112661133411462,2.75981417797722e-05,6.58866578917561e-06,4.2117353205029e-06,3.48960618001826e-06
0.000147562857141459,1.09367742902045e-05,1.04813133856574e-05,4.39567462307e-06,3.61815846416924e-06
0.000227585355901505,2.72471442048783e-05,7.70550647577473e-06,4.24743669757977e-06,3.41144004556426e-06
0.000285161403190015,1.19717108633122e-05,5.25437784759664e-06,4.50972524890236e-06,3.4406800669684e-06
0.000263620044903989,1.19523662105436e-05,5.83849495250366e-06,4.90916662965191e-06,3.57185555843742e-06
0.000292081546346412,1.59497890924731e-05,6.36519331087548e-06,4.65693865980832e-06,3.59695610785415e-06
0.000288608051430828,1.2287790084109e-05,7.24751958403047e-06,4.45830736106601e-06,3.58751122508938e-06
0.000921041560953961,1.59261718569725e-05,6.28988388884366e-06,5.26765215802527e-06,3.51224394312677e-06
0.00447467026374204,1.42774959570602e-05,6.53367854974718e-06,5.06644829756375e-06,3.52129635206033e-06
0.000319353496280872,3.07461683495269e-05,6.04904414691632e-06,5.00509819678641e-06,3.53762022009541e-06
0.00076087921788548,2.01872172773676e-05,7.80633711139345e-06,4.46640039208912e-06,3.59891923096267e-06
0.00024760600402729,1.44201202136873e-05,6.51341074886513e-06,4.1814867257628e-06,3.45317990979588e-06
0.000269333479854472,2.03053347312965e-05,5.76998878187851e-06,4.83730339961852e-06,3.51858882208234e-06
0.000169726790677061,1.30865323981766e-05,5.36881310053694e-06,4.34590503350929e-06,3.52282311844032e-06
0.000210327692219181,1.38106142869576e-05,7.57123549965932e-06,4.64891830942449e-06,3.50834106255249e-06
0.000455575572466227,1.24230592781771e-05,7.1070565240694e-06,4.35227551998096e-06,3.52642056822283e-06
0.00278524265356883,3.09752884524173e-05,6.41253459998659e-06,4.81076507730105e-06,3.48034332997571e-06
0.00771918101536873,2.25752025563297e-05,6.01706849390204e-06,4.93776208887464e-06,3.53411961073746e-06
0.00169268875249839,8.7552736893759e-06,7.12559011861735e-06,4.38924454726486e-06,3.52199409991982e-06
0.000287194816589453,3.77461043372662e-05,6.81966079418839e-06,4.97460033921371e-06,3.65418606529389e-06
0.00966743038826878,2.7454412739214e-05,5.62534181847152e-06,5.17279093825707e-06,3.54985267381203e-06
0.00124234320411842,2.5055607605573e-05,5.45905524806933e-06,4.30019861952236e-06,3.6053269230063e-06
0.00154437415216502,1.34713552952803e-05,6.60311300237915e-06,5.0548270520423e-06,3.49677806221749e-06
0.00154736872232408,1.76352954057712e-05,7.06805074335293e-06,4.90827761345791e-06,3.49098348650934e-06
0.000996605451737187,2.01317724184413e-05,6.8118030219777e-06,4.30939162820998e-06,3.45969963255754e-06
0.00044505476290424,2.46667792043187e-05,6.38074920811249e-06,4.45669060789022e-06,3.53252709606178e-06
0.000264413950124665,1.68297226916803e-05,5.72153584232904e-06,4.48386042473103e-06,3.49348879713496e-06
0.000465520267278308,1.7428195101532e-05,7.85728180785483e-06,4.89677716242198e-06,3.49980096014946e-06
0.00186324489463863,1.13842984379442e-05,5.6614733187077e-06,4.86246762732012e-06,3.52534748260247e-06
0.00127025765629418,9.90012722201783e-06,6.98945874777479e-06,4.32278230810823e-06,3.48281536732831e-06
0.000224371874406271,1.27298992892433e-05,6.13545320637954e-06,4.56657461911369e-06,3.45544760471661e-06
0.000211491056474555,2.33174180053197e-05,6.46555476291333e-06,4.30371273862917e-06,3.56100337928211e-06
0.000588924066342811,1.16861679013702e-05,6.4624790836465e-06,4.47177491647022e-06,3.49069260230372e-06
0.00077246597726166,1.79303022824762e-05,7.49036366354261e-06,4.68405288811535e-06,3.75486106274359e-06
0.00462440904043726,1.72087452230407e-05,5.54701408050917e-06,4.8118810909159e-06,3.52125636848832e-06
0.000157002027998066,2.54793539911091e-05,6.33569716257387e-06,4.62520486732565e-06,3.48372344949333e-06
0.000165140321943813,1.49422129127608e-05,5.80165819685785e-06,4.96699232943598e-06,3.64155396437305e-06
0.000115594980361289,1.25094934793069e-05,5.46920448529775e-06,4.77866782910841e-06,3.53141476516772e-06
0.00470084361792544,2.20681062759187e-05,6.37956513305227e-06,4.41207379164865e-06,3.51675473142521e-06
0.00322443547326867,1.64080180617976e-05,6.91611720915475e-06,4.68841901923867e-06,3.52080816667932e-06
0.000163744696062951,1.85552546473344e-05,6.10187114680194e-06,4.9190222670692e-06,3.56768601483815e-06
0.000535447756837559,2.30966589469528e-05,7.86761618432053e-06,5.12762888194018e-06,3.52905950895543e-06
0.00181377343636768,1.56255202719002e-05,6.58447572610132e-06,5.24831808546011e-06,3.46539970563775e-06
0.000662233842872784,1.28899801066229e-05,6.18234912574955e-06,4.3895923563797e-06,3.50581963393104e-06
0.000306699613191519,1.37474080318389e-05,7.56970179294214e-06,4.39400830054559e-06,3.47608008655076e-06
0.000194738487445445,1.14588923556536e-05,5.46291324554637e-06,6.64589770371649e-06,3.50887920275156e-06
0.000468564223787604,9.70082446660747e-06,6.07830525467534e-06,4.44724393644513e-06,3.42850262557981e-06
0.00185495252584844,1.98210434865231e-05,5.50938490573305e-06,4.69560880944631e-06,3.47981366788375e-06
0.000350793107915193,2.31197396788341e-05,5.69688538898383e-06,4.33758678730634e-06,3.62398515640905e-06
0.000155818966044663,1.92055443242189e-05,7.91621063167547e-06,4.21908781289559e-06,3.4841377134498e-06
0.000461516312525889,1.18148939989293e-05,5.77502362242299e-06,4.19315902033812e-06,3.44020031384229e-06
0.000332361104805945,3.52230428206646e-05,1.03931274341162e-05,4.60357119980159e-06,3.42422631982586e-06
0.000247917550622367,1.00915673637569e-05,6.57975401141542e-06,4.86386220788226e-06,3.4987688347643e-06
0.000211525412922353,1.24941673108614e-05,6.6431457259597e-06,4.87860704723175e-06,3.45901684495331e-06
0.00052520520699495,2.84196723899788e-05,5.70794421528298e-06,4.49750051978448e-06,3.48981734488163e-06
0.000341350345574809,1.45918221556851e-05,7.99529727268933e-06,5.20660171887677e-06,3.45173506277607e-06
0.00310615051510621,1.24670656340697e-05,5.22941991576431e-06,4.98363338818919e-06,3.46145029550549e-06
0.00031756917366188,2.3291333752895e-05,7.72244642588404e-06,4.77439738233443e-06,3.49017422252018e-06
0.000334951901020508,4.06787432400968e-05,5.56240485716231e-06,4.26271258535671e-06,3.47003630696285e-06
0.00473255913495363,1.05111863295537e-05,6.63547260959518e-06,4.79208562464972e-06,3.48595691934683e-06
0.00557418061621706,1.56145662990603e-05,5.52791122854224e-06,4.46930641118115e-06,3.64952154074949e-06
0.00014560397831731,9.291882149709e-06,8.03272279292777e-06,5.4023553287541e-06,3.53890605075957e-06
0.000538108089723988,1.08764897377434e-05,5.16908803782634e-06,5.14984250998829e-06,3.4919459732663e-06
0.000107976071477056,2.92629039537751e-05,7.69064807326636e-06,4.59751465586855e-06,3.4386646586837e-06
0.00217092395621876,2.36275080094384e-05,6.12871680094607e-06,4.46121702513125e-06,3.48293296281721e-06
0.000508159667673258,1.39382134457522e-05,5.32552455023705e-06,4.57352239824349e-06,3.44403032248586e-06
0.000506433281532437,1.70636305738547e-05,8.27574579265189e-06,4.52779395299086e-06,3.49817674472064e-06
0.000184468207130473,1.11759974561476e-05,7.14243026311845e-06,4.50442222432734e-06,3.53539867514741e-06
0.000927683545981717,2.73872903000516e-05,6.22297454344611e-06,4.17319820056328e-06,3.52389938329534e-06
0.000430277038035554,1.92031000422199e-05,6.25049181990356e-06,4.65376086555835e-06,3.52322197572086e-06
0.000486256470672575,3.11678087059342e-05,6.1947694997011e-06,4.93330835382721e-06,3.57215431046054e-06
0.00170687883124943,1.78856496968471e-05,7.22187251467332e-06,4.59856939361014e-06,3.53953070253432e-06
0.000439771577604997,1.35490935420091e-05,6.86492651058579e-06,5.30337254012192e-06,3.47587721449827e-06
0.000230939616271741,1.10217520653544e-05,7.1857870296288e-06,4.93156012759677e-06,3.50168401586082e-06
0.000116480052928525,2.12191202414447e-05,8.06281628129568e-06,4.37693443466891e-06,3.66422357134244e-06
0.00039331489962291,1.39477207905525e-05,8.67279689309441e-06,4.61749282198998e-06,3.56846440974223e-06
0.000285680384233711,1.25737078520149e-05,7.67643188404055e-06,4.29252905487232e-06,3.54260261414829e-06
0.000384200081189001,2.49481764161841e-05,6.76991998127541e-06,5.78280201946058e-06,3.61172963159184e-06
0.000456888915140174,2.01992531247974e-05,6.42528255578867e-06,4.49496661780735e-06,3.52379231005617e-06
0.000158657459004674,1.90927041476829e-05,7.00574022827194e-06,4.36062384090441e-06,3.46094229208838e-06
0.000694855745666967,1.56152427763789e-05,6.08575041693982e-06,5.42189090801948e-06,3.49841704372356e-06
0.00217004256905007,2.94142332306624e-05,6.07311668443522e-06,4.41845877696689e-06,3.44182958467165e-06
0.000480874437124745,1.62520453415027e-05,5.90799772104411e-06,5.07114875658576e-06,3.51469859594111e-06
0.000118025706782987,9.24718541028824e-06,7.3636794966081e-06,4.99125322650507e-06,3.52798972014234e-06
0.000749252580179882,3.7699205798436e-05,9.10081521621198e-06,4.67268859227765e-06,3.4723116875135e-06
0.000316272158981112,2.17015619066174e-05,6.57680279758655e-06,4.34740547472501e-06,3.53675763342665e-06
0.00034017385976215,3.42093235109475e-05,6.13893139833621e-06,5.08937250998098e-06,3.42733169889087e-06
0.000381878390378509,1.25191196891361e-05,9.01216266968596e-06,4.60497714072083e-06,3.5775821622952e-06
0.00119396349545042,1.95783018261952e-05,7.45566325477398e-06,4.54244015624106e-06,3.40907148155267e-06
0.000258992071161313,1.44298497155582e-05,6.95321501265056e-06,4.49982695172046e-06,3.48874432354318e-06
0.00092958153623135,1.08871158212009e-05,6.73056609024059e-06,4.95693698043809e-06,3.44965747089976e-06
0.00055160809960797,2.44831768925202e-05,6.14313593128024e-06,5.11653471835238e-06,3.40811324739398e-06
0.000891252147441124,1.91574573329412e-05,5.63832221156524e-06,4.91370414135162e-06,3.43651824696867e-06
0.00049910768773187,2.01001960662417e-05,5.79979179893275e-06,4.47589982588426e-06,3.56260339962056e-06
0.000247170099172411,1.38042277058048e-05,7.02050205392268e-06,5.17992422222058e-06,3.64812987696528e-06
0.00124815945600276,1.62480466878723e-05,6.22359333068978e-06,4.6374337618893e-06,3.56096679920981e-06
0.000124868838723424,1.16625021030492e-05,7.49426486301719e-06,4.84062672523322e-06,3.53176448197878e-06
0.000457996847691433,1.87779153870693e-05,5.83760024741586e-06,5.06313454218255e-06,3.46150371122178e-06
0.000266203329817083,1.78492316608159e-05,6.54522860421558e-06,4.77004646892709e-06,3.44475702074298e-06
0.000423639451545776,1.67727504025716e-05,5.6733879481019e-06,4.36516406465692e-06,3.5973338842199e-06
0.000256982908851011,3.18548978393007e-05,6.27873646497079e-06,4.65050325404448e-06,3.43552112513912e-06
0.000304280618992236,2.1646626528482e-05,5.08962615031194e-06,4.28283073450331e-06,3.50827922357411e-06
0.000429115092126509,1.69009654088503e-05,6.31401196504733e-06,4.59849190681538e-06,3.52540799375411e-06
0.000228775919335344,1.63291210465433e-05,8.16562366956486e-06,5.03045766575561e-06,3.47857160309939e-06
0.000256219468518837,1.64937547214583e-05,7.3183266025012e-06,4.12530479110274e-06,3.45026477388544e-06
0.00272480147871912,1.67274118704208e-05,8.14323121667293e-06,4.3531811719788e-06,3.51759064987078e-06
0.000329251476921533,2.07621824657167e-05,7.15759798031179e-06,4.53546060241727e-06,3.51755753424943e-06
0.000365314828182584,1.05488474262394e-05,6.46370959400677e-06,4.41471052781139e-06,3.47526325994441e-06
0.000245321511538332,2.31159781092227e-05,5.62732736053562e-06,4.28892686510363e-06,3.48111871750767e-06
0.00124794683786145,1.33494619385388e-05,5.38460957810738e-06,4.60312940453456e-06,3.42687546361908e-06
0.000282605546369386,3.68250625517597e-05,5.66400523804855e-06,4.75337585337243e-06,3.51007764542999e-06
0.000522627232645512,2.67405076035399e-05,7.13266582075267e-06,4.43982293485412e-06,3.54791880030625e-06
0.00176171101997358,2.18347667771956e-05,6.17077934572663e-06,5.10251166607745e-06,3.44902594950902e-06
0.000153369309200735,1.6552413263593e-05,8.13313057312914e-06,5.34206576163765e-06,3.536195078091e-06
0.00118910206521194,1.53467462937762e-05,6.48834412630972e-06,4.52383748883456e-06,3.5478985673798e-06
0.00240119622402779,1.77282128139833e-05,5.91918043491013e-06,5.13195807172462e-06,3.51788229269179e-06
0.000450672250852602,1.32213445694918e-05,6.40226403625377e-06,4.95458275884264e-06,3.50426605089105e-06
0.00281144969058256,1.72600073520268e-05,5.79050438220818e-06,5.08475026661515e-06,3.50820553296494e-06
0.000225406935577599,2.4146515471335e-05,6.73306008569519e-06,4.21385115656481e-06,3.45293738990282e-06
0.000286301171855019,1.42174665425099e-05,6.69132906294667e-06,5.27054664645199e-06,3.48270083705415e-06
0.000702343980071296,1.82074208381344e-05,6.76335797478167e-06,4.72819954844272e-06,3.45843222127051e-06
0.000453590371212509,1.27174276320918e-05,5.97319622208659e-06,4.49701974813976e-06,3.5986489739237e-06
0.000518214381204585,1.76456879523723e-05,6.81024402093833e-06,4.35586683233957e-06,3.58034579606148e-06
0.000137151256262569,8.76856860998476e-06,7.57754080527029e-06,4.63657520666239e-06,3.50032630058728e-06
0.000801479661602822,2.64841551997907e-05,6.36136830078904e-06,4.78276942750266e-06,3.51382839425263e-06
0.00180834443433442,1.62032925705713e-05,7.41307663421065e-06,4.63273088713301e-06,3.49662400467299e-06
0.000176298703853162,1.08022807203678e-05,4.74661537064325e-06,4.53458329308098e-06,3.50894548906133e-06
0.00088171111625579,1.26220305458613e-05,7.43179313622555e-06,4.52686939345082e-06,3.53187311641356e-06
0.000341035044092663,1.47663898426575e-05,6.47249088325808e-06,5.02711162653213e-06,3.62842991885604e-06
0.000141571242921024,1.9490213473583e-05,7.74890706867204e-06,4.62168628878601e-06,3.51147535881946e-06
0.00126514764192587,1.92835862311558e-05,5.78598911382677e-06,4.76365533752521e-06,3.52085676214031e-06
0.000145379541453106,1.36559817718318e-05,5.56252847760952e-06,4.63509828341202e-06,3.56998917427909e-06
0.00188820771756193,3.09261173316866e-05,7.19959589623453e-06,4.60597861140499e-06,3.47751467932866e-06
0.000575653299504597,1.48267876804997e-05,7.00522096797052e-06,4.49114926170946e-06,3.43578681960555e-06
0.000159124897790575,3.03351173365218e-05,1.00096157892304e-05,5.95582073015244e-06,3.46828269215393e-06
0.000157441396716251,1.76011024559664e-05,5.71755704015242e-06,5.13043161864957e-06,3.57109023596536e-06
0.000961684778876815,1.18324647192525e-05,6.47044593060642e-06,4.47292509064834e-06,3.50407795468577e-06
0.000367783644400488,1.59626500160215e-05,5.05019145435881e-06,5.2073230583094e-06,3.6021517539897e-06
0.000625968323474169,2.220084138016e-05,5.14617381586202e-06,4.59124489138318e-06,3.57508471893198e-06
0.000649500995283159,1.71256714696089e-05,7.00861480851245e-06,4.25670446713156e-06,3.60303008761775e-06
0.000351766808273313,1.36218898739715e-05,6.50651958844506e-06,4.64838754443697e-06,3.48667293192939e-06
0.000420573638477584,1.17906732426398e-05,7.6572423212129e-06,4.39454674538986e-06,3.51855542590762e-06
0.00338556366165832,2.10063940279115e-05,6.4972337930902e-06,5.0844632815128e-06,3.52043498108578e-06
0.000484223696282426,1.22103026090059e-05,6.15770501921631e-06,4.80848294437397e-06,3.5404313996068e-06
0.00030358683432341,1.52592611635249e-05,7.06949999385031e-06,4.43442825304174e-06,3.45876215557261e-06
0.000324881486054696,1.69372100465859e-05,5.72687063304933e-06,4.78197201103647e-06,3.48482268353045e-06
0.000219748887530957,9.55387152345999e-06,5.38658450821572e-06,4.94408012308156e-06,3.46312907495427e-06
0.000304442081882295,1.12124642694944e-05,5.522505486244e-06,4.60538174062997e-06,3.47549577695005e-06
0.00339880176895635,1.51045430396568e-05,5.58084613722087e-06,4.19752086211478e-06,3.53225136784374e-06
0.000394251916602362,5.6492169705713e-05,1.23691591127351e-05,4.59813951203536e-06,3.50279230376671e-06
9.1979104245965e-05,1.22095839877323e-05,7.31756404093176e-06,4.45681518301821e-06,3.48432778363161e-06
0.0124616565799847,2.1288427124011e-05,6.22992315624238e-06,4.54328987542496e-06,3.52291575289598e-06
0.000320111267131717,1.63353451789749e-05,7.02167829058631e-06,4.76183900799398e-06,3.54733504193128e-06
0.000245759019621206,1.68670868372356e-05,8.04313339286544e-06,5.36256255190271e-06,3.58361169439103e-06
0.000318614984891941,1.57566143985655e-05,8.21232881254019e-06,4.62015644109304e-06,3.46286571883958e-06
0.000372358630105318,2.24613898825998e-05,6.24666229442905e-06,4.80624337151347e-06,3.4664462786882e-06
0.000395497064902273,1.32167708385422e-05,5.63623900717847e-06,4.49890818465803e-06,3.50432611373463e-06
0.000119425352977265,1.15559279126876e-05,5.33851916884043e-06,4.84461007854708e-06,3.53093482408084e-06
0.000120881316479915,1.82731555191662e-05,6.62448901100898e-06,4.44449162428917e-06,3.46064318978989e-06
0.000152495373169304,1.33549196470462e-05,6.07143632103124e-06,4.23379779701527e-06,3.48551839735034e-06
0.000916812495835195,1.58904201326138e-05,5.86048116391069e-06,4.79230239702755e-06,3.38478459183111e-06
0.000148264815719834,1.37650607430206e-05,6.73795868311178e-06,5.38684008466461e-06,3.53311326151129e-06
0.000359374709530957,2.02181193089679e-05,7.17582091158686e-06,4.49452405226758e-06,3.52063925401769e-06
0.000159626197669738,1.26382173606387e-05,6.79250125323883e-06,4.76715600972177e-06,3.47750416174186e-06
0.000427723225774335,1.14195709257636e-05,7.12235091204771e-06,5.94966342259973e-06,3.54073968122925e-06
0.000990256933144806,1.45836666970434e-05,7.08676924898732e-06,4.23405842520097e-06,3.40926325392843e-06
0.000161086131000077,1.20666072238595e-05,6.87166675605866e-06,4.34491193601616e-06,3.54447172656869e-06
0.000471480825349868,1.44793173546542e-05,6.25031672218945e-06,5.02141418334823e-06,3.60162759305283e-06
0.000167283000836127,1.43013787834434e-05,6.63071110251767e-06,4.40107897325959e-06,3.47057413585539e-06
0.000716478523297592,1.43577521243277e-05,5.6921935398524e-06,4.49118844159102e-06,3.49880012406878e-06
0.000380704733463411,2.01299912561126e-05,7.78742021578793e-06,4.60736971130693e-06,3.59816397876855e-06
0.000731962455311708,1.22158199854505e-05,7.02871374613778e-06,4.70048901246578e-06,3.63107411105457e-06
0.00235165423669637,2.7729419683542e-05,5.48746273199008e-06,5.00333667707853e-06,3.46958681796128e-06
0.000317397276903719,2.05826221300054e-05,6.41451795779791e-06,4.63906783365609e-06,3.50760369194347e-06
0.000418207220599376,1.00869621884048e-05,6.33708152508738e-06,4.80033316929696e-06,3.52123307378882e-06
0.000617240369718997,1.39198858393197e-05,9.51075587640737e-06,4.92292059062205e-06,3.47667074462876e-06
0.000273181133815692,1.81600067329368e-05,7.45700143922612e-06,4.8969711816671e-06,3.49332910376532e-06
0.000756182167412356,1.70733674884627e-05,6.72350437291858e-06,4.43575810327168e-06,3.50686113947951e-06
0.000768703085866962,9.88017449721212e-06,6.46922788494209e-06,4.43509258341024e-06,3.50999593490275e-06
0.000176657895244459,1.74187530554981e-05,6.47607654458149e-06,4.51447853477838e-06,3.45157158165854e-06
0.000358026237611941,2.14335444568281e-05,1.29223945033452e-05,4.79785101892283e-06,3.48749620782129e-06
0.000513699091659214,2.05177077960972e-05,5.3019145410671e-06,4.79115600515723e-06,3.49962631163159e-06
0.00150224074199867,1.35543760191315e-05,7.28981517039706e-06,4.35276069432611e-06,3.45184346661753e-06
0.000288024665278441,1.52205997312471e-05,6.2667592095611e-06,4.64828448465404e-06,3.5190330258672e-06
0.000631317055091118,1.4618758926277e-05,6.18862428569678e-06,4.81136959917805e-06,3.60318463576981e-06
0.000336094649078467,2.15998265045148e-05,5.13861868045584e-06,4.34538985027988e-06,3.46014076957335e-06
0.00115220197183774,9.10496232364721e-06,5.94159064426503e-06,4.24348664362917e-06,3.52892061716847e-06
0.000299532112441492,1.28603951619066e-05,7.52017280336581e-06,4.30613438040517e-06,3.51339704396381e-06
0.000274820384367769,1.72756377594396e-05,6.81239599109595e-06,4.7542618826224e-06,3.4797619046234e-06
0.000125307094189786,1.51044563443392e-05,5.52497355466031e-06,4.66399601750656e-06,3.44049422573711e-06
0.000737931317359442,1.60039232577347e-05,7.14282720259973e-06,5.0186836950683e-06,3.49519305276047e-06
0.000675132304799986,1.01982565193781e-05,7.44097398608368e-06,5.10325398805911e-06,3.46602342116142e-06
0.000237468116380257,1.28246406937427e-05,6.40314437272416e-06,4.50014377173513e-06,3.47887144003245e-06
0.00041647994151861,1.49764093928528e-05,7.61371627833185e-06,4.71537416657508e-06,3.48745131728556e-06
0.000259955168478987,1.10809387932065e-05,5.96056508073151e-06,4.51982622984293e-06,3.53150358090026e-06
0.000563677517258721,1.03723190920668e-05,1.24089185919996e-05,4.35948619470494e-06,3.43979187533705e-06
0.000295615426108564,1.03027842899284e-05,6.01476268902168e-06,5.30214438487775e-06,3.4286853823895e-06
0.000767900507089747,1.63381328959211e-05,5.86287799719809e-06,5.10646992790686e-06,3.53853237844426e-06
0.000507140800081185,1.88259623798981e-05,7.02481243042286e-06,4.57900953110268e-06,3.5252573774569e-06
0.000299696363932678,8.32413490905459e-05,6.58725872026977e-06,4.26480769200044e-06,3.54680670389129e-06
0.000997518506949069,1.43069532256845e-05,7.94636843259866e-06,5.93466811571464e-06,3.42796906060983e-06
0.000248974128077784,1.26282704839831e-05,6.58169821177168e-06,4.30403746032315e-06,3.50506747293089e-06
0.000470035808160074,1.45959074575597e-05,5.27817515838525e-06,4.80185301432456e-06,3.47596359095981e-06
0.000395763648140202,2.66250281433233e-05,6.5816793889395e-06,4.22645673214816e-06,3.48917308456986e-06
0.00232635390807046,1.51058656781e-05,9.94248488439542e-06,5.05131922423629e-06,3.58322155191715e-06
0.00063283889332022,1.78494580480582e-05,7.23858630657936e-06,4.50827164644174e-06,3.51996453473724e-06
0.00128573175077318,2.00567987986844e-05,7.01244359568864e-06,4.28604334445915e-06,3.41328195518908e-06
0.118553393060771,9.93935995730055e-06,5.41584584090593e-06,4.01058162868839e-06,3.53603230585087e-06
0.00100033452147263,1.56375155047073e-05,5.26436563141885e-06,4.88991307090458e-06,3.45719253780352e-06
0.00060553925148632,1.27746196714185e-05,6.87205316074468e-06,4.85567812769094e-06,3.5084507967742e-06
0.00107772586404553,1.14100386214844e-05,9.86923418966335e-06,4.64222600182751e-06,3.50499868395637e-06
0.0006665138294637,1.07216246283404e-05,5.4285336033022e-06,4.35322200864618e-06,3.44204480207111e-06
0.000335660337743793,1.29189376387728e-05,5.60591869125382e-06,5.22444571360303e-06,3.51418608224296e-06
0.00014421507544693,2.00443328355338e-05,5.92939372212609e-06,4.83531414685601e-06,3.49829362922272e-06
0.000532962792183844,1.54863226797808e-05,7.37511390114243e-06,4.59121349782876e-06,3.51879570570368e-06
0.000183672396444678,2.24589379967943e-05,6.16557262489437e-06,4.5107139443612e-06,3.50748683053403e-06
0.00410133922462053,1.40692880288285e-05,5.40152010719552e-06,5.31380959500893e-06,3.43187490758901e-06
0.000313198617603927,4.03479182570221e-05,1.06050916610645e-05,4.880741647173e-06,3.47117589072354e-06
0.000645049667759356,1.42297659040391e-05,6.03005818700098e-06,4.61665035111913e-06,3.41254268487745e-06
0.000393992980809887,1.90086014543178e-05,5.42889055998863e-06,4.64139306721734e-06,3.48873516475834e-06
0.000261003125561654,2.01708619261831e-05,5.73023089456282e-06,5.07275940853091e-06,3.544876232775e-06
0.000150622771849962,2.74248078186989e-05,9.30199165449785e-06,4.64831576918456e-06,3.4904558819937e-06
0.00179021610635766,1.29945555413791e-05,6.96182471626727e-06,4.72374652749075e-06,3.70081452394366e-06
0.000463179381328338,1.33452980499715e-05,5.27904465674744e-06,4.88807264154012e-06,3.59237700919834e-06
0.000521822240120984,1.10589832562624e-05,5.66986723493645e-06,4.55356816164709e-06,3.56228732478758e-06
0.0024520502974219,1.71544220315401e-05,8.43083740076356e-06,5.27277323947306e-06,3.48820400697392e-06
0.000459045786450174,1.8979233539218e-05,6.99089885913828e-06,5.49953697004391e-06,3.52821385674051e-06
0.000330819498035151,1.38250679985186e-05,8.54063853672482e-06,4.60302337734753e-06,3.45661339018477e-06
0.000115581399198872,1.24148741520447e-05,6.30925723910103e-06,5.55193123075171e-06,3.38371390729009e-06
0.000429303096014966,1.07050293538524e-05,5.52359332073316e-06,5.12737720792522e-06,3.4572915765807e-06
0.000165844158616091,1.24119494064878e-05,7.4845203685836e-06,4.5756687142573e-06,3.53865074709248e-06
0.000246031978780037,1.43694358517577e-05,6.7439511990397e-06,4.79552550647355e-06,3.5048324726894e-06
0.00205815038622947,1.0732922695933e-05,6.02107715530487e-06,4.43333088540054e-06,3.5939664866369e-06
0.000107222000863105,1.2219954340531e-05,6.70132253777211e-06,4.38887774234509e-06,3.47977896353324e-06
0.000148456345440695,1.37487880620402e-05,6.94149343849482e-06,4.38433569804886e-06,3.58757201746052e-06
0.000164018796597221,1.69047645509623e-05,6.5587439970205e-06,4.28229620197396e-06,3.56196716500001e-06
0.000223177960852916,1.21226345286551e-05,9.40295120710477e-06,4.64016033541181e-06,3.53801389896269e-06
0.000260215298591771,2.24255891950742e-05,7.57554694685858e-06,4.54230085755736e-06,3.55872598412077e-06
0.00281374349504571,1.72679790703123e-05,6.88803394988113e-06,4.42155466218175e-06,3.52408348613942e-06
0.00271389355121054,9.9487020714939e-06,6.93838634879818e-06,4.39405616869948e-06,3.58806861333605e-06
0.000295071081995557,3.17122080171206e-05,8.4402137876527e-06,4.67816130522714e-06,3.53782832818172e-06
0.000369319537205426,1.39321324752473e-05,8.84210336238311e-06,4.69520806567481e-06,3.58849141857132e-06
0.000189838513676932,1.36743947158902e-05,7.30156463668585e-06,4.57501638662094e-06,3.45176597793539e-06
0.000714815326497309,1.86109260023049e-05,5.85619471882293e-06,4.79712464085402e-06,3.47618744966915e-06
0.000328140930488385,1.9441576662893e-05,6.7091609723402e-06,4.49188707440928e-06,3.54188422380108e-06
0.000598180808025095,1.18940414435276e-05,6.06087698185043e-06,4.212769989409e-06,3.59379295589157e-06
0.000842546685839052,3.36178789858144e-05,6.90077594023286e-06,4.33279296419009e-06,3.56928819977842e-06
0.000139429458240525,1.46396978459862e-05,6.21425490732186e-06,5.09166286999374e-06,3.48810655426135e-06
