"V1","V2","V3","V4","V5"
1.50743194939137,3.80558934708403,6.08542012627721,9.29288499839174,6.34369016716682
-0.443791692148489,3.80036518916165,5.54031688226215,6.78088300197014,7.9469266669233
-0.55344282999135,4.02830318906585,3.02731473916458,5.97487386642791,6.2393348760861
1.61510401090817,2.75496709826814,5.66840900888139,5.90018396941357,7.36336401057865
2.66071320053265,3.47891359486475,5.00000642737553,4.9357263446972,8.48109728821472
0.857356595066048,2.56243063463819,2.86224835879925,6.53881249230039,9.93959438460169
1.32230606270091,3.62270000815383,4.09260002381808,4.36677934455905,9.06732404659532
0.776993750880396,3.84111906540437,4.18907173281293,4.94092855039629,6.8984474428057
2.85516879430729,2.69850122131988,4.78830102338687,4.54162686313007,7.34510610651832
1.05133235664478,3.0144409030525,5.65461977323298,6.82246935871469,7.98317710574834
-0.928686451840699,3.07575784642006,5.94729564898599,5.80610278332478,7.91121178868423
0.790566027984281,2.74314476678597,5.10060611703065,4.83419289656143,8.04473047132425
2.55966022567108,2.73301208307386,3.80360894384821,5.17012172265833,8.38121446387868
2.19471144473413,3.48790345343659,4.2689381930861,5.04427155738556,7.53301112520357
0.247520917809595,3.9621035877811,3.9725702405637,3.75215202645851,8.14264112948193
-1.13545088026233,3.10938647777941,5.39634608367462,7.71550739209523,5.60637139038298
0.269772334337968,2.30890420929589,3.8065875211547,6.16441548849957,7.57886935281041
1.27135849836305,2.80072805341413,5.54046537932118,6.72931277813606,6.64913642371465
-2.13287192111222,1.06500103497483,3.10817979132791,8.91391090875828,5.86674364453006
0.677389158277457,0.863191847898102,6.02053504435656,4.82260858519064,8.16942062431161
0.392686628512175,4.51781698355544,4.39415598827583,5.28908600049533,7.93110801235642
2.3611277456159,3.85614235735138,4.65697368813384,6.22946630309071,6.82963599867185
-0.144127806315404,3.48551703608826,3.39720466420689,6.23153695282728,9.02826828372684
1.14598656788027,4.35306925534273,3.13119151418973,7.7365148961203,9.3469221019695
1.60969000127091,2.92825750323871,5.06993767514318,7.29083479515683,8.83125541861006
0.639176414063839,1.48813508215007,4.4803180003223,4.85144131387243,7.57987765934586
2.01688702879834,1.32837620113741,4.69459030181949,7.20899623984501,9.97528250325164
1.12657289900314,3.00791069793485,3.55075701586402,6.24010393379623,8.06291906384792
2.97267990251813,2.4806204212189,4.32170002434309,5.99584756170976,8.35256532477951
-0.224871107871268,3.6147075760487,4.817712173643,8.77198944853748,8.61310206057187
1.81425319851645,3.03500993241049,3.31471893210227,8.93335733963708,7.44016008818383
0.747110905258716,2.2558224398726,4.09838184939738,3.52127636294951,6.9673589885114
1.1535121084344,1.02640798082564,4.6210126820284,7.08713656211969,7.1692483272281
0.947893330438137,2.15867783273641,2.76812526720401,7.97574467154355,7.93354966795669
-0.156852887846796,2.9788438106675,5.17507560133923,5.34624020803305,7.92141539856985
1.29457950572377,2.25072511896925,5.28979704331661,4.4729732656364,10.5754144792613
-0.991578071508294,1.47784981133718,2.66795540256474,6.20928839123303,5.81150380278688
1.26313208267335,1.09348480737541,5.02568711003142,6.46789564173273,6.56201345235377
-0.988350175148874,3.71952491385475,5.10775604962935,6.00267036715282,6.15309680756247
-0.143174730174324,4.23890854837695,4.10986581148466,6.68374216100153,7.96022312578517
1.30383816818257,1.15893256939904,6.30301554854918,6.54866086066671,4.61526112919763
0.827994849785812,1.56270075667314,4.14786073894879,9.70258278650549,8.67334203990179
0.415732033118724,2.62661218520136,3.56239959673323,5.62919228027109,6.82626425387953
1.09654647179318,4.77487420061159,3.49252692874507,5.59141570424718,6.50714713529118
-1.12332969409731,3.03422667434485,4.09932650931962,4.60006221859361,7.47708753143495
-0.351946335525175,2.05649560381997,5.27169354250103,6.22906433799683,6.04448729514285
2.61552184284645,3.50483665831209,5.08276429054369,5.26597192487121,9.81561546246039
1.6948240481038,1.93738549168612,4.60358053472725,5.86858497755506,6.54700532632413
0.560786936100696,1.25059314046746,3.40104630007347,4.54002356560764,8.78005322162551
0.275267858658286,3.14440286327701,5.90151705595434,7.86191056601289,9.7077226702066
1.18620212185995,3.8156394423719,3.31017342732805,7.18793925478038,8.77938098507976
-0.214187077933721,2.2988027961208,4.67515161814953,7.50912119468143,6.33961561430193
1.15909195979629,3.99269941168185,6.69233908490434,4.51610743201607,8.00576417340347
0.983825221450114,2.58957185900536,5.9715114328816,6.742123480516,8.19005285343112
0.80599848929231,2.98895404485873,5.9227639171665,6.00275235307145,10.1935278732374
1.66133034402989,2.59866592036775,4.91574491759427,5.9357827766098,8.76673042197353
0.95443527799076,3.51451178513905,4.25837056727648,6.50895229828302,6.91424852445146
-1.05490027549189,4.17081754375178,4.40862991940808,6.15350916124869,8.58301188190816
0.889643987008539,3.47792727562117,4.95203920385401,6.38669323277518,5.91808863961777
2.52504502405881,1.01676690715503,2.95955670592401,5.63105088184566,8.96203331521487
1.02912033523017,1.41562999737222,5.80186373617187,8.18327945077884,7.12860137764717
-1.943601593934,3.02908330753758,3.03660922542774,6.62719205105965,10.903102706401
2.32994269581478,1.52805903129701,5.71104430136441,6.40451431498342,7.27269285792767
1.73878969658657,0.722914681432611,5.49639112284999,7.34813963697423,9.13665508950515
0.956944643579685,3.44652911233919,4.08840035048783,4.77720784298161,6.90812321296818
0.53897494911623,3.23794029761391,4.77315165660442,6.05096338746735,7.99257111493168
2.12264307763052,1.57457421061614,4.97306151349157,6.04587085813417,7.53970230410321
0.828319337378224,1.59100039449503,6.6854321477498,3.93571244527914,5.31251714100588
0.770987534500155,2.86109778075549,4.10699484948624,8.16085879990807,5.84541708267857
2.40201094946425,3.8040168386923,4.49382207587948,6.12985635280796,8.08729084326679
-0.188787502337429,2.86368040126959,4.87405979855631,7.07811834886957,7.36427291009342
0.179203267172514,3.44278076474402,3.61052957283552,6.52937244877808,8.66783528075552
0.965336300646722,1.96628713062005,5.14529964358305,6.00276239765885,7.71096932349835
1.92798452090117,2.67567309473275,5.19804319173652,5.57327783762615,8.92681738708934
0.278108527017801,2.5730760661269,4.58055184518514,5.41035052710232,8.92768380672245
-1.69570303570153,4.86819222370806,5.40784107285796,5.67360113291141,4.91307767718002
-0.0638036919855291,3.92918303704553,5.25204984222647,4.00886925642736,6.5321189707233
2.92970938005367,3.61953727791562,4.33923088350874,5.78689691047109,7.38819260707852
1.10966016567882,2.37038663478211,3.76418333104701,9.24113914530893,8.45277842701755
-0.152947394885068,2.15342686091926,3.40860556536087,7.0538943085502,10.0830537241044
1.41244227487191,3.6935314672787,5.30866040581562,5.73377829051206,5.70838886806972
0.712760760095475,2.92658619232908,2.27389665659049,7.58031289843173,6.70073548636865
0.96430431858857,1.79731908319933,4.0975825769209,4.93143831238196,6.70627095877204
1.46371138401167,3.47660638245762,3.64972344679334,7.28032669756216,6.64338150938562
-1.31265561782467,3.85925309885263,5.12529112986453,7.49145352171695,8.82041140968669
0.0074568524112335,1.48903544201455,3.57895755853357,6.0955189074228,6.73792045400223
0.628095651058327,2.95877831227746,4.62054214925116,6.2061390440462,6.58544162002906
1.85059263385899,3.88393950556817,3.78943047271547,6.32648388618884,5.84733481761342
2.0106015979665,2.08273427842922,5.78146339155756,6.43350019526536,6.92559800828597
0.684913570944401,1.82502938756547,6.55082517053738,5.25403254147921,9.8310698082426
2.00640829339409,1.60990270066887,4.56163336550671,5.61325623534309,6.05410995917277
2.10369879299722,3.51029428738005,4.75038218994275,6.69495153835596,7.54335466187925
1.40093391893106,5.43181967036317,4.16704127197882,5.63975866819714,9.18525341799582
0.876856146662119,2.64190877705772,3.86248913309957,8.83570738803,7.07349278036974
0.264507152828494,4.21730772551437,4.56984076338569,8.69699678222291,6.65139343282556
1.86743948149243,2.49051618247713,3.59554683835725,6.29432431998973,10.2230887980021
-0.167707683035304,2.72638582259986,4.01132387433855,4.0914621856242,8.09567856768124
2.96091820855605,0.228553588844189,5.11647850938563,5.97155266954872,10.0992983052679
-0.0898196245181299,2.37085431634217,6.02530095407615,5.60056530122877,6.65642954766636
-1.75645943348824,1.27756197397942,5.79741355596474,4.53053977640236,8.54132141449152
2.11110112764548,1.63607045493155,4.58564932205273,4.32585238716835,8.57199254715303
1.05419892303758,2.9924732755009,5.44899640340881,7.00552549202834,8.34065650115656
-2.13577578667333,2.11734804052872,6.73222036965693,5.57981711017401,5.52287622521465
1.51652122164154,1.38959155726,4.22901942696875,6.94986624541828,7.5718856680545
3.04029063767366,1.27775103936651,4.14039986494425,4.52210721982297,10.7766264147902
1.53494722889205,2.51008705896482,4.26240763793659,6.10569838272236,6.36272073846644
0.956144262346573,4.74709075441192,4.60166956800079,4.36487958310389,8.35947936300118
1.0710404704209,3.77099552781115,5.44099275883416,7.24885126415085,10.6604005697566
-0.15319000194533,1.02559133004404,3.59012330143221,7.58312322419831,11.5417089140367
1.14919555675757,-1.62750965288065,3.1951880080245,6.96255302758815,6.67965495832312
0.615079652135143,1.66716737108301,3.62696752029927,5.54675617276928,8.69685656264205
1.34637134812593,2.59743799963949,6.58596470506935,6.91950465220255,6.59826580904523
1.29960183930689,1.93320256779246,5.20034462709415,7.88023105696065,11.2184098995304
-0.364244377852892,2.05866042120886,4.42048022677586,6.59750108686898,8.01528771076776
0.0539413768833014,0.854483760961514,3.53565468946882,5.9548857327902,8.31449836221023
-0.0428652492641469,1.69464362347703,3.78904387537158,7.23075656765401,7.42222903165037
1.82506362389474,2.0772178955733,4.73926774052249,5.92289478510018,8.05003143725537
-0.0139294528486784,2.98751863808367,3.54776014357247,7.0698198214241,5.78381798741232
-0.00735140872454239,1.56707891527314,3.59882174548151,4.98956414718355,5.7105767127167
1.25032986010258,3.29034093651963,4.18278338000761,5.11388255576909,8.69350224088838
-1.89617368898763,1.41226858173452,4.38644422732799,6.44232502544581,8.78209935272439
-1.2629026725074,1.30935229669475,5.95692165174672,4.58439675453477,9.1555596932564
0.538737564776593,2.78734995659273,5.14661962658566,6.14540405589361,7.93854863919234
1.19719141220782,2.84883444078948,4.2069872111968,6.19576324524347,9.55089040599455
0.615132547727015,1.63304602124932,2.82234901714868,6.20604765198923,8.28000613561305
3.20109529364183,3.41581037500676,3.95089487509442,4.51365528395752,7.00344368286541
1.93888782659279,3.99632782444424,3.61027907460645,5.19727632016185,11.0637935978703
-0.691053863685877,4.05809339527547,4.8041972156452,5.14227858722137,8.45609345689932
1.4110593255462,2.95874415298505,3.81929358816641,5.44804410440601,6.57770265507617
1.34323410961722,3.56517082975755,4.8750924062073,5.78923681113155,7.07870232052984
1.26117919500073,2.44965828001755,5.12447451891838,6.57750254587738,8.36971341112657
1.38633785167183,2.05257378423461,3.84365243600276,7.73964736909943,6.51179947847387
1.98449281868248,1.12038746811082,4.3881482765163,5.52749033101004,7.33844486693271
0.202991965381942,2.22029569844638,4.7290730559333,5.47987519280897,5.72005238988678
-1.32895489043545,2.15632898261985,4.87948916171178,6.59976372042311,7.89026187227394
0.361800795677006,4.12024463217783,4.42826101261062,3.78684180855134,8.11802831540239
0.199315291289701,4.18299266263052,5.11994087267953,5.32481761034971,7.72262545985631
2.52179486548655,1.74679461266896,6.15615432802923,5.00751190911525,8.25885761042811
-1.22974551811222,3.41956206864397,4.53204613744372,5.11761044213012,9.94081148597782
2.1613615989286,1.42230892207227,4.42921297633415,5.81024029707683,7.99692989865555
3.48809245800533,1.29690638563747,3.90929572340035,5.61625994830681,10.0958131117333
0.259766749098153,2.40992149574462,5.0937603309895,6.60530169658181,9.18883594171982
-1.59231827342781,3.24682628759159,5.29644411490983,4.98931408794712,9.68163467626205
1.41608220352751,3.27499270868622,4.25286946877883,5.89816593761953,9.46902714158193
-0.217530933784692,2.6671510911191,4.44681911129008,7.82280934625224,7.90007166852624
0.371677602696654,3.41675317595169,3.94032516563725,5.71074298315396,8.15572320905375
1.19057252379171,2.59032456445911,5.14637707062765,5.73990161854655,8.33678511306336
0.444129232720944,3.49690972085938,6.27853280244983,6.64974760968765,7.04157374851286
1.49120594966119,1.22744048145649,4.85949812962764,5.08695029594942,8.75504687325842
2.39609613460715,1.67728239079607,3.3706674618835,5.17847410983753,8.04361700152504
1.30465802169989,0.435868770678273,4.71167836973543,5.13877785467735,4.6683225909889
0.649656152293034,3.83484906164516,4.40460684609971,5.57208364528982,7.64381760030986
0.909539170091499,2.19389787059642,3.28515287373623,5.95024302838429,9.37811146361353
0.508233237049774,4.75698754438873,4.75526667249858,5.91045160890492,8.58917201223823
2.6388461601925,2.39440780015292,3.49326726937606,6.7773340522435,8.60748032051701
0.471523695385356,3.40901298650293,4.17242440649251,4.39068823732771,8.91715770149917
2.41466945366474,1.40323653093758,3.18481355369906,6.65282214118119,9.32968574559764
-0.350653167238164,-0.340162151800678,3.87630167470602,5.44394556525818,8.76171778300465
1.63351606537023,1.98291860602816,3.02306465882997,5.36096714112112,10.0091929097811
1.06655024146943,3.24215791282915,5.80945289782004,6.76313157875304,8.17209621750687
1.60624427417488,2.09863718917849,3.82595678224049,6.97333771977008,5.94520692630706
-1.4512003481767,3.55048677023303,5.16764185498379,5.65082562584246,7.72388858936087
-0.103606779855113,2.64394392564665,5.16249352525132,6.02518180101495,9.49586333862491
-0.0460406095500378,3.04245127578833,5.00204034369401,6.65061680195244,7.70761549989136
-0.324168978653341,1.1702938107671,3.27383501948316,5.20848643352361,10.5831461014291
0.476700946035712,0.822691704538686,3.70128678410375,7.52573961000829,7.46327189999111
1.3944194443725,4.06904513719339,3.50195006401956,4.78821554598216,7.45431792467928
1.4484115981465,3.94206564163496,3.19543522323652,5.19317584326854,7.47309419590594
0.641027145319617,3.36369337848169,3.69627560863076,4.37488480910855,10.55616478444
0.01505556956872,3.41147282227771,4.55526028375662,7.40656089999935,8.94598458317668
0.642301905260459,2.49410941053273,5.91445711906729,5.64533043750808,8.40920094174221
-1.90097407097093,2.33545079607017,5.44504145499481,5.58825361831004,8.7996090594921
0.769977150999601,2.34305136521724,5.20793710283445,7.42202464600506,7.5676473060677
0.21333609491672,0.9973551775542,4.17772228293447,5.7915129849155,7.29778447923741
1.07847949614183,0.655634670234577,3.14276163764166,3.92766149120055,9.61774062610176
-0.366820996448922,3.62226321876627,4.57259755635326,5.61571526291597,7.27507482147044
0.887790556955691,1.99231532150678,3.07302750565785,6.96731459657865,6.47164564220577
0.719098624167858,2.85735258082945,3.75639122297023,7.22706080774936,6.03801051487491
0.0261027443577526,0.372770540225385,5.79999225086847,7.01625234517783,8.71858413823921
1.56253764565992,3.38990482427365,1.87832210868506,7.06448922170104,6.65970274846829
0.406609115547637,0.903198500926106,5.68805039039984,6.00496728642484,7.27655256180381
0.0638934242510289,1.74090667921285,6.37242340778655,5.54271618384535,10.9493340655194
0.363093001628617,2.30383889498063,3.46944532821971,5.99521268211914,10.7869793814049
-0.284489801761463,5.69354761114561,4.76773743234661,7.35975109023022,7.25139369410557
0.827510407488418,3.38274085860682,4.44506652431457,6.82439345561724,3.71008837299943
0.522325102628662,3.11101160541653,3.82975400416348,8.30332987985385,7.06343742210506
0.224501184582301,2.64249614468108,5.57890956526022,6.04373183275592,6.9631791627888
0.211380094715468,1.48164798673572,3.92659830326806,7.60220407290689,10.3201688086241
0.727377675124282,1.37330846151359,5.15238485845034,5.17037824532501,7.82096580666394
1.16510967501892,3.58775357505596,5.80263734659121,5.60198081983534,9.13379482856245
1.69387606333294,2.51917071443247,4.26180766066455,7.28674139973246,7.91903035907708
1.29461623579113,1.26230334995018,4.94305448950186,5.95569103834111,8.87257080177993
0.179013373701234,3.6423539405392,5.39043322794404,4.6224970103291,5.08457639000862
-0.312789422606582,3.63211157326151,4.31646525997351,6.81663777042598,8.45747702417247
-0.654951789338316,3.62580723156838,2.97312790089608,6.51832057348955,8.82717937646174
-1.1640592662205,4.90624122000134,4.90373934376753,6.85481686125444,9.59820210470028
2.22474119200635,3.53542682506773,5.9972482043657,6.31816192882148,6.66425251409483
-0.0552912387204948,2.03331591637157,5.3102753860308,4.45700331823132,9.32626354849152
0.525669198324007,3.73936934504342,6.4819176706328,4.99863467825102,8.20215059418722
0.924525717096097,2.39046302003191,3.63235011884122,4.80539164609549,6.00129561491751
1.846225368345,3.91974477701932,2.90407916934291,5.55142596910846,4.53485553158944
0.256379197392732,2.27597189439472,5.9026523280901,4.37618333118726,8.05277624326102
-0.954804559606576,2.87911961901846,4.55809984894742,5.60105578648065,7.31572305919226
0.469031256462481,4.39880630806623,5.27367571101038,5.86342539062457,9.07132010746685
0.312766459727942,1.97055461434534,4.59835072808443,6.98131562204049,5.75452883769811
-1.01035531519169,3.61311396176331,4.41205872234831,6.06176397470064,9.11308503722234
0.228278839185891,1.88688757076859,4.13434346260911,5.97165924339325,8.84794184776223
0.973875438635177,2.10881737263694,3.87372476014059,5.60663491929697,7.1983372532979
0.540339175647908,2.97828459764805,4.82375268926095,6.50622996607758,7.67569736213146
-0.408372511380526,3.13114036463505,4.94156896014789,5.2923610572899,9.04858164033611
-1.32875521128478,4.98546668620958,4.01370817253173,5.07396127626425,8.8143612271887
1.01378741427314,3.08909333982372,4.13558396207116,6.860449432386,6.87534725476833
2.55807003814652,3.61744944457792,3.92690089548789,6.06850335276976,8.11456179187078
0.817324516707359,0.679491918280775,5.06074270734967,7.44799518422838,6.57208777798573
-0.513068015521035,1.84201810891391,4.72251458769686,6.56749949798423,7.67674470613686
-0.88386193366884,2.5784421582471,3.13096218919539,5.46309700366381,8.05368674603451
1.69298469003263,2.64599514819341,4.64768277901647,5.03423319457692,7.68155488537526
1.33336475910998,4.48073232383703,5.7691421664231,6.54949499464442,8.06001716715532
-0.0570104205245006,3.46886796162197,4.81101607078796,5.00101525689385,7.76402186349219
1.16347034830304,2.19341963267512,3.81160808716202,4.8827822952765,8.77039939548725
1.93995357699645,3.02706981259676,4.22138438084333,5.9051346318172,8.18313880501468
0.891906287804854,3.17073176911655,6.05915207954704,6.10094483660432,10.8482257712177
0.231601407194116,1.77114011262109,4.98302854306828,6.39889942803128,9.00121581637936
2.38069946838048,2.12410800872948,4.34000612190682,5.04675380914006,9.73088867132972
1.27530423042009,3.19621841274246,2.89947454694193,6.86640004086068,7.83317302443575
0.430318388715015,2.17776531510185,4.96513798585809,5.61042415081319,11.170736086664
1.83994273438023,1.91760705507998,5.04397871011236,7.48965813122823,9.96259599580753
-0.421056983099362,3.00142864754601,2.74306517318284,5.10249041311193,7.45874952924862
1.26707985180957,2.70859193896389,4.34068428381533,6.75875992516241,9.38711051913985
-1.58218897371765,5.32040796318838,5.48527480178363,6.15491942248831,9.04287972174537
0.68813513934905,2.14217125751886,4.83628665640386,5.9923251093662,7.39621475632936
0.817849837249477,2.1607400089516,3.69083760440345,5.66857773660676,9.4530572715137
0.0413372117998289,1.40605181021743,3.95813091641029,8.0581936381513,7.38382296403931
1.67751928778502,1.81778019205839,6.47392943884121,7.04928432197808,7.90698352512172
1.19043971198567,4.12330436954794,5.65187211719985,6.70497379650838,9.1416365726637
0.872267901386453,3.54969677301103,3.5222763877385,6.3460584598281,9.0915345700364
0.677041563021987,2.09416975457378,3.96820038058399,7.72306235978041,7.54306768461174
1.94111891050754,2.78606703666246,3.85391176613755,5.97046393892557,9.72140206556332
1.63139427437004,2.60706742222671,4.67282790090478,5.9280728953086,4.16047605274919
1.00322556739134,1.4507474516717,4.16776590542563,6.61768991183264,6.40718074094856
1.06711451734972,-0.69451633804641,4.83115034584787,5.59776667417479,10.5618503635945
0.280867487383475,1.68333166997836,3.53401388568945,8.40430295009247,9.03671428400475
0.197766424990503,2.95286134822823,3.90891666890133,6.49531107240776,6.60870727536419
1.35785708822132,1.06351574659927,3.68231285652666,5.82338320791284,7.61477893593253
1.10344122448325,2.83995562236919,5.98398462326602,6.10986960775378,8.20282437482575
0.523933977057385,3.06703869603532,6.15765890638417,5.50047830081693,7.77125650735713
-0.325256026374903,1.7442164699943,5.90159163583369,4.88154878410222,8.09307677116008
1.33484162353089,3.6420917575217,4.90423471238069,5.59085172016167,5.87725379361338
0.239823708451088,3.0304403752252,2.29143827244955,5.82582538033509,8.10632242442049
-0.52934287257072,0.359966364489451,4.50292901564587,5.56459240910107,7.56336878882561
1.25855766718973,3.82258699809741,4.51598345724454,4.28647178385252,6.99581081100897
0.802940110392188,3.31398113506795,5.10410928157375,5.94810328594222,9.2272063416564
1.37189286947862,3.18944463838212,4.35283627971098,6.97545277887112,10.3084038113009
-0.882326204862559,2.13875637134042,4.60947963657347,5.43823114811493,6.80190008604999
1.44576985824472,3.34824619854275,4.89916714288062,6.13684679276068,9.41050734667805
1.68858651186482,4.23508679086772,5.73054970185592,6.46570747149586,7.84749426660074
2.68677667326496,3.55725455020306,3.80403537982847,5.51210806193874,7.96493128993193
1.28889823436287,2.78887003469074,3.46153342589709,8.75851367891589,8.77400445214238
1.13522718741278,2.63827188110997,5.20526417618325,7.10985046151051,8.35666070841253
-1.66117536198449,4.00262387166083,4.13184246397992,8.04679300389731,5.80814681710114
0.825945084173023,2.16462498124616,3.29810747882677,7.81557586170615,8.87727065576668
1.81718843516784,2.67757309616725,4.43630533105925,5.14159173712429,8.90880696922488
0.385609853774394,2.56503545287006,4.53811199906096,5.60665761524946,8.80712605856135
0.575152773204513,4.12143292173316,4.1428921799263,5.53092764246267,7.0793865944157
1.93791892928171,4.25224954531346,5.67440225621922,5.22700659473864,10.0675717327137
1.33338885051333,2.67211669368348,5.73443816553027,7.75412431909749,11.1701689291723
1.31067611732883,3.26309803920392,4.39297076599073,5.29658226946736,8.14405540239263
0.599503992951956,2.0323600927994,2.95265728394015,6.71234071398587,8.92063589685175
1.34263722665736,2.65767803690207,4.85906468882504,6.25820065406763,8.50776718515796
1.49542352290516,3.80371263874193,2.13571296256494,6.28298885070973,10.2141862110891
1.69450815454865,3.64964983745014,5.33346362571049,5.14963805430904,8.70525296529875
-0.444780489994239,4.56334498833454,4.99444610138662,6.37272198634455,6.25526932517148
1.27100859753607,1.50598488977108,3.49948223893456,6.88572234131069,6.37877214776868
1.25421348376031,2.62311603702916,3.75249394114837,6.72051508368072,7.04334041449589
1.35711349593054,2.84508277433683,4.91694361197147,6.5595343655433,7.54750137509438
-0.650156441963547,4.00815032389771,4.27651001155427,5.59349854653109,6.76465087334498
1.06429581113116,5.35615524975302,5.52847630010585,7.00418308194401,9.78598077862581
-1.04896901320243,2.91672313409033,4.31183997690536,5.80888931598328,7.84734219439618
-0.827735549418398,2.38708332259943,4.76308563955912,5.40849966311862,8.12366854541328
1.5806216982532,2.17994525976332,5.11904352907989,7.29966212347354,8.50958409870371
0.00649200784377672,0.533766573945686,5.23088198371088,6.21594781220239,10.7866654604849
1.35427167239198,3.31492483372332,6.03124509761317,6.1074033251108,5.47212689854589
1.62538857488336,2.86378561242867,4.19312868456536,5.23360359428028,5.12092811744177
1.06023634973993,4.19890378781411,6.09139618797109,5.1553953050393,7.51795985695699
1.41674463417442,3.02595100175965,5.6968106268603,7.25534656326363,6.97864672533859
0.985080751128803,2.06293136741369,5.60703905723336,7.88931813958667,5.86137515773204
2.75072752840151,4.15092380463437,6.03520545543528,5.40414378199159,8.72225526834144
