"V1","V2","V3","V4","V5"
0.820260836456026,0.945057371452818,2.22840396866214,5.02418711314967,17.6966635195027
0.193782874151043,0.74473737889044,1.60352213370671,5.79417732153841,20.4066654666653
-0.869626852622961,1.21503811998248,3.63784556268798,4.05370317032042,20.5393978271461
-0.314212073607889,1.08647631401321,1.38665322392144,3.85671444179154,16.9137007369611
0.926222978065167,1.47798066957926,2.33797673983514,6.82547694384743,15.5352042615867
-0.728736186651254,1.16796524779657,1.83248923649714,5.17727466950985,16.2753132610579
0.949933220867875,0.926317542370911,1.45570391532679,5.25396268835314,22.4583515229501
0.0257197696285938,-0.94240193631529,1.73593505591417,3.34041660093496,20.4612669467279
-1.0469952614024,1.36618826732586,2.55970260649739,5.4406974143732,20.7964630983445
0.242763808987811,1.59893125681933,2.57335415111743,4.61797727761073,20.8466953093767
-0.503806137886075,0.976445258922645,2.3347702533921,3.06206913077501,13.4322878431844
1.9156465702028,1.37019540874818,3.61178133870008,4.93181950387492,19.8434664528198
0.987542788763412,0.627774973790025,3.58186215795722,5.28122727059397,17.7475853785715
-0.0980552035826528,0.645827863528172,2.28342280780967,4.46798651733466,15.1437684608191
1.79013165655007,0.4578808236441,3.212887915417,2.78306874258063,16.3624462192345
0.329686732548614,1.72775873955587,1.94949551130372,3.86051604518931,16.4087888549658
-0.120563411975833,1.64058161989477,3.80721663372568,2.61336906694984,17.5817161245343
0.56528066553748,1.85031495259263,1.77782851822104,4.98795066135798,18.3682438199453
-0.622851706686865,0.292855821215624,2.67814449928919,5.54173681425581,19.376393026388
0.296602283183748,1.58203026262783,2.73387746945048,5.29298607128624,15.9073849527033
-0.605301219872981,1.87474332059454,1.76110890333074,5.37690560250022,15.5199803175539
-1.55022881596765,2.34229631662442,2.15366693863892,4.37202963730648,17.1063584599218
0.943088356310934,0.390442339170461,3.64574399662358,3.27612726727055,19.9570654327239
0.265764932351323,0.971199675223677,2.82451558823222,5.85110757701008,17.8469276774769
-0.020925507742637,0.983672867387953,3.60369844774159,4.53330385251482,18.0925291140951
0.543207806362967,1.178817099137,3.10601047298207,5.44464296365052,19.4187678800527
1.19378539027393,1.4953158975933,2.77818445990946,5.71815858490507,18.4922170386758
0.715786346852571,0.374619364589334,2.57153816981159,3.36337919848939,15.7919935655228
-1.35803059500194,0.687727429563629,2.6389886585589,3.80757677214416,16.6663476417545
-1.48399614746244,0.787333855297548,4.2677089659878,4.81693138286362,17.0046123097958
1.93571208703968,1.21702179398878,4.65044128522821,6.83612842703623,15.192857096022
0.509631035964415,1.63748772470044,4.08229394668928,5.40873726367391,19.5755551099274
1.29102087592082,1.63760132451664,2.78718852864936,4.35258178598519,16.198326992555
-0.675613596112859,1.02412507932904,2.11983385198566,7.01715021240992,15.7767402412874
-0.24688682490895,-0.202914225358668,2.57918839966638,3.78484468162928,16.7392074880261
-0.728302055652721,1.00876122269935,0.686966871675832,4.62020357627452,18.3060764248322
2.12344524944357,2.74639500421075,2.48082326620221,2.25852478798127,16.6138626786388
-1.92955076965781,-1.27556245865717,2.44589515628888,5.09494443576095,18.0229404169205
0.134568730522767,-0.0174060432253844,1.74994630371205,3.42534111923739,16.7822524182651
-0.455669729512872,1.88090537412987,1.73698284218151,4.76006992066877,18.4096867191549
-0.157166824005355,0.0130894254252387,2.41896457020487,5.09635591621314,16.4880153813895
0.48872886488957,1.5178607956685,1.96771158991869,4.97495273176315,17.4601468608586
0.80093375140563,2.19109134901793,3.88655159107117,6.97414752804776,20.5950200950706
-1.29780231908935,0.298626975964629,2.25922844506748,4.65453845938567,21.5832732158067
0.0575614292388328,1.49839886114893,2.03795944050176,4.64079388483074,16.9534210526305
0.320460517571507,2.7643438096811,1.62202043631958,6.65712584353378,13.8255444840374
2.01874484825896,0.376178965491221,1.39362969830607,6.06692860906315,21.7641971543283
0.357984900117147,0.222422931744349,1.78364815530669,5.62641135819885,18.9304680547655
-1.01547938617545,2.12127995979777,1.69289586123208,4.91176480725829,21.513946485517
-0.812293596955889,1.55261059868019,1.90103352356362,3.5678934636125,18.3740401887527
0.0162851281701469,1.87844341159782,2.66556772679497,3.14675417626227,18.5388593807747
-0.394516316851434,2.26438362281254,2.45680247846791,4.91488197462309,16.3378587371337
1.00668585749879,0.932503049969405,2.1547801891468,4.71305560592381,18.0273098850509
-0.0631069884310954,2.59750038374364,2.08326644236133,6.77842240505221,16.2004605085911
0.0946771062862474,2.23983524878112,3.39673688578626,4.24972163990093,17.1138519232449
-0.586061214756585,0.59717419367375,3.67249248750098,6.91550676331708,17.9988419632961
1.87978657846613,0.763089707863183,2.12434599168626,3.72506432890087,19.6309123961475
-0.514980646415607,1.68100428962913,2.83713857654623,4.53274458468571,14.7371522231908
-0.232954685460369,2.08553490864468,1.22227811040669,4.95595206231941,18.4563100665714
-0.0709862218502171,0.536797451371239,2.9373031757816,8.01593086592979,22.5136928457112
-0.177261994911179,1.63004570197777,1.64856246586831,4.52241096248101,19.9895600816769
-1.08563606940911,0.703242759619138,2.36966370491861,4.68212238507386,16.9267173026256
-0.320171624710253,2.63639174320813,0.536772267150224,4.42103966003721,15.1072657683371
-0.245515772814795,1.162257448503,4.37739295026039,4.58879646399691,14.6910437632051
0.483583227768347,1.4057421703,-0.0261248418223244,5.50509706429843,21.3020034294565
-0.559927443272006,0.0753716931680985,2.78905309577097,4.69039900032503,20.8356617451702
1.00796817595859,0.95559759884554,2.72642774429636,4.49794016553431,16.4588961713326
-1.35059751350615,0.280321599052713,2.40408855069639,4.28115489177967,18.0209657027938
-0.626826899976344,1.33093998295033,3.44771551800706,5.94807797412124,18.6530538014077
-0.814073434884708,1.54786194056786,1.18452344925496,4.57341316694952,19.184889967313
0.542837552351924,-1.18259155702741,4.75731610830558,5.05623425398115,19.5981952886665
-1.50639079911134,0.695316348259432,2.8361106015048,3.72981184227295,18.5396437985053
0.829523855426488,2.45079902878439,0.263561235914401,5.04513688080336,17.9957245733084
-0.28378683144195,1.74210947885727,4.89240629222403,3.92130778947498,21.2847563860463
-1.181266679216,0.968297163706869,3.59260677550514,4.5938195821197,18.7031006473697
-0.710706807978696,0.748128061757458,4.63650829687131,4.23254304537722,18.4682846583608
0.355151842750256,-0.194117839536714,2.38086330181538,5.21628718396109,15.0856291159692
1.4767644767355,1.41849685720017,1.81688287370658,4.27201924831337,18.2840593434576
2.10176468284598,0.970143302396045,2.9661962886295,5.4299602772265,16.2941493903512
-1.24086808851346,1.5897123726354,3.24272676829008,3.9387445501241,17.7736834381539
0.049033008191547,1.65829455230115,3.03806441097029,5.13255711715988,20.5077262564422
0.321891535428069,2.33723151778934,2.97575749165778,5.11499634822243,16.3769243045544
0.641369145938189,1.65518063425878,3.16244225465432,5.54852938375643,18.6959588691322
0.0701658845624633,-0.0172538382700571,2.27173958489165,5.15638457594169,16.3085736648514
-2.31283837680039,-0.809530945219408,2.57293270847236,6.26288694074845,18.0701259895647
-2.24822646854381,-0.0730934764411009,3.21732553813317,3.82305561218736,17.0898360806529
0.944748560353763,-1.15975499337859,0.588043285597035,2.48954563765687,17.5309598592548
1.4574807700077,-0.382748775685176,3.61655120531492,3.73996515983502,14.9846573005453
-0.410028281992541,1.79110955961726,3.25163923579978,3.72657046181426,18.4497635566837
0.19447895463542,3.39330186001181,2.23109160554528,4.24692029788909,18.0859917508173
-1.43510400801486,1.61208377214069,2.84620898406819,4.51182195262939,18.0862992673073
-1.24892957373637,1.16690593618228,3.19541584368833,5.88050980717784,15.4625375370526
1.47779632379993,2.14955085637405,4.17892293521872,4.67201854601113,18.9130339181079
0.305085889065104,0.327506174612748,2.43582297587178,6.31959310650474,17.4568964561912
0.581950644131722,0.235901717884754,0.736085284770618,4.3414707650173,19.4919719942858
-0.168319317956004,-0.445281783181323,2.03184896438757,4.43969023133498,18.3082756875294
0.690744978187345,2.15343245426293,2.77085859733189,6.3158325671338,20.2420329757599
0.598565965211892,-0.743146540505396,2.62507362584775,5.45168030138069,18.0254900515928
0.033629219448707,-0.400718784949292,1.1592655498591,3.68659503914843,17.6313605560562
-0.417370140598881,1.32201316651014,2.33466832783067,4.53820582614073,11.3171446332811
-1.83925207894551,1.78869381539177,3.00956960495425,5.71516801573386,16.4872093378271
0.182713298391525,0.965131504891113,3.19827067937029,3.18927211694,18.2129273462082
-1.9148527184648,0.942181786874954,1.9442485306304,5.57197949591095,17.9458660046494
-1.34366134777634,0.554095705740731,3.04728202963971,4.76124130020818,17.8831345817594
1.61248152575542,2.13236420895759,3.26313801744039,4.7708868978345,21.6011185469685
-0.0145754075070461,1.69433422514145,1.98972292926748,4.01029096593839,15.0586271323393
0.996123089467514,0.17941205519768,4.79215663063227,3.25589619868807,15.5316330744326
-0.610655298046555,-0.153046509942616,1.44912675019773,5.3536147120901,15.9788595739851
2.09386899605853,-0.606305334029986,0.248114047822415,4.63512268159202,20.4642618423918
1.37221005249652,0.1786715455055,4.23737220061415,5.85613096235954,17.5042512113942
-0.63996564151961,-0.113670840189798,2.15173536497921,5.45606145633324,20.498222877482
0.0434532692563628,0.064240028240539,2.46890700201926,4.67442792279348,14.3279814001126
-1.38719334475733,-0.446934992662251,1.54231790046506,5.5845039111154,15.1461360383922
1.17721709514386,1.68893848573139,2.79861341709366,4.73989473065452,17.4078619342695
-0.817242808715267,-0.504506748555945,1.4551560536622,4.71877157138278,17.1278277206778
0.504671715964686,-0.44572393746748,1.03118117081818,4.35935903945338,17.5133609813097
1.12441439711735,2.37109986127965,0.135885444155812,3.64847292603241,19.5939886309727
0.313747562332013,-0.193184912638026,3.40172420146863,4.66113594899611,20.2972991858226
0.52430368843218,-0.397452482176434,1.09130473482673,4.08347417297075,19.4285498240176
-1.16829440360026,1.14661201687302,2.54265958847863,5.85709087934371,17.6282746383194
-1.4132282861397,2.36445354478736,3.0358135709694,3.94113621323817,18.0858080804878
1.84249331095444,0.328086478044415,3.33169679378317,3.68961182034017,18.3075891776403
1.89010494282312,2.63889098541571,2.32056374854641,4.03048750219519,15.8282868265629
-0.361719623177288,0.965474950911179,2.90564662571669,4.49370420594236,14.5758572262331
-0.60539617971422,-0.4329024235108,2.6512434874078,5.14084606192628,19.074262528361
1.78076767596458,0.956344257789771,3.0033649126634,4.61452631048561,19.7172417518062
0.490866216549129,0.0908744473374226,1.07402572798326,5.23161320404487,17.8989962269002
0.721870481713658,0.872997128823915,2.56156956700087,3.48977802648822,23.5700566886678
1.11509730810043,0.935456117305669,4.49783700062735,4.87878143208427,17.009097612351
1.39571741465114,-0.122999734564163,2.63106554335335,4.68934997147795,14.3956608411272
0.490328988892289,1.4911629640239,3.18863130255707,3.44724540570566,20.2829118879829
1.07490595899187,-1.09927035756764,2.79102155616384,4.88773745358866,23.4420859314739
1.51605668678112,0.648574252487907,2.15669560510026,6.13287844610374,18.5695523742961
-1.54469432576198,0.811425672403082,3.93921169165153,3.68197345332972,15.6569230801316
1.46089455213905,2.41999039892113,3.40717682882996,4.49483692735826,18.8824629697531
-2.27831380577648,1.82753054975335,1.87651943157409,4.93753169446846,16.4146269365101
-2.25758194857048,-1.56913561170401,2.76512071847269,5.53647981273606,14.4327844885078
1.80928601980808,0.0859675601081073,2.19373813653874,3.9624116626893,17.5592834773399
-1.09624109718153,1.34264278313693,2.86849056576942,6.51814428060842,16.675658088321
-0.221344026278356,0.11277964848046,1.89778278862456,5.19909795298803,18.1894270575307
1.62343893153844,2.51939958666022,2.20651687193849,4.73236893836287,20.599383240017
1.57823038634366,2.00974149338876,2.47120357740041,4.57240245414076,15.4247158128155
0.862417277181617,1.00121880909852,2.78474699733376,3.84353893635186,17.747699975405
-0.456428964136542,2.97327268871312,3.30704200883528,5.12692354369706,17.781986060224
-1.40766678825727,-0.489426784357738,3.55845319934396,3.46517147674008,19.3671381094753
1.05188486847486,-0.489123483956253,3.2580118010831,3.49728667749093,16.5725440607618
-1.23355845300099,1.0812353248389,2.59454639693913,4.2834745480576,16.0710138376383
0.539192044574592,0.171120046057135,1.51969023252992,4.56935099175863,16.3474256682269
-0.166579687752216,1.00156298282708,0.932549626185927,3.25265224948232,22.6062929449837
1.8430347154885,0.0399096834138474,3.32304974276151,3.67599725898146,16.3287450565915
-0.752162055979546,1.07529032461244,1.51865830844318,4.8909945885101,15.3303697928207
1.12963576447023,2.49449628245038,0.777582183690471,5.21022027263047,22.2966992591065
-0.846329110424958,1.21707287445726,2.62348999531396,5.33266402374257,17.5504604719978
0.458576286648165,0.720914497515568,0.789386503095634,6.34267008658425,15.7971843678438
-1.33604386178669,1.9077622110138,2.24898441038283,4.04080543839541,16.932735317629
1.26481226665037,1.85247080391289,1.80962820359434,4.50064187930795,14.8860637718512
0.0819163832810612,1.69098324541045,2.5417170073323,4.06216733358561,17.7620343587311
1.27006730314315,0.161055284230676,0.827341574229665,5.75411427904264,16.3533543930451
0.39761523497306,0.757441446062943,1.47589131887321,4.41332112346417,16.9269435161609
0.693675147767229,0.124540817621215,1.58021583219663,5.04531019281273,16.9476421811879
1.28566863978174,0.194322220747031,0.87266786858811,3.46096833890864,19.0675481879793
0.0474545465203022,0.432781447543516,1.92033902044193,3.74763170232588,14.7964482063275
-0.300068478576893,0.871044483295669,3.4327657477222,6.84872555611228,17.6241245527902
0.142493968946566,1.6448446274431,0.951873908337123,8.07029805545743,17.2651617691623
0.192782575383439,2.42813913751837,1.80672756538187,4.85052196060835,16.4074285229111
-0.653789307469642,0.412887014344418,3.47855496325947,4.520490047496,15.5217463685412
0.904149519485107,0.562957334263474,3.12342173856594,3.08449143225097,17.6691196335204
0.522164667677835,1.26119442423556,3.17939363646476,4.47693365069238,18.5986783179815
-2.49635987251906,3.3009002661476,3.72843821820979,6.61744242270065,17.4257442670624
-0.0825179838043951,1.05361057876263,1.93760817479737,5.48640858613331,15.6470580443997
-1.58511388700122,2.43866950767885,3.16309750802994,7.66077075988957,14.680033528404
0.108998676714768,2.16929758021976,2.3519761638129,4.18542632012988,21.74226138478
1.65626319326824,1.3961047659519,4.01583164688267,3.56983513333006,16.2132142183748
0.661182760484256,-0.0162780308409732,0.309340914700329,4.7320470640455,20.1641450631418
0.0264125227973618,0.111503597503003,1.32564252597278,3.61277164084093,20.1002430834127
0.503163731487205,0.454953251623405,3.49995795702189,3.78745948967214,15.4845545025533
-0.74557967174603,1.2883278490473,1.51780026317422,7.10549360990402,18.2408301231761
0.218236742451271,-1.33906450431965,1.40086887156147,5.94669628312859,18.6212929873819
0.572033311088072,1.63268269833308,1.65211335630078,4.21179457924071,16.1643351085239
0.980912773068526,0.959060628146135,1.60230807966942,6.379995867508,18.3189237958852
-1.75430842859888,1.99152004007031,2.96592790294442,4.23250781092716,19.1747476371788
0.379658148920201,1.63429894538344,4.85000213202143,6.01342492651161,16.7609603193834
2.17244840673739,-0.394702588211252,2.56605684417677,5.12474316925802,21.6524726740373
-1.13598065494643,0.457835783072677,2.22338891614267,3.9107889957366,18.6854171502583
-0.890936026848839,0.859108456317129,2.42993522321552,3.8483550710996,16.7712349795594
-1.62700389492974,1.38657331665058,2.0415262368734,3.99366042375318,15.9237510749774
0.878336254129029,1.13476766048347,2.19357150351764,7.37745838357001,16.1988863543499
-1.80197648274061,1.51734696779003,2.85665581699093,6.36914644908543,16.7518072804089
0.690522297234678,1.0006064187755,1.71245492990436,3.84625074444971,19.5140646829795
-0.888074139088499,1.07040588996431,4.33644491507282,4.51212696500444,17.5651665574086
-0.403142546767945,0.141521581448627,2.49296053444664,4.07023865121186,15.3933478933333
1.24482822274139,-0.111620053829945,2.3746022706784,4.02708770452388,19.2915247730221
0.703103854132192,-0.337142570096607,0.788357873864784,4.35505155408786,22.6924051200922
1.27062347031736,0.376422943055996,1.12885581345484,5.92475849429139,16.541209579813
1.23308491484632,2.20300815454662,2.60740606629706,2.84848751350631,22.2381703111472
0.959297527167152,0.979737421458169,2.28239825905285,3.68232698766396,17.9818554001146
-0.881752174962937,1.40114265354301,2.81969660570745,6.70545337949533,17.9233759737688
0.615267534824878,1.47069120044497,1.31310986858843,3.84957728484141,16.5979727731087
0.0296588537128599,1.79799943920841,1.33637439812218,3.78900940231421,17.4634032523163
-0.216526178544495,1.57433204430151,1.69319000297871,3.70972505705118,18.5274077327296
-1.40479560976764,0.379601122313467,2.34102279446526,4.91434801584115,18.1816694066508
-0.25778794765432,2.53492851034789,2.82109443874531,4.12928297249211,18.2555892924778
1.15398249061684,1.22648962581914,1.45752391134623,5.535509525508,17.5011186046653
-0.571388474515584,0.9847466703917,2.9918195987963,4.61929126728787,21.4845941396425
2.19139212968991,0.949051509516265,4.41571276478158,4.83086434989665,19.1988002174583
-0.818879352402145,0.70206291125012,2.74933379661895,3.87273926405683,18.0539741376623
1.63284497317169,3.90283399392582,2.06073941547851,4.46898516487798,16.1443636590157
-0.397536118086141,3.26880351767681,4.39655152234713,5.57964855130372,17.4099358432171
0.0649740842244977,1.00283426364247,2.40770133177319,3.21376110944222,19.4834148932011
-0.485273180442685,1.48258128752917,0.843758201201885,7.03690934834382,17.9654860986322
2.48651552398411,-0.367704004256578,1.4596660584441,3.21382191631728,21.243931382069
-0.106035666303728,1.19172524796307,2.31329030821998,4.31003600718079,18.9029872171613
0.137143337317181,0.254731323315813,2.93746504602717,2.95488142331877,16.3318045331136
0.019909350433991,0.725485536183867,1.3316411671169,5.02576592804261,17.700793843877
-0.35088763984772,-0.748245341878816,2.48090459975347,4.53309450994032,16.8287342193131
0.13858983895745,-0.219358620431518,1.36773593720932,3.29376243479138,17.0733210740964
-0.465303594455599,1.09896994512533,2.22027997081449,5.28303612460287,20.843254812737
0.311326830810127,0.744939292121768,1.16436256340599,3.89231075991016,14.3335663899207
0.654301762049262,1.76514347368101,2.87747843155328,3.51243843565798,15.9501401144058
-0.305425381390869,1.31620884446755,2.65965681272456,4.77480043093628,17.8055608886297
2.2041367182485,1.32014533452063,2.17054823130281,4.1446842662733,15.4557288437009
1.13419407022612,-0.92332906445722,1.18320525938066,5.91195642713136,17.959540318047
-1.06606799013847,1.38103199121553,2.17041025577067,4.2411485354633,19.5606982332258
0.820015663812828,-0.187643535534508,2.43024593043122,5.68411364658672,17.9913979284307
0.338569469147631,1.44863558517324,3.17782485079166,2.89771160557344,18.1999031432295
0.622749373441112,-0.507505238522743,1.19031197334611,5.89382420830923,16.0693324645443
-0.35221454870582,1.56255998015864,2.35555140387641,3.40035460364614,15.7263832731811
0.842124063467332,2.06037261989222,2.42899781170569,5.33878799415099,18.5321475645109
1.36677511396001,-0.0389155950276479,1.93866821670059,6.77340323899147,18.3775275273826
1.69602729565751,0.914460373328993,2.67594658063198,5.26319053429638,16.8184455428771
-0.456907475377539,-0.910480023144449,3.052516073506,6.06652802830485,20.3743547527232
-0.0802432565278504,0.843671665436887,3.65105717379786,3.80576391679236,16.3993312769128
-1.42606285771476,-0.352115207785853,2.7237488017073,6.17167677802116,20.7941073052039
-0.503299020834056,0.108181831048203,0.672282332416802,5.67458467625641,18.1079630625509
-0.691782678392755,0.657966284313718,2.98675248985843,4.35038279592891,17.6127191340682
-0.098054634197608,0.253583437707439,1.40123997966999,4.14548882976536,20.3205094478491
-1.27743062890259,-1.51773833088519,2.53287683735186,4.55291033101137,17.1492731111337
1.588019146725,0.116064078871596,0.932950419660657,6.24906921947729,18.6761802728329
-0.463711607174344,-0.57140276007807,1.77255025232524,6.01397450999238,18.9021813021301
-0.122522055499552,0.838878782931345,4.73489911541217,5.34845953757902,13.1426130181182
0.0689150188255152,-0.321109355805209,1.38093517355941,4.93502702173725,15.7880339750148
1.79063235364689,1.24588386382209,1.66661824240036,5.52631353462516,20.2206912989082
1.07753814856673,-0.522296631318805,2.58510209582887,6.43515038900626,14.4271698200237
0.413339226453644,-0.423363048705062,2.32165054472356,7.71249074228098,16.3977533481365
-0.768963323475811,1.45552458438446,2.97553063997531,5.13104657294996,19.1716949032035
0.324607953223424,1.46476962161072,1.99261656650626,5.20776987594493,14.0264991290115
0.85508776380721,0.843974235285451,2.17701149339782,5.35035774364083,21.9040327415735
0.694367786207402,-0.110082686855445,1.60228781918673,4.48041344729015,16.3070273453871
2.0926124373389,-1.60283358831371,2.71489502384116,7.03736338944499,13.5062404526702
-0.126613866620533,1.19250787180543,1.6786309747677,8.40908444094835,16.3542266505568
-0.253054916049211,1.52874787496497,3.40209556660452,3.31234666639947,15.4197264912528
1.54635945354169,0.599458603424879,1.44622377825925,4.381429749835,18.7662036869307
-1.23279527465798,-0.241175859717495,1.78311280495437,4.38428426265815,17.9647510617173
0.94468438260035,-0.6181170368033,3.08413271355277,4.4722447918711,17.4164856137666
-2.30014518178241,-0.760118082258928,0.506985763440706,4.73675405530466,21.8002689202926
-0.556409188066146,0.830921741533133,1.42946675527942,4.39375951177117,18.5143561075149
-0.472441546307995,1.86224249445807,2.90007621388728,6.92897616672962,22.4993743291367
-0.109182947793552,0.79740974363376,3.02850673732343,4.49231631731232,18.8925833117474
-1.07838425956255,1.04432700777011,1.94633580559055,5.1752745949995,17.3970040547228
1.04904695627665,0.514194882696181,3.08994120639309,4.63572697899774,17.0299399493271
-0.705451377910044,1.40208727552431,0.354362423360425,2.69754527221379,17.530340214569
2.14519784023493,0.0669996409728879,1.94901770937163,7.74650510929915,16.7373136675198
-1.34164692739402,1.24278894612359,4.68201571261845,5.09158863131334,17.1631421810287
0.467556403163751,-0.218846887506616,1.8635184384951,4.70906026101412,18.2468489863425
-1.35834844277492,1.37105976854303,3.37583168045874,2.94914109690952,18.8518832964913
0.725394897030943,0.241562995435195,2.17662070370927,6.55343257418956,18.8333532769512
0.524185650729384,2.37749212845514,0.986240018837979,2.74640949690194,18.1334006595642
0.13731841356867,-0.305856955123141,4.37414999748263,3.58213508959151,16.1995495633446
-0.52569722335964,1.72309951747744,1.42742074602282,4.61284486978313,16.6420061298058
-0.56330221338205,-0.146542592695408,4.95037741793946,4.1293212861756,15.6809236472837
0.0775070070134465,1.79277781312118,3.51309359391204,3.73699647034042,19.9599084989879
1.95507784919338,1.67692090685062,4.23521627489474,3.88844154570247,16.415431979761
0.408602479098342,1.24537381634108,2.01250010804086,4.67491487728869,17.7988146683009
0.793701265947043,-0.0781571099143798,1.35219003156667,5.48038457027413,15.0643257405414
0.409997014062282,2.19777438376773,3.54297662906636,5.79272116634193,17.3062556924423
-1.38820348980371,2.91340267403851,3.780219507461,5.49400764803609,18.1553909212319
-0.69605511915152,1.51301952067742,2.52956532477501,6.51487321584328,18.6629595006289
1.02022253504078,1.18024574181252,4.41050254561716,3.83343284926973,21.7627483425055
-1.67660847497481,1.50255860962018,1.82889726890168,4.32604979948462,16.7826211031037
-1.92190138177561,-0.0634238049803317,1.95362436585398,4.99619661475139,14.6253020015778
3.33946369730646,-0.161310602479318,1.70568707627374,5.52825401942566,22.0339776363628
-0.0764726253606583,-0.95984752713814,3.07781814540591,5.97466996737842,16.528504219029
0.0396349604303241,0.206867517351646,3.4144449374088,4.43650719685002,19.2525800777924
-0.927437454955977,1.69925839895745,2.47240415824149,5.27127022364446,15.061799740356
-0.128308208177596,0.907686186408408,2.05500044679963,6.43422111009251,18.0924420005671
-0.74049718734941,0.856355232000192,4.17725348551386,2.18113632091573,16.789884283292
-0.361146336419423,1.67244045377132,1.54142889501419,4.47319258886646,15.9465983132432
0.280029518680556,0.862130426967909,2.07246068806385,4.25838291772618,16.9256881576041
-1.10647206501601,1.96991197506507,3.99630139767825,5.66137328891442,17.4607190041089
1.3709104530597,1.52867509704403,2.05588075958013,4.422420066975,20.666109945826
-3.13202446576683,-0.103692179325196,2.61891182336673,3.55150005093295,19.0135526105271
-1.28609039685157,1.93375178695014,1.49268948806903,3.86476423824653,17.3471998165477
0.311101389717746,-0.414763877302573,1.62851976394008,3.10920375714402,19.6385830572325
