"V1","V2","V3","V4","V5"
4.46328641763115,5.42687103896354,3.01922858052516,2.50752395078016,3.06069286070546
2.42378225427376,4.51727949786101,2.71771051887371,2.84249086881865,3.40730178157143
2.72569348583744,11.0207988207427,2.64027862109426,3.68256705005607,3.61138822146901
4.58040650425771,5.67791795580169,2.98186699556056,3.43050036053472,3.87899295980758
4.09606953051729,6.60420949329017,2.99773825516065,4.12427663151685,3.41790002944
2.08155875905721,8.08991254399614,2.99400049159742,2.23542009857017,3.39002692043933
3.72975402272615,6.95944629147631,4.40262300837752,3.36924501745359,4.19257675209059
3.53728394555137,3.26779742400126,2.804070451107,3.74707781456048,3.09728204956415
1.3359788558047,7.54296528256102,2.46878588508747,3.07272639276232,4.01312372214498
2.3870612722307,6.09640441570256,3.67097715638719,2.40985954371154,2.49698158379626
3.42625685245502,5.92169529752559,2.71340596627297,2.41569348548043,2.49911599530687
2.8639054342846,6.11696997874671,2.70295066656581,3.94250577935463,2.852975705724
4.35983177490468,7.52470987508177,2.31362981242285,3.20795038119896,2.02086034261644
2.63857141469774,6.09119130399182,2.2513927523389,2.89476798851052,3.3786978682225
2.19612849341943,3.18058066395646,2.87691979843801,3.80072390686454,3.27895105550707
5.13752732245584,8.79828956461355,4.53190787386828,2.86855809630608,2.33682338327785
3.31467212263477,7.02705403403399,3.61306945459321,3.60804500458485,2.82570146088652
3.64406263861019,5.67209256732119,4.46921745874366,3.25064466868448,3.47313146634463
3.93102807550261,3.38008661508082,3.06779573328617,2.80278768076784,4.18981944335146
2.95946407988322,3.16889841656776,3.75955953198394,3.97014700634072,2.77524576197263
2.36596013576394,7.32763075237755,4.78199335418546,4.10984349800005,3.32943974878851
3.85682720593915,6.84197130606803,6.6229568745637,3.44989960019729,3.49895870887171
0.426777103668247,4.02592367992262,3.29058420859719,3.69141574412287,2.48837587255312
3.3154446291628,2.74025293046222,2.76874139643355,4.4146767913277,3.74252573139446
2.02172296146306,6.01670637446614,2.9454748756386,2.87111687594553,2.88277469356338
3.89308760919022,5.75824398368292,2.39164951377117,3.06374438521481,4.20154462265538
2.02314180187886,5.52561143739013,3.00105756468288,2.60128528111155,3.72206525483287
2.97687496924906,3.22865942460948,3.30298722679885,3.17178987868221,3.09872670702594
1.32969720604316,4.78551287094332,3.58633436739606,4.04820125514547,3.09545133809436
1.93950849964391,6.22338420995909,2.31362981242285,4.24777335308559,3.29396788158149
3.16461845482172,4.6131651502261,3.92524949973114,4.96434094850187,3.11957851365701
2.00344265015591,4.08558049477271,3.9735309302024,4.33518858633557,3.87193294942011
3.04560290489292,6.77079660320258,3.56002898119372,3.24303809948107,3.86796381091292
5.33633425416273,8.16304222505266,3.50532297882903,3.29829866291746,4.24366100278631
2.17360994448859,3.95969834600497,2.97959353900552,3.21599543907561,2.73305731268433
1.50959382937515,5.83471349164064,3.56217225224962,2.17770787676593,3.13588547458982
2.43691441397545,6.09986582882144,3.20038897383022,3.7780515051989,4.19293892250041
2.1389504659696,7.22542996645842,4.17173796902124,3.02944346044723,3.12837860375575
2.23397438096027,9.89844914368485,5.11192101596305,1.60245027271521,3.2974425338491
1.32535817817447,5.14831651456069,3.08689423843709,3.42219940988251,2.97433630739036
3.61874398478291,3.02468599860166,3.34896729251641,3.32696869188911,5.46545522089764
3.48907141514775,4.22346169845947,3.34779702019139,3.23776924072559,2.49737542191454
2.7475311218322,5.49407649042781,3.28662556122347,3.42416729193872,4.05647973292
0.091540771079322,7.38905140949421,3.7730207126593,2.94084774582893,4.66434312988063
1.43263780101913,5.68448316171926,2.56266390090332,3.88684725663822,2.80069098553356
0.357802343224792,3.39370523177172,2.65180330981048,4.75314188198806,3.84429020310194
2.8975286447116,6.33474283102411,2.33933050447007,3.76955510698054,3.30708556659518
1.91266387956271,6.60616110300673,3.1213752603947,3.25495654952471,2.82657451430593
1.92557444700758,2.79907937472191,2.86617400285066,2.49085208325271,3.39673472032656
2.62888054237459,6.74646003974857,3.56002898119372,2.70143744177383,4.12257133492739
8.81199112752366,2.69649920502496,3.58852862278347,3.64084885430817,2.58683660353741
4.33560161460545,8.80921139320517,2.49211105002219,2.98172539357414,3.62580864919705
4.27614910987086,3.30121775540762,2.90332454543124,3.22244976426219,3.255857061496
0.297273315510935,4.04866326937403,3.66611776052172,3.14136462760534,3.4778751316905
1.44424870990355,8.77441756013813,3.32509319115371,4.6596283387835,3.91043301315581
3.48556071266042,6.85040135347831,2.36721189460634,4.53872982886733,2.85166199203397
4.4910981508188,6.33806797333371,4.48348549318453,4.38329212886507,2.71969176097943
0.902742749007137,4.94682815839893,2.68185021410807,2.2451378663731,4.2912019818119
3.07883547689716,6.98371978929832,2.90484773350873,3.16434476646677,4.04572657457858
3.11233221874212,7.1589402361344,4.41176041104028,1.74311496692286,2.23576076483217
6.22168665774971,7.668843936797,3.54679345102825,3.0339788178437,3.54450619496539
4.90449091138358,7.38115056892292,2.95066006415699,4.81991723488041,3.33592989002647
2.03776934198949,2.95539385363487,2.98073315576565,2.8104771969842,3.44417228550943
0.168326907620429,2.59607877132749,3.37500123119555,3.16499215946768,3.5950202845237
3.59656633805778,3.42238442332936,3.6195804670172,3.28669158216399,3.3674768626429
2.83769663322175,6.70595268924415,3.52352224419267,3.3088444267611,3.17035445355928
2.01153303795484,5.33399893813824,3.50592005360351,3.69056661397668,3.17438990201548
2.29770175736851,5.40068977456509,2.79336350673758,2.51464590424995,3.29342570879338
1.27798677143061,5.25727345697596,3.27385808780105,3.33832160780755,4.30037672803993
3.23941276602009,6.02345714664133,2.90332454543124,2.80631161222035,3.13858711534409
1.81911383489834,9.20162350073682,2.97975511842405,2.30454773893583,3.06445818889116
1.33658321961717,6.29008422631869,2.89459165986329,3.61866586637675,3.53784209138165
3.01745837488181,8.47970860500167,3.53687518631515,3.05756440910237,2.88409817394481
-0.379218783694024,3.84533299552392,3.10125184446639,3.18721652926065,3.4081901825464
1.47658544008373,5.46099503222786,3.03470411478968,3.1068832841659,2.8990694370231
1.81633887905783,5.53056555630509,4.32845009296569,3.12584969429525,3.01459094529723
1.66824338056255,1.91501530603329,2.69074978893005,3.21410378840115,3.25639504507731
4.5830326071143,3.4742262770134,3.48459597596642,3.95785527915073,2.68085514440598
1.90691246188261,3.5819353915449,3.64966531242722,3.19684350361618,3.35311024723055
0.553314987168398,6.0722538886305,2.80148559082863,2.16623017442355,4.246912582087
1.60368662656868,5.66946429142677,3.02471709872043,3.26764112928081,3.57163106256313
5.46563807356898,3.49657034824932,2.90432118447407,3.99291565848076,3.13698033809698
4.63069208601815,2.91801008568684,3.51259715698149,3.30952694620351,3.79155926740905
3.67226896711822,8.45345109383997,3.66148199185025,3.74391007123562,4.23846503457386
2.69437916872841,6.66625592782643,3.36677470810731,2.47847089931909,3.89730831879314
1.39004543646729,5.70298942786044,4.40702945058793,4.14249615552718,4.60592288909989
0.75644472575412,6.66723043721483,3.34473197438842,2.85107128276159,3.37183815298257
2.99344375553597,5.52371536324102,3.44667434157948,4.1712252376036,3.44727898137294
1.78810008978127,5.10261002568475,2.91565278110339,3.07906334578745,4.13504273791363
0.615734971044851,6.48958796069168,3.53687518631515,2.70704977895276,3.91829976813815
3.77213910195436,8.39687930900226,3.01529861880488,3.0734927034779,3.43299893714005
1.64073282604725,4.00284393349892,3.49374438347647,3.64623808174344,3.55437863219199
4.80117164675218,2.6642578790649,3.04480244803997,3.88694901902924,3.33040534263818
2.77124567849284,5.51728970832914,7.53663961780351,3.7706339359037,4.13068307037996
2.1044355670521,4.79606775288622,3.34993024469675,2.50784772533982,2.77606710305186
4.89295022920091,6.30633297622134,2.5612602634904,2.57136759573696,4.14866805663983
3.97880856689444,7.46467000562777,10.8138936761593,2.72165237093735,3.19223287527431
0.33658098060765,3.40378728098278,3.20207895852564,3.92005899013358,3.13206507351555
3.88876978863979,2.959475345539,3.20051319832098,3.80939103196214,3.28849935697334
-1.87283858134671,6.24102143606066,2.68238502553641,2.11765188544557,2.79911042936534
2.66299609310093,2.81248030390621,3.88894113373055,2.86383614911555,3.55033532860852
1.9154344373063,2.0800773308458,3.56329525217821,4.12358562816424,2.1867014655632
4.93532392883949,6.39112705817692,2.93459518651179,3.5061614827789,2.77533286641788
2.26160551369711,6.25254791961453,3.01782439385551,2.83674890748823,4.11896978396442
2.54546813316078,9.40948097843325,3.1287020932963,3.8674932819905,2.99419934748197
1.05069755929626,5.7966612624101,3.77429148815104,3.95903089768404,3.45448572577681
2.97717845705986,2.74121026269098,3.33117633324023,3.46300836580147,4.50100162070315
3.68982089133739,4.86919298437174,3.99675355997969,3.12556822780261,3.5657555049314
4.38399368584669,8.87356809139053,2.91869683288073,3.93324576337422,2.91666075391916
3.02958258702178,4.48001374940268,3.04480244803997,2.60895080209915,2.77979036101691
1.67628366540546,2.2305937049,2.93775549703846,2.11910094724433,4.42825891923697
2.8812524515434,7.51966960327091,3.04127307044374,3.09402227615912,3.85088779478174
4.14694463944407,4.67988820084364,3.15919183087705,2.47539184245549,2.22754869808612
3.38243091890698,3.93258024037441,2.23219181105239,3.56375074657237,1.64845181713128
0.438656707131785,1.34382239674054,4.07077707758349,4.49528302298359,2.58088434877341
2.30325475996921,8.68874657454555,3.78690647865422,3.27662495154862,2.69278535062754
3.11015059159923,3.69172532195252,3.17908700194712,4.45939442549463,2.77519118611541
2.75627807318238,2.01393349582537,3.55247809272605,2.55040056998253,3.27100257014414
2.46601453254398,4.46577290559274,2.6065527597941,3.6905223776749,2.19553124369471
-0.773098699428419,7.06296322787424,2.69378860346327,3.16368319247964,4.48330912512759
1.18615471183053,7.54158499205979,4.07723183388703,2.9569993320903,3.16502810165633
6.26531775498865,9.50522782759799,2.70718041063736,2.82989626824819,4.19689668747582
2.10494174544146,6.93620515650705,3.15812576719256,3.68678146343509,4.34373458928682
3.69756298282365,7.29017987759151,3.67267322913718,3.78464733744873,4.01052691909129
3.81423476723813,8.68862714920525,3.41940531204815,3.36284871319872,3.7529209516997
0.158555428238453,7.90805088833447,3.66856975049446,2.7339206060408,3.22634819378367
3.35220441448551,7.14166592875364,2.08425146228624,2.41954345460177,2.84187551791298
3.30343846000535,3.21318371000622,3.73203366964533,3.89889474677231,3.12177931798861
1.89260942224426,5.76503795720028,3.54157555077768,2.9142432716738,3.60320239762325
1.5740619966638,4.96364870630577,3.15919183087705,2.87316922536974,3.33793327191295
4.05139978126101,3.21061439268948,3.22462583683496,3.6201538569416,4.85259071715602
0.263185637674911,5.82660539529289,3.15346301739499,4.26092382101263,2.78492458720102
4.40506830864985,5.93331156424881,3.4362217899145,3.76395988383025,3.74698970211653
1.90107561104756,3.84965310028893,2.82198152777512,3.25330538617471,3.38331857036146
2.94738395574505,2.88755691925313,3.15477203313826,2.46724850452202,3.15156690057633
3.05817528965412,9.27893514525694,3.01234739415882,2.50635862425233,3.39689189834572
4.711334671342,4.70927943695699,2.60338851393855,3.90507926669965,3.58400921561901
2.76260932128595,7.24374422547521,2.83332860542935,3.25851036837937,2.93346402235184
3.95751266950494,4.49622406909721,3.49214927419057,4.06141356772203,3.81375176029049
4.70332212931365,7.79115594494898,3.39763693170278,3.15709753340048,2.95025454292889
1.59358989395123,3.83948917929715,3.43055365716729,2.69008282330432,3.06369273364999
2.19635270607042,4.1878643551247,3.77880608777373,3.32419772953597,3.6586426269349
3.98410042682989,3.21370266711961,4.11622766609786,2.26130935315759,3.40050856241617
1.90021609726698,3.06483788591142,7.37706031389505,3.58712726059813,2.96256337762729
0.190860889023371,2.84922647684169,3.69554992761975,4.64453518788508,2.85496856077534
3.44530112670255,4.57961226265205,3.73360174831172,3.80379093013723,2.33399464551693
2.78801659124084,9.23079308405096,3.34943748628357,2.89546302980576,3.23394172977668
1.06779570465043,8.51469045799523,11.7982097275981,2.92069860688921,3.36526771039522
3.88270449156146,3.14618069884125,3.10717259242926,3.65746162657597,3.49974278167894
3.41885579978183,7.99515402102849,3.4362217899145,2.64734603443137,3.29786369152375
0.831202453737306,6.34367332991197,3.98062195876789,3.46996097713874,3.53776153412211
2.65608447291875,6.03820077125555,2.61335202842148,2.55096193926727,2.82295617715427
2.09322217620745,6.30116226410276,3.02559329645982,2.921090060535,3.44196391772565
4.13663871267417,2.80856807849685,2.91904058494918,3.04115192333441,3.62631149209538
4.17682724021748,3.08518660441595,2.57141339447229,2.3721898063283,2.43147060245299
2.03228529962499,6.67444759266598,4.25814121738909,3.57176131552594,4.12831466038646
1.692179134778,9.15887887668593,3.32866498633554,3.44812440282958,3.48785203490846
3.70720784334983,5.07609217653047,4.02644050002452,3.37998662289149,3.73520004216096
2.3872223334728,5.15976223305817,3.54253067588912,2.91129986952992,2.58704291744024
2.83804010024299,5.53481873143406,2.78833993474657,3.01741979971706,3.14677857225869
3.53710075640876,5.85672654347141,3.892170872786,2.86261125564889,3.05998092685675
1.75519067572447,6.17618608070117,3.08489641189395,4.08020616695622,4.33143476384985
3.66511989163258,3.50514028787221,3.30827399946851,3.3820568578672,3.09022731894368
0.939784485548728,9.09074345681017,2.69089354214189,2.94169177993084,3.21783265250498
0.591699744416977,2.90352023230927,3.67122161060444,3.20761591122983,3.51212818334336
0.0569145525444143,3.32667534859476,3.66753923523926,2.87791683499916,3.62688782790849
3.47480943512622,8.42351993317027,3.15765137110854,2.57002872083651,3.70110420424466
5.09957864893421,6.80101287553826,3.63768293594109,3.78104871388709,2.68295117640044
2.86057005319137,5.88550215044141,3.82180879748694,3.82616507083918,3.32490389114716
4.60551185946221,3.2280060541508,3.02559329645982,3.0563585700353,3.32949649513936
0.539862910319873,6.91853370630689,2.56995719387912,2.72476591874265,4.31045326631521
0.90648111101513,7.12262601082336,3.82721225467524,2.75446265308602,4.32657961463675
4.65996469670928,3.17867069314532,4.49768231470072,3.18711675710036,3.33688788806619
2.74188982498739,8.85296926767636,7.21846040892693,2.55125188046261,4.43938624811005
2.28393295954012,5.17284936800233,3.15259202293901,3.10199320963815,3.71802503291364
3.66085048780013,7.52421289374784,7.6410419811952,4.16917345811585,3.62008291149206
0.703947083930519,1.90327187166126,3.09742654273446,3.02039036701879,2.3215610971161
4.06575724129755,7.42907755627602,4.88518200568122,2.93991427261966,3.66310076543847
2.68788010815115,6.22558519687487,3.05624117139416,4.43957677240076,3.08621455249602
3.14989985561677,3.87924195538803,4.18461333939747,2.36825360599294,3.51839756965352
4.31592124414924,4.61162505601662,3.03063180847145,2.27016734711603,4.72611106356517
2.97511517877287,5.12438175747303,3.26285354122424,3.7184077389819,3.3449525068069
2.74883468835491,7.37330291559546,4.58036864254923,3.33904766732657,3.27364631066406
2.89104259687876,6.71172656390831,3.00090282413819,3.19069385599685,2.76419965596189
2.33023488610626,6.75640553177238,2.26771333916683,3.65347750978861,3.53020660598119
5.59572794826271,9.18701926468537,3.12357995612408,3.14637178308448,2.15001149673352
3.503654235895,7.23734143842147,3.70254559432808,2.90365218508787,2.90068205373437
-0.364646899624988,5.39959314241029,3.00996976163155,3.41551914866234,3.66511916894099
3.18197809825168,3.09442408635975,2.99743735279696,4.59784452714864,3.19048029589575
2.50661188802781,6.04876257089489,4.49768231470072,3.78743850702886,3.70771523062376
1.81575194640315,4.95601657491115,4.09033998547546,3.12619951707654,3.44346039313421
4.01369830872276,3.04298489216868,3.10569079244632,3.74341259940712,2.66792079093645
1.26748961014258,6.80253070561709,3.4455382469737,4.22785337470548,2.74437861410867
1.37433719162256,8.95060351859441,3.3355269336393,3.06921316064328,4.17131843553442
2.90126070445908,9.86386940637199,3.09242471157225,3.0206147047185,5.45298143047244
2.7949857488031,7.61981480701283,3.25598368752313,3.63889595744082,3.28616524856986
3.40367960780274,9.16950537408449,2.88478972204832,2.84994913585594,3.52026963955158
3.17690384090358,3.86208137786328,6.87215970859241,3.03780124144258,3.41733558908884
5.92181187614805,7.17826933198961,3.02236679240331,2.86828798994202,3.51791380831117
1.31397381745084,2.35718720168348,3.29974100009482,4.61444185053797,4.38583519804614
2.20313193481545,4.70827676553299,2.89710771287568,4.04640706546191,4.25966997316025
2.91897282592407,4.29333063310011,2.57938057716354,3.50794161287766,3.34538740935454
-0.928368438514285,7.33674276487849,2.67999535557891,3.29902024928762,3.44100489621789
1.44408452483718,3.27393316476086,2.85041836881757,4.40142160819004,3.70396968878354
2.17982798953534,7.93676643215105,3.26834932033544,3.82643031469831,3.35686057599534
5.83525678600948,6.76057789802181,10.3750925174423,1.90130795273928,4.11192157898904
2.03287285927756,6.67094679343087,6.85574441529441,3.01490714635512,3.03491984453003
2.99738052477039,3.22398622944578,3.73396036338875,2.97655696574124,2.93393904622142
3.03227744789001,5.59478437361417,2.70627893430504,2.75089881468068,3.68963492759513
3.34743745278795,6.75221451348658,3.4455382469737,3.21491042086166,3.97007973358448
2.35845749995736,9.59644989290196,4.34858083888515,3.13350258314542,2.46518367195968
1.80224451493906,6.54485524402925,3.65516967522667,2.81510644502411,3.92373692475196
0.679237968922364,7.08262292765671,3.51593198188413,3.82151668446133,3.52682906476315
3.26705719380386,6.33051895782942,3.05624272792254,3.16410772300974,2.47718237422814
4.43978629082001,4.30014433590976,3.16044891498015,2.51123226100038,3.04693533872901
3.40225549255623,6.04329952441677,3.14560375490411,3.62793031524529,3.08486678294509
3.82791651345828,1.83191309876418,3.77243322298043,3.09297232163463,3.65514097241498
3.01329693808612,4.99760440702843,2.86660037573554,3.44734095472709,3.80697508154453
2.08336412727279,8.14208779470966,3.01817803826421,3.76143462926546,4.17451428374694
1.81980101121983,3.790330375981,3.45523167873756,2.67664926779887,3.8149786625717
1.14417697483049,7.82569367599807,4.05585520172508,2.94955864832842,3.65779932618496
3.70157061422236,2.08444883275306,2.87023481042053,3.65002360008039,4.01982524079784
2.52906521156955,7.08399449901073,2.63665100982215,2.53294666402328,2.52974047335473
1.73278339612039,6.39749860920595,3.66019822907367,3.30386980076448,3.32621404938521
3.62651512251042,3.895464120198,3.18795720990961,3.11491721712379,3.38015343481756
4.8890182063547,7.41994377939676,2.42452977032158,3.78165422892335,2.97657213006916
1.86514712896238,5.20234646203559,3.47350214376211,2.61310099864164,3.19336657509928
2.87318501578607,5.76437122117304,3.67614489872703,2.72722763306729,4.09969611211741
5.66876427087195,5.34291159864622,3.33347777887431,3.08196209371439,3.7722329793978
3.28297507793731,5.84469405593957,3.51593198188413,3.39835919702275,2.98683369628268
1.506087004525,6.27772623856863,3.29333927996163,3.40310976023647,3.4765212753648
2.80336784460935,7.88010318701055,6.2130222423205,3.5617658670849,3.67417451522214
1.63349008661084,8.82000631981593,2.53934212664879,3.17637037524003,3.49832142731132
0.836654939937997,5.04540056317387,3.44941348842992,3.60378594355868,3.9782054561805
2.84659659005094,6.7227534094561,2.35778557298181,3.0219870889516,2.84336393236695
3.34741248421717,6.3098355725073,3.48438073597488,3.69311099949179,3.21699620096718
3.10559394622709,7.53575936206163,2.46627345742432,2.43006368014663,5.04211897138484
1.73933820761712,5.72470757329937,3.36180515025996,4.03437464864781,3.59618676245444
4.55583196861929,5.33199331942433,2.97100930592454,3.19707981746322,5.31508056936876
2.32547108107619,6.05549098035116,3.15075283483766,3.28860187672788,2.79065855776476
2.62750806730391,4.79931259227457,3.89188605083529,2.83508107287866,3.82219038032218
4.03330829402524,9.90929373185345,7.41360101272394,1.98571426467866,3.7458739381318
6.13777283931488,9.42553018083325,2.71559550333983,3.33611641139806,2.84530268371346
2.0731425976373,3.59753965617478,6.78970009407288,3.68471786740824,3.11203910948548
2.65204334422182,7.95788062063786,3.52771738287664,2.85906831792688,2.77044000202946
4.43840150631567,7.8797904671537,2.82867561454351,2.350231089907,2.74118623567807
4.83489622593423,6.74185524728455,2.61981067855799,3.79241265161758,4.23059161524287
4.49784749911139,3.83292184865824,3.42323990865492,3.62321464868017,2.63824697700038
2.86364563083183,5.85369868457401,3.01853880596704,2.91902524163175,4.42146567260312
3.40733347845328,8.27191454930864,2.53934212664879,2.42771066247325,3.92136988869232
2.71440586036159,7.45805188980821,4.12166343968709,2.81013481888898,2.77285554563922
2.96923483912349,8.02667454017244,2.36513293774856,4.18565432577102,3.0897432139171
2.1272174598582,9.88427068129638,3.41669526835118,1.80619821056743,2.94913336042299
3.11616263348541,2.39902200250835,2.61821225912687,3.1579293242853,2.91474283812342
2.18240380314144,8.78572515522237,2.58025438082107,2.65523455824657,3.97401884864317
3.56467627006136,5.61664049653823,3.08984635782535,3.57561611331106,5.3298774419154
3.03370380594152,6.20761430421888,2.81054556735141,3.44655040829794,3.30996039241941
2.41285778336364,7.4726556987251,4.36226665159345,3.34352272609648,3.10137874864802
1.89482678513657,7.89718896037474,2.71275884285003,3.52727775640421,4.30829663251349
1.6221374604509,2.49148213096083,3.76947205322837,2.75684112958941,2.43313978495001
3.8461777236994,4.20922477411505,3.0318655919464,2.67782901764178,3.24822205299481
3.06220375867415,5.1757566098536,3.34411476679028,3.58382050124114,4.43155499991006
2.62384912858971,6.19124219380568,2.95027073079882,3.65848250507987,4.28049816103539
4.23340678807621,7.81616153347118,2.17811849500806,2.80057023961892,3.16108698598878
4.14212081190271,5.38645408573672,3.8322616756914,3.08004602734519,2.99908055294448
3.62906064967527,6.97624062187438,3.30472914977664,2.58157928412451,2.58701002147793
2.93529894700066,8.54676075388599,3.38385074318003,3.54512873269604,3.00634431858977
3.01942877369321,6.8184201923406,3.29394495260118,3.28879550219246,4.04080527911025
4.23706484941189,3.62961038148774,2.38981546871076,3.45953021801954,3.95600029714626
1.84116075115687,5.17872633979447,3.41669526835118,3.05560255629096,3.75144347129211
1.53039866154285,6.88990485177877,1.9224510844211,3.30593146948735,4.15592773009493
5.14256686387866,8.18201386801312,3.82048766632552,4.01660191764992,3.13137755317931
2.97194999490333,3.12461305649061,3.25815345766647,3.20741351356813,2.83371720947368
1.80006032953635,3.35096629399118,3.44288640937201,2.78420722698683,2.90938806885416
2.33886269579587,3.14597112100594,3.47824353116123,3.17377450064797,3.21253105160797
4.25747628795357,6.89340206051473,3.82670308625926,4.21449465480649,3.01182845243524
4.97979225455055,9.25400673571002,3.87869876665785,3.64779439825826,2.54463963628299
0.884245055795367,7.94187943948077,2.80375376020176,3.28868339591234,3.12897078264836
3.1763067247688,6.33383196592567,2.8643997924587,3.51515879599929,3.31462365020707
2.05507266611145,8.26002020962886,2.75689024420903,3.57749778422206,2.74216101615312
3.07270997615219,3.92512912162022,3.721585065018,2.96424359520739,3.75898156031774
3.58827144791103,4.70857682179119,9.81001492710468,3.98630734419367,2.73975353129225
3.61380209613146,4.95092040005659,3.20310456035362,3.44997718193621,2.71650207146628
3.679693109891,7.01967728522266,3.2988492704711,2.71733805892057,2.6634329325807
2.95486099187652,6.81557496382029,3.86615018214954,3.42119805178254,3.08437993434268
3.00536481712336,4.5166498437481,3.08878245669349,3.10116578171628,3.01670558899573
5.84895003603364,10.2104469306824,2.94286215749036,4.11753311222932,3.75312823526648
2.7173517099396,4.45493529336135,3.09536956561303,2.7542338218582,3.1260709246374
2.71561767924268,11.1751089047422,3.52352507872275,4.08350189122277,2.77267385731749
0.731359608619324,8.79761604283571,3.25815345766647,3.3032442840975,3.87857134922099
1.46586865978795,10.4762957712605,3.63549292510628,4.01793250353124,3.26527647443548
2.85432184248777,6.40033986865238,2.63774811492671,2.91558043256311,3.9129740756911
4.78857890116346,6.00676757305781,2.50411765561449,3.34006874623541,2.46331399784683
2.96978616196227,9.04996758807772,2.48380232593629,3.08740904712395,3.54781616831679
2.33054551544202,8.51760048222621,3.56729927654354,2.62038473097396,4.13848377868348
3.73643275374054,4.24914810232643,3.51369261533805,2.90493074088519,3.77888001768608
2.10199094881444,3.33977451228277,3.06236812138763,3.78206108560901,3.50343632042533
3.37153425045765,8.4412655566179,3.10547184238798,3.2550616729385,3.50983728493447
3.1325616754678,6.01189344286736,3.58863406857841,2.78957532609118,3.96287107807149
5.20369788324598,3.14996751799473,3.85630834671301,4.77928953059784,2.72493465033751
3.75507121800477,6.64829623760843,2.75496316447455,2.5875951933175,2.73102484292972
3.7440840502656,10.1257148544505,3.77539848057665,3.57209737081152,3.65007364261451
2.14589075898909,3.67219426199147,3.22118765114451,2.55406832341563,3.55941158025146
3.8414950513823,4.91751937296719,2.77408902766684,2.76495901777169,3.75711551863443
2.8131140536316,5.70522368977383,3.62523072603797,2.90165915212,3.71851000966116
0.515083912311114,3.50813429019784,2.7776350547624,3.57994887320941,4.22406586384569
2.36313945136538,4.40601477009634,3.47406501783687,3.51857274007728,2.39368474189619
1.87184662266066,4.95070739939207,2.75527399903562,2.97283199743908,3.18132942712409
1.67848441585911,6.67368128010535,2.46384055781896,3.10676388751733,2.37758332034448
3.44215084454073,8.0273324348285,2.50411765561449,3.44816245669842,3.17710385901507
2.6338343586151,6.90089972876687,3.88147141618174,3.74688880432367,2.83473055345138
1.81326312180096,9.18613545979849,2.30445229091188,2.6727963731932,3.41823309812085
2.07114389931075,7.38380387805424,3.52555589409442,3.08420055837433,3.63493199939992
3.02106651339488,5.49440634046614,8.47417578439546,3.23508356588043,3.58420742867603
1.90751875180082,7.99858016549229,3.70767026500799,2.65677663631247,3.31736121918216
2.24771508599297,6.57557588843104,9.24488706476768,3.60424161898421,3.64725359257552
4.04966714867738,7.59855467043781,3.59578346875928,3.82704872792451,3.6948080892458
2.70214844614305,6.45261062944009,8.22557020788602,3.55925699827867,4.26531235840931
1.53223519668447,5.91046024138998,4.04608967260373,3.01654484092219,3.20582423847096
-1.18321961873981,3.67752414071287,3.34180608701789,3.64242940661986,4.31837022908385
3.98731240826939,3.40427115372618,2.66986240688492,3.71724424064511,3.0756185264713
2.38929583988894,4.54045807473611,3.82489501894947,2.84820324412908,3.6596983688831
2.28412410152195,8.06077785819936,2.98648219149042,3.13601257192335,2.49194787854832
2.65863677020987,3.31899601492978,3.68946616610998,3.73180509108079,4.45498218916336
3.92093643726052,6.88534988148095,4.12784365638937,3.26301243475968,4.11241759088661
1.85045894179196,2.70662905933077,2.91547584789397,3.01634369151894,2.70894864547389
1.67894659780444,9.368974672111,4.01142368486156,2.57036861416899,3.57451838686861
2.86475821802525,3.26625000673585,3.62040640187485,2.79417025396695,3.79584892840617
3.06250748500715,7.65364429034077,3.6917534786607,3.31537905554863,2.570526604776
3.48248374642264,10.3152264037148,3.52555589409442,3.55758726932099,3.66932599810044
3.98813588488797,4.95802788381479,2.79263982371981,3.43422954608504,3.05904223798069
3.35566480116601,9.21906045319241,4.44609112359421,3.20461773097812,2.51640994054499
2.02420142000929,9.47989997069296,3.36852354255713,3.16607363355252,3.8349807691709
2.26903768431188,5.31507195566092,3.61361157691327,2.66388360991157,2.84061760455754
2.43455944703612,7.39196127423268,2.99862105219547,2.61954135880241,2.35517461843894
2.6877389579347,7.65184905579058,3.37430755776143,2.83454615120311,3.99442339238289
2.11362631748841,4.97688807184964,2.49867160119635,3.0638287648537,3.04822681946522
3.16366175018803,3.33129978397513,3.80464439706438,2.70975230511418,3.32957662075381
2.07862527999843,4.67877290344327,3.5318267051974,4.17316997141388,3.08283152564973
2.18415632809903,7.52037942592407,3.66130041158056,2.74369790128468,4.09646921013481
3.17463180266497,5.09605298436932,3.17555905419901,3.59159804089091,4.06967394915479
1.40641165914003,7.81738533858182,3.13702433006925,3.03826807081563,2.91222034851608
0.999624143650508,8.63259945757,2.70537049191886,3.01486283671939,3.06046204920833
1.52141858674557,5.35967730471317,2.81886879283767,3.30962902096078,4.64028569905184
3.25854551487465,9.01965552704455,3.32146752852647,3.97475516239723,3.58952316120469
2.88300265144695,3.84124246346939,3.25169660457034,2.76081698704284,2.99361828395318
6.11057030618951,7.67996572295637,3.76723732217203,3.39121937283238,2.41380243282849
4.19855815522461,3.59635475110982,3.62901491994561,3.15039401249038,3.93165948516756
0.475110331450885,7.57466091328357,2.71177491380061,3.80090934075919,3.01239833941802
4.06212949560146,7.42001322438249,3.36852354255713,2.96056791171209,3.24603023990198
