"V1","V2","V3","V4","V5"
-0.859161294608875,0.569386873043666,3.69651014021866,1.53601242527783,9.46074461955779
0.897854104347295,-0.373332046627773,2.36393459301035,3.81575794087535,10.3929381351944
1.12729158497587,0.562519758808466,4.43084048539845,2.61819046387656,7.3149574277751
1.14455783608089,1.61724823384389,3.43505730729412,1.98996692009329,13.763361048705
-2.2187832302792,0.674789654696006,2.44424129660185,4.10010427226564,12.8665051223802
-1.31298459351511,1.32674614011598,1.6931171116412,1.68526626581146,10.0972821776895
1.41700539587598,1.78369223481468,3.10944315726771,2.5847260936034,9.23756152282521
-0.042052355579129,-1.79180349395292,0.142334701501475,2.95303983240608,7.66086054109905
-0.685484488656212,1.38945408552018,1.99501318590234,6.13729798741729,11.1305794324923
-0.535998798221408,0.000379932695520842,1.74015283873857,4.78398640672256,10.2052807059182
0.244709138803356,0.50006230456229,1.74044167297731,0.839596080910426,13.5438374821947
0.990497659170396,1.12690843817261,1.90623013838728,3.80351876115133,12.3560536851301
-0.327547523094487,0.571140677852013,2.19013270126067,2.88743699636056,11.1466661555763
-0.219541130143619,1.43228024396754,1.65850004201627,4.58066876796346,12.1187988714997
-0.72003567293562,1.18159426433339,2.90614063439319,0.688197244549944,10.3016692345107
2.1433713676971,0.0199857006238092,1.72939764233337,2.30339953362113,11.6017440252714
-1.11445099511911,0.856827083726066,1.77320065228005,5.41726997022207,10.7928703951823
-0.417582954467972,-0.152700319889896,0.553151087758934,3.9176018822176,9.50058114302507
0.590578294635428,-0.722060374587016,2.52204594873488,2.55529829201729,14.0911162839792
2.6600337221144,-0.109288573784326,2.28892153506582,1.9906464392535,13.5134016061951
-0.596396514273969,1.25708789155756,1.16105345122562,3.46425966806425,11.0039376815651
0.0162923424432716,0.645334653057985,3.04443450757071,1.48546257208246,12.4939029966395
-0.754913608877852,0.936544469636261,1.00612361019259,3.03948125523609,15.6598061491238
1.98335715544649,1.18920161997664,1.54659682227153,2.31462789398603,13.8853556940811
0.413860985832321,-0.322750547062492,2.15028975736907,3.99309122722327,11.218127462315
-0.490662128463757,2.132010678026,1.95703273349382,4.00289083515121,10.7581291447248
-2.50496360528656,-0.0273545141831941,1.41268923737557,2.22763152983901,7.87143206469208
-0.843882124996881,0.521568521154836,1.83719035780811,2.6682942915118,11.4651579458346
0.253028470908297,-0.023258912255,1.6133527394884,2.69521365038085,12.2624542999959
0.135679258664733,1.19268112661969,1.16188055807404,2.97791149010693,10.0929749334771
0.473649111865194,2.88301445425774,1.92106805909118,3.50201350945895,9.3875422363481
-0.728380546732351,-0.00230435355339259,1.10050989660612,2.41142318177114,12.234013362336
1.04553965216764,1.77435128096697,1.19314201184371,2.29221256610106,12.1953101367832
0.752385577268344,-0.510348609273025,0.575825404430196,2.27124743255795,9.59863413956781
-0.319177928301796,0.378761515998225,2.33240114769029,2.7181023890688,10.3432881255716
0.0288104951904621,0.86873656084145,1.5014322285862,4.74251200012061,12.7536921376454
-0.688305169186381,1.53077076660185,4.35114651827348,3.49866492084777,12.5629559347476
-0.19007625662111,0.657533427599489,0.565793003963938,3.69046851469106,11.3934213724009
-1.6479760780657,1.40181619744602,1.21078172133432,4.44697394892255,10.7499065149215
-0.594854135980117,-1.3064070849453,3.64093607963972,3.04268493151832,10.1062364427775
-0.815159242151834,-0.128591314972668,0.681145001929953,4.72931778390088,10.0978648925879
-0.418540535935784,0.689486833068635,-0.405587903031651,2.86765139205465,12.2952683976763
-0.920343449624424,-0.342677449779664,2.1107827968424,3.46198181262162,12.070433683594
1.23173407063638,-0.514004555474244,2.22545727170931,2.45565767050832,10.8208676845084
-0.480050599545604,2.52886679699034,0.350781044882725,2.53034399519317,10.1122572003206
-0.346765483577928,1.44766603813086,1.00363444042538,3.57387577189304,13.3411756141987
-1.89483870118714,1.04582523193083,1.77434041837762,2.526404419018,12.6836005327566
0.0549942382025438,0.0312588182740264,0.769634896099452,4.35499525970086,11.3263327891656
-1.07053693170601,0.00246900066686487,-0.0723407765319967,3.47234889253309,13.2879067127842
0.410967296821717,0.822326919410761,1.59510170111487,3.67968340177559,10.3324727484652
0.572915780604816,0.738067810300798,1.33106282696889,3.68668596215727,11.0663944380581
-0.907650573307118,1.40046461966839,0.339620315329569,5.65756934329808,10.6538550435229
-0.473224818052175,2.38626075760579,0.617596944662832,3.91328118678067,10.8229049006891
0.799749348969983,0.739686544274591,1.02024908909632,1.67989901047129,10.6805640702971
0.673970299686947,-0.0277583334691552,5.49208774722267,2.88435958277445,12.8422961489316
1.87333127546241,1.27404302464704,1.08113249025857,2.57784396566644,12.1136349006708
0.0420751487228804,1.46417110674169,1.69498929342579,3.60879774172123,11.4597368645289
0.918527261646923,0.437940949461797,2.14655855754198,5.88429116875248,12.3582856597136
0.567121949612214,1.82996360571322,1.64154244027443,2.4221784089621,12.8679070352847
0.861881713712811,0.247224627507556,1.08028314129015,3.89671590755714,12.5558425021688
1.28476684808451,2.82245005276879,0.375689745684595,5.51747405434146,12.7544186362496
0.4867096919251,-0.153778365058597,2.36185707073161,5.20787809749785,10.1943665743517
1.51172458647756,-0.382349120025907,1.83408352301099,2.27097278173938,11.1641479870815
1.10186879624228,1.80618769670454,-0.0307034289306123,2.31998142689316,11.7335626822204
-0.115297068593686,0.466150563989387,-0.0876284638358391,4.89111378915793,9.68787247309094
-0.818411257675438,-0.389994638435139,1.80474301052992,2.31537808030914,9.27941190767722
-0.733579262608008,0.87569262019278,2.16305443601564,0.944303222638785,11.4080404865938
-2.295532990282,0.156534756617652,-0.134532772111067,4.56988497292075,11.1559034270466
0.75425255031281,1.63833381299564,1.91745993737006,2.28817624106257,12.3812707558524
0.187518709780137,1.81339145698746,0.688015175135849,3.85516930483229,10.3516649169763
-1.95832030571561,1.10629693060081,1.41427352767897,3.35123569454017,12.213807797058
-1.70249787119855,3.64889981057523,2.50170815958666,3.35539892002379,11.9225841374207
-1.23164128458651,0.539845249804027,-0.982016521163565,2.38034377462194,9.78366979051258
-0.995519980022506,0.974595823115596,3.29782517165875,4.37138567992184,13.5868281814541
1.41848615120832,0.261995971137501,0.890530711627773,5.6260798352034,10.5265481471878
0.699436045912432,0.362637461036133,0.653100644325638,3.06724736309094,13.3516204362499
-1.58342741742312,1.85864215239913,1.23134326369981,3.10341291002752,12.2219830386503
0.275318192221925,-0.413973051609472,1.10492752449089,3.23132253459304,11.9957040793746
1.14407273791358,0.0536031190495925,0.40256466682783,5.00621063691995,12.1500161021319
-0.746141946381925,1.62970730512936,1.64897332066016,3.99826229178418,9.68198479054665
-0.933505402978809,0.0423338248194611,0.514880690726161,5.65852314374116,9.77474487682495
0.463630504810788,-0.175005639735956,2.54680296951505,1.33278994879358,10.5028051253769
-0.965764019673465,0.33887177847142,2.82333873189162,2.66662194549407,10.7061378363622
-1.03721108906835,0.207949879135085,1.27694727210097,4.08680358689039,11.3506613784169
0.491619310145572,2.88279775312944,1.09076338761592,5.85098935965926,14.9439970684027
0.972158292097328,1.89483455826584,2.43642711487578,0.361884690540492,10.5100550804273
-0.181266458102656,-0.0480378953267905,2.06906445994582,3.52675617789681,12.1022489999309
-2.00522361484826,-0.183284936138418,-0.520172767388192,1.41365871533989,9.55929628214983
0.241948148771685,-0.43350866168207,2.59868238388191,3.53261658593833,10.627326202871
0.188811387389166,0.352072472883752,3.12946195873409,2.83414176384297,11.1963630765951
1.62470614043996,0.599659632572206,0.705077716692829,2.42868535960116,10.7695398153904
0.721450087207689,0.508584615897255,2.81074787004032,2.67441799787655,10.1262174326296
0.0852758764122963,1.66626293663984,2.38324001059892,2.56354751917255,13.2106411994717
1.56830576138767,2.36655539800027,0.835218262799501,4.54775390727675,9.33049574077523
1.21829562898291,2.1595767736165,0.188180431856882,3.78265610817448,12.4115964840762
1.54666915620548,-0.0796771382838358,1.58694391443625,2.19041628146741,11.2383940790536
-0.716547771376771,1.22603281870724,-0.0958679323339575,1.92399872489591,12.1056017242582
-0.953076078404601,0.032052079066092,0.0442686620254487,3.51712163628639,14.6916728716861
-0.406392671020634,-0.076708512525661,0.603818420092081,3.21995218885023,13.6905567601593
-2.53183833678247,3.43137801457389,0.985680796711637,1.95037438012879,13.0022800256511
-0.155867379089712,1.72461749958909,1.87777319486331,4.10195640119977,7.88613128376533
-0.183218255183517,-0.162634993162275,1.95185907124791,4.23050883722381,10.6248563616123
-0.419116351094052,0.851444832173088,3.36479066554396,5.40752008332752,12.0683233475407
0.886721820367252,3.30097278004743,2.76339467503913,3.02058979274379,10.3381080776374
-1.49717273066012,2.19859398877114,1.75158203710248,2.17882673852589,9.3447145308856
0.0147433314293746,2.2954107213985,1.03548070228942,2.62321555005913,11.6028975261544
0.384223752268135,0.642370303663874,1.84764852222764,3.1783211957247,14.1345803167966
0.372945880754551,1.59726708935691,1.43224280920242,4.13954535424273,10.8392030144863
0.133622408659159,0.128812769396527,1.39547223694387,1.84668988208897,13.9408238879469
0.468287435854585,0.522276666618041,0.826690362113099,1.47229307683251,9.30765375930186
-0.139421540592962,0.694521381617507,0.129184601749586,2.0343932488344,10.8786974538084
1.30925925300832,0.0987148136119002,1.48802475004985,2.03545551353748,12.2846498435068
0.876591096381967,1.83478940820198,1.22267249412845,4.75456995871311,9.30370958142353
0.214795699446844,-0.283337036626044,1.14378693953056,3.28337505658649,13.3661713016095
-0.155254092023853,-0.26229483644274,1.41144618274612,3.41346843131663,11.2292455557376
-1.39481769223413,-0.439432495295981,0.610405815928852,3.81063305139064,8.99991736316467
0.734087823882052,3.48430941153016,0.59380942044018,1.49183858907994,11.3044548067936
-0.485275136849512,1.11276170681059,2.12671707117272,4.58857871550023,12.2453552728737
-0.259236565810278,0.317723768445869,1.94548359650059,3.6378021979041,10.6000049337624
-1.50583628326578,1.63326002756993,0.927174123837989,3.24984043960799,9.88531105269093
0.545865309052658,0.704395415374314,0.352658379508391,3.21506423871581,11.4940123525338
-1.05175446192885,0.847074615182194,-0.349684925350027,3.73236673765373,11.5140613119584
0.508518342999533,1.10019389023499,2.14341180599359,3.63088255581745,9.14144823867642
-0.412706318518867,-0.435806039663261,0.6428661866246,2.43897377908143,9.84252806445843
0.629693016196151,-0.493188853420389,2.07287471895763,1.3607189277644,9.18185161717998
-0.273012902440785,1.34234156910206,1.01386662743404,4.87227861309222,12.8232136450436
-1.07780745075095,0.149098618621837,2.02448063375566,2.8986421218328,11.6489054648212
0.542322992819804,0.993357145681269,-0.348439459750609,3.87787955516189,10.7732221682692
1.96391176512468,0.612299329842918,3.19782081226362,5.14008329478427,9.07163934679552
-0.875360405951354,-0.39522911882431,0.411984315691137,2.94578583799049,11.7701769465582
-0.395613878890727,-0.275848028181839,3.11793277027485,0.414486324293417,10.4649627539773
0.166269480399222,1.58318208895963,0.36848260945839,3.64256100807455,10.2637912874938
0.538789901518951,1.21219431289633,1.3798295959935,2.41799692335496,13.4629047791733
1.01341238998937,-0.455263136662429,2.07831655223449,3.91249182406714,10.7626456156455
-0.510335268996683,-0.0301956252846865,0.755176414865107,3.79365221766254,7.68640492966211
-0.381980217358699,0.190818805491325,3.70659219979494,2.5603699820592,10.747723502065
-0.276000932130266,-0.839289953698077,2.96130243029589,2.19591923707906,11.2562949350078
0.970010444646981,-0.00125959513659004,1.01733354661163,3.75277964678065,11.1589519719085
-0.608899213226596,-0.40621489316601,4.05935985707883,3.67854437615547,11.4888906274845
-0.78242335310576,0.409242316553567,2.73506868353819,3.72261201393103,11.3573837192517
0.362837285567212,0.272329221164894,0.744354494990505,2.74369980527204,8.9766646682807
0.273762440692827,-0.922293758967748,1.63107420004475,3.54065355996444,13.1931320270929
-1.13918735355221,-0.196339413118662,2.17406623893784,2.80402185096369,10.8691045691713
-0.0431506208409036,-1.45074168807995,1.06488490782053,4.33729250686179,12.8483243493485
-0.902879700421797,0.446094433288609,3.13638455589753,2.06952401000852,11.3005720193882
0.291544331727433,-0.78117671023248,1.97948032840027,3.52001931320448,11.2209296557767
-2.52435831786335,-0.0756475870377666,0.587028861649301,0.765949774472633,10.5511487172749
0.140567525831026,0.963746488223981,1.91394015698551,2.60774330725399,11.7002772316668
1.36946291190542,1.51876909280166,2.3026570493902,3.72020913272776,12.1986529338659
0.286528861588999,0.840756875079142,1.59150842884388,3.7449637985065,12.7483110193579
1.06309847161878,0.026408241491406,1.76037723440347,3.19434861339386,9.27275733167923
0.42802359596179,-0.285375528673886,1.25437737946119,2.73115038786763,11.2949077537748
0.087356234923312,0.507962617471515,2.4452442239629,3.5857569712964,13.9805404946016
-1.29843083806414,-1.26600788648032,0.38678574084382,4.58308099596937,12.2667134704387
0.195168168628279,-0.290249472497541,3.189187655724,2.87557462266055,13.0753472852494
1.40241147702285,2.04574440804833,2.65958438408755,4.53936648901501,9.24386270591694
-0.774424554907824,1.34260744933648,2.14390006596846,2.91189963121117,10.9828810789123
1.01678537862583,0.100588986567557,2.70025586439696,4.41923396851652,9.96742307350757
0.270105133527393,1.4771032337581,1.05318356200734,1.00797003992322,10.2484118411303
-1.17643217333067,1.95520279419183,1.33500186811814,2.55840939109483,8.23837778400626
1.26156756157717,0.821849151406378,0.276064466270604,2.7159836764762,10.4779859906635
-0.50690126459409,0.683420507437584,2.47799467189226,4.78505506281027,12.812170979958
-0.964342787297777,0.112270653083858,2.21847035461494,2.54077694652724,10.6824275271855
0.214430982268192,1.64400437834715,1.48401603595155,4.21189939678081,9.25906367100034
0.302995563499562,0.510546835293452,0.928614612103141,3.71640262542009,11.0517324327416
-0.420562929721249,0.580276783547017,2.35108036881393,3.05303720052912,6.67721266782292
0.908729975907053,2.14753392192569,2.83423679471858,1.29826571450332,13.5114704486617
0.422362384790183,-0.48291785127871,1.15013748888807,1.89033830627168,10.7713726916547
0.508629154244505,-0.293457069909318,2.13728706188063,2.67016928958244,10.6631217548346
0.636166380098488,0.44227930483336,2.76285943244542,3.51501242224607,12.4552114987084
2.01288115920555,0.497112690112511,1.04270329367307,2.19109781468322,9.74779423734137
-0.928169527094396,0.767172249355912,1.28116567928094,3.45536525293744,13.1763620651309
0.300383382270857,2.2539924163576,0.217685364491907,3.39506449179357,13.26490123455
1.12007668989618,-0.174688397375907,0.580006961554129,1.74072798156943,11.1699293854031
-0.167506430351111,1.47945799234956,2.3795937164201,2.9416075619872,12.2690722810465
-0.367732145737147,1.93273463715786,0.804794166885868,5.51928181031892,10.0935109429712
1.4232851408661,1.79688451802379,1.88509191511959,4.97723531604001,10.8758999103073
-0.150756635008904,-0.428964123652635,1.6675015038263,1.8593022022994,9.56843943336381
-0.878820741222976,-0.182606632739895,1.58905925909556,2.90577346791345,9.1838926737328
-1.47212920430628,-0.109275736173465,2.90160111290262,2.50400228312307,12.2065515439657
1.92712677373133,0.580412861807267,0.6744486074158,2.41426407844649,10.2907184930347
2.11562534894824,1.16717642710854,1.46666337576647,3.53762400698305,12.373723925417
-0.0237876505562891,-0.47842342725845,0.609628217583001,3.80862032729505,9.43680360796494
0.204558729033173,2.4542868039734,1.23280537906074,4.27432297698331,11.8162150706947
-0.776911932547348,-0.127343368028084,2.18207530661997,2.69903905088355,9.93623481009785
0.466600471449896,-0.851739140104391,2.01775627065789,3.09226534087209,11.4349430442198
0.824180488511729,1.44209066820306,3.11428091355313,2.72256499820229,10.4612668654394
-0.853684650054916,2.12378958479611,1.37885651862585,3.87008149091358,10.1827808146439
-1.75998250444756,0.204064891082412,2.47366408084733,4.24975615996238,11.3185446346212
-0.661398779657973,1.2051061991811,2.28951632634897,1.95027351707473,9.8606088243965
-0.628594910594609,1.05317891174703,1.688512567804,3.72846845820333,11.3165146798046
-1.00797062682629,2.06814433132395,1.8125354111626,5.00217965216407,10.4749485591003
0.634241156466719,-0.20194924391312,0.693515042553427,3.50417185008668,10.7074402681022
-0.414667767433378,-0.144559766983657,1.09228202687209,4.98408726827256,11.4349286211446
-0.679323180427168,2.00367491765977,2.7668944965934,2.81705005820765,12.2801501792395
-0.464972445083154,0.555871100126793,2.35092522590858,6.09476125417314,12.1359341814793
0.510049589742048,0.858891103841485,2.54396426325098,3.766342819019,9.71363760585675
0.219280575290353,1.44455474458029,2.85188307082783,2.22159735117829,12.4204238496229
-0.690824070005558,1.16170048643287,1.88362868038262,2.16850223299841,11.2499384411172
-0.200314982664057,0.539226583390767,1.92331122779328,1.80034143511607,12.6014502035985
0.141636264790264,2.20614140769821,0.326128775620063,6.30535275476064,9.56571606931191
1.66872720001001,1.81690398042558,1.59925205250605,3.91627991914456,12.0812666682563
-0.280232585027474,0.963395271545505,2.29873427155379,3.80316956393067,11.4893187128128
0.466605986501263,1.10924622246824,0.337684706096412,2.19473773075339,11.6033350516726
0.898988738937314,-0.196819514404837,2.21669164738026,3.15012745083066,11.2575047134131
0.247336288031897,-0.820197422174814,1.00243506802227,3.33600404129363,8.39613075524276
-0.275437934814781,-1.19791246641455,2.28091851212012,4.29425282584858,10.0989589244859
-0.817737030330556,-0.709864479944702,1.24532872849592,2.03271569425159,10.591074730311
0.0703999334937783,0.683088085280292,3.24750642310746,0.32916503412077,11.8557462757529
-1.33817392748189,0.720070920337466,-0.722413387641693,2.96214777796983,12.3953516382344
1.80986914327635,0.361063180711371,1.79911207752684,3.00397077435903,11.348969888469
0.783860939337698,1.82149033006614,2.16661368190869,3.87300490220602,8.1632101884294
0.662387459415104,2.95954704496082,0.788634673051454,3.76039819621841,15.6226568065889
1.20123703145852,0.128433431705737,2.33213924653764,2.79697330961761,12.4161140018262
-1.38610362706076,1.22485445389911,1.55701896651146,3.27391456904866,8.10837401295624
-0.595154112939989,0.621076239282357,0.731610383727816,3.81193525535521,11.9108774387298
1.01705865842897,0.558955964651197,1.5226870880202,2.50475468085961,10.5824459129557
1.04969633743882,-0.692352831229125,2.05475249112543,3.09674705878782,9.52620299361521
0.00886041866443622,1.46319334822944,2.56446552760197,3.94890499902506,11.4078426077914
1.90897578272969,2.5717422350165,1.35533451749499,4.56197566296116,11.7071811836827
-0.140649702011869,-0.681398425816577,1.98151568932389,2.06876222764847,9.17969746739799
-0.309588208074966,0.547523525107291,1.3433865013383,5.74586319627287,9.2339840054849
-1.42596021351151,0.634264900814419,-0.0410869111804105,2.53182440990673,10.5149226046096
0.558634126450186,0.423770795216955,0.651982295161222,1.76180010738519,12.2818110346462
0.786990112311879,0.354506424625424,0.45595625398898,4.11810940756761,11.168201159339
-0.241700303340159,0.513333059407963,3.98853170929926,3.59974796128432,10.3915570952347
2.16798184448592,3.1073103509347,0.345713968988031,4.81409499445293,12.5410691772939
-1.02263363046224,1.709535253245,1.07825831987804,4.23987492935615,12.766660511599
-0.301636429776095,-0.166802494744917,3.95970497343039,3.20612796533515,11.5550243847799
-1.51399908777289,2.06727458265859,1.0387252194385,2.33719581933075,11.6537572864015
-0.193992613123039,0.684701754775921,-0.934084052926752,2.81798855861755,12.5263260776225
1.44600857200652,1.27393131331669,0.023632575176506,2.63874003492725,10.2197826728517
0.670173305053129,-0.31510130671276,2.02715757203223,4.0220669360759,15.7685278301199
-1.52223394797597,2.02865718889938,-0.38624316690862,3.4726404027932,9.78787849787651
0.0497558818967089,0.349035579926966,1.22825337734551,3.06872597844798,8.64604807893515
-1.08320856693664,0.678904847467856,1.81069656632457,2.67623648957469,10.6723760450138
-0.925187063856432,-1.09571218431884,3.31523485312902,2.61998334431196,9.74258351600106
0.0828775142472604,0.12649044595052,2.18536135093346,2.87362488055666,12.2065642187504
-0.460673879699864,-0.973344375253432,2.68026902390539,2.84064851059445,12.1460146188305
0.0742493293354101,0.69117861649161,2.9182668177811,2.22716310660135,14.4984941951814
0.998229156997867,0.0857042566040495,1.11524965503374,3.69082553441163,9.8930203986264
-0.113067766839632,0.548339068792809,2.13485738981382,2.40235506593806,12.7446819377399
1.06098093502826,0.744794586456648,0.677157901643151,3.62964477071177,16.4236507339267
0.713074207612285,2.55232474300352,1.37571824652219,3.32792102893175,14.4530678905926
0.134048588466331,2.8295467843329,1.8059186348221,3.54095728339337,12.4125104734463
0.551708344369045,0.603241247750734,-1.0708652093741,4.60817432705846,13.6251057702222
-0.784007101455,0.507349184970146,1.31674231947636,4.32566125859348,10.0892766020936
0.885013073315966,0.488781886333918,1.08926419233626,4.14366303178472,10.1650582284574
-0.189644357849391,1.13417397495885,1.88134174528513,3.25572421862352,9.32350997089927
1.0671461710093,0.65622527290093,1.29486993588872,3.82908918182775,10.9195028413908
0.156023775329865,1.30800471696144,1.8016354408609,3.31959817127451,10.6845066076589
0.0502484230367054,-0.0970384393129565,3.83649624004307,4.89005510238765,10.4413780001346
0.661867995764196,0.934883603547215,3.02230363065972,1.8130556988005,11.5525087930206
0.779090746667075,0.696013221848949,3.58299509829541,2.01428768710694,11.7363088821973
-1.4683775059294,0.843928017072106,1.01404393250428,4.41049350462162,10.3980185674423
1.79461474582486,-1.38444798049615,1.00819732805861,4.27345778467884,13.7453415639727
1.27004652210691,1.25614452025515,2.96975399062249,3.34944611258536,11.1645410671097
-0.487030552604595,-0.462991554671407,3.03578898809815,3.13393044813464,9.57531277821628
0.742714353420222,0.0383301076690383,-0.0262325005514392,3.11188193886786,9.5076479337517
0.078428967090744,0.581596235111626,3.20707593460475,4.22358322677595,9.61371721969487
-1.25562568358414,1.22904589976603,3.09949967676868,2.54064000118345,8.80807935291257
0.89333425499979,-1.20891668159103,2.37916836191149,4.23181005265344,11.1437605817786
1.32288488256679,1.0675402368536,2.79298606566543,2.47575865855189,11.5596371631231
-0.462397088445187,2.58344381410944,0.710779901002191,2.91771502300836,7.67226897282061
0.571540638249977,1.78708868852537,1.22059295689235,3.81479609836795,9.66343702995403
0.656583800417804,0.782304359937954,0.97566698778512,3.69349943942799,12.4568065228173
1.42693437265356,0.239877881994447,2.41532090949704,4.15546907497852,8.9585954508565
1.43764578700318,0.819756195230389,0.925996190994758,2.12621649969254,13.1931864046663
-0.218561266663605,-0.834716627537971,1.1956818135801,2.10771499081022,13.7943974853912
-0.667229012557976,1.75714108638691,2.40668196748,3.48901499578167,11.0977497502147
-0.0822234857743451,2.2015718590001,1.27480746019347,2.65149115765112,12.955485567484
-0.24857418848825,1.0473241064194,2.20038382429849,2.38041685691556,11.1670377805655
0.0674385645079534,0.863420938486523,1.86691325154667,0.697659595838817,12.1434825475542
-1.30415673300012,-0.268833210589335,0.640911542267438,2.13266029001623,11.9784989972344
-2.60262710466485,0.907803865362228,2.56011745107149,4.43255500667893,10.350426088668
-0.631369973391151,-0.261939949373546,2.57459390906247,2.12566034634005,10.9053301180452
