"V1","V2","V3","V4","V5"
0.897755027289253,4.43575904776188,2.48821822145043,2.55536077296797,2.27042018538282
-0.0756019721890449,2.04232013963336,2.8161872326669,2.91639175729488,2.42648701646257
1.3205251337293,2.84814742570021,2.8855013727682,3.00943138108363,2.49978613727012
0.268699347243117,2.99420523479752,4.22464824806935,3.06653162073901,3.05212900918423
2.53886834784475,2.58682405708526,3.1663656003012,2.79392975254541,2.43914314393646
-0.197725594867572,2.72295602844269,2.14362323727262,2.53822642196395,4.38148455150094
0.898395766927897,2.68218524639532,2.10011487585316,2.81257059218722,2.73896949612434
0.193912173684319,2.19717538397769,2.46025894529846,3.08663207019548,3.19473942467238
3.13065143338805,3.35992832817954,2.94862336019693,2.95750294900416,3.38536595464608
3.21191351170789,2.30714645799556,3.08405856111462,2.69855038512746,2.36142534718973
0.0493915269657536,3.82614743343034,2.78327286236893,2.70729947638785,2.63409583619607
0.073418623750402,2.62993938387977,2.52005039850043,2.33025377442882,2.62655187230425
-1.38770963361326,4.36970460817979,2.95733081486675,3.17893195143462,2.89540440457329
0.203825607421229,2.65353254915395,3.01346590037922,2.89717967421924,3.31846761053348
3.28212179156201,3.6482152907732,3.23326477276713,3.47415679321266,2.29977859749752
1.80790548111528,2.29936113365758,2.13215896548216,2.71180506767309,2.09688375143361
2.30004143199571,2.51937320389829,2.55944781395573,2.48319552877761,3.11653573568828
1.00354098985927,4.27574322883531,2.64315746701163,2.66213774165664,2.27012476987176
0.785344633851614,2.37065676243014,2.80445519415527,3.41393800738371,3.95851581135918
0.620417974828483,5.8195920011941,2.30324476793331,2.37354926226759,2.46677145136409
1.79670164762167,3.59713286019411,2.30324476793331,2.83384625353206,2.64845916816627
0.258060428182465,4.25879439120333,2.97406696098264,2.54713473636603,3.09863502181783
0.505229920958618,1.2333408552161,2.94127227424253,2.71715085321584,3.09528160070818
0.200142047922942,1.878917619717,3.33810318325527,2.93715638858831,2.26342049438017
0.795551220430864,2.53337446755419,2.96870349300261,3.10991164083055,3.10407270428238
2.09083136511663,3.33903754424173,3.00928873548626,3.12503363900089,2.66530114882114
1.69250427960393,2.46650306677562,3.14275436191784,2.28556514414829,2.66127645371896
1.04529624467348,3.01622090853585,1.80685865785759,3.03239816156786,2.89830968263109
0.226685209618754,3.15833728130847,2.434752755809,3.39951661279615,2.1288533626444
-0.474866699000795,4.19707948586513,3.49945523057755,3.34115910370491,3.27258526468553
3.37470146003507,1.92331495219917,3.76161015337929,2.64007449885174,2.27595662925559
0.428188670639704,2.02466079143726,2.3189020639339,2.46748361127722,3.28895533379453
1.50154057092291,2.42479635598419,3.2889242256888,2.22624301038591,2.87037460812214
2.1010508039438,2.27662213379735,2.57890042105101,2.36727840185129,2.49025517435583
1.88502627122353,3.11385439229849,2.44854475634877,1.96422350263476,2.97959774376669
0.427299728857584,1.19748157372757,1.73548707342742,3.46755315019937,2.44489164012317
1.17655622872203,2.62261193208034,3.77191502693777,1.95637001308506,2.57567375210865
0.423659796887955,2.45452667974609,2.60253902786348,2.60088888387464,2.35523477053715
0.853780410004262,2.83528623068492,3.24481975866375,1.93942481584953,3.72864764450386
1.98424181946864,2.49456533381417,2.43729671259918,2.5607181072264,2.77580220342946
0.762535124999603,4.49260972403227,2.43729671259918,2.84952652915798,2.75971836249476
-1.07369888337358,2.53483329819675,2.40848879095174,2.9307530977053,2.81417634859409
1.48172582400504,3.11982813747848,3.16796187892603,3.60014527118732,2.84967593750354
1.69110576401588,2.7516818026515,1.76087481791072,3.80948016687743,3.13145823577507
0.407657548932813,4.6567041727533,2.87455153135702,2.52799054935268,3.07326902625527
2.57663025564935,1.80960604232075,2.54046795669084,2.91221358526189,2.59399653391021
3.23662948510252,3.5372334571886,3.08233362489964,2.69400441403561,2.72469271111395
1.01350818413948,3.25948591471555,2.82477577256187,2.47990106043112,2.93665800329076
3.51421209403395,2.76554231011316,2.41762148914002,2.46579454339443,2.97338151211512
0.19270926312779,2.93911947138866,2.24814616812762,2.21943954192844,2.97804865024043
2.47418303841643,1.90020927887848,2.55427018634554,2.45809971894055,2.73299900574992
2.18148140335252,2.05785343475534,3.02161675012401,4.16449724237301,2.80256424914451
2.6144480343633,2.93411501264253,2.7396680168939,2.72016356650623,2.55728310931599
2.05814599961867,2.48840117752055,2.94869027328718,2.34448634365402,2.79239382659964
2.59017888620473,2.50208139129544,4.13884290354212,2.84118082746027,3.14589667752412
3.02352611440336,2.36207898462518,2.87579951221221,2.8358030795776,2.91762589600797
1.01203680123184,3.13655228058862,2.54434791816966,2.20657964423695,2.66639702530217
2.35301895845041,0.18037990822412,2.88774594666048,2.81976669119112,2.88440367041679
-0.939528837943459,2.11170480850044,2.1677743160257,2.55447061451109,2.51525987117834
1.99859062245591,2.64417778194261,2.68997829021922,1.93355792229334,2.47387534756666
2.34831153202652,2.84869998903336,2.68997829021922,2.26442694606942,2.40394725258062
0.844921101163109,1.90385442195432,2.59459413552587,2.57705758912857,3.231304919744
0.116866903393166,2.41950471994114,2.20924692617867,2.1722625586502,3.24601236466355
-1.16868333147497,2.63232494254812,3.5289445586548,2.56083643446595,2.36089320214524
2.77205038548351,2.67744149242967,2.63527222294513,2.64418980538154,2.58193820150375
-1.01299294215956,3.6018254765656,3.0041476925869,2.44002366530835,2.61919526630422
2.39410428355447,2.69867796114031,2.47203710831456,2.3804390152249,2.47820052890144
0.991137284796873,3.80325356849419,3.98312476710953,2.5443612003701,2.42427954016574
1.36483157853123,1.81752198851934,3.18033236162724,2.65030362526191,2.91143371967219
0.280627511589993,2.38542256842528,2.42190883197522,2.91005018284312,2.2886766539269
3.08447106938811,2.65870978603036,2.27054393828002,2.97861446907479,2.80963318503898
4.62346012772994,2.29876481943796,4.13357213938513,2.35950238953442,2.9922457453028
4.04640126511605,1.82406225615894,2.51353189861163,2.09218782409825,2.76416227556718
0.984585889348947,4.15278952448652,3.0327468661778,2.12262740296983,1.69956536927631
0.895890692440911,2.58493580240624,3.319402608166,2.26008540527119,2.00509342773737
2.40883723204864,2.25176041009721,3.52024141344887,2.75505357293857,2.51725548170481
0.736936490774671,4.25859403457103,2.47101009260268,2.26743050679248,2.77487443423431
2.09129618523246,3.48541910612086,2.62829530292748,2.8740228313057,3.13779915560538
3.04770847498426,2.87575441174283,3.33538033868235,2.57629658130574,2.48223393269299
0.904150326076329,2.75208894392298,2.24547332054222,2.96457488982692,2.73914285287535
0.160938697402993,2.30107390673401,2.24547332054222,3.19695764153577,2.57676906143069
1.16877060727743,3.10239616281369,2.68408480893013,3.23040735805259,3.41468057164715
1.10604868068164,3.13188387802969,2.32156865463632,2.10909526288068,2.95930185300254
1.41283191080339,1.02025945589104,2.9411373774065,3.08567345206615,2.92577105731072
1.10509080172604,2.70202195688439,3.31585405141086,2.63539570446732,2.69754103288471
1.90356276222518,2.09568042075739,3.48561925341273,3.75553917460588,2.43097442671062
2.29449002471155,2.50618993633754,2.90220651312337,2.97793130946547,2.73750548714792
2.57304848290658,2.63850805441538,2.6376552084495,2.52754503570361,2.78433436859362
1.50932441050548,2.82883540007417,2.90203105139662,3.15316525689814,4.47886226143225
-0.948940742076551,2.45324583742275,1.85387244757577,3.4837095397101,2.1678214784962
0.436591674192363,2.57633559795186,2.72826372250632,3.13938184308719,2.89445412337281
-2.2232098663518,3.21626269744632,2.53349622089512,2.86106079505447,2.33203707094576
-0.0770118731462078,3.50462478464298,3.86846429155218,2.03269684133896,2.12914377905168
1.46107561315916,2.32693800359895,2.2686275148427,3.54078446884378,3.44689891962817
1.72390912900722,1.71773412156461,2.83282009756416,2.61355784187255,2.28645482920314
-0.0496871331215283,1.88197549830854,2.35932443299023,2.84894556480525,2.96703728174087
1.39000328940393,3.02265241550294,3.54742115138735,2.35642337571656,2.7768677837421
0.074312156286976,2.25406954569132,2.1391585264299,2.58074072127099,2.3749517253061
3.01053728752063,2.79659490372091,2.78208502895217,2.93775996679209,2.13536525010017
1.85452903267403,2.41626044388401,2.79339608761112,3.17928504016194,3.22229678067774
-0.204616067694882,2.4322737568872,2.79339608761112,3.45467673981928,3.77711336957355
2.88418077760576,3.8754270402364,2.72878257012952,4.1727444573682,3.75113045555228
1.65791994099221,2.53239552091433,2.49439482398818,3.17537188173004,2.63636614491127
1.8503395038776,0.694579400302492,3.2756253111418,2.94348911703439,2.94425557872626
0.273654881782718,3.23984956880641,3.59379114769098,2.88053327141247,2.19089918806059
1.20316038511235,2.66612076151331,4.64794478658206,2.50306355551488,2.26439918007528
-0.102125029019145,2.16784021005841,3.22418047472911,2.89261869361564,2.69316146951562
1.26048318412878,2.06419997328692,2.95903618943964,2.32115264394821,3.3623337344912
1.90340478105269,2.39457131326697,3.50806038927139,3.20257761817652,2.89026098413956
1.46998226861108,2.56486674662446,2.94666284544227,2.54099823782568,1.97175562542609
1.20481429107458,2.80634526087493,2.81891106248403,2.18057476677097,3.20819528698845
1.57667643379603,2.5637959553403,3.05977767542827,3.16517177289245,2.77049464853067
1.58198924753625,1.97860878412922,2.51394713106007,2.77430540401758,2.48865514299858
-0.469249406821606,4.26358156311242,2.78195836358049,2.09670135646153,1.9664332971037
1.12853861000135,3.00788636207901,2.51604135718967,2.80140473937713,2.5079836404368
1.41857086759442,3.36879864284108,2.7561815964902,2.49743290174791,2.53264348751837
2.23513828059075,2.80482403737074,3.19658947606556,2.73669290155812,2.44935699307455
1.51274926435342,1.76774613902432,2.13161522403622,2.46223694179753,2.62209609416931
1.8507343999143,1.99596609655102,2.58373671433597,2.26492954686069,2.7980736299574
-0.236560981407898,2.63458866192068,4.38362961348875,3.03422146677879,3.04891419367376
0.733648335076043,3.41020984505215,4.38362961348875,3.09175603149441,3.20630981019833
3.65157009214697,1.70763883129778,2.99476860572279,2.66023422465692,2.68027622308434
1.29071036132793,3.6730076340175,2.82991721036253,2.67863706041197,2.19451756244312
1.89439361427012,2.99494379637115,2.68973321302112,3.58299238283844,2.3431018623285
0.559559449613632,2.96345516064091,2.13387308460227,2.83245217163328,3.00287900998707
1.83023858195832,3.09248240984458,2.93793838979181,2.85475224720458,2.60765251714246
-1.30421778331838,1.82645010014471,2.98304031511141,2.94642667137666,2.87448599390565
1.38088015634695,3.28155800889972,2.29966003054531,2.49150191383255,2.28860910773946
-0.285800791294716,3.98531720099339,2.27190181423061,2.58145891358424,2.57548140164096
0.80700568892912,2.03231827496603,2.18738663801978,2.79731835464193,2.24483673838033
-0.719633707135012,2.49048994736056,3.4827829537351,4.24923973359364,2.55654222903426
1.9341922902441,3.07247744654543,2.19096580772067,2.33457363337826,2.95064623620048
-0.190867233026099,2.4373444497014,3.32428006881918,2.64843889970839,3.07644153376569
1.87100202346394,2.01192338714625,3.09042595814061,2.48500512219947,2.80167172847308
2.35718175099324,2.91915780231618,2.58824370215869,2.83488288337904,3.1700344687325
3.46157374282714,1.91023593844397,2.45544937474281,2.787438913173,2.47261961667518
2.00296239626224,1.29171292414605,2.64175284953656,2.05301594157528,2.81177333917654
1.55282788428903,4.18365132237905,2.90886572995434,2.45942159372318,2.91918351555895
1.40274827447278,2.5547334491603,2.70716243584009,2.5625756605206,3.63740232527462
0.921774631902306,2.44899399553508,3.00604882397388,2.81012892686508,2.48547359382023
1.72802802507903,1.92665899074802,3.00604882397388,2.79674119098307,3.22331999106744
-0.0658268419779821,2.56272579160107,2.99565845664796,3.15646171117335,2.0592614333908
1.43010031801531,2.43638281937545,1.72357448277205,2.33024132311102,2.59475643984193
-0.457211219638333,4.03753290406997,3.50049177352853,2.11021490313611,2.49237432670441
1.09915208295078,2.12148396312549,2.31525029004613,3.09357034288122,2.30556380734135
1.07202000689613,0.704397808964225,1.83052179294271,2.78379969288165,2.44025321588767
0.219354590639574,4.62448253600408,2.66615967132904,2.83531961073153,2.69455597418173
0.397895501662999,2.0423416182382,2.76355770627864,4.4734013113339,2.83417696952652
0.392507433407722,2.40279122781059,2.53635758061504,2.57701323184219,2.17918449445344
1.55738562316725,2.41115241399778,2.87656935335575,2.06494940733003,2.28731557942288
0.1574548564465,1.31265163699059,2.09301190836723,2.34855354483818,2.83671457466708
-2.00890327614235,2.69682639182512,2.94552979829694,2.00204896592789,2.87355032682103
-0.370262040913603,5.43324132472275,2.66460785823412,2.85631822066402,2.80692152801878
1.46218297545265,2.58188690290758,2.51579183487624,2.34985367133123,2.82906120202182
0.864058397283939,4.42680228385793,3.37628238663002,2.49200855141282,2.35308054519633
-0.306091514072205,1.27463078797848,2.07129403783661,3.02940029135741,2.86387067221235
2.63405934146251,1.63404522007359,2.4973548975693,3.39711855984504,3.34381157275143
1.52902171136284,2.71264716841958,2.58127550560124,2.44650408656469,3.36549497091683
1.52109204727796,2.32451307474125,2.63113174992213,2.62872160175429,2.59623567273904
3.35786045094263,2.5958855695396,2.57164588781189,4.60336092098924,2.79288625669739
1.96615128919284,0.997127541873847,2.57164588781189,1.96411148770623,2.17211938083121
0.776192564645626,1.00557569988382,3.07723790298904,3.35861530717905,2.62678665231785
2.6479423019624,2.74284571177631,2.67184545660765,2.90106261991231,2.55684430919251
2.15401483346012,3.72926695026177,1.87966310604661,2.74921122843984,2.13381610059999
0.0969222722618049,2.1945997172618,2.68400774341686,2.79365063809798,2.84458319197669
2.76726238366666,4.28702338946835,2.97903508917134,2.63790200704621,2.26076505621814
3.37669337951239,2.82641538850694,2.77366546372326,3.11970117802009,3.04657476156621
0.692110405848454,3.6883014230617,3.64455141915804,2.10214640927818,2.63743061682928
0.320745605815168,2.51655858508721,2.51681071000349,3.47894392643119,2.31457228534625
2.11580082844492,2.43749280200999,3.43841076792165,3.64425106420346,2.3002878703217
2.68716473353202,2.45135164780219,2.89533108151981,2.81042372943243,2.8136339891578
2.1391711936799,1.37953179469603,3.86985132015267,2.26694561001985,2.31733314703151
2.66434865169973,2.4254504488139,3.41136418446342,2.51851530948706,2.47103232580542
1.08116286592821,2.71866989488827,3.11394945057427,2.28262067817324,3.33657720803586
2.80359714653159,2.15314105508889,1.90396528707166,3.43748669429754,1.83752871089527
0.499782463568583,2.67717601976488,3.17300028703409,2.05455708701192,3.05830615013587
0.876909022755899,2.27750362299941,2.69371185234181,3.2868167820889,2.72262905854402
1.11633723247376,4.08322688403408,3.2140350013811,2.3826898015783,2.55916462475311
-0.0520312557234337,3.85805297081226,2.17853476077764,3.14019904523806,2.24175978399563
0.958213948305493,0.543788452596072,2.83567575405904,2.87193256713239,2.50616785185583
1.8276369175922,2.70206123590533,2.83567575405904,2.82007275610641,2.68899611767636
1.42134175238322,3.02012931834846,3.70266627305691,2.91941334719732,3.22723054496556
1.72665186258413,4.12719144030948,2.08730185508611,2.97672707436934,3.06516711160037
1.38169184874169,3.22759612575083,3.8799838829961,2.39823893191352,2.80883764663611
1.40168005360507,4.99212410146709,3.58767860745732,2.26454282711353,2.82708518111771
2.18824901427226,2.18355629631161,2.72325054768271,2.19821196543047,2.80120871645986
-1.14909721986983,2.56493107210237,2.52227080774317,2.22511393561861,1.96859604353768
0.921664259004045,3.74418936080857,2.55200156448477,4.70860826851434,3.00616446098706
0.145324289921383,3.1319587116933,2.46028304414243,2.86224208907918,2.67705894539333
0.333510177287365,1.93444797229178,2.25152050785138,2.43379633831033,2.92048008853799
2.93849886992028,2.81338124549376,1.81219000444192,3.27641142925511,3.82707393014169
1.62922313849759,2.89805735795714,2.83798699826886,2.00474262818801,3.0732382583646
0.276445340428221,3.40221644426575,2.45859088938204,2.61292293389663,2.21910843754964
2.51583601878445,2.01206463987117,3.14951260372245,2.72765143871565,2.02644244567356
1.43028153998488,3.07438099766882,2.57988161083836,2.71957945636198,2.21419178430997
2.13984184807134,3.38821211979478,2.52246195756555,2.88841788207115,2.93102819874037
0.13793105439584,-0.0192977106896438,2.38539855935199,2.61714973137717,2.40873362275221
-1.19216401136872,2.28933656037655,2.36457628246006,4.12408889631548,2.69290755144144
1.40300187699075,5.07642801707987,2.39513178235414,2.68966522746612,2.80417205117525
1.13381265345248,1.64551282269562,2.21920362327156,2.85144666154664,2.41503954932982
2.95569048870404,2.05074783335603,2.21920362327156,4.30287218555538,2.38055124283236
1.57103242473231,2.75680512352494,2.13266526594727,2.77438382815846,2.99952689923842
2.38939976041384,2.90205941709793,2.59676687379384,3.1901296208882,2.23043758684511
1.35300741032925,2.83381785595048,2.60464758370648,2.1914042773107,3.624467256025
1.35504281637316,2.68695951067772,3.14486332285534,3.42917814767557,2.64838634013888
0.525797453273486,1.62082421932856,2.34560063521088,2.91952722733453,3.28668045133142
0.991734046637105,2.44118165612898,2.443543737931,3.07671094344906,2.78263698198889
2.15570695311172,4.92688436731819,2.65000748525439,2.98881729761296,3.41309078535493
0.630745963194785,2.94860372906184,2.70521942252115,1.81435956027673,3.12296821593356
-1.31829616520449,1.9154113522946,3.0439435798292,2.80554219971563,2.7012707816241
0.793568464085942,2.65711674807654,2.84354124531085,2.84008672733052,2.8678803827214
1.03864240660375,1.87162258490115,2.80790555736383,3.29162937385544,3.17657290023417
1.26011455546574,2.55558124204191,2.20800944220393,2.61326873183,2.8296125932865
0.772466149201229,0.305837529001881,2.18599148996823,3.03807694708762,2.49375200869983
0.24102649101004,3.3026251842236,2.52191052695266,2.43608373768578,2.25370551646467
0.352731597001017,1.56674575742003,1.99384838810683,2.61470047268367,2.94800062622386
2.23294578456888,4.25337712417742,2.28722023169345,2.99558256041211,3.04715140294723
0.280028733295495,5.09960132790537,2.28399424460196,3.48263870677704,2.25607451561628
3.10045931232052,3.00479455845977,2.08066049114431,1.95491865121118,3.2750247638546
2.40154054221077,2.67504434147107,2.50400828357577,3.49514796949642,2.75321642434565
1.56695591021238,2.39091590271202,2.50400828357577,2.14871510536635,2.67020073653319
-0.530366178466331,2.9356429250864,2.72463454056017,2.48307959652946,2.57307838771511
1.883889476965,3.15613153994478,2.40515716939123,3.10746340715702,2.49000986768337
0.247518614472348,4.17890169672369,2.31046262205421,2.61047089221951,2.52764931573315
1.86889165692156,1.73035735059785,2.80593322164731,2.94065525948917,1.93779553740562
3.99244884691374,2.58789871618911,2.12323197483172,1.9075679297086,2.63016487977288
2.31687765093286,3.29883102099321,3.02288986618763,3.10064568279589,3.9001602826508
2.21210651640457,1.85160273249,2.31661493238496,2.61137813855379,3.34745964105795
2.3948634552025,4.68532374931145,2.74828226124472,1.93684842776445,2.66430877717847
0.499405620083775,2.92768976603179,2.9861238664616,2.37222618006956,2.14846452952868
0.80389882683084,3.73499441240447,2.86444968849551,2.79564307972312,4.06930693795698
0.48964296537608,3.64392375814033,2.87723022807904,3.3982543896846,2.69264693713456
4.19252014267808,3.54833149196825,2.80940810070185,2.76592360165944,4.15659628416515
0.262899781516913,2.39447524256433,3.68348490768624,2.32246568221383,2.47282507599593
1.73276098922796,3.83953723325095,3.10173603951934,3.26530994307299,3.26042921721089
1.57109483646493,4.47138204980559,3.32392598774774,5.53712784294568,2.14255119671623
1.59578408441338,2.7541486570486,2.79868199313969,2.74306647814884,2.07696301797676
0.253892099140199,2.89583511351166,3.0765452007512,3.66654695775776,2.44368060553846
2.42235588081582,3.74342954681833,2.95038642617895,2.18956994829391,3.84786879633081
-1.38858059545864,3.75462438039516,2.8196299330913,3.47990549526177,2.69690245896708
0.669959848231115,4.36019381083973,2.8196299330913,2.0635767988969,2.52857315820887
1.96228579934536,3.78948378831096,3.22299480636394,2.19866970771269,2.73328148776705
-0.138769999950447,2.75681699387312,3.05469835567782,2.61170152563887,2.17946616504287
-0.0813824799664845,2.87461337711044,2.46468875604947,2.24067079624269,2.3735360546865
0.976601690256665,1.98738030313522,2.51781870381804,2.95931605186833,3.06152428492515
-0.173091501898341,3.46883266081979,2.99856692527926,3.82904187927217,2.00538195798564
0.609967188480511,3.5377854977292,2.43265981854324,2.52160513052249,4.45084723625428
1.89066310608234,1.52901551747727,3.00429138237174,2.4332170623931,2.10898227243546
-0.854322673455545,4.49776274852546,2.45243153440946,3.28813239041267,3.46708260572828
0.790742273645993,2.64755777343147,3.0538334727141,3.10609289300859,2.85379772996965
0.990160997063979,2.0908834231612,2.65757770600763,2.54854095008973,2.9379065246847
2.32751528267284,3.29796093974218,2.90110221173203,2.17145446395388,2.41846928027197
1.42842510682355,2.19858450067673,2.27401542118297,2.1496769518662,3.51678164782032
