"V1","V2","V3","V4","V5"
2.75218661550688,5.33207174283252,3.87271604585462,3.82126309490569,4.00335168384224
4.3843014860647,3.54838350371082,3.56404839327188,3.57940379345158,3.61263699914133
2.18780418098298,3.40221072866312,4.01859891512119,3.74497689451516,4.00108581918786
1.1523712742686,3.79731705143085,3.31163875693658,3.53908722584,3.49045074974218
1.68917545775061,3.51639613610268,3.51529256201182,3.36289995306959,3.12920314352904
2.45795415155103,3.4164264204982,2.96961166088266,3.44903284845005,3.15027944070814
2.78209485088926,3.74134975793014,3.07996564684156,3.50362490935572,3.21761797241588
1.64762641437265,4.14914434153439,3.65245123387443,3.38982218260337,3.76323179643548
3.15894889180742,3.22255684555313,4.33429540099843,3.35084941413916,3.51327307441113
2.64315004703907,2.89127034694841,2.85779447181023,3.6533994116252,3.44444234198155
1.60439296851621,5.0336308002163,3.44240783781696,3.05696823455162,2.99101740026379
0.556674781258909,3.19646683337593,3.23534607069796,3.00814594562272,3.03101290155628
1.12767621383484,2.5552764004815,4.07622767919007,4.24515473333541,2.33607822005289
2.97630054743977,2.86112559544905,3.3507595686495,3.4331615773472,3.14432594227831
0.785706598413308,5.02180016644735,3.588340345651,3.63517177513621,4.02777747667504
2.86962977762781,3.39230990855145,3.36288203160079,4.16754314867951,3.25378159576056
2.95647035167546,3.04675131830616,3.64672103553793,3.69278305426962,3.80050758677411
2.27234117101023,3.74202586013375,4.25671192945096,3.35488662763908,3.12972299765311
0.886229897284868,3.41302776306412,3.69627300658965,3.66130827016668,3.40586361391969
0.720008547559393,3.00916031520244,3.14299827272466,3.88055946265802,3.49421938475551
-0.463955347893756,3.01278898984561,3.21623888616341,3.30043761165029,3.24821790888583
3.11504697836942,2.87268733823085,2.94995341592037,3.70874076163585,3.75274940469361
4.79284227324093,3.22862962422218,3.77139224296219,3.77632572664284,3.48687966090612
1.92226325912102,3.85371225941258,3.63274606030903,3.08938824046051,3.18802795405804
2.47633595042622,2.53778768775605,3.42135732061677,3.64222577844373,4.02473081690923
2.59960743077266,3.52096143351145,3.62168258637028,2.88219319327583,3.34645519627038
1.45514158029849,3.84540003465266,2.80753546507103,3.96483075268601,3.48648349945993
3.30852390245846,2.10025465252355,3.62919244716011,3.60755174862248,3.33472346560037
2.49574941536667,3.24695718945086,3.59041157589273,3.5849825773665,3.18785519244993
1.5436483890518,2.79429944807017,3.86512457394879,3.63865059116868,3.97860235303253
1.49075476722456,3.7431607482779,3.04286423080226,3.15322428601216,2.67045733191458
3.88415194350408,3.49724821406683,2.82275663042845,3.47662719473819,3.56019518026667
2.33525109870884,3.48860310841217,3.06742045629357,3.27074057082616,3.16776387703322
1.49940281429745,3.96932911915404,3.1821722035687,3.22298398819361,3.46452445847648
2.86384782195129,4.42520397196245,4.00389218534438,2.86763278919666,3.23712327856791
2.94278179941651,3.39692144191206,3.63386201404977,3.18664171896112,2.91275330560177
1.28097567552767,5.74436346050073,3.73924149647366,3.71819014493165,2.96077096562634
1.03723612464657,2.8799608478044,3.30628902154955,3.23082033884328,3.1827105699177
2.5403055715366,2.57572506496564,3.3398368420718,3.80989997695524,4.20017705979141
1.42390984806645,4.49654288349252,3.08816783465175,3.06819256456941,2.68852818556942
3.7358513130529,3.48670744513485,3.88946601692729,3.2272100950684,3.53206201254804
2.11054744151648,2.57229333386413,3.27941972481822,2.97059502642552,3.73851161013401
3.27997572863623,2.94222913518668,4.33001417996546,3.20531574839102,3.29364736990485
2.79858316896544,3.60940776011974,3.33823422293157,4.17181696319262,3.0144996101705
2.81665575654432,3.88359979541672,2.63523725872745,3.00350823511294,2.92196541097814
3.55586999659479,3.1507155528672,3.39149595763529,2.95851910353521,3.726580362668
1.83391532402443,3.5007690494582,3.84384947592583,3.80268432072656,2.5095835817963
3.00761282348503,4.22301867941837,3.77748920365651,3.24447915678299,3.1753753635173
0.66382111936145,4.18406888426424,3.45564866232742,3.54404622276806,3.61906464776117
2.25141539458506,2.94219887156759,2.50767673630599,3.59320348478581,3.47327584419929
1.7363280745706,2.96844505380622,3.2474718367364,4.10901354678776,3.021443468457
1.55630652446243,3.17197398310228,2.78101469146217,3.71405960722692,3.13606963314295
2.47305532655365,3.73745570616486,3.71261856544424,3.46078569689797,3.84860499056983
3.00357174417735,3.3540378235379,2.93930853288616,4.59564437853813,3.6687334164492
1.73587838193003,3.19477484622871,3.37804274269553,3.57356693864269,3.48953813675497
1.03628429030731,5.19658556854136,3.39024579109291,3.05327702795133,2.9479341686051
0.931245689267402,3.60463829295954,3.66822160759987,4.60950936287893,3.28546266257267
1.021556565565,3.44468253903618,3.47106964428218,3.29921745454994,3.20983137573976
1.17769041770157,3.26308258652559,4.25760081296755,3.17098531919746,3.92700713691576
1.64922383122636,4.72038393436255,3.81699479387361,3.72106536771888,3.86166934596264
1.68224218543801,3.66472897130797,3.2023991679889,3.85865815636149,2.97755555742423
1.42985109760553,3.49201161101403,2.95340974633457,3.68666499779138,3.67742758698588
3.38968554149907,3.26039321254982,3.31903363837968,2.9510124230526,3.37031897092069
1.88779671080087,3.33381388528218,3.86515492361817,3.2319822230612,2.84655941130087
4.44515302543758,2.73098051044057,3.58506249161692,3.34913430588607,3.54052702181263
3.13268387256772,2.75584868592412,3.31786225175783,3.43892524900084,2.81465740750573
3.31553170553794,1.21124949353932,3.31108379898927,3.24071160807082,3.3612748012138
0.195142806074898,3.1331624080846,3.60974810398337,3.1996393058169,3.50523565357782
-0.514213896785548,3.94473932063446,2.95564603808381,3.7975417433145,3.14836569268185
3.71568961051102,4.01009496306566,3.82585436489301,3.177729160403,3.39443232438669
4.12691549192812,3.08280549310781,3.17243256806148,3.34794023506972,2.74260614165128
3.37685535065151,2.68675633946721,3.12992704358472,2.88778041369886,3.22334238093283
1.9288540206097,3.34004844087349,3.49742297711984,4.37971818138766,3.17936197818081
2.7123883185378,4.19404560457111,3.04316508078129,3.96015608033066,3.62274668738528
3.33940714899395,3.71042414251976,3.6991585613431,3.49077220805395,2.84216331978856
0.513256808415995,5.67289102782085,2.53446216509188,3.50241846027092,3.33093181973355
0.194476302961322,2.64732669826336,3.06529999684803,3.4488234768336,3.3854130296757
1.10326442224054,3.9260050864843,3.72316338624856,3.63423557123882,3.43424067207638
4.21865066681562,3.88079635993926,4.47607943355812,2.80175084408883,3.26251100174174
3.44391892032651,3.26433435130577,3.00039967632163,3.33367216053199,3.59756652928212
4.00493637249162,2.86201720929939,3.36847002815735,3.23483185699203,2.75913055337276
1.70635971950556,3.77345424981361,3.40322713840525,2.57541101659328,3.09438045346826
1.51076719257581,2.78538876329431,3.40007828382938,3.33473568061467,3.04716074058258
3.88717913326765,5.12790199983095,4.21081823788113,2.96478437767216,3.43477907631624
1.51605016509082,3.26302616152677,2.74543317565916,3.17649377549498,3.43328284058378
2.01353015727198,5.02535722412381,4.18632059755787,3.53479235200244,3.21975254961048
3.63930350502071,3.93815826523148,3.47761681406647,3.92841779158973,2.99561851619653
1.38085877047743,3.78313999868343,3.22993394884601,3.87064966341408,3.03072884901658
0.575785136613413,3.60944142616283,3.78403424274695,3.95371179941433,2.99750354761622
1.92798711063243,3.52969201567712,3.00274990514847,4.05436071993089,3.63371295917797
3.28628455113687,3.08342554548812,3.52392878897045,3.63233259390206,3.15556397883215
1.97737582127836,2.59761675055136,3.37358412029886,3.60955609111124,3.57659709257075
1.95759946980366,3.90803072358649,3.35350851613783,3.73348946777752,3.94981010128973
0.990428333370676,3.05281817167161,3.46644130646601,3.36285475827304,3.21921184105681
2.01695300132886,1.48538442599605,3.53818368497996,3.49284485766367,3.5697036027349
1.56757182069022,2.80312723617564,3.90768655570023,2.89808841827324,2.85301101465376
0.39377100092111,2.73273007206308,4.1939941981774,3.21060224445997,3.26600640876043
1.48465981507528,3.06619388045865,3.47507356331039,3.84493474063672,2.83332456198388
0.254915253555998,3.08272944547607,3.49326444214424,3.77877707652814,3.24816439178436
2.44881221318371,3.73712034187742,3.16628957257691,3.13237020096822,3.32831378992418
1.88923970173591,4.12170832222637,4.20093406496064,3.83134253211388,3.27457536684087
1.73029738300247,4.4416661668997,3.4633350545267,3.76276206409332,3.62058810565317
1.1133768772913,3.82021064177008,3.48898093383259,3.27180124909098,2.95718253474243
1.41711865370146,3.94887993287629,3.89917186447203,3.12791776622419,3.14495483684265
3.60329977077534,3.92868688827432,4.16333663995817,3.20057482987403,3.7360043867382
2.41408596010484,4.04380837508627,3.52237441182579,2.74497335516613,3.31966826977853
1.37679777056864,1.81844275344739,2.47194465548122,3.45848384289197,3.76691578664422
0.380215894847252,3.05064270825775,4.01959071991156,3.33538421156211,2.75649866281725
1.27380520941863,2.7539402163459,2.89070771457204,3.64440563842556,3.90277512295587
0.88565663333986,2.75861157406467,3.67136355706173,3.91135663493752,3.39663780808299
1.85392299723015,5.48996422068738,4.20191261064729,3.26032776145053,3.04875004529999
4.43153632276334,4.25141361668895,3.42273856524709,3.29518890331869,4.0199583271349
3.11584052000951,2.99447356255002,2.83764276218039,3.07610037656797,3.11831934029279
-0.333294317372066,3.34219007405637,4.01184670731746,3.31825086928695,3.67951876964814
5.11072870469042,3.51288806165244,3.06997655349525,2.61203042550337,2.53104923022762
1.54781283072367,3.37715024118498,3.19351567392058,3.12251080190518,3.71729599507306
1.01846763390959,3.0909897639355,4.25551182620351,3.45967458337661,3.83832374515683
1.92768189670091,3.87742250440284,3.086028157675,2.99765066296237,2.81318760407698
3.34138094434238,2.78700873725324,3.60372370813278,3.20380319171388,3.35948909775292
2.59814176815951,4.68689846041595,3.71887140408787,3.81814466427985,3.71553197415556
2.31984492209316,3.06941255140595,3.59070591179327,3.17605285371534,3.77096593815464
1.09920751461262,2.78527691036396,3.63205976113775,3.15503303823308,3.06874346923405
2.90835561649968,3.43173473708368,3.32051747339376,2.94500776705442,3.42211853088632
0.145798575089419,3.25047252657814,4.22000353821306,3.40774236108549,2.80572730766688
2.12386309707927,4.6330938359007,3.67630769408313,3.08804387391599,3.76867046152331
1.70573166396409,3.89030129035128,4.24533871557762,3.02799842960678,3.55028644986038
1.07118418895224,4.954415888618,3.63487543107161,3.13891488411014,4.33295260997456
3.09104889032347,3.2258426280736,3.49037065294322,3.4658002140341,3.31968821468378
2.78912039852674,3.76024689109917,2.83544725910093,3.03638112630542,2.66128670099097
1.21745013685755,4.65801570314108,3.81851959874861,3.55881766091194,3.32415955462079
3.72894044086486,3.90679124046041,4.41896603443904,3.4107589906693,3.68839281723233
0.773165060670752,3.90433723457346,3.00397067978749,2.88337258350423,3.26301860069442
2.19343904761391,3.62809416610151,5.4465913167054,3.31605666386641,3.96166788049552
2.27276867827888,4.05116887545192,3.22163001774091,3.39762526984427,3.62374343510562
3.30710640464831,3.22101325886723,4.10963443912936,3.61683158364394,3.32079536756648
0.899394854202941,3.87456131279657,3.73275261815175,3.55153849602319,2.49882409183846
1.66253477707508,3.27402473431457,4.2390793192296,3.33672136540245,2.73622779827373
2.98307687285241,3.31313881789993,3.27327275815019,3.45565087117292,3.41538422345369
0.731619754626976,3.92056168249913,3.10053315692919,3.65672260310755,4.12293579893715
1.56130320551684,3.65407093585829,3.41423795808164,3.66402722906383,3.42619062632933
2.16113115208926,2.94443866343875,3.43480291202191,3.80964568313763,4.10118823049814
3.10408276217306,3.18602127147647,3.07420906902398,3.1956868801452,3.45934935649878
0.77264584890605,2.80860456267863,2.79323653893689,3.25541148099032,3.37571122974551
1.70765433099867,2.95159158644574,4.0598155077412,3.34594121043971,3.71816741574316
0.62714266466173,3.47762212534226,3.61664306201724,3.35170351489637,3.11972842571977
2.19243821896344,3.98219517409899,3.50836497357756,3.70761284223624,3.1970926900081
0.967569897630425,3.70348477686794,3.62022530549541,3.71577632547413,3.62184978779859
1.82449220526237,3.88079731128523,3.70825998141843,3.1209794039597,3.5424113785003
-0.366298440786449,3.04680525396349,3.79448602353923,3.02282004935069,2.98459451296561
1.87169466117763,3.67430098158126,3.02263930064266,2.87292023166266,3.00157795321572
2.79741460442619,3.69427002741144,2.71107757819974,2.8659510555052,2.82857929864993
2.79827289993374,4.20585796840717,3.7369094683055,3.30412467244039,2.50012986709299
2.20689306153293,4.02085905547093,2.99853832919731,3.76340040713083,2.85549045745308
2.87804349767675,3.14486772632069,3.50722929258493,3.58492631838875,3.41830528256133
0.379956583121763,2.95452189827469,3.56599564507194,3.39259830030999,3.67647885913692
2.26640232133339,3.90656809543126,3.45803028483695,3.39356225054982,3.39925104945259
0.433176288356147,3.09472046790635,4.16073387020247,4.5517350007652,3.87768057132871
1.89124531248329,5.85874437833906,2.38020107602741,3.59996177884418,3.50094599633231
1.28708997138084,3.1199995323822,2.7935009622555,3.79277844185544,3.52450369732731
-0.314997674687385,4.00936772142773,3.38184761122341,2.9085385028726,3.85721905369324
1.61040077813577,3.91829071929941,2.99720731476319,3.43327724414761,3.21515218240862
3.84497695508107,3.55890892482204,3.91174753783832,3.02001831248049,2.89489635589942
2.25213104916175,5.26231266103936,3.83161931088561,3.70316979622827,3.50196982968964
1.84541212869716,3.28573065110523,3.88066116315129,3.82648214037703,3.42267434545508
1.09920418053435,3.50494960171225,3.75043906210894,3.3866376372719,4.03458628284881
3.6832578739495,3.27964430630917,3.57719236118705,3.74935436151937,3.68743310383682
0.580785756622994,3.23333713231041,3.06377482124699,3.0344532986193,2.80556321847566
0.571517397329261,3.08117154562791,3.2486744605313,2.87402063116982,3.60212739165162
-0.0462029473293277,2.60753496946176,3.06365069558467,3.59337703876745,2.86218928968654
2.38737789997633,2.86902844982921,3.58779403755252,3.682997796855,4.19401463611669
3.15028101517196,3.54523695267708,3.32234930190806,3.44326574754397,2.6729890439638
3.33240207667368,2.27059173278561,3.48866647333556,3.7218930801028,3.1974049199455
0.187877850726449,3.53830492293331,3.52589682325064,3.9406868498956,2.89152130936748
1.05421875862213,6.16450185599246,3.3793211160114,3.31634427163973,4.11089559260518
3.08326595326359,3.47632816280544,3.61986389547103,3.67077694472296,3.01019083168662
3.34995667867705,3.68453133862521,3.40554668530325,4.46490101052405,3.99669112217059
2.0577577754486,5.62878547723552,3.73195726513477,3.16242425233469,3.41294615032401
1.42969781155961,5.12754705394256,4.11850044023122,3.53033540536212,3.96775717809991
3.25386160530476,2.61116762308523,3.30006815959717,2.44436493308829,3.87036716419305
3.57466947434679,3.32861025075982,3.96790062114298,3.670519612537,3.61162322321752
3.16561648296445,3.79716914743634,3.44881113066387,3.28296576751067,2.84219128997004
4.25583026094326,3.41480313665242,4.20959978145222,2.45256905699315,4.03354308265983
1.02417176532515,4.29128659196157,3.84258452601702,3.602026478717,4.12436450133359
2.90894443936911,3.37053100346995,3.58671234365001,3.31469771059436,3.7986216032812
2.31291742195729,3.18821953464362,3.44700838253735,3.90969661525345,3.49408490491082
0.324165601948443,4.16673627135847,3.6033587430294,4.06104279280075,3.34204894988597
2.42270264610999,2.55008035886583,3.79080189512003,3.57577195201806,2.6060068111143
2.20350694533926,3.90167764246889,3.35775838983211,3.82075406188779,3.31257096446455
1.4294299709456,2.88974388391897,2.88809544426418,3.31584231476962,3.46618858250846
0.284940209447377,3.32537060583032,4.38699417641917,2.91731757202892,3.12436666944125
0.474092830272752,3.26442759322876,2.10545718559398,3.37606924808439,2.87147370954845
4.08332396156666,3.6554386162212,4.57944278111179,2.41609625705499,4.5748993652262
2.53560880175458,4.84114712482872,3.49128930057404,3.66913347494174,4.04557305429816
2.9326963489049,7.38048539166607,3.74862791493003,3.77437107991399,3.25285765085593
3.01553528420853,4.09866301373337,3.11102584912159,3.20231925049038,2.76103307536029
2.21618041418805,4.18686887728403,3.68844608405153,3.12242917957234,3.60279900420885
2.38729615181778,3.56998405720748,3.07670151142103,3.54324596407131,2.77888817142195
3.45181388533241,3.4022183418377,2.74893330994461,2.86829826266226,3.19580564833635
1.70247604243789,3.71893899317449,3.1316643773593,3.80762024716449,3.19279697656648
3.15000142314467,3.46881534912392,4.25931229192812,4.39155235413163,3.81670131260553
3.08639117057583,3.5721502779981,2.68747924259551,3.40546494589951,3.53776424557544
2.12410752036451,3.19643685357345,2.80818012886954,4.15130952668771,3.51189635814109
2.28498747747339,3.27066522780503,2.81812773672502,2.73581604820811,4.33430415393173
1.97515895215851,4.08964127820092,3.80259333766594,3.83406831582916,4.38743311311402
2.4683393289459,3.60369725962139,2.93268949409473,3.5735785897257,2.66525047961406
3.49162234025685,2.85823787764388,3.23453197928376,4.22376210555518,3.15937704196463
3.56649231635587,3.47876655972884,3.40212659013965,3.25121097662144,3.13095801430239
1.37918422795895,3.2853532197353,3.0042400452749,3.51122359098765,3.62133418922714
2.42428787744398,5.46965384575111,3.01286810604155,3.28021377430189,3.35675956491026
3.906445148266,5.11208202464213,3.69012473278319,3.55075923699127,4.11741424399997
-0.403979704736279,3.65105232138382,3.66922235294592,2.57742957683832,3.55421529235556
0.420434566873232,2.57159221284393,3.76847813606315,3.42460735129375,3.67167918432406
1.37735297264727,3.93636325422433,3.2949789880853,3.63743465009668,3.75409630091843
1.53174788746191,3.05136694328464,3.20215768609071,3.67819057701982,3.5150477413797
0.916206510713113,3.47838277115128,3.24695664455409,3.34165570810391,3.76900675923327
1.48097329101494,4.0892844554094,3.54692059914135,3.46858428274138,4.51578894100219
2.40021850744622,3.6886650320744,2.98003840969437,3.7612296855188,3.59528029889709
1.31073354081264,3.02232683480438,4.08634886873316,2.66586748451604,3.68140282625834
1.047622753622,3.18926788154954,2.76811243629386,3.81871426404381,2.92537660167739
0.52412339463092,3.39755092355499,3.51249885095655,3.56340145858119,3.11743479210194
2.49554687493677,3.57190863179462,3.69407217720251,3.11423795441458,3.13511849820989
2.24885781418795,4.03909982764841,3.55224992691862,3.11265258058403,3.21473619152917
1.39527285962286,5.05742718794378,4.15083117735336,3.23968442698962,3.68686991273291
4.03684448326036,3.32508375067193,3.6561500653486,3.88012193357663,2.97351376906371
1.22343157215493,3.29876518601358,3.64479197377849,2.96475519389805,2.8615053585903
2.19636683501897,3.24091422227692,3.28315438781274,3.63499394097228,3.02786232676745
2.11035014107439,2.95516220235419,3.22450547436626,3.21938761241278,3.45839197893721
0.490894981204523,3.64638072470158,3.62555006586277,3.33596059802963,3.45171804154853
3.19179695325167,4.38160303986575,3.23519386713255,3.70433471724481,3.23840920068419
3.51790769232564,3.39426812627356,3.43538451043007,3.18591438531393,3.73120425396806
2.17152356264755,3.55446575857886,3.30795912840048,3.32406239661617,2.63764028922233
1.35018444632227,6.36960012582857,2.93797111546674,3.26259331067323,4.07251374339705
-1.25234629024257,4.24214361758798,3.52634059263896,3.46352218933807,2.9036981979154
-0.706674819698273,3.66622259667262,2.98393929108285,3.21863285160356,3.7458556820089
2.11859723296555,4.02615393182611,3.66785262487048,3.21372743916424,3.2301226672736
4.50355782626746,2.98767089774268,3.47857123593824,3.81808062624162,3.43410946540927
1.24203599019732,4.29919531912814,3.24660306002361,3.96585939972305,3.3281966405169
0.316879113193349,3.23621520556262,3.31779229361583,4.15115199145382,3.35060158559392
0.374603896683739,3.19328215091677,3.30070715235556,3.322402456942,3.90657393820971
2.44588339474985,3.92221251950518,3.39087919237901,3.69746983048846,3.93396255464071
1.68109458061309,3.8779928575089,3.02368373724728,3.91134181064842,3.80284703543094
1.26763576946658,3.15062855617133,3.29532461346079,3.46767543341711,3.16380945013528
3.41859580008908,4.74067619477097,4.0459917712739,3.361045561168,3.46357436377415
1.67725456395184,3.46601589684782,4.16555151902713,3.96579288777875,3.35284177177499
3.10504017435585,3.74705850953013,4.32265658088779,3.05356399479856,3.75646783976376
0.697363671623812,3.38880070621709,2.65566879804157,3.34101446893055,3.80225454615952
0.221514251125393,2.94595186271626,3.19483717158088,2.88900985528727,3.16550164754469
1.66843958622203,2.39303341816504,2.45953186935264,3.29356556679244,3.48307573728509
3.30588594268888,3.57582189040916,3.59463272768823,3.51631773150413,3.09889031601127
2.0340421173872,3.78939829046557,3.80823172982215,3.34462545661505,2.57857595418874
0.325336130498221,3.36631155300186,3.48327041720159,3.62310005804843,3.44434140187751
3.50836065469131,3.83460810398097,3.79214197251442,3.38179820145892,2.81535595385553
3.46078246684325,5.8976216973738,2.92592732504726,3.10468362066516,3.52941685978284
1.36684405657975,3.77602666642214,3.45131510580859,3.10712870004308,3.53601921026048
2.71457059190158,4.05581977138873,3.46651024206756,2.78219417577064,2.91014264898367
2.73829735925996,3.17108476016536,3.8609979068387,3.34612679834621,3.50313244133949
2.23696857225013,3.08256440317628,3.84547895182021,3.98526731421076,4.10598407481755
1.66080571238664,2.89581471017884,3.85383871942581,3.82734151216434,3.26422784541604
0.914531914133028,3.10213742211577,2.7385347537864,3.46336995856956,3.74552778281719
2.33052831304495,2.84521654327428,3.19030849985178,3.13843950348227,3.29374562078136
0.089795307788781,3.40499963039249,5.09389107360373,3.40126855715305,3.75247189080141
0.589671912740533,3.48953292931426,4.8951550185903,3.93175365583253,4.33371054963407
0.617702338398471,3.01928081593892,3.18860796482124,3.3999367345796,3.40444575438287
0.963346223654849,4.25546692310142,3.84852232326734,3.81487749171433,3.49303787503705
0.900281037485761,2.89411452646269,3.76524044977948,3.88148731557963,4.00932610432582
1.39318083757084,3.04817340297099,3.17854946570646,3.81498787159742,3.23550190666924
1.17226098821652,3.48277134558684,3.69611698768978,3.03626174134871,3.39656328415451
2.76521733099805,3.07735714427129,3.18135406127801,3.68174363686867,3.01081252171595
0.895486920927711,3.82120498262511,3.30118663925591,3.70213130536404,3.22276728809833
1.9431139750226,3.91742401650208,3.11096242220069,4.21632020236513,3.42067067346874
2.08990722090367,3.14539253838894,2.92073599076159,3.95877555068143,3.03995933074217
2.52254212577406,3.29846157481943,3.74262759224403,3.40727886068558,3.19705470978345
1.48815617214353,4.05463875407511,3.33964543488539,3.44135854981689,3.27869533789096
-0.0113219007228031,3.74653831405231,3.30738427472751,3.08209649288802,3.43632232058938
1.69584098128466,5.10675402792352,4.33376102829937,3.50715084926666,3.10980281734143
3.07859383038085,4.58795670912857,3.8671284577093,3.98505503364501,3.5166731621603
1.87404452255022,3.01682556018572,3.56293202697686,3.10457526449218,4.01781367727812
-0.0262703931954548,3.37526284368451,3.65270561502353,3.02717361264769,3.56159639240746
-0.519628313265963,3.26936791651847,3.72383430197873,2.61527039746197,3.76761264114193
1.44636130902443,4.89758942963786,3.58101661883498,3.63774482609765,3.68516912430466
0.475033817738873,3.71553836269947,3.44121734859686,3.21700797662456,3.30546590341132
2.65813915901471,2.95129344944818,3.30695041471188,3.86119705261009,3.25748118496771
2.89923375825964,2.47891461012946,3.08944709999294,3.97709733894146,3.68346348323657
2.82881143824486,2.81833016502319,3.23451638494321,3.61302441637918,3.51742660148143
1.22961951032862,3.5801761368571,4.01821665958791,3.7768096346401,3.22752343292427
2.09805277370285,3.67237711943339,3.89355392971726,4.57210009515083,2.75527093424672
-0.474977350801238,3.71538408785381,3.78926790597231,3.43551067551835,3.73030907696224
0.104463785716885,3.31794128457161,3.63135466354205,3.78776197505971,3.20875966013784
1.8268230156783,2.97365521964679,3.81296552364724,3.07697323583091,3.79389475926632
2.75702160908088,3.47398097432935,4.10351788250451,3.66237383979296,3.37234061660536
1.26191759236315,3.98481554422616,3.09536745703307,3.2837721514811,3.63945651978749
0.815922822932895,2.99221275817363,3.45202809605338,4.91939955858959,3.94659076012204
2.66858942031471,3.45180429601631,3.2454401077834,2.88439686778122,3.68063232007798
1.98148676397193,1.73914753327395,3.40191539823619,3.45551332160537,2.95110567408225
1.60499698796945,2.85111862723544,4.36663407145125,4.29282673361754,3.85763141273012
5.10390403459376,3.64879163737084,3.4307927922592,4.07122210568458,3.49331236999073
0.618129411555895,2.55198595306332,3.42591428039799,3.6759377322252,4.8904880817075
1.72587557604432,3.9223806043367,3.16775131612845,3.32031639191149,2.8785849142093
1.19883882638728,3.25074346047101,2.98146575015792,3.24429523959634,3.26057136235168
0.475764921906915,2.88040631519269,3.67404032056439,3.34194285206289,3.72564497186696
-0.25174394900948,4.17054037738198,3.26849245480693,3.27428829092114,3.17649909022069
2.81760502352547,3.59418361424225,3.58828810136269,3.66085338384311,3.79461990384348
-0.0262690006342199,3.02155845738831,3.0725775165014,3.34130452194941,3.09170813453119
1.39687366770712,4.10307376543723,3.83599037148658,2.14464912229855,3.79385440175216
1.88119267613387,3.45623494888178,3.73588234401615,3.97320560793501,3.33460497595733
0.103616374674871,3.96019398502466,2.45242660005789,3.98490939814044,4.37311824872676
1.14275617205405,3.97476503686914,3.1929354665386,4.17643967944442,3.68284179503968
0.953203565917532,3.65830452133541,3.83050210116161,3.56007934750701,3.01915399427236
1.14065321571544,4.28866309721629,3.47324932099819,3.63812583726245,3.01686483096148
0.766761618844708,5.10739994761101,3.61441875422293,3.32087066113431,3.40812357951993
2.6820805438898,3.51813016940214,3.65979179416594,3.96602954849613,3.39569992635651
0.835125048246366,2.66797782906549,2.77347364500488,3.49321233334302,3.7533552287529
2.57294795011522,3.99293830412318,3.39304128470597,3.72265878743561,3.26558477327519
3.24093106532507,3.51035018050797,3.26411535783553,4.37848725360271,3.47881410514866
2.94809288125186,3.48460061885349,2.92336180280758,2.97609630757999,2.96636629951914
2.82495790000396,3.21293620347743,3.5603827210434,3.50234601422424,3.94302856764443
-0.0286727805206954,3.21784875237404,3.14810036228429,3.10941334410918,3.42687596145174
2.65399350268686,3.03293003390684,3.29699674866886,3.40695669182981,3.05521234221963
3.51628038508191,3.63779205597728,2.8521170557185,3.38094501588783,3.37835529720085
1.18327589668909,3.33072598353185,3.38999178510964,2.88929405846648,3.14318556256416
2.13718489727363,3.12027012056657,3.62277918466165,2.96151573334866,3.26368359116687
4.74313509113662,3.65066619063421,3.30345936286965,3.78620346764724,3.53584526513928
1.31144764300709,3.46702508574261,3.24617903855118,3.90688053133407,3.32769488822942
1.96165218988546,3.46699884400519,4.07887235309732,3.3969986585431,4.01733936655859
2.92164460259788,3.79241617504176,2.65278434133859,4.38987079958615,3.31701677665164
0.229992448260475,3.56118637595726,3.41165583220644,4.10302263921306,3.37694146691439
1.3667353805081,3.9382569849753,3.209519580371,3.37009484926718,3.48204363629752
1.97044313827614,4.76167347781828,3.40532759024018,3.55411261212385,4.14970072646907
0.36963250989879,4.7354570237283,3.70942370012936,3.23541503954329,3.09416376514842
0.475191035412338,3.55556642755263,3.42832126500066,4.21817868966098,3.54544508320299
0.612620098559713,3.179156074956,3.58369700612924,2.88754789188254,3.13067460232954
1.27300443178589,1.87159086526416,3.46385238476012,2.92610252568236,3.56530902537379
1.83983521768511,2.95786569507557,3.83260615039699,4.49881318503342,4.05710896054673
-0.583895191437501,3.49605905836593,3.17642338034285,2.76287094099115,3.77956717903717
1.37743578653466,4.02259897919745,3.51287540185946,3.11081097335676,3.12501887248008
2.17688762482229,5.19016450404421,2.98658115120146,4.13200719852651,2.77626975431989
-0.330255473068078,3.82392866706292,4.42782220573354,3.63443480670674,3.18974452814042
3.00909530209064,3.19184436872316,3.87947884819443,3.46880022799387,3.83803885772638
3.43417947763788,3.45726655147688,3.33192573240323,3.65377522691739,4.12316206481193
1.17548480637461,3.9070274316225,3.80669764164246,3.71278150331356,4.45482973930894
0.755204780985365,3.14077525866689,3.19360902269253,4.13847362264228,3.53239086471757
1.48177536285937,3.84908406065501,3.71045199832998,2.68928694667985,3.44255250410583
2.72044331847248,3.19711126867829,3.54606692174226,3.91698843566821,3.37786647138969
2.25940939001465,5.10255680366723,3.00220858058125,2.87819825300912,3.45620179870898
1.13890462271623,2.98099080095104,3.19791931064234,3.24951180408312,3.69451617080933
1.28051763132159,2.78888028107554,4.2916337512808,3.55974337587092,3.19615290585595
1.31947550445975,3.45227515506195,3.97469501070961,2.76331534516842,3.59058963825501
-0.00062240862718556,1.3562461307122,3.94587681980897,3.40470231459133,2.98836214188406
1.76627422367361,3.45078514540386,3.03807498724248,2.73723593236414,3.16421133337224
