"V1","V2","V3","V4","V5"
4.05868583186475e-09,6.33232799529537e-10,3.21513038414878e-10,3.14697601311309e-10,2.42819098161817e-10
6.41353858910065e-09,7.05782987608927e-10,3.14359649422613e-10,3.57887941504487e-10,2.85334422756023e-10
9.68972901915777e-10,6.78443079493718e-10,3.29338334381646e-10,3.01676461589295e-10,2.53699727892354e-10
3.02567704224543e-09,7.13375358785129e-10,2.72982747517858e-10,3.14403614254388e-10,2.90876212005742e-10
3.49093243201537e-09,3.99064559175599e-10,4.57388793506652e-10,2.49757547976515e-10,2.70935274215844e-10
1.1625326257203e-08,4.37524239060849e-10,3.10210523934984e-10,2.97285751571508e-10,2.78258083241667e-10
8.74157146668608e-09,5.18460163689838e-10,3.61230600987028e-10,3.25820925795028e-10,2.41764386288423e-10
3.33043059796978e-09,4.92347052016839e-10,3.30458771458098e-10,3.12025516535641e-10,2.3753843336749e-10
1.13248792565912e-08,1.13409104329776e-09,5.33730171170532e-10,3.09465786330065e-10,2.78468803571741e-10
6.57995680164447e-09,7.35190130995989e-10,3.63786334389715e-10,4.18024503900938e-10,2.52677212486674e-10
3.50661815140541e-08,5.70361313734224e-10,3.70057762211218e-10,2.67294186784284e-10,2.65056199211244e-10
8.34430391449814e-09,4.51694681657955e-10,3.29252181074935e-10,2.99432922901133e-10,2.67005084708671e-10
9.36881194846251e-09,6.77301326135193e-10,3.05243386122811e-10,2.79886780418792e-10,3.04641201154254e-10
1.73866312458415e-08,5.86682258330029e-10,3.4130676063171e-10,4.39630554183168e-10,2.73637112968572e-10
6.60844579059017e-09,4.84866369276915e-10,3.82677223242922e-10,3.24546167718154e-10,2.83996381966745e-10
2.09015051932937e-08,5.97932814372371e-10,3.64918095741018e-10,3.18489012940404e-10,2.80087064652434e-10
3.53244855588741e-09,6.99652336066947e-10,3.18260084952726e-10,3.01388247692103e-10,2.72550870761279e-10
1.38012243855457e-08,9.64064827968514e-10,4.3316816800143e-10,4.34448477193428e-10,2.99094082834017e-10
1.23753827852013e-07,4.13207246197089e-10,3.71329411663623e-10,2.69886779591388e-10,2.86544343808259e-10
9.00001495551805e-09,9.34140542696582e-10,3.37755157175934e-10,2.82019740893702e-10,2.33947972105852e-10
2.79646306111658e-09,5.13555864500859e-10,3.3134117671807e-10,3.73170161438452e-10,2.68288502525138e-10
1.12782618799656e-08,4.88361795447645e-10,3.32623706356117e-10,3.15413473117587e-10,2.64781085945742e-10
2.56243914975585e-09,1.37237954334068e-09,2.74658740195832e-10,3.01670022295752e-10,2.71225708559086e-10
7.3110189013903e-09,1.00951602632904e-09,3.40427241951602e-10,3.17680548533872e-10,2.52759146945891e-10
2.41327446914852e-09,6.07008665554076e-10,3.84189124957857e-10,2.79177125861452e-10,2.52962317759398e-10
5.05952213458727e-09,5.8034110850258e-10,3.49576811942143e-10,2.67734723280455e-10,3.14269721357618e-10
5.56227286452327e-09,6.09209793722698e-10,3.39695382933769e-10,2.78510103868257e-10,2.70929945145326e-10
1.09793298896932e-08,5.13087128339862e-10,4.76977124463929e-10,3.27524007914803e-10,2.42339037725969e-10
7.27105042841458e-09,4.51067183604437e-10,3.51521922681286e-10,3.05457437121959e-10,3.41658257241306e-10
3.3719140812849e-09,7.51003925714144e-10,3.49377193842315e-10,3.14882342422607e-10,2.72183608984733e-10
6.56932286347001e-09,8.52381720761741e-10,3.48590711851671e-10,3.77909925575182e-10,2.9933722167641e-10
3.5579659218854e-09,5.51541479154594e-10,3.61556118377848e-10,3.78992393024191e-10,2.92639912302661e-10
2.48015195047913e-08,6.30911101140441e-10,4.18715728756069e-10,3.62684549060077e-10,2.76010547750616e-10
5.55228929499663e-09,5.17502041219586e-10,4.86745532768396e-10,2.92438517845994e-10,2.56444865343042e-10
1.65410951602496e-08,4.83752593538611e-10,2.96480839878654e-10,4.31530589040108e-10,3.54803963986683e-10
4.70651517758824e-09,5.29405408400407e-10,3.78639564146965e-10,2.72175837423561e-10,2.66284327921085e-10
2.06085593035255e-09,6.81523282253238e-10,4.00798505495459e-10,2.92996737982776e-10,3.04606118106676e-10
2.06391792545446e-09,1.20315091223233e-09,3.88833409914469e-10,2.94730018168821e-10,2.41517250643142e-10
3.58247378429155e-08,7.63924035140917e-10,3.88844068055505e-10,2.66494826206554e-10,2.8008462216178e-10
1.02210235830569e-08,6.12561112944832e-10,4.18728607343155e-10,3.79567266506342e-10,2.93530977302225e-10
5.23872389912583e-09,6.10774542053605e-10,3.57804452733035e-10,3.15727888278161e-10,3.17161852336767e-10
5.03795583028932e-09,4.81176209987666e-10,3.70414365846727e-10,3.07968317514451e-10,3.15279358176213e-10
5.4270514748822e-09,5.79440717629609e-10,3.58733487360041e-10,2.55897969481111e-10,2.65466981730356e-10
9.42747790944054e-09,8.83550121955068e-10,3.7487790649493e-10,3.00304670020068e-10,2.40474751223019e-10
7.59363867341989e-08,4.64080551765278e-10,4.333156056191e-10,3.20311777102233e-10,3.25696358771665e-10
5.20945064863554e-09,6.7276473281197e-10,3.60095953055861e-10,2.74318789905692e-10,2.98535196563421e-10
8.75907923969521e-09,5.01608976577472e-10,3.37119665516639e-10,3.11077830161821e-10,2.48195464180867e-10
3.61219809619229e-09,5.18251219716603e-10,3.63147956150556e-10,3.15504955494816e-10,2.56598742254255e-10
1.50514787300438e-08,4.54490223233961e-10,4.66008565069842e-10,2.96838109647979e-10,2.99886560028995e-10
5.78554133490172e-08,5.1244097853953e-10,3.26927596105975e-10,3.48160611451931e-10,2.69412936404478e-10
5.12403364183456e-09,4.78791450930771e-10,3.19038129248383e-10,2.63744581729952e-10,2.75490741330486e-10
8.26742985182705e-09,4.76771067070558e-10,3.58364449226656e-10,3.0823832375404e-10,2.39719133432459e-10
5.96810987296692e-08,6.19729823014836e-10,3.68374220016676e-10,3.30620197885878e-10,2.68663313818251e-10
1.16065432820278e-08,4.41968017739214e-10,3.21343840425925e-10,3.30851124275e-10,3.23233884103047e-10
1.16995482191129e-08,1.10295328425991e-09,3.15014458962537e-10,2.86819457073761e-10,2.43334685734453e-10
1.73890106758279e-08,8.29530222290487e-10,3.42591732760411e-10,3.37138983397267e-10,2.55537369042713e-10
4.81234696536603e-09,4.73436401193794e-10,4.04090538808077e-10,3.10468761810512e-10,2.73788325344526e-10
3.61025520589919e-09,6.49788445272748e-10,3.43503891997443e-10,2.90392154767005e-10,2.67947886101183e-10
1.82728807640586e-08,8.17991452350952e-10,3.13263193163493e-10,3.43861383811372e-10,2.66336730447847e-10
8.96260976546159e-09,8.91713813899742e-10,4.81489070836005e-10,3.09088754590903e-10,3.32397664948303e-10
6.64201360578431e-09,5.78116665650441e-10,4.14638323675831e-10,3.2883717970833e-10,2.85425461044042e-10
1.39244913377468e-08,1.33978739214058e-09,4.54029924767951e-10,3.3070368665733e-10,3.69734909355657e-10
1.04734603212364e-08,4.34853042463601e-10,3.52708084960796e-10,3.65055763396072e-10,2.83852497062753e-10
9.93623361367213e-09,5.34728483714275e-10,3.21951132420395e-10,3.03854941208215e-10,2.49821940911943e-10
9.7338372917477e-09,6.10505201947831e-10,3.25210747220694e-10,2.81661360901353e-10,2.88138846116226e-10
8.0488202769402e-09,7.43352268628428e-10,4.28238111638279e-10,2.68799649205675e-10,2.67571520495835e-10
3.14420223190837e-09,7.85322029628333e-10,4.15304679535211e-10,3.38831629420611e-10,2.50844012228413e-10
9.44909039901631e-09,1.10805342679043e-09,4.17316403655832e-10,2.86436652174871e-10,2.61136889889713e-10
2.92355490927321e-08,5.02512698119517e-10,3.85813381242883e-10,3.03149505498368e-10,2.76230593954097e-10
2.98282909483305e-09,5.87868420609539e-10,3.23113535927178e-10,4.03187261355242e-10,2.5196378317105e-10
4.82274109536718e-09,4.02175848179809e-10,3.7840441891035e-10,3.56537688261938e-10,2.8492674886138e-10
1.20363543576474e-08,8.32390156801921e-10,3.00485858417687e-10,3.89745791196106e-10,3.15851789167709e-10
1.60675961424772e-09,5.18086462619749e-10,3.1863356397821e-10,3.28103322289053e-10,2.83824075353323e-10
7.68370123083173e-09,5.06947150924475e-10,3.45031558879327e-10,2.84620549351189e-10,2.52420084834171e-10
1.54879540303909e-08,7.51295026191201e-10,2.98664204478882e-10,3.67367025688736e-10,2.72244005117273e-10
5.68620084351323e-09,6.5983529751179e-10,3.25626858810324e-10,3.36242589327185e-10,2.570876844743e-10
2.5991315766305e-09,5.51491963207695e-10,3.47508022358056e-10,2.83311818449761e-10,2.72290856528912e-10
2.33156174367366e-08,7.38038297143362e-10,3.53721940626883e-10,2.73700617725581e-10,2.34893438033623e-10
3.47180284521187e-09,6.26408702686376e-10,3.93739263415682e-10,3.04071878787227e-10,3.07782688224734e-10
7.08098291113402e-09,4.38653557921498e-10,5.15059106476201e-10,2.86897172685485e-10,3.01047187178938e-10
1.51748520416106e-08,7.06044556153529e-10,3.22738724634064e-10,2.76995759662668e-10,2.6238744510465e-10
1.02912673938249e-08,8.03047184305683e-10,3.63991947693876e-10,3.35436567411307e-10,2.58335575153978e-10
4.31673496947838e-09,4.83618922686446e-10,3.77759823422252e-10,3.9858982781027e-10,2.98147284638617e-10
2.77261917869254e-08,5.28532329013842e-10,4.06430888943987e-10,3.56120910538493e-10,3.05064418171241e-10
2.64249289116947e-09,4.40578240556988e-10,3.33276073405386e-10,3.23859161710516e-10,2.77162293116362e-10
5.32787058915574e-09,5.78277425944407e-10,3.30809823978484e-10,2.7140800717973e-10,3.0146884988369e-10
1.36300346564866e-08,6.04159389183678e-10,3.63063357156079e-10,2.74428479940525e-10,2.81753731457002e-10
4.68895189342788e-09,5.25673726770037e-10,3.61243479574114e-10,2.99481328625006e-10,2.83930656763687e-10
4.61956384256723e-09,4.98442620511241e-10,3.78976627857242e-10,3.00992342161521e-10,2.85814927281081e-10
3.62163876665988e-09,5.22638821109922e-10,3.20125037589492e-10,3.39841266239205e-10,2.59588350814965e-10
3.10455749996663e-09,7.75898234550709e-10,3.86742637914494e-10,3.19423598682533e-10,2.41545228263362e-10
2.16346673909129e-09,4.96893637347284e-10,3.98047372840438e-10,3.51986439994789e-10,3.07599723470275e-10
4.44815695388456e-09,6.38262331875694e-10,3.60541374533341e-10,3.53386653273446e-10,2.40933495376794e-10
6.19622166908584e-08,1.22390098056258e-09,4.61298332865567e-10,3.17600168386889e-10,2.67991850932958e-10
2.68639865907971e-09,5.29611243749173e-10,5.00574248718522e-10,2.64570809704878e-10,2.879934069e-10
3.25949067736531e-09,9.36531074913205e-10,3.488445088351e-10,3.2658742377123e-10,2.67156297084625e-10
3.1122259880334e-08,6.66791510894882e-10,3.68780561643689e-10,2.86914492164669e-10,2.80173217959145e-10
2.56757548555697e-09,5.22361709442976e-10,3.36383365606707e-10,2.81775935917494e-10,2.79010592407758e-10
2.15989421903373e-08,1.08600817227966e-09,2.9686519908978e-10,3.00846902945295e-10,3.98526101008656e-10
5.40486855271638e-09,4.84766893293909e-10,3.76324305051412e-10,2.83202794548743e-10,2.9037794391229e-10
4.60163285254112e-09,5.81880099659315e-10,3.45906858711942e-10,2.90143020720279e-10,2.46805686998641e-10
4.49552945980258e-08,5.37210276263522e-10,4.17436973876306e-10,3.6454261831409e-10,2.57415866400379e-10
9.40529698567616e-09,6.34758023920767e-10,3.42443851053531e-10,2.76004996635493e-10,2.56882959348559e-10
1.10354863025464e-08,5.10844699874724e-10,4.77994976932905e-10,3.39014594175069e-10,2.60288901543504e-10
6.76022882117877e-09,5.09304154405754e-10,3.60499186058405e-10,4.35504077245241e-10,2.38766340032726e-10
1.12792029050013e-08,9.51293488427041e-10,3.17901260871167e-10,3.00160341026867e-10,2.5667201697388e-10
1.0042033871116e-08,6.73966216169219e-10,3.08430614381905e-10,3.710578511118e-10,2.55378385105587e-10
2.34802888243735e-09,6.73143096818762e-10,2.98622460093156e-10,2.80683254416658e-10,2.58265853148032e-10
1.25102914694253e-08,4.96731544785689e-10,3.21306092843088e-10,3.68953312346321e-10,2.69324562651718e-10
9.21590670444061e-09,5.28421750800590e-10,3.42784467477486e-10,3.05935277111757e-10,2.81933587586991e-10
4.26185930990641e-09,5.51586332164788e-10,4.05954825311028e-10,3.87028187276428e-10,2.85760304308269e-10
4.17067691493855e-09,4.57635485062724e-10,3.95131038999352e-10,3.46198625322813e-10,3.11480174985945e-10
1.93974076800885e-08,5.51904300039041e-10,5.0694737296908e-10,2.82488255010094e-10,2.69828159815688e-10
3.24285043262762e-09,5.19381648800277e-10,3.15576675902207e-10,3.2186209253382e-10,3.04088976221806e-10
2.72612910023895e-09,4.59553950449276e-10,3.18108206442957e-10,3.9722469757919e-10,2.7441249272897e-10
2.26223639820944e-09,6.79949874182739e-10,3.16007664480367e-10,4.27441415595808e-10,3.38731709348394e-10
2.11809947359143e-08,7.76954944825547e-10,3.31424443444917e-10,3.07038838798235e-10,2.57982080142938e-10
3.82590403802396e-09,5.47136780326696e-10,3.4059444153911e-10,2.71992650624497e-10,2.57423860006156e-10
2.47535592023951e-09,7.62568674872455e-10,3.04905878323325e-10,2.67906141715457e-10,2.53540521910622e-10
4.77238870644214e-09,6.351787984471e-10,4.92184293321429e-10,3.22848414668897e-10,2.61122679034997e-10
3.87897762799128e-08,4.79737582992357e-10,3.52947893134115e-10,2.94590796201533e-10,2.70263367241341e-10
1.08526150288668e-08,1.44974032778578e-09,3.50687923145188e-10,2.80285572529237e-10,2.60338861579612e-10
1.91469951005274e-09,6.24989837660905e-10,3.73293840283395e-10,2.61465515905002e-10,3.0180968835225e-10
6.69984467904783e-09,6.91522394902222e-10,5.09543074400653e-10,3.34473115870537e-10,2.36761721339462e-10
1.70977170199649e-08,6.55019150030967e-10,4.14789980140995e-10,2.90900192823074e-10,2.53588705589891e-10
3.31125349362082e-09,5.77030867532358e-10,3.37219585588855e-10,2.99166025286013e-10,2.56013432675672e-10
8.31983859583829e-09,1.79497439134479e-09,2.91205726199451e-10,2.68185029739243e-10,2.45666598175376e-10
1.07028337303916e-08,4.56301219031729e-10,3.50510731550457e-10,4.16013223869527e-10,2.78873146797309e-10
6.01853322734769e-09,4.08465927748125e-10,3.401070536313e-10,3.65614427622063e-10,2.71246358707344e-10
8.5477567246528e-09,6.36354524630178e-10,4.9246384747903e-10,2.71657363271061e-10,2.38488784276569e-10
2.15620445942477e-08,5.68057823002732e-10,4.14894785194519e-10,3.5651570584605e-10,2.59564369997634e-10
2.31921193361018e-09,7.20854043123609e-10,4.77337724902327e-10,2.9711588744874e-10,2.54493759399566e-10
7.74340813691765e-09,7.02665259311175e-10,3.7348746317889e-10,3.23540527702448e-10,2.98911562168769e-10
3.4791574066162e-09,6.96997126681254e-10,3.60951490918637e-10,2.90268475922062e-10,2.70340638763855e-10
3.79468634292834e-09,5.84801984615524e-10,3.5500535844335e-10,3.32964766869281e-10,2.45191200676231e-10
2.24449436814211e-09,4.98933783177335e-10,3.33030047983129e-10,4.37371916461871e-10,2.45532039144791e-10
7.84377434115413e-08,7.30437488272173e-10,3.15864223665585e-10,3.21612736442489e-10,2.49809950503277e-10
6.43561328672604e-08,6.91573465161355e-10,2.93055135713871e-10,3.12366577048806e-10,2.78931988617614e-10
6.27768104166648e-09,1.31411503900836e-09,3.50286466499483e-10,2.68703503891743e-10,2.86767498636209e-10
7.64810903497448e-09,4.19670964646457e-10,3.32474270337002e-10,3.25183435734289e-10,2.42905251468528e-10
4.32952074191917e-09,9.16643205783885e-10,3.56238816223708e-10,3.39311023722644e-10,2.58111088058399e-10
2.50723575234701e-09,4.43847181230694e-10,3.06968672703078e-10,3.29291260925402e-10,2.47058817848256e-10
5.63187407820465e-09,4.62182292437774e-10,2.83132406408981e-10,2.93199686751677e-10,3.02969649368379e-10
3.09660052910665e-06,5.88113557853376e-10,3.37018635221398e-10,2.82251111372034e-10,3.08076231192445e-10
1.95245148937317e-08,1.00434971450625e-09,4.31039204329409e-10,3.8337910623909e-10,2.87566193080124e-10
4.98282615168932e-09,8.9237151001953e-10,3.26243254633596e-10,2.62502686254606e-10,2.69058775259623e-10
7.65464349683498e-08,8.78253025859976e-10,4.36453095886691e-10,2.80948597719544e-10,3.05733660610485e-10
2.6226478766489e-09,5.26926502431024e-10,3.24290594377885e-10,3.00002245268161e-10,2.50894416353731e-10
2.73112998883107e-09,7.81102293956337e-10,3.43349793041625e-10,3.37752048551465e-10,2.76975331559015e-10
1.34175486277144e-08,4.8606674241114e-10,3.94988042273781e-10,3.08629566347918e-10,2.53919996140439e-10
2.05296690758416e-09,6.41278585788996e-10,4.73138417333985e-10,3.53240547923406e-10,2.55939269777627e-10
1.06651814046899e-07,8.7190343833754e-10,3.9303538201807e-10,3.24625659686717e-10,2.62162513919861e-10
4.72678740592869e-09,9.52413481414283e-10,3.49055895298989e-10,2.714517499669e-10,2.74222866636364e-10
1.98962442077288e-08,8.61640536697905e-10,3.66616736968695e-10,3.09414938115538e-10,2.94742452666696e-10
4.54530879601123e-09,5.85600012925624e-10,3.78392428501684e-10,3.0308289211689e-10,2.67658339936361e-10
5.03572139542996e-09,1.31866784158774e-09,3.11771719552212e-10,2.93716162502733e-10,2.58127297314559e-10
8.98279273187086e-09,9.66299484872479e-10,4.63560301255939e-10,3.90022236729237e-10,2.85600432192723e-10
6.4868894700254e-09,8.30209678781557e-10,3.6526759394917e-10,3.27709637204521e-10,2.76196843174148e-10
3.28654778947168e-08,7.54663886937124e-10,3.33006955344217e-10,2.83739476358846e-10,2.71402900153817e-10
8.10546452179040e-09,5.69840175046465e-10,3.04059444289351e-10,2.63803645594862e-10,2.45171438706393e-10
6.00988236953981e-09,4.84652984411582e-10,3.57657459204574e-10,2.8937074958435e-10,2.88259638381305e-10
1.24147043756295e-08,8.66072102922999e-10,3.65983021666239e-10,3.47359918606571e-10,3.00131475228227e-10
3.12175085781519e-09,5.54185364265436e-10,3.54970719484982e-10,3.0474334167252e-10,2.72713851501294e-10
2.113609642862e-08,4.3248782333194e-10,3.52794682356716e-10,3.04318348298693e-10,3.82487375105711e-10
1.84130028113572e-07,1.07408526517361e-09,3.60683038991283e-10,3.24206217428014e-10,2.56676901955188e-10
3.13817034580666e-08,4.90909091155345e-10,5.18929121895439e-10,3.91225718487931e-10,3.11313419487647e-10
4.95693552871046e-09,6.16728446090065e-10,3.02719627143233e-10,3.81875198129933e-10,2.60073740321332e-10
8.90173135204009e-09,7.24937665452785e-10,3.34228200671305e-10,3.53754359139202e-10,2.89360757577128e-10
1.56977759679933e-08,4.49862147533509e-10,7.61232854529226e-10,2.64169131014569e-10,2.78000067410744e-10
9.44184219697775e-09,5.47892842206466e-10,3.93165944245766e-10,3.55257157025335e-10,3.1119817833769e-10
5.80850390008436e-09,4.96291896467937e-10,4.33048041870165e-10,3.17784021319767e-10,2.51107579174459e-10
4.1616214918605e-09,7.01209756925891e-10,3.61836782758473e-10,2.7188096218822e-10,2.5559176997092e-10
3.32147003234695e-08,5.35819388858272e-10,6.77201850152187e-10,3.36453309657259e-10,2.49378295791303e-10
6.55648824121613e-09,5.99424732072862e-10,4.08877376401051e-10,2.66525246317428e-10,2.6800095476176e-10
1.43334557556329e-08,7.51217310579477e-10,5.46719780558647e-10,2.83016721169815e-10,2.55428789230905e-10
1.30863235803247e-08,7.45470130070203e-10,3.65717678363353e-10,3.70604880117753e-10,2.75240052971526e-10
8.36551250493756e-09,5.79973846726034e-10,4.45853576280797e-10,3.3160807433319e-10,2.66748179100773e-10
2.79023657512312e-08,1.02200115037476e-09,4.0805092638152e-10,3.15585113597194e-10,3.01566327465252e-10
9.12978137534992e-09,6.33191499233021e-10,3.70098174329314e-10,2.86110246605631e-10,2.43379982833858e-10
1.59012847333884e-09,4.91596319207588e-10,3.20967696865182e-10,2.81543455216138e-10,2.85029111424251e-10
7.13644543459679e-09,1.06608966099486e-09,3.843263485237e-10,3.27432747582179e-10,2.80580447764578e-10
2.71198663526206e-09,4.54034587704655e-10,4.07342160002599e-10,3.79560827212799e-10,2.94622548580037e-10
1.4498297895571e-08,1.07750564026787e-09,4.28358237769544e-10,3.70936170668301e-10,2.78564060707254e-10
3.99521082883325e-09,4.52948789586571e-10,4.37557101662378e-10,3.96578769823464e-10,3.30252714064727e-10
3.71742991944757e-09,8.24233570284605e-10,4.05182998264308e-10,3.42186279311818e-10,3.68137964557036e-10
6.29607077584637e-09,6.34416741362998e-10,4.36795044578275e-10,3.1198532646215e-10,3.33089333892644e-10
6.78691547406629e-09,7.93960230893731e-10,6.50568487969849e-10,3.26929150418209e-10,2.90074186892753e-10
2.79079026554996e-09,6.83457290762135e-10,3.92161414453085e-10,3.23005178159974e-10,3.14470005591261e-10
8.01930966076725e-09,4.7489878696183e-10,3.13260750672839e-10,2.65520938569352e-10,2.84875234513038e-10
8.45509529057153e-09,4.21554569030036e-10,3.30898641820454e-10,3.25305782311602e-10,2.96527691290294e-10
2.4916626539806e-09,4.8790260720466e-10,3.61373819757205e-10,3.07864844728556e-10,2.70861999496219e-10
1.16682259410084e-08,5.99526428501918e-10,3.22455617762785e-10,3.36326966277056e-10,2.89581691959029e-10
5.45919043304366e-09,4.69710714767757e-10,3.42144534926092e-10,3.59522633885945e-10,2.89227086724964e-10
1.2320662712284e-08,1.15506604281279e-09,3.31196847724868e-10,3.408915372205e-10,2.87883272775957e-10
2.82733081391484e-09,4.11569445191162e-10,4.05210753839924e-10,3.06617398138087e-10,2.64251731607601e-10
2.28544339009318e-09,5.78537218132169e-10,3.52199158726307e-10,2.74550604473234e-10,2.53748577705437e-10
1.48391952059512e-08,4.78935113790158e-10,3.19764215106488e-10,2.6980750966743e-10,2.96180413528191e-10
1.063405319357e-08,5.50913981101075e-10,3.16519255250114e-10,2.74171130243417e-10,2.92039725735549e-10
1.32308701772388e-08,7.61009033567461e-10,2.91645374517202e-10,3.23269855329045e-10,2.37723174478788e-10
4.52091826197432e-08,8.21047230203931e-10,3.87965215509212e-10,3.02563307741366e-10,2.88517654212228e-10
2.16010187514826e-09,6.85389078824983e-10,6.83673562207332e-10,3.71406905230742e-10,2.56649812513388e-10
8.82884965136554e-09,7.5895401074888e-10,3.96672028557532e-10,2.77580181062831e-10,2.65281574485243e-10
5.23087617665396e-09,5.28699306556746e-10,4.07531342005996e-10,3.9081315961198e-10,2.79505307787531e-10
1.57062434169575e-08,7.38046956882954e-10,3.96253696521853e-10,3.91687571266175e-10,2.92839530402489e-10
4.8701442878496e-09,5.49560841278662e-10,3.51310536217397e-10,3.40488970351771e-10,2.5166713157887e-10
3.66666785822645e-09,5.20712806206802e-10,4.28782120920346e-10,3.23647775246627e-10,2.76125344811362e-10
4.86661022591761e-09,5.28098897945029e-10,5.15762987873813e-10,2.85086620976926e-10,2.99839708617355e-10
1.60192863418729e-08,5.27307308928471e-10,3.72052832986469e-10,3.11122461127411e-10,2.44552156303257e-10
2.72304023773984e-08,7.96902543953593e-10,3.56092710873668e-10,3.59201335342618e-10,3.56422447111981e-10
3.76359277076688e-09,9.58898738190328e-10,3.64285046572377e-10,2.70203415198011e-10,2.6241808726013e-10
7.71757768802672e-09,6.86867895893783e-10,3.68055808053214e-10,2.99022140382021e-10,2.80670819918782e-10
3.15180281873495e-09,4.17548662312583e-10,3.51012996446798e-10,3.30414362537113e-10,2.47457165869491e-10
8.71200755980794e-09,4.76591655029779e-10,3.74495989774459e-10,3.16540571532187e-10,2.51991094657456e-10
1.65517510808399e-08,6.24818863315113e-10,4.57252902208438e-10,2.89422041888088e-10,3.18987058989251e-10
9.64072532916305e-09,6.02117689041393e-10,3.98851174310266e-10,3.10886871801586e-10,3.14944736956591e-10
5.53673684677847e-09,1.02324571038537e-09,3.45123485345766e-10,2.98795210795788e-10,2.50561793535553e-10
7.17564185848119e-09,5.38842304109721e-10,5.08118436215454e-10,3.00753644211227e-10,2.55599319487487e-10
1.90583948622702e-09,4.48446613177111e-10,3.26981108855762e-10,2.55171883623007e-10,2.50930165535124e-10
7.49841388980599e-09,5.38197930666229e-10,3.95503185757207e-10,3.0170599352175e-10,2.76806577659272e-10
7.80384379339694e-09,6.18329831780784e-10,3.60872665083889e-10,3.34855698724823e-10,2.4584534408234e-10
5.92488103023925e-09,6.05987926505236e-10,3.90257604010458e-10,3.08047365393804e-10,2.95840241193446e-10
2.66384603264669e-09,7.00469460213071e-10,6.29014618169776e-10,2.83793433197843e-10,2.91036972299707e-10
5.43955724907619e-09,7.0414563069221e-10,2.97428082163265e-10,3.46926709582362e-10,2.61602295381635e-10
9.77147696090697e-09,4.62043292515091e-10,3.53292950450168e-10,3.36540351142389e-10,2.84783974180414e-10
6.84492285074612e-09,8.16530842939756e-10,4.82732298578981e-10,3.32061045327237e-10,2.46429987527108e-10
9.58250145899342e-09,6.34287289358326e-10,3.14312575966369e-10,3.01572100624981e-10,2.41427766667357e-10
1.40406304360852e-08,9.61465129734052e-10,3.23833848625554e-10,3.99783761650951e-10,2.91962898302245e-10
4.76614658850849e-09,6.03826988410106e-10,3.5029668055131e-10,3.75003139652108e-10,2.59173349448361e-10
3.83594134234500e-09,6.24133633664314e-10,4.86248374897968e-10,5.63353808047395e-10,3.00114599838253e-10
4.46774883755552e-09,1.05735487032632e-09,3.15062642641806e-10,2.9960456338074e-10,2.73889355639767e-10
1.15742413431263e-08,3.74321462714988e-10,3.83838738571285e-10,3.0527580463513e-10,2.83277401535997e-10
4.05137923209509e-09,5.22829779470158e-10,3.29676286270342e-10,2.93260526973427e-10,3.06166647590089e-10
6.07920647155424e-09,6.65974386748758e-10,4.55290694034716e-10,3.23058468865156e-10,2.4959234679045e-10
6.9184240558684e-09,8.84395223721413e-10,3.52690099347797e-10,2.60675259156073e-10,3.04289038410843e-10
2.35477726207023e-09,6.012208508821e-10,3.17605497457407e-10,3.72902819734122e-10,2.74567479863208e-10
9.3404171064293e-09,4.93637575260664e-10,3.39180461494948e-10,2.79383849388637e-10,2.59818611070273e-10
3.20651110552461e-07,1.46150513913312e-09,3.95622201665446e-10,2.80963252663469e-10,2.59314347772488e-10
2.309285429547e-09,4.05262490232872e-10,4.5777959201132e-10,3.72486486099888e-10,2.38945752073505e-10
