"V1","V2","V3","V4","V5"
-0.718500058555989,-1.19178652974359,1.8375293274351,4.0229245551723,10.052198337259
0.941945388971711,0.573676556520882,1.50982493367069,3.86570482809659,10.7653526670646
0.849465476168804,1.0399685952796,0.357633032596946,3.60800341373024,10.5495156390831
0.0980367830013594,2.05462478742337,1.8079663676347,5.69636502859381,8.73190104689684
0.512034703961605,0.678181309387105,2.30165817440551,3.97707846880026,9.82998771092126
-0.879626627620035,1.40348572486367,1.75148490188608,0.858801160959199,10.1409242682578
-0.462030580693386,0.970919921000449,1.4354776345866,2.99686483191517,7.68635628536527
0.663695450152695,2.28428662688804,-0.717379121196333,3.29945693375707,12.372230967362
-1.55250806746585,0.549559002574165,1.85848877764871,3.55682146767564,10.8319131491112
-2.97393559645505,1.91365293938601,0.11630826369817,3.82742036500661,12.1401917618988
-1.32677472577364,1.78917711216286,0.493852532284465,4.00514224808607,9.08627268258152
-0.212814716197974,-0.47813907079828,5.18372024330116,3.52404855021284,10.1606274191807
-0.119095743153623,1.41229221384903,2.6537999488678,3.46900249770192,10.8284591114981
1.00908221244747,1.10987810314564,1.47461063514317,1.11804748927857,9.06434232727254
1.01117189741258,-0.229635088059072,2.04638242950671,2.94899272272021,11.8747127257999
1.44909908526491,0.196402853450981,2.01568130871584,4.03848368829425,8.91093833010602
-0.177183803911835,1.00368937154576,1.25299954683982,1.28548248999251,8.81559802106331
0.301783190038797,0.538717771797824,1.24939918110176,2.93947920615639,8.0638875373528
-2.5330675292867,0.761099508038288,1.27703281811115,3.94877280744628,10.1621553769273
0.972938826819376,1.06904907706699,1.82563634175085,3.61166581975825,9.90831433097454
0.273932762224014,-0.45106847720219,3.19667466908628,5.77516466634902,8.22264549114866
-0.216648078543978,-1.34995044045542,3.27878459535351,3.40650308459663,7.69471311152438
-2.46282571184684,0.0223491102319571,3.63933023713293,2.14727664638509,11.7320484315153
0.768953493271791,-2.42357553861604,0.0231419554884219,2.9411891909532,11.7046663385517
-0.362436373307262,1.252837576293,1.6928253686609,3.31523352129408,7.98291613685937
-0.749243683904532,2.91574305059087,1.63540690577164,3.87032934168664,12.0458638358022
-0.584512915164705,0.87833349671275,2.56613647164416,4.70623288058423,9.31286314584615
1.88052479031116,2.4170096517742,2.58224072023464,3.19954277723913,11.4152154954112
1.02805998790452,0.888164921713005,2.77784535231114,3.09561132164222,10.0402710008166
-0.953010301019847,-0.417300089431031,2.47070275481836,2.1805831142253,8.54155077077993
1.5626201072682,0.0452847156074028,0.930709495120765,3.63318137664513,10.8196762936452
-2.06102305102624,-0.877865241014691,0.891696475386376,4.8132129429872,10.3039109167876
1.05126288431363,0.444303303520972,0.865152282869888,1.27494694813144,10.7672649992613
0.220670565908786,0.746205024744011,0.731597586231257,2.54022611835963,11.6940109580087
2.13452483572799,1.79944920495987,1.78891644698017,3.06884828729232,9.41173904694583
0.790376943825037,-0.779796465733577,3.39407825926387,4.16771118023798,13.5072305549542
-0.987188800023241,1.9410255361481,3.45034966939007,3.28754702251735,12.1880732255475
0.581398380503782,1.53117174183162,3.4581733375647,3.22810930325102,8.86140424476019
-0.25223711645543,0.450119603943671,1.72988112737525,1.79276319695966,10.4686066473726
0.530611940302712,0.000267557297266844,-0.368218319111577,5.51429680323056,10.5637991655553
-1.19670222082084,1.64710685432966,2.00184229733171,4.23110351006694,7.52619395077203
-1.68193978496433,-0.606610312055956,1.80936601007417,2.12783142520568,11.1417988413927
1.7007650174772,1.56737625206442,2.09436245630699,5.05220271308918,11.3215790022164
0.240529184962525,-0.524505656785787,2.59317548801634,3.52340302455831,10.9449366943773
-0.395967097111756,0.591163177397934,1.92846575987487,4.22336246073696,9.50562026313885
-1.17453094179723,-0.311540821872945,0.993207749849609,5.92730838143479,12.2280134040509
-0.622164787829016,1.89186517183261,3.32546636290692,1.81279667749643,9.17965262509722
1.79026046391885,-0.745269468488847,2.09971321272791,4.10956590594461,9.0606759568854
-1.68629429643002,1.10392643196883,0.299775570579661,4.44661776196445,10.5048951647027
2.9177799894773,2.27311713370182,2.36642475858986,3.14477087727292,9.95725774802015
0.537538242238909,-1.87666155310474,1.29249266647124,5.54259271785748,9.57724777190072
0.401995361050674,2.13941148461743,1.78095725424351,4.68009660054478,11.3849400129777
0.875401496412689,-0.297136733122147,3.32272683842918,1.82648232246007,8.07318021338272
0.91135739411529,-0.801078811557597,3.95236859258372,2.72618092155662,13.2926083758462
0.631265526516933,0.840705185841456,2.63498720895069,3.08112386097929,10.9202701594821
0.113187887967176,0.559080319250769,1.50879118701519,2.44346649269208,9.58270230117972
-1.29982272942832,3.00802435265741,0.32265524009186,3.79824081511855,10.7766135803339
1.79933056566719,-0.260810402805067,1.88265382936929,3.61548801804975,8.33604618049428
1.52411662957514,1.3113465994719,1.3672063354746,4.88642843149071,10.1214821173507
-0.650192555530907,0.814246747022971,2.37326906618656,2.21135446411247,10.6441745892881
0.830031768107706,0.618417108119959,1.88901257020384,3.86570680117782,12.5149069636008
-0.208182650108593,-1.47575592555305,2.25014256733238,3.07304933100834,10.723887156285
2.26556561087254,1.50361890199765,2.00486380336273,2.97382648090549,9.93501414487881
1.50391185446471,-0.0360942985500294,2.10660679235903,4.02684781451783,11.3772371701538
0.933581754190891,1.11916853904128,2.55401987598056,4.33260230637767,10.0937095003471
-1.6019661272149,1.43355915547238,1.29701882028705,1.31895278799149,9.16358631318112
-0.996472101079371,-0.357287482729503,1.95696678303047,3.02918988966087,9.80271646360352
0.493852402624719,-0.385692188417344,3.18248682953213,4.48519930750966,10.1378860800228
-0.299554247079743,-0.439700947401185,2.72998193265519,4.08860416174804,10.2016087082352
0.71477403451089,-0.72514069095504,2.19592267043547,2.05421550400625,12.2411019704542
-0.533150142901024,0.538734065720924,2.36993320419265,5.19087074855473,13.0618154767144
1.23479190178484,-0.467702919777725,0.924691719726339,3.72181963838996,9.04075557322425
1.00887253425475,1.40003341910493,1.80114493454257,1.5502778061675,10.4339033206151
2.23087222173222,0.552212943472946,1.52297885949074,2.08472830956077,12.7031059913081
0.276386589126382,-0.634624392023013,2.15597149757666,1.68463472202366,12.3281666815193
0.293842132389463,1.24657643910169,0.741092711035203,6.11213105011904,9.60891934176226
-0.899947847821488,0.216953578291663,1.37434208312554,4.89386381465398,12.2490649586616
1.01749600687241,0.808550032093063,0.650296229534299,2.76700775511387,12.5506193741977
0.364151296676709,0.63322587668858,2.20144504442309,2.29099304544129,10.4195212973462
-1.34856189503574,0.708840995642356,4.13177812543769,2.57886400390123,9.77669586206035
-0.550555736329145,0.687638149664721,1.40620236193059,3.98988062046128,10.6784042026114
0.970532418091853,-1.20908501032522,1.87811661709526,4.24082346987355,12.3998389078368
-0.715230374128273,0.103696104852001,0.668915552702491,5.1647759465349,9.64002198707533
-1.73694960946643,1.78555476547813,1.22060635403938,5.16176525097365,8.49107897381468
-0.27744021353963,1.47140624446227,3.11393117364938,4.96234013209281,12.3941889971273
1.31583676415883,0.828656236727077,3.17927252585789,2.59337247110358,13.5760682177453
-0.226348373106807,0.374611983721422,1.72785349722219,3.08866780821624,10.3954655540774
0.999635074636804,-0.0223871047100066,1.55292521905138,2.53498050141792,10.6833065525248
1.2952800315486,-0.296604370338005,3.58227745026294,3.28349720402077,10.5421584318077
-0.338715407078629,-1.32067768419971,0.0304100499510037,3.38144194483554,10.6231555777021
-0.127954654227979,1.02191869718102,2.10105713959975,4.61495471949402,8.70343483669041
1.06962688817964,0.27167246935846,4.3851588096167,2.01085120237364,13.3552259384033
1.082739913996,1.26683299946216,-0.942165593193234,3.43902673801822,12.2919712974833
-1.90135483740282,0.550310931467029,2.42882626694941,4.38910758913523,9.55843097082726
0.492539389420771,0.82769585847082,1.3752497235769,4.18623455115128,8.6863617397015
-2.90130361897219,-0.0547789490457047,0.0296220076284765,3.9171364751447,9.35311147896357
-0.458654972987932,0.0087414863241176,1.53527422144684,1.35666786453384,8.62960111515348
-2.26373831130133,0.790632564755256,2.15534022833688,4.09254335320673,8.45152194461867
-0.363740620756572,0.298702612900228,1.39985179744397,3.9461030673159,11.5150312549136
0.273758231671267,0.247750197151364,1.20513627534094,3.70736597097525,8.1720768044815
-1.01525089577063,-0.74634582445343,1.94767893647801,4.20080316482823,9.98426622999221
-0.783063142509576,0.684225994209704,2.88522594874464,4.2308614355791,12.5075219039602
-0.936540359710944,-1.06600345741752,2.18822743445946,1.47363310417825,14.449530056481
0.890605392854501,0.596748862836825,1.00276115626246,3.34393518171438,9.58871170057247
0.903336251011788,1.76651769709435,3.53752183434951,1.0178918931049,12.7963657363847
0.437895960788853,0.699941265929869,-0.0726528682566149,3.62665759791753,11.4598813971249
-1.14370964288987,1.87617436924013,1.73131387749461,3.94557885235027,9.4553799522353
1.83367124091962,0.949176046132519,1.54076891958883,4.34322892788737,9.26768318628446
1.75900895067746,0.747945578605337,-0.667978330734944,3.64079015373169,13.7920684786275
0.964117139308086,-0.925536263704124,2.2667367511962,5.38764302443684,9.96508963808739
1.00574278689029,1.11132535126226,1.51733974494509,2.01217018049685,9.31585880032202
0.0178525503713799,0.965107190206569,0.873064978817972,3.13544844449038,9.97594395462607
1.28830173673878,-0.325172135827045,1.24958861405306,3.49336943409767,9.27366765423803
0.0519900571341705,-0.327684930773987,1.68753982914824,4.14303392849722,11.3060270115492
-0.877246505160011,0.993776762479628,2.66399877154216,3.22423021448785,11.411436063299
0.544392168580052,-0.85284740440417,2.6457867503062,4.03092795899893,11.5194744334088
-0.869890317806124,-0.141509878007813,-0.546536336752621,2.34709261712072,10.475900710546
0.501480241509394,-0.232335845998758,2.15427048590022,2.19620637037492,9.2684732851407
-0.118433613370318,-1.07086488393987,3.00972679039212,3.59995166048241,10.3207600873952
-0.169377618860105,0.0112100678446131,1.79201365838799,3.44997878613915,9.67076896266451
-1.74990410418173,3.31721880213742,0.656911122633743,3.42165055837686,11.2590017680152
0.282315481533018,0.793059835322792,2.38602824031055,4.18140822083851,12.6284492128097
1.81103906991724,1.82619173195632,3.90311381083709,2.85116281192223,10.6197637836635
0.294687687453031,1.37612074647161,1.39222974562461,3.71045555463791,10.6782652643663
0.714249526483627,3.37638905444649,0.22918891241229,4.31175093424133,9.66676522806933
-0.507229195942222,0.703795857097309,2.83912462353533,4.69579654035109,10.431984300915
0.648023127871776,0.0121063699110361,1.17141109751913,1.51725918469278,10.0599609933606
-0.301303648746162,1.2431443012778,2.97028243384787,4.6637430079018,10.2584509842334
-1.64747565138941,1.37897236784012,1.27120779702411,4.28657583607655,7.59398344446763
0.061231533975572,0.190719511428212,0.28158900108591,5.80380873047854,12.0723165959132
0.44408100836459,1.44700199704542,-0.373002210785693,2.92393470562374,8.58241524830851
-1.51385267291933,1.6650558396538,1.21533223672934,3.26950531037562,9.34570555033185
0.043340937486755,-1.43365185119907,1.20068671490737,4.147287671225,10.1172974243693
0.997050369445223,1.31611511573178,3.1188977262425,6.19497532024006,9.9713790862373
-1.25157831076966,-1.98216275500181,1.35666330397609,2.12523984138231,11.4890228449634
0.717942366067872,1.53173846572938,0.866379504279304,2.25228527172326,13.1276083379064
-0.163625202762743,-1.77093915842871,2.67893454158194,3.9072476138773,10.2574737168561
-1.51468539160017,2.40817378450423,4.42258632329745,2.07199001900337,9.16208308881227
-0.736159638143999,0.430334119519127,4.62626088707225,3.7723887481385,11.314734921233
-0.0867099620798706,-0.785596243753013,3.1756520780634,1.59975254181215,9.5610842516419
1.61436764746201,-0.0454713296410852,0.69966100049489,2.31053510659762,8.6557316388513
1.33422579362376,1.96286936956077,1.40022645963865,2.83687501059122,11.7506550851372
1.77095322749893,-0.0253907622144307,1.84432195712181,3.88233770592645,11.0219260695271
0.374261594315385,-0.133708462699609,3.79761357400499,3.67135788973101,9.70548812181305
-0.364383237489879,0.121671059713351,0.956482396880086,5.25779986595719,8.81244967682752
-1.20450060316656,0.503981440058328,-0.625196667561684,4.49707856479432,8.76766081882407
0.861053553599422,0.12479845404844,2.18723491765851,3.03498092504055,10.735933036761
0.601432648178265,1.36891652579893,1.90935162750902,4.02448840159451,8.75662853126406
1.00545824715732,-0.00996186898513349,3.34005034411386,1.61415529501606,9.65852690695685
0.489560732204021,0.0983546517756849,-0.495085452063437,3.50043190835702,10.6746905483257
-2.04333533947382,1.98534870608074,1.47802819572891,4.48773107597247,8.29305988001455
1.17822393080554,-0.446073113420933,1.55914319279778,3.17875816246794,10.4451392752795
-0.878640811021619,0.95439118979427,3.73438415971893,1.74977794795466,9.00464421105241
1.34665520926974,1.49522673774889,1.46292982566595,5.2378357712927,11.6373319517354
-0.683033283118981,-0.876629074893511,1.79333900966753,3.95706225024386,8.32823316857838
0.53674624969527,1.09628218885651,1.44958755329848,0.880778788614226,8.4767199009841
1.11515153902982,1.43510558698425,3.72133632427419,2.40571719468459,12.7398838139513
-0.213563781240713,0.659916377834052,0.985621886632131,4.22524113655409,11.0456789028579
-0.24532038108348,2.14295164499319,0.48175675557532,5.66955058718829,7.84316988479784
-2.06199987822553,-1.4135435433072,0.745428681628363,2.02639938021436,10.5008376605014
0.628047845685828,-0.106003340660007,0.0402706227790402,3.64753360642415,11.4583285227904
-1.09153779247921,2.12479952519005,1.97154378056247,0.835272690539915,9.28647720877462
-0.353665421589149,1.31715122507169,1.88356470412385,3.80440715564963,11.2409212284921
-0.689399743440718,1.06511159664536,0.885837238615494,2.89753102471181,9.59939859358194
-0.710442965525057,0.503745813759944,1.44670843266744,2.54258031302157,10.811765517676
-1.6333255263886,0.257127586435488,2.64639142218191,2.67499430115922,7.67062596704501
0.587654655034976,-0.956250861925978,2.17678788522585,4.93622001243286,10.3342751719758
-0.709474968456278,1.33080887808421,1.38354467605992,3.17438968114027,11.0406328514625
-0.362502675612064,0.704401056880817,0.897554964803028,3.62560912979719,8.14297179888979
-0.918545306200884,-0.506386350841201,1.13619617169185,2.0245923977277,8.97270635724147
0.387294797468773,2.04323047465532,2.52892962533637,3.92979800488898,8.39998707364134
0.358985603278933,-0.536853415363613,2.5915048154522,4.64718478380238,9.30511315952451
-1.10858996012883,0.865664705210373,2.32566474411427,3.73471047461896,8.76715673975433
-0.0960621029281449,0.00846926534487268,2.0495341924712,1.54653458563237,10.2048433333474
0.266124253496113,0.531883693438304,1.86693255791245,4.20822499761435,8.12961001155785
-0.45153710754894,0.0838943949755277,1.71617262551161,0.460709159046675,7.61544543550832
-0.40190386427028,0.20975553874254,2.25401144690407,3.57159692407997,9.17697877833942
-1.42802923415446,2.73829713332553,1.0628669054545,3.91998647286389,10.684510825549
1.4638912928849,-1.17917005048218,-0.735469775022143,3.23635323571354,13.339315466928
1.38982912591915,0.455943698634697,0.676812225720954,4.23852626727368,11.410556579714
-1.66552016505246,0.950029501662397,1.85569579349136,4.05874388082381,9.60858074618876
-0.214126106225742,1.60723108799505,1.10882377135551,4.69904056997319,11.1690894712432
-0.267969769448902,0.80681025011929,2.22389121121601,2.87982865273964,9.38113022242172
0.25943063982556,1.10614970778632,1.5560094354343,3.23375590887681,9.26115577924724
0.259202973460984,0.0432643600775945,4.21981746873781,2.24140502572943,9.8726796435501
-0.487940306196097,-0.512354824012899,2.02146981628279,1.37926163181323,13.2568062597408
0.579610820330011,-0.934874261756119,1.9193095089236,0.462568016129917,8.15566519903931
-1.86260966513582,0.0648932588371222,0.727833225873986,4.15244501290369,12.6734841254391
1.36324201706514,-0.907758282866304,2.32572494452932,2.95146308498242,7.97538948232037
0.956484617165324,-0.587756764948912,2.8138020366791,3.88591007535638,8.81714297253699
1.73633002101514,0.124282500866583,2.53290709609374,4.06800353283881,12.4392214593471
1.06866214313043,0.775381328420677,2.91197743961351,3.85188208775039,13.1334797307447
-0.156085622375264,-0.970092204107652,1.83862802976381,2.39716106812861,12.2575678228683
-0.751867705349276,1.10778533930844,1.62599358033707,1.17256310143626,8.29808585461514
0.673548409984792,-0.624248334398872,0.879503646752005,3.50876223189461,8.75914008392147
-1.42657132515726,1.35155614483573,1.73488844747659,4.68642552100948,8.63867429948543
-1.76021674783861,0.973274813362265,1.13732848147232,3.68283786703451,9.10497146123859
2.46343907972241,1.76995705883958,3.21231636152945,2.66008866820323,9.98930806479212
-0.798638192833175,-0.798255757520737,2.85958841278713,3.03030799221496,10.576603909454
-2.68272474559804,1.3262084369868,0.94016012289638,5.27821920285682,12.1809249660393
0.239754297861778,0.543030456049116,1.4775315489914,2.85480308811479,9.3184015309987
-0.399969278177639,0.910422069253932,1.24237338069553,4.74253067314884,8.67697946094625
-0.634027506401064,1.48110969988847,3.72416209855259,4.11837437364462,10.4393604993225
0.306050409061306,0.556971965752845,1.7744182751149,3.49864188517699,10.3546910991334
1.07997281389026,2.89856510978463,1.92001756298739,2.75914404850078,11.1262672796262
0.617409013322187,0.269786094305305,1.64919379608832,4.7035027944768,9.57229291872607
0.439720488011228,0.0886113425436433,2.10266048831759,2.12240480417452,9.52685353456199
-0.485079825780089,2.6461402269675,4.23602209159158,4.48557284430981,9.75339183835238
1.15559492102914,-0.820824028012456,0.243162276059659,3.42122925344293,11.0502432479374
-1.25662479420897,2.39744553086638,2.54106207034819,2.79598826875955,9.86690568546401
-1.20469296938759,1.16006009723399,2.51583989123938,3.58319894531581,9.74044253453516
-1.14346491580689,-0.305541206775062,1.43233944894882,2.781353383209,9.37326992282425
0.190087900651983,1.83224540945958,1.7425902210561,2.09708637337216,11.3403950850022
-1.67825289735741,0.306044270258636,3.41179219836324,1.46698827186339,12.4304227283546
1.67771707769491,-1.07774632236957,3.0912451612727,2.24658422581941,9.25793543123251
-0.433896049347597,0.248128847033202,3.0178527537615,4.20322425234862,11.0919305701066
-0.183650589424157,1.42794094596586,2.09538054635122,3.63770230068736,12.288150977826
1.13491192631725,0.930769460522523,2.06849392601197,4.32297487508375,11.464507710187
-0.415976379851424,1.09302927026996,1.36321663314046,4.50844921878376,9.73406702656751
1.08034628731856,2.66882174380709,1.59935162745142,3.24752034836201,10.6052985603921
-0.833717211684117,0.868224234083237,-0.845463696129392,4.66295066383181,11.1267240331932
0.604580441017187,2.30905333421965,1.34239128319802,3.82822249983903,11.8792806996164
-0.0598593827914035,1.06438718591855,0.606351830199001,2.8843477439955,12.0179497676206
-0.663701412620602,-0.0455491228176192,0.90446396059011,1.69223229419126,9.5821324106964
-0.141374746278255,0.924388008321318,2.08451409016226,4.11504735847158,11.085970904639
-1.48267046780379,-0.401878721448297,1.17354273502106,3.76915699275903,8.79882564147784
0.0415499072330239,0.416733687417034,2.79221662415109,2.30415889162598,11.8030464189897
0.0928610457427052,0.465626146045846,1.64841450078763,3.86826019487886,12.5259169128235
0.666971349976336,1.870345618086,2.07868929571005,4.39117932682852,8.14922776767063
-1.1149435206498,0.737010659908331,2.39813656836075,2.77211383811745,9.13761115980677
-1.39918549202661,0.152599162884271,1.14671690880058,1.79546561625273,10.1354510714815
1.31879123737994,0.804809107879262,2.33628368021158,0.925694057564307,11.0631036026422
-0.144999458013825,0.395060188302717,2.26345904021499,4.69240373772833,10.8594704906172
0.656769816978141,0.797856284704991,0.951839342956992,3.72482886090665,14.3337197905218
0.433290375367379,0.233567809979325,0.717443210360471,4.08560786772487,7.81180749809992
0.210800210787568,1.51584380353138,0.74166592833797,3.18087973789715,10.6249358532545
-0.685744781310358,1.43274175167946,2.03885891830577,3.10970708351514,11.4130535044803
0.444066850524947,0.863503943259881,0.700006271005637,4.52681832979772,12.5549305774166
-0.306998864838316,0.69147035895417,0.34464375151457,4.04601762432649,10.6166267265293
-0.582121017413943,-1.1037803680586,1.84318655264109,2.95767527245084,10.6692590774389
0.933810916954089,0.404984153506249,0.7402272964369,5.82698725617908,11.5395456906979
2.53840322464045,1.8575723734033,0.678637949000545,2.35690479002515,11.6079299930308
-1.73608918795926,0.917708692724035,0.951712103687373,2.00177145737675,11.4466579120824
0.473642171570234,0.0538924063033908,2.6297050061736,3.44141763592449,10.3858095672514
1.12208012945164,2.08456903218119,0.994161009261991,1.95340393694352,10.0419094875032
-0.668684536756381,-0.320745867625607,1.40844568734929,2.58413918460735,11.6968452439892
-1.10591887259746,-0.768995286443706,3.17068412377781,1.05611303730461,7.30626612872325
0.857954281429451,-1.21390194121734,3.23491408849191,2.87756913234338,9.69486276466673
0.680804863321857,1.18612466905717,2.22969086128427,3.52047156244826,9.22166578767661
1.41806268391363,0.306460637873916,0.372802490183195,2.33439347605559,9.26551085444309
1.61368218612147,1.19776970938007,1.48131777140911,3.06691940102902,10.4696506193538
0.577450737402283,1.06431907150633,2.62720311282251,3.86092598217531,11.6098002133471
0.393228312529784,0.866671829089099,0.836874710135008,3.7048620480842,10.041216405715
-0.367073248207513,1.40311256426989,1.65763213493581,3.46427160574665,9.70541169155944
0.523277012064338,1.58226192848327,1.38788089761555,0.264683738910188,10.0132584781577
-1.52608896182387,1.21985239113216,1.59277203801143,2.1762032755165,8.69987751063181
1.04076281794739,0.771006669919693,1.93785830334466,2.53647096618683,7.99740514747958
1.75475324890609,0.6349220429755,0.266851983518276,1.87851279841231,11.0103695969705
-0.270708699634155,1.24025375483362,1.99795495751498,1.88451769361368,10.6931621868014
-0.11922553654906,1.94603002706191,1.889789725407,2.45849074954038,11.9879209754599
0.304582620212144,1.18450099763791,-1.91854603263758,2.051144672333,11.710915012206
-1.48226951254467,0.122996965046049,3.19725596181346,4.00535812302204,10.8859616735954
-0.244490011466267,-0.573811850571387,0.729861600262306,1.85840477336362,13.378342377681
-0.343495776435836,-0.624682094210976,1.04736076940266,4.6697230989184,8.43930238473443
0.246444117838867,1.32433342400575,2.87848560915084,5.10838980164305,11.7568007992382
0.840073008316074,0.998573293729128,0.475066178487133,4.44545443436284,8.76196566684403
0.926989393757061,0.00029533329869328,0.307832106198134,4.56109061594779,10.4810816495784
-0.819914884505909,0.210523153366283,0.0708354821742128,3.21943720340644,10.6290353043094
1.26923871349238,0.317695929049603,2.65168091856107,3.68505215924509,12.2278029090827
1.72114384941963,2.73613838363435,0.848725702254719,5.4600150174365,6.55899858987654
0.510215173537484,0.867226438976007,1.81728262074934,4.76593833238889,11.4038093057438
0.427158608194413,0.897060011479649,0.814894267388372,4.09552521767035,10.799053152594
1.46589998420841,1.55701550462386,2.31350367005946,4.90272082390581,12.6952917356744
-0.65262835438308,0.210200890484082,0.560497112819173,2.56373974796407,11.0803571563934
-0.150213631421981,0.158851352906585,2.97783732133152,2.98616505799459,11.552619381333
-1.80854064653542,0.531141312344512,0.511158685892741,4.2349280456859,7.20903317687286
-1.59022709767263,0.83248340751975,1.57081268152966,1.42645811505749,10.895490256498
0.770223254927471,0.39112811750748,2.02635284347947,1.85980909817613,10.7730179005591
0.154189302879967,0.98838799060841,-0.54656757896637,5.42776490681268,10.3699242034649
2.48944064794589,0.233109361880642,1.64596829707946,2.05898313757179,8.86543862765212
0.787109987992805,-0.901510620193963,0.247331095169777,3.95373121778607,10.5323222045557
0.823059059106523,2.08066709252957,2.73440477524137,3.13896273894061,10.493195735663
1.18714122608874,0.152418383070167,3.66858596418082,1.98834072015958,11.784750182138
0.831334505579749,1.01457563163732,3.51275091538953,5.66606124538502,11.7313324072351
-1.33571369576626,0.939368111628916,1.70082401907124,2.15498952726301,9.14611000279296
0.175608072216668,1.54859771709948,2.75719436463415,3.6123691017758,9.90941515704542
0.137619405398703,-0.390815010298428,2.23329364070473,3.65871932651027,9.66451496385472
-1.38229382105367,0.683837424859452,2.51244180598706,2.81117160959333,11.8539814622522
-1.22253118576312,-0.321648134641477,-0.224313070057359,4.48261839441345,10.2675603480395
0.396597492832612,-0.594842390993326,1.76695380801928,3.12628055326023,11.358606474158
1.06468383958292,1.56292234568595,1.04764234284591,3.42066117565479,11.5311075043883
-1.23142243571533,-0.145993577209128,0.151511851090653,2.94437734111076,9.02401149083529
0.399798949750387,0.789102475842984,0.914441909370262,2.0670659797059,11.1791972741323
0.780221822457914,0.843346317648643,2.94723922793058,4.0774204406603,9.92480498972787
1.31994985786365,-0.299508368336528,1.38996412623422,4.62696787383969,11.2326933482471
-1.95784823508647,0.359612225589132,0.900240966139733,3.511394543501,8.82561069913066
0.674356993603959,3.64745482263008,3.02867106883138,3.672972851965,9.99868727222202
0.050205184934052,-1.07367229398224,0.929248800180366,4.26780595719848,11.6478471128937
-0.0817465960642814,0.695043075239279,1.26772834222507,2.92223079418486,13.6054862567198
0.664633443516694,1.04380384709502,2.05597707093203,4.22364656250053,11.4960882764367
-1.10231582708927,-0.577081698314499,2.31015869150583,2.72498375290314,9.11659940703148
0.296332690787589,1.14919972474882,2.6688481267891,2.05476695832376,9.04351095304743
1.04816052655369,2.55293040404529,1.48291969405592,2.87955791074083,10.8449362968307
-1.93636313386305,0.914242864869629,-0.00883793499977941,1.5272165303477,9.89478106732322
0.469109854487782,-0.0233684856108167,2.39065893069938,4.53887032259217,13.2159715852572
0.478503981450229,-0.100192090595543,0.0714014202599748,2.78270771827872,9.24201775698691
-1.93454723117401,1.02194044508519,0.831465439247731,3.8359814618398,9.67723630955761
-1.26982451512542,0.663149054291045,2.3191559047588,3.49965610347822,11.7992837815552
0.0494608993370858,1.34896635188749,0.884689559176559,2.05044191181799,11.4400908681927
