"V1","V2","V3","V4","V5"
-0.734217391168836,-1.35636427373918,4.26896135932636,5.56542982390911,16.8253548987453
0.946516516612078,-0.0184421208681498,3.30486658381811,3.83747377130071,16.4453793097185
-1.87254193801722,0.948403642361166,0.930793023035357,5.58976112012269,20.819599513758
0.5611937994074,-1.00027491211747,2.52777045225722,4.51069899669566,16.3668358300584
-0.0877499869391772,-0.104053552441355,2.7774789733988,5.0403345438636,19.6304180865275
-0.665516170250673,1.78024505979425,2.76415358215682,6.05095550737424,16.2724726374404
-0.359422864076291,0.613215001550626,0.932829561080394,5.58920652565,13.7627127067349
-0.730404657737502,-0.10120859966734,0.816918921199009,4.15894867832608,18.4386005669226
-0.20553585062978,2.58776523038665,1.99282910195019,6.28126921263899,21.7132799174713
-0.502932434575008,-0.0629727477163889,3.01341581034483,4.8604785097426,15.9264114720924
0.968748844340376,-0.578163546962501,1.38125693536427,5.03798090720135,21.171810468697
0.88037410260562,1.59760985623432,1.21520066427264,4.48019422161349,16.8513882739487
-1.15065511345834,2.38382272316647,3.36208473819028,4.0693791601156,14.8063996486269
-1.93476519813178,2.53278147970866,2.52389907540186,2.20664267122692,16.117898149675
1.71099585000635,1.23376569913514,1.28762661017553,4.29216418214544,18.272724040936
-1.01347186175423,0.709064691260936,3.73474052225247,5.65365038845094,17.2992082784492
0.803375137328939,1.93455915048257,4.6316557710688,4.86839393213847,14.9813430962263
0.718993499835358,-1.49253231732523,1.02987493996542,2.25514483863729,15.9786980407768
-0.585145149497173,1.64660897791682,2.35199962373673,6.06660001964817,16.7425696530389
1.92910581435221,0.820336461435703,3.08618931319692,4.79363443585742,19.6474201660242
1.37301543582725,1.61268035766128,2.99944695912538,5.37424051992591,19.1961237534341
2.97188853963852,1.57008562644379,1.93651832464278,4.06360913031752,20.2862495004039
1.29744270822757,1.6352391638794,1.26647628318043,4.30033195863565,18.3355958722283
1.06942079122901,1.92799133174277,3.34113309299917,7.38685096851249,15.5725993748742
0.835872235617338,1.42140122249746,1.6351993444901,5.75888854277884,17.6365774742258
0.882258986758778,1.0067042651063,4.11399632576244,6.73463929291036,17.0644732501496
0.648704332346791,-0.227491825186868,2.49474738597959,3.41021192717112,18.2171770743365
0.522210664980423,1.95754900218529,2.1837968880392,5.54182128820319,20.3824405881448
0.25357423436521,0.469465503484676,1.82809732408148,5.46470183011703,20.9115569666799
-0.573093853269095,-1.86347532927623,3.45743516142303,5.85067685757257,17.7113169955192
-0.219444781420217,1.27377921396926,1.71211711017155,4.61358970981945,14.8439930145212
-0.329719355862189,1.58277662553013,4.45383843624931,5.29606867374412,14.7103743299265
0.747072832040399,0.659337946038785,1.56307964376118,3.80526383597447,18.8349573789217
0.552079263514891,2.5629327988163,4.5298329022168,7.2442224162261,16.5971021113146
0.165172722674398,-0.476759383129117,2.95761480893962,6.28938411653457,16.6161410473482
-0.850603155978532,1.90703486195051,3.53120811851325,5.81706517935066,16.6878084294496
0.904602483909825,1.36212632613881,2.74292763410926,4.25049285056517,17.3486133427418
2.79252367900446,0.597068975511424,1.08500355776928,5.54735059600797,16.3348034855667
-1.06214133263052,1.58563828495365,3.15863706280885,4.35806033478163,22.5762900973264
-0.246276908938721,2.54810480065996,2.8602512207791,5.08062480093255,16.4009956441719
-0.799088717698413,1.89015785255449,1.94034789217684,7.65774127982817,18.1783025196172
0.0157574103200218,1.85218635602324,1.83253296499906,4.56606322516142,18.2584861550362
0.560755814514189,0.148958930690507,3.07242124565655,6.40670954561343,18.2547844650794
-0.337383108971834,-0.510698880452149,1.94018403124255,3.75361448706006,20.1105769324567
-0.439289788734941,2.54367208643831,2.80530856141703,6.81921850245446,17.6065787585679
-2.08573499416576,1.65829163691018,3.84499354089792,5.73640336091666,19.0185876011221
1.48233275770612,1.8112070849602,1.85462486019196,6.09713437798713,17.2721779412968
0.58303968740707,1.76730245172342,2.41320782055488,4.73990525510408,20.865853605367
1.67499213127562,1.34169198603505,1.86369298618673,4.63426049541307,17.9993357302175
-0.334624040647844,-0.323707392834378,1.81486011020235,3.39132468668143,17.0981384050088
0.251550391837703,1.16723488369338,3.84645690443394,3.49407378310105,18.9558763400088
0.104170666103879,-0.695298169607661,1.66200149018977,3.24083700587899,19.0155276580648
1.54544039105737,0.517977955369864,2.3358000132629,7.09054292636437,20.6916000205633
1.16718295259303,1.56452329258958,2.31040246377036,3.41933816983822,16.1958986547595
1.08292259610558,0.488793740854892,1.21299422484679,4.10108597004792,18.7881443466154
2.00984826996878,0.17089905348149,3.08398632150028,4.28921698677561,17.505830880137
-0.12787843735395,1.22120929478768,3.0983819847971,4.28741661134798,17.8105444406856
0.175978212962002,1.74224973434338,1.59481928814013,5.53056657562079,22.239282797531
0.496803843125907,0.160704946004279,3.29866808158453,2.42121183124202,13.4810127584545
-0.794258738023789,-0.0364605929252584,2.66273921849113,5.69004330020018,17.4589878321308
0.542469490926871,-0.311988137485476,0.90661755543662,3.48060719564905,12.0458712450155
0.108234738419732,0.562335513538298,3.06304749039514,5.19616621979889,17.5821589403417
0.131795488949474,1.39014094945061,3.02250841789576,4.09826969877738,16.8842245616997
-0.344900266666281,0.08789702898145,3.24345901718389,3.14254662459494,18.394119821675
0.974938074514268,0.501324161536101,2.08896479961949,3.33500885150921,15.3453939404037
0.495534150606416,0.462258822405946,1.68496028628099,4.36489023034345,14.345892537884
0.568641266692933,0.407523301237663,1.26076268669313,5.23660900673692,16.0705108604839
1.65636135361364,0.761155429680766,1.23834320138758,5.2637628264413,20.8324074727909
-0.12000883389045,0.0614182610112903,1.74404911472563,8.03507924040583,20.8828342486491
1.5525042456282,0.109275209926455,0.323606848548588,6.02165408788937,15.4787251008523
-1.34104167358681,1.44796880300324,3.27163555088638,4.8730595459676,14.1131936236747
0.938007647875757,1.32242852427598,2.1963986188689,3.95353886222391,17.1105814689285
0.663370375828244,0.405539104065411,3.41757879031065,7.54966430816745,16.5143118992301
-1.02345649873032,1.00649286184324,2.16828624212727,4.47265679968643,16.8718384982884
-0.376341780853234,-0.345178103664711,0.361596017107452,4.93662268455012,18.2155165235473
0.852242021714508,1.72731751449551,2.85016796680217,2.54409422765952,18.8722150784327
0.121804659999377,-0.00511207666619853,2.56980791385857,5.38284148729844,16.8726455154103
0.331282094054462,2.09710292272944,1.72984192573549,5.9643883020938,18.3623755162096
0.390288202169135,1.1858908911874,1.72690950177583,3.19121950515725,20.2306220076062
0.0198064301422441,-0.0592025386305947,1.5692406034728,7.57161320204485,18.0782390448918
-0.687932465253778,1.20681973870597,4.11129190330966,4.86616209405181,15.2049636177228
0.338218440750045,2.05568883941406,1.23752422558668,3.40242518488899,19.1051263119798
0.774674057166146,-0.130913178042223,0.752005969391894,2.10915029103183,13.376192571263
0.703885244969193,0.3974128996783,2.39659141053213,6.33090223230703,15.3550751895261
0.853505596367297,0.370320522918105,1.82069577504953,5.4005837035314,20.1333536901191
-0.527349464632425,-2.33970134860309,1.25805422548374,6.21198893292354,19.4874721178769
-1.51706844675074,1.98557248223115,1.29368437060248,4.20185123721889,16.3776535471188
-2.35883477186447,1.4292512705623,-0.137987492143524,3.87079227743461,20.9414767928151
-0.335361645780337,0.388007371963173,2.93888195833154,3.81405844287114,17.0151317413887
0.184228268652612,-0.174660865775664,3.99368213304742,5.75709494402897,16.798267868164
-0.974522519353114,0.436204156415617,3.55191970854564,4.86100461113523,18.8188569619282
-1.20285445345584,-0.651159708577854,2.26663079326971,4.5367079151291,17.164881366592
-0.393542284569899,1.93043056708726,2.47853960467288,6.73325744025813,15.308059618823
1.05843393206687,0.813231471450813,0.821855705962145,3.8718715352821,18.5583688783362
0.31942161549598,0.889980670741195,2.14713899246653,4.11576670746426,16.557672270607
1.4057089194802,1.66952095673279,0.978099681939649,4.96545700880004,16.432225211572
0.40184912116519,0.839663167539585,0.885031963355048,5.8463842783963,15.7883736669931
0.372905937140858,0.873691496942854,2.11765463006031,5.58287357356868,21.864908240005
-0.808281182650673,0.687721674570262,2.94187651388075,7.14848748136476,15.28684667383
1.5209864147253,1.19443645346347,1.94575666309603,4.01791768298031,16.1341235651126
0.33976030861783,0.597482703523613,2.39080948234275,4.15760839709228,17.126548721373
0.99820559922208,-0.341731158940946,0.713659284898918,5.60653124052074,15.13560105578
-1.04021099125795,0.81733212030112,1.98704292743766,5.41393642038034,17.6043830023912
-0.931685363488488,1.08127165281544,1.16243790296316,3.08631805809003,17.7375629188927
0.0251345381280503,1.71569674287148,1.14157373689448,5.37918929707941,16.9917274625735
-0.00554481127331315,0.661234652665548,3.65691592461655,5.27327706164641,22.9381260195226
0.470935243431348,0.549013151315721,2.13525119649848,3.39925732175439,15.3813027446891
0.366365374789817,3.60551856178617,2.17358654210109,4.19929840342648,19.7104547237063
0.860914236231788,-0.109881718684895,4.32389409004628,5.52303514256729,17.2482333190333
-0.112003346891734,1.29903194953016,2.1491727398641,7.39125698859088,17.7289341807396
0.311948742006583,0.832525423205004,4.39855382272709,6.35741394181831,18.14974192781
-1.65932790611576,-0.12304147999733,4.09841666013484,5.00623694196078,17.6032198515243
-0.0263958817711114,-0.2027922571159,1.48215201105653,6.81474871127696,24.1906977658853
-0.162713178457855,-0.0498683320939591,1.96764516197536,5.44580046649842,16.663202880115
0.0376474746049344,0.93975718988283,1.76541941730056,5.57572058355054,15.9767936499711
1.39170336662452,1.26552275096857,1.92960624951053,3.76634446218443,16.7123263092803
1.73520335759424,-0.417268047789556,2.6718409663631,3.24931309424035,13.9971315268587
0.325241364445748,1.35992541340619,1.75148188992265,3.90149713160259,19.0059950658143
0.0921215178035442,0.682835901224605,4.01624947263259,4.87912660022751,17.2624807575437
-0.120633595867201,1.50841810353592,0.868654036860998,5.18073787995988,21.0276019835716
-0.243653681721453,0.189614458669727,-0.272074553872874,5.22132862350852,17.9742393746695
1.00821453818606,1.09619254851999,2.2579400860956,5.35444944023034,19.5751214744862
1.07518411257974,1.44893001777428,3.76409753371876,4.79204982889107,15.9812074275911
1.4805098587227,-0.779844677168723,1.73574071166801,4.29470479084973,21.6750260141817
-1.22556060769447,1.59142221653893,3.20672677956741,6.06317967627398,17.1126292504428
-0.459821304730941,0.907538579517777,1.92948319793281,3.11084891539884,13.9750027909982
-1.44083859923723,-0.221371062966747,2.10248416295643,5.95477389355481,15.5841115184656
0.717312079912081,-0.105150449907486,3.57851184803454,4.12330748029318,18.1599070143771
-0.389231825530082,1.8218205512187,2.31831565097659,4.21940819700031,14.7435620988211
-0.2777052572875,1.19999853872361,2.90528294851652,5.01867873366636,21.120991582318
-0.116476167995157,2.04579376541804,1.94599481020543,4.20350703069976,17.0634126113578
-1.15171353304504,0.730972230903961,2.22346982279531,5.06887397429784,16.2838786321556
0.602328293894063,1.68568753896824,3.78943782469993,4.41676184459267,15.9533224909101
1.77102184239605,1.00516600610223,0.843807686444558,5.12834382836145,17.4288546260229
-0.47617973735456,0.100025021453804,4.07074990232391,3.8468340472111,19.1287178936018
-0.854807013291922,0.219673447181136,2.72341065641899,4.63378539540931,15.9438917108628
0.375414859655836,0.738912281432975,4.86063984202052,6.07208725894199,18.468976638848
1.4897206058306,1.93520137501891,1.74509556854584,4.2369686792222,14.801515237439
1.14423547973751,1.31473992578926,2.85002591341472,4.84935211824607,18.9709980599062
-0.609060800771262,1.39776577720065,3.36011398104758,5.94843709886969,19.7924498876437
0.281909303594554,0.936911765194614,1.13697845084208,5.11477382260235,19.5717058158756
0.81385646005096,0.622634571458874,1.7992578554093,4.34508288262057,17.084150449012
0.0875594459929963,-0.492026499679193,3.44436771164622,4.61923474758671,16.4285199526266
-0.853444315088586,0.394422897797129,3.12943093822391,6.37942829813888,17.4898850574229
0.76412690756226,0.0759360105239272,3.28967376818694,5.02627649357474,16.7277018709573
1.0127286764141,-0.265659709009661,2.33763018532055,3.74371441422646,16.2939403392611
-0.952777128365092,1.36644820118893,2.70497563823454,2.76691860753199,22.0300910347081
-0.42683362697779,-0.262587485638165,3.32592782151898,5.1381499653377,19.3521495153563
0.6563997849662,1.16959423969025,2.81856711586446,3.81283881740648,17.175908625015
-1.25449854916626,-0.497479431376293,2.87065929841773,4.14297920735439,20.6994555773363
0.954844160001225,0.928885772994957,4.87519163127667,6.22109105279492,19.0826146232478
0.278898849415181,2.37125490416918,1.40763225708939,4.71021218930437,20.2870043630074
0.112168041322794,1.21707031107674,2.15993285477493,4.63239887895114,16.436528813721
-0.0728917460261852,1.84400807709174,3.59501906911137,2.944947009059,18.2649158174855
-0.215358390792541,-1.62044272281827,3.63812366002905,4.13862294839508,18.5499682940185
0.00818402964262488,0.830536444908731,0.845434620306596,8.71464517498215,17.1123626862979
-1.18725947214866,1.65720425990239,0.937672724307073,4.25218851516303,19.8715720986219
0.782023406495868,1.06232745949752,1.52941658332489,6.66374610738808,18.059117743509
1.31907972701237,-0.901368887600345,4.55911182777691,4.02575537618705,15.5769513377485
1.13557730578609,0.623613390108225,2.67303931240178,4.14078537924105,14.1989073368689
0.86144502222439,1.39883168118479,2.44007157497306,4.15539668478661,16.4477119092705
-1.65731107553762,0.746418447494837,3.60780376192761,5.95281410177669,16.7185251610697
0.146175819791604,1.52198164740401,3.74442662669949,3.61506604994324,19.3493872643304
-0.0842981097830227,-0.193722972090789,3.36078562253149,4.5343708140794,15.3816522840362
0.233926340648186,2.82051533843245,2.49979934790055,5.10032549921112,16.9441049019216
-1.99430603699967,1.34792593977871,1.79107234979167,5.2738334922727,20.0633589662965
1.07994817058575,-0.0274726029341763,1.43415265316461,4.5617191751181,15.9135793653001
-0.801866750167817,1.71167981495868,2.66662637018723,5.19190078448214,18.8161714369583
0.472766119230846,0.535899089948884,2.23916125092421,4.84901958709455,21.3256789506622
-0.865622084572961,1.73607194515121,2.09899957272814,5.28634529339007,15.7130285601793
0.422052955434647,0.668443900978535,2.76998850946405,5.63668736949186,20.443703817582
1.03451152749521,1.4328135874178,4.65113216369446,6.84339191674192,15.6821739569755
-0.532770589340979,1.7384885715464,3.41987398870926,3.87937332772717,15.9292798192103
1.31799212321455,0.98416026141521,1.21441570827909,2.77255109409474,16.31156619171
-0.101100094860107,1.63452238619736,4.82677216858662,5.64967333485143,15.506829863041
0.568814810914893,-1.95408657556645,3.34250541968572,3.43482671450402,15.6277125784528
1.19154962445823,1.34227343063083,1.43744483180541,6.05887646277449,18.2138010394957
-0.196831103249681,0.995325901090826,3.77069884194603,7.04502976854388,15.7625741999766
-0.0705434419759917,0.504148569585065,2.19866859896629,4.52015462582921,16.5848586232444
0.00217599121940243,-0.0146362108700382,1.46098925896128,5.27463961214623,19.7409960561373
-0.127671096329097,1.77058360956169,3.89422733628427,4.62115406403863,18.116561390526
0.226269554169144,0.543965857819957,3.65414995370346,5.02873591950541,16.6802043741642
-0.0532033457907786,1.32184441341918,1.80173112537709,5.78132135057928,19.9659567414959
-2.42141598979105,0.201943414075091,0.413860786743881,4.55946349560079,16.9801369070484
1.84234875999799,1.52316079819793,3.45832566864295,4.6921365346896,20.1257387406317
-0.357691404964789,-0.569280479202556,1.99458030325958,5.0678177112751,21.176858154178
1.06941382865313,2.29699047155347,1.05448323210466,4.19934890242777,18.1054731434925
1.34481341258006,0.654470228450805,1.51111368773407,5.05153757395909,17.9471524728393
-0.507715739670235,1.62912365767738,2.68792897946112,5.82468841844757,19.7804656679539
-0.0583604457070462,0.424113676366349,1.72965253764304,4.19852942136138,16.2645780388573
1.31665556977523,-1.32058460855539,2.23540420465682,2.93741667344501,16.6180352530331
-1.16217383691554,3.52134177063009,1.64359621381612,3.65490560633886,19.565993374396
-0.219816879532433,1.81549696586851,1.99406169415692,6.87032524802855,15.7467622898681
-0.578840850158337,0.546620705519948,3.74536483828453,5.41774128018516,13.3433253905722
-1.46260206253897,1.55500308246655,3.24153527900732,3.79022775115179,17.860939968938
-0.514917520469938,1.75577227504862,2.10920718607407,3.13351087345614,18.9349159042522
-0.066368409923646,-0.253005062676264,3.82782965940555,4.83037782412248,19.7723638499813
-0.340912990510632,2.93965125978703,2.22961097616275,4.44220128047655,18.688918082592
-0.185691124774148,-0.509371266611708,1.80614573505347,5.60496062451284,18.458023938366
0.36601375277183,1.07444015934868,5.11237018232754,3.23668464199497,13.7808876440957
-0.936914444311148,2.23911904854233,2.41157216866084,4.30082855384235,17.0904480209953
0.154628707207473,-0.304703935198157,2.06418878459882,4.48956461890416,21.0338985611417
0.383788881356014,0.26383577778026,1.35216003094512,5.01172869270316,14.6429123695702
-1.28694333995129,2.27884869851689,2.07109457979648,5.07830004701013,18.5812658234163
0.654335043621177,0.589794752305991,3.73094900411258,4.3731533486491,17.796084743485
-2.31964996178837,-0.792216543164186,3.47544952569501,3.5430781331984,18.8559787294338
1.73777799698102,1.01976735742721,0.959652310725392,5.14954073306844,17.8870146995097
-1.4537883113499,1.06301863938524,1.5569585209428,4.32035445815441,19.2496446435608
0.1856338210383,2.45113646767074,2.36303650662027,5.99890782487946,15.1228672737989
-1.12989162562386,1.61187031361893,0.79715231080252,4.3097083071222,16.7407837544298
-1.05546098358251,0.996630720829862,0.612052978880937,4.21669955154797,20.8787267440158
1.30203195515492,-0.654246021076702,1.40540915389198,5.58147053920652,16.3855084225418
0.988440861841913,1.69821138095665,1.5451061740953,4.2036699784363,18.478067920628
0.15931358207426,-0.0166554081436531,2.61722937351069,6.33550325394655,16.6788107345917
-0.240262856538351,0.776815402122153,3.29048782529172,3.25354051223539,16.9590321367082
-1.04045065923751,0.482903332784848,1.95267102293748,6.91951203612319,14.5836311597116
-1.18982892687955,1.29692337831998,1.92095774263513,4.80913774295942,15.2806991728535
-0.994318790618464,0.666524675064234,2.30622586355266,8.49992832777329,17.2858195042146
0.176442037089685,0.958481271443868,3.42064886492272,4.29169150216057,18.2261853525844
1.91815443251288,-0.0931370729852221,3.35386235208823,5.0208796926222,20.5730751159983
-0.394501141643739,1.00341081859837,1.12341375086413,4.21315260577693,15.4849285298846
-1.05558737497592,0.702549198595777,1.28010269334496,4.09326503483295,21.3192928418474
-0.0323824123225089,0.91403715774037,0.0505932123821055,5.55494452858873,15.4475817474649
-0.943948359770184,0.797056273262516,1.71026795853092,4.36864321357731,20.2785127967305
-0.0382004996625673,0.16741788133835,2.67615010972495,3.97541966766111,17.7138425975551
0.695707169758953,0.176171944781746,3.42027126100292,0.903432714955071,15.2817001363711
-0.42180976260641,0.030042503715697,1.99466860054359,3.84647699983182,16.8202991002213
1.02814018294062,0.853703199218341,2.53163925270819,4.03752675531695,17.0897666776785
-1.27390482996556,0.675050358739354,3.84294452562271,7.22377977571016,19.0932472681658
-0.59181243508449,2.22312912735004,2.4669930779678,5.12921913037839,13.9426037890647
0.458052462284421,0.378354292810409,4.08330411925139,6.16514547709487,16.7427612662072
-1.58633574809714,0.613950846814156,2.65681330081788,4.2857543256137,19.2199305874542
0.697466137351174,0.908851843152527,3.42976478914014,4.37771137796036,16.3255779262419
0.249162927742293,-0.57967887910963,2.495124389187,5.46874635534581,13.3034928850301
0.680135637208701,1.29239603199639,5.38013047053262,4.54663749891292,17.523904768119
0.557717435500935,0.772998020335796,1.83400949298172,4.42791081850011,16.7385220320656
-0.734809002118567,1.03511075123349,4.67750355000218,6.52466429165203,14.5605037821911
0.718473803140835,-0.587043708939959,1.893090487351,5.57596072562705,17.1058706467776
1.05088345985389,1.88809519242585,2.19914689324248,3.52076792597667,17.9627130557765
1.32220569610974,0.852232492948826,2.83669982570739,4.79278930409694,19.0302503664827
-0.333792525087746,0.56464299322508,2.6506346462338,3.58995791252133,17.9767637117304
0.813957984639144,1.83169588393313,2.42222373345704,6.18953397014931,15.7177335716055
0.333166443845948,0.63367313106506,4.09912503940188,4.35509759675536,17.3116999364701
1.79822351218389,1.58282640588596,1.59139365988135,5.09122287562012,18.9480434065803
0.419033648894495,0.490560650858226,4.20074670644783,3.89554972960697,18.9222211133057
0.472035522526123,1.62790996586434,3.51701177532908,4.6693668425484,19.3557464836196
-1.01142537500898,2.37570309822026,1.89261064753232,4.4745532547938,16.6472222156773
0.782042084621779,-0.071480445700396,1.42501515646611,5.58625090829697,17.6866366998377
-0.840476945656624,-0.509692182733635,2.27939677882139,5.61102778440891,16.6488773272196
-0.395367422475496,0.209730373594388,0.319483263453977,7.67090065040402,14.0258538607191
-0.406402410088874,1.30639656753694,2.43595022943252,7.75712400048428,17.0827470965061
-0.218699479051052,1.57309380668738,3.0801642136152,5.67725188855272,15.9594455647371
-1.38175367503061,2.48776403570145,3.39585075213619,4.75534924507197,19.6194675735321
0.780221719373126,1.03619675010859,1.69112525337441,4.6157291816613,21.2859122668233
-1.11306639237419,2.48113271803849,2.81171596121315,3.81973156776406,15.9538735713307
1.19055999778218,1.47648787213353,2.29113271288448,4.06036486020506,16.8297696997551
-0.0449844240129667,0.555086729942875,0.591920195299071,6.02801756406613,18.3353337032655
-0.707729329673288,-0.0570228794112176,3.15721925322588,3.35492031665376,20.1175594474179
-0.578674904648369,0.218311149749138,1.84588382594906,3.68389244078,14.3460588835323
1.58300229599535,-0.0306924967392156,3.30420274438666,4.92149322227221,17.5257066059823
-0.72624060771539,1.10638283627357,1.41329891892687,4.53765185293093,21.0562698955837
0.557401464634241,0.373194167738094,2.46066629332598,4.73578455100188,16.6558490914587
0.248861450843661,1.28046811819297,1.20214716862674,4.83298675940005,18.1567418362496
0.593191662619443,1.36608815238124,1.93742217606272,6.27183763696644,19.367068736621
2.24551275180396,1.05705277488058,0.805502710417211,6.14940602072231,19.3104953447922
-0.450506825005112,-0.744905968241109,1.68935763932486,5.95451739379795,16.7246726917037
-0.987550517248545,2.63818507237642,4.14354628167883,4.4700766436502,21.4338532070611
-0.0761742271575478,0.213784217587505,5.60855932214238,7.58908909121386,18.9060257186939
0.0297818359522326,0.563318174160623,1.28545438296387,4.35306533345048,14.4166277193618
-0.792361571403932,0.731282709364114,1.34876129676412,5.21041274426946,17.0146742466592
-0.974234216020927,1.02016034274998,2.19862502249041,5.28169041112896,19.3869644633795
1.40241715186224,-0.573819336167296,2.06785485657604,3.8854496433082,18.5447454324685
1.88830544058123,-0.185204268379492,3.1712710221123,5.10800079069687,15.0401438953996
0.0324854172279287,0.787658955964329,1.78962064389178,2.9757989251351,20.0014262721202
1.19599582895948,-1.29739087592091,3.64982152176237,2.71761538117629,19.0054579757778
0.215596855496534,1.69742272524509,2.53564205142865,5.744758727819,17.1171813909798
-0.868647486801162,1.22223359880096,2.99461756545494,3.81268069632696,17.3980798426304
1.37006059808723,-0.557239404299861,2.41400551381158,6.8285550282583,14.8865961433953
0.662560603021935,1.08883896328531,0.704169568431236,3.97887575269954,17.5652885810583
-1.32902811331772,0.240676589354363,3.400250213945,4.38528716415345,18.9030255195034
-0.139838073081169,0.852336739020207,3.39401059869445,5.06713742613332,16.8818195983801
0.22424788283906,0.409003966696537,3.02973820099159,3.27860345786306,19.0671221336625
0.381632799540285,0.838615400715229,2.39926728203962,5.12987750769572,17.8230043400213
1.41065259236596,1.14752703106383,1.85985287854503,2.89481297528301,17.9583989183784
1.42821791099151,-1.4815471791562,3.53763131072207,4.89262195197975,13.1661017624547
0.673554849644863,0.500447850756665,2.01727905760339,5.81276935803649,17.8531009259307
0.90865206871484,-1.03391093213004,2.09520754520659,5.9981470431311,16.7219857718109
0.405149956023772,-0.0237797567376713,2.64900162292059,3.28041612884928,21.4847115116633
-0.378334123223539,0.320179455631284,1.44134220507528,5.48105866812585,19.9848960276033
0.482626074812216,1.56054040419075,0.858222991407098,4.92933460281729,15.7835693307043
-0.45202242336165,-0.278196824124324,4.14144278133886,4.82123732595875,17.78647258802
2.19758139969905,-0.921767031054405,3.4599100915911,6.15867420796402,15.4835623268258
-0.083876596671822,0.615325638321606,2.72219259606454,2.92524158851862,18.9662067940644
-0.783987855479412,1.24268966502548,1.96716201141832,3.25623192923435,17.5568786238332
0.96874335482347,-0.0895667609140615,0.562746768295058,3.90081838056081,20.1744604686531
-0.224663603879618,0.840480702187241,0.778088150300041,4.21776437901806,18.2078777349022
0.303728370075548,1.30070092186868,0.610718303088764,6.88101030718623,18.6618021000242
-0.673806244702612,2.52391421003046,3.4466844293414,5.41959029375699,16.1726610959167
0.675028052216649,0.192704351972371,4.15556382009389,4.63418752960135,15.0654687880377
1.14697100859276,1.77165282102258,1.88554055376268,6.15472980779436,20.2062796059012
-1.26083147861764,1.32595864886592,3.32012199098596,3.17856224771071,18.7881596048124
0.198085676051143,2.15245389760835,3.22024080275305,6.49490054666761,15.4523867989505
1.11078809469337,1.07827438433396,1.88662966822275,5.39671296325068,18.9861003192678
2.49624468772701,0.199436070636002,1.41442743739351,4.36004122175586,17.7378855372298
-1.60019550666703,1.34077768025593,4.36881171448824,4.60719394150785,17.0553060131537
-0.922556788437625,0.72122091987947,3.26166860169956,4.95363855839977,17.1774254660615
-0.0917936419431339,0.299228194247358,3.99302904994757,3.92047913841187,19.3204197430611
1.04784809327865,0.377440713135875,2.84026939067423,5.58760551668967,18.5073817223443
-2.10057925523956,1.7366047960645,2.32791226496317,4.6217879448128,19.0406245572143
1.42255194097383,-0.274727804724593,2.54357660775145,3.8288277899477,18.9553715232451
-1.6318446677955,0.259656738671787,2.20142011235404,4.74756655084894,18.7899255424261
-1.17590230577876,1.82897453528656,3.43323860920664,4.52485382930748,16.6718463784286
0.787539341761188,0.983583225398359,2.98848425682759,3.94085788887806,18.7612309062896
-0.725679610114527,1.26875840837476,2.16048444232144,4.75842905531454,16.9266434627196
