"V1","V2","V3","V4","V5"
0.870368426498308,2.41874399140697,2.9899132697001,5.10403736867692,18.025214325746
-1.66936331693073,0.21125257447816,2.39187575370067,3.26511024444841,22.0201097384852
0.361954800099605,0.244587213711287,5.13562704106745,5.98910540325054,18.1791608181292
0.340018195855574,0.279647865120053,1.01970313416835,4.14574639742738,16.6589294597476
-0.199297338201429,1.6550704076542,1.760652348409,4.53717917340328,15.8920826632644
0.189257753101772,0.904371124444036,2.0558788822298,2.9085085284341,21.4949658069549
-0.283791088576128,1.88836043154538,2.27706772417095,3.85223264733413,18.8816121239683
-0.247015937153898,3.5989802644502,2.69929134473627,5.66896215894814,17.690269953376
0.337287080968035,-0.179053448397367,0.68654667908323,5.10074336737592,17.3667204982788
1.00802609911416,0.908421240275461,1.38579339596483,6.21488155861584,19.8121950877311
0.139306918570286,-0.767683452938091,2.91559669394425,3.81736466697146,14.8667658902346
1.17590513189431,-0.0974418173378123,0.77472866571482,5.26232469172535,20.1181865564787
1.071606194552,0.650201451900832,2.34049376308392,5.90375387593674,21.3748926417493
1.41589652009534,2.7415380658692,1.34559497663003,5.75527217464739,19.5105290802518
-0.319882149763965,3.17762836685405,2.64423858945884,5.92276757460935,16.1888228311622
0.709434131744452,-0.782304703238453,1.55047982573608,4.27800384285454,16.1170372727672
0.287470347798747,0.487958035593295,1.43722871885039,3.7135600167248,20.535424241404
1.21499214265133,1.45570009433772,6.10313685935734,5.56491767159681,18.1802923285432
-0.693467566192921,1.57515183038449,2.50311277793343,5.02669742980339,14.6872439500481
0.857602855397877,0.858049431507226,1.1399527671944,3.59629850048198,16.7135534839187
0.0217667627269856,0.645655722671558,4.69270486932806,3.24706603061308,20.2471678112864
-0.32297868616968,-0.650720171702114,2.15079801989871,3.82824513711263,16.1973074506662
-0.639153245996439,0.759877008391908,2.37126663493259,2.70405131249918,21.7818653566202
-1.2238024521652,1.13010162953735,1.49744638304474,5.18596977832696,15.6966906842319
1.10843814212248,0.932032397192941,1.65015419075906,5.01718114416223,19.9948070831097
-0.577723960211356,-0.0348774758657703,1.94237121471034,5.65359561628142,15.1333637666398
0.440952783448547,2.14799451729037,2.51008669451329,5.40523574863274,16.5091302903057
-1.06109589647704,0.0680495920496423,4.42784999713526,6.52977650239706,19.3367384762274
0.321529051124937,1.0703379577363,1.94301355230375,4.42738528009702,18.0190138662642
-0.26057579126265,1.07647365881162,2.48844068584925,3.55941066060327,15.32437076341
0.680471042343187,0.0217091902099158,2.05970842009211,3.95362609514705,14.4090093465669
-1.67964913679995,0.23858443383267,1.60686357596675,3.89557427986521,16.6679139669802
0.283555512305911,0.584400233630445,2.08166501636069,4.55176698259159,12.7704551578104
-1.49906425021113,1.79440259000463,2.36687877532383,5.15054118418811,20.9136500780396
-1.01753499022516,2.00649417456862,3.79912916642257,4.67265193924654,15.3168395123798
-0.494434204135642,-0.814333189012724,1.40156178263635,4.3618718728353,18.6386224341253
-0.097587710316476,0.856637851283624,1.19994819024957,4.72183532277006,17.2423617412898
0.21320477659312,1.88337370601524,3.08149969381177,5.11451078737961,18.0387291766454
0.685391134230784,1.37767809121196,2.56867943525655,5.64687756720399,17.3294316687306
0.446096824237099,2.39190484190923,4.74390385461311,4.59902040769057,18.1730410236972
0.553564683733804,0.77421418921404,2.35907239680839,5.00965338175248,20.4910132548573
-0.726346237313048,1.96422744485903,2.81913176109497,4.42604116306409,19.4653243933587
-1.41903222359635,1.25586617945227,1.69568820839366,5.12591926894146,15.7908335516532
0.637474258628444,2.20962750400797,1.80321562927903,4.43078197769911,18.9408385781243
0.956964294352373,2.04293662238131,1.35731977102641,8.48658177641837,18.1547049288721
0.755849104158546,1.65358390835995,3.22262808987679,3.6318022302127,15.2491884734418
0.438378830841879,1.164306597625,3.31624492070551,2.72631414386714,16.2852841058292
0.33693679745313,1.53022525217453,5.15652167635792,4.73647405890257,18.5543552684089
0.173660381380178,-0.00438435121981027,3.18233802587935,2.28616189578339,17.7256158691822
0.440392451688449,1.78968231736217,2.8066200604524,5.30780538724488,18.3564319099069
2.84661981045133,-0.901849840932726,3.05300463374028,6.02192759538864,17.0653156814807
0.808955328943696,0.0635129819083879,1.83319879812127,4.18772134399957,14.3031999129895
-0.444788411363588,2.80329844736392,3.26101982780496,5.00258394543119,20.4445465613391
-0.589739755340357,0.828125092006427,3.05985529443094,5.0536839009623,23.9715672855039
0.818094090604718,0.0292043009364942,2.80884580586785,3.8844258871376,13.1572114865844
-0.526235206769217,1.44778920366172,2.41272008142069,3.73833018751951,16.8483972473631
-1.76135613665159,0.20878318193845,4.40782601099067,4.13311270154671,17.3478910369691
0.00972341798249912,2.27509738270059,2.96745821176321,2.80417402185308,16.1993697934515
-0.288766350331391,0.788042677784806,3.22706770635407,3.41392652377544,17.8783042654432
-0.318526666465152,1.07477974273606,1.98111720970509,5.39163705842176,18.1022799356449
-0.0488259448148607,2.42211304087177,2.53291380809529,4.60574424370918,19.15676847099
0.973296093876504,1.3079275268785,3.39698137570209,4.02977873517646,20.5269941749214
1.96409013766866,1.11032738074056,5.37170944286693,3.18661871920135,19.4238173818756
0.257656448080772,3.01867512792003,0.891079012557003,2.84881904958082,22.4865812758371
1.04820081749107,1.24091877120077,2.29069621601879,4.07201335481412,13.5020790087235
-0.687922245184061,2.65472584912265,1.3647759717002,6.35161755995827,14.9276123152186
2.11177530048331,-0.558555235159498,5.26852924758516,4.81957384419829,18.861068011873
-0.993681145426249,0.711275947044854,1.67844267572181,3.64622480172784,19.3265805745817
0.325377870186294,0.923444396887425,1.97815277437294,5.51569783514379,16.6414187850635
-1.07945656389945,1.70761391703157,1.26270285611301,4.49455188426481,19.0345529739666
0.655983608476705,0.731828437570575,2.19543818760293,5.02646939351543,19.1138342843813
0.906790726400655,0.116084123563301,0.851764222184598,5.147930276098,16.2221874843622
0.962312328044883,-0.211060690272003,1.88564763374471,5.53150058605603,19.6991732781613
0.44688866001794,0.322581670621624,3.82613134536547,3.25500835317531,17.8307248155536
0.91268183830741,0.117671436024538,2.23843651246571,5.60047766420145,14.3522160530648
0.203289320370722,1.63081397224964,3.09830418841503,4.89241273668678,20.8054254867809
-1.34616966110682,2.26240541298135,0.458572294487979,5.80679596926148,15.8889999884658
-0.0282401821435858,1.61337745652949,2.70679307201789,7.53533709518121,19.389884987379
0.885511336247189,0.993197403611902,4.17019021276319,3.41666658926183,19.3739995818727
0.687900316723859,2.25237197481077,1.74174589101338,5.02016038416541,20.9447105042306
-0.156023373683897,1.314765057015,0.594033018868802,6.47671989336357,13.0225796982341
-0.675695333397204,0.772859843685551,2.96968515425517,5.23478187240766,16.7956798013345
1.0959762849906,1.81083920482175,1.93823986399964,4.95639897459439,16.9697417822381
-1.52642015748785,1.30995802598719,4.24192471894531,5.12704737372329,17.6309432329445
-0.735153098840089,-0.507937058364694,3.14776274223698,5.7901636798919,17.1181390839863
1.0791833329926,1.44372620836828,5.66833360996522,4.58264590037131,17.2122874364345
0.620030274245809,0.743145293430377,1.84281809634827,6.11768224821419,18.1581977531428
1.32874033859395,0.000427582304875148,3.06950062219589,3.60979393162451,17.5448454293835
-0.586385886496535,-0.385715644609486,2.16766763840542,5.42584049946197,17.3255640262623
-0.969832262812912,0.986129632406713,1.46080811342525,4.97570892342998,20.1725254812445
0.416366401748549,0.0638659413383972,2.19317427703286,5.03089199540049,14.2192256913048
-1.24850773974382,-0.0917977115669755,2.86115598267916,3.23975755595142,18.9475694299581
0.808843219611416,1.93767056126547,2.34249083263277,3.95199942869079,12.805784893627
0.917006326644065,0.839112492545228,3.58532734181083,5.08063977291427,21.4805388256806
-0.15082253704934,1.34894289633102,0.257874907340206,6.2081842099783,19.1187246550005
-2.04081118888045,1.4030961209686,2.77162862602914,6.50419021906411,16.1282927437156
-0.225976066425043,3.11802844567059,2.98885509268015,2.93295822709794,18.2983106553935
-1.34058190535005,0.823159769688967,1.1058741536453,5.87646530087145,18.7524240063911
0.765212980847966,1.21562287637307,3.10696163726482,6.01508204414693,17.5378822758192
0.04965690068734,0.386906568795325,1.60599337278323,4.60433502884983,16.3040071176557
1.16874004479359,1.29272059449021,2.18372194093289,4.5412729246352,17.2688190259348
-1.72343797493724,0.275409667165197,4.00041017873698,5.91820375493525,21.7434364804361
-0.0622427907597329,0.41005575117639,1.18302487348655,5.7397292581736,21.111210078834
0.761598543398785,0.00583615883141259,1.80953560758797,6.25982991613897,23.1896825876052
-1.6059559338557,1.61679737350318,1.15023680545881,5.77193496638496,20.5335733390553
1.4449252795725,0.000357269559090963,2.22852305234699,7.04037296672609,21.1383042620165
-0.263819684843749,2.40289898680036,4.02136060340777,5.1757648708581,13.5095017032831
0.831552940174837,0.635177043665195,7.44182192880025,5.96558175761045,14.6659158451791
0.896003601409876,-0.203782838090508,2.06072163928507,4.82243448255074,22.242514360975
-1.10471547191581,0.124689635714925,1.87915601641124,5.22109283821537,22.0259924484006
1.39598591687342,1.01400810939125,1.75771529580324,3.25554556820926,19.8109923669163
-0.623094411410969,-1.35205468307467,2.26595724023285,4.1563631076844,20.4464447572061
0.444563172307584,1.239546602048,1.57227073091608,5.70972531092346,17.7400329121295
-0.355019105582656,0.768313594920405,5.42012861980308,5.60728138656338,16.4573753467346
0.812184916798881,0.768006498598145,2.57855878983114,4.79755956503964,17.1112860769382
-1.01001996794017,1.43856262123623,-0.171657767004171,5.15593994751254,15.9012632764573
0.326148558268732,1.36659111625221,2.94822116460505,6.94318493442113,16.5898694534409
0.631138555880269,0.437571131247479,3.83703664706869,7.14263402803421,18.5159220372718
1.58921861420478,0.836096931791297,2.50240770286754,6.20119288371409,14.7010128197298
0.802405404360552,2.87627963520488,0.885234872536074,5.51601020420497,17.0753858068699
-1.37181088422072,0.635115895963577,4.21071092856887,4.86010185713943,16.0018383938168
0.512717927911284,0.510203493617955,3.49794354324659,3.31950005626559,17.9658047852929
-0.520429703209227,-0.570578700794214,0.775993235466105,6.10811524177393,17.0277745297004
-1.23722480111495,-0.489475148705299,3.36655609629892,3.81009393662522,16.3601241956275
2.293044391357,-0.0533496643950851,1.17443608223713,4.19074877830389,21.2695559205114
0.0244821986665663,0.538063197959733,2.97996478899086,3.57110112308817,18.7796914259822
-0.131031122453628,1.15398273825096,1.5188450105262,5.01714220544947,20.9253303392455
0.908684718229941,0.949310534005653,3.01071438358183,4.144506439318,16.6201739977493
0.241010912874497,-0.383452172263746,3.94153051555137,5.99761053477171,19.4999361344551
-1.06617861813817,1.73640880580493,1.94876802520653,5.02090449922198,21.7957323707527
-1.09131954201495,0.287169490061624,3.39195871195191,4.59350012978621,13.8309422144966
-0.677096424112138,0.829884700239416,2.62547627078727,5.77660105067451,17.1018828244707
-0.606791730838748,1.04115230821571,0.972136464041208,4.31109965049322,17.2901536317759
0.66269894040524,2.69455651920069,1.04180606675363,3.74250813633277,17.0260614172999
-1.15672923479756,0.875980833082928,1.70763575224693,5.12997392900112,18.524073492538
-0.398816017413336,-0.36483776118458,4.84851275793194,5.43769744584521,24.1975350163288
-0.408120092176173,2.20136950112859,3.42883700012416,5.40434199800548,21.5637200811378
0.374249856020313,0.464454157308501,2.40406693777164,5.41781837386115,13.8094614237239
-1.21879563652244,1.07851144148058,2.70454367723778,7.05901650653006,19.1495766915325
-2.53022410910886,-0.632347964269875,1.75315190273159,6.00939249097147,15.8883960857073
-0.561738052258689,1.90634301727716,3.11812345458754,6.1118535685206,14.985019436021
-0.271820890798159,-0.325078505614498,3.1706362704008,5.2944958952073,21.2390414088391
1.60680594513514,0.39467593857182,2.83437928375664,4.82967167054738,18.6692304034122
1.0008164325592,1.78980770190937,2.5776165593621,5.92701135760179,14.5607054082107
-0.0874769129813057,0.808916018197036,3.0793336340564,4.44394071162344,20.4719356069064
-0.663403112555584,1.99236019008867,1.84148404128011,3.04425369816586,17.7128915423905
0.699307962479755,-0.0278983745590932,0.594502622859363,4.83124038709618,15.3584629803223
0.218981574390256,0.874214903251916,3.47266824975103,4.49499322390161,17.5679838061201
1.49166297850353,0.73649651622721,2.08004244502489,4.83989654008561,12.5911661627449
-1.4715896317039,-0.709191829087512,3.86946093423791,4.73036532151156,15.9589933232234
0.744733644939702,0.932352396380297,2.65959215583596,4.48040651591941,17.5234644569383
1.74155871444013,1.45264924719721,3.19538248878752,3.61623581954504,18.3466843605996
1.18830335627308,0.201929579508165,3.46358623409878,4.94943100962946,16.6491410220505
1.39582316668812,-0.459023658732397,2.31231315786476,5.08642770126055,15.1262398818226
-0.878227656871799,0.0300594921513709,1.21935022913501,5.40669395822236,17.7860158532022
-0.469374301049138,2.05086923574661,2.01528002063613,2.77799991695951,16.0384806432515
-1.00476561392484,0.527470091765614,3.18251648602321,4.75704447507482,17.2225827903154
0.659679229673693,1.86114612258479,0.365189462236869,5.134294419189,23.7367744478269
-1.13078015537078,2.17744468753143,2.46161994590224,4.02505304797422,18.2992129039652
2.03751994173513,1.16879557299026,1.03202769182278,2.81010867705553,18.3096452159426
-0.253209290809909,1.21256989359641,3.58393078230896,4.94048857694112,15.8623798741632
1.20853731107045,-0.179407055535974,4.52584838884495,6.60936075343166,15.361069813516
-0.751985698682973,0.662949596540232,3.75682665798683,6.13367525601259,18.409863060881
0.337707297751147,1.14837529548989,2.67371925360674,2.61002056425702,18.2437299533552
-2.24036726967829,1.48069569789451,2.74054898700066,3.68390741424602,17.212335464473
0.91141646190502,2.73160563199786,4.31994429661903,6.60301198138538,17.7025229164222
0.815760243766171,-0.89275878711365,3.27265145680136,4.432637192527,15.468484704363
-0.973345356319122,0.634551932459701,3.11867445947433,5.62809822892765,18.8998074287832
-1.189971640935,0.612844559995913,0.488941221929934,4.83129814452113,18.4420044163608
0.860992165848203,-0.0666993290650111,2.09844844555797,2.7799465336246,18.3230980426637
-0.735336507906537,1.64788361611056,2.18815349145455,7.23756396396333,14.5382342203089
1.34579905960856,2.01674091670752,1.53336170228339,4.99724936049141,14.8043534960636
-0.878153660455581,0.649645183490732,1.43747585058621,4.87588164530119,21.4313451522482
0.101814984934326,-0.0563766707412612,5.19999234549325,3.26113567379279,15.6042887277498
2.80284125951099,1.07868547094182,0.587864135340004,3.28875417908867,22.2765580136719
0.78598853368836,0.0971332879825585,1.53445994171691,4.6597988016627,17.7802334140956
0.056418445942298,1.78659215954624,2.31547299593147,4.73238301633648,19.3191290890003
0.178797535814193,0.899478707309157,3.81851490403153,7.93775627864471,18.5365058802129
1.22994598096825,0.933594299062342,1.94053839582864,6.39523345000234,16.416181891033
2.05329444045126,1.53363018989047,3.29356185150183,4.42160780503575,18.4994440554511
1.2591491639717,1.12555267527447,3.84989367989886,5.67486473474885,17.2745540094295
0.614731760562531,2.13683474987735,3.36656399817924,5.26576383474405,15.542798377312
-0.11011147714251,1.63303540197297,3.81808805768964,6.00067141311102,16.2341931014662
-2.29709352118287,1.78972353997704,1.42456519048829,8.26626282566152,15.7650145210576
-0.484509304178438,0.582475163298708,2.6395319819364,6.29707408644595,17.2928860209384
1.67279170974241,0.0983692631162588,3.13750944050063,5.33696359476341,16.7603522549286
0.070401272387573,2.34995760522428,4.34349423701497,3.07270369453532,18.4852223024269
-0.362993322219459,0.897152085757594,1.75592059751946,7.20105420539842,21.8636257013011
1.38198150244144,0.414686723515645,2.14131628505898,5.53925329392614,20.5136519312027
0.207355520096195,0.472443828158252,0.886680258796176,5.66967926419894,17.2948876679229
-0.921941007856934,2.13859925556807,3.8985239448436,4.4704959942656,16.6195948157325
1.1534270599788,-0.382031843774588,2.94781147014341,3.67250569100444,18.81347226063
1.03598233915336,-0.708721592922635,2.14200796854604,5.401892103664,15.5908666772221
0.176922032414762,2.227177743567,3.08612570997823,3.61377259733342,22.9854135351575
0.916835056961851,-0.646659723660895,1.40726442436623,5.55162131153732,18.8565202297242
1.92376592401184,3.7110107652157,2.27721274919562,4.65233174074312,19.0118850534039
-1.34007680416215,0.0222283001104178,2.35068722903267,3.54202969233732,19.149273236175
0.626493229264657,1.16642341613782,2.5071384501526,4.66085539075146,20.7242783053034
-0.562737774285133,1.37034224974886,0.998515526373292,6.38546568761642,17.0585728128201
1.26754084677628,1.620337424887,1.64961512880663,5.58876672201676,19.9684667716111
-0.425837973115978,0.447356735374303,3.30802319406257,4.45694442294456,22.4094303272901
-0.38614960887064,1.62580406802637,0.948786150070543,6.96264547226637,16.4615101973342
-0.0190986793163834,0.948763798157526,3.23869459098734,5.03842158110329,18.3082354581602
-0.071623695988322,1.26846943349389,1.48348724405698,5.17458591498051,14.5720318430925
-0.710284621864851,0.603100581301371,3.73563535615873,3.95096645626894,17.8677383310164
0.319809976128394,1.79297577523188,0.210786811169004,6.12785082567924,15.8390668208729
-1.22247115030227,0.65013875979143,1.66004235789101,5.22233421581455,17.3892212861179
0.0214843599520454,0.0262766419295496,2.76577087706951,5.78279876654674,19.2164711636878
-0.244242932780103,0.811856199770438,3.8116370196642,5.50950231933076,17.3577252959777
1.65108294880351,3.19686955681229,3.70871908950299,4.56932769242916,16.4621441973412
-0.761885265406445,-0.685351847153075,2.51341801733819,6.85298262012808,17.2895155704351
0.559988848322972,2.08873022183096,1.78465772415212,2.59925481746133,15.9851494529697
1.22490638113742,2.17779535203338,6.31208212682407,5.82943595418305,16.7014521739039
-2.10113247314607,0.508104726401997,1.74646100690032,5.17211653266604,19.6342171220823
-0.502050384737931,-0.310889612925917,2.12373096614488,6.02921419849936,16.8181244673931
0.927230025850866,-0.657522396117013,3.14983339393901,7.87661996846604,15.5311202744194
0.218642607411796,0.987228259463819,1.60083655499885,4.23148072617465,17.53646108238
-0.769940679658435,0.243691456539519,3.59487915169329,4.3384112378849,17.9035158470388
-0.755126397608656,2.95396685498966,1.75410688538464,4.60549405584015,17.9930783242103
0.442813507245991,2.12968045295915,1.52439197163526,3.49816070781322,17.6491360971673
-0.661261821358533,0.931151670293847,2.71894990585867,5.85128266096142,16.5819911646603
-0.530704499088429,1.07709220616424,3.31249071148263,3.53265389120343,18.66316698882
-0.25835535570051,0.589026039301872,2.19422044590451,5.51232523360353,20.1922221219357
0.99220708268929,0.533778738528773,1.84307607583192,5.80078714428391,17.3753041326187
1.28396881452534,-0.281467286347295,1.76216038132104,4.02560773524568,16.0447544728185
-2.37492845770227,1.21440623374269,2.59478695363823,6.64858175444703,16.6538903299148
-0.185559100942631,1.4356761537476,2.95115027148577,4.71815586452368,19.7785568830812
-1.50137598305956,1.17061214781466,3.96901255515425,6.33025861098157,18.9432551796998
-0.735106683310296,-0.579693059154844,2.45769444352134,6.42192404418851,19.7686388886491
-0.649404398241039,0.0532706797545063,2.3279248926238,5.84184991718743,18.8711084695516
-0.658043478662194,-0.181150989861974,1.73229360627887,3.53706941085006,17.2999309771194
-1.24318264841085,0.289972307045316,2.45120927285762,3.8439004486519,16.5969143578216
1.05719563575669,0.697120417244207,1.01211925590911,4.48613966402894,16.0361528609568
-0.313267733144954,0.466256418130601,0.579400776347254,4.34260797968458,16.84353686804
0.0683264849782842,0.745751845169921,2.16011459971794,3.02692603059209,17.3836873409135
1.10552078917361,-0.911145461652314,0.136586273441475,2.67539357257687,16.5651837335355
0.686742523695373,1.83503917894692,2.04198759542442,3.37948384238542,18.6450526182649
0.119147495698608,2.59087683214052,1.59322843716675,3.57103840709748,19.8826445453391
0.305678198078946,0.362632112966226,1.58189757044957,4.91339639072279,17.9077456741079
0.694917856316397,-1.47908163125529,2.39103950248315,5.67959710676975,17.4824569200415
-1.09838611899417,1.51259390505966,2.43921551619685,5.97308259757763,20.3865679964636
0.582582652555949,1.22333315962912,1.8020808065912,6.44169076693931,18.7157398907412
0.699343398336359,2.99143208393801,2.96301601112139,4.35961076990463,19.1685789913337
1.82842544356297,1.43607829173209,2.74563263460488,5.58506345064374,20.1900225220435
1.48160693962086,1.13348654171183,3.63587659736334,5.69068702801264,17.9104753040804
0.487917235641691,0.615337813199772,2.74177247268232,3.13213650555137,16.5680082994648
-0.258029009114081,0.568833461890157,0.173981113284245,4.10689415039296,16.6320785214275
0.431892612659716,0.48946251005295,2.48004791911452,3.05092681677451,17.9970601669731
0.665584392335206,1.31402028084145,1.36588046660825,3.99213595953623,17.6636673380202
1.23445376460739,-0.414525868210531,2.45605161327951,4.82782231229687,12.9518858349907
1.21437786518227,-0.0745975746502273,1.94331324682044,3.31764449134894,18.8340207882924
0.310080648305167,-0.213938650650926,3.76901358126482,4.12252548929674,19.7926177917805
