"V1","V2","V3","V4","V5"
0.426537463572425,3.09735665599243,2.10460861981507,3.72597552058381,16.8956463922184
1.22158860723253,1.0471991227826,1.18482139277933,4.8836740849035,19.1851470093334
-0.132774554769084,-0.182686831669813,1.93888476767815,5.24919088671547,22.7203778496477
0.286668484712769,0.641194414466744,2.6864679313541,7.91527676515595,21.4471928920016
-0.840692991022105,1.8213215872957,2.82583333369405,4.73801748347252,20.5195886088205
1.33307299093223,2.04810227047212,3.60004193663998,5.16897552507066,20.7500687723216
0.483919024948492,0.29429095782231,1.58998728708955,5.93542634201925,16.5358902617525
0.765099394910074,0.832102800983678,3.05315201454999,3.54608028002129,15.490528702
-0.930810516304043,0.794666288767798,2.32869794498284,4.77830954806484,17.9732547825393
-0.790536751860078,1.61773817322957,0.838503517968895,4.37274747005795,15.3511305064805
0.573908021350729,-0.073487345733946,2.49158250452959,6.03510684362352,15.9993642306305
0.106413214070724,1.39064292237179,2.3819732011746,3.85435335815682,18.4955931236189
-0.700394688654878,1.46892161792933,1.66190555099535,3.53025125810307,16.5333812180713
-0.29057677580216,1.28387847377535,3.49270815086306,4.65018967989919,16.1549919173525
0.312533726928825,1.98372434609399,3.06985317819998,5.21683070388395,19.083156656684
-0.0230532872626451,-0.0922017439893557,1.94384345131671,6.37335224211357,18.461217299655
-1.70751333123499,0.662953878224772,3.22752539271143,4.20025180096165,19.4663236302634
-0.0491747138589423,-0.21851974587918,0.925947087049939,4.822704363701,19.0020883584779
0.59808225077767,-0.173888945159428,4.58249832065188,5.67822659714583,17.6728237404815
0.966162998402503,1.46185612268651,3.16718892272502,6.17068747460807,20.363154646637
-0.171182954168114,1.67781081058799,2.37451886392795,5.26599525925712,19.1437749466636
-0.472115851500816,1.45571070777729,2.31990958657382,4.55083255089575,18.3844811132007
-0.728233616897856,0.546962028354089,3.39258883665179,5.45131812374477,18.6155888925295
1.13711052614555,-0.734454115912033,1.9922670403266,5.64189561216475,19.8705567004285
-0.109252529330247,1.7157781444587,2.01387051716641,4.53140942330392,17.183155849537
0.557975022761872,0.955677347514116,1.81869751801066,5.85359046200932,20.1323881165559
-0.0591841816101639,0.243351706706946,2.75651402030134,3.92738233762123,19.7577624670624
-1.25440853157928,-0.595051230793997,2.75552176809879,5.70104599640612,17.1409975314958
-0.339399320634819,0.214166202383735,3.95027957337628,4.82050498079029,17.9714873183457
0.23517482423953,-0.349106272669607,2.38250043013484,5.72437758224071,21.5769196446307
0.171895185866649,-0.428124000060255,2.79518310970409,4.0393259123998,21.878970007976
0.513224377600879,0.915243880457666,1.52030542838829,4.20890634145976,19.407171893273
1.30892205711509,1.17995857463998,2.03194461539517,5.28328167659781,20.8689544985704
0.0888443689142434,-0.963901329422661,1.94139808500663,4.27412960616325,19.2018498893744
1.45893353054219,0.139289603970823,3.29418175259795,4.28949800200455,18.055574809931
-1.06151067784674,1.51544973091382,3.19169684644719,3.25493229745364,21.3201722824626
0.878987095306253,1.13626026214712,5.02087522889433,5.24328791423463,18.9007331906219
1.30903093749588,1.69949487205845,3.73267585842716,4.37275991048528,18.81395212922
-0.285509872963438,1.82730227341897,3.85205183269053,5.95463283997929,17.2966910491482
-0.267019212408794,0.457655669518499,0.832956663183097,4.11217402822999,17.7941630645994
-0.885194454692125,0.486077346365668,1.82207057568356,6.7767815411217,19.8982592498478
0.485201316910627,0.538104064713509,3.10877845079202,6.13495778033611,18.7396919828885
2.31738887292457,-0.218744186313333,2.909806346667,1.60241968027145,17.5249083402635
1.07208703362606,-0.734975309543583,2.17001295581889,4.00403276041385,17.247039602679
-1.13203719420758,0.259513508575385,1.47476571333007,5.68995232589657,17.5686526397074
1.0236984180539,1.78807939665769,2.93746662023192,6.71172398645781,15.5385528951181
-0.296465112022781,1.83838156726518,2.61182219224277,4.06246154530245,18.4274331489515
0.242925762663284,-1.47725075449564,2.12336585182814,3.68914303237252,18.8317532473889
0.293361179502172,0.648537040664287,2.42657906180142,3.59384711467697,19.4945574826686
0.121053535507667,1.09336452004662,4.99259182866274,4.92451396421255,18.9241617740414
-1.46054582821919,2.13651776572608,2.12864893420694,6.27440685953786,14.3922218363952
-1.40710342479756,-0.343845073386132,2.72544407756117,4.63889832510301,19.5379642801419
1.81994223307823,-1.87865114604717,1.91360028902995,2.03270722872606,14.7977036192208
-0.32146722171783,0.276353419387198,1.41234715802286,4.64941323339382,21.9152173141989
1.56935518658724,1.23400106200046,1.55645066079364,3.74141730403763,22.072600680142
-0.615710379439168,1.9804588403008,0.464903955534296,5.41510043690122,17.0069850466848
-1.2566345654008,1.38449576883186,2.45662806526116,4.93103504283623,21.2251858751326
0.0626825334849913,1.15292442551497,3.45566681727093,5.84489765956471,17.2358188489862
-1.10681787249999,0.207336560987531,2.76246578002822,4.02597074138186,18.9477263098129
-0.829205763832199,-0.210660159461536,2.09729069554655,4.0756264604113,14.3008534268414
0.0655033818393756,0.19697560341449,3.92855155308857,2.93906619300659,20.2299916030035
-1.41390322324596,0.819429767483187,2.03003947969471,3.54041511218684,20.843895003234
-0.2565494371177,2.11605197424893,1.02256754671634,6.03495605004051,19.848249723192
-0.924734778256199,1.45726870490456,1.48677676747889,5.24734762918988,20.658409755317
-0.140522866166349,0.0277957150083232,1.60844485378791,2.4953477277904,19.8910035283321
0.63299826262092,1.49076585024781,2.76436014175036,5.4434125017318,17.7821496809272
0.0148620372658505,0.0179605752937312,3.79725847050383,2.6865501677076,16.1708223913887
0.691159629006963,1.80336433859424,3.46591609052378,5.48676797512085,17.9041020362026
-0.490870057168964,1.72150046809037,3.33138155501447,5.88161718139972,19.0858660076854
1.45174593406712,-0.813899470901948,3.43174932532135,5.48580508953445,19.9417144465796
0.383714409964483,1.35083592389432,3.05746528383207,4.33878906559394,17.6370500092198
-1.72101755720602,0.794338240740407,-0.402982047676698,8.13301446597624,14.5577878472245
1.34609351170629,0.811713485976569,3.60787453785367,4.27033897533535,19.8273635833631
0.544391131444484,0.592097694189742,3.74027349160551,2.92958228039946,20.5401361305323
-0.084669600444117,1.91959354969167,4.37061357048074,6.79260306136363,17.3553340594552
-1.59357784312812,0.933446200395906,2.20729446157888,3.89891077563981,20.5001880506208
1.64691787205249,0.335972426927946,3.15744387612309,3.85856245790664,17.2791050563299
-1.54223857741771,-0.640197885688635,2.88229363186351,3.46016373459257,15.0560471319912
2.60259720778565,1.21473318410959,2.08406148522277,5.0545102659508,15.7042437066203
-0.272206310023468,-0.986636657167081,2.87525640514372,4.35903313505757,14.8014756217067
0.948127389012928,1.61158043477439,3.3916488960274,2.9129350500741,18.8232760531641
-0.0563702989934767,2.67337247461576,5.63613027253833,2.90196379186333,19.3737698592548
0.0205255077859547,0.0585682716663715,1.31861055509075,6.36207775344943,19.1534048171893
-1.55045078798719,0.82188462925944,-0.109833001127339,4.28105274410134,17.8699809687067
-0.632422624494234,0.87128524662974,1.59349974703967,5.41776349720283,21.1158310507901
-0.138090038621115,1.35749676136198,3.96115509721186,4.33539241787715,18.9871383264427
1.44938218649952,0.426293521511403,-0.200405037579428,6.8629669455141,19.0266155206166
0.632437027116677,0.614370969575197,2.77709982242637,4.38315572997122,19.7962773575546
-0.609784073067916,0.863062522318955,3.64638253098668,5.04973635742775,17.3612710091544
-0.457585483760795,2.13461967483412,2.13633105226738,4.94758390893871,17.7885493674048
-0.407526155680452,0.0496506324442429,3.14828114029614,5.91724292289062,19.0199068496448
0.976825383768498,0.807312753530071,2.6286428462915,7.01774563178609,19.5919451013574
0.0413721139711859,0.0766747734107358,3.19518716853082,4.97245192629875,22.1454863800388
-1.72257225777489,0.14134784057412,1.90240818551864,4.86666972621731,20.3480051796036
0.126666011055112,-0.310223506242917,1.15488736226131,5.256202294386,17.6922103523483
-1.23251848728405,-0.118621768443028,4.08602246055238,5.54089568943478,20.237584989614
1.17728313228157,0.496804100782826,2.41635848070119,2.37765569058347,15.506755956038
0.556274498858817,1.21025340104914,2.54288511370631,3.11226279219381,21.0601509449721
2.5545627004961,1.25912228174071,5.90514676837893,4.16194961424552,20.2544979636496
0.615501604322202,1.55221398491083,3.53438837244006,2.61638463749115,19.6920129581288
-0.0153508008415724,-0.097993042231272,4.50123625799508,5.38801513079605,17.4326313557776
-0.268594896112949,-0.0664204198121398,0.331915468796593,4.40161209920151,23.0991958846034
-1.00264192584539,0.336161450566396,2.47528360383932,4.54347333523082,19.3778075889004
-1.38090971884037,0.432978587929827,3.92565201839825,2.93389328710474,15.896151300329
-0.180287210251878,2.8464961809088,2.04367305137696,4.80232316204457,22.0887695996409
-0.584579831000789,-0.653556329261019,2.52893591222886,3.07024230091893,19.4028080362584
1.96641223259948,2.84431392215294,4.80501947633623,6.34628157663665,17.5173393422037
0.0705047708249772,0.836458493494832,0.990304717778307,4.41164070456394,20.850158780813
-0.86926547915564,0.831680361320972,2.00254498626228,4.29563141960729,22.0378391204934
-0.0887135341655027,2.83729906299395,2.01132996476727,6.69739117186358,19.3036382595529
1.16463401491947,0.813586545420804,2.38254930498303,5.91823463782565,18.6940304589969
0.765482095931361,0.63242549461833,2.30653794600384,6.85708716184674,20.1873991106662
0.784247558228935,0.558594243889974,3.14982961243256,4.90505009734333,18.0496000146411
0.943133351454927,1.77988676475533,3.30587443432057,7.55118735722676,22.6468272162699
-0.701491831780738,2.17388336711287,4.08275255757724,6.82135199366147,18.9932039107035
1.19163054177509,0.820027093036184,2.06948999482206,3.80260753188278,19.152830486135
0.735227857245485,1.3974675431847,2.66085705118334,4.29694548012509,13.2753348917471
-1.28492583480902,0.629284213175834,2.23013297142645,6.74377365409225,21.3935729932703
0.176125831828113,1.60932589097713,3.80792554971835,4.93337080684457,16.5674511690191
-1.4168882558825,0.52643199594348,2.81537221391161,6.48250114635746,18.7379930197941
-0.316714830318127,1.25560774342533,4.13001946284322,2.67261059840861,18.9637576519491
1.1055426689194,0.0962346817056722,1.74868029262876,4.89003597909189,19.507458876429
0.57790618785107,2.96676347913841,2.46341005997657,5.29258495099765,16.9504415820551
-0.0798033278902306,0.99555799928327,2.92054620870107,5.63850998856919,16.7893015026453
0.118472403006276,1.99890851612595,2.2039164670242,4.41480697309641,20.0220782893065
0.576252888674388,1.82712805828911,3.78607332821927,5.39007986764809,17.6416334385829
0.683336072375501,-0.355330117783121,3.10171518512561,3.19828863401618,18.1853954261504
1.80820045941518,0.700953857826689,1.77754310620626,3.28964127987559,21.0410679544102
0.824094435136139,0.227053386115727,1.24553482027074,7.59188743705811,17.7436638385463
0.302596328122681,-0.490799412125718,1.79707789425686,6.50198368062918,21.4175901266786
0.837562909786985,0.843472067734321,3.16889560980782,5.39102407666856,17.9149980817273
-0.0436315454067088,0.630764827825531,4.08468394032821,3.99478125520928,22.4412274179078
-0.823219803794775,0.540766236285052,3.01384889509884,4.40093002823732,15.2865771217342
0.915975308732809,-0.208733933106396,4.32105303152012,5.04399213167714,19.1662722673787
-1.12632669207632,2.29193765702886,1.18981006111808,3.96772510076589,14.9008293008435
0.999468753335645,1.71947884810024,-0.206232749891735,3.82810900224462,18.5004997078548
0.114293157907855,1.17300332331786,2.40958894451412,3.43480702672139,19.3687053910788
0.610937487150225,-0.622011361110886,0.82276650613508,5.04274167991733,16.3929779427247
-0.619182624666916,0.770384310681947,1.86417065746829,6.0389275239439,19.116569198854
0.570157227678091,0.737916856946732,0.993819787270716,4.67789378901796,16.7943182295104
2.72918021744071,1.75623896028307,1.98946251159499,5.77691256716602,17.811917552767
1.020828388367,1.6390272568743,2.48639085311945,3.78435294978084,16.8397086807429
0.199036075733869,2.3745754936258,2.66076082194882,3.51748183582294,18.9443810396592
1.98185590076827,0.613216353336875,2.64591981304388,5.21465547614724,19.2905258285293
-0.536644897160676,2.18191305899376,0.806789749124873,5.46008463935431,17.5723145027888
-0.361095923211462,1.21323214264787,1.31030007947166,5.18304148344351,18.0546683270212
-0.23735831084787,1.72111975841244,1.43273551260421,6.48739639524648,16.9300292964625
0.143082725611849,0.721112241637907,2.93511565620853,4.7673169432955,24.4196844334465
-0.578580499885594,0.728127456148339,3.84357191505156,2.76004585092741,17.7823289988335
1.61423681977826,1.56754262455202,1.12554542406166,3.05023430352312,15.71781913688
-0.00597270088899992,0.766828415024477,2.24366593399317,4.02621350852637,18.1780792492786
-0.799577006562227,2.02974654610504,1.83690398660377,3.99215658307019,23.3518572332642
0.445479549277027,1.0472912890092,2.12918537846585,2.91102608784548,21.7004704347481
-0.377029493566077,1.07768623674291,-0.0735886772760161,3.58611512724488,19.3140815400086
-0.441676316808475,0.0454023610943996,5.39244955317695,4.56882701308065,20.1077517481511
-0.00703568548404322,0.384163681882053,3.52195609828425,4.46686185254899,19.5849747425327
-0.609739951647241,2.15769072042058,2.41379444459484,6.80101330872694,19.1712174353902
1.07086759359169,0.411963558857211,3.08962058534518,2.95040882422843,19.054794483519
-0.593611021021746,0.0664008495197206,2.96398289626889,4.18799119910184,17.6418823985818
0.358771826568567,0.988711169994134,1.47507246903764,5.47771320070122,17.5520190336481
0.202178549340701,0.137062077655897,4.63478195638549,7.2016898974565,21.1204706226315
0.0716812295524739,1.58740576451651,2.85568055394126,6.67276750912694,18.0663649151739
-0.822720693639192,3.24859567189786,1.87126932681014,4.78214343091723,16.7347443453199
0.980999548327433,2.69990409791472,1.64527492682162,5.19063280670655,19.5714549893851
-0.515810230729646,1.66026954805322,1.70755729169326,5.95293261422905,16.941264878617
1.89485485626059,1.56192548405708,3.46440562002258,4.8038383772256,20.753521341019
-0.68778972752802,3.62838506301415,1.25812438659683,5.83201979183966,17.14213077544
-1.48541749964248,-0.54499195209823,3.56164659224659,4.17305586607535,18.9786465469723
-1.72802993099281,1.00930489158517,0.650364711188622,3.20290841676518,17.0912293345675
-0.621415909770429,1.76824421950304,1.387191894133,5.04446621686653,14.7389188105103
1.13262841587534,0.995500230542329,2.80706727871652,4.67988555320307,17.9635013432663
-0.786246261237874,1.49299117674198,1.98544676894622,3.42256578981977,16.468878203997
-0.621591856694971,2.05685891088168,1.87058466438577,6.18826856920638,18.9463120156375
0.633542296833917,-0.160736605785075,2.18272209050084,4.4402956248718,20.0862250145369
0.499379088669665,1.85183485434544,0.573034694110405,6.44166820792433,17.6063201431131
0.715348255174595,0.490504681557169,1.41044368309631,4.38303580788059,19.258860327224
0.252107628683528,0.155639631355902,1.43390985799566,3.18551148667246,20.5830109475584
0.346179089229938,1.3153982839507,1.59521137646957,4.25985551630615,17.2544116236102
-0.155459284460405,-0.776989602362905,1.85123189382487,4.55051473053935,20.2850029757872
1.27081648399031,0.564210686053557,3.30424689067004,6.80558421844739,17.3899943870768
0.0790891263416057,-0.595488412387255,4.04291419310116,5.79739770964798,18.7129586132527
-2.31870049291902,1.60546917455801,2.49833119221293,3.25241548989284,19.5352706833056
1.70735710324875,1.61483408279094,2.34314370693016,4.66211995698301,18.3450058891699
-0.463491873525526,1.42539778917651,3.12394512831713,4.29774269084386,16.9215624207336
-0.129851228205062,2.25133012709478,1.99608120700397,4.83586561103653,17.3157663271789
-1.21439970747414,1.03912006967565,2.95162283990846,5.38462880732169,18.8553080953436
-1.80802645171217,0.965451087169511,0.831614888572425,4.40931142464665,20.1109427774083
-0.523581530775615,0.0211647891189886,1.60463718298118,5.41055029487159,19.1684343200993
-0.952585249276835,0.696625772469343,2.35980484388917,4.36789346401444,17.2444779735823
1.67376427956311,2.2795096395859,0.295532804726314,6.83083893125519,16.7026855589033
1.33868099242102,0.776169944876369,2.38392187974044,5.08978436530041,20.2035176101798
-0.0605651405969627,1.87991240046829,2.6696509630461,4.11880819786445,15.5252615663519
-0.607995918310786,0.941730190715284,2.28200538901374,6.27015980717572,22.1591298956457
0.538304741105969,1.57679006168646,1.5385823001402,5.34953137620241,22.4576088342709
0.761615831494738,1.45706241596817,3.5189956030757,3.7114721204544,19.8419811309191
0.847408667524934,1.57945393895205,4.00715353037896,6.54394593770977,21.5080972020557
-0.617978134218515,0.681423943032944,-0.359400438915093,6.48917001520523,17.069589903996
-0.0598824453541395,0.661704851465094,1.56864240345693,4.69240954768683,20.5380932787477
1.26310206973945,2.30060569955943,1.33144288027023,4.99301357392595,19.1989847949585
-1.88527205996792,0.701801847600669,1.3253346401639,5.99720676137919,19.240919839113
0.146513296972018,1.89085391895755,1.62572942945379,5.52136003656598,18.2218649850233
-0.617519851984077,1.24230806400404,4.24792586833106,5.59571471562886,21.7918927485505
-0.592460524677606,0.777281420017189,3.06881716773878,6.04812618775722,19.9383341811264
0.169218074535719,-0.178542453966921,1.94108992314934,4.62223550304204,17.0152831658247
0.850370581898118,0.139662277069613,-0.089032705293334,4.57064969696096,22.960758705664
-0.134592643776587,2.93153798121607,2.5870745385281,3.20561885233893,19.7594475300671
-0.286793584621883,-0.879928432305991,2.73990731838079,6.89170485392404,18.1491166138288
-2.2348749180009,-0.0279479048157979,0.00416125683705512,6.69379648259653,18.174077728078
2.69973464856815,3.67658721452835,3.83439034890487,4.45158038214318,20.0978588683032
-0.18710286580765,0.7158939529433,3.77310243268916,5.06148531185874,19.7738860702614
0.364479611874459,-0.0764658946237218,1.30500576670171,4.53440866312928,18.2021541295837
0.1017655315935,-0.235082148235596,0.674340068438135,3.45376270564078,18.199893532899
-0.130048250106373,1.85996947665036,2.27158433816978,4.48591039944568,20.2997341812265
-1.53467577493673,0.93136464921654,1.27176722904913,4.38755217318268,16.4929229317338
1.34241613761076,3.08600149371613,2.38129891457215,5.29702601594523,19.7458791799897
-0.717561789975254,0.181627175894138,2.86206263147407,4.23529592568519,16.2763740558214
1.2978999314527,1.12727051172924,1.88592728802668,4.62927748231116,18.3754475204539
1.5294909583759,0.164374349542353,3.53772076936185,4.64049236234089,16.3259247983431
1.05696726523944,0.59481538421722,2.69553210807859,6.16439545211948,19.1199592631856
1.75907668625987,1.95922550136065,3.45650494985666,4.77270857791273,19.7828344110345
0.67925824185926,0.935979166934959,2.75996772185393,7.08032446043391,15.8532920598639
-1.77434100395162,-1.5408836009276,1.78481379920064,3.84366950006385,20.4581230527825
-1.44809748955688,1.57560074284451,2.65496028209032,4.40088654542826,20.1852515717261
1.68463911303016,1.80507892457766,5.33525852138714,5.22617533007309,19.0599652506507
-0.345216889053769,0.518323911630104,2.89741578628159,4.31163567309472,20.3538761907082
-0.46512088022296,0.137441886001814,2.56247172725249,5.72838365897485,20.7095337491561
1.4977420128783,1.85537832236263,3.65954097786411,5.55502713860211,17.7767163484011
0.122561817681169,0.605169851185354,2.01239126266785,5.59441379404068,20.0627078937725
-2.36519003093121,3.53112012952924,2.52009637549609,4.53297230479677,20.5840736564301
-0.656661094400436,1.62490069626583,2.0185549257746,5.22175999193642,16.5019260196512
-0.508748945488392,1.2162252897054,1.7893479280236,7.11116185440548,21.1337424311309
0.312435416150954,-0.325037407120792,2.60711297135553,6.55184877914069,20.9357660726045
0.381424956619388,1.48619363382171,2.03790860350861,4.49330406074855,18.761393464027
-0.780637839327218,0.86226268833119,2.35664986255399,5.90595537774321,20.349698447895
0.253330181403703,0.037149690045116,1.76431498697295,5.90467571272613,19.5591795018199
0.732189588740889,1.67706275456977,3.63658475060267,4.74347574795286,19.3034625333669
-0.108114505596137,1.88977297805734,2.73705530907532,6.84702299792551,18.251288403089
-1.01239006906082,3.50635928590437,1.71784693185732,6.27562041143221,19.2783735531639
-0.219174342414233,1.1518879925505,3.26516676790845,3.3309785663358,19.6679400885
0.885514895821099,1.1149527032411,2.68265065167937,3.50377373957838,17.604830905242
-0.166611306251701,3.3270238559362,1.41957893929559,6.32538895239564,18.2982027467436
0.207563343312772,0.681628566642053,3.18710176640806,9.7894527390674,19.7165124293234
1.5555798978609,1.5301033026462,-0.114028748834813,5.04402999906238,21.7953913647388
0.39736034648459,-0.219277125356954,4.55325830773461,5.04550472655751,18.7363687341429
-0.746047404381775,1.19876899197536,0.658092508790041,4.16360674441485,21.5401089963463
0.268331374700831,0.773376228784839,1.93836317252142,3.5695820926998,18.972884875546
0.46216521496403,0.553422904768379,4.80772936978716,4.54432559305804,18.9847775997013
0.535744006720898,1.22949383256104,2.16634927902643,3.06893988484867,22.8424190996508
-1.58277307958939,-0.602980516807983,2.41424497175574,4.86742727750358,15.1056936280307
0.509878085086833,1.2725529262949,-0.101076655368462,4.87226744327224,17.7105463148117
0.122132993009704,3.4468015170318,4.02528013416721,4.62237871313796,20.225428613978
1.05231292672705,2.25345305704215,1.19007053289025,6.14545041307736,19.1225291438063
0.641031663523346,0.4840608171237,2.69568235913371,4.51735279788498,16.7683139549191
-0.869043689637071,0.000451239905176887,2.67896312376181,3.71842450794517,19.0395159550459
3.03343964192439,-0.513176802430256,1.30430287178328,2.27980576709392,19.4715186260346
0.3708674530323,-0.321980704693969,4.86526065891273,4.79257896545538,23.5933217449599
-2.01609705835788,1.97532581511154,1.66095049994236,6.54865111199612,17.4214883058532
1.37755329140493,1.31330726273522,0.874691291503853,4.09622601895966,19.3225048919
0.252617144280083,2.51373370920031,2.00702608825819,4.13035045351739,17.5763686607331
-1.17749936958626,2.66729092910073,3.85576315323934,5.44850689922824,19.4289692283347
0.838572371032944,2.32320472457649,-0.375012857675223,4.7072007079996,15.7330422556708
-2.1482468443736,0.892519620070599,3.27604351539487,5.57807873529839,20.0288064779275
0.627062745970633,0.41162706369991,3.49399304067745,4.99488833440424,19.866835838072
-0.632363294679626,1.69769885140728,3.09252382563273,4.43691725776366,16.3262508938128
0.133748294242818,0.200637770187999,2.22774062223813,5.2111935226371,16.1681206352972
1.26924144246798,-0.770423820205476,3.41812430273828,4.51042201531405,21.8503544230417
2.13027297571908,0.059209176517526,2.29337697172121,5.04821354833225,17.3433859563877
0.0228082715666382,0.088876732643565,2.30905067957849,3.5244776138118,16.981249405772
-1.3143897931744,0.795717547392052,3.15014467954436,7.67387996357427,17.3761033163952
-0.141256406110225,0.646513630320811,1.70221802011691,5.67060511653005,16.1996985344107
-0.906430606617834,0.365825966061966,4.52486185880338,3.57486085315389,16.2670369002549
-0.9876930414512,1.95124956389987,0.281562524644577,6.09610257875883,19.798011051542
-0.78723488338013,1.29731859469238,3.02063822690655,4.34743299895033,18.0947237846445
1.84434542695058,1.19515095184402,3.0415576452859,3.78217931314949,18.9407521941853
-0.237401411053371,-1.74147002367478,-0.684010698466787,5.91175599319482,15.4923896224629
1.05160170005264,1.74511805184103,1.95213901974972,2.85392003099206,18.2015189592735
-0.994831141794204,0.865338980938891,2.79490248675492,4.80090339694298,22.2034565656482
-0.074288552955209,1.15768959747947,2.96493281015209,5.0353577603013,24.2079191572801
0.576969470195278,-1.53306259172778,4.53981919456929,4.9338222535845,16.7153033790803
0.388204431971758,0.618250380430395,2.24069690087948,5.24713388669701,20.6561920808287
-0.404890966867423,1.48041058979031,2.43081083552062,4.56601848841347,17.3812534647739
0.344652280779417,3.89310230768612,3.40397712194878,5.18011699723882,20.898231084943
-0.829733364829621,1.72703263439859,3.41107901611757,3.77624935196012,19.0666494404721
0.852522760083871,0.207804619108338,2.65326177188494,4.2325910371595,19.399022703658
1.81152421213337,2.85995202929303,1.52756639143424,5.16863169637034,18.3436181767454
-1.01216035651714,0.213914294574339,2.89977053313805,5.19906284670509,21.3726695593502
1.32617765801423,1.30458636422795,1.70640234564025,4.95664708549611,18.8526652922916
-0.39565544885704,2.43147821360697,1.64277845692268,2.41292511298564,18.7807012213873
0.774074686863383,-0.771825852166615,2.79926398753188,4.13637750453234,16.5228266236169
-0.728249184381148,-0.126097477851405,0.84872553938744,5.74437821746036,17.506583586312
