"V1","V2","V3","V4","V5"
-0.264434613515317,4.36883766470537,4.90378269028706,4.45761273075121,4.32450272794247
0.210120431639016,3.9528677721162,4.16155783756645,3.25625895467558,3.45668663727072
1.73145046877335,4.28424765767153,4.05776597700882,3.99742075730133,3.41630404255497
3.42156281672044,4.26745132501695,4.39120131421157,4.5666424759879,4.70767916299868
0.868556598934464,4.81500573588655,4.66209371161855,4.45379747145272,3.56152578188858
2.52736261823526,4.96983009940316,4.26642807004411,4.16313029180751,5.21487946917944
2.7890805261427,4.61876373385655,4.38910659763517,4.35789453344267,3.62840059996191
2.33304358500614,3.87132986012308,5.1886048330042,4.24479641932001,5.32430425787188
1.96224043034757,3.88985664647263,4.36643175576256,3.45615464908757,3.40808598847797
3.09200285587737,5.10074133906478,5.06021932332763,3.29130190283811,4.42184174593546
2.86420327583211,4.146891893449,4.94672382004412,5.11623521781222,4.5442180966091
2.94571097124132,4.26569963715363,4.15022838670166,4.54969189219758,4.39550568911726
1.20640310345584,6.19659250472204,3.77396469046499,4.06393002927629,4.19692272219425
2.61711128379281,3.79598851533115,4.27742628714395,5.01782932536252,4.26843900737609
1.41486677350655,4.38175379710513,5.01011364678465,4.54323762866474,4.12722667149376
4.39571943896834,1.97784115980281,4.81744377860302,4.07453870218804,5.18937459942332
0.400762755668418,6.04825247540199,4.65208476523955,4.33635334762537,4.30148634534044
2.35927797144338,4.68339766486571,4.61462965376062,4.95263532271104,4.83589275691545
2.14390194429777,4.03872225732286,4.14738866466548,4.38002846626748,4.22489864548513
2.8237965935403,4.50848894205783,4.31043289053397,3.7597495480852,5.69066144336539
0.644243053566692,5.51622345804337,4.05405540693886,4.39411545546011,4.58240653130276
0.429029318691481,5.08479582390323,4.76520993180043,4.96569677822345,4.54227260840241
2.38292840927802,4.81280207989972,3.96070599364131,3.95045140596937,2.93330325041319
0.851561613375309,4.34653244969965,4.22672405996466,3.91983210783204,3.37593205137686
2.49981255822328,3.01615804254971,5.21140586674512,5.53961604090075,4.7643446423852
2.72032862033672,5.07729569924253,5.39028856541314,4.25437946251661,3.81990390298013
2.22027389661867,4.5525327115665,4.22605726852888,4.98081996992829,4.17319076408421
2.86179484540475,4.38849896506657,4.44106049330939,3.62180862776391,4.13082988707087
2.69367766607216,4.00593562275522,4.39222575667495,4.16401282077591,4.91275957923517
3.54658624518788,3.90229382073727,3.74596748840923,4.08015283221151,4.2621750817869
1.47025116868047,5.19503547560348,5.30287372936162,5.53443997647182,3.29905215020308
2.32087913756255,2.04509708434793,4.5521777238066,3.94477636700669,3.56972074220343
2.45946935098584,4.34025035978113,4.61150172865242,3.46673428461028,4.04284183789448
1.0326222145024,3.5286671082621,4.1675522656776,3.89217780626329,5.13375731041425
3.60834207624926,3.91960631589977,5.34437189257842,3.07636539259166,4.65219242188895
1.65693271037136,4.37292104181158,3.68549106138734,4.41186472667234,5.738278992245
0.660021052489493,3.59854754798778,3.82778678110001,4.17652821309717,3.32959581233928
0.931372970572304,3.93748860372452,4.65699237594821,3.76464039773422,4.52316888607823
1.0847511491918,3.93439683439847,4.25331444908118,4.47675548191541,4.09886291570404
0.302244508725194,5.00251879663004,3.70869377186278,5.395789294861,5.20266968567647
3.12067234169661,5.8474642335841,4.27162666407892,5.12459993001296,3.91587179114837
1.22462476639132,4.39735384904048,4.12716281212935,3.62147363533898,3.67577141627455
3.20391762458958,5.2999510716795,3.17697663392917,4.91811040221064,3.95936145511914
0.285055632802648,3.01097883681109,5.15912874834366,4.40004247477566,5.73908431178047
2.16312325755007,6.12486716611136,4.34154636036124,4.18200753049613,4.33560376143788
1.98333124591367,5.44974611025845,4.25077844455527,3.67161917692754,4.37070379646593
3.45026584837415,4.39782491436155,5.06366189663683,3.83462275946906,5.02033796040813
0.243378150902996,4.46028221691108,5.37797355800229,4.76643770686358,4.48473350601818
2.9466632752711,5.64457409185152,3.90659697513841,4.26868866986632,3.94870022310628
1.70957781803933,3.24425395483032,4.26874600339697,4.42808812368788,4.20613038057437
2.56700326902924,5.20012807374136,3.83135677312755,4.39959273500366,4.42155030177779
1.02953025281741,4.71058903344505,3.9366830611273,4.29328866852007,4.2553699190766
1.86880509072909,3.91525134009535,3.57262155598719,4.62420304348698,4.07586545951689
2.21512285830691,4.23663791599134,4.43943320864329,4.23511827628916,4.70305203139293
2.34095877766023,6.48620258492354,5.6205360442476,5.85936539276367,4.76472359570712
0.308142366989286,3.13722282871972,4.22759956463668,3.86285377396458,4.12093449303095
2.19491564305825,4.76096446836987,4.3463059197313,5.7744449136362,3.84044605776593
-0.104512644866994,4.01170958247824,4.88226839124146,3.74774944943983,4.27106485120418
3.1124923238675,2.1610099196093,4.61406322341138,4.47955204219159,4.636884475756
2.03943370317724,5.51011149687135,4.8555108666837,4.11281185406591,4.89916094032778
2.16575790028202,4.07291758828897,3.90974621225171,4.03797663597388,5.47207845536054
2.74622170638872,4.91893950537493,4.80362813829881,4.72631532785849,4.76645351892989
1.70096776458155,3.99195742905691,4.22040596407507,4.12945537496453,4.08380207560336
0.829901699765603,3.88862344509308,4.19843880043524,5.12900196038707,4.83499783558972
3.48918738523974,5.14283663371628,4.69758313362057,4.60548447934162,4.07932794937363
2.74920865369416,4.15876793695875,4.45794637380645,5.24980202388848,4.39278890564515
1.84991774398717,3.15879384914229,3.78336807304829,5.07198040141498,4.18257907382509
1.47357924863818,5.01985781713766,3.86493750601764,3.86835095695566,4.18850126563985
1.20362775605565,4.26142770692986,4.14096563477911,3.7096706544555,3.89178701897776
2.05352514782658,3.86610177154961,4.58865432441103,4.04455225499094,4.50414864953386
1.62945170886384,4.82745750112331,4.63124766056241,4.15873500958021,3.76165639793788
-0.0333381808352443,3.96100604301876,5.06198177808383,4.27816543433882,6.03922804158192
3.16004329592012,3.71025968687786,4.93905713199693,4.58278381479696,3.4969300916456
3.38461992102025,3.65716109232994,4.81007590685673,4.45617534787702,3.67453872646712
0.380382541958435,6.2421378830285,4.28445465325515,3.92854915141369,4.19260980248245
1.86840660264751,6.67718860855336,4.77337714373161,4.84388500327679,4.21407707545909
0.675399407679049,4.14994859765557,3.95413510937424,4.58921953924472,3.32281764454152
3.07739157396755,4.027929293012,3.99906878039037,4.23223272615042,3.80399901153101
0.605541612429095,4.67393760474106,5.6109136244761,4.62342160665044,3.65634181817771
1.42058514463807,0.318423026297462,4.35967716073362,4.55887629181226,4.65358575023004
1.36039707148345,5.15685195084902,4.33932309827487,4.08412136130117,4.18995269099542
1.19062099079436,5.42157232693443,4.15024511264893,3.99777261675977,4.55915265682665
1.10275756030696,4.67722260421517,4.31985331579973,3.57384537805248,4.49232961206316
2.53234597739617,5.97339156248112,4.41567485208691,4.59508508477294,5.48087436707721
3.70535619047084,4.25298458249639,5.042080283958,5.10346659068706,4.35631152434516
3.1451017164878,4.31421212358474,3.77444208284219,4.03443825927098,4.44756219325885
-0.910343626241356,1.85216594384371,4.70541801326967,4.17194791370221,4.23360716698337
2.31547998531092,1.67186311342927,4.00773460771924,3.83211611568511,4.76001793565337
3.80597758956316,7.53283982661199,3.80769678190414,3.44606190171449,4.51585551951315
1.68155415010497,3.81272021438091,4.85713574561938,4.47860556684739,5.4299011925406
3.20278432345905,4.71112316238734,4.22952293882617,4.25765711133336,4.22731802336631
4.01320387505325,3.41710179228802,4.58615989155852,3.81647630884656,4.29804985952213
2.07435608446105,4.67371051535507,3.68138940596525,4.46632798121383,4.41372072334602
0.585027377686824,3.43340098686181,4.2563563453328,4.32259311929398,4.26655796001869
2.80875565671053,5.37733274018919,3.98660729563777,4.23029941020195,5.50271056602054
0.831560342960642,4.38009227648791,5.51604797283337,3.81137929963133,4.71455404459784
2.66595979257073,5.30316733020562,4.12424953468913,4.33537516826451,3.86085085721458
1.56520706557798,4.09719899187615,5.43926509434252,4.37621581227687,4.43675500287257
0.581888846176204,6.23500748856531,4.23318825814706,4.30316921754494,5.3475794967028
3.61221935625086,4.40598927127202,5.01819949938021,4.80066013211698,3.83485047752678
2.78723630946229,5.03570908109882,4.03983791356263,4.18141249714509,3.86890273236206
2.0757030591138,4.55397139826478,4.6781788960092,4.48729340677318,5.09456219695892
0.62763964602997,6.33658512101194,3.74139339683759,4.24465996579902,4.90934498178498
1.37690584830688,4.58525618697297,4.1544312256483,4.62127868860184,4.37225173708794
3.13809564706267,4.56693638492145,4.82244516473229,4.47413778506375,4.79692613082793
3.2189984124292,3.03840548228226,3.46991086762369,4.81672135410347,4.39556116930315
3.13818449782115,5.57575970701563,3.87021831161485,4.47782658122153,4.80261905262585
1.14890496926145,4.55881986714661,4.05340661181606,3.75900371981671,5.31949857321505
0.922002053688819,5.5949729913738,3.99010850164045,4.08953403605679,5.10677228559607
0.182345048346504,4.83703911510157,3.61565266989533,3.55081298761624,4.03084344869379
1.32486093537118,4.16902003122244,4.22411356823167,4.47801272025071,4.44222587124934
1.29836744497466,4.01812658318014,4.10683022189755,5.71173594618282,4.02574832105732
2.47035254752724,4.07960707237509,4.29541127200973,4.02934701302746,3.77536496444857
2.2459827191273,5.11311382903241,4.15504976342642,4.35380467455104,3.54564936423321
2.74151465611915,4.49832266454501,3.94370764224336,5.12799948763505,4.98563299224604
2.69477580864408,1.18917531318016,3.46483973285741,3.82615244252061,4.26867561912661
2.23684242673488,3.4952981168622,5.00839781332778,4.55420329004515,3.9594453870598
1.20338526351106,2.9872756974759,4.30733197028468,4.97877244253612,4.22881789488193
2.86238853931701,5.03099761772917,5.6596814124605,4.89308978333379,4.29650191894171
3.66511050711014,6.10333963294731,5.15542725435248,3.81612368757631,4.23373933399005
2.68822716669971,5.08682594422828,4.39737821878523,4.8494262688464,3.51359367270668
1.15215869441677,4.60584918854289,4.37770786041203,4.18057097854053,4.36608474708334
1.51054156461701,4.08224579816457,4.45539287861703,4.09624602075809,4.7686487879107
0.289151629823619,3.35608656089649,5.22243955880384,4.03999806798259,3.81767141581991
0.430093364542325,3.86021804933898,4.67575269528263,3.96823878515999,4.99064502458997
2.35230181633826,3.62273164414765,4.98864090270771,4.49115388471524,4.06753965818209
0.855302969014027,3.72877949326924,4.429601161762,4.62593744954055,4.17400748475643
3.0165526363559,4.07683700131364,4.79538255128341,4.60477739261971,4.70704576876664
3.61129534164411,4.42421545512724,4.6828620844975,4.52787036022671,4.90520493698008
2.60492375593123,4.73789218781504,3.96002742607007,4.33572382243589,4.36475071168122
1.47685336805118,3.76360208468432,3.94188289285607,4.73092383970391,4.94048496084089
4.37410842933921,3.49871885330975,4.193412733033,4.54333091147183,3.95678735370162
0.281647596448695,4.27194773551362,4.4847791581949,4.65560960108967,3.91391804275674
2.15444855651082,4.82759731008659,5.73949472787359,4.41597127958546,4.25225865778719
1.19863751393712,5.27061388745858,3.76400515667269,4.61293369993963,5.28477487960994
2.48608817402263,3.04724283060385,3.76616514535768,4.64240149219086,5.64468740711991
1.66510067604026,5.97960966418301,4.92689521746172,4.95817977795849,4.42269670834623
3.08291788333647,3.75618238179383,4.90711639384167,3.78163238777355,5.23639486264943
3.44694019655691,5.51873626102813,3.97903879905873,4.52717164680812,4.61522301870033
0.894914989247391,4.86848305419348,4.68721129875215,3.65349828785337,3.69783843896511
1.149290913224,3.78410278122804,3.83134453995203,4.21831437474781,4.51254574536785
1.74400794164152,3.85499056423878,4.54075989212765,4.49995166684343,4.63266972554309
0.512094258917133,5.73213376919996,4.30282250600921,4.87277223656659,4.93943443468008
1.84039398461171,4.80851519868038,4.66322534676661,4.84604587928809,3.95076831797738
4.30682032677228,3.83467939690375,4.34918183440875,4.64409127840591,4.85354669243788
1.27706316533311,4.12075943711672,4.60120120588888,4.68031898026242,4.35549952498784
1.6932391808939,2.36798276543764,4.40983932344755,4.02040011874793,3.79376851776005
2.95784219666017,5.5286977721863,3.95990525296214,4.76203715008638,3.56744360768219
1.86563536683819,5.18637683695127,4.64978966138481,4.66975991919163,4.61388716868703
-0.247737971133955,4.96205095703307,4.98232915155588,4.29816618345006,3.39464526246326
1.41900969778683,4.23223990908264,3.89675648670517,4.5916124434224,4.73520764087788
0.999125847220409,3.04091249145869,4.26458257367101,4.13495004736862,5.24948523148673
2.44325714852991,4.82801071202526,4.52093405170529,4.18101191301249,5.29156879213587
2.24461554348123,4.54580443861996,4.13724724341005,3.93040143735347,4.92557352283944
1.63517563348238,5.82176355543495,4.32311039930797,3.7914836946751,4.79140813315291
2.81544300341612,3.75845593995054,4.02900329574562,4.17536589191415,5.20126848465588
1.54001676819092,3.22904875658015,3.79104368821475,4.51559052514635,3.60030075042832
1.41664758009722,4.12112893992833,4.48375272484772,4.12546510253895,3.92155765182345
0.109534396247534,3.71688745266807,3.9411273588753,3.98532461350737,3.79117063338707
-0.053883687319239,6.50700021126846,4.47685823857447,3.69467449073632,4.3248760970967
5.36228131723147,3.85391495070986,3.23089163736306,4.03619425393693,3.97513720194116
3.6375011492329,3.77541965625766,5.08077362210371,4.8444545014427,4.01008479612732
3.89668332454953,4.14270317591222,4.83336640025368,3.98796632032447,3.9362932798434
2.3176525011833,3.44156595881934,4.35442715525029,5.03670271462348,4.9554756349204
0.242197736684824,2.73444864283125,5.12787898901872,4.00934985888563,3.95429080845296
1.17637217955372,4.04133782186192,4.61958985609926,4.43205444325971,4.45557030336181
1.86659693646463,4.68032483889406,3.82569783790961,4.7454136647265,3.9034194353978
2.51813186458523,5.02538543932365,4.57174895224568,4.22488568028791,4.53886420779849
1.61006461710476,4.41941369155567,5.35163134445359,4.453115969321,4.33640534663742
4.41303873569174,3.73822257058296,3.72670196331272,4.83318182814369,4.44084210164761
3.51150273016789,3.63266256911354,5.184950386202,5.08712499439079,3.41678129319396
4.95069117760531,4.50034028472453,3.99018975786096,4.07839516276493,4.4495719976598
0.039383629775652,2.51961715893424,4.14942307150107,5.11790675689673,5.16238203853146
2.33107816434108,5.41048609322421,4.55821556368907,4.16565224884677,4.78968202877031
