"V1","V2","V3","V4","V5"
1.90570847767559,0.28141850244436,3.5745350733561,6.96658755611352,8.58073770259881
1.89880124793598,3.84143515620752,4.05020699330408,5.16226466752255,7.32658942975995
1.19189089605989,2.59754615123213,5.51013751083152,4.71442433051679,9.88264314227445
0.688342848764422,1.7144526769648,5.05018275652428,7.7745916823001,6.05125480743412
0.174035582775755,0.888489987772192,5.56422512114549,7.45941477408221,8.35330804978125
1.34270990640949,1.59295720213637,5.70956833221617,6.3872814493935,8.19495382054304
-0.553176061436224,3.64292210505482,2.91006571217333,7.26295394432214,7.86090846610291
-0.238049389277579,3.17444120051945,5.41674241915666,6.12034520856477,7.33211673002145
0.416652194008939,3.18361627162176,4.27286336322189,6.93141412997376,9.37682328849025
-0.363243983052208,2.12473055154806,3.96497779037112,7.02328183661228,7.46100610859459
-0.696625415356537,1.30843234299112,4.10097458315216,6.26914753230842,9.23120075067238
1.633863120455,2.82408233080388,5.09319919591645,7.18457033847001,8.18808994889701
0.522888697649897,1.57075166094525,3.30092160075673,5.09524673124185,9.51294174554651
0.203814905320696,1.94211711992624,5.75671699108269,5.48479065926565,7.96098728122306
0.899863417903737,2.3739740926523,4.83912296813508,7.59426799127926,7.83014020582095
-0.74626605808277,-0.167220617856848,4.21193415862403,6.14224262374427,10.9179543123786
-1.21240356482985,4.10095109835125,5.21512901866226,6.73566068995464,7.43022945757501
-0.240247159226015,4.01920571746242,4.6215780770242,7.24187337863875,8.73080901267751
0.632727344780844,3.61591385521007,5.43055522883223,7.07344290733774,8.97206324973558
0.107956661596236,6.00815121631327,7.72611119822126,6.5664755339538,9.4311567263222
-0.522777757643297,2.42893038822485,5.34412596565326,4.64117958594387,10.0358616746224
-2.44616934603584,1.84124563265594,4.61598323685352,6.10273475142949,9.44356091471113
-0.615245115507782,3.91654261098606,4.8963424322798,8.2750536047391,9.05788976026829
1.0362227706524,1.98006778303429,4.43512766591687,5.83307762607751,6.92202089029374
2.64737996682247,1.8475645797824,5.23391728265876,5.73990221467381,6.88846118299623
0.266564494114648,3.29962874577998,8.54600833659767,6.28777670503318,10.037281744785
0.542779269754718,2.81528976095915,7.4948395479926,7.12573368537334,8.05839483745128
0.675676044624271,3.46036350926608,6.35838264760266,5.38940567950471,9.60048875591925
1.52130374255986,3.09901674417745,5.89069119231885,6.76891695995254,10.1019938819352
-0.921086062051846,-0.0403614607835597,4.97858299359515,6.63989471874222,7.89705693763495
0.820646544206648,3.30402710496705,5.22390852407731,5.5404365282023,9.4906056223844
0.873872430951473,2.19249663704699,2.18655095245126,7.96128319471684,8.86421405364421
0.867369967280361,2.08612491704579,3.88686740049495,7.33785184878392,9.70272931139986
2.23550993190937,3.52477117206794,3.87834302866444,7.8965611781702,9.97904903047435
0.465629382982871,3.55552705450733,4.60893012767051,5.56488415370514,7.89228948880261
-0.104748148530328,0.562634355029335,3.33324720247662,5.57092225076774,7.8472432281335
-0.0568258060902643,3.64793150267718,4.86342181425318,5.97508973216635,8.07119215444783
0.947284870528064,2.65241963307553,4.40693511132889,5.23175627029218,7.43763918778894
0.461648513029547,2.71872851097596,5.80681097135886,7.03848151485875,8.21865881621374
0.143285963922371,3.96758599290922,5.33084848167523,5.00144344944234,10.2420830650097
1.05131347758343,2.65882960361087,5.69806742028637,6.74204221819971,7.68955779138255
2.20881850628317,2.5242011991038,4.70217141146708,6.55629043493758,8.04298063732934
1.61038411592581,3.17690471334686,4.12249600682945,7.1037039411402,7.03622562091982
1.03568043829159,3.92606209594011,5.0414900569199,6.13908134806367,9.58344839396554
1.70642806208865,1.75291117536229,4.18025023070382,7.96782961121573,8.7529568833241
0.249824119907877,4.06667998528561,7.1005381528921,6.90960431334831,7.84376506949213
-0.74223942796359,0.556079720139912,5.2070719274772,7.8591105373294,7.30806161116449
-0.682256344754373,2.28255885000083,4.69656394766101,6.15448776540271,8.77476829602782
1.67301672739145,1.34334093169816,4.87173293582604,6.90837527818458,8.57685297119208
0.216375904556096,3.62063660607369,5.89175621532031,6.95510874366315,8.40204767697452
1.02718642810779,2.95233509479355,3.98485938696762,6.19813130267812,10.2788369920061
2.34089386725732,1.95309929694759,5.06662167266217,6.72170182825512,4.56473011495963
0.749772164414199,2.41073074268241,5.18531927583017,9.48385785124957,7.3746921511162
1.46495400095662,3.77523895734203,4.62909117015188,6.54484452879994,10.1610013088588
1.63450006678294,1.86075062861291,4.10090032720139,7.0281532010498,10.0026344349353
1.17831347986767,1.53678081361031,4.79868308881347,8.67190182400572,7.44693805202288
0.271359028770566,2.15164964964812,6.49279630075187,6.11469403053893,8.60972736988669
0.550567103218745,1.90916210420786,4.27802680805148,5.34922590004548,7.05014458421812
1.31750686570606,0.131021366025052,4.27148127304545,6.39573617460542,6.64329946797291
1.62238403421056,3.72768113077443,3.95795683080283,5.9655468766401,7.63188076771029
2.67559155496116,4.3708105309777,5.31133957887133,7.25844945380463,8.79972543792006
0.160687200335617,2.61024875129019,4.91606462381838,8.22954025523505,9.09970171051382
0.0264766023418008,1.28813924604825,6.79363731995003,6.97792845283234,7.93485479995787
0.250304899892224,0.678667699555651,4.4966906749729,6.49177330774858,9.66917277210982
0.765720465835257,2.95356169865787,3.08368017464705,5.41770156650571,7.3061227112494
0.947779507770451,3.67591211988359,6.91838887673156,7.85637840533863,8.29275442448988
0.805371653976676,1.5400917680809,3.95232369642077,6.598026379943,7.92350740064321
-1.29673650464076,3.5473932334092,4.78647318393335,6.70598149209325,7.29623109772002
0.135979297240518,3.00627023707033,5.05270992483493,5.21244975977344,9.87467400817644
1.77947350395868,2.73130980307354,4.53656454202254,5.46949404206739,9.09139232003319
2.32158404416247,4.14891669915235,3.95994677820076,5.47002865168816,9.26730702948558
1.13507769085116,2.79165860443008,4.39454873465838,6.69818028955857,6.552294209731
0.658532460490814,2.23091307080169,3.95070335768643,6.98367701217748,8.72278796899352
-0.335368392384449,1.49385688510895,5.89711907002825,5.70566757169267,9.53733265744012
-0.070769058477583,0.118496406801774,3.4716327811247,8.63806358514264,9.93609195651213
-0.657342111895621,1.61855207833023,5.50968713625467,9.38858639030392,11.0705609811021
2.1038498570234,2.60801631080582,4.57112308291181,5.16290716445469,9.87996848298863
2.05791214412404,2.0218182645441,6.43362952456871,6.17609167677871,9.08658835113487
0.415335644915232,1.93790168476066,4.78661150461275,8.06521600937271,10.437299534203
1.96251043510562,0.519216083099357,5.05694268589809,6.85213809705289,8.51768286970214
-0.982654616858628,2.50726581192817,4.96528909545848,6.24082123294781,10.2426379430592
0.0565598706469984,1.9119542708395,4.02122366102167,6.03129794879844,7.9176061763238
1.75252464341349,2.42638276886448,5.34632809821915,7.16593435486359,7.39927124162548
-0.504170873585207,3.84356698275543,4.22080633185944,6.43330883145177,9.54585758589915
2.04219492540016,3.51291533242695,5.47402455477938,4.8497022110869,10.3198464960379
0.951086427015994,2.48260155980481,4.17838168661005,7.48761301056947,8.98744563601081
0.735925276124395,2.12007320719385,4.51326002373151,5.62264782797086,7.38002647324576
1.35600857135476,3.08167878089072,4.95514714518944,6.39198378165966,5.82228997289296
0.967486125181455,2.38850010920159,2.31443593242428,6.96810893765055,9.95850772831312
-0.802376190789171,1.41844409547721,4.61844392065674,4.80958588146258,8.72269846105663
2.27985916417967,3.75130390055056,5.32593886699632,7.74832653011347,9.82660585429268
-0.218205859743213,2.11260298393051,4.71112297705505,5.55805560287768,7.3925752662775
0.0472953832006602,1.08903375245353,4.86607704228018,4.66515258789614,5.67121613473444
0.56185506019822,3.83245644939253,5.01356328101056,5.22903672182714,8.24282172131051
2.11898566320694,2.55693254965509,4.47367164385027,6.20051181012493,7.30384168317109
-0.061772400161648,2.69816270054767,6.76807421711351,5.97665653854637,9.23024542982997
1.47280597336981,2.67792890338995,3.4854556404965,7.82742488886792,7.77304501758873
0.278539020873496,2.65213188509821,5.45703159929857,5.70891586465514,10.36109379195
-1.22343772725162,2.09882898115745,4.40837009929801,8.50555591032295,7.78195440337211
2.58821294354758,3.88269315388373,5.6091215340354,7.50569344054993,9.52705035050298
-0.566203671532637,2.09962488508442,4.20177735967799,8.6924759994205,7.24821104738666
2.78630702753298,1.0488568166061,4.67439986843354,6.38947422327278,8.73149760612313
3.58604433232394,1.63220425330778,2.78208049803373,6.65780174748775,7.84273165841411
-0.658026376185557,2.78031124891851,3.90860611709187,5.67247833273536,7.47505370252313
-0.638854706024043,3.44079522203221,5.73235037266565,6.17347445521793,7.68964462355623
0.822355331027418,3.41580911156062,3.45402188353637,6.4361433896775,8.23596377715813
0.398954127974212,2.53738861937804,3.5113113576896,7.16651292823894,10.1452633510707
-0.0848006718611949,2.77975137483669,6.94699590263168,4.68257006218979,6.70447882710117
-0.725152851809901,2.9891151349828,3.59268176298191,5.56473154264702,8.39422896514758
1.38841821996023,3.00498202373862,5.49728510400985,6.46242118701738,7.70432467560182
0.38813031134717,3.02255459905598,4.59046881521559,5.83154268277845,9.83056621695962
0.918164875562468,2.51926467641159,3.72605055165478,7.39658420884049,9.19926851670084
2.71334883143225,4.45763669054423,3.78328511709065,6.02584877386519,10.8525957274907
0.10772509032242,0.178333311239048,4.3052088109554,5.2563670531659,9.62320561119466
1.49758050966682,3.0894338354885,5.56250408312031,7.81357257818594,9.80363371659806
1.32960056222186,0.874799687220208,5.08242672740902,6.23197447250816,8.72887736218799
-0.802721015456966,2.41069033443068,3.74727659362229,6.47833694716023,8.10188338207322
0.264958604082469,4.25622162112547,4.53574254339616,8.66520430637035,8.54986449807713
3.14105454957943,2.29777380532611,4.3400771913571,6.3019338469561,9.08542882088999
0.487020988332654,4.09130036478977,3.87358712689838,5.68037364894615,8.85064403147763
0.184907252225536,3.28132771918464,3.76943625252258,6.77778903266992,7.85445539802039
-1.66755197979096,2.79734675094349,5.38782274690751,4.68747231250559,9.48786256027606
1.13087100144976,2.75623571465342,3.65346544214714,6.12115777837196,8.08469493109927
1.31044301980443,0.882603582688283,4.94673766642261,5.92191719626771,8.56474700444414
1.31370294965109,3.69164662215175,2.98599727076118,5.8972149596088,11.0791377634137
2.1031475161365,2.65475309488788,3.83128428393246,6.35463803562025,9.10063313904549
0.612416334245899,4.02485365002977,4.02299991623376,6.625431039309,7.18197910150064
1.58705260531966,1.83176029139028,3.40300224548608,6.57245221187875,8.53542093381942
1.94233121109674,3.19584293322015,3.48305559758441,5.91479008897257,7.45508391364486
-0.0329680393139045,2.04394597233683,7.00077205349093,6.11806703989664,11.5732570140472
1.0735076458744,1.93152726287382,3.86541224984893,6.06212379057753,7.593003896581
3.27328811889509,4.66133908778867,4.56815367977931,5.95559168163396,9.11536517212059
0.714557163699767,2.48508611748715,6.36860494942818,6.05921302419143,10.4530558211121
2.12432598528311,2.56673441932,4.9582147815509,5.58007144919181,7.56723002076034
0.281061233952449,2.62684995227399,2.43562673574632,7.70968271257129,6.76726856334658
0.367982884772872,2.27347650592258,4.02251999079487,6.82859432136111,7.13503489459562
0.0271249425505236,3.59814999653952,5.33479773262829,5.32297755521342,8.86302202785658
1.51902843426981,3.66405551214061,4.28346255917975,5.81807108231423,9.06189410341843
2.93948091189241,1.57767795349063,4.81157743099082,6.25939346180497,6.83734096123401
0.317195183888986,4.59594521827406,5.55120142029342,5.05243429245791,8.71169146843668
1.12959088368783,3.65421043607447,3.87549016265,7.53847054821422,8.35757743880615
2.21251583000528,3.24845511270847,6.64411851724272,6.50181711938542,8.51359201588367
2.08519771495304,3.44719673635821,3.80572452500447,5.03798404748737,8.00976496806653
0.673219994845064,3.17304649041441,4.66870825272193,7.45919022397005,8.03438891418607
0.436982778675609,2.19864862158119,6.95519750568659,7.21256317249143,7.85082027086582
0.506703051448096,1.06311055242622,4.59878942983619,6.89436572875598,8.09648838329354
0.00731338781754432,1.23820464607712,5.0270241498111,4.3858669532824,7.24936191423954
0.241891212320898,1.15314531791947,4.61334675333384,9.41702369531262,12.0515418839375
2.69016292423796,4.40938276067146,4.53585544191208,5.25147590033977,7.09293734307735
-1.40204128109355,2.65651166046257,5.18860763128009,10.3949398041253,9.01569194955665
1.19909789555868,2.47936614452903,5.58114169480155,6.30383091971361,8.45545456422918
2.00106411009504,4.1841330853868,4.54207356546196,6.00441924030231,9.45290693046471
-0.261095202358785,4.22318304206809,3.5193843144547,7.36507618243786,6.59524991471246
1.77346847520264,3.33084639803697,3.55444802140726,5.25714590616606,7.6412734486249
-0.663730638018261,2.14860606471018,5.82299815060451,4.99165151156632,9.5037649524613
-0.774249906630749,3.56948598287558,6.0937983168977,6.40574151335026,8.42660846335278
0.0894741176045276,3.37093335076346,4.46657242945705,6.43499897457784,8.6800894356759
0.576174520182339,1.54445937651133,3.40154917387745,3.92443614091077,10.1803994358872
2.80657139765162,3.70012830074799,6.17861234179608,7.2185434629369,10.1874534049128
-1.32143710885152,0.991190346775332,3.29864013881863,5.64522300275022,8.7585145892382
0.225268342236168,2.24986021882619,6.81157075623001,5.71415224833073,8.39294678672716
-0.11220214080045,3.79909977526358,2.98254019988968,6.05185525220169,6.54292455324694
1.11530197859355,1.99181455901502,4.55016355089484,5.570991813561,8.15037454664657
0.411658173687285,0.98799574673094,4.31512100970938,6.3119974785341,8.34561708457759
1.02064463699673,0.903147248886589,6.17327906738354,5.73205005386318,9.78540606864196
0.531527634934782,3.33193667322985,4.9175898846352,7.32360639226853,7.27683977825039
0.225099791663269,2.6879884440051,4.46735201254703,5.04636309240309,8.70335159713742
2.58915501299855,2.99246284306327,5.57275926718799,5.00029081294711,6.94473189186256
1.35189763001524,3.29556526520322,5.71521539027979,6.38844092685903,8.42743597078176
1.62787551373473,1.45548841574942,5.8085066429641,5.82887328986375,7.54223675062321
-0.145292793772668,3.20018202478116,4.48337891336775,6.47515679623606,8.58265322984096
0.339706249398709,3.48544416745524,4.18184071932144,5.75368533110105,9.23301159830812
-0.105240658046479,3.68341426125561,4.84894831018087,6.42954829651677,8.43631392684251
2.10673261044846,1.84246555793831,4.99591038356233,6.87886977436752,7.42957512602149
-0.532147949652692,2.77491193456616,5.77164460460257,5.40459242252616,6.98097080394829
1.80184815650724,2.25041979066785,3.72132520990803,6.50627945785104,9.86131818201715
0.0249831745588935,2.29976000366899,4.94728052136274,5.69348075189432,6.98423857960887
0.710660354949506,4.13426920626332,5.44928593770214,5.07638021645017,8.26912225093433
-0.891583157939513,2.58141811458847,4.86173346517584,6.80803779851825,9.09149530022068
1.74643658975428,2.09341679400962,3.47355681551995,5.95607030655575,9.04936537117893
-0.668044793298261,1.91713402348869,6.76046761307113,7.51918296058372,9.2664890874858
1.0768852645318,4.28523585749192,5.66632830825931,7.05667999741266,8.27642805160479
-0.7277196501321,2.85335389466742,4.81113051893799,6.21828401607954,7.99746170787766
1.61304990078528,3.55255342051409,3.42714184234422,5.30634183615367,8.72264928619899
2.38062490634501,2.37540917876635,4.72379716476838,7.46761460642183,11.1083978824627
-0.751911518354093,2.08619750780592,4.74618936428707,6.45895279433136,9.42675088889972
-0.914801482937332,1.09095279116823,3.79815636400018,6.14586272706923,8.57539204862261
2.63602923706286,3.18552284042421,5.20021324811229,5.22657343471103,7.20286950094812
3.1930038391835,2.12241188420582,4.34776415621556,5.74709736070338,7.0887707258745
0.577443772288024,2.04123653178753,6.46923160395418,6.83245295600748,11.2920471897226
0.664845188225919,1.64837012872086,4.65717495036129,6.96665019150468,8.98676449242727
-0.108595290349582,3.4180612102018,3.38508457614039,7.17482768877079,8.51247750189542
1.48397336390911,3.62133777387814,4.83279491538534,8.08862241815233,8.25442944385607
-0.826781564776867,2.32337900754411,5.70567240679093,6.98643250680394,6.81980414590815
0.661954368650343,0.807241993668057,6.52220303974711,6.98703528704226,8.72906813170495
0.367521515480309,1.86079625177204,5.08807205186362,6.21985924387804,9.23060568630858
2.12217814364021,2.31491149967484,5.14416404841352,6.61737930732839,9.59348460600014
1.47131598118086,3.89177905762763,4.94177938542439,6.45718917907618,8.45844144194552
1.84993058167225,2.18661674326008,3.56077807451984,6.78294272885163,7.21706565372804
0.268634897694839,3.34951648428222,5.62184641486086,8.02442069826974,8.28999636953616
2.54891508462063,0.759905808303587,4.95070193443672,5.65377910396658,11.1964008856532
1.69075126402593,3.95309341116521,6.52960056965157,5.95773093334,7.87296794738986
0.451534209715955,1.432077092968,4.65070161916442,5.87134999666574,9.09839716956953
-0.678183830294047,1.67676952387246,3.80019702032037,5.76871374739175,10.2236588155149
0.163123862777416,2.80265285412597,4.71816467928898,4.7588430935411,8.17562838593062
0.0843037216668985,2.44301876863887,5.58930756062709,5.93559255371014,11.8386371555198
0.0908458658630903,2.9829751181574,5.48993098794635,6.57608104660449,8.54261218271227
0.540978359057484,3.16523193291946,4.05087897666494,5.43997395219491,10.1334517680458
1.31719995241845,4.41283241657811,6.90901782617421,7.14768250732473,8.54345005972584
1.4882914374087,3.09351415058453,3.61281242306677,4.5161146657051,10.8942558086113
0.0124506414975598,1.56986884809179,6.49475153722545,4.21743968487528,8.37114076885406
1.02137220297504,3.80459615559424,4.34709910746947,6.38174902473631,10.4964911819643
0.801477785398325,2.43565436923719,6.77387446337326,8.05435632471409,10.2068901090242
-0.84541381029918,3.83756412700325,5.51345294096302,7.37276203654151,8.61669798209842
-0.433368052498786,2.872790476889,3.59746498157075,7.45649032569197,11.2595229200516
0.423202135334448,2.14630437662729,4.1923263598397,6.41080308190652,8.02166438286782
2.12073170796172,1.49925035324412,4.46246861948538,6.15179145197301,9.01003534406522
0.882609311910095,3.20035778431725,5.79512018476448,4.97329061312449,10.5879517214931
1.0093211801846,3.80862590964467,4.32647976546528,6.3729995544883,8.70970271954081
1.0504770428204,4.45689784854037,3.06840293711737,5.98825619179935,7.98877103972169
0.695980050653736,2.15133867888183,3.08690020096604,7.11418448712157,10.6262120645697
1.84983056275858,2.05106320639817,3.75785988336301,6.83116192059155,9.07275774038614
0.121599695328958,3.4435472624908,3.97885581718429,6.29898103707744,7.97389149915835
0.918491004803421,2.16603710729784,4.60048054262425,8.07598150675662,10.78979246959
0.0844146036703654,2.36363404498711,4.68526342425685,4.62256831824135,8.81734454207028
1.79097998151908,3.67886475737301,6.59324306736393,6.5111645007008,9.12090228075475
2.31663917846504,4.29984824614907,5.11078684176178,7.78100833086406,6.70936223684979
1.61326062230074,1.73987256743669,5.1225465228729,8.34060168765837,8.88550583881696
1.18133099135484,1.94564151027576,5.63945162619931,6.47343296619321,8.1567419674199
1.01904592206979,2.60285299597654,4.27338656432181,5.35128540754768,9.58620434815919
1.98685567472514,3.00289294259638,3.32982088206977,7.27878382035826,7.89911249011123
0.322355394495447,2.49067446230921,4.36412053288821,5.50907474045642,8.05898685400615
-0.710163147837718,3.22415761690995,5.29622658494306,6.35961089904649,8.32277774791513
1.20792600642319,2.54964179076631,4.49172946879669,6.0321711620587,10.8124303104851
0.741500659819096,1.64951212455288,4.347105804355,6.17986437701487,10.1715034494799
-0.191642209945493,3.27383887832232,5.77626512621188,6.97221025939253,9.7800832249545
0.742365845091926,2.46651006404518,3.70426650625665,8.19839748888661,8.15955443048025
1.10034826613613,4.09145505704172,3.67228387727483,5.15693685691737,9.46442458339196
0.876563291494804,3.78808461614276,5.28395057257844,6.71448825687153,8.69657861005415
-1.50668957834228,3.23462489059979,3.90058572023361,6.42595282799419,9.39471071578253
-0.894400274781647,3.05287237911446,3.88372627202862,5.54082707554892,9.73563551687288
0.369868947128859,3.26997030011395,5.77916402733865,6.01324606563756,7.58048002795496
1.56593002686827,3.44690494825224,4.72654934511995,6.4412420649555,7.46693294158734
1.4099844760151,3.20397787136052,4.89239285598023,4.73025166899941,8.97522302880894
1.42121249333432,2.84034053289494,6.63868554676765,5.36438169499457,8.76720546672662
-0.774876117911248,-0.0477832883765562,4.05934858141998,5.96641238108638,8.95197682196994
3.28885943636576,3.17582825769984,6.28552802891922,6.98364665311731,7.77348465020556
1.28180607316907,1.6196499358969,4.41756014474137,6.88313391118279,11.0795612921094
-1.36685975762398,1.59497495619323,2.15359930915792,6.40795503334948,7.44489962394173
-1.39433209997937,1.01765718294467,1.62547748520667,5.97526376335133,8.55964151688608
-1.21360990442254,3.20629008460468,3.78009101142271,6.5838981996344,8.09961395015526
0.0112488719259049,2.14633935779942,4.35427037677869,7.5479063435883,8.24266629338492
1.12866106039881,1.94636144075474,3.52264562141699,6.72324773042512,7.8163713786165
-0.021565645747323,2.45014627081527,5.30378553008002,7.29719411570306,6.43130844874833
0.876251731821405,3.76469528223643,4.60298959896236,4.9036669913335,6.61924783599955
0.941328923530415,1.88213709787382,6.06078597933875,6.47282215129524,9.87813196188579
0.0919385686220027,2.11819557384374,4.39865255557448,6.35075615707585,8.88668149568537
1.79378608717731,2.47599074349865,4.58076182216578,3.33100339744427,6.61364585599066
-0.758178543973752,2.06146174336905,5.86608287888988,7.51882065657793,9.18529583938504
-0.653515227880493,3.4827851465249,4.96061024412625,6.2461628455903,8.79805933727391
1.66228731439235,1.40131066598307,4.72015619267673,5.7718053692216,11.2328811575758
1.15296799541218,2.75947942806106,4.65671350607655,5.73209399244489,8.69511614813976
0.553585275515485,4.93734469428452,3.83626414347745,4.61052738898495,10.0243216727068
1.70517456175488,2.78327626952196,4.40978520915229,6.03888411135807,8.71810605519873
-0.304144609029524,2.6305318656878,4.13163353076197,7.2327124691449,9.40908589449533
-0.854340017079331,3.66529047386307,4.31959156928061,8.95941951150424,9.41549959026209
-0.517512002643332,2.57396156667344,6.17566252561949,6.6903300620605,8.60091678066376
1.29773774700479,2.56599905502315,5.60449206582883,6.67184275792445,7.95074380534686
0.690125397778179,2.08249799074415,4.37040998559458,5.53116951234161,9.74706433866392
0.926183491648108,3.42343300249913,5.43786067988453,6.03800956208142,7.33527904586579
1.70250133313341,0.264062793062594,3.27285393333324,5.81817062084452,7.72929838137033
-0.21274109066512,4.68472624520617,5.00098296343103,5.1685205618312,9.1687862511946
2.14202490132278,3.69520856631124,2.43618408009251,7.7802709953913,7.60695242376506
2.63306076271992,3.0515126282375,4.00151182009278,5.93824226510698,8.5909355880553
1.92010219751148,2.84690418241519,3.55627732526199,6.96517641983725,8.16838670841227
-2.25469353382074,2.46462332879164,5.68470901689993,6.76511489222151,8.54452510933459
0.154466715674612,1.78607853489773,2.2245754664156,5.73497962975059,8.01700221890006
0.723396400981655,3.40838915338339,2.78864388902264,7.6316111795966,7.88587524291044
-0.0347847181417082,2.60826118698334,4.03232044121017,6.44943707211458,6.15985837973744
1.12023648586218,2.42526580819012,4.31605443890324,5.17230750858465,7.63137000190871
-0.297043208562236,4.14368290486556,2.71993535705933,5.60612830632838,11.8867776027148
-1.74633421056719,3.03137853880573,5.53328761811486,7.91875773614559,7.23994361795093
1.27991287629943,1.27235095671851,5.09536214992184,6.13061364162243,6.32020967371834
4.09484006286125,2.8297192881527,4.33116508934108,6.29276951592768,8.81387692342336
1.06928009922881,3.58963276059028,3.29701907023904,6.34748003885058,9.28999222323216
0.956764895456915,1.06640878621998,3.4753497900817,5.53353556676022,7.72920894780273
0.764499732585138,2.22394506988597,4.4315070295336,6.90639041124133,10.1975216491207
0.706236062576103,2.21687131735929,4.71616132018107,6.36115410397302,7.71377950346814
2.19336616745921,4.53457388049417,4.72467401839881,5.72233071149305,7.99849643574233
2.40652235156453,2.74531900315013,2.09333557633869,7.36843637112352,8.1447424922761
-0.466300551120003,3.00255819034803,5.35328019962325,6.59350826610602,7.99998744520948
0.592296233764743,1.25372322006072,4.20998776242949,5.77106049360761,8.47491057357526
2.05116118659573,2.91580239671475,4.99772783420263,6.4603501850251,9.75297248948197
1.29807704346408,2.2109262836319,4.57695692311125,5.07819619869987,9.38713561142359
1.29634872944631,3.49921507446047,3.16690488512116,7.12885267760683,7.34062672276452
1.69627087146496,2.21371311773393,3.61351544551658,7.32445022888392,7.4909532404555
-0.0921492554177983,2.92134781408589,5.37598896679093,5.15538068963377,7.55659748467378
0.217957923330636,3.31814579338006,2.65445380081934,7.0506203515266,8.8897779446743
0.778009870793404,2.02055490764585,4.52172235006124,7.8852497830123,7.82989934652902
1.22199223562215,0.495567928586099,4.04769127249389,7.62608103824425,7.2105664219258
-0.381156029417991,3.30380719450677,5.72406417566059,6.85995435986596,7.37989845222318
1.50729468785837,2.1792011892017,5.97041424173231,6.67256872162421,8.27153182948174
1.10074460114252,2.83536884821787,5.26705416893326,7.54834652847391,7.85999488978288
2.46307475241737,2.20040132374436,4.69144370990892,5.24769616236336,8.04023529215717
1.31099098633487,2.52996715351444,4.77420278209621,6.48746015298306,9.81694924672479
1.28928860192363,2.30512426366299,4.81027617994715,5.06757399835111,9.47353921561156
1.40813966627382,1.6750562299588,4.72165567911973,4.82501422465822,8.00385402885709
1.27812209410821,3.9374335129529,4.0838328584066,6.51827908636403,9.839925545279
1.86607773616807,1.73041658750881,4.23039720634427,7.90552108552013,8.23065557857141
1.04720844372189,2.83936439276203,4.41263665383435,7.23624494228358,8.55981152025371
1.22693413748696,3.57996609423548,3.61393194682676,6.47435522213843,8.8952743752888
-0.198659008327305,1.0468469698978,5.37095231580376,5.59196876393802,10.2409230831745
0.287886246402811,2.27748542752439,5.09388014097568,6.82472285458195,6.90580255167316
-0.104942584916658,0.409625701362936,4.84255374406175,5.71669716929043,9.48026666024147
0.804898036176502,2.88179527070031,5.34005272486129,7.69641780113663,8.31708131504207
0.297053016377056,1.56695350619116,4.39142451639683,4.9555093807154,9.00922531309786
1.69105330153693,1.81359917471097,7.57590302464981,4.06364402109904,6.59229788553668
1.31854480092633,0.907664574300244,5.20908231702141,5.52033337200595,9.34147973595813
-0.994108376967748,2.67422568087343,6.07394565013018,5.95513026235535,9.11449820880784
1.13107987945018,3.96327823341615,4.19500514133402,5.89395267363999,8.28795041091374
-0.644726386343119,1.65721813688499,4.71371477040104,6.36137871216987,8.48954350648401
0.741514079059076,2.78721583527384,4.63933018412953,6.76171870819547,10.472350274247
1.43615696900914,4.10795341145209,5.74276390267167,5.99875517128392,8.51724049682239
-1.01305423546134,2.98946741894257,4.94590507972421,5.11806687435093,12.3860968112241
2.28779963615105,3.36372429920026,5.28717450145161,6.32529142998555,10.0754930579341
3.11255723454253,1.88178936563779,4.2332811790691,8.4052393034138,8.71585121301002
1.7532844099228,1.77671500946782,5.50106450450026,6.62363321649419,11.0100662745914
-0.376468572110335,3.60180432677922,4.88557071796214,6.65030617684611,8.8914994070732
0.577624912204619,2.57327516404532,5.20229197802784,6.9822091803959,8.40404150124132
0.995424914066578,4.88274847370879,3.08140561453137,7.94176169621323,9.93342163935393
1.75932982878887,3.92993870564282,4.52536104788673,6.10505693709143,7.43710647040481
0.5320082069085,4.02329014757961,3.00780305245641,5.89980729006521,7.37032864290722
1.78299105803251,3.56241147573437,5.076087060085,5.283357547894,8.90013532345749
2.55561521486962,2.53101419045893,4.05067814314621,4.2930220148403,7.61480655786974
1.27921692256089,2.9805426100822,5.60695899139118,5.24421423213834,9.01000482832801
0.931240490562715,2.14538529935685,5.08905797820177,5.18532605552211,9.34642245488277
1.08406308528379,3.28112469007126,3.187783884128,8.11174856327879,9.07296741714177
-0.547297474869407,4.08399633877485,4.71816120735049,6.05271399622177,9.37619150132586
-0.526107188292206,3.34862040080365,5.7414024603375,7.91432754336107,8.01852478180373
0.245499332619071,1.6957621490964,3.69821814770143,7.58056031706496,9.93220045553255
1.87935897955768,2.07334294746275,4.58975390129052,5.59145485349465,8.53736172318442
0.0629539474251985,3.3558610132349,5.71564780367136,6.56904622021868,9.01860687764519
-0.308565552006965,2.08517129759843,4.99428400649243,5.34397877344764,7.73218624508513
1.428321270363,1.92361548561578,4.71655995461207,7.68695302122102,6.15322656316798
-0.624018057605313,2.30967259180753,5.31853558609279,4.7294414303159,8.62397035977
2.56241237163079,1.69492864335149,5.51673981241828,6.81333186255717,11.1411708216941
1.32983928996779,3.00066451606722,2.64513609397232,5.54693376756584,6.59622006467335
