"V1","V2","V3","V4","V5"
1.80193375697089,1.24494053397221,4.9069273527678,3.05650811409819,4.42728633223012
1.95636458820935,2.27218251747835,2.93746333820934,4.12649003742627,2.86514825235363
-0.141100801228446,4.23669813903657,2.82852412171008,2.49500349673813,2.7037372478685
1.31217664418915,1.01835670056372,2.17976292707855,4.11536631504432,2.8678996522609
0.998366199412443,2.69666370822087,3.39784302872124,3.28131970613355,2.55818861830167
0.315719660070034,1.82163274239693,2.74330955256845,3.03996489999808,4.30550033574322
-0.15756215484902,2.02681651926205,3.10546924484962,3.4435746094417,3.39896577687964
0.415470217320851,3.10423430248877,4.65204396892613,3.52205893194053,3.4629201253491
1.95347369579777,2.09567261205081,2.83054534627989,3.79586282377711,4.05958077731595
2.22426339214632,1.1428269016551,3.56123909673475,3.41504879151276,2.1667592004047
0.877654739234761,1.99261056443831,2.90668236601923,3.74289386488242,3.42023012425801
-0.756839699822389,0.337852558983887,3.31975931764507,3.03510395539536,3.44377140338724
0.136591955727129,3.25263255252389,2.54442606137604,4.60470171161571,2.71372561714014
2.26714704755355,3.44644931718,3.26525088391407,3.1008110351082,3.19933707945196
0.650021579116807,1.95956576916038,3.66487868033434,3.95869562488714,3.3828704155229
-0.445577030838714,3.60023653746678,2.88368964257377,3.65413751521623,3.55268819631666
1.46909258387214,1.66087894938967,3.27952463837253,3.3254242506251,3.54562199097355
0.162400618026517,1.64104521075633,3.45991522372319,3.07728040317519,3.49214007363105
1.28940426869849,3.73159564579786,3.89640357358086,2.86268621500211,3.7913158518017
2.34354128643146,3.35672449984667,3.19991190668654,2.25890714382722,3.96876960218505
1.4769406358578,1.53110206966342,3.11069556180219,3.48105288053339,3.70487603912421
1.20718195239981,1.23414885915353,3.04612235053996,2.97580015711229,3.00941605954708
0.620286675790953,1.9474631758103,5.30127000995064,3.81522715123888,2.93876177003283
1.5882373391652,3.34645414390625,3.00997257871275,3.73795835347203,3.11694472431223
1.38116227507759,2.65657756857422,3.45379091325403,4.2734289930841,2.71260127443655
2.41574972957835,2.8347189878931,2.66536954108933,3.43391499758946,3.86552204267718
2.66130546125838,2.14453773549615,2.39596250808896,3.47092326881786,3.38092551394227
0.378024209873415,2.87217611491241,2.53700855050618,3.36236029061445,3.2910534043691
1.37023391337518,2.05096036950597,3.341816159517,2.28574002255277,2.75391092347117
0.25255799085917,2.21347376286635,3.36217002667935,3.31774723022713,4.02059517405539
-0.245648276967483,1.43650874409133,2.60201433156284,2.79299428552466,3.62347206822767
0.893432632368757,1.63195191938822,3.19481968022219,2.67604470575854,3.04855116698652
0.515428854099808,3.19672221431969,2.44625576448847,4.61771668367753,2.65733212926102
-1.49270853417124,3.36582738771092,2.96036250365145,4.23589772184485,3.19147644943659
-1.3138431444874,2.60981835027169,3.41319369192557,3.22293056552707,3.92150902751489
0.668749943143324,0.53604919305137,3.22684494566057,3.28694841594811,2.97923790080188
1.29426058803688,2.66678600035412,2.54099832415515,2.75027456613144,3.22054698787869
-0.819551791164016,1.08452289547766,4.164564428396,3.38653541500084,3.1865163896265
0.621940805246066,3.06525161204816,3.78021732319141,3.37228215025699,2.74881804571081
1.14054127489866,3.4460910033718,3.44419788208983,3.34188258788033,3.28138064276374
1.09482601501589,3.35708742242107,3.64862484520947,5.45397824952055,2.30015195427702
0.88283922874758,0.153657935235136,3.68735267265937,3.32767651561565,3.09498068524544
0.370733378226097,3.14286352631469,2.91259144587109,3.65423986696423,2.13563304727428
-0.390363351846214,4.4026775881049,2.57397658270752,2.67584505039552,3.30616694585456
-0.587735873577997,2.6545665538053,2.3893093056126,3.25242303588681,4.3289662411128
1.86033118220036,1.51661376557206,3.99913438642222,2.64023803657119,3.39156371085117
1.44133212692674,3.62194862807171,3.96117216838846,2.95163550648546,3.85114024427419
-0.40421231527887,3.37428322591261,3.75997272908404,2.78035763849302,3.44233108236936
-0.991920057756967,2.49977103703805,3.34200493833998,2.41447601262099,3.35424682343998
0.422268668992299,1.32120575547477,3.22496028111789,2.83814411347486,3.94874442473343
0.0654739790651509,1.58864558117391,3.08926726021695,4.15233152340289,2.96895192864624
1.58666969993735,1.9614765862128,2.92032314298009,2.57958009052152,3.25503112392368
1.53151799631462,1.97198395295877,3.6618294910911,4.14296276321314,2.59388775003153
0.492502169256206,0.848093689977853,3.47460767585986,3.38866161242827,3.1972610558463
1.43941865535702,1.36418841421761,2.95718412586947,4.01870062949644,3.40421087284572
-0.421781856916009,0.751733384206981,3.61877415829999,4.39424972362083,2.83905181452061
1.13226290979575,2.8977708519147,3.46939625325248,3.08251618711353,2.79663714495677
1.76349169835999,2.47307289442939,2.79588846984757,3.37763532091158,2.34768877929152
-0.0435377102133703,4.34652008753887,3.80936534477995,3.31926195255662,3.53309207220049
-0.102162046535096,1.43969273795497,2.48966893400523,2.65182793482609,4.13334932552468
0.150702198045606,0.624944416617736,2.73108172960116,3.68659249157613,2.87242105225738
2.08678090957563,3.21777559273746,3.43991968336854,3.57809129569741,2.62767600232613
2.14232799905075,3.15001352737351,3.06095323261361,3.14988905262061,4.15641722012626
-0.757031711961711,1.64748144719987,3.14942639275315,3.54374908215351,3.2471619983278
0.0387690997765103,1.68197215625438,3.92846962111127,2.97922408418444,4.12126993705448
1.06069292451111,1.55236995296067,3.28455785316234,3.30595140182802,3.07077476827214
-0.389126856685404,0.700211154870674,3.61758884791447,2.94406254779589,3.01621019265508
1.78640098155884,0.148256893050801,2.12537923483176,3.6566891335511,2.92909987867539
1.52399826275774,3.68594269154941,3.36531995713951,2.45811308212792,2.74832174507262
1.38431444958496,1.17455532115138,3.03306483683314,3.91682057139968,3.21565915253423
0.0993075196094194,0.996373938565303,2.70063319955621,2.95351876657897,3.66371253675931
1.63485828929974,-0.671584902164789,2.92250953956404,4.22607095670021,2.90721303428208
0.382108075576211,-0.594849007773548,4.52838117639989,4.02471132675454,3.82855744437268
0.218049149205588,2.39308740390544,2.88378149173237,3.32220867117321,4.49184384570988
0.226308925963321,2.9371139019592,4.03589861873233,2.69565028099384,3.99921837370314
1.89762186741866,3.82527934226705,2.14344876500403,2.96083334190395,3.38586289474433
1.28197982026565,0.503082330093077,3.68603171082897,2.78956423794491,3.82439325872377
1.07422051745759,2.71571312210993,2.12159196213971,3.68736980967596,4.62273315635642
0.610628470297091,3.42265891249512,2.45316796247672,2.79045382312264,2.85574831824118
0.722053472003237,3.5052635411849,3.23127424063965,3.51757824759991,3.09730509762417
0.891653874194835,2.08169083327824,2.7655721080856,4.17646488231055,2.88622444258758
-0.284586049033793,3.61812104449607,3.4858728988185,3.22920756916272,3.00865656059068
0.0372366593675406,1.27123851359191,4.25369184023485,3.49222874926,3.77123816575705
1.8677959989831,3.04676082156212,4.20667244888349,2.93811633383474,4.86194703310964
1.22388312240515,3.45264093787421,3.72061463835257,2.59806858163182,3.37152005021672
1.68223941085156,3.04388809770678,3.42220862861361,3.50583598690937,3.54077922247959
1.33785635566562,3.73402386467881,3.24983863342086,2.76355314419554,3.69558923147411
1.56633569945873,3.53457209216876,3.37091022600225,2.89923244216284,1.92709031033854
1.85681783067995,2.33563110852653,2.72926337543068,3.4979067574044,3.73968410718299
0.472840409137065,3.07431219422213,4.39358998348103,3.46033756161618,3.12672008245625
2.28272343533623,0.872290370897425,2.54077298677153,3.55322364509629,3.75033138438928
0.0150811137876368,1.13727548918738,5.23483412234288,3.3400086444263,2.77046358907851
-0.137512003898493,3.02500087652194,4.16697605613243,3.28710568648228,3.60591523735108
1.09898991828477,0.0952643690400734,4.74051025587319,3.42785333171037,2.98224746935391
-1.18709412482416,3.88145816984114,3.21272406558151,2.2582731727384,2.73133443190859
0.487592115645904,2.30368518391358,2.19156319041765,2.94964174651162,2.61122499651065
2.20502904296279,3.3185911689327,2.85752475871352,3.63320682074512,3.88692120621517
0.084164056853353,2.5021284844677,3.87855560757529,3.84860649758267,2.9525769117894
1.62635557564622,0.769076413182166,4.35411942315685,3.06197756820035,3.54372795138415
0.699181810798823,1.81109288184524,2.76695398746927,3.09618283310395,3.17532553385486
1.50655637555391,1.3184178743283,2.42096002653782,2.72540757085551,2.86948893336395
1.76141017441258,-0.277933586272375,2.43239929030973,2.93265186104173,2.96707205464128
2.29196589530942,2.98275746578466,2.88062770759394,2.91620044142157,3.42495320908317
1.33495815844832,3.1019336775013,2.48550867631215,3.57686955506544,3.3872076293285
2.49328995111519,2.32477672273337,3.25565422613593,3.64134100629327,4.43950010892969
2.31020857908227,1.29773383340791,2.74227034881553,3.75237149592695,3.15064846662178
1.50928435312328,2.15043330601596,3.94251757029687,3.44623475794557,2.87316008991147
0.379819451792524,3.65619994701414,3.57211537345116,3.35093726407512,3.05607582672706
1.65759143173864,3.83214288009453,3.21514633921367,4.14999634240218,3.94848628496608
-0.478226867128618,0.82102887837018,3.15089949092018,3.05289879408976,3.137471657071
1.07717536317898,2.70872234385626,3.35539232879258,3.48040393378773,3.19267008938161
0.487003769076364,2.93444723880138,3.04424700045584,3.45770464338661,3.90442215295949
0.55067632760784,3.45773882151918,4.1092405255359,3.37927983686975,3.10930062182404
1.52814439762295,3.03412806300629,3.02799698692154,3.29479221232293,2.68916887580537
1.1453459577833,0.766861938849184,3.55031583194143,2.58225508674512,2.83279308574601
1.96512971677124,1.82360670412116,3.6220656702033,2.78450989294598,4.45936670900424
1.40171765654756,2.46498560759275,2.96724585815949,3.03858705205235,3.45567441879713
0.957836241692972,1.40292990515064,3.87672419331391,3.3047700662402,2.95425068739951
-0.121970677718213,3.59478169394176,2.33525551865347,3.99338926620199,3.31829688699323
3.8744967799692,1.49605943245807,3.03034163327662,3.97880146943426,3.03314865118327
0.612894074097872,3.19849683299376,3.00127945354991,2.75946673940327,3.08671825743246
-0.680188333029917,3.65773644199614,3.78616541828467,2.84070466878997,3.0150839485278
-1.11242759915791,2.72847811700368,3.03537405888714,4.09045240351464,3.20444663820234
0.0636491641861001,2.71767273926595,3.50370657699372,2.42058181199509,3.78418873417473
2.67184314828869,2.25343436170713,3.74649518667278,3.11536321180063,2.79474335140028
1.45544115001517,2.63548056364533,3.64477300648428,4.12320195027628,4.02163810606527
2.01670813624442,2.39677928215654,3.4530601020916,3.88317433863016,3.75455856304259
0.529440511135544,2.73586011821817,1.57494980735326,2.6933430696718,3.6275834601792
1.82274719727643,2.60092127484962,3.6865353262949,3.73007866779367,2.66151676851013
1.7905875913854,2.92140613032342,3.16944525642845,3.14552079883691,3.19023033670571
0.0699613204522181,2.93103886097014,3.487831353145,2.19804750711877,3.37667219898748
1.45660271708143,1.88465103155546,2.29166177143404,2.80592130292104,2.76560337646017
0.365930678888595,2.88725337380522,3.94315272927168,3.2004467574831,3.49597159329038
-0.23317292401179,2.8316382168013,3.59484228453265,2.11276388209655,3.72953168428872
2.30396283586712,0.761720659491814,3.84209145559741,3.27209045132009,3.68283622695422
0.942040005173879,0.445269410435357,3.46638936055433,3.43390465310916,2.63760290289827
1.36963183695272,1.84202827552649,3.04424388937028,3.78058495156398,3.94538469038075
1.98135475066949,0.486875243208812,3.50434612143222,3.23367762524336,4.00608165108669
-0.156184716932019,2.85700723722515,3.28057085049848,3.11612611512156,2.9283742166503
-0.370507573466737,3.57598233617288,3.02851403474542,3.34099278293211,3.09229371311676
1.1784713992432,-0.207825714834359,3.20112235177272,2.86397833804943,2.88679355010676
1.12258483074519,1.22548162333549,2.88992002483914,2.31138695878302,3.31058188743792
3.33374494573553,3.04712041478192,2.63507347191783,3.23866038287241,3.88873911131916
0.201791380424131,3.67338479086733,4.13017917528209,2.6172489675986,3.06740972340912
-0.013173501919032,2.16085319235506,4.15692788818554,2.80611524610906,2.78768647640118
1.05409199827407,0.52224664245682,0.906089126555851,3.06566272651091,3.10095466817208
0.225306669158927,0.157806712309892,2.33910475105165,3.86316422184516,2.64578415827521
-0.6675140403779,2.81325570435436,3.88755892936976,3.55129249110543,2.91438238873554
1.28957329767641,3.75121343458153,3.77621308776752,3.66981587698815,3.22632246676912
0.13697706085714,3.5142720531859,2.84446948608459,2.68597347135199,3.64839343304664
-1.19176662664473,3.08676610251425,3.45683391224266,2.75731858154756,3.71239478336754
1.20070184008582,0.788111271820306,3.07371918822945,1.96074690539191,3.32127745249266
0.839976245031307,2.86955830241321,2.64191093299184,3.40547868060925,3.39270992029267
-0.13030889769219,0.397062003818053,3.05458461834459,3.46766624186806,2.96813667500827
2.05904155969824,-0.660764588754975,1.91291445980879,4.00956953758699,2.82585927055
2.32208246713203,0.948575182542008,3.66639804039711,2.61208399880702,3.20962226529209
1.62900121611962,2.73579043334153,3.72923538625576,3.43518110399053,2.60766113311239
0.0197721458770359,0.549044511482736,3.94404954909908,3.49185776667875,2.13433304474654
1.34235939734052,1.79856392088568,2.99932003435021,4.4118638102325,3.49538824948718
0.248656988833796,1.77141670379935,2.0167535420267,3.22938256759176,2.92816575313643
2.34663477333008,0.663065007345955,1.94150340857165,2.51938378952036,2.71796685670669
0.11905940628955,1.28491802825221,3.15607446599016,3.83306946204096,3.54314356493822
0.215712205408764,3.2046461860603,2.74157409320445,3.23547817847303,3.21167018600204
-0.18455522806987,3.425997289012,3.78931827368723,3.26477033789847,3.57763294716013
1.79572835380284,2.59980733941623,2.74502182619635,3.10382168342353,4.08335671014791
-0.307006324557708,2.52125960592296,3.85631808383234,2.79374434403226,2.88468717686598
2.7432175847328,0.92234599653662,3.12559832790849,2.12756376965464,3.43542852744437
0.238941027730474,3.29112790796554,2.83649641742387,2.7858811415034,3.65076910657647
1.24306594270869,2.77919163369144,3.8970445988077,4.26906576109189,3.57077257435098
0.600498872957277,1.83634256870274,2.56986394949372,3.07153808816016,4.08323381335975
1.53189318002852,1.75258078284442,2.64799858709466,2.74980345860029,3.42833159384882
1.83922352083739,3.02087159423963,2.59552506439673,2.99982999082117,3.16800905964183
2.1228921019711,0.210076379964951,2.86956082735718,2.75308655071865,2.86739747746578
0.883247511981628,2.30272079456694,3.14114149087259,3.69685592634034,2.65987890814028
0.1043467662184,1.17600478332466,1.76794588341393,2.96473743390661,2.96328957718962
1.28705104768146,1.60558201200753,3.07834666175695,3.29277750986196,3.33337457638763
0.426463265121173,3.76883777073025,3.35743626448484,3.62151729433542,4.99696285553248
1.65758759050236,2.46654821433865,2.81550926116609,2.56051375938529,2.94355798671911
1.31533276079428,3.21582654437584,2.97812129784913,3.69992862875437,4.0834824542173
2.22685536125655,1.97180135848897,4.81521545849847,4.0594131792823,3.36182220198642
0.632500847449036,3.59349322482845,2.27194666526852,2.59338186399735,3.23519389925653
1.17103935690859,2.43764830940712,1.92127864113672,4.11272090071038,2.59401009137713
1.46879493652885,1.91996417415921,2.23852290769219,3.35875406515623,3.8862927820824
0.330243449876395,-0.266484879564635,3.53963677473741,4.23494961077055,3.06694673814316
1.7481557658561,2.71802951550043,2.7467297973153,3.17247195798619,3.45410353737061
1.79434537889345,0.983979121292663,3.70849930177571,4.54856210343338,2.21863662115553
-0.177234739387067,2.00444126728296,3.81649056150853,3.18312883657378,4.14861228211564
2.87806500859391,1.09485192637853,3.33593237137291,4.05242804771095,2.55422562390618
1.98677914826048,1.76111115144427,3.25305091916843,3.46002447839926,3.22064376075058
2.01014055801153,2.63123360595476,3.05635064277225,3.26150130100708,2.33576477925072
1.86530416718703,2.16042352434252,2.46261889813846,2.63701766164165,3.22227579301378
0.139019782003313,4.66349870282377,3.29495617639794,3.26321759489346,3.29758733920138
2.09055412662601,2.95357988543614,3.57446453398962,3.79472991664178,3.65575736467
1.36956695671989,3.98424356040394,3.86657745541812,3.2065222758748,3.81126571719342
0.94094545430312,2.78129117359398,3.41843239522619,4.2944719815678,3.5155230605538
2.26116438184821,3.68111389718652,4.20769493728571,3.86356256657115,3.44871207286936
2.38381182927888,1.11457643823869,3.40798470521891,3.72938715259277,2.58925246780422
-0.578003286506225,3.66576020483572,3.68330548447814,3.16703876580683,2.87951953358805
0.63139523500137,2.19566115450861,3.46331589784583,2.79800962066381,3.23592640565785
0.751960250179235,3.08761109584341,2.34938299316153,3.62136103595583,3.0196321281878
-0.491053049144201,3.2226312534241,2.66263131681036,3.08529948063099,3.02941224969565
-0.492256127778373,2.5645802437732,2.83721682626735,3.57438943009476,3.59262691285617
1.29932589796445,2.62262376561441,3.13684035291898,3.39218952704711,3.04396037753111
1.04397472259581,1.51658805816291,2.91318080735289,3.14499575363224,3.13975962782588
1.54177452768674,0.925468739039017,3.63371668402773,4.09698436129102,2.98620729696629
0.155885332372436,1.41653007908988,2.93998067579906,3.28984209102139,2.78889759710559
2.05945157561115,2.58385116539428,3.23216309323761,3.78095306141496,4.14967736137886
1.73097022700535,3.03479337678507,2.76253701148097,3.57163911647147,3.79925614925419
1.20356744073129,0.650501075075198,2.70336402951945,3.33833938281911,3.0534348998149
0.150648908431062,2.98321547286584,3.89445590350555,2.8376678933266,3.46698853622323
0.579959164752473,2.46399051417063,2.99393904971515,3.80889798913638,3.4615484402399
1.89910975366567,2.03053672311577,2.60263324921737,2.28621846898495,2.2902760815876
0.381665038411702,2.82545095968016,3.3513577396114,4.00863898526981,3.68666653629775
2.13609634908114,4.21535973915319,2.70765483870779,3.24195750463184,3.78401576207658
-0.295493168016393,2.43929609517066,2.89290119422894,3.50185504832516,3.61791747593107
-0.584010053853131,3.18491355205618,3.54796984485923,3.36837958443803,3.36014024000438
-1.49247109634238,0.605195267275487,2.73600848525924,2.86009255173404,2.90227033165438
-0.298491984855613,3.2757625828995,2.94065501661741,3.42119092126311,4.13552779637864
0.192188780937509,2.35137058373722,0.536181857197026,4.28925236528501,3.84326211736239
-0.879613858940627,3.67808642407392,1.98560772271997,4.44219918727969,2.62270518970987
0.972560571069261,2.31961052886213,2.74957596178925,2.47643868869344,3.87338668675814
0.933291408910535,2.77317763326925,2.80955534042872,2.7229306345717,2.43796161793512
0.91186138949253,3.4349095076397,2.81973504306749,3.29745779098089,3.43128778812349
1.3044410054228,0.533780232055726,4.15238292194295,3.69605636450115,3.59361639615285
-0.313248143298145,1.76570043512117,3.45650988841466,3.40782372330349,4.40356446121746
0.632718178930596,2.93872279797326,3.61591371724609,3.30599380967153,4.11310548975859
1.52817003476038,2.64042013620217,3.47582549288647,3.28305231457031,2.76557688100759
1.39540169171966,2.06940830847499,3.12809464554455,2.99719165759525,2.77760251885437
-1.17295818617547,0.71733180266015,2.2780128632551,3.22716717264468,3.26624217286127
1.18452359778968,1.00865752575367,3.46993625576057,3.14616753336393,3.93087984470096
2.26955195120283,1.20556368063033,2.93272320478894,3.04815858702538,2.25364781250029
2.02984398970979,3.99184637898137,3.43579603761633,2.78204148585917,2.52451857907841
1.51823787364554,2.78637502990225,3.26354887816477,2.33040308660616,3.04133001847663
0.61465542799895,1.2975078495965,2.55889482547117,2.30374389272454,2.86354639230364
0.047003931146714,1.27575739084208,2.65740179722204,3.41114698706505,4.67841109909646
-0.222993071627756,1.54500093823315,2.32937957883809,2.58113397335524,4.67791497855714
1.27697167298519,0.829746383664317,3.24220340893654,4.16535500104537,3.73167903046062
-0.318874499772432,2.36659903534679,2.09923346858233,3.05618840522795,3.05851943754247
2.67850738593137,3.17582509523106,2.73540476458692,2.55255708079728,3.61412395193978
1.43485225659062,0.394956996452809,4.43554907311649,4.78474800317213,2.91401716621297
0.604285447602236,3.03931687515556,4.43342726377403,2.76045875519931,3.76902396662816
1.66558182365483,2.44948574245842,4.07238123131805,2.90704778294865,2.99812475258809
3.43554541679819,2.83122673364623,4.25827530244249,3.11225044406031,2.92667202445771
0.750931379389972,1.72075424080173,3.37911536721201,2.86443118680324,3.77091621853948
1.30991707509877,3.48358104658346,3.09908162338965,4.07525942235205,3.50316458277847
1.82010997044701,0.442442158287535,2.79727729690563,4.04388397085448,2.18319849048159
0.544887897565823,1.34526617368362,4.06721565551761,3.15679958143486,2.50885183251816
-0.659009089380273,0.481242747271861,3.58215550552545,3.990709835275,2.92998721370157
1.09649977848963,2.63899202933402,2.65193950079681,3.32314474699836,3.24427438718184
1.41566683232244,2.79362058139895,4.22926813817373,3.71054680046043,2.21145211525135
4.09837615787853,-0.164749122567332,3.07550705029389,3.28660387782398,2.64108985904661
0.383067320877884,2.39768293996362,3.1416520255019,3.09962899694298,2.79568107719322
0.357111370198626,2.3347145369431,3.98414118507695,2.24866226502293,3.31343630342568
-0.430608956660778,1.34897083372189,3.76209204506561,3.6848360814486,2.78882708138025
1.20255649214309,2.90615789991472,3.11876108162535,3.01266564577079,2.54194503805037
0.983164126106254,1.70317646295942,2.69922549060961,3.21802969843726,2.64203974114817
-0.154756952999148,-0.541986037401032,2.66371457861502,3.42918532942537,3.2438006793671
1.48230751511137,1.75789858933854,3.32039865695714,2.75753329022558,3.10426334952764
0.769669854191884,2.50399163856938,3.65623557197939,3.76673655253458,3.10973997858287
0.980832209509316,2.65878631677547,2.90189575898385,2.9209740955542,3.51315765652026
0.348270564390494,3.6581362442916,3.71756450141776,3.95046533739449,3.586858387604
2.39591987661416,1.50386879020646,3.13119193786893,3.27126588868278,3.65263379252111
-1.15363881252785,2.509352264959,3.11516352408145,3.91873319504398,3.36619237263409
-0.654616590887312,1.5495486202951,2.85356977382545,4.04743856734623,3.67584585030098
-0.0168192835439611,2.83754941737147,3.51562569274796,3.01055442018682,3.08703968889171
0.9592044919549,3.44117926633631,3.13134682459065,2.68162792241164,2.85108739305756
0.738053973103054,5.73633865150425,2.51956061116612,3.33387953720665,3.35673010021236
2.31741019547996,-0.492660571209251,3.67408056818503,3.18236621182498,2.60867320288127
1.34154900350999,2.8919353051582,2.28388934538078,3.68202756938261,3.03452252149077
-0.940323439597347,1.91138129425943,3.1217425259906,2.84283376444986,2.88038210891132
1.81409206500313,3.2931227862724,2.8277750683596,3.444856612769,3.11643680569362
0.0362665662096587,2.51214623983301,3.37605434692558,3.05573751497196,3.5019430947411
1.55691790483464,3.77613735114342,3.10815675232149,4.00240819850375,4.20705789756396
2.09860370988359,1.34112575370731,3.4598341809922,3.08389840802541,2.99190491923126
1.09034616143982,2.85679348296184,4.2075400457636,3.99620849257675,3.90499823820609
0.30294108422926,2.73781998467777,3.86569509252048,3.24848215377715,3.99990362530185
1.11192533085216,0.507893002105237,3.12200810878536,2.56226514133919,2.97230894946124
0.0412170215845841,2.29792881988582,3.70973420101934,2.61396207326153,3.73743631903304
1.38461489660746,3.52066601926097,3.69083115886282,2.22727235391351,2.43295030894059
0.987059552068289,3.33535230652814,3.79633907946659,4.34210169975002,5.01802855151062
0.70771148913116,2.659341681935,3.92047198370633,3.04286895344297,2.44307008116213
0.537146672740141,1.61115497512182,3.63283334738291,4.00573981268811,2.35552185921911
-0.0317150509770866,2.16504431177493,3.42163118511618,3.09933187507786,3.1624782801174
0.0785574467131555,2.93641301591534,2.84968567958385,3.36382673974527,3.7034125831416
1.24411999222765,1.10752717116662,3.2648615862611,3.24716050450981,3.37306805784545
1.3672377124991,2.95188770578748,0.0199781476369273,2.86039808812541,2.98169388494848
1.40123400825052,1.42010622207256,4.23323136925519,2.7592813591366,3.06220432459304
1.38778872001556,2.93202908869256,4.26423510977374,3.44543744377038,2.80760051891919
2.01433554324094,2.59835102999308,3.08409820536407,2.55856248839572,3.99696894664275
1.17181192839617,0.0809653324657924,2.94737498495516,3.55607501906693,3.05026242421636
-1.01547290971153,1.49711496907047,3.46239371521382,3.20287514118235,3.81329404883346
-0.443887646590635,1.52563457197225,4.44306725459235,3.30624713978196,3.46745008952605
1.14046545021301,2.27663896488709,3.43714840652879,2.76003189642216,3.20466677986583
-1.2523877045536,3.48693808796274,3.65182040154198,3.57032970845152,2.91083263953874
0.527972860304549,2.23675603932981,3.45575426534178,3.50231643752287,3.20913149990673
2.42725579406818,3.25298179246764,3.90142440672553,3.00676083425696,3.07029029990781
0.134251907159436,0.961057392982219,3.88660427214902,4.30749313900685,3.57035695634791
2.75733410204344,3.86840934683045,4.31701168071023,2.95932646269627,3.34374704389187
2.28226811668215,3.69990720143034,3.06487161615828,3.14373881047709,3.23460539241503
2.01160564461609,5.0215070999184,3.30174659837159,3.54796046291659,3.93702531613517
1.44054910767824,3.19067251854005,3.47754964163765,3.63626166752301,3.62364136592967
1.2472667184698,2.84738128502104,3.28387452661642,3.49073699472291,2.44632239470513
-0.680537810777439,-0.972292074603935,3.34671251632358,2.55542039048202,2.85819698465594
2.36771407016155,3.85188737375378,2.84363663500325,3.28980445038865,3.47564356560237
1.68056207742448,2.06338330207263,3.93066346067099,4.68242272723357,3.61513474606087
2.04561687322998,2.95488878268224,2.73296979578803,3.20592818043993,3.40439988558334
-0.130195587638983,-0.0675776365153889,4.28451829492385,3.37617458800391,4.61213901373093
-0.363944787067366,2.59895914724529,3.35171586688399,2.90322337092728,3.40333972414358
1.82228981770828,4.18123541707577,2.90337051935663,3.82507982560015,4.08038275753061
2.33615175514743,2.98365960013238,3.07264356262137,2.7414294866262,3.91928956947649
0.88195610640097,3.45089164228779,2.98146042769368,3.15497072731177,3.22003176549017
1.12134831561952,4.26996993971738,3.47788805861274,3.2060947308565,3.18544703122101
1.103931537848,2.54355720362045,4.87788007615692,4.04378029391576,3.96700462049336
2.76395218025688,-0.328944155468549,2.57127980087455,3.31507632271408,3.10712623094291
0.294291796838072,1.55320604311781,3.8538671316325,4.14059316826592,2.86548980732473
2.10985932158832,0.667616432766027,3.74457417608764,3.03691993158263,3.23076112202647
1.44918481294481,1.64884920402341,2.99922019101469,3.94788928936134,2.68214123419453
1.24739871137695,-0.534543899045701,3.13560665970941,2.57614848535858,4.19894608928479
2.28094755662017,1.22354638245785,3.11061556430086,3.274580205014,2.95455421758939
2.87753762151567,3.00019365825228,3.3182412052927,3.69303997906038,3.30533349605307
