"V1","V2","V3","V4","V5"
-0.127835384332752,2.49981837867253,6.62718977451191,12.4046676748159,12.5435576085233
2.02799108234876,3.6225289555061,5.37364053485084,7.07449004899742,12.9620673226178
2.42068804391537,2.88763218663943,7.6617599052824,8.89910112544579,12.0393422268258
-0.320130603067741,4.77787433526933,8.6057624184261,9.28634280498951,11.4779526733486
-0.475055966138622,4.19228039218238,5.91829281717051,9.09521041955198,14.0857875470439
0.750440653157121,4.63944062906966,7.31850068805676,10.1257953418083,14.6389749990167
1.65734668030992,4.84876778906118,6.66675832909083,8.66850204500972,11.2138954530785
0.145638982324535,4.07721546001266,8.10188534676552,10.3109595389454,14.0203735486871
0.793604212771976,2.31209916303787,8.18165942638803,9.06039714496858,12.7125138301223
1.9662342290333,3.2489208183109,7.41873345399243,8.01150451276492,14.7380858414564
1.40415047002367,4.1134192624861,6.76017340919922,9.11342454703667,10.6551945755623
-0.403439838847512,4.93987001922295,7.72793111477471,8.61483337987686,12.7503106556249
1.12000161096727,4.59551112741336,6.87272067949235,9.76626699050077,10.0824917526217
1.16155629729647,3.61165633838958,7.20683919322112,11.108193426617,14.14426089521
1.10236849881829,3.19100305730541,7.50431517880756,8.32327656933056,12.4061873515341
1.62878786815786,5.59370819520224,7.11643018716825,9.86172183195909,15.0569952901795
0.349935213402584,3.19831007411547,7.15802015629139,9.03432649605485,11.8500835052948
1.97022981480335,3.19493069324953,6.80804235189614,7.36657623251464,14.1704425246045
0.814990340730547,5.64215218292319,5.18139662942586,9.30393944260778,12.1089476128038
0.930135380020473,4.71039104241889,8.7798576774604,11.6073937311326,12.8830007926868
0.295591199948006,4.15390523471006,6.61292735087016,8.15050330720951,13.433634255559
0.370851519287695,2.2135653188079,6.48877042125982,10.0235047350031,12.6549603962527
-0.918488057140683,1.02626599051017,6.37657904885793,9.09604500492307,10.3492735670756
2.12714808702767,4.31945251311678,6.85509780570802,9.70065734954385,15.5960294347572
-1.12312570800297,2.61718297096652,7.05202133218493,8.27189539703929,9.01000213788282
0.174982396297518,5.14906763963039,5.83076026719742,10.7280156355892,14.2303512902549
2.64647199866535,4.07871024939346,5.01322253249953,11.5114150589534,12.9208805134556
1.86766503359757,5.38141980208369,8.14079755190284,9.17935436828299,15.2770046483668
0.6959430313439,4.21377651413466,6.53185329810239,10.8746761894486,12.3787311485879
-0.314310719697184,4.51585899577077,7.16028706273227,11.1875285947182,14.5378537920088
1.00166289111627,3.65337815274571,9.00029812941375,10.3835134569922,13.8460453771195
-1.05149101085776,3.95759646076586,6.41395837031833,8.11675650382785,13.0094406178392
2.52241490189329,2.66011801396862,7.87670629455415,10.3179438932599,10.6738655414837
2.6255378339262,4.05798265433197,8.32035593783299,6.97610442469594,10.0698028556532
3.48674411767262,2.4511765755295,7.34933468016092,8.55013059461965,14.6499996027598
0.480522524505367,1.2849598387418,5.88448762175737,11.3062534214213,13.0004846669862
2.96425422748231,3.56912993439586,7.63690457907226,11.0128351208701,14.0972332141221
2.40131878150035,6.01760826030854,6.73209481563549,10.2551834292773,15.801525603413
1.11890090866567,4.9305162334105,8.04796349226172,11.124254682925,11.4397158373072
0.910309703015195,3.06174013882559,6.03649191693345,8.81606130739691,13.3918173275235
1.80468746696584,1.53808223737574,7.5212730548709,8.02894434118108,11.3646355832066
-0.823290057468928,3.70022322501151,5.94902720205967,8.90910154066035,13.612785794148
0.762854005498862,3.60690495396769,6.00108399808656,9.05368538288684,13.191788163937
2.32641902351405,4.51234708183566,7.47719328028324,9.18999278200996,11.7137061139091
0.571621606667417,4.73389869966082,4.43281026223261,8.33290115943073,14.544487167186
2.40467611894941,4.52994809689882,5.0202062812315,10.2663555301985,12.7762233503986
2.49346548181011,4.28647954027967,5.56149930570162,9.92684208903944,10.6927071854815
0.832404363498844,1.69870724277744,5.45789569321033,9.80587601646685,14.7212259844595
1.343938198352,3.00468878296599,7.80862238373239,9.59917151103872,13.2714128715592
0.901825562339355,2.35917260984976,6.09754163725572,10.2913023972859,14.1233045432805
-0.492490464263881,5.92544074247413,8.00378876497656,9.35947844183631,13.5704782957622
1.50163105419571,4.15744853272279,5.85784554834607,8.69017218116854,12.5305434477406
0.295368315451795,4.18807135610416,7.4034485759477,9.41165696577393,14.5321024832176
0.168181959397195,5.21775624369948,5.26843428083738,11.50174237728,11.7146534296177
2.36136182785913,4.88158645410026,6.13017639519059,8.53324128232506,13.7944002209362
0.329997545540375,3.36668267242007,5.98590662710253,8.66483001326479,13.6827509595763
1.54815688547226,4.10414795267313,8.06138427790086,8.86295918649753,12.8430999330449
0.210292487886776,3.52971665918252,6.88756555418757,8.97222769129922,14.7356351736626
0.437478162634906,3.65481667781187,6.59935451613296,8.55806896299879,12.4936277424004
0.077651251714462,4.39005279057169,5.31879850971169,10.3667873860088,12.2414843065364
1.16935120880074,5.28622739288226,8.45191248665092,9.13182535763282,11.341012308659
2.93821954493022,3.34931639640142,5.10779719960784,9.08638020998912,14.5176507071955
3.31164881535707,2.3090916126886,7.15648705816053,11.1913722676698,11.7136474651475
0.24054492868792,5.18162615993607,6.6823065854675,9.71305742216061,12.2835715460255
1.27756929717446,2.75019484770327,4.68000909531375,11.0199721731992,12.8984420515791
1.85407646797326,4.05999096124944,5.23068664078158,10.0366296473725,12.3952973786336
1.46835958789841,3.73444673008004,8.67767180428374,10.9416237230453,10.0022612482875
2.01895851116871,3.28007282835187,6.23464862295783,9.38746009559321,12.4889487637343
1.29864476111563,3.6124883429072,6.70316665294017,9.56708102693098,14.1785962416559
1.32705542601891,4.48397570240701,7.05908446396778,8.39511921195305,14.8528989202586
1.09047931415247,4.47986611674792,5.88396083749211,11.8100626578242,14.5556711476801
0.462511827912288,2.60842040734729,8.30748457567208,9.3402406505656,11.3665709979839
0.47389135985469,4.96227402062849,6.79286543142059,8.62927500487899,12.417456661085
2.00533961921921,2.86442754385813,7.43298831526767,8.64414885527474,16.1513925538166
2.88718695382259,4.78050821046078,6.14894486389063,11.6849322783976,12.5506412440378
0.951197710464537,2.76872683801056,8.25604356255464,10.5503337855974,13.7262920891006
0.523008777548977,6.13146366296999,5.18013283975373,8.96219313448055,11.9215881949011
1.26496608677233,3.50281622599892,8.4675592698263,9.00939755827284,12.4593810339419
2.08959742387661,4.08714419429099,8.05510216319491,9.77162782158246,13.9936804939985
1.39833777855457,4.23141954610504,7.17130386883425,7.854062963626,9.99829858466925
1.07113195450953,5.31103749662331,7.8330772557834,10.3283343306775,11.5123768492943
0.748983879144798,5.03072961145496,6.62854264738574,9.30385226792865,13.8823278903696
2.32528175545101,3.31380514815144,7.16166147385741,10.7346099564935,13.6359891767636
1.12998508485293,3.91543250523,7.79697133266567,10.5230275724485,13.3297593168966
1.11320692518164,4.32555349014042,5.72453075993839,9.9263555127905,14.7136954817149
2.60603116161145,6.19330761440302,3.99984350624006,9.70339889539565,13.4236046920637
2.04467908945462,3.19784551299384,5.9725391825371,8.45592858548152,11.1325786751769
3.06721020996406,3.70278929764264,8.27236000720218,9.02534771860335,12.5269050532941
0.662579739375714,4.65059276886245,7.07564189809749,9.58039780842513,12.2339477110122
1.29057510949068,1.91351329349625,6.50151491022031,9.81412460266313,11.1927408038685
1.26990796749555,3.57484660305629,8.32836908802143,10.518589931161,10.9687024681629
0.542946988631704,4.12490352594473,6.88805118105353,9.82016185943204,11.6445621596964
2.45136562501447,3.46977424374685,4.90650770350343,6.87126852737441,10.9287868610526
0.363524808309794,4.10975548349453,4.08932536482709,9.36471745568194,14.4221792948626
1.85010045925534,3.97738905788665,5.50133078551944,9.82539478877104,12.5829189526684
3.53275513660839,3.4380510034558,5.13729701597242,10.3156930996131,14.1580702538488
0.0244872644310546,4.44983768849676,9.44074422760668,8.85557994248827,11.7683223938944
1.13253053827217,2.96466847390269,5.64841182679815,9.30828950990894,14.9572889096135
1.04796639597204,3.76289304555202,6.19749796870646,10.5844809109213,13.046973676177
1.0301766619652,3.33169879411719,4.88099802526744,6.81744278139603,12.2442541370635
0.886029910330035,3.39287665552295,7.28258755088037,8.16474842243762,13.1133482313489
2.39612860430591,7.0537456765569,8.2170019330183,9.1793026797202,11.6266387916347
2.21079924622512,4.68923055486359,6.10627827966399,9.97647795962923,12.5595139810649
1.28630643773136,3.80940955166117,6.50042942973036,10.148852759417,13.2940163825026
1.03217525738175,3.85568166205746,5.69154378973105,7.9261491869012,9.07801684560346
1.73970653433633,3.25367003417139,6.5572330590062,9.8453378042919,13.0373628065736
0.928263981667469,3.30250529965793,6.28784197660868,8.33536135352015,15.297684858016
0.773199842117666,4.3521640484873,8.83131118332092,7.9088396382703,12.8347631893774
0.555156838732113,3.87251514074192,7.48301667192354,8.23952568940472,12.3213781974667
1.6472077904197,3.57970930434609,7.92594077312929,7.68822725587713,12.8485838661897
1.70288158957504,4.67159678896167,5.68218463036078,9.30106920558783,13.0730742967004
1.08670728536227,4.25603842777951,6.57720527812426,10.3368443600612,12.4927860183774
2.0356176248419,2.84334130148644,8.55977977460679,8.50295956933012,14.3762452627971
0.306279475389016,2.41956483123975,5.19151535846479,9.14854070364269,14.2745044270093
1.49134044148056,4.98024357985325,7.12829383896346,7.8070279499169,11.2255345643274
1.90339796864928,6.79124094132053,5.20944241477075,8.16193464833917,12.9434762410017
0.354510562499675,3.74177857540932,5.54584058241407,9.8805106789738,11.0015129754981
4.20954491159478,4.0337293797482,7.13710088676721,9.14584851071634,13.7770826173951
3.02413150379747,4.64166384217705,8.65161004833588,10.2594765468565,13.7982863833377
-0.656010929288162,6.52230720334178,7.19696729311262,8.83313536963004,11.8515939851093
1.50852930306318,3.87051289167231,6.73453220543017,7.73442620632752,12.2667140496462
2.90270581381075,5.51382358294676,7.50218449920557,10.2469902883997,14.3889364007452
0.207460240333877,4.10801179888146,6.3795438880345,7.09880539968187,10.8452940816579
1.04809841798567,3.35912900905917,5.95135867143549,8.70302756213061,14.8882430006643
2.17344057381985,2.17700011043673,5.46805487841599,10.3078108902359,13.8701550489346
1.12424543692581,5.54407719976958,8.34033224047467,8.9845758069578,11.7239048091215
0.999596087206598,3.54453193515117,5.59153629076745,10.4188286464003,13.453414630902
1.46563632014853,3.92368182322952,5.91988504374047,8.43160019137813,11.7204125782173
1.26914522116744,4.19226100494403,6.46467773902525,9.95483751967129,14.6668804637654
2.49743256675385,2.79155275609746,7.63126031008627,9.23258762190157,13.9250651769692
3.32508118483232,3.65941971535948,5.80275851210522,6.83275657897545,14.8974929610763
1.09757082888104,4.31550839101235,7.87808100831432,9.35006649952637,10.0263772121576
0.864813247880201,3.55198675308241,8.33005517189472,8.373320742689,10.8581942318594
0.632952647970072,3.69362770453419,7.70402602709793,9.28753624284349,15.1843531894077
2.55594735174949,3.34123102261539,7.81016576466667,11.2301630115004,13.9258614863151
1.06534607186128,2.66854215332321,8.93852506668546,10.1987050229162,11.4286965462851
0.759675387091848,2.72085170407386,7.37897162035123,9.85619771538655,12.0222237723347
-0.328773827283749,3.14814266147722,6.48280042360541,10.0889884645945,12.2809742744718
0.662054439865822,2.78039604827341,7.86266541188647,10.4434649859336,11.0917066507397
0.926314031110443,5.95146924554144,7.31161854220581,9.46285900186046,13.7986036252348
0.925088212977714,6.03702490222125,6.01338925467257,8.32663064801677,12.9677944793077
1.94835055984663,1.06251033465878,8.88200086368458,9.4932979511038,8.23715052742651
0.358906489429826,5.93684598138885,5.52382944878267,9.39056239447311,14.3902016516613
0.688952156158874,3.8601404686173,6.09051935926406,10.3770172628118,11.8695928495217
3.1208319834934,4.32769198861929,7.71109118889558,7.99769871751493,9.41970175034283
0.774301586636165,4.21836375231415,5.85603490988629,7.92330546778687,10.9644997860606
1.94791117930227,3.56613483161837,8.20933312644533,10.460176045938,10.0996388540322
0.493519387247908,3.19526939566899,7.49718548755819,8.57240334016367,12.3235655450097
0.297352181682766,3.68851320418041,8.76847385651693,11.3436877596574,15.7456792405568
1.61190480243671,5.32063912441611,5.60778993980089,5.70859269264416,12.6258502296265
1.47025776779785,4.96193582988662,5.68843658367624,8.62176019412538,13.2432542906708
1.6595859418966,4.67010801970375,6.96986079039205,9.43903684200094,9.65664419869766
0.499452383516445,4.34039542732707,6.50884187495417,9.04847210730411,12.8004382282395
-0.572645525515467,3.22917270713293,7.79940827571162,9.87500448239475,13.944406181885
1.39538894926811,6.101273279041,6.21860010187727,7.83657075412757,11.2689695844695
1.883843831114,3.9576895505417,7.51577517830555,10.0309161842823,11.561605660005
2.30815234529063,4.26847103545925,6.53515207587771,8.83158874949466,15.3961621886177
1.79436798061446,3.05919977645844,5.49474085416134,8.51017634080195,14.5992076688046
0.724772855891686,3.39439837014435,7.23649855249977,11.6018384899642,10.3168791372612
2.24278086717827,4.31781227151484,8.11009711415237,10.9255727713658,13.3604816101483
-0.477221394537835,2.44357827732585,7.229827915436,10.7534092830017,16.4375008463554
1.33487737091189,3.1584019706843,4.93144148492312,10.7946915351929,13.5748823047167
0.95122517740043,5.21805973162338,9.99618139851808,8.8592757334407,12.8927073356526
-0.213172281563018,3.38943976085206,9.41282419694485,9.83754017736714,10.9739975812957
2.34599305884054,4.19715033170427,8.81000089552461,7.08602372929756,11.396192440808
2.07608297763344,3.55387489904414,6.35258996354169,10.601264822312,13.0659804108736
1.75370846054411,6.17931571256025,8.21739134661067,9.28248558595919,11.3603649083312
-0.503803281519645,4.39057371449593,8.47694228918522,8.62563830902371,11.8991706537174
1.44987614381539,3.67219644158357,7.21085589133492,9.79250490144478,13.605719770288
2.04123975515418,2.23207699128928,4.68140033628624,8.49043452792706,13.6055517163155
1.47930819346538,7.00214949610878,8.39262358263922,10.041689748523,13.1410746198166
2.67804065743378,4.31344565430674,7.98815479545484,7.33279645959831,11.687515913357
2.43346019717626,1.72852224014344,7.38511480521002,9.93103089583718,13.5986104190123
2.34755997172002,4.1630796465934,7.67341353146239,11.6731605774827,14.1988721041474
1.49282898696877,4.48304368918467,8.55348131070246,9.59225920138011,12.8148727434374
1.484075326458,1.07614022932486,5.82039446999932,10.6095705549046,13.1073633009355
0.955311286417021,2.24056523451515,7.53561184903575,9.52333517708668,15.0197430569936
-0.941865749011846,4.29222567459677,8.50899237089408,8.18781135800854,10.6306194099678
1.33158808995141,4.69308508050502,7.74663900533471,10.2858227120849,10.7506116907656
2.11093980243568,2.94231945746535,8.07564821690567,10.2661996518077,11.6022784804691
0.360792914085486,3.10015083639124,6.57870213515827,9.35412718525934,16.024331732062
1.10602764893355,2.82394487041213,7.53500064136777,8.13264376995972,13.4506219376793
-1.15275104967514,2.70290607375612,8.33099721055271,9.16946657077392,10.8253351931466
2.17663830741468,2.66252911364903,5.17702307841599,8.76815972891035,13.2756094633588
1.84212177890511,4.35576900043665,6.34529404363181,8.94791156745983,15.1697812517549
-0.133204751508245,2.29630604434674,6.89510900472528,11.5340336581552,9.97307890566126
-1.45658533697585,3.67268044198978,7.94738232099869,9.19448467816016,14.7282718191473
0.856169062107517,4.05794396825985,7.19005479358187,7.30365518011342,13.0847325963192
0.450636761495224,3.84281131400325,7.85950204176742,10.5670370951791,11.8366905638647
0.575709139772183,4.2736498019217,7.83600470445086,9.95985877582962,11.9858431414281
0.486224322864839,3.26539478596016,7.47980230648357,11.4516615292995,12.7672657888107
-0.569176522358188,3.18969932637982,6.62870080573919,10.0924584805155,12.0430984638728
2.09880566710511,3.94587516110869,7.76543950228288,9.2309652915957,14.0814362020629
0.687930893888629,3.3845377360339,5.21862803460865,6.85253378120165,13.3305167508924
3.81008438586184,4.59717585791399,7.47520260022821,10.5265937323598,14.2076692935824
0.686567748423169,4.59815773648014,7.12065154286695,10.1538064150286,11.7075867494567
0.508900512362575,4.27739731498599,7.24584377502454,10.5631890495485,11.741753373173
0.879740927290109,5.66864876934833,7.47735475059156,10.1192510633879,12.0247506177457
1.60645370886626,3.57822210223165,7.60387052537741,8.17554330466029,12.3418572354271
1.90193024626717,3.40061826210105,7.40489102209639,8.62050477817992,15.4123925157716
2.35866686056944,2.67814195832753,9.07870420537037,9.33508147585707,15.3626802566242
1.59958823340947,3.81184492165505,5.54888902877495,9.19103425593305,13.056782123978
1.17712294628341,3.51262599511719,6.31672244309751,8.37712830931968,10.2205198937319
1.37873195157508,5.71072837668494,7.07363686682728,8.17374365431681,13.159467701547
3.00221134836842,4.01332112180909,9.0229883692929,10.8691456854679,11.3600822083283
1.33866977828004,3.83004092222691,6.23609772130133,8.7146422860315,11.5737254046113
0.81950147687892,3.83280437441203,7.02214989089253,10.2549647697795,12.2213326606286
0.831531242963773,5.73018948339727,7.45226016206069,7.64683219977268,11.5555195747792
2.04565974222746,4.36995215702317,7.65663073447025,8.50519029301,11.8582849217645
0.890778751101021,4.35113762942836,7.31154787251509,10.1015350854524,14.1524601643491
0.339250763022358,4.44231252423625,8.43420967774421,10.1239068169796,12.1121715890259
0.90497153728948,3.28911014508309,5.40247522106411,13.1410079168248,13.1977531870943
2.25860428629905,2.94026837513199,7.09582575161418,8.7337834782957,13.7495852131286
1.35913439218182,4.7624389814797,7.13624690902734,10.0349195048998,13.6385035773638
0.758711977682414,4.4631011773852,9.64496039279962,10.5594383740608,12.9480369017369
1.93423827584426,2.82817814460614,5.69682274400653,9.84767088327262,12.4970205124237
0.942260059994311,3.96578448135479,9.68121906122073,8.81429426527972,14.0238710312915
-1.28809591300191,3.77103114771206,7.17245076631944,9.74946282752076,10.3930933206153
1.83354462865193,3.31972526532764,8.12954274032667,7.15000347606944,10.4105193676303
1.21518533792421,3.40863882945513,6.0723455651108,11.2975273548769,13.7985035509965
0.306367891819752,4.8086529836391,6.75322842055348,9.91842110252253,12.0105126239695
0.0157046866013268,4.48641160468184,6.86372198957515,10.8931726305099,11.7848167591667
0.495343586483379,4.33946478374215,7.23146538255003,9.59769980314788,15.3237320694145
-0.413021885323506,2.88190796724954,5.79294585208015,9.91136286949135,12.9899378046417
0.604504844303741,4.67770834280417,6.84575276771814,8.6008006604376,13.2399406085226
0.169858401496126,4.68949094870599,7.34505413971839,10.8800285031306,13.3723953215283
0.817978156499337,5.15127111089748,7.88234982962432,10.6390561061803,11.4178800454733
0.66625698068773,3.24907779960215,5.83615506390978,8.66420753968313,10.9664272365562
0.661524058614295,1.68320385989266,5.17169366905847,10.0625131689153,12.4116695327573
1.65197191740317,4.79454793473496,8.48462891588617,7.72626341853226,10.9818986748338
0.255487067061912,3.77009316166342,6.79649124096239,11.5651682014866,11.9165493295891
1.71345747338617,4.03144615475074,6.50491459174549,7.7635532585867,13.2648972633873
0.913887307492955,2.81741952981569,6.70418290166346,9.76200084776304,9.40095798367074
2.19452405051309,5.82699614753677,8.44679580936673,8.45378537473591,11.9550499798296
2.3351217050866,4.76488320500554,8.05318791115241,10.5108244521616,15.5211305050603
0.966088058449921,1.97187947685098,6.67038698255147,7.55371277942586,10.8451830713612
0.437191165314818,4.52409481338086,7.49036389713049,9.48130148208452,11.1259119401129
1.37238289285214,3.73287368314872,6.95334056553526,9.66748126340944,10.1710457116374
1.12568263887381,4.97021787525424,6.06913757182897,11.2104280052538,12.9956771411677
2.15948418990939,4.93694788642877,9.06159621850923,8.25999854364966,11.4634427228248
1.53567561942972,4.55891406532859,6.67318002093193,10.0632900792214,11.1905170799037
1.14544994878969,3.61744158589949,7.34703479649898,9.64879252384485,14.5402318590819
0.700117554906672,5.1398120259962,6.76200071164005,7.93393465126847,17.0180055055965
1.66972391657664,3.95786592980522,7.3461857414004,8.2110413958607,14.1537527609241
1.19353073833046,3.857837644869,8.9798515783224,8.52315494952757,13.4333864534105
1.47426181210954,2.00570583211684,6.5857262165847,9.31427170298364,14.5449797006299
1.25793564963155,5.36064945516708,5.26714765897206,7.86444785405766,12.81939859779
0.592779158187976,4.52555471105389,7.57177651160244,9.06344157327309,11.8530729369035
0.423715024105747,4.93185798145826,7.59137293486409,7.33439255222678,14.3270072425901
0.883960948805766,3.52834672730182,6.37509889669111,9.12896627923925,10.8147941126216
2.31778074570236,4.39928695042868,7.74093427146629,9.68672928423072,11.4081041948834
1.84361944645782,3.85449103754992,5.29751231278804,9.95149958288197,13.4706645415525
2.5790758377648,2.84101706196585,6.55496510990123,7.34910113155243,13.1987349431009
-1.52807066470769,4.7408654025367,6.40716823031056,10.571039412291,11.3741961952999
-0.659397532261478,5.17951048955384,7.26338958614505,10.6089699065809,15.0685304330467
0.716669005058591,3.87853854958421,6.4026912304477,9.04708170185703,9.03961744107892
1.46734923176266,2.86118136725367,4.50726371276907,8.39646690324927,12.8411920633823
0.237967315618548,4.6148707899946,5.07461843822356,11.2611011061087,9.68996075509602
2.5099443753974,4.97899632056796,7.72761163914857,10.5223367585583,13.1172135766824
2.10850097652017,4.84317637642151,7.75275897516873,9.20989357976675,14.0546530598892
2.05308552715779,4.0782708459375,6.38577609255841,9.97496599668695,12.4344017180358
2.32915192209353,4.44548678177274,6.74059356614315,10.6046161957453,12.6350510451574
0.724122578720529,1.71150374921613,7.53122938146013,8.83931116669952,14.5162668880109
0.555575991280963,2.65234156255493,7.03706286628752,7.81306357354404,12.0999406686193
0.818869395485987,1.47831195404897,7.38166163422145,9.06523847604284,13.8373561359564
0.41576422722376,4.40080815060953,7.44759998807518,11.1107491079631,14.8976021500971
-0.154990368516299,3.33038058689489,6.25041232514469,7.22045274490793,14.0798005354675
-1.4858772153771,3.6324004502163,7.96070697284264,8.99016948216866,10.7818456319133
2.54968870649107,3.97010288687539,5.06697528214213,10.1336386059264,14.9106745942308
1.7720782337162,3.92706011079753,7.32177769325688,9.33526733584905,13.7290475500732
0.397723984038075,2.44230311567217,7.36655956309794,11.9298837430801,13.0713343398589
0.463498892356752,3.23452234754764,8.86129697343005,8.88198794468057,15.0021270246567
-0.321377554404133,4.22179616736164,6.58112957291839,10.5629400727877,16.2736245057416
0.912868381445206,4.25768331909074,7.30579900986757,10.8743521240731,12.4796315965538
0.436103761664352,2.65866972712579,6.5760595302657,8.12287596708506,14.6234249745437
1.71898030341578,4.75319821472777,7.39705818865762,9.31615969550716,12.699521260796
-0.232001219945256,3.09599875413279,7.69213284782307,8.83481090146989,10.9874524962506
0.662305928379025,4.19894008780094,8.34360614872876,9.86749437282148,10.0624021847074
2.24419449794804,5.71204754049528,8.61576470758942,11.5212186096307,13.7773816775464
1.69024163109878,4.0965459077064,6.78063062629868,8.62132609953553,12.4439895168761
1.93124571992594,3.47040054577373,6.81169624574055,10.6678121292496,13.3035159280952
1.59895625305168,4.11075643585086,6.66723317211016,7.94559377008743,12.0629118267057
-0.709395196294068,5.32227044366003,11.154048833272,7.84323988222902,13.8942934084716
1.4096820432084,4.01964262701125,6.18643882656873,8.9214232985069,11.3858090242787
0.903694700001495,4.07176383503588,8.25242153435763,9.5294705033829,14.1740694954568
0.492243046114483,2.83553934767268,6.60866425505708,8.51262455750047,14.3783200298376
0.860204407123932,4.05029133849728,7.74082494921398,8.99952024075206,10.303891342055
-0.438447221249735,2.89681001941549,6.82646495784256,8.87855191632483,9.42933424961624
0.969013634513517,4.33572054308142,6.66453256103748,9.44221359524086,10.4522229304602
2.21379175525523,4.55674936097135,7.34111698738401,9.81429873494465,10.5711452578616
2.99236512114764,4.20003576159483,3.9490559879366,8.9262274352624,11.3221078526738
1.16166283731647,4.53299054652723,6.11225445312565,10.5900059177241,14.3008367725786
1.51783706763921,3.81619643145982,7.36503689958962,10.1078872277661,13.7457272877963
2.48030941794481,2.51226289114244,6.05621397076283,8.79494918162468,8.67393380366656
0.960971569453035,1.85511701896114,8.69954250118595,7.27038651651834,14.7251931671375
1.83527521019812,2.83986842534424,7.10700217275202,11.8306858199199,10.1156169661658
2.55593829028685,4.57904537776568,9.30697376045192,8.2807550530136,11.2585562178462
1.47222408966854,2.48168708002576,8.15498434430244,9.65605624280926,12.992841452528
-1.70129030878438,2.8546569646213,6.05540686685665,8.3674743278226,14.3167085948901
0.608852111077434,4.04385486857401,7.13984936886003,10.1992870518784,10.9481528897573
0.398164199525734,2.75534711329417,4.34967615515269,10.6887629522589,11.472354230056
1.02168368998181,5.77533469119907,7.08709982189856,8.95415125508484,13.9163941045417
-0.347109677641222,4.50915941143393,7.8745330602095,8.77015641523232,11.4271489303355
3.88815874398442,2.79189112790146,6.04135545317103,8.42185618289963,11.9221572495296
1.30639895603902,2.51735604302222,8.96111732181756,9.21213305685145,11.7642146520669
1.68963499587744,4.53101148548413,6.26350605095852,11.1703865035325,12.0445374647066
1.27263140977439,2.99000211667086,7.64985103380576,10.9596204081327,14.2155406707974
0.404954575741629,3.3064837772798,5.62865033678216,8.5572778736278,12.8798256605625
1.21755118112244,5.35960009488419,6.45503192085699,9.97636318611761,11.6524163699279
1.2974986533339,5.77430746953324,6.19072506154938,9.06515338679522,12.4113376698145
3.28715141686615,4.11670578268327,6.431551936522,9.24894940720595,14.0805543404483
1.73017167601316,4.62290402986654,7.01775549302335,9.35288848563573,9.52425041405998
1.92655419057932,3.11062492649813,6.43972393148698,9.1176641929056,10.5747085604944
2.36161895605516,3.41202253066385,7.02765073931808,8.63369728938796,13.0268634907913
-0.508142011938503,3.91892737723304,8.45408362830284,9.32899157208611,10.6384358617784
-0.648289785001417,2.45109614566086,6.05010461888806,9.21585207952703,14.0257168486387
1.17759384326172,5.69697209425336,7.82974487686929,7.90808634752138,15.9688370955379
1.95597638672102,3.06500907452134,8.40693165475443,7.11792600562426,13.2630029273018
-0.222801757749879,3.67247329444423,8.83678205761699,8.07842359895296,13.4317166522903
1.40840983822045,2.48733005336214,8.71563788619329,9.73754881348104,11.530228723223
1.8475890959881,5.69425872600423,8.99863611572956,9.55202820675525,11.6087580353071
1.03704739251597,3.07075861893033,7.314304334342,10.1808654789499,14.1215241009008
0.431815761339834,3.37032031488464,8.72482921754118,11.9110762010457,12.0383973911028
-0.666220906316352,4.083317888452,6.63504380902564,9.12708679404035,17.6309814072039
0.997999418857854,3.76999310196484,8.25832883856683,9.70353161982505,14.5062377221431
0.828068580220561,2.38472956746713,6.99247394300504,7.71753520250239,13.8971836944617
0.449596043379956,5.49886468610447,7.94190240022123,8.71344368447341,13.1304634950656
1.54661703352136,4.87981941046294,8.14362268583252,10.7301140931683,12.246741967707
3.43792307325906,4.39343518431856,6.09329043574371,9.74210295299762,12.5182902593222
1.50390756742862,4.39397353181402,7.32459983889959,10.1072215019495,12.6628267719761
-1.23463664232785,2.64355189967256,7.25146536744638,8.75739505435896,11.9704883712422
-0.733815673564118,3.657195010783,5.63783017773834,7.00544290023102,10.4285544912494
1.19639255315772,5.88508588582771,6.62478591305656,8.47105037822113,12.346583871646
1.02722770820592,5.61774195940793,9.24607988435476,9.41029255580035,12.8704566360489
2.29544852168065,3.56651099147906,7.09883605848465,8.85121582492462,10.6656562777221
2.47674985472231,4.50151445558533,5.96650264775094,10.9975002889445,11.473906574535
0.0697409734612089,3.12409591739715,8.49590696065136,9.34033883161224,12.1483160470717
1.14069796030151,3.95692589054328,7.50472093346598,8.52953705131772,9.95455807219499
1.40378012444352,4.56798110520794,8.64265904017429,9.89941545700731,13.3024028106982
1.25673373151617,4.26603912009882,6.82894324643505,8.08310822189964,14.8857880839285
0.963214360999501,4.62766224911925,5.16034810060999,10.27793097498,12.2137957524102
2.0993347217753,2.46149770779535,6.26625130836974,9.68200474088363,10.6990409116539
1.96087923364827,5.71798209872769,6.43205772146263,8.44413101688929,12.6745715612561
1.35673329384353,3.32831705132842,5.88441985300081,7.88860764057666,11.5663817253941
0.748954874506813,6.09901575271982,6.44428541265435,9.10467379505318,12.8676502597683
-0.239941553556279,3.25942934631304,6.25124431278007,6.96979053099883,12.3765379912389
2.35445818362724,5.19490000107769,6.51779878664626,10.8754323614795,14.8383630416076
1.59114422448297,4.72690058586633,6.77962250791358,9.03309953037182,10.5206669607293
0.416931729197312,4.03856106138932,6.2802923919261,11.3943874839495,17.2370134501554
