"V1","V2","V3","V4","V5"
2.67611285688198,1.55007530897449,6.0763289284291,8.33945395746355,10.6148975957849
2.74255993933921,5.09985083624242,5.66302460140772,6.66245567918304,9.86311778898739
0.0256173436084981,5.22509102063059,6.23057397094457,7.73558551187095,10.1057141766497
1.32708874903975,3.42069599124125,8.12916698883025,8.5361606985515,11.2427866042184
1.08759695914037,4.50197729038235,6.5167941497401,7.17690366311258,9.45500167409272
-1.63447038972466,3.05979737119718,5.7973314967793,7.57504293505253,10.9470691678722
0.88107083030219,4.70926524625728,6.11923429232571,9.45894385415228,9.37231261842494
2.0141395545312,3.79385432284028,6.82670525744134,9.26304693002874,9.3737956090925
0.803022934768013,2.38105513527548,6.19013809936003,10.2260017652572,11.2388212407263
2.20289954352697,4.80237447037754,7.57820788682686,7.10579971995997,11.4927092022349
0.502427743976759,2.47982861889647,6.82494271038997,8.85501535356842,10.1340050579895
0.408927258609621,3.7263510178025,6.71947113838298,7.60313534302647,10.9842416578784
-0.175043442059788,2.68233192466085,6.32569362853942,7.97065579133796,8.59956583220794
1.0397625474998,1.89255323473277,6.94056562833365,8.03378140100135,9.66260590598764
0.21273400818665,2.62403196603087,5.41077610067881,6.39757327942409,10.7119160950593
1.56953935239688,4.12854495034681,5.43544748522711,6.67148949813281,11.5571618445687
0.827436094461089,4.70925024446232,6.36661798224175,6.91959892301194,10.0486912515151
1.90382506941084,4.73800673008733,6.62256732665598,9.20111978402076,10.7135593329859
1.9502592357735,3.72384451550992,6.38415525235438,8.58468455502096,10.4018690809119
0.648186334179918,6.61100648648898,6.94796293889902,9.37582225768466,12.0647638367064
0.54210798014281,2.98067823542842,6.74331017680329,7.34513524463722,11.9015813383357
0.654516062113907,4.2160469982945,6.17650135226124,8.8087001045849,10.9921659183694
1.53961817616174,4.37559175046844,6.73960735392495,9.15396583967278,10.53193635478
-0.0899354926291264,4.01579522013262,8.12637246277066,7.56128963239652,10.8699945000277
1.01192168546919,2.91421146810766,7.69955427230835,8.97817812545012,4.63404795515665
0.588191434311901,3.03306343662532,6.90032041165072,7.7232457437498,9.15446849174545
2.31475571978062,3.73874471540547,6.57192473177088,7.62209599620284,9.3689040416615
0.751386000043169,4.11047182200696,7.08986434110281,5.95228930987781,14.8884528244487
2.78258692637965,2.4111019249451,5.9878754542762,9.25964036874563,11.8719796964415
3.49762202524825,3.08568349573167,7.07851662761419,7.91617915962459,10.4905932241551
1.56911856553285,4.65323091343382,6.93030156666249,5.0120358228351,12.6661151707053
1.33129481851589,4.13218709667303,7.68141018635767,10.8462963305353,11.0847975660422
1.34553178778888,4.04710674992346,6.94710552343965,9.0863483119268,11.0078595637734
2.40746748378926,4.24822329179141,6.07585920873534,10.6635872203511,11.7929397539969
1.76852488031956,2.87582165870534,6.14167101845349,8.11404772436699,10.208363137251
0.455758922706654,4.29091982748195,4.97595963927773,8.46311296215533,12.5247766870121
1.13434443851587,3.07547365864626,7.22343670261427,7.12402221725632,10.9116867029559
0.304106704616269,3.68644266838901,6.7672807859448,8.88308807651159,11.5127039762279
2.29018577742567,2.58869824620285,6.13343057732776,6.61727550322914,10.6734710945338
2.58241042387254,4.92252607166742,5.43540023121061,8.6618788481529,13.3535573563921
0.955815542935044,3.36102504259482,6.07790131850425,8.61618813264048,14.3978703213846
0.342686399296941,2.26501343861414,6.78142150670695,7.8946294619697,10.1355228374079
1.61358398462523,2.8467303155733,5.54361005721998,8.68239988578617,12.3820110504484
0.662960088820653,4.04606079502277,6.30536807587728,8.67683523885403,13.5208760926724
1.66780478262537,2.62802566447847,5.97015900086196,7.16280652912003,10.0874977349768
1.38148747523681,4.3265489316596,5.34231313857629,7.0903256165786,6.98793476760441
1.23663946927105,2.95976763860126,7.18740139272864,9.25591186385644,9.2485622695748
2.18349091780839,2.94511005982052,8.03568223571512,8.80554548737613,8.20198526774932
-0.0504248756055105,3.55482286940818,5.26965378957356,8.23102447776571,12.9975619705177
0.130487879530116,3.57405834177878,7.1302853933464,9.58424356623564,12.5856068661895
2.81865717643139,4.49242755874687,5.08063902806511,7.36348029537959,12.1372574574849
0.566611988615763,5.46671013826162,6.28100280936509,8.17046413195563,11.7885385407129
1.83282272670365,5.11400862931209,8.90852442086191,9.51958456171,11.2463371652882
1.36815876951336,3.59004553330109,5.26560041997137,7.45649141339529,10.5831173415575
1.81489972911817,4.08808726300805,5.68002611703196,7.81269690421293,9.42441471383884
0.311424574789193,2.91275011038861,7.23699800723997,9.20494226072669,13.2557026462059
1.3588772361202,4.04037000423449,4.61323661030577,7.64074343216339,9.47957418860296
0.719919411755953,3.336580489626,4.48504285594116,10.2980808261587,11.8937928190074
0.838990624440404,3.99463364677686,6.30792215410631,10.1477213146789,11.7997326603542
1.91739407587774,3.68476073764707,6.90769108183698,7.53524465754265,9.48537046060456
2.79858710365328,3.2377752071769,5.36786302321659,9.87937047139379,10.2801996935064
0.485499746097971,2.61401262777918,7.01780892032988,7.84940330064669,11.5594280351764
0.53418939196353,2.20781983208952,6.6080098082016,7.61402615454712,12.0431575228443
0.233520215583879,2.8290169081614,4.47181135184629,6.02293456043018,11.8183110359935
1.01233048866688,2.52671630001771,6.60946174315579,6.85380242256047,9.44377370218211
1.0618591056125,4.2211947500158,7.55560519190268,7.76867565382184,11.3044231626221
1.10004547520415,3.85619381069696,6.07144301370655,10.2426528840568,8.15703727055693
1.12111063168635,6.19677221480761,6.05676472531877,9.45989122453347,7.83095721534769
1.29501811928534,4.18009315075672,7.88254568829663,8.061024396568,8.03987082627781
1.22422285302907,4.01692427215214,7.24688237533228,7.35604540100923,9.64982582428475
-1.87239603784406,4.72822165670059,6.94688172312423,8.0200538372648,10.6722413146465
2.05903233233903,1.88925451588395,6.5972302247978,8.11792321624574,11.2639005358609
0.860660473948816,3.82083261263261,5.85588550605871,8.70920722439954,9.09585808094548
1.67572435737311,4.24220208011273,8.96372909083885,9.92498737970085,11.5831190930329
1.1737168374737,4.7838911513639,7.20090106567649,9.57933646385025,9.65347371972519
2.35678350068339,5.70810259262302,9.65617641998669,8.91060820330087,10.8478610612219
-0.93641419646058,3.3881744284706,7.10784588336828,8.17106811889009,11.8958284396782
-0.501526299396773,2.7844076492258,5.75653482938022,8.30725587462086,10.7874774014849
1.97835500830337,4.31850437040991,5.87489756050809,7.90262271113406,10.601380622951
1.30801602887774,4.88434866990083,5.94703234550736,9.14278156363573,12.5479610772337
0.476399298854408,4.36171785885034,6.09484398683157,8.09496436980208,11.1055749994997
1.49371349231736,4.52754640098972,5.79725202355455,8.52677007161274,10.2304131677785
1.2228819331562,2.70319653517431,5.89691279116975,8.04886404567972,13.9622044162962
0.788342278109756,3.15402026806786,5.32805185451454,7.41928683382342,11.6074727566739
0.486229717975808,5.72625798888144,5.71473203162558,6.35466014492802,10.5650169458176
1.51895916583098,3.71636848622803,4.99528632407224,9.22145773342832,8.91040662773986
0.327370078914036,4.37757876485252,5.62503514689214,8.26311323234995,10.1540908157042
2.94095709223814,3.54277696128611,6.59159344663562,8.45728112819602,10.8709474312313
0.293007918698552,4.44157127298,7.54744024368457,6.4419350418914,10.0849868421865
2.35416891718897,4.20412307320554,5.79458323688487,8.33699878857056,10.4680397510006
-0.151141133886958,2.87910237012504,5.86690693889948,8.47435278761793,8.37321973085144
-0.505929734183191,4.89641077366089,7.21257448904807,8.03619422386939,10.8459449368074
2.83868778121549,2.29718064374141,7.71950548225857,10.4284996631054,10.8875430799827
1.47392366173088,6.01654062243705,7.40912514974804,8.95895423745606,10.5788506937607
0.70283557042096,4.45874889056771,6.73994681991312,8.92622850892597,11.7827635582821
1.84430618553859,4.39005644076283,5.58344230025928,8.7536049516916,10.0432006777613
1.42680059578401,2.61712786913142,5.169731854322,10.4559153131173,11.9692242906354
1.14705877784772,2.4148365231285,7.18545133492533,9.57660662116195,13.0198742173985
0.615727904439161,4.202400173091,6.42894792795898,8.00025426302016,10.9388426525554
0.981781404860115,1.90423364736343,6.14785800842693,7.16199626687492,12.7610673071926
2.03989168244605,3.64674574296718,5.2797636244154,5.31604253707707,13.1816263237678
2.67496912065679,4.55679660735309,6.92733006847769,6.67919594275327,8.67591440841303
1.26048613790196,2.17050332397121,4.61402183469027,7.57539645115451,8.52706181185783
1.29631019254129,4.12837694880922,7.10346689776011,11.0322104507091,11.380086912727
2.5504442250373,2.99524808730955,7.65967784577121,8.03002014605789,12.0081278747543
3.14343523282531,4.51287863885101,6.76562747755586,7.92698991614699,8.81936645423105
0.855068087915236,5.10843457397913,6.26722374500258,8.91516232059207,9.60954238479349
1.55035523409037,2.2252541052664,6.90972210141209,9.57733611666583,9.77483073011932
0.988548540019176,5.14657820135938,4.7242017966725,6.8428285514788,10.5763182042095
1.95091865239266,4.78849503984372,6.81994304318927,8.76237712812213,11.4264223113823
0.200163664591306,5.49970615468973,6.7606449891996,9.65681014898508,11.0400053909616
2.39504108474224,4.40739425905726,8.31756935225338,8.83791044699607,14.6068145582836
1.85013743461474,5.4899279084286,6.74107023091766,8.76927211065962,11.239202267833
0.507439840984166,4.48108712800514,8.01925472079926,7.6805809445325,10.2935721968784
0.993424471172745,5.19054271195469,5.5438165076166,7.96363042695989,7.98581026079001
2.32123068013207,2.3932264302794,6.61843083360649,7.71005851109933,12.8820019607457
2.29663533264898,2.79884348745202,6.53249534804612,8.01336584487113,12.7670149754561
2.02563083782536,4.87237219755307,7.09027224424733,8.56265517376352,11.1208146710657
-0.445378203615,3.09774001695209,3.84941382914143,8.41422857642584,11.1975113052278
0.324357174488006,1.5648575759025,5.91409481622064,7.75839461853806,10.8299483534437
2.17816219585192,3.07870779626026,6.48612944323384,9.66224857832816,11.6387442009952
2.39639068119627,3.55485660565267,7.36330713563324,6.80917921726992,11.2537836669325
1.33633189400691,3.72529448492982,4.61029591945994,7.50546826568514,8.59532715504085
0.343649824841805,4.29408885252474,6.40579737983704,6.88718755815415,10.6856488921115
2.19874768582962,4.62305245275595,6.82112801694361,7.52758051496516,12.1101281222544
1.31203114497097,5.08058368129312,6.23194179966317,7.16863555578794,9.110689085304
1.4020137071572,4.75393098894037,5.5969379282552,6.93080838792804,12.1324264681746
2.18931949600888,3.59040409557652,6.09571859259117,9.33159461416681,7.25871466667333
0.0365551995911947,2.94870077627169,6.31620889826719,8.21594723840806,10.3184992548156
1.59266014088344,4.2389281470068,7.96379286070056,7.19325975394179,6.18522782176166
1.40469507840008,2.99962570564643,5.68356669310681,5.4844110637919,9.27958577687326
-0.287827168750021,1.30806511488986,6.00544109081332,7.43893921781879,9.24808484437649
-1.85499776357708,4.00911300282007,4.78405307928428,9.12080438964276,12.571264289096
-1.29116872081924,3.87221787760484,6.65005114488371,8.1627386628187,11.6563679166008
1.03080318953689,4.7630446097289,5.6743663863022,6.65695589154217,10.069668900439
-0.118110191633192,3.58980916104305,9.00573169280632,9.27179038941066,11.1591419354123
0.767923093700586,2.57376116732139,6.97735984544451,9.2464335801919,9.46786308851036
0.616784361383213,3.79175867796115,6.70105956758952,8.61783692686913,10.2614848489831
1.0967054386598,5.26902053552505,4.57218351144398,8.56463798899984,11.8574631620611
1.5994481732543,4.05131375634568,7.03958923938084,8.46850327705732,7.71123512759075
0.545020103565735,1.34960069853016,7.44888608670018,8.73478116920126,13.4720722499062
1.65356842731282,3.97526434733618,6.66801637116272,9.08929579489514,11.570524799442
2.13450046252526,5.18310148999838,5.56105125510592,9.64199745427115,11.0779489265739
1.44766536383661,4.09261820494055,7.10564737625432,9.1614147449469,10.7267799374964
2.01531353453849,3.09469656974168,6.57293845273422,6.10620792245788,9.88491994186786
1.29241691871988,4.71422383722364,6.19043877281058,6.62919394498959,10.6058730909904
0.349380947472085,4.44122397161008,5.9483551636985,8.2478193142576,11.2322573255198
1.3826596861938,2.40952124135933,5.8498337027626,10.8273634790136,11.5172858731036
0.512530782078391,3.170262111207,7.13480709310928,9.22781593045286,10.2166460632045
0.793593122055189,2.5564489130092,6.57239856182623,8.35125335233251,7.8271179311747
0.182923052941111,2.62382824235092,6.60245574118256,7.09280151807644,11.5205134814721
0.682596876988041,5.1915447948615,5.31324151736736,9.69783564325069,9.73722014685087
1.4827992383508,5.09853937538827,6.72427322295837,7.18714405665528,12.8118736856142
-1.2563178527165,3.89704861858282,5.3236068809629,7.52072428028485,9.84178919054282
1.35337672522924,4.20444708590962,6.44749904136702,7.41375387584078,10.6706477793939
-0.205734210491788,3.64431709089595,7.16586586648863,8.9222071684602,8.02909442974063
0.430751829716327,4.8220266308883,3.23057100216848,8.35882759072784,8.31718278688303
2.27395282356327,4.50895471621835,5.15867349809255,8.66306563687045,9.92937327479772
2.4084158284534,5.01221451177275,7.06617435191,8.34228081039954,12.6663869825916
-0.34386959641036,3.727293682674,5.75620674561224,7.68911842612529,12.2696428812609
2.41981175018334,3.83164110692631,7.49937180853457,8.73897652166817,9.50416652178372
1.14853834493097,2.47686737190204,7.21656198398573,8.99200659335376,12.8614021841337
0.645758852915256,4.59491607278761,7.00155057079891,9.86847691632698,9.28563200428797
1.55372720154222,3.5227465419231,5.5284592995783,9.72210155997064,8.66342467668863
0.929816175113796,3.60641042786056,6.5818085432051,7.59967119386945,9.58422283729941
0.284781754017156,4.40900676110114,6.81414164944513,9.74056466602229,10.0592545177563
2.59403460095493,4.01121829742918,6.31718546133293,8.95437727596201,9.17707300279411
-0.811381059552577,3.15707649576594,7.20380394928473,7.64226214378289,11.6654104458539
0.179931155217558,2.66938192789386,6.16073350739007,7.92161085986273,9.82707062941128
2.33500088457229,3.21656068821961,6.83824851566623,9.55145118031832,9.99537597620386
0.2290284032546,3.98355857644229,4.80567827921783,10.8010840909114,12.2420103519445
2.8871432143257,2.93382373921313,5.39762129441001,10.0713289375129,9.5713196724862
2.54200303754735,3.97752086255007,6.62744257842046,10.2826670716409,13.1040208266586
1.81997057357327,1.53606308571642,6.01311856689893,6.96801659599919,12.6572110079049
1.90877128741544,2.02174096894975,5.10227933906085,6.67375208827202,10.3895476406045
2.60217040369023,3.11161408505365,6.66924871541409,7.99152957712145,12.2259322048153
2.00539396913987,1.05388151983125,5.53830572390495,9.82743021089713,11.8136873575741
1.55282769773011,3.28676569531293,6.90767454668433,6.00732573740335,12.5501116219393
0.138032110314138,1.94650505177422,7.95274869680189,8.09516017285181,7.96472543796009
1.33996378464967,3.73433686301751,8.03487895519402,7.25418285262255,9.85945269278424
1.21861817943936,1.78718445360359,4.51281923922224,6.53612049239999,10.4947718772831
1.18226719682188,2.99510952530004,8.0552258713974,9.79504185190801,10.1369049956655
-0.00413714632676773,2.54847585290231,6.54790587481014,8.61345749637329,13.7546099649416
1.23852099171676,4.20100351951224,6.30084531995451,8.57128135950808,14.0547658066147
1.58828100801667,2.7158421597946,6.64309189391616,7.3208951241496,10.360474177438
2.48559860790393,4.23680598402267,6.75607297370452,6.56786137689965,8.25090940831774
0.358689626563765,2.96822610483669,6.15982255307898,7.72604095999797,8.46966789559792
1.23359641847884,1.72620957130293,7.05810212960169,8.10044911292682,8.35382999566713
-0.172328001390073,4.46841657423345,6.5483319696442,10.4640740622849,12.5559285064363
3.18846786744128,3.11390186187668,6.12619739009196,8.84924433255064,11.2546848435013
0.514527220087402,4.22511262667339,5.48725019942304,8.85331549252304,9.13832932039052
2.84004339388636,1.67085888331267,6.7796223977992,9.48243131215376,12.9224915233627
1.81356183331178,3.58526544436159,6.96686702509108,8.71743397804534,12.7418866336226
0.712439492893806,5.18153219485195,6.80626289515337,7.17513730572528,11.3439892582182
1.24524129650664,3.71884411630241,5.78413235552996,8.58161690994716,9.70965217628672
0.89935603806953,3.77100193622863,7.63185969131841,7.3378735248381,13.8782799423614
-0.387612187732403,3.14889745004952,8.34347204741217,8.44731898666994,11.675838428152
1.79943665481555,4.65854362293909,6.65805627705729,8.92839601966647,11.8257243357958
-1.06448023561852,3.01792539079405,5.89550875836714,7.9231740901774,9.49117828363531
1.08555128739753,5.34053830854618,5.27887257267823,7.66712128580414,13.267336011459
2.31462226963762,3.20428509431345,6.23900044327313,8.81248684814835,4.5382440491548
1.32044330375582,2.91517851111647,5.66731881470269,7.65204903626748,10.8266468326288
0.679027602280726,4.19213384398982,5.66455691425147,9.13492098886726,9.16604669781492
1.66895625749152,1.97151469944224,5.81063519764423,7.28655054270936,8.32278089438915
0.654206199465249,4.08201222500938,9.19677955614938,6.52770326909206,10.2503365088128
2.23952067863468,3.93127708808049,5.3491053235817,7.42721762846997,11.1735566188497
0.351463020991189,4.57644486676525,5.73135287567926,8.35002985361242,10.8963199675063
1.22861945244032,4.91475986900627,6.53137392847805,9.19247641472737,11.3720601855517
0.836635592245045,3.02546657746055,5.32800030813065,9.25366932563777,12.3837906110972
2.09284986092538,3.08338894734308,6.48980325096976,6.46710695567825,10.6251127217056
2.33113795448142,4.60207318129101,6.668813881808,7.13020398057584,9.73612387029156
1.93762317150723,3.50084967292438,5.5321298278857,8.27064181459705,12.5520278325056
1.07072205753176,2.72759280317068,7.55357362433797,7.05254317791147,12.8598275987854
0.729187230775675,2.51628625056992,5.89475543070896,9.15776349279032,10.4840551088948
0.859492833963376,1.57450630532209,6.41675727208075,8.74305995082252,12.408034017914
2.38938003608772,1.91779601011342,6.02890718091739,11.2969253361654,11.5131407757808
3.26001604944791,2.83129812016105,8.4094906613338,10.5231832258633,12.2701694529207
1.26885409239923,5.81993300074712,6.75366421848406,11.2157122759951,7.46223048564458
0.122122801751929,4.29133789375368,7.02909473534079,7.5939164295925,12.3133675958471
2.59520353267095,3.9859546824394,7.12154099244184,7.42866025316045,9.06993199322037
0.796314190960414,4.08711456500222,5.10141633234295,9.07929452501951,12.3044246830337
2.74984741925406,4.61170961720238,6.08102229008593,7.19016495531156,12.8453545725108
-0.0901946046398054,4.0248440201413,6.09363138063576,9.71157256509193,10.1534694731122
1.92260297945682,2.89280218294807,7.01943978416832,6.1626475486252,7.90379901705276
0.632380863416765,4.12319390480321,7.18921453001751,7.72267151288271,14.817675896385
-0.814132198730609,3.71965905744278,6.27355425257275,6.00101577961773,13.0207842906899
0.806765530789215,3.02888696891511,6.72314948150404,8.81589607905673,9.88158686693904
1.83033472920638,4.36640582537378,5.55678090667773,8.74382629550029,10.2836724070965
-0.0563038177544344,4.86518474265629,5.08290207829581,8.60405385757798,10.6461404810914
1.66294977814118,4.62765374649112,4.18262555134603,8.24292559287408,11.9438201809326
1.93243808124635,2.71725834703127,7.32329511477419,8.42406747680447,12.9571493834158
1.09403868616364,3.59250442679995,5.86929135706802,8.54120202195785,12.5024111849537
0.294865618567849,3.31724088464144,6.77271288211106,10.3005178230291,10.3398138280243
1.69422661297234,2.05630157845596,7.21271066086052,7.62519629625065,8.92626624946137
0.391578353670785,4.64286035094666,5.92457835003538,8.45345329338694,12.6917831680698
2.19312984977169,4.35465200982984,6.54180074018888,9.4698469624797,11.3849183644506
2.59702249436562,4.37215583120063,6.27089106415119,10.257025192553,8.76356643303567
1.26533545074249,4.63253722095624,6.36396022865294,8.00775045572649,11.4317961454064
1.37805364401775,1.52541223184409,5.56439234333788,7.36387315541625,12.0191530228829
0.635422785101717,4.0352745118699,6.08942191861756,8.91100835745495,11.9509488555552
1.62638281205578,3.15148645134614,4.8320162333028,6.9485533282955,11.6373845086103
2.96170203448452,3.45287491886731,3.83656682460634,6.44118075775177,11.0460284109219
3.21789778880075,1.44489658140041,6.36071284462317,8.34442636646307,11.5044695849517
0.791466804973441,3.84306405620323,7.04384803097718,6.69380107128269,13.7532830991138
0.313973453399274,3.93035741444725,5.90846869368161,9.26864934594718,11.6824744364251
2.21801261201959,4.18898007649077,5.78354406438069,7.8117775091438,9.83115793211545
1.03226649070786,3.15728795658156,7.43022430894682,8.85875354137411,8.78730385780501
1.08849274830937,3.48365528071589,6.38436753954244,10.0504591970837,8.68309220070483
2.43186229663145,3.37528970435933,7.15443055069894,8.67476139488375,13.1084525931857
2.0646801443742,2.41494270424744,6.53293130398969,8.29972459340437,13.6566520519468
0.0450024475465354,3.0702240528478,6.03914469164115,9.42014835128433,7.27600049390378
0.0123969109831869,4.00864886180541,7.37212965226557,8.95935834279763,9.83918717204269
-0.0110216759553011,5.04879238517275,6.19726195006393,11.0254128492429,10.1653873199239
0.272688009579904,4.46477337832498,7.52052152195287,9.94507229651026,9.43722254602621
0.853428421099558,5.56952786772768,5.33572751093239,9.71631534170768,10.4644626002874
0.929782482185804,4.74090131724819,5.78418419528903,9.42232648735025,11.1901465141318
1.52687013902201,5.9195503440395,5.39149915010521,9.38499183406449,9.36926689121499
0.596335559447306,4.68391296015882,5.47778113523557,7.56125691034004,11.2639052520453
1.1569866255228,4.81191591427208,5.58408927535053,7.32515802318246,11.7291543071947
1.72314553312646,4.51308743061544,5.73610291211689,6.76555294905147,7.58042099536598
1.10124384581033,4.35804308821487,6.57337202637357,9.14508807493982,12.4766616297946
1.82561989552022,4.41595626497713,6.53611168498259,9.02268904362132,8.41791997182317
0.826760933164019,2.1009480367575,6.41222433019418,8.58988971329105,10.3305339256901
0.161005294488768,3.89213840125595,7.2039681941182,7.68038221470117,9.6995998514137
1.3072444972516,4.23033323748773,4.46638878480541,8.46896996696647,9.3471382509435
2.98529999453405,4.87273413412541,5.96788920784657,6.84720129970443,11.9786563611285
1.84781782388495,3.34065197343524,5.65127794747136,7.68822360367681,10.6540675436763
2.99723062194588,3.21126953567907,4.57251314454134,7.90511663367315,10.0417748735635
2.1499971619901,2.99409585278021,2.26428779571659,7.78380537600373,10.0886287478006
-0.388541058683414,5.03986384219679,4.98092556080063,9.66109592410819,12.5972122102144
2.09830033732722,3.14050666096141,6.75461313881617,8.74647902355032,8.21462488124678
2.35643038177483,6.14806638482647,4.98956457202098,9.0342378497554,11.1780671011105
1.92636913260348,4.284140204509,5.21136643299232,10.0450849440444,9.06833300329319
1.11235863817236,3.10637725253925,6.43047767274546,8.53853753931533,11.0155462549517
2.42058265024285,3.66203143125142,5.30444212728728,7.77067110980999,9.50814952227028
1.48998954549454,2.54997775492068,4.98581259610915,7.72274416133273,8.20239859513492
-0.214129130619353,5.08657609006091,5.70926795856148,8.51086661927955,12.6664861142463
1.9902520174878,2.73387962441975,5.92798700235354,9.81222184496284,6.24051064368954
3.15828439235531,4.38165809294389,5.38688778721696,10.3477003418964,11.3650717061537
0.818987324226442,3.37554345554318,5.4659428834069,9.21612873498603,10.437672859307
-0.463487959887093,2.97352591871609,7.28819371457896,7.87190635969798,12.1433095341223
1.8597929035321,3.87416689794966,5.65785310295381,8.77534035676077,12.4476764692604
2.39882412366532,4.62491012876699,6.72536647594978,7.02528227874995,13.7574050732419
1.1057546191293,2.61237731177591,7.72443218001095,8.85486569212652,11.6784402109042
-0.0614385784178376,2.84289793499822,7.25831428103929,7.29328652399211,8.86744672973289
1.78159512215317,3.77450377385577,7.40083558450066,9.49828258183302,10.5969003738386
1.24051283115682,4.81936864224239,7.54969792884424,7.31647553431427,12.5197657956915
1.01591164438933,3.59383139439985,5.59543006577399,9.63440681290878,9.75517072272291
-0.54792165445701,3.74616126096003,6.79568922633011,7.74800078489583,11.9627625151177
0.0266768269940323,4.87134884151964,7.46252444841912,5.17163759342969,14.0156253840035
1.37432745087656,3.57843218554325,5.58703964649413,6.62078046801704,12.3064197701655
1.9190970014908,3.42516482936496,5.2361814315048,7.85023815520631,12.2694221474648
0.335230549984858,3.91693758010791,7.42048293824492,7.56321509982504,8.84015652578141
2.41980035419784,5.48526206343806,7.09221123114108,10.0622939092277,9.83452205696574
1.85096598350165,4.12052355062391,2.83122884954376,9.25855719587004,13.0499803552902
2.30989314855924,3.38976799506116,6.46899026811421,8.62274363352951,11.7718770663789
0.0765159081105691,4.89284350558246,6.70404901880248,6.24290637403843,10.1894725596992
1.07602568953083,4.39729281723708,6.93425606550033,9.41240828474111,6.71216580449177
0.586131280758738,4.14662712978931,5.00608611997523,7.40867224994283,13.6317706087715
0.776605186240989,2.73345883551618,7.67326038894631,7.80106495530706,8.53038464205318
-0.502362419314833,3.39186836120695,6.14678631811548,9.05933574164359,5.57286594160451
1.4825633867038,4.41624877153857,7.49399067041446,9.70921924666036,9.95565501758735
2.92130687010395,3.49405957951962,6.46861717746584,8.74694916180682,13.1834153424006
-0.908278052201882,2.40438208301143,5.89375483646863,7.44896239226897,11.2963550457904
0.372915158091053,4.33514902897057,6.06084031476097,7.0857653553568,8.68564029661868
1.07111191581315,4.32621350216962,5.50743665742386,8.22634189911041,8.59323610812443
2.46374377978531,3.16915185542116,5.04108884458069,8.30686225302561,10.7677749088676
1.29845916572885,2.3489893696417,6.41679118459521,9.456764415224,9.32716050387857
1.4433840769441,2.661748684209,4.72509489414449,6.84466693420903,11.578332583665
1.95080745378417,2.26731104074043,5.93345289306335,7.19703146312493,12.0869038377693
2.14728398481097,4.87006567045868,6.38030579894281,6.70091765225183,10.332328670637
0.687394569818381,4.09672385578035,6.18412963354147,8.49496249937719,7.7346170059309
0.473084137137045,4.16359125363292,5.24188310801836,7.8830760238846,12.2322028133157
-0.145376532304812,3.72387245223079,4.67934352794343,8.27245357638644,10.6037351787579
2.26814762469926,4.73236809850943,7.20379056404758,8.74841627726174,11.4799508022063
-0.00382783242067483,4.61723914163667,6.84608815358749,7.60080232211094,8.16769295971399
-1.66553024492871,3.22054606571112,4.61534207449101,8.77434254447184,8.60414978694618
0.577871679135362,3.73378780631837,5.05587129578053,7.91230355782679,11.718772807091
2.6645579091511,2.11758389559185,5.56975291460813,10.9333400223916,10.2171347626375
-0.136537749445755,5.27426838829856,6.74311108263949,8.12877824719924,13.4943894774517
-0.546567979413944,4.17061978808103,6.43187878985495,8.17124840011063,10.5529673445328
0.622788062941795,1.26691173673916,6.47902876549024,9.15699246950458,12.481891395494
