"V1","V2","V3","V4","V5"
-0.494648193353992,1.57679969725843,2.6893781502882,3.76351143681565,11.8795316580695
0.032343929116545,0.589177962387236,2.31678272459716,2.97937944694133,9.77324343136605
-0.315757604385309,0.680600612631433,1.68234147722284,2.82319367585484,12.480834450546
-0.0475588064672454,1.59078020935782,2.48953908910267,3.84528217997191,7.91421730513251
1.01149823899125,2.10631288615857,2.87075530450434,4.28999209808382,12.140143514801
-0.341917182414355,1.310906442979,1.35470983063133,3.86149784317804,13.4019516361814
-0.892030877904286,1.16750834970271,0.0300158083488195,2.97902204816384,10.8035906538581
-0.249188435902963,0.699221816627348,2.85747965580061,3.98511152497683,9.17177859753
-0.285785003196027,2.47930894620633,1.47894932834106,4.34573806595804,12.3898337913314
-0.13389962596414,1.16020591946167,2.64768021712634,2.46868546087206,14.9931546232736
0.0340023394271552,1.05076070967773,3.53759416521938,3.18391707544281,7.86534639165561
-0.260040863794068,-0.910507102313006,3.1739654061614,2.47415089060976,11.6507989793821
1.70059399553114,0.866789854596381,2.23558621217359,2.51091930957284,9.3832211445463
0.886481784187963,-0.440511736344986,1.66084487641431,2.47553297365987,12.7349032669408
0.723321259801229,0.744446345919335,0.680305034272753,3.32731532648835,10.8468249163379
1.60738493217094,0.580113953161222,2.91533212435701,6.63821083102749,12.7189816708475
-1.03832908076881,1.52489455362114,1.73531920911999,4.59853235385125,9.53204778277013
0.206569781792995,0.346585818555666,0.252255809432891,2.57487840813112,13.6883150240278
0.545195103297424,0.178232303214572,2.56999490163976,3.26291026717984,12.1948893897611
-1.08598230183988,0.130417986195482,0.140079304279191,3.20864168546377,11.8156271025391
-0.406800870726404,0.701527703629429,-0.159499049545067,2.28696589850178,13.3207328474399
1.17293377054059,0.445044606928984,2.0819844854125,3.11972603446045,10.8162630735318
0.347528702885214,-0.81991398924338,2.33026250866132,3.36769380260988,12.9903721885085
1.51537256721485,0.215418717698687,-0.64344585743617,5.80995798632596,9.12992990092078
0.514299940195481,1.75777612645261,2.28934257143065,4.61789823083344,9.77524590216874
-1.36956630700276,1.83409505416992,0.176275391692767,2.85537737266812,13.763856573774
-0.153075118250951,1.34291907819342,2.61948478605804,4.40720011933547,10.4897018759625
-0.121159614145373,-0.514871544083746,1.28660073979501,0.634786503232933,11.6831428431068
0.731029846272556,-0.124645304562942,0.158681866285777,2.03660954496823,8.98773702465939
-0.603190746546978,1.57164565210789,1.29714454809631,2.66378103895318,9.78285611128261
-0.360274589809112,2.0023494962199,2.10198235352907,2.32494641326922,12.9358862842436
0.246354591667611,-1.13214850620621,1.64656994122248,2.51213431521154,10.6197434993167
-1.45300557483311,-0.0424579545187365,1.53165013110425,3.70214099278923,11.0217885311306
0.191656486032823,0.161693944961304,1.30751730884036,3.33270446198884,10.777524194631
-1.47209701312859,-0.221392692507547,1.88452417463245,2.31545909002672,10.5221053093288
0.702445933184305,2.45468263649609,1.76212340089169,2.90434123904048,12.8279124322918
0.635013097855545,0.123335737884592,0.977813971333126,2.22556023554429,12.666180964915
-0.187898116525393,0.452944540561192,1.70906737635643,3.41153446259254,12.983726956577
-0.119425405943204,0.582157244362338,0.849140491579972,3.93055504176257,11.0931999499003
-0.496568562145096,1.86221708374947,0.687250895888029,2.8600904754633,11.8814415426808
-1.09018301359575,0.31321473386019,1.31070265890064,2.82808623433144,8.31424953787646
-1.61375525664908,1.52807530437897,0.879672527210476,4.32348757352771,10.6689153625379
1.03456758804112,0.145777084213676,1.87881434370295,2.08683136517309,10.5564616134558
0.601578780342039,1.47323065622303,0.320441713980552,4.72145262760007,9.48910744054815
-0.220820529138267,1.58441398496648,1.9334519541533,0.875812613735521,12.9732444042587
0.156135492906217,1.87068137994457,2.45588697330843,2.98005279825391,11.6941838760009
2.31162794010225,1.21768393380616,1.98095399628105,2.65834118423761,10.029200258313
1.15365589672826,-0.411933603939679,2.09864311758887,4.05729131996544,11.4218038735916
0.5451967049251,1.03654605013989,2.8177276177207,2.36214673151531,10.5274740231618
-0.310704393048983,0.517108505525983,1.59420704333449,3.7228306422952,10.4313727682135
-2.05999872012397,1.35281620716872,1.59074045929225,4.32171902260462,10.2944024445167
1.2771364060515,2.03600164559854,2.89258833417623,2.19738594013075,7.12659076181083
-0.091960842570603,-0.871692698952846,0.796013101032485,2.15753394926562,10.2046438696905
0.473319629038619,0.41943035572301,1.71714448407284,3.54489205799145,11.8698562337889
0.76149278820876,1.45272748255312,1.41293986546522,2.80853296354482,10.9029797908778
0.368378725049882,-0.196766177518145,2.473949194158,3.02025313290089,10.952684513154
1.69204054913197,1.12653632178431,1.17213770248433,2.84714141350127,10.8773067077159
1.08925000410293,1.42693435786611,3.26405609032223,2.71591571982542,9.5357541363137
-0.660910464759698,-0.53913575801571,1.78202843774251,3.23373680990029,11.3263873577248
1.78511957824444,2.0625893232753,2.54406225016188,0.762354412619018,11.0436553716506
1.57685961144002,1.65633204104536,0.94492114896443,2.88110109088,11.5198736147601
-0.552934429827745,0.275719288123004,-0.341674313574232,3.1010359384608,9.08072043139893
-0.30538046324838,-0.570946632318792,1.49643812102543,5.43518085065187,9.49459806491605
-0.572997279247315,0.716316539903251,1.57118241787968,3.33160433907523,8.65904589161785
1.14197501553559,1.55189841801209,1.01006849599439,2.59803712768004,8.77287232190925
0.878514621916923,0.722244488262288,2.30327706326122,2.72704631812465,11.176933410761
-1.15792474796425,1.91760362971201,0.843999371445044,4.08869212865894,11.0520452355942
-0.192586507780567,1.04116782887447,0.789988737858555,4.41281313352214,13.4143300521244
0.643025935475043,0.904426677604364,2.15524481845316,3.81690663014462,10.2608284481482
-0.467762763821782,1.05637917768398,0.498071269007307,2.40035164512362,12.792324589
0.427096096024102,-0.435859680267494,1.22982864508321,2.25388915798152,11.4341778416915
-0.318066715595041,-0.610721795749733,1.27238134610442,3.16878664339846,11.4546078109687
-1.30654178411753,-1.16307004577147,0.158466903108341,2.41539168812749,9.11702124810619
0.741851752036195,0.198529179390266,1.34928896233619,4.83901977993714,12.2332433236317
-1.04860362504059,1.1577583342832,0.428476320901148,3.28655909921447,11.9381758536988
0.0621864375365187,1.37289672247921,2.34732304115355,3.12647121135584,12.2437773728905
0.499960851645559,1.91816961703418,4.04620915351883,2.62368685901254,10.1752278495676
1.22190880738043,0.761939505395319,1.27378344965749,3.10792698649199,11.4876005581348
1.5904275944671,0.931235170269097,1.5908640229926,2.34544998771886,11.6957261907612
0.672450741960011,-0.268225411638808,1.0685469373338,6.05070181593664,10.5298381391747
1.90159648936506,2.111019347429,2.10060043386793,0.607236213173902,11.5524835019125
-0.221317864330529,2.74360829569096,0.286820735253847,4.586719353554,9.72116799013197
-1.21068848803536,0.310959741107974,2.19998570433105,3.01370667775383,9.77511993389579
-0.286926286292002,0.514359146461249,1.04588726607417,2.70897463992946,11.4723068288687
-0.318865898080003,0.786618105981202,0.845832687634986,2.71294377880766,14.122776712226
1.43714979246082,-0.0909715999100495,0.764995715584175,1.9181364202952,11.0339475791935
-1.07794646675506,0.434294690118431,2.17647370061402,4.1381655250889,11.9495930651072
0.0721162040789345,0.920711696801422,1.06456895708646,3.59426275734159,11.1155993154789
1.34094246883146,0.112734932391427,0.514339769220125,2.61806817332177,12.9979126844643
-0.475294418447484,1.26441057120734,0.216712780925795,3.14554640948031,11.4464504570881
0.134692598672972,-0.445811040443667,1.38782860614925,5.11546312259582,10.8324911243509
0.340247164309786,1.96198965061455,0.597056760268283,4.69747680795123,12.6651273990955
-0.0658518597357246,0.48204880591806,3.26748091267254,2.61989710629425,9.42234707619315
-1.50331377492679,0.0283427673216924,2.68050958584986,3.8003877245826,9.07370178943108
-0.313255612812709,-0.148094435502694,1.93857615250204,4.13015166393835,12.7343164954008
-0.195627894074079,0.529221612888989,2.11268297168856,3.62643070559505,9.28288247397447
1.71817044136996,0.0709929892839247,1.02465433142933,0.278142278571561,11.2944465088603
-2.47491860331898,3.02571506209427,3.21225918422513,3.12498360419111,9.76124932679624
1.42974703979855,2.10536801868293,1.86011114982876,2.58286352587907,12.4035502229872
0.252565590058741,1.12027326728975,2.29711224295077,2.69447035206362,9.82513740477842
0.671879297372557,0.505826523672294,2.39908730205822,0.96922486660962,10.7748039272355
-0.518027251248523,2.42785178403377,1.34049812925745,0.735489350401693,14.5572139541486
-0.102131604539922,1.17517472417383,0.636502507146993,0.969746423760473,9.47354536986126
-0.717432670473172,1.44967643421326,3.98871262526186,1.69268836179485,11.4035664428411
0.660214759647446,0.442010173154432,1.6869212538936,3.65201815021717,13.1812081565282
-0.38337228126845,-0.37732840215345,2.30873136459499,1.04568587655492,14.6079714483612
0.495932654661067,-1.29315015766061,1.69443124086218,4.74837083775196,9.35954577855063
-0.3957424944312,1.64322303361984,2.20744148190584,3.82917373129908,10.5666080572211
1.12758195186977,1.34877813853894,0.812426710396601,3.1436852077052,14.2958707387052
0.589952196633208,1.99893625563803,0.670418593776037,2.6694270657805,13.1214567996525
-0.453146657605472,2.78221461641451,1.06436864143687,3.2724282127047,12.1208746522255
1.43948709799389,0.944313268747301,1.04303438143752,1.91799373383277,11.0513043665568
-2.04050481193943,1.5021011024662,0.287273542305716,4.01137709915949,10.2453131955375
1.28987048844442,-0.636541896644129,0.419884910700988,4.66596623443151,9.39397732596393
-1.71483142209508,0.95570821831494,2.62604147168122,3.15645875039399,12.9963219992362
-0.747869599267974,1.2448390607169,-0.399829891353461,4.07912852052255,11.8572603792503
-1.29002811865633,0.279318696978421,1.14227269632706,2.84582081300359,14.8450348846391
0.0178254720091322,0.899580007795983,2.02728917136262,3.48971308046702,9.87325006065118
-0.115661275826638,-0.04846009644241,1.47214558893322,2.87209361069057,11.3404741987114
-0.00606876504228785,-2.29578639311213,2.56197707709966,3.91214179513814,12.5333777563324
-0.4772344757926,-0.113078468536291,2.79505811043008,3.6537528460563,10.8205360719044
1.21739449117281,2.5880833356051,2.79858687787124,3.75504431011667,9.60731199502907
-0.391003337035588,1.02833398994982,-0.870690759184986,3.81586679596295,11.065613653531
0.902830104447582,0.157935175546399,2.14134408755402,5.48090246988545,9.86336633144701
0.276084886190508,1.03685923838728,1.96333729704042,4.12007785309801,8.42988574865724
-0.193397115717068,0.659493017812535,2.55219813912484,3.7079111288153,11.1244753864305
