"V1","V2","V3","V4","V5"
1.57667817679027,2.13527904390312,7.82295707661829,8.92794886288921,11.6429184318952
3.55190140272439,2.17934011372299,8.55809426555419,9.0856349775697,12.6172832907472
2.07301700188986,3.12607526961306,7.14009604655588,8.44461468319348,12.4619284048925
0.626048431585914,2.75709237780156,5.79591410871904,7.3991918846472,11.5229669231712
0.907144126739748,2.74562388589176,7.34902150338896,9.1134892945924,10.6475827278091
2.14502606871014,3.32958161299696,6.27533450262502,9.92374750820696,12.383406288281
0.512691231851921,5.01131585723196,5.43014286543622,8.32125829383314,12.9210400129326
0.494595680737788,3.56239689272772,7.35264365542002,8.58421635312179,13.3974154008973
4.3518244803343,2.53793356471593,6.22657332119354,7.86602731343506,12.8328398255702
-0.230754814352037,3.43762530360903,6.78380402985829,10.3350550018655,12.4794290090933
0.970124669814854,5.3191483884575,6.01092527551051,9.50346503382937,12.7803684574168
1.19466951834172,5.29519486578286,6.60931891635336,9.71605830549449,13.4720181606333
1.99011617863785,5.44695704543582,7.32590750743337,9.20006432536363,11.9358149565958
2.10102284752796,3.60130000005541,6.36505156546656,10.1423497492655,12.2087539655366
2.0535063624649,3.7077155086519,5.54634228748526,8.84639627481389,10.1309791810552
1.2629056570293,5.91764924746335,6.10805561997892,12.0559592538527,10.5444418975675
0.86372336042788,3.9575732869573,6.48440267319218,9.92493258751233,12.2990061353638
0.959288061976802,3.46295957798529,7.40489169417086,8.25588654689177,10.9146597477505
1.04707367365075,5.36376019393752,6.66786764114555,7.91369602019375,14.2624191650671
1.92966134363856,3.69328578548726,6.8151235648522,9.9100828786636,12.6255107150567
0.702916629342444,1.25286611647938,6.26456374602037,8.62966998157537,12.2760145242326
1.87427484029376,4.71932788701859,6.45215600470652,9.42548816418477,11.0315951745823
-0.182711396562918,4.06666102957792,6.24474774357574,9.77102711099261,9.14106161216246
0.897427520545403,3.67123575178318,5.74539258176876,12.0872666786796,14.8782127313894
0.679102163606868,4.94658766567237,6.53022261741103,9.73791106064255,11.071816843661
0.691348570026887,4.84575372912461,8.16879969063663,8.37097591397554,12.2522351859438
0.857736050204876,2.66654709022567,8.21468731755487,8.00459882073941,12.7208804228959
0.257903852509658,1.6417365707145,7.32389495244194,8.35504063033563,11.0294693272863
2.37721443929168,5.75662048230262,6.55895034761362,9.34720731345252,11.2347896119513
0.6984539977706,5.89457800617024,6.23927678428057,9.16631477660545,9.57784222730249
2.1456283602353,3.4725863577944,8.1362020530562,8.82196785131464,10.9582329456292
1.70546281527597,1.9160862649232,6.11810730013519,8.18625136659052,10.6312462837897
2.67739051642697,3.89292954247807,5.61357957259101,8.17655915783854,12.4621488644614
0.333673172408251,3.18931685869149,6.10485921125997,8.42446026999397,12.8372104651787
1.34552853385935,3.45090602517843,8.33983240223723,7.79878072039212,12.4868792110278
2.86623957163606,4.1460953641817,6.25269180372393,8.70553289167008,12.3882568886152
2.98097305426796,4.062495220434,7.29171412076192,8.97725725108357,12.8013208648317
2.14536417312972,4.97898638833191,7.03082449420545,10.1415255694473,10.847430793006
1.40850318404724,3.98591468433728,7.32344257060849,9.56659671233888,8.71347039746698
1.28753234038993,2.63599449410699,7.01814558581897,9.21568210352435,8.52054315107416
2.19591690604954,4.33142788325298,7.36697143064212,8.6833912550571,10.2642212236916
2.19948341514631,3.13786844294288,6.40881662779655,6.39440829832259,8.52632134264841
1.19073247423683,3.65207195134414,7.51347239424087,9.24336867059688,13.0645966594663
0.701241901261106,3.56717994335371,4.94429965923747,8.68408387442159,11.7163505708714
1.33106955218001,1.33019016304524,6.33532345266112,7.74372367888153,10.972203811979
-0.151226538416338,4.92168140273359,6.20523439619548,9.63674392722585,12.2543535708751
0.830646636812504,2.90840073508238,7.04293124969674,9.33319621249447,12.2187551601217
1.8965062015846,3.77837391584634,4.79609016150374,7.72701100745233,11.4370469422585
1.26430845388376,3.570142658128,6.05079026467145,8.47297819011966,10.8422396924876
-0.140389404471569,3.89354397025107,7.01301329402958,8.22416685294306,10.9383985086676
0.034910301516682,2.81825548258642,8.0797416089745,9.47629436963176,12.3706101166778
1.56488022177403,5.50182982062215,6.18191552134832,7.32889404791975,11.6491292315834
2.30742049882715,4.60275913345263,7.8671206289564,7.3756342564693,12.7311428763048
-0.690496723543104,4.09645565378688,5.620234676835,8.68788865607508,13.3306115945278
2.55998508804064,3.49106777406771,6.56729585315746,8.49423990044132,11.0647202891778
1.47830095389945,3.42087981962461,7.53148652107406,7.28590892032537,10.7689105214581
-0.371175925810239,3.98792548794371,8.03696063445275,9.23541447214556,9.83112911677549
-0.644019510148288,4.84152164546729,6.20448428758915,7.35418798188576,10.3829660417393
0.843721994372438,2.31798861220804,6.45295691817693,7.73362719876896,12.3280569749851
1.01370220696751,3.93421099890224,5.84389395323191,9.82621617406521,13.1930236763151
2.30174632762082,4.96125636136476,7.3396203413843,8.30150634226751,12.6364897822103
-0.147726914010185,3.09775123771086,6.59174595750966,9.3291444228815,10.6163185918853
-0.58619779075282,4.32987230477478,7.10101589235065,6.63455724312363,12.2415297883834
1.65254360123717,4.74509918118512,6.22628544861845,9.30759142314423,11.6167658519483
0.970919176880538,2.62913288840674,8.3220082176736,8.9846449577325,14.3261212723369
1.1808283775783,5.03829220915482,6.30118343429702,8.74892856113054,13.7686881217918
2.01644303527409,4.76061520796502,6.00858610229381,9.74014635347717,12.9225239507448
0.157503177647683,3.86862250686988,6.83732606093816,8.1716073721557,11.2397629820557
2.2549824605781,4.17308040489582,7.10221194853357,9.52214863477697,12.5800612130675
0.973368293037021,2.28225912408152,5.36904146786341,7.06606534217454,9.16054370629837
1.3825842609429,3.24160273918747,6.28046111331188,9.13926439768814,10.7703555174495
2.29132759816917,3.17373377165632,6.56505119033119,8.99658375661972,11.723120644781
0.640036019907349,4.4050525146568,7.79607484739427,7.99367528957061,12.1921466128464
2.02506119857418,3.78399181985932,7.88408487774461,9.32598914802991,10.59356700928
1.9643156542628,3.17513436498308,6.65039771024026,7.04410096322444,9.80175995242979
0.724573241472999,4.6196766745731,6.50279351458126,8.83903287067184,10.1228011942778
2.91464726366251,5.37680138073126,6.67433988761541,10.5665576624212,11.5752463935676
2.9893070061626,2.86618207852728,9.0834688315275,8.6721836549617,10.4253482132713
2.12128971508356,2.77461474966438,7.37263907036475,7.53323461599006,9.96630970699717
0.787073290228495,1.75203736798151,6.30894578490203,7.68444605980145,11.7348189152273
0.344432223374643,3.17168724703899,5.14577660619214,7.69956212400889,9.92233804619826
0.633352269819603,4.58510711551689,6.81628671510505,10.6393641921309,13.5027069700454
2.48438706769926,4.46963370188956,5.69600458464842,9.46731093446338,10.8855722236188
1.21232042307353,1.68465527997679,7.04135995320616,9.84512290760337,13.8012958242441
2.30813000114343,4.35377570932806,7.195553474342,9.46808405247635,11.3264919209005
0.588925834740995,3.62175326885639,7.35139016458552,7.931560740721,11.3750230113226
2.55462033695189,2.86956329395678,5.75373255114867,7.11362587306051,12.0623309496819
1.252640645752,4.12823216870977,6.24202084509217,7.72460229173381,9.9548719550795
0.503773534709316,5.54461160884648,5.42357587467916,8.29320249589966,12.1959947997064
0.576385036417273,5.522574155509,7.2900802694578,8.00725440373557,11.9107179173848
0.803364992210087,3.75624790546823,6.84899663904233,9.93800886714512,11.6846106921244
1.53537412839391,1.92552445776253,6.94588972776754,8.93559721609543,11.7799372330052
2.29847554748886,4.13761370159251,6.45625201947653,9.6990469442647,12.9048925937806
1.36626919524242,2.83344089665415,6.79674659977469,9.8248654440946,9.88802604275502
1.93739458651603,3.47508407076141,7.97833453898767,12.7420484017032,12.6880286605388
0.719621093265464,3.59326494138218,5.50970579784431,9.22307319902937,11.5104677001339
2.30652361930833,2.28470918970712,6.61877257059714,7.87326894920312,12.8336413148685
2.58661151030146,3.85178471200566,5.5032999315042,9.33645298472759,8.92578017609725
1.11038034873049,3.88820298194524,7.88453233610516,10.1285280989593,10.6016954492255
1.92992271657397,0.988118394075383,7.37438523638039,9.66051307606419,11.097176366829
0.277573073299658,3.33570747901978,6.3802770900124,9.52731274690218,12.3352993929232
2.54967412744866,3.1207200061862,7.64298618211525,9.35921399472484,11.0014241503292
3.5176874300678,5.32461906077454,6.55725471435307,9.95118835577874,11.0250140703464
1.51871327782613,4.25782841551848,4.31379332646934,8.55666800511534,12.4201150851908
-0.313111034689358,3.94458112784001,5.6705754688566,9.09989472885676,11.7077271952196
1.07676600387147,3.51337685343053,8.88037010235374,8.8705001776569,13.6410576773715
-0.436629725520439,2.45079602219464,6.9606990258777,9.66070429714326,13.8555685162412
3.26085320539854,4.00494038483033,4.98352718866465,9.16391761558102,12.827015643447
-0.421110931956298,2.28458590602504,9.32007454339812,7.39105955263431,11.8120613441752
2.6367928395184,3.13772170758974,6.76878698123255,9.98482463926667,11.7665434452274
1.36867845047572,3.75752332020864,7.54563316539336,9.95832366958966,13.5585892631529
0.207051908194839,2.32141272200956,7.17493434318024,7.72856995594983,13.133518006924
1.95601357683522,3.51143770699487,6.47553028786865,9.1998142391137,12.5290040090096
0.739852392129899,2.88646672651156,5.7526673037039,10.3158616120722,14.4326104328365
0.252673470994525,4.03399262893936,5.89262663324886,9.72898687030512,11.0767938085912
2.12767838603429,4.36310939204525,6.11203293098007,11.0017222318924,11.8534996974513
3.12366639150829,3.10280211480893,7.27311469791639,9.92496113669772,11.5562349651646
2.4502041076557,1.87437959994597,8.47327834057235,7.89737905194985,9.75054025711577
1.65508828678211,1.36054046790058,6.39854847740107,9.2255618323459,10.801059371142
1.560720866284,4.27558278065841,6.38081435546496,8.51396662096906,9.69550286901374
0.619760138006722,4.76776445932593,5.33752786973697,8.01946346323289,12.0546575833315
0.711083398842678,2.83678369803157,7.63197311228885,9.75995332478101,12.9786498726998
1.26547873456625,5.21425143396803,6.74443019200521,8.90372982711835,13.894958526102
1.83194275351213,3.42214624898248,6.64384018999427,8.30619702261324,12.6494142601064
-0.279461384394092,3.57358117869569,6.01090758840994,7.82394405727599,11.5600542565358
2.03992248060231,3.42418902696655,5.69098024880913,8.35620221454333,13.0073401825368
0.172303305865254,3.67758345203127,7.9809716000798,10.5263541709322,11.9790270888442
5.33098822648108,2.51249556984797,6.70848080841434,10.5223604240552,10.8093048475357
0.85048236378896,4.73419542704871,6.4090733829967,9.34897857895008,14.2497775079333
2.50389407999841,3.23431557421439,5.40310411551878,7.42590033833742,11.1382444275837
1.55561304011563,3.82959978418484,4.74443271303334,8.98380378103739,12.7170235034398
1.76844164487474,4.68667253392611,6.77877578255756,7.39784857897621,12.2853237867928
2.45680048819275,4.63092246283852,7.98839472059151,11.0541346181665,11.5944912125471
1.82247646686246,4.64185653966016,5.74779522148681,10.0393248883983,10.9500682295795
0.676534253534496,3.23279375874097,4.37049326622961,7.73517657593904,10.0178572888888
2.29195505817983,4.38289544558079,6.24601971534388,8.12532425300595,12.626664834643
-0.576988143681335,2.56642378201512,5.37716295336302,7.9577276319211,11.0721427707123
1.21468432876366,3.66230951604972,8.30328541948061,7.75679805555684,11.5297708677717
1.82134241560204,4.13990657109044,6.39382674010639,8.10415370634148,11.6629927093781
1.90862541576681,4.77682066201405,3.58098152876581,9.35443742637951,10.5323064317956
0.06322715435503,5.28215725759574,5.62326630069659,8.71720806245362,9.04389046070931
1.06622849920888,2.85750191400059,6.58756146571698,9.21643667667959,12.8776130752501
1.92898444825827,4.92025636432826,6.51047525946608,9.27980037699846,10.1909443475204
1.52227321416771,3.11587069734271,5.63744672229164,10.7559521074255,11.3429967132604
0.975747703818157,4.71060844597191,7.32712217861135,7.28782481672604,12.7548093551612
0.862782003233483,4.21802210258973,8.21402218361426,9.21529195367783,11.0042428022777
1.34070890102997,4.1891656265371,5.6110360707384,10.0132885107902,11.7481884097966
1.36353375742336,1.86542368664036,6.58395320356987,7.88663999910417,12.0122867497067
-0.0334983278145928,5.87786167343722,7.89845025034963,8.52247639678706,8.93876673701573
0.361264202647357,4.00182003557179,8.27535748739747,10.0576652260327,11.4249766586223
2.12907919670019,4.70089796995584,6.10839245649209,8.8700912580173,11.2019817552608
1.85642084544945,4.36179091380274,5.81813499087637,7.93844170692861,11.2287623974345
2.8859961330844,3.2030273852688,7.45020007151379,8.44926886981983,9.75901905795248
0.664597382533463,1.78563548120473,4.36542430617044,7.80842638619118,12.1219997989164
1.17090858278995,3.88808615592393,8.43049499251028,8.04221405875019,12.9880699587281
1.9994243619212,2.12446115098701,5.35538643859513,9.09270125239068,13.5083016285606
0.852740489517135,3.25174341225756,8.37350088408035,9.19993431571952,11.306182289595
0.940743600164651,3.68438300020373,3.72040827423225,7.98462395539002,14.3258078982977
0.0803663919644061,3.38168581842751,5.98797260518718,8.40998996270943,12.6333373535964
0.154917825196502,4.22507883885483,6.90440094806189,11.5938340226513,12.2476782829528
1.21930057670117,3.005981330164,7.01584416588227,8.49639213479777,10.581736268069
1.11457396104397,2.95912674856495,5.47759034836973,8.37806968931597,11.1650055263517
0.913811817211323,3.94126938439827,6.0992103512679,8.25978803227643,12.3491805840181
2.45104784755864,4.95143952452994,7.7718744030099,7.52851141260727,12.4640467204158
0.449970540526126,2.97270330055076,6.76641345502946,11.640745737866,13.7390051802229
1.58984614449094,4.7108573254769,7.85065592559574,8.11515706741676,12.340076143808
0.541348153866187,3.96640892547457,7.42416528308914,8.8646817901963,11.4608789920978
1.65078016307822,5.39436225272103,5.93250463532411,8.72202872208154,12.4658971338451
2.16492471707623,5.4162700992698,6.62041685803959,9.07484531974293,13.0872675979385
0.273572756903211,2.40537931355789,6.35702188417639,9.34578408676682,11.712139613472
0.0564948728271585,5.24382878861882,7.16410015332684,9.2444035866133,11.7729223019744
-0.45239586011021,3.7185382160543,5.95960562483829,9.08372175133849,11.6173774209687
0.014771612363246,3.97564057950413,7.13736991169423,9.46795975110406,12.2915028874676
2.01548057815311,3.98893263722342,7.01917100058024,9.92915812841657,11.6543056358051
-0.520921792530337,2.19973641511611,4.8416442596006,11.0801378838781,10.0937971185033
0.740712428629652,3.65226845680134,6.08554108641238,8.09379719866563,14.2107442893552
4.64484791225783,4.12365585303717,6.44830828954094,10.0849569489024,10.816978105343
0.677404107954311,2.93620793024142,5.79954150230613,8.15475291383553,11.5505501620674
-1.18841113740778,5.00011540852186,6.31822526153656,9.48534275897928,10.4146147449211
0.513548872817311,5.30525617451897,5.57281530929519,8.90080396288774,12.0117886947172
1.12814130188622,2.90380445583132,6.74700199115717,8.81139768712084,10.9473654951439
2.50032151385295,2.37019869932522,6.39141310797478,7.68156172304923,12.310758552116
1.62488998513939,5.66643700340708,6.34849284162249,9.09047648006012,13.151834718321
1.64085685355006,4.97875767402797,5.12050948123593,8.7164799294106,14.2597484366534
2.54130949882237,3.26208529284319,6.86458121910357,8.74960457285064,14.4793439017205
1.15764721327854,3.99717055043205,4.68142394920066,8.62087436505848,11.0757644363426
1.60408415879062,3.86914956608336,6.15215346340688,8.94127715040626,9.26384869109508
1.50256214893425,5.47202123312706,5.57844131439593,5.37340182748771,12.0275254833231
1.57255296306403,3.96740766037766,7.28224181321832,7.20747968118257,11.677320744309
3.61526546834075,4.13483376350025,7.03638449639267,9.69015777614071,12.6082329544877
0.175352395926671,3.46108966257868,5.57626512094706,9.21089111221606,12.1981319503644
-0.641308816996333,4.02452418884922,6.97671875268038,9.7224867335478,14.4589732642425
2.23940495116297,4.25962477024682,3.65927190239487,10.2112772043805,12.4838042880571
1.86712279782979,4.16842704318738,5.87271740938743,9.4514752974691,14.7349030520323
-0.440520500754353,1.8267418279894,7.49884200834864,9.42923862978868,11.2761375485035
1.39268151384802,5.71393639336286,4.3114604179905,8.58806674631908,11.5644691857367
2.00183892168744,3.76246717627439,5.5744897181511,8.40433711954986,11.4769955579779
2.23906563504724,4.65363439312528,6.62165943859501,9.03997651067973,13.7508736427833
-0.930833773464242,4.67172538282581,5.27393168803152,9.80528869488372,13.508736596022
1.17241918014586,2.31712757438559,7.66122911770549,10.123632629348,11.6779032403777
1.39521997876293,4.25043642144826,7.10649172466227,8.22393197712869,11.8514516563086
2.02159884699766,4.32490002051515,6.27311068532088,10.6824834510752,13.0389269032452
1.37398263260449,4.65961145874086,5.05470950973575,8.57554127800842,11.4312447449327
1.67558000420036,4.17065950246746,5.6163423496475,7.55093029184969,10.8764775992863
0.562652314890677,3.72371167928486,6.50009649169662,9.00551871671431,11.5468663247454
1.49987282361256,4.34697607293666,6.5446523793518,9.34479985319657,13.5468886750584
0.101945647408621,2.40637333278973,8.21101390976983,8.71470545264688,10.1716876409149
1.20170540832967,3.38798159173819,6.35908752563853,8.13705839445203,12.884893665896
-0.503384382503841,4.66643894482295,6.5397369418065,10.2023474850285,12.775527771802
0.996242487510878,4.24439759709552,6.97664512226012,8.89354568435913,10.6110089869805
0.250346745938732,3.91376216733254,7.07940721627596,10.4904258817991,13.0959899532517
2.39733806696493,4.48329485543139,6.64339983963162,6.82570497657274,12.3883671746415
1.3453261825961,4.76383307979678,6.06322891481743,9.89791269374408,11.1759992194747
1.8364607412066,4.25347874034875,5.83631520621118,7.99931510905567,8.63642506353773
2.62521691904264,5.91077201398087,4.76103645124481,7.76569732112707,12.4511298178425
3.13493661369657,4.77857734606625,6.27864083217346,7.66012242643449,13.3054233042475
3.02810469630468,3.13085996932562,7.88380005609594,9.53405797011699,13.1682455444902
-0.00250184439915106,4.09387129963895,7.09659800405536,8.68392812242372,13.2413415596521
1.39499025543092,4.69300705886924,7.35505368310485,10.2618443009251,13.8775002242461
0.0968575047142206,3.91522743187456,7.1729928692107,9.04453566785292,12.6451998551994
0.363432232413468,5.65996540268574,6.80208298533476,7.73052717161652,10.9649786447757
2.0562045897114,5.11490348455565,6.8728236601999,9.11989621264723,9.20126891577549
1.14496424689958,3.90621321493468,8.9291954011394,8.07994285140198,11.944454876543
0.839984430869566,3.18223159578858,7.42896145503805,8.35332946795314,11.0076484022697
0.853288086674951,2.19788407325271,7.50108430373802,8.72889800613457,10.5172320247719
-0.0576508685311857,2.95615495761179,6.37732775105412,10.2298504498961,12.3976728726231
1.20218958339908,3.71876831771117,5.79060755322749,8.33138361657649,9.74083489416399
2.08115784803765,4.4485576010144,8.11055575606322,8.63221450204544,11.7997147678303
-0.481504142505562,4.0202437960739,7.42919723715643,9.32508552306778,11.444549477122
0.716963001410347,3.74656929562889,7.54317162219347,8.49785400710998,8.45895604604619
0.2963993392397,2.95554794506272,5.63027630125847,9.39498896412076,12.0094325792838
1.40353973523002,2.22973746423543,6.00231754419133,8.49732624546962,9.11320681871625
0.816993417335778,3.03001692072319,6.67362835339843,9.22923060488859,11.5485452731773
1.0435253072206,3.10656106042715,7.5346080960647,8.80667170147193,13.0130571518252
-0.0150517801070258,2.31438591719987,5.57021195832812,9.95329075204182,13.119248219258
0.564181439231775,3.94170525342222,6.39862225225812,8.14501851081299,12.5497210408922
2.04481662139275,4.89347061832618,5.84058162948796,8.14392029333407,11.8179809756107
1.72066959862068,3.67027144279,5.92544411814169,7.60556010089456,11.7612528982817
0.0985904015333637,2.97594920975661,7.89051445717186,11.1729374458719,10.4278705106384
1.61513739432212,5.72116336936511,6.11706787311296,8.1706343841393,11.5306872750882
1.21129440211754,4.69928094152028,5.34966178486591,8.41852812390998,10.9654695155663
2.49307310565693,6.63460499191932,6.36885178158791,8.44115697505247,11.0487566196546
2.46865684085727,3.20415535614387,6.28674373787731,8.00790191292738,10.826354241183
-1.3481392573007,4.48641546012801,5.78389355910806,9.46393337009945,11.7556371375485
0.949856669550386,3.95254405326326,7.76806805815138,9.16105730656196,10.940853175254
2.50723541254998,5.92620560103734,6.59353664840236,9.14045286341785,12.0941381102693
1.7084608561781,3.57249750240091,6.62760760354354,9.98886277866416,12.6391524397251
2.12037413784974,2.66472047820856,6.04390404852115,8.96449363480192,13.3073880776987
2.32519773189675,5.10691252782017,7.15462860704401,9.09354052545273,12.2818641276281
2.65385999009213,3.25235248711826,7.67031232310497,7.43918820664077,12.4608846336526
1.53834583329114,4.32743763474014,5.503914147422,8.61067424783381,12.1731003384129
0.86964460597449,3.63776224820169,6.21450212526725,9.09581687488802,12.0437241736127
