"V1","V2","V3","V4","V5"
3.05450704219651,17.7756426373755,27.6051089041062,34.6324690297771,44.1469350186076
4.88947211871212,15.1061699466885,29.7852075888725,33.6290872112623,40.6361534459754
3.14538587971746,11.6656551541252,27.5591606419116,37.602917739122,48.1476210890069
3.7962643707333,15.978177432768,25.2098800747661,37.912751832055,47.1526376365734
4.09383890004387,11.2633100326488,26.241672682122,33.0070314462998,47.0495002478382
6.40374334657128,14.7749663037481,25.8922033921184,35.5140525746094,46.1882481241079
4.08440341707464,13.5680533545941,26.717547733304,36.8058213540765,47.3045018281285
5.2916462343091,12.8098780775137,28.1608876730115,32.7186106958744,48.0273428414321
4.08212388051017,13.007460053427,26.6768113510816,34.701340090044,50.7967630558228
2.05182574647587,11.711017900119,28.0833355732704,34.9134197016717,48.9425628477701
3.01936744919596,12.85790562044,23.4260305782195,36.5591159244665,53.2545599303512
2.5342060131639,12.2305007425658,24.2544841249298,34.2494025080628,51.0637885085367
3.48544107808201,16.7469440784487,25.4059101357841,33.3854895271278,51.2340219883989
3.97183235164393,12.2681052200554,23.5185660291746,35.6430922718972,46.09938430121
4.06085472149665,14.856237075015,26.9118906356819,35.5516724801531,45.6618847300603
2.15038199301557,16.4875019629117,25.9250574934188,35.848903236283,53.7989104396892
3.52975615893653,13.3950619017514,23.5805891473396,36.4326249787045,45.5893775682228
4.95729619967465,15.5809895761073,26.0950422178511,39.8862080248117,44.8468161046971
3.60738131278768,12.0859175200402,27.0515267329409,32.4139754182066,48.5304665451653
4.43679448186491,18.263248842834,27.1274503966716,36.9368097272297,54.8581565370587
5.94225742806896,19.101833064603,27.1591588742039,34.656077729053,50.4773957519732
5.0744364080835,13.3553903497068,24.0044668596956,35.3902270517477,53.4212772705503
5.61269933441907,15.8512026476429,27.4647335970271,33.0686603566895,49.6184444671756
4.62084774011136,12.6593468548459,25.4735181068419,35.2582982925288,48.219674797103
4.54256128830773,17.0342602356301,28.167027923235,34.7093203596609,52.6519411853318
3.69919494318428,15.8178226710397,24.5521139262093,32.6217729728718,45.8158918593158
5.46162043713516,11.4724090498822,28.2792753786274,37.170469514184,47.9761296910316
6.8662573222567,13.261770763802,29.4750655578695,36.3803033194531,46.1698435209445
4.1729154619619,13.3707154622399,25.4874810268931,36.577674263227,48.2155865481343
4.089556750092,15.4101628611581,27.1268217308662,37.4195792262248,48.5926274608046
5.75748259731651,13.2665099167842,24.456686647756,34.5482691465986,42.3447025524231
4.29382148523994,15.7672983014891,23.6985583656588,33.6102992546248,47.8395592263398
4.30044836818381,17.5556720502621,26.3718712203651,36.2077359495368,46.1971276437868
3.48793503316092,14.9781911986612,26.3567081664101,35.8410377295287,43.757017629525
5.71691568298557,15.8115374677865,23.6583236743311,33.5026301341298,43.7521996506951
4.77847696463559,12.9328370540476,27.5761777808568,33.1956815607263,40.550582889876
4.92447619439024,13.0003664114188,23.1770607862053,34.1038021726742,46.5760921779037
4.89050859169209,11.439222113154,27.2805588313931,36.6899060159879,50.5082873285798
3.90553615288269,16.9548202650039,25.1653328056369,37.6558460196634,41.7700237265313
3.15340611543141,17.8459861362762,26.0520896944988,36.1142494994333,47.09817823324
5.66589398625639,14.6162645231564,25.0055838130509,33.7809196641206,44.1636761488075
3.57224968750098,12.5934744560863,28.0310370067562,33.2552242667768,45.2885151397745
3.41441101926168,16.228256979798,26.3061263206753,33.1801056644795,44.7078902371208
4.68730344586434,11.6004564454165,24.662980138778,34.5774088064117,41.5725229439489
3.30231532799369,17.54827895459,29.126995577413,35.6359581668177,50.1127144205893
4.4279208634823,13.7432808424995,22.6672040276147,31.5570677899465,45.8149615027408
3.82545321783382,15.2802960618463,28.8627281749328,33.6391869196816,49.6959709589012
2.64072310065817,14.8388552451791,24.9534997781555,35.0317983629347,47.5810439770389
3.56490315315979,15.7903386320341,26.2243574730349,39.3207211342529,47.7631330190324
6.44250138596679,16.0659257339915,21.062632880799,34.7253534370833,48.4251343683708
5.06516951149805,13.7361004550782,26.7100861735413,35.174750953473,44.723275779904
3.00217548154915,14.0809940899764,25.9147712109478,32.7767221875342,48.0426287254376
3.43765048478756,15.9700526308782,24.377603069953,35.9958532320962,45.8596729333617
6.176849763323,13.534215177537,22.9185293530796,33.352586724951,44.3077587465831
5.07562503686232,15.9549038806855,27.2826858673448,32.344064209145,43.7743920074154
2.24888901561587,14.1384096090997,25.6480930494378,35.661349030687,48.2602638827154
5.58824275894996,14.87969364054,25.3213340883638,35.1528016615962,52.3258926357204
4.91541096266536,13.8600410985494,29.5718407546739,35.3756696569951,41.9845595868875
3.42961116887143,16.2209082546598,26.3598101745193,39.4299682607607,49.8601368580283
4.30178009727855,14.700598617191,27.7729221625779,36.1322803339197,53.0618186228048
4.64883226132497,19.1140095003778,25.1510680187727,33.7972384196729,46.2039388097064
3.09216801740526,15.8176149233051,28.1660310814142,37.984737150599,52.7778153333815
4.29163396783634,12.836646284676,23.8374237849949,34.6213135213638,52.4569941526088
5.63644073325872,16.4905819511968,24.2123640423209,35.1861030297388,47.1948546643898
3.22584903860827,13.6596324353766,27.301017449195,33.3257957980633,44.5474133244421
4.73961079097762,14.1546634405431,27.1076698361315,30.1410499819494,50.4685175933252
3.4259574560112,12.9926526393575,28.0206069155935,34.8490994433627,45.0138493401815
5.89065977312259,13.3968839395721,25.2490904869697,36.6860083176928,48.4663361770407
4.45833831222315,13.2224703166159,29.2478319799232,37.7564996219183,48.8920926561234
6.37274906489243,15.1470415642403,29.0635530486042,36.2869988326377,44.4064379534343
5.37367192526645,14.7881466172013,27.3380629123939,34.1537993239493,45.6071688290084
4.46132680299868,15.6259811630671,25.8024516483579,38.1181721507847,49.8647894969078
5.61816932738358,16.4670128453695,22.101881906119,33.552668635645,50.3759309937875
3.14380820771098,14.4650004555956,21.0532375352601,36.6594936040393,42.0464771343408
3.11935858515415,17.2910549973339,27.3157591083645,34.0341302726805,44.4162902679526
5.24970368833267,15.3158498970698,26.2393567650891,35.7830035583041,37.6868326919844
3.53088483225441,15.216572546499,25.6188414538376,30.8339907958952,42.0658131610711
2.4741979279735,17.2495581834772,27.6217599099348,32.5437033422003,42.9383150582967
3.10978585253307,12.3881393149666,26.6816413380315,35.1979119102897,49.8135594861081
5.06332793181446,14.0824611329237,31.2500772741656,32.9526470927109,43.5902045553111
5.73803013221405,15.1473505249844,29.0971553318875,41.1869178641687,46.1593880234176
5.3868818014422,15.5475145357844,25.1734989716717,29.5340524836461,40.6647765128784
5.83062952284292,14.6214362916866,30.6338164467784,34.249954584647,39.514829380305
5.28252471307491,17.1612783881884,26.1300759716359,33.9122616989526,48.8251177438308
5.28459908855263,14.0338986878285,26.4250629352491,34.9748049191862,45.371983805462
5.09821826120099,15.0580733221998,26.9726484556967,35.9092436353671,43.9613740692527
5.76209888586283,12.2385162847267,24.3681265109422,37.4370508657234,40.9028901180731
4.67531778829074,14.5720287188591,22.8570644883491,35.5342975925885,49.16405391811
3.80183364236055,19.4642328371322,27.0652056771322,34.0271810332959,46.8202946296685
5.39343623724037,12.710060603274,26.7015240153238,35.9996120049626,48.3927694461565
4.47423696698714,13.1632355556613,27.0119897141318,30.6414692430693,48.2073958538499
6.37236767512737,15.9231819827695,23.6841414663814,39.0841547468992,48.0885261291534
6.44129962088967,17.9637234227739,25.13983087472,36.8644338192018,45.2955794079666
3.97408464692914,14.4580854476406,28.1776179568497,33.608328132854,43.8102416887967
3.50319441842374,11.0534920264106,26.1956841201399,38.0284600379057,44.9780579891909
4.31293555031909,14.4438965266717,23.5433895587348,32.8592108879787,54.7369799367616
3.7112563325015,17.5442690761921,26.4997411097679,29.5200068423815,43.5780855051513
5.74916978029341,13.3598873644348,29.3502369612321,36.639444352911,47.047571551557
4.75213047356899,15.1743862918005,29.1605553295575,39.4971607079316,53.9646669502818
3.29127331038633,15.4147409458541,26.4960397484618,35.389532091393,47.5661792166601
3.31283457491076,15.5813040810738,30.1399564499687,37.8886663088332,49.9123117514605
5.34541026280931,17.2162123279227,24.7972891967932,36.6523525751491,45.9312199901742
4.83105739756642,13.0970353929652,26.1121654462931,40.3459065896172,46.1870619688533
3.89156682997476,14.3103544544305,27.8067617924406,32.6668633253586,48.4613989989945
5.54509100406944,13.0991557526245,28.5228296607409,31.9804524519786,47.7284120559354
5.22387001049557,15.8648284187022,26.9781466801707,31.0417119105384,51.013253121184
3.3465387452296,14.8592149757038,23.9733005391,36.2066298025232,45.4088188915458
3.6125352342213,16.1673939555248,25.3652653490744,30.8721362072418,50.3384168763247
5.11983415624867,13.0864189379015,28.4221420513585,31.942240583125,47.9954073159581
5.70063395121181,16.7637373424931,24.9153833082616,37.2101920546579,50.4309134198585
5.5233508124224,15.4788874399464,25.9705332154828,35.4648990676238,44.9851939585875
5.29363613970813,14.4869105494961,27.6203739095161,34.2711411064847,51.5867302003881
3.42212237017552,15.8125735811528,24.3177350960184,35.3828187642949,42.5193710025186
3.13606381305998,14.855910053053,22.5613807034615,36.1557016389276,46.6712646991232
3.58030675467279,13.4105356937878,25.9505794944822,37.041701882501,40.9721991306675
1.86026694316029,15.0733097168842,30.4005418668671,31.0683557422901,45.3572845389899
4.25335424351978,14.7251709466526,25.4452092441331,39.7407635362003,45.775144193497
4.10702419563605,14.1701698733332,22.0790268640614,31.457914764092,47.6037233196937
4.01179285319659,14.9895994292698,26.4291247691202,33.6052053990564,48.6407692030463
4.54095908591544,15.9324279807138,27.7446290836774,36.3262441557282,46.7726541159158
2.75974364120551,13.4028684077305,27.4232773790045,32.1402061655482,46.0052217192808
5.18632187806789,16.2877111324276,28.1006573526725,31.0596975480031,44.7068164199293
6.0352010051883,16.8954383859674,27.528511979678,40.5537659515996,49.5022126940702
3.43129926091274,17.4949144951342,25.9289960021754,39.864515008588,45.2393515843727
4.93443733911068,12.6711172497961,26.9493828047466,35.506101932109,47.4819517316723
4.96363331361295,16.2846925046366,26.756775173869,34.9773900558184,47.6629961395245
3.31376448155224,16.1640669025876,28.8651836485704,37.1631179580606,47.7088248999886
4.76327471198426,17.0189819547785,25.3948202543171,37.0008360109696,49.4421917634805
4.02279985631392,12.8264756666513,28.9137566924891,34.8184620561473,49.2650394231009
4.89964764517974,14.9724912320701,26.8209600131902,35.0584046390929,40.1706451475618
4.08095007966326,16.0026702700259,27.4096982501118,35.7004494828696,44.4608040086172
4.42126511292631,19.404344156369,27.324805679417,34.5085064735962,43.5904046631764
3.97735952853952,15.8339861686923,24.931330877536,28.3571621520201,46.6340384159355
2.70545107931079,16.6876734204852,27.6268542881888,33.1002086044121,38.4653972605642
5.69396658346371,14.6477738213964,27.886380002674,36.8231528278373,51.8650423589513
5.4533057290481,16.2478602222582,28.4142069138074,34.6411933575583,41.8824501204812
4.75693074801791,15.8003472894536,23.6474796643825,30.6753363254223,50.6792110563086
5.98820718102019,15.3326504529103,29.3816443539199,36.6916791279948,47.8178902498303
4.0074373446826,16.1173298942374,27.3593763768661,33.5227888912273,48.8334369123352
1.59170794497107,12.8085222194254,27.413946051891,36.6727742533014,46.89609057014
2.80747949140985,13.0849931187731,26.7512545632992,32.9560912293822,52.0981506214138
2.43527886712935,16.8426956191133,25.9154032947279,34.927648711189,47.2563276610628
3.9330959571404,12.4645083342146,26.0611535804814,33.0872134556468,47.8989540801764
6.45851852005169,17.3571355781319,25.9128773735944,35.3194628936294,45.1171769560954
4.26047342418091,15.04691230305,27.9536324120965,36.5075561865338,46.8443104145179
5.21578706704098,16.1384357112845,28.2764678882071,39.3513296945703,52.1443944464524
4.30132666531667,12.5515314287217,26.4208970332805,38.0437661807701,46.9047897277279
5.15513186397094,14.0706483777111,24.3427519327829,38.84638902266,54.4642452190268
4.21864904042285,17.4560911854014,27.7342330882089,32.6119424397616,45.7106719927893
4.40696602815924,15.3144327710996,29.8522801809905,35.4662342841193,44.8107896784154
5.0734321114064,15.8463103359129,29.4770890454725,37.3860046423944,49.809618360947
6.85564092432271,16.5226947338807,26.7567728045107,33.9208691822789,47.9885102542893
2.49929329900928,11.8112082912323,28.2826259042767,30.7227651230859,46.4559223815896
5.56527050970417,10.4787351927964,26.7733681172315,34.2832053411788,49.8669471461809
6.04562401381218,14.4170454414674,24.0092125508801,35.5576401319279,51.7984236038204
3.60443057251643,15.0081677479604,21.6847590411922,34.9403350928983,48.6792498601247
3.50584919901067,14.9896806105396,26.7582555221113,32.294911929473,48.4487369911264
2.81952438174651,14.2352030022281,25.642740459861,34.232740378867,49.416055763868
5.48409359310866,10.2858094832992,31.0897720458338,31.9515055595239,52.6433141741122
2.34014087345049,14.1738247882345,27.5187384989503,35.0198787288828,46.0685332413084
5.21298611029426,18.1783023295961,26.1910342830641,31.56229090413,44.1020142030293
3.59144045075923,19.376452000691,23.2627922397135,34.5361941267279,41.8264281482849
5.61820443683799,16.7038117460783,27.0540909021127,34.4203958508496,42.8534343395765
4.57897466794161,16.0781536183778,30.2487077323421,34.4553176044337,45.6681660625782
4.4555395644765,15.935183584001,23.4400406631447,32.421549446874,44.1445324817611
4.57559328026771,13.9127444967309,23.5800436052905,35.2016408758038,39.8050476762545
3.02887974837202,13.4140991680799,29.2238074064051,36.2065991556185,36.7663872428606
4.29918621566889,14.0422893936469,24.7862723246009,31.1389546969681,49.0739320084542
3.25578988929349,18.1209687704729,27.6537903537183,33.746995003426,49.0055221771385
4.99612113241726,15.3582437181625,22.0097076740944,30.3908268405235,48.4324856810567
4.03598514331218,14.9953429777952,28.1892025073218,33.7332475244324,49.5232830448245
6.71033671357513,14.7345262587771,24.547142253345,29.1157311700532,43.449281288156
5.9103699519679,13.8978594980955,26.0616624087086,37.0655949903906,46.5654045484181
5.95242434282412,17.1693354464024,26.0824184837095,39.0554548724537,44.9886551192847
5.56159529663842,17.1415642895626,23.2474177977789,35.888849072908,50.5520290118603
3.4239884070135,12.9458817684021,25.3544036531634,32.1943031853351,48.878126332843
2.63663361620834,14.4663056266546,23.328941107411,33.8763402035406,47.0873278058426
4.39285097391759,12.921513653719,26.0599860119895,34.1343553554611,49.6260050402032
1.83936700156786,17.6306703088078,23.6796120463845,29.7480858390267,49.0532684661707
4.16981334690229,13.0458630998823,22.5850945094425,38.0978861946194,45.4258623054514
4.94313177798863,14.2663590115013,28.0571965715901,38.4854653231886,46.5409744486902
4.39810697307891,15.7629808689224,26.6486437790667,36.5647508113211,48.208699658336
1.47012987706905,13.0007870943458,25.6955974476245,38.03622050362,44.9357424175956
3.39318753460292,13.3676760288023,22.8258154431148,32.9433742769885,49.8990054606105
3.77589163656456,17.538517807918,23.6513506231276,32.8760035516136,48.4480078327129
4.06535700175635,14.3769834505076,21.6997821701934,33.6057544572954,52.1471905117446
3.96962590933493,14.0042480991892,28.1729568153944,36.148411207882,48.9390389784419
3.35442433289336,13.5614175689864,28.8289889938529,37.1205399378809,44.5759380568194
4.6339960795375,14.4651181014284,28.7737998879262,35.4598944753627,42.2468010852614
4.79566985774518,18.5766634254521,23.6969076784044,36.7344958823718,43.2867113803744
5.19031707324146,11.7444851078536,23.2900768352631,27.8730021041391,47.68384212219
3.70984714802746,14.1150547936799,30.4975383116955,36.6077209319023,48.4149272917713
3.98781337226386,12.4367449045015,25.5904517493124,34.5058570601257,45.9558154918355
3.26686448509904,21.8069201899721,28.618875002368,37.1243177950823,49.3408468334082
3.83483152925965,15.1372145908794,29.4308936639449,32.4892753365389,48.9882411753732
4.54308990017785,19.3593998425673,26.4884609383117,34.1942756749814,48.7198589765322
5.82662933917158,12.407839962766,25.8438727938992,36.4615600658914,49.3855799906134
4.40589848467897,14.9532682592388,22.133593117808,37.7449891249371,44.0046583368355
6.42556319511714,15.5208360792209,28.0169455232024,35.1692307902453,49.856759352202
4.15148761783807,12.9817349820516,21.7522772248852,33.0126439479503,49.9425227968169
5.34279929971723,12.7367319054938,23.5324688283799,36.9301232363353,46.5306643711257
5.4221219176106,15.2121164215552,22.6073862806451,33.9949058387731,54.5350837548254
2.89155159709366,16.6580212319008,25.5689914901256,35.1861446835926,44.6027165918765
4.39463323870712,15.6491435552918,26.734762670729,32.6875572351377,42.7688499978463
5.66447782336001,15.2514945207886,24.6983535700244,30.9879680621217,41.1255980357499
4.5096151080513,15.0171224626936,30.1138449527928,34.5491951486834,45.3454638881271
2.32225831031227,13.275242024838,23.0634302288221,34.0638187655512,47.3411233511293
2.83086073819336,14.9154901942933,26.6881742359785,36.5572689564521,50.8123979221137
6.04087135760941,16.2729470748666,26.5304041025919,31.3313894019209,49.1566381809081
3.53711900385872,13.1669427431441,21.8026303105021,35.7239705484792,42.305396553959
5.74015434842476,16.8517307929159,22.6560321372721,34.6346159300492,47.6208657143732
3.95461807784924,15.1727411440753,25.7270013654704,35.6331917820547,44.7574189220858
7.08236794333333,14.6149819736539,28.7714172935236,36.0422035823765,41.1612432658455
4.96858280677824,15.0011560450469,22.1213836466423,32.8208865007062,53.3218756388411
4.41753562108435,11.3852294897755,25.4649283182522,34.3152840797193,51.4092576509621
6.45315439083517,12.5796699601632,24.3929198381331,34.2044939310349,48.9831793469756
4.65557045440189,14.3794567697961,24.4210206824016,32.4881706339171,42.7075787278848
5.44066546651935,16.5033624846557,25.2803511860081,33.4841403214648,49.4799289306309
2.24462394697079,14.1221083172556,22.203943605717,32.7869746733373,43.7602758643523
5.02766372419488,13.5911426565444,30.2572295066461,35.2278004919257,54.3992563746849
4.30635458519922,13.5364472757712,27.6377774460788,38.4493228512284,38.1767539236109
4.50923189846647,14.0048134681709,27.1496305926119,34.4933184058357,46.0528173209606
3.94295903957373,14.6801621836175,28.449294481815,33.6417629149028,44.3835056837542
4.99029727121157,13.8224125579148,26.0757670121007,33.8811211120779,54.0159859683659
4.07892933448127,13.1513495253463,28.5778108125397,33.7056731381227,39.8077724369202
5.13791908631873,13.0182405793908,30.7385013442284,31.9635389582103,42.9049783465413
4.86157903312921,16.8195954491085,28.7349391387969,35.3131715945216,42.1588565498262
3.94894620081246,18.7638512441242,26.9040793860304,35.3715753776352,48.5198105536125
5.42527575849507,14.5017595466724,26.9868842777691,33.0010854021753,42.103704566877
5.96711788804242,16.8019899649625,24.1992458238426,32.9184760051058,49.160572653655
6.62708757183497,14.2025543467636,24.0905513358783,34.4950748929576,51.0067217114435
3.19716808728232,16.3167952884803,25.0509472265307,39.5915197055504,46.8536536737434
3.42136410538211,13.0906438713424,27.8535466175576,35.0897848215767,37.7138860017013
4.39832932850285,16.3851082198647,27.7406543274957,37.427271887804,47.2622810587455
3.47691234127719,12.5247292888545,23.0095642158152,36.3914747932379,49.5449670982898
4.07404994820008,16.6109400699277,28.5314819260261,29.6590118657289,46.5177647329324
4.74009520579471,14.0818010918439,24.4245864261427,33.7265957882404,46.7065840547267
3.11379280602827,14.6828206725155,27.8203756789602,31.4847451404302,45.8188827297812
5.22706949644221,12.8917268381885,22.6727349339203,34.312032362638,46.7568313497695
5.10031579584503,16.037893300247,25.6633020031011,36.3516682673843,41.2884784240222
4.19472905395333,15.383555009437,25.3149215218072,35.7246671315804,51.7729067798646
4.17654316635804,14.7169713789143,26.8069430770344,35.5587257240497,50.8755920587496
5.02102416874519,12.5186699799738,28.4290073008907,37.7260163977605,43.4891780849694
3.43117484023444,15.48995658903,23.8339046426062,34.3038784127269,48.9733231883116
5.42842165025003,15.3751180710509,26.7025829400809,37.7342531332689,45.3001449725725
6.05261433788774,13.1604351866405,28.3363587801743,35.020011561148,44.061354517722
4.35024272446566,11.7453903703564,26.6077349516411,37.457307056047,46.9827220602183
5.18884505007066,14.6142991064787,27.8982478372738,37.8073005961431,50.6318523233965
3.84485606324962,14.8575701320224,23.5626683663713,30.7036021480953,47.6411622306917
2.32870666698676,15.2071742535721,24.2694550640337,34.6446284000445,47.0127333005153
3.49657711179237,14.9798212717244,26.2980422426054,34.0399589539838,50.0466344557034
3.43050278906062,13.1812657035669,26.3616972471829,35.8286415356435,44.1304523549271
2.49138464799155,15.5101244882865,23.8558385774056,30.4544136461873,44.6761895304609
6.16112317434185,14.7809443446803,26.9657237531538,37.9282894913008,48.4776625692699
3.83572293158808,15.7065303281017,24.798608699783,38.2352875144084,41.3036618134778
5.8193067656677,15.9055468191921,30.5483616211147,31.873945393819,51.3795809047142
6.2400911250527,17.4028699588337,27.6008397595681,33.9456131565533,48.2753797564913
3.6665350003352,15.6540588171152,28.8831810493628,33.9238050848336,44.1907740444027
5.78644918531783,12.9342387103175,28.3096870631751,29.9485575186422,44.3041861056019
4.41555933880035,15.6835465085253,26.8404785382629,36.4311348128489,48.0266219557963
5.08789421002926,11.9057422381133,24.5936568828678,30.9825111024551,48.8568070551765
5.17900902001959,14.2572457009173,24.3798801328098,32.9166014034492,48.4854051281837
5.38095280954387,17.9303303885608,25.1093586016215,37.8726786581278,50.2936237672715
5.69645832166564,13.6275122262883,27.1562983238832,37.8028819061836,43.8306440950034
3.46393059742433,12.7489628342075,28.0461397621729,35.4259211290127,47.5943510389293
3.47447969253135,16.3418583175049,26.5264061262666,34.3187353630092,47.8301420531012
2.03488694263347,16.7378656471447,28.4504375930659,35.7167616288262,47.5850679223365
4.13918664171756,14.3594476735726,23.880764360972,38.2135698227081,50.1888525157791
4.56386956792605,11.8083312891558,29.489280770685,37.6374185592533,43.5210695899372
6.40576592559311,15.2337520662464,24.0399459679844,36.8441633227715,40.3272165915305
5.07885783253404,14.87807116203,24.3427599291636,33.6530069537282,52.0481726480972
4.24407953336409,13.4157764269491,26.6960711904281,37.5594771882486,49.7425239399345
