"V1","V2","V3","V4","V5"
0.000211334609848235,2.7319309030327e-05,6.99606869680736e-06,4.96848280406859e-06,3.52570154538157e-06
0.000827168148448187,2.24160599346934e-05,5.90096502450788e-06,4.40208026364353e-06,3.61101628265637e-06
0.00171802990755254,8.64113615550721e-06,5.29731696319313e-06,4.31615842999555e-06,3.53756503423952e-06
0.000273690881227751,1.14655948210141e-05,1.08565403371674e-05,5.09914843815906e-06,3.60807418453568e-06
0.000906738345864855,1.12383615197276e-05,6.22766981339673e-06,5.26289920277367e-06,3.6935203722166e-06
0.000316075476117117,3.49374887649301e-05,5.75703247118753e-06,5.02723846784736e-06,3.57939559958442e-06
0.00037830650673043,1.85242610546421e-05,7.87226838094846e-06,4.64364220142954e-06,3.51765943618076e-06
0.00117235352632217,4.16962600691129e-05,5.91521048942667e-06,4.76872326682365e-06,3.50046990060804e-06
0.000306088922400471,1.72658222005184e-05,6.04844692264628e-06,4.34991920894578e-06,3.56273083834679e-06
0.00995631281082421,1.33820801409001e-05,1.05729193075055e-05,5.30069839532743e-06,3.55897501025382e-06
0.000202260565914436,3.74470301237606e-05,6.72941213908373e-06,5.48280199708095e-06,3.48245679804293e-06
0.00012905880148617,1.4395477704543e-05,5.90449811488369e-06,4.23371690838614e-06,3.46222870217794e-06
0.00121227319311967,1.501626396605e-05,5.2611538741143e-06,4.12905633817573e-06,3.42762877614256e-06
0.000615364024197151,1.38646512534146e-05,6.23419288481308e-06,5.11034036088098e-06,3.50092309209238e-06
0.000122617772675193,2.9595857807152e-05,7.90161095887143e-06,4.29555378267388e-06,3.5298235256942e-06
0.00142676862454527,2.63674771909805e-05,5.85469438574293e-06,4.70176385503063e-06,3.5095653072581e-06
0.00192835938008229,1.83126436131831e-05,5.91767757285311e-06,4.67319803609811e-06,3.57194192734944e-06
0.0010701250866616,2.25243713141143e-05,5.30546634847084e-06,5.2579357043836e-06,3.50261622317216e-06
0.00152117730698098,1.27814156816175e-05,7.85002142678071e-06,4.63955191731813e-06,3.5518398415757e-06
0.000263412387839335,2.15118801545344e-05,8.67113523983498e-06,4.67120212577221e-06,3.54946360492381e-06
0.000710110233274275,1.34960613316082e-05,7.53056013547138e-06,4.69880757913987e-06,3.54682239644966e-06
0.00132837759289295,2.09159760575783e-05,5.8591923214335e-06,5.39331727256176e-06,3.5461786822566e-06
0.000301470681877913,1.29194178111192e-05,6.14339252180685e-06,4.36789252711289e-06,3.48734330135603e-06
0.000195938719014022,4.36985321066174e-05,8.202753657649e-06,4.94483608837193e-06,3.48608708944376e-06
0.000377814306527169,3.07481682835231e-05,9.40525863457609e-06,4.81185307599219e-06,3.45040283800113e-06
0.000673965713785862,2.40476399694378e-05,5.62479738541732e-06,4.40539290125219e-06,3.47864150151977e-06
0.000199448081325437,2.58786552883583e-05,5.44025575655027e-06,4.32608291156544e-06,3.5216389786541e-06
0.000337713743355006,2.52617625395857e-05,5.98592976919221e-06,4.89941824188822e-06,3.51402342868568e-06
0.000146864019851201,1.96234383951222e-05,6.28640498989697e-06,4.59929774476731e-06,3.57476596835049e-06
0.00071643679450295,8.61039434363331e-06,7.09070094462305e-06,5.28178128722523e-06,3.55460574041899e-06
0.000661905066270174,1.69946845638425e-05,7.33408285613635e-06,5.06658215904121e-06,3.47666982192241e-06
0.00180155948855765,1.65937836927865e-05,6.3716135006997e-06,4.61194302858736e-06,3.4969268869478e-06
0.000233411168979458,4.15546359641139e-05,5.97629757970175e-06,5.03896016335048e-06,3.47565213021372e-06
0.000408307922479478,9.14208078106604e-06,5.4622769321e-06,4.72800373318982e-06,3.40412306110149e-06
0.000232672111764032,2.11300377995771e-05,6.21521390364865e-06,4.94884541391016e-06,3.42475970871448e-06
0.000205528241056463,1.54292604026551e-05,7.98844648564057e-06,5.31334517617221e-06,3.51398800901848e-06
0.00131465937138175,1.80190834389027e-05,5.42215375975985e-06,4.27455460194626e-06,3.5287344395396e-06
0.00120693064124167,4.67658837459695e-05,6.98504127738531e-06,4.7075790916562e-06,3.46157931596647e-06
5.12424121150712e-05,3.62764963115492e-05,6.85940058220424e-06,4.30823353281262e-06,3.46823091090798e-06
0.000400560868391908,2.18302973290507e-05,5.61461635295579e-06,4.50677125929388e-06,3.46109400450878e-06
0.000773652436933614,3.36537812719584e-05,7.59958614016121e-06,4.18152471159949e-06,3.47542208423146e-06
0.000681408240382653,9.71655255366244e-06,6.72601189055655e-06,4.81896927273517e-06,3.4581127905664e-06
0.000645293166916527,9.09645232838319e-06,6.33187764642607e-06,5.41741504744842e-06,3.47594002114704e-06
0.000417177256237578,2.22891790294666e-05,6.0667486414534e-06,4.48143121800637e-06,3.46775572634961e-06
0.00172849792114427,1.70137680239879e-05,5.8541790202149e-06,5.40721430364322e-06,3.50251286374004e-06
0.00192329568617944,8.96777135972471e-06,6.62913134252818e-06,4.85387362747502e-06,3.50694484607672e-06
0.000746173472462308,1.11115778000936e-05,6.40092722248298e-06,5.48770303532287e-06,3.49728640569591e-06
7.84482405314924e-05,1.91168422041255e-05,7.42477902149208e-06,5.05594211253069e-06,3.39818241601453e-06
0.000238664433051206,9.46454166306232e-06,6.42076648782464e-06,4.32302128239304e-06,3.48975819552955e-06
0.00116908539412208,1.86653708175166e-05,7.29612028105286e-06,4.31352047891576e-06,3.56899913134257e-06
0.000596930613163793,1.16988767472348e-05,5.62372870915873e-06,4.79927144314551e-06,3.49991477932576e-06
0.000320972138630471,1.08967346532651e-05,4.9045796945979e-06,4.53831091029588e-06,3.53891818938301e-06
0.00350776129889341,1.29020614489939e-05,8.29664232904204e-06,4.17440944855407e-06,3.63061868102754e-06
0.00231488291172166,1.2588561588478e-05,6.56684258149021e-06,4.09803865353275e-06,3.46687727925676e-06
0.000154084691974754,1.91375592928367e-05,7.32452156548824e-06,5.11601177710652e-06,3.46174319909576e-06
0.000170353200134699,1.171424052826e-05,9.27462841504578e-06,4.44579135749912e-06,3.47658273680551e-06
0.00113440166446122,2.48161927048907e-05,8.20064608531013e-06,4.36608031351149e-06,3.51495961858905e-06
0.00028297752457207,3.73128357170627e-05,6.27665581542924e-06,4.66605665516706e-06,3.6803606542346e-06
0.00146984608011003,9.21503247286459e-06,6.17056786045289e-06,5.10295801525729e-06,3.46275381901684e-06
9.36885695688172e-05,2.38070393021594e-05,4.63614562618009e-06,4.62568817427567e-06,3.51997203762444e-06
0.00151952044591708,1.71340909673745e-05,6.25680405907936e-06,4.49371277588817e-06,3.52690112115361e-06
0.000336089268899054,1.17561937891253e-05,9.72597252535401e-06,5.54181103185059e-06,3.52084252486229e-06
0.000135066273213802,1.27818581983075e-05,7.78427905623325e-06,4.6625102050335e-06,3.45668719481385e-06
0.000772963652206915,4.00865259112537e-05,5.56455105094056e-06,4.708018595867e-06,3.44199393964573e-06
0.000164939059541069,3.11110808191017e-05,7.10513409529767e-06,4.66909904206503e-06,3.47926363841733e-06
0.000189474954563451,2.55869749156146e-05,5.15550761526207e-06,4.54760002832622e-06,3.60761583806379e-06
0.000415573980294237,1.97217899788882e-05,8.0740969135018e-06,5.26312375137561e-06,3.51976269841181e-06
6.92587697739278e-05,5.27956012318365e-05,6.52917706434053e-06,4.39558654452554e-06,3.55475349778089e-06
0.000332140707807294,1.83235465929243e-05,7.7414905541584e-06,4.83204019996464e-06,3.51463861236745e-06
0.000151835271086198,1.13506255570162e-05,6.25423183975293e-06,3.89672792944218e-06,3.51389525088397e-06
0.000291207790744652,1.62669681462724e-05,7.63761400479623e-06,4.73604326622912e-06,3.4611654109451e-06
0.000633443216232266,1.5242950876404e-05,6.97232429391903e-06,5.14856531830254e-06,3.41487193300516e-06
0.000996079597567645,2.96810596567276e-05,5.09869250286954e-06,4.64122232179953e-06,3.48386626081165e-06
0.000657921075142509,1.2291557137889e-05,6.28537838665011e-06,4.70188126144855e-06,3.58920793397388e-06
0.000204067786131024,1.50065025299462e-05,7.59048177179089e-06,4.93872970175335e-06,3.42809733511196e-06
0.000496110165099095,1.60715850644477e-05,6.43230220531699e-06,4.92833244125634e-06,3.57151074215079e-06
0.00015841661260052,2.66487995066456e-05,7.95651165119704e-06,4.44419889000791e-06,3.60593391612873e-06
0.000335556728089825,1.82187385577848e-05,6.66806927984709e-06,5.16826442253926e-06,3.47515537635346e-06
0.000744231845373422,1.11163816826076e-05,5.37469259631607e-06,4.4580197658961e-06,3.43656100332268e-06
0.000527001136017224,2.16838782808315e-05,8.38026112504053e-06,4.41521045591031e-06,3.55273227525821e-06
0.000527897938534583,1.42174225732372e-05,7.72229566670113e-06,4.76798302506687e-06,3.51811920351608e-06
0.000354233939556359,2.39940396333793e-05,5.71490848244594e-06,5.11968780347871e-06,3.50851979535882e-06
0.00043484696013163,9.75060044061671e-06,7.29939887467168e-06,4.49039433503273e-06,3.51873329906827e-06
0.00024120047871401,1.05056916935853e-05,6.05131920838886e-06,5.50657689613043e-06,3.45694178460754e-06
0.000355361440562252,2.2911073775389e-05,6.72100288556798e-06,4.82090181297412e-06,3.63840949124672e-06
0.00126422919263902,1.57561903040282e-05,5.35372562260328e-06,5.71753333988845e-06,3.52505179335161e-06
0.00147666584175243,1.77706578705639e-05,6.54189983895215e-06,4.4002088477324e-06,3.46295806996633e-06
0.0011553294327491,3.66209300916021e-05,7.45250434019962e-06,5.19838036217024e-06,3.47646338716423e-06
0.000465251259601507,1.94662669862344e-05,6.14215015337649e-06,5.35591917483202e-06,3.47933656275057e-06
0.000772272199518698,5.65035146273818e-05,6.57669653603143e-06,4.22625717899638e-06,3.45393164424834e-06
0.00854352460139118,2.92102373036229e-05,6.56229176809742e-06,5.20070678766693e-06,3.49993820236705e-06
0.000263170038938609,1.98571489335997e-05,8.17867689850704e-06,4.37665348207439e-06,3.4640248036677e-06
0.000626536549169665,1.26929198928094e-05,7.5907022407673e-06,4.29991455197509e-06,3.47974842340726e-06
0.000220704193309995,1.72830503104571e-05,9.38592436749985e-06,4.86595152993097e-06,3.51015741706373e-06
0.0023307748693725,1.23129945031053e-05,6.09505382198616e-06,4.11595747362714e-06,3.48482598910849e-06
0.00167328401526001,2.0639050504645e-05,6.03316129166309e-06,4.76625566403488e-06,3.54609407116069e-06
4.07022503003951e-05,2.35796788211617e-05,7.1522675861857e-06,4.59105241890079e-06,3.52316260965324e-06
0.0018395260583931,8.99369235685121e-06,7.87250582479082e-06,4.16305269745898e-06,3.5107036505666e-06
0.00883692699435379,1.04218470670103e-05,6.4213197945584e-06,5.02298957649749e-06,3.58912481646101e-06
0.00194650449583611,3.4573157055906e-05,6.03116600916831e-06,3.9875293054159e-06,3.53328615809723e-06
0.000589978359875731,1.57837883334455e-05,5.55166288696007e-06,4.60563615334308e-06,3.51648297791662e-06
0.00020678860813006,2.64192734462654e-05,6.22037095898698e-06,4.9050247055149e-06,3.50398800774698e-06
0.000380675757277515,1.34017605515346e-05,5.90805507016956e-06,4.79253478125052e-06,3.4793519056997e-06
0.000359748329836873,1.99949851849013e-05,5.04046145577419e-06,5.08327528503383e-06,3.57531950823109e-06
0.00288141107641926,1.48058813389529e-05,7.50013595762766e-06,4.05720200991055e-06,3.48019482165896e-06
0.000590831625846722,2.49258138381725e-05,7.0789613748623e-06,4.40313149940863e-06,3.58337181527446e-06
0.000143403860217939,2.09104714645747e-05,6.48475598219456e-06,4.3326214671513e-06,3.48923565485215e-06
0.000824575296076713,1.00149785691173e-05,6.21394873456804e-06,4.89647577794905e-06,3.51235054296684e-06
9.88500890570787e-05,4.09776155732011e-05,6.88518283364914e-06,5.4535597793226e-06,3.51775371187912e-06
0.000339520540052485,3.1726344421612e-05,5.59846100101069e-06,4.57085960348103e-06,3.54410913172565e-06
0.00286285405797759,1.07291577806645e-05,7.35700502985104e-06,4.30044582544475e-06,3.49502079699526e-06
0.000927814384013903,2.02225156922253e-05,5.07786910886043e-06,4.78405759762879e-06,3.63828805727273e-06
0.000165637326725587,1.16864675714368e-05,8.96186565513268e-06,5.1612626459363e-06,3.40533497844575e-06
0.000203784452323497,2.07274858837758e-05,8.36373953960745e-06,4.61890662983855e-06,3.55037454646823e-06
0.00142295052442409,1.25364726598631e-05,7.09268695264775e-06,4.750684659105e-06,3.63480798604154e-06
0.00201385292404321,2.43353319884232e-05,5.87203911961431e-06,4.45003041393832e-06,3.52177530138498e-06
0.00115860312798977,1.05579888352025e-05,6.41180761440374e-06,4.57909232287612e-06,3.57449591370518e-06
0.00240610713484679,1.36112683344347e-05,7.16732168704048e-06,4.07481776854013e-06,3.50806768034673e-06
0.00101191829716685,1.10448567708366e-05,7.28734592314595e-06,5.21749470261401e-06,3.52322012064921e-06
0.0015355692046668,2.55212000008775e-05,5.98110410865438e-06,4.33549542155909e-06,3.52369788558793e-06
0.000259373942647967,1.56085178018017e-05,6.99987413654846e-06,5.20355046540466e-06,3.5227551826722e-06
0.00136042235474831,2.19342116704047e-05,6.9832666926839e-06,4.45922028569079e-06,3.58489102136872e-06
0.000273621850738648,1.79311947615668e-05,6.53729807598147e-06,4.35397993392428e-06,3.53681877240941e-06
0.000305303209581775,1.25989868470233e-05,7.75512891237895e-06,6.22882688960935e-06,3.5328290604042e-06
0.000386148743100279,3.38261122034833e-05,6.1098058155018e-06,4.68961194177719e-06,3.53047786716409e-06
9.46712976671593e-05,1.46119419000001e-05,7.75845684430898e-06,4.68758973570793e-06,3.41556792959885e-06
0.000226762403680469,1.1221035363107e-05,5.51609377441586e-06,4.83468938750065e-06,3.50610710575516e-06
0.000713108818097385,1.1332336641745e-05,6.19472354168593e-06,4.31579101567436e-06,3.44528266027488e-06
0.000990077102680287,1.47727654383756e-05,4.89854986263083e-06,5.34624767944969e-06,3.60816598732328e-06
0.000394237933406427,2.07781436593057e-05,6.08247151623331e-06,4.7811178003343e-06,3.45046769600899e-06
0.000544678143144517,2.71427104184818e-05,6.14866343440212e-06,4.12023148099738e-06,3.4031260450762e-06
0.0001168586570095,1.5436341125552e-05,8.94637277160104e-06,5.90246479958978e-06,3.49492245443894e-06
0.00591747785972618,1.90093734353525e-05,5.29695893192184e-06,4.444577668683e-06,3.65935591051247e-06
0.00073370940111972,3.70104788761649e-05,7.76959324977344e-06,4.55685089006952e-06,3.55231902493536e-06
0.000557707469918789,1.90456815891693e-05,5.39547394096118e-06,4.92825969988786e-06,3.49049777814692e-06
0.00245483091503651,3.17332672497006e-05,5.70982677716714e-06,4.70191557155886e-06,3.47759372765211e-06
0.000230340667148221,3.01152023587381e-05,7.27135440092841e-06,5.4927587216369e-06,3.50289016126659e-06
0.00132223624895378,1.74211040555594e-05,5.68464360051202e-06,5.46236206355744e-06,3.54407243174926e-06
9.37088362913396e-05,2.24036490656943e-05,7.59710725228846e-06,4.92566081067292e-06,3.59821533280069e-06
3.22953069691323e-05,1.33586536830155e-05,7.02387653528369e-06,5.55961595649634e-06,3.71392792142267e-06
0.000709653838168789,1.30735058928577e-05,5.31242741486082e-06,5.25841205734068e-06,3.55607853497197e-06
0.000546841664448405,2.32469881910058e-05,7.17819815665433e-06,4.92228807980055e-06,3.46612781054745e-06
0.000149279683533732,1.96378024642785e-05,1.04708961876643e-05,5.76937241547615e-06,3.49441653513249e-06
0.000186752374509602,1.3968306077361e-05,6.22377142478481e-06,4.95507585385191e-06,3.47530335265134e-06
0.00109938780188701,1.266035557701e-05,6.08993094175503e-06,5.11096243305253e-06,3.44166347587826e-06
0.000665430332646988,2.59564238043186e-05,6.27711260625663e-06,4.00807535028136e-06,3.49137185695625e-06
0.00107733980588098,1.32350680981386e-05,4.77516223584828e-06,4.54909030134232e-06,3.40073950744202e-06
0.000472890989567265,1.94485006935752e-05,8.8668111535295e-06,5.26493371255654e-06,3.60163900947619e-06
0.0208694806626945,1.01132911818347e-05,6.05188648439281e-06,4.54117871506732e-06,3.524730747273e-06
0.000128837287912908,1.21875842586938e-05,6.2201092277947e-06,4.40830365455724e-06,3.40887752248165e-06
0.000216268479314108,2.61910579879565e-05,6.56661922437962e-06,5.36569722275893e-06,3.50855195418998e-06
0.000733798187477985,1.33124915966398e-05,6.44928412540935e-06,4.85682397721732e-06,3.43175171546584e-06
0.000179995046952541,1.30814334018403e-05,5.82028799867018e-06,3.97526173845364e-06,3.54260300838849e-06
0.00105087604701559,2.21043788022346e-05,1.1589820137381e-05,4.26631612859829e-06,3.53650211959433e-06
0.000258774497516767,1.42714380944042e-05,7.1502645657695e-06,4.94171620579742e-06,3.44636772608986e-06
0.000463169381374029,1.53506536364478e-05,6.2604135429023e-06,4.71312227356968e-06,3.47998097693925e-06
0.00214499418455261,2.23923153106487e-05,7.74717124496505e-06,4.28182120260079e-06,3.497516157136e-06
0.000243933728406587,2.05814051681408e-05,6.8668421790985e-06,4.78528836378445e-06,3.43051832851771e-06
0.000207844701761828,3.30723217437656e-05,6.02349330935947e-06,4.71110681887765e-06,3.47310540260715e-06
0.00011400555800134,2.17863517057992e-05,6.06058656271724e-06,4.55404170485174e-06,3.46968153419613e-06
0.000247529460189133,1.58774158739439e-05,7.47164247005827e-06,4.78653704449883e-06,3.63861040575397e-06
0.000813225136199858,4.58337925201002e-05,6.30408301338647e-06,4.86304756530664e-06,3.48086858448227e-06
0.000394020093022585,1.77784150178217e-05,5.86277926906131e-06,4.56409766824706e-06,3.50925389325241e-06
0.00129093469450636,1.04354404163454e-05,6.17116511503202e-06,6.01522414600542e-06,3.42585683066332e-06
0.000672039699963101,1.71905843928677e-05,5.29556331974046e-06,4.86025441504001e-06,3.4304988718592e-06
0.000312982447495003,1.49228264691992e-05,5.3806257378497e-06,4.70068313052074e-06,3.45703165649525e-06
0.000854602930079773,2.4341679790596e-05,6.21855142046712e-06,4.432226860418e-06,3.74430759197963e-06
0.000272072856531191,6.00104302763693e-05,5.74805723130289e-06,4.1377255409758e-06,3.42244165341121e-06
0.000258551933998152,1.3625027757147e-05,6.23175078329208e-06,4.17559114640476e-06,3.71613959071482e-06
0.000202166659078129,3.52196939338301e-05,6.16066856840014e-06,4.77262400055967e-06,3.52223285937647e-06
0.00191278735940192,2.30898159681026e-05,7.87185708772675e-06,4.55697056001014e-06,3.47812093237643e-06
0.000233638697002769,2.15278313372425e-05,5.54499173044398e-06,4.54900814594872e-06,3.54072753017132e-06
0.000296017154340023,1.77747698764108e-05,6.64826772678317e-06,5.09199051201836e-06,3.51432127043694e-06
0.00124794383353111,1.12637473939081e-05,6.23794044196657e-06,5.17686808576556e-06,3.56630488962395e-06
0.000245096176539561,2.07583497073838e-05,6.58602856962176e-06,4.49460020857106e-06,3.48883220402385e-06
0.00041154060139359,1.25164076121287e-05,6.50306434490933e-06,4.21307975573271e-06,3.48145193762583e-06
0.000236952972203941,1.28020356828795e-05,7.02736161739548e-06,4.81661561924085e-06,3.61003221605039e-06
0.00171920868632203,4.45906525143869e-05,8.08731537038643e-06,4.4902846016992e-06,3.44378234196085e-06
0.0017232041882016,1.36475995218266e-05,6.86673694172413e-06,5.7207024558581e-06,3.48419559892399e-06
0.000195879972491042,1.40655681575286e-05,7.09337851978464e-06,4.11548273238083e-06,3.50429178785916e-06
0.000642011958915445,1.94274916041071e-05,5.4721898881116e-06,4.86447168646098e-06,3.50356004474861e-06
0.000392690704404952,1.74463552501392e-05,8.44674528499567e-06,4.58393654811928e-06,3.55271207697072e-06
0.00106060190773971,1.56137886804242e-05,5.51595122866289e-06,4.57517026875021e-06,3.52610316212143e-06
0.000807000976462913,1.45103155160253e-05,7.75556169574365e-06,4.85330555433094e-06,3.42924723861771e-06
0.000593228375295407,2.07894768320394e-05,5.4202492671962e-06,4.87745480093338e-06,3.47323679106282e-06
0.000367984973824176,1.64316454991376e-05,6.86039810604555e-06,4.37557889587659e-06,3.6503400113741e-06
0.000403949854742791,1.00708507887459e-05,5.55788659228895e-06,4.65474116984055e-06,3.54601927576859e-06
0.000271311381703443,1.46869754471535e-05,6.65716153214202e-06,4.27102649314115e-06,3.50913905511341e-06
0.00019603975938487,1.80102130232784e-05,6.62758226499527e-06,5.22621642773391e-06,3.53364115723842e-06
0.00042321605206741,2.00352051857866e-05,8.8435885861049e-06,4.0823403202328e-06,3.60081201367102e-06
0.000366787269703961,1.81644533943093e-05,7.45791172529486e-06,5.93047646368916e-06,3.58266093858362e-06
0.000106391975759124,1.58174887758822e-05,6.96344057904419e-06,4.53074268880194e-06,3.50703715512601e-06
0.000488670177743566,1.62481639429668e-05,7.11041144041413e-06,5.35357538522518e-06,3.5153445459013e-06
0.000966641466414009,2.16856087682515e-05,6.27322579993539e-06,4.61130428686118e-06,3.46019383767882e-06
0.000235219176539125,2.17163190134873e-05,6.92345137909278e-06,4.12456595400013e-06,3.49746058669886e-06
0.000802368164174228,1.59662532179805e-05,5.54146344367012e-06,4.89759308774929e-06,3.71720995251401e-06
0.00027771972888746,1.02960664510876e-05,6.36844140344817e-06,4.49990868078842e-06,3.51154185995739e-06
0.000476300895948745,1.65779175359537e-05,8.4204777803798e-06,4.30717818189486e-06,3.48057532706392e-06
0.000726034484882288,1.71181821784216e-05,5.92460452741861e-06,5.15062128547683e-06,3.46194239153608e-06
0.000199150389877945,2.69775927037585e-05,7.41380940250114e-06,4.49586394402068e-06,3.64824639476069e-06
0.000175438361402103,1.57737538788449e-05,6.33761818957801e-06,4.47787674695554e-06,3.5580832231652e-06
0.00095680658413666,1.20643855401337e-05,5.85328784441508e-06,4.13473114824203e-06,3.44981988265047e-06
0.000277795375602574,1.43806968340154e-05,5.94265501319136e-06,4.29388500489125e-06,3.48728458554604e-06
0.000472052407574308,1.57861598514275e-05,6.82122575268451e-06,4.24533860932108e-06,3.47662728117371e-06
9.97777957425505e-05,1.70764461108197e-05,7.6115453915282e-06,4.12294179674699e-06,3.50760339817846e-06
0.000417069873364095,2.89927392664868e-05,4.70823049303348e-06,5.71388228687297e-06,3.4902180561236e-06
0.000831715301632507,1.2473327736906e-05,5.95038577699825e-06,4.73481270590881e-06,3.57477735946077e-06
0.000466643558291846,1.14539340304587e-05,5.99470077544684e-06,4.57955110166886e-06,3.46135653028767e-06
0.000215341904239219,1.19758950523075e-05,5.98886617142469e-06,5.5754992753787e-06,3.52278899007352e-06
0.00015981081984151,1.29597670823767e-05,5.68657708632792e-06,4.6625450895732e-06,3.48323528576167e-06
0.000751764306946567,2.23415795421733e-05,6.86183130427231e-06,4.40817621161216e-06,3.55082484304603e-06
0.000384188272603225,2.16213879287164e-05,6.47715382362524e-06,4.64987966952712e-06,3.58871456818122e-06
0.000156306917119209,1.17192540243227e-05,5.45046256417159e-06,4.48973503752725e-06,3.4956047438861e-06
0.00071734605030449,2.36919308265193e-05,7.61106055058303e-06,4.70960196385928e-06,3.49419857958999e-06
0.00059443726307129,5.09753813628944e-05,6.50721773098883e-06,4.6392557224717e-06,3.47207641260283e-06
0.00027042284074219,1.5985953182085e-05,8.38127725377724e-06,4.30955520847043e-06,3.50818674033082e-06
0.000688514561500653,2.38690909042383e-05,6.11120303739554e-06,4.52253728977503e-06,3.44485995040777e-06
0.000134239781954149,1.81738516042973e-05,6.87701203083702e-06,4.56336059406759e-06,3.5163738389965e-06
0.000133898276734823,1.87740597661357e-05,4.91774138511314e-06,4.7690922146959e-06,3.46414629337488e-06
0.000670585455815553,1.08272838010848e-05,5.75413385606183e-06,4.83462462241846e-06,3.47472597894694e-06
0.00110177633632436,1.49453283765366e-05,5.58742363487852e-06,4.25240321977327e-06,3.54040877392769e-06
7.75231770047125e-05,1.42487485436105e-05,8.26060375747062e-06,5.26762751307253e-06,3.53927278839983e-06
0.000352894538483195,2.14056599483481e-05,6.92559196635578e-06,3.94452836793846e-06,3.55084774539272e-06
0.000550885697836567,1.47658038651688e-05,5.68559669467117e-06,5.06430794211532e-06,3.46731062372818e-06
0.00316165072565444,2.21614055513353e-05,1.02830258952302e-05,4.88915039198456e-06,3.47157224744876e-06
0.00139501260773223,9.38929140370526e-06,6.75362404045643e-06,4.03463446851937e-06,3.55786620120924e-06
0.000982556114208499,1.03078218797181e-05,5.20641255152832e-06,4.36617354959701e-06,3.52836368255893e-06
0.00308300417875096,2.80642746209869e-05,7.92928728132747e-06,5.07502439472951e-06,3.55955302611122e-06
0.000817580791965478,2.28743568666534e-05,9.93058509002331e-06,6.57071650334018e-06,3.57420786090135e-06
0.000284215705425583,2.53735880504369e-05,8.88089106554357e-06,5.05218673285679e-06,3.64413831666077e-06
0.000622734915157963,2.85397701837997e-05,9.64118314250584e-06,4.21694338503809e-06,3.47974700076747e-06
0.000185934582759173,1.82778588071475e-05,5.61067498972001e-06,4.20555225288943e-06,3.63841189110481e-06
0.000718070099969825,1.2109383249137e-05,5.55207038677175e-06,4.57634589989819e-06,3.53678753728381e-06
0.000686531167185311,1.70698185175677e-05,7.04255438654933e-06,5.14292687747719e-06,3.59020818252453e-06
0.00132805179180651,1.18423169159776e-05,4.50475314028864e-06,4.52183899879444e-06,3.46261234762668e-06
0.00023527885008634,2.30519079216229e-05,5.25659250505406e-06,4.26246682572184e-06,3.58140094225412e-06
0.000756577061440278,3.13260395869985e-05,5.94816455934399e-06,5.02730327633927e-06,3.47703709713265e-06
0.00278475319653704,1.8914435462758e-05,7.76385005574198e-06,5.01615863290894e-06,3.4480041581908e-06
0.000136601981592821,3.14515737676047e-05,7.2950909821845e-06,4.67021245054156e-06,3.48093236168801e-06
0.0284950896980855,1.06990656244532e-05,5.99913156185128e-06,4.53984575599087e-06,3.44778876226748e-06
0.000200711767845085,2.17343591588648e-05,8.95583404292299e-06,4.38683518932947e-06,3.49363320850671e-06
0.000182280204181096,2.92834395989594e-05,7.75325231794355e-06,4.64658098842108e-06,3.50048051345198e-06
0.000101830966373728,3.58305541072745e-05,4.61612825319868e-06,4.74750811663149e-06,3.46697804598506e-06
0.00192117382543977,1.04220119689913e-05,6.31196175937543e-06,4.86086106388228e-06,3.55253925010679e-06
0.000968607788617071,6.40373505160774e-05,7.77446859800968e-06,4.03488030653598e-06,3.4603816939649e-06
0.000367123412596149,1.55498268887833e-05,9.33569342709273e-06,4.62260689881866e-06,3.53687814702575e-06
0.000224129695300945,1.80608501905155e-05,6.48764259580936e-06,3.94862421071451e-06,3.61732965326045e-06
0.000262821862244689,1.71948269924727e-05,5.82284369676778e-06,4.69493092580819e-06,3.42382764073612e-06
0.000432629385985095,1.12445364710556e-05,5.1138760134295e-06,5.15150197766268e-06,3.57184402144384e-06
0.000185852308636436,1.2841047885237e-05,6.57430277639648e-06,4.06885313242178e-06,3.44469360791244e-06
8.51992835158022e-05,1.27829682001757e-05,6.72266036738645e-06,4.7971754449927e-06,3.49786979603195e-06
0.000255732202367742,8.72312539446085e-06,6.75798851246245e-06,4.78697734052069e-06,3.45990308159294e-06
0.000789724166096906,2.17037336388559e-05,7.35921807826223e-06,4.54144707806581e-06,3.50331085563482e-06
0.000147131422507107,2.25845532940694e-05,5.7953697927271e-06,4.66006076349501e-06,3.43560794968667e-06
0.00132989731409972,1.92582649825024e-05,7.08362934753737e-06,4.98952087912841e-06,3.46275550566766e-06
0.000118152936077087,1.99543448287098e-05,5.7691348970268e-06,4.2593164719662e-06,3.47188882365845e-06
0.00304689594713214,1.20263904062057e-05,7.9611830945403e-06,4.76806059523938e-06,3.47685885249138e-06
0.00751329524843236,1.75272983030661e-05,6.01012960954606e-06,4.99105114426523e-06,3.40115602937008e-06
0.00046849859933551,9.2475966455563e-06,6.33131229543782e-06,4.69981233219841e-06,3.54799126389693e-06
0.000241606636371516,5.72938461407269e-05,6.87590969672414e-06,4.6700131279831e-06,3.47017207236178e-06
0.00121404179528328,1.4515047354724e-05,6.81192062612634e-06,5.07779716696355e-06,3.66841566079579e-06
0.000581832730688459,2.19404948725854e-05,5.23601631563508e-06,4.47483826582218e-06,3.61361847978081e-06
0.00305228817469438,1.90426650352737e-05,5.57706571147065e-06,4.09581878701992e-06,3.4506314249283e-06
