"V1","V2","V3","V4","V5"
1.626926438102,2.91854785002997,4.23770618550538,3.8755803867797,2.8884301790178
0.580187389993849,4.70524630412269,3.41264948926492,3.27896161106456,4.21159404923102
3.25897027564293,3.17118512025902,3.1407595786591,3.58239974420635,2.74941701233771
1.15457985072076,3.88218694738931,4.17701965807696,3.04728805006471,4.19755187187261
1.1712949224672,2.67329566993174,3.22376495220051,2.63207028812772,3.79428510043974
2.13098115861645,1.55667677959087,3.9503806526452,2.8294515344097,2.62360798190801
1.77798103507521,3.34176361992248,3.96477134982121,3.66407058191902,3.32540857937607
-0.0470217019295199,3.19328635449371,2.84889842210445,4.01932510139961,4.15320920919859
0.194704171257053,3.74746038686857,3.3160112395401,4.21005437419064,3.7193867894127
1.178144953643,3.48470093390565,3.09348065372898,2.73151644108276,3.34863314653926
1.36301489033854,0.0418104693466127,2.83725799403316,3.9342628875495,3.82527190058532
0.571322437893018,3.00692090323582,3.35775460354289,3.39151037207452,3.31767760290814
-1.33008792034373,3.0386403758636,3.16580362129778,3.3222032717474,3.04861073671872
1.55574687901277,3.52238396265761,3.26703373826431,3.61629876399497,2.80155081995807
-0.0476573317742656,4.96600295488967,3.6698561374983,3.45301955174127,3.82509751127484
1.86118883046335,3.07567851874964,4.53690400949018,3.41487858362609,3.27605995430704
0.804691715679843,2.13665310949169,3.47758214164684,3.26820808962886,4.90413160684728
-1.27648066908428,2.64443157888099,3.07188837837779,3.85271195185763,3.59933233192362
1.73607222414998,4.23264569061628,2.8315571658496,3.73965899193876,3.90717865170033
0.413504167083222,3.71307774485777,3.12763300654572,3.76038581527029,3.77151753110429
2.37489469170584,3.04047880397627,3.51712132104309,3.85754242331447,3.36477887277305
2.92068666273658,2.49990128719772,3.61050253766404,3.49642541765634,4.1748992905517
1.39078623394026,3.68682803076314,3.99348262333247,3.56588365446127,3.21179305872591
0.153550714450536,3.92192882568345,3.29692239395267,3.24422981871277,3.55416507755724
1.12234463185332,3.3687687826291,3.64430507888846,2.92384538795167,2.42710983363375
1.12510018853596,2.92319832401183,3.23749216790426,3.17321305173207,3.28369515537445
1.14713236320176,3.25761858887369,3.92935598647779,3.06765094823431,3.80974776656049
-0.0897495586043513,3.45111037691716,3.14244916781322,3.33834161441308,3.29431571153811
1.29539970253268,3.63470148245444,2.7149926727664,3.0511355140372,4.29429771287287
1.47621626305837,3.01346178684973,3.56043221785733,2.53947576117614,2.97387708681464
-0.852125947896863,2.1340659108251,3.60680167285396,3.28711439994482,3.03268959952096
0.193020467731888,3.59011684856227,4.33040828569934,3.74017643289971,3.25166088324909
0.55252933092575,3.48647815541963,4.22126036017997,3.88989434498586,3.57077188672716
1.07327437589571,3.70694569843548,3.86698255969694,3.0378918804598,3.41700089452146
0.318376491584672,2.02349548040921,4.21552635263906,3.03861022414523,3.24128131771522
1.06562605588677,2.88158277758763,3.669266118373,3.69126982893994,2.9347118198565
2.31363066990998,0.693423727483886,3.96288597025518,3.80909807094916,4.46602871580059
-0.126610838553965,3.413117236009,3.41321894315706,3.92386141649864,3.30025655667246
0.184370832253123,0.846008155682755,2.88507831072027,3.22242380869358,3.45203639303601
0.947859119841021,3.76094127320217,3.32810597590631,4.08761177152068,3.61474244917723
0.237007700967503,3.26707722912261,2.42841635627262,3.01229561728744,3.61047575455062
2.08855302514275,3.42558050587752,3.42055876045039,3.52275185204984,3.18493278526011
-0.180445478904074,3.38229217325091,4.30154260448537,3.38105398327006,2.96973003404815
0.453020039226576,2.84680428613796,3.30619654771215,2.60608843748555,4.39600107290494
0.471916849590684,3.49728726597909,3.62441985929874,4.57860856836951,3.66235596470861
1.20076574848146,3.28752082294875,3.58541186811062,3.94556900929014,3.05397035643793
1.86372370926823,3.46681058015758,3.14099336122088,2.92612496809914,2.52584483097208
3.13926838605167,2.19113764844667,3.36406465904399,3.20142742346416,3.44717969251731
1.27759919697731,4.21309035313873,3.82457461052254,3.2306566331567,2.9466070565004
1.35530049798974,3.10039553815343,3.90942855723744,3.92662999298393,3.5172347672681
2.61321899315221,3.87899159666774,3.90728385998797,3.05689913893367,3.07151322884331
1.63034950501773,2.93471155050649,3.41856061061382,3.00890407894392,3.86359568051734
0.602991528402067,3.2442611977765,3.18432504357052,4.16321571156884,3.8829221202355
0.899512500127218,1.20489067703823,3.09688290297065,3.01414657170797,3.60796117038453
1.63173816962012,3.15872665719264,3.21331435921083,4.18239904617597,3.23824441547546
2.19862145865538,1.85347902936879,3.94928862670615,3.67600555115487,3.64369433871611
-0.188712410027125,3.24594238593716,4.16756925776873,3.58261349563205,2.84659278844008
0.910186696246821,3.66495387973568,4.18552835706249,3.49129417409285,3.84141844085191
-0.549514506342017,3.56269546144747,2.80600149109846,4.37651635613443,3.69203504031689
0.845915532372489,3.34615005304069,3.63865482105973,3.73055849502559,3.48150175456417
1.73447911849766,3.14453292461859,3.26190901702543,2.67980356960561,2.83327481571172
1.07891895157976,3.43053141626081,3.49086550806902,3.66899241363018,3.88050992891218
1.16754052226894,3.05785062175473,3.45161083854121,3.14037278887988,2.99110770309615
-0.851090836840829,2.81291899986393,3.28765371270651,3.12676500697735,3.41948338077879
1.41388510787243,2.80461119876349,3.08176320087051,3.23647329694571,3.76611909476738
1.98580517045905,3.17080242933801,3.91980189131943,3.3833315779191,3.42970241670203
0.421075047481485,3.55603657062527,3.00365624925367,3.55081638833165,3.21287603370186
1.31625376939855,2.94565299969161,3.06934265586398,3.29872905466117,2.90537707906226
-0.0766877118118483,3.10624791055095,3.23007677378598,4.08707572697872,3.46845964153612
0.863583004053746,4.11898082081074,3.01054512740459,3.42709847289638,3.48721505184916
1.41693919016056,3.98268898472591,3.46431548526418,3.36474924357672,4.07321806474223
-0.750925440750633,2.95748243236894,4.31535785178766,3.59665402101644,2.71307288131516
2.40073925713434,3.23687287955198,3.20051439198399,3.35726986633552,3.53220828468715
1.06917067765818,2.79986693548712,3.63226596236144,3.3331782296268,3.37688344683411
3.36135941536935,3.96358087958327,2.69423317614229,3.52879062457297,3.23888732609985
0.308125460089574,3.21767765521062,3.34940947731153,3.46259819354129,3.0554706990239
0.894765636216702,4.04196402805379,3.20403979572369,3.701750984874,3.43795848098996
2.54100794310662,2.99465142522553,3.40369063175258,3.11441449452584,3.79927005520881
0.377985852850895,1.9138065246328,3.90419308313156,4.20501989899917,3.48464512745966
0.344640310671674,3.7917875758246,3.5103770915653,3.57512637781523,2.99817064071773
2.73323330361191,2.59585596527054,3.2993966222118,3.16626110554652,3.21384696439779
2.84033828080816,0.159458956008329,3.90241055025743,3.62144437708117,3.19935749637249
0.286999934656235,3.66884629721391,3.70954720527932,3.54003716107694,3.35684293870069
1.77146122797323,3.55854367651908,3.68424089350609,2.91881744626736,3.81900698992599
1.06272092211698,2.49132054867187,3.71590869674737,3.72944220953564,4.15112951673512
1.67460219484559,3.18646025206066,3.95553213855467,3.53225886294816,3.99426862782843
0.19006751715212,3.13290893207269,4.26717503805763,3.86441954791681,3.24505387054493
0.204145555871811,2.75643870899081,3.27396807557801,4.45717673100327,3.56359570372912
1.9176747570317,1.83315858339697,3.7453513124062,2.70825123381137,3.40935908840306
0.688919722721553,4.43264406294023,3.37286545433112,3.75905234910289,3.66106274155196
-0.752718786316706,2.31092446923335,2.87903740537467,3.38455619186451,3.24547291877822
1.38580991190693,3.41772096618205,2.2018420508715,3.82111181797669,2.98689631650277
1.50584623630467,1.60703032072562,3.33204663966187,3.51819894836302,3.26084691195173
2.39526351191703,3.07523404625177,3.37597344843727,3.13724187908238,2.91043871613541
-1.08889563658057,2.8409809133047,3.21939855574953,3.38752020888963,3.74698505299299
-0.138662408596074,3.35947358280836,3.07706575890222,4.16300474805872,3.42403765741172
1.37305910587865,2.92786782701099,2.99269824685639,3.33809398218521,3.51502664458636
1.37056314877017,3.43137903483485,2.26653623745131,2.84731749910016,2.76516925608591
0.755375244744497,3.46840028065293,3.62297077902279,3.17364538915659,2.57320293233842
-0.447263057260549,3.4323405573969,3.39472802920748,3.22735703681973,3.20670984205003
0.965414523040298,2.8060863735644,3.6134169606742,3.20369169738053,4.36597842777719
1.94504329994567,3.32980650128649,3.47875475418391,2.74822905824272,3.32011229279647
2.17670885427575,2.57428238249706,3.08967730252277,3.28543105093348,3.38264317250424
1.45287945819141,3.78543089822802,3.91482061334419,2.99750146230717,4.06475800614336
-0.684778534570267,3.36039287587096,3.73073367050512,2.80972791405753,2.94034267939014
2.20023053482082,3.34705638267197,1.97981070711093,4.23898789966684,3.32203939804005
2.81748498286385,3.63617983900583,3.90304763945004,3.22352506630336,2.92998288105577
-0.676301611457443,3.80524458544683,3.74592009108785,3.11147405667144,3.43333895321162
0.543358696281714,3.36525657058698,2.98419700913528,3.38460744805584,3.82326517203556
0.327892469243926,3.51658959703639,2.89335790346742,3.09999319513935,3.97199536100563
0.124395931964555,0.937186677293023,3.4567752806208,4.00246446427072,2.51866216258371
1.88396875761582,3.25479423443949,4.01399321918864,3.49977641862211,2.79613260387944
0.0917606049728796,3.01740128256902,2.88879879152414,3.29380088951375,3.82961619210566
1.62721475501471,1.24607040534001,3.36745812089994,3.76604841404123,4.00918066234081
1.62666061558268,2.75814432910251,3.3842352905525,2.99409596152295,3.42576039058105
2.94074418818489,2.76946824485426,2.9417024724117,3.88447433288763,3.4053014806064
0.331300350306979,3.34674628073978,4.61695339772944,3.70427691989674,3.47926605319888
2.54449300340676,3.83524523868281,4.08412381229629,3.22995618113967,4.1462891574177
2.25621590207542,2.63722886181453,3.54164115256704,3.16528829816321,3.64130019344152
0.32714562159031,3.05506273146812,3.53950825122612,2.7897329404003,3.2893044702582
2.25949593826537,2.37467309142339,3.10807940609566,3.42993274601662,2.89141492225253
1.23701802661849,3.5250980815006,3.8633888206364,3.45021151399154,3.96162655450273
0.590204050937879,3.40997984308683,3.41133960854662,3.12310565339649,3.63575480664686
2.39367778785318,3.24697928011486,3.46007916506624,2.47842921057563,3.43922503909688
0.183486860937072,3.2731304498331,3.37180659190267,3.57076630659584,2.93616788569264
0.180298770124529,3.25074580166531,3.22174025010054,3.56544276470858,3.62283919119477
2.4005642546479,3.14341110203032,3.57966831855526,3.22701909122438,3.58394584923227
0.852567470204628,3.36700292256949,3.4324189556861,3.15671591986351,3.4246499304953
-0.591913610776928,4.15530592739158,3.54430060887629,3.51200233336167,3.77579182028401
-0.0857472287242523,2.91205221447446,3.8818370502286,3.34717525686007,3.38385775790158
1.44820047458335,4.03291055409295,3.42923674218017,4.23172989977991,2.80712857885671
1.24338790300062,3.555228499014,3.26921159056882,3.80270074661986,3.86082106786532
2.23559412511517,3.06972579120131,4.66995702004024,3.29370239515133,3.51424596150055
0.630807589869601,3.66125284913926,3.73734706389261,3.63497074748961,3.3068642890047
2.08135392138881,3.11904993838215,2.90815985844043,4.5221699894752,3.51240118894834
0.830353659201186,3.80872663687742,3.00999477664743,3.43230234155454,3.62034249360267
1.10713546957593,4.51794686037996,3.41541748392738,3.53587330760313,3.1650160792272
1.7532600703777,3.24415290274909,3.10216985780083,2.97339641194687,2.98776216747214
4.30720170431214,3.73285037766459,2.84016959859361,3.42547147704,3.6158118793914
1.44632457853511,3.13618338457298,3.13542686020123,3.27993950982773,3.29370603506766
0.849676291007172,0.0660674802860664,3.38334230880608,3.55730861192493,3.74439049199236
0.841901225653711,3.33685777886901,2.90520004829914,3.43642572274015,3.92589527915783
2.59705423960082,1.49845657537035,3.06095603331049,3.14072329203002,3.27825778766819
0.209370616631999,2.9535452996387,4.02952069691747,3.98745061348144,3.40510182472998
2.65697734984795,3.44442475381081,3.6888962150922,3.4272785200403,4.0601412479739
1.50409322396802,3.74522420598897,3.16617614909467,2.85991146673823,3.18494248185831
1.40966188754704,1.58666002267934,3.34662119586535,3.41476406230347,3.81361470122011
2.97330832023776,3.55678273425949,2.82735460858341,3.59715264955254,3.44453668598901
0.728190889250345,3.46179090557794,3.6591293968493,3.34618280103199,3.76534461608192
1.03811564631762,1.47109584688795,2.872714504926,2.86976054069229,3.16875565208168
0.829632697813624,3.49335127487049,3.41247616509277,3.79793374534459,3.81668645314899
1.41869648332566,3.42330277628818,4.41028170172127,3.1759299326122,3.39908393911902
-0.441567498965402,2.76030011248992,3.46557984561823,3.6783378187601,2.59622690850855
2.42694421510748,3.67866997182674,2.88351737295548,2.65697600406991,3.7148005843145
1.76286609175717,1.12600023195395,3.5465591736038,3.40691754582936,3.70358849635762
3.21350263127762,2.70468039686105,4.27307177274246,2.86498301687112,3.43282159490091
2.11809654161212,3.77933940309298,3.63401258980862,3.29819768027728,3.83408862243849
0.0921207225118297,3.53107136236291,3.69541538552392,2.19083780869064,3.57843368598375
0.954979738294213,3.73668742416936,3.37005623392978,3.17112460421835,3.16683826535484
-0.888644635963692,3.09095649775724,3.16845287726369,3.83061452467641,3.56504870077239
0.451587499744306,3.33216638830777,3.48966677634639,3.30989754808688,4.48265252121021
0.832806344955507,3.65471564260987,3.80385317452952,3.76198340438207,3.83037398712006
0.499019869569623,3.12176527825426,3.65837716308124,3.9288876886167,3.12102423286615
0.804891788219958,3.77796496364296,3.29777540279977,3.44340796825689,3.48229489731422
2.70429304454859,2.86283294101517,2.662477744664,4.448301193572,3.38743033345723
1.62037145253335,3.7900037178701,3.24770909831375,3.88941274318986,3.91765890518972
1.14623950364499,3.34983971037547,3.39421378463058,4.10832039513509,3.59434203863886
1.09413313628789,3.72100507675301,3.25210440829058,3.30030556519787,2.92175682339617
2.560109872129,2.79129230046323,3.69064400730587,3.78175451774389,3.68712318234727
1.1482315188036,3.87573895720747,3.25234837473361,3.0963565521799,3.2081535950618
3.06022287816034,3.61393517367907,3.44503330159875,3.6859590160723,2.45548188637513
1.68785317492373,2.89801929970338,2.96124117170701,2.88870662500363,2.76319938113037
3.32215303004036,3.32037811336102,3.20783357874851,3.70726613884454,3.0848526923536
1.62874590641857,3.33300431282346,3.04909807320235,4.09903330062978,3.62092490069522
3.18664518702862,3.94440613940297,3.56412387569184,3.6450277584497,4.08364173701254
-0.577942191626936,3.50122674422608,3.19792049918856,2.98789497154822,3.28597105837306
1.06263009642976,3.20868148346494,3.25312820683044,3.42673586868775,3.67747581110216
1.19810511600928,1.74148566140382,3.52935924378893,3.59361983454192,3.75436784773954
1.21945687330378,3.33956398614747,3.89417717702764,3.55395608676614,4.34676710514498
1.66623020968363,3.39233061198628,3.44417635595542,3.95811855601844,3.7288874126078
-0.138310702090432,1.85864065228728,3.14977770356284,3.65738083065853,3.58868174836408
0.587207235879928,3.34537971260425,3.51726416135747,4.14272723415922,3.79286077457781
0.0361034238989772,3.62943759327888,4.04578626135572,4.41429202114244,3.75242806957933
-0.865382963006819,2.83444350595804,3.71420461833566,3.00099511322296,3.37862675680218
3.06936712211482,4.32075121191957,3.03397391932089,3.43422231419086,3.47087906151172
1.4983611517544,3.67494873137556,3.54420132764905,3.73211390005261,3.16091636831177
0.387520502328448,3.25130471579698,3.41027936804358,3.22348665312373,4.02282652058392
1.98834420493367,4.42746282296299,3.17579593944386,2.98120741622386,3.62046692929212
-0.366231249202527,3.52584088988089,4.04512359695499,4.23902121891257,3.64450202617391
0.711363246066253,1.74427639740068,3.48847756192504,4.06130976214027,2.90095159490198
0.856656774313423,3.8906232888567,3.93728183047553,3.63834362945229,3.92583757126138
0.735163442679367,3.6741030074097,3.58599363392001,4.29140827260814,3.01991297200949
3.08977794650891,2.75990676409075,3.00328726494628,2.90985509019531,2.7851038232146
0.72105159427613,4.01051301698706,4.00424852581406,3.64051005037376,3.36968984079445
3.13472957252029,3.14910668367242,3.16714848407943,3.16415510509386,3.02813073966575
1.85542152805895,3.67982631959677,2.52688324434432,3.46063531435662,3.72975587194945
0.487610692774453,0.540448482194049,3.74195292215231,4.11633724172053,3.04055644815652
1.1055076719613,2.15814017584356,3.86949756407209,4.29277930961059,3.07585338500676
1.40474776856719,2.64875824846241,3.77625743880828,4.30587007542107,3.14024172551038
1.57153332021488,2.89712627871967,4.24350527389248,3.37618275850122,2.72020382889425
1.73228985140211,3.86281764678876,3.37970087676312,3.30419342880617,2.94556243039259
1.23474881415585,2.06858864464074,3.20116990032715,3.33155461783858,3.47550706931579
0.303658140484321,4.05349197805103,4.40189878796649,3.12501121164163,3.59286337166117
0.723293375937568,3.79289539708177,3.02909990641865,3.66206836983998,3.60558843705525
0.272856549663968,2.00195878022515,3.6089207005895,3.44599888999437,3.65656628136382
-0.498676256410386,2.99392529186056,3.64029801893655,3.42860053433595,3.79337569379318
1.65372643702583,2.73984665309701,3.3889701576635,3.93573830672494,3.61420777563959
1.27220143381755,3.10200907586073,2.85128313324899,3.16740920997396,3.09070948435125
0.0971904582711617,3.46306710453022,2.99327581896414,2.95044886286019,3.45344778014808
1.05777361687295,3.74839416138441,3.4527112237632,3.26460787067055,3.42515086243958
1.93786710060387,1.12148121918051,3.81933964921104,3.26201077529315,3.50575062797156
0.554759212299169,2.57911742152634,3.06617855740592,3.16505355587579,4.08093940042158
1.23111249626643,3.5207438059204,4.09310543549972,4.4730523517953,3.32373762702224
2.49090239213046,3.83480345388246,4.03480002216701,3.38983257936583,3.69696045431916
0.476394908221121,3.75730514498444,4.19023372603397,3.62564472153874,3.14443190437023
0.18189790759965,2.98511385378094,3.51259468026813,2.97169462803372,2.97727209817596
2.66738612940929,3.29720593850242,3.6036054778856,3.14896580844416,3.13778668192423
1.33491264710247,3.15614501333499,3.72170059256249,3.66155810702444,4.68582654703694
-0.739224460568202,3.40830983445952,3.13013576494426,3.36576531951268,3.78938677015131
0.522899346126683,3.62852872246006,2.69711447513345,3.95298253949651,3.55851957552373
2.31846389401754,3.49945816658224,3.79447407863286,3.6267106593499,2.90886056064303
1.93417018541934,3.95818320069204,2.78227961598405,3.5501727876572,3.08400785533445
1.16231453264804,1.96391072281861,3.79122619553352,2.76833052431502,3.26575209392119
1.3910714042199,3.58994441252624,4.79754004373923,3.13603833404102,2.87406696486267
3.33063414440989,1.72269545121197,2.60897603810196,2.94665287649216,3.21421738304434
0.589066799449754,2.94920195916717,3.05514463673999,3.44156999224263,3.38810106616531
1.73443624463316,2.10986136302673,3.80751391810064,2.18863925819818,3.95900205330916
-0.521919697615442,2.72768397272209,3.52595843413447,4.72937467848835,3.31313701700987
1.43312572769946,3.35056657675464,3.68307990914048,3.24050307796886,3.0985469123718
0.858572579102642,2.90352760625738,3.64980035901579,3.38896112049934,4.32686844841561
2.46774044605106,3.0732487680803,3.47131072375165,3.8419350195522,3.37634131665721
1.81895278510168,3.15571885658029,3.22078448668308,3.51900318260542,3.83881344452297
-0.198773967142282,3.23865846455584,3.5493847179684,3.910970701641,4.42095489511336
-0.00214180877396068,3.61954102968642,3.74310827954183,3.06119096403434,3.40668419576364
1.09838722748494,3.26445727265055,3.09657705145604,3.24579607278716,4.33238562014131
2.31398625455059,4.2776205593292,3.26609237373866,2.85684489488968,2.94315288179273
2.01182855890404,3.1305113065677,3.65177826557815,3.08622687691022,4.01924057912804
2.06852273313696,4.18318607184057,3.81235047889698,3.15420145056877,4.09341889468153
0.402482150401278,3.34222044184148,4.10747071322525,3.83442153140528,3.09308985776155
0.459085618105378,4.2457589866673,2.97195891408137,2.97962141983427,4.18016825849005
1.01586186624345,3.45676638082073,3.45821638900582,3.22702724705088,3.32067120200096
1.94623813543227,2.94211158092804,4.10907597730298,3.04538310293846,3.09897011338654
1.53822281223624,3.5252620874344,3.09654291270251,3.1252760008007,2.99681908809405
1.51299396086806,3.69789670591996,3.11204442027553,3.25332076391723,3.91248053592985
-0.70361632835483,3.24966267431206,3.38117567976126,3.35775132610415,2.50833144976871
3.92214399460313,3.83460877072094,3.81907148500145,4.32034159226188,3.04972846355765
2.16041617639769,4.66376007379613,3.7370264443482,3.33873077818985,3.55679034547832
1.24344314037932,2.87996782212385,3.06415026648475,3.69308427657496,3.16334337099407
