"V1","V2","V3","V4","V5"
0.00554567157054753,5.28915592057366e-06,1.4731502917531e-06,8.76019601303568e-07,6.36269506193443e-07
0.000440795780637382,3.7964587793482e-06,1.26267589473095e-06,8.9820843496291e-07,6.53139858419749e-07
0.000115971819096616,1.66045625753508e-05,2.48177780171055e-06,1.18400427884247e-06,6.62744326973552e-07
0.000425329661537077,1.0576896949388e-05,2.16654821261208e-06,9.53012298410272e-07,6.39263589174988e-07
0.002835643840567,3.10075256937381e-06,1.20995707741933e-06,9.77917668620876e-07,6.29194017554013e-07
0.00010514647028792,9.69411903573025e-06,1.60995999531899e-06,8.90155574806428e-07,6.4101293340002e-07
0.00083400464477501,1.30870489323254e-05,1.50035419044237e-06,1.07708923402505e-06,6.80117574258787e-07
0.000717431793768153,7.51645434227122e-06,1.90443369918469e-06,9.79694942060405e-07,6.47365922867849e-07
0.00219972730301676,5.21208228665415e-06,1.33978718497296e-06,8.40176137328896e-07,6.66934015791654e-07
0.000321309869247832,6.38214103476642e-06,1.23554862718755e-06,9.02152837101156e-07,6.39185495421302e-07
0.000204498036201706,5.21855836455032e-06,1.22636900190543e-06,1.05293899688164e-06,6.47769907713425e-07
0.000668358995174367,6.42136533945958e-06,2.40491156255906e-06,8.68833097467103e-07,6.5011286820571e-07
0.000583636753774375,4.90682892650973e-06,1.43712949363106e-06,9.33613538922629e-07,6.73965724784509e-07
0.00116112796145873,4.79623339399993e-06,1.13893230380135e-06,1.01593630064123e-06,6.2409073930958e-07
0.000237179598713944,7.90018605578702e-06,1.25419134699989e-06,1.27509390090985e-06,6.25943926468864e-07
0.000398183955030884,3.7084863182546e-06,1.3854978895278e-06,1.07099066903871e-06,6.38890291781991e-07
0.000201536133944469,5.06746153661197e-06,2.28660009482518e-06,1.06804152166795e-06,6.41701264347816e-07
0.00679118803605783,5.61893703232563e-06,1.44818080349829e-06,8.60424617110667e-07,6.36159427136462e-07
6.22119088047324e-05,4.58060634622726e-06,2.63498963515296e-06,1.0322477435043e-06,6.31100038672727e-07
0.00265901738193364,6.06288015636558e-06,1.68655879484447e-06,9.90951231738535e-07,6.43542927392105e-07
0.00122380308897552,1.03298321219025e-05,1.86537621926774e-06,8.75207579076331e-07,6.18401373886357e-07
0.000387573413560993,1.78141000046761e-05,1.95519107659692e-06,1.25999708266988e-06,6.37000650449693e-07
0.00730882602577188,4.60583766193068e-06,1.96047225320406e-06,1.04103256570731e-06,6.3100582914366e-07
0.00017881253893326,4.35860237790742e-06,2.16878152636824e-06,1.06015372725032e-06,6.51499153514479e-07
0.000215508813161236,1.32849148433145e-05,1.5282724898924e-06,1.02097340359819e-06,6.25314934499244e-07
0.00119325585927865,4.97426149759228e-06,1.34228450132667e-06,1.04295123315445e-06,6.4446714009847e-07
9.81146228271612e-05,1.26182341491088e-05,3.6647765768727e-06,9.43859479463072e-07,6.55522618409066e-07
0.00191908870045632,6.79272024672883e-06,2.25458612401752e-06,1.10896048810538e-06,6.44429307250505e-07
3.19821239227469e-05,8.87595237397676e-06,1.57066937700456e-06,1.15373554887555e-06,6.53258134253321e-07
0.000485436571054487,4.88907682272277e-06,2.11267210326049e-06,8.86717745451904e-07,6.33046512765745e-07
0.00275307022574056,1.64017574941777e-05,2.1133068308643e-06,9.46292314507602e-07,6.4528190901747e-07
0.000187313603495332,9.51140339244816e-06,1.31280474824358e-06,1.1840974298849e-06,6.36027550848794e-07
0.00056050808941488,6.97485890999161e-06,1.6757877552287e-06,8.39410338571156e-07,6.26788753788077e-07
0.000183996798837072,4.32358044499814e-06,1.47465888700182e-06,1.12157920129086e-06,6.39315945072383e-07
0.00180988619291345,8.40561089798797e-06,1.45763061043525e-06,1.05631570956888e-06,6.46199683762561e-07
0.00141171458239331,5.91280817241469e-06,1.69569019181637e-06,9.14871936430472e-07,6.53789854698772e-07
0.000235379621794651,8.94459041234086e-06,2.41718865989782e-06,9.24330422424902e-07,6.25820889554873e-07
0.00045758101911253,2.44739105135228e-05,1.61606999737884e-06,1.12363312121389e-06,6.25240277551953e-07
0.000405218011484632,5.49918285752682e-06,2.05333883362968e-06,9.92259968191078e-07,6.32789249443988e-07
0.000425830050281739,4.56567149065279e-06,1.32298630650673e-06,1.0167689534768e-06,6.45800595000523e-07
0.000115392550942062,4.73897132757806e-06,2.17279663083936e-06,9.62191345710295e-07,6.44730852483733e-07
0.000315094075760136,9.80943319639493e-06,1.6656329999698e-06,9.55294425786235e-07,6.95448848508917e-07
0.000142263640785512,4.866119389213e-06,1.68964354463341e-06,9.6212724609579e-07,6.39614577968572e-07
0.000265999911160275,8.66467655935566e-06,2.4920290613295e-06,9.62707656260164e-07,6.54270853051031e-07
0.0010198887210815,4.72543628271538e-06,1.54060624057983e-06,8.76301914365385e-07,6.69060512992203e-07
0.00042082904793328,3.1407152094598e-06,1.59604182492501e-06,9.61661087206522e-07,6.31545710172432e-07
0.000453179999775788,8.01120635207653e-06,1.50673632393072e-06,8.09714136629225e-07,6.67243213126056e-07
0.000208292731397108,6.02154544315781e-06,1.52578197276654e-06,8.89701701423107e-07,6.44025283325078e-07
0.00135020125009699,6.60437665667146e-06,1.33860885598303e-06,8.95668372136171e-07,6.39947741243319e-07
0.000109403095249094,8.98679306926553e-06,1.45214260438564e-06,1.08181487945558e-06,6.25629100303726e-07
7.91775600623712e-05,8.31563474301689e-06,1.32582059131359e-06,8.53619170015918e-07,6.54717770443014e-07
0.00037244463346342,9.65072735703565e-06,1.44277493774325e-06,1.10469890923781e-06,6.61810298119292e-07
0.00035343836148205,8.93797131618079e-06,1.65263012497086e-06,8.19440998611753e-07,6.48652779045022e-07
0.000469141620996982,6.23074211336672e-06,1.69278549777552e-06,1.02200229434857e-06,6.48521557788939e-07
0.000181841402407512,6.30654656275098e-06,1.3688571225412e-06,9.50993519710508e-07,6.48073295028695e-07
7.07109790503146e-05,8.9131717351254e-06,1.26560376711993e-06,8.72290496944927e-07,6.60625312010055e-07
0.000817824830054992,5.8880031255093e-06,1.58134833649903e-06,1.16744706013527e-06,6.80509201655966e-07
0.00318898817931634,1.41294098456868e-05,1.31355543842027e-06,8.80206237674486e-07,6.40462165968358e-07
0.000115168778377583,8.7927810352717e-06,1.53431801397375e-06,9.67078149338718e-07,6.4532361454539e-07
0.0201632261574292,8.96485262269486e-06,1.31587704332858e-06,1.12876903668457e-06,6.63383595167488e-07
0.000869071067753024,7.33495802918149e-06,1.63120606666567e-06,1.13219317277036e-06,6.32082607143758e-07
0.000382287760604783,7.50915334357671e-06,1.95722051188341e-06,9.62753126332316e-07,6.2468020334272e-07
0.000104201497464818,6.42412011275795e-06,1.95915838685501e-06,1.10437066136448e-06,6.33728748367091e-07
0.0017389057636028,8.95409745216291e-06,2.37426185156764e-06,1.05996008059606e-06,6.56350129135674e-07
0.000665618529215539,4.38578331074524e-06,1.62324735142327e-06,9.92591763671058e-07,6.39034501315194e-07
0.0013154123213297,4.60181470240961e-06,1.60076564958977e-06,1.13902602327798e-06,6.46749904076316e-07
0.000998133004828317,3.72589443475846e-06,2.5867292263726e-06,1.06241665576157e-06,6.51244886462621e-07
2.97767855534925e-05,7.81475151234723e-06,1.36766985936454e-06,9.7942556576136e-07,6.31192067279684e-07
0.00075026262395439,3.91049204817584e-06,1.27665686178169e-06,9.29501642543684e-07,6.31089581037969e-07
0.000740830127141656,5.17961663693001e-06,1.43858587198231e-06,1.06607878147535e-06,6.52256473276935e-07
0.00200565370537187,5.14770667026099e-06,2.09875725953879e-06,1.07696793372192e-06,6.32239819609026e-07
0.000178037810671494,4.7137363792249e-06,1.95401666225337e-06,1.02440549576421e-06,6.34406467359128e-07
0.00118730914413478,5.56107415961016e-06,2.57300053663201e-06,1.11704879390828e-06,6.23471200889014e-07
0.000573448023113654,4.18663153634036e-06,1.41253492147442e-06,9.45778167560363e-07,6.47894235816793e-07
0.00255831929254091,3.74654054935419e-06,1.31668181557743e-06,1.00045183426545e-06,6.51041050403478e-07
0.000183380483630424,1.34168700036685e-05,1.43961683418681e-06,1.04147869772753e-06,6.3200623134918e-07
0.000979561060191703,5.80285303297678e-06,1.38784789660562e-06,1.22659232726363e-06,6.26863358110796e-07
0.000233265485244605,3.11062328206546e-06,1.91488687772967e-06,8.05988411345382e-07,6.38363165439415e-07
0.000601677010500623,6.54031843150271e-06,1.52780527185037e-06,8.9411705594955e-07,6.32594969962597e-07
0.00143190630987378,5.59724916504578e-06,1.56579715526739e-06,1.12734318991059e-06,6.34549668587781e-07
0.000139295458858157,7.08301583496329e-06,1.59460724002969e-06,9.37364770914328e-07,6.29397072460236e-07
0.00011206416614673,4.46294895439792e-06,1.39586562197813e-06,8.40693546555471e-07,6.49977622391162e-07
0.000807943809098211,1.25697630386501e-05,2.07534153506828e-06,1.0028185044586e-06,6.49890105286488e-07
0.000916153998874014,5.22150491244489e-06,2.0309459269896e-06,9.87234931137948e-07,6.37851799378808e-07
0.000239969446535593,4.03768394985349e-06,1.65677209573722e-06,1.03316650656993e-06,6.29018409359361e-07
7.06446966942664e-05,4.2073544226362e-06,1.46939607148511e-06,1.11884551778907e-06,6.41373363086117e-07
7.44188632024745e-05,8.80371378109146e-06,1.68995625959845e-06,9.76334949998048e-07,6.54759126250681e-07
0.000732322124338713,8.32270524919743e-06,1.59180567127493e-06,1.01260539797643e-06,6.61977125782087e-07
0.000129488089400498,4.50053163425501e-06,1.96847308542303e-06,1.0602703051088e-06,6.34496349682934e-07
0.000255459213094333,7.92944068894741e-06,1.17342889693894e-06,8.82910757837863e-07,6.34774200758415e-07
0.00101758556479603,2.98649593211131e-06,1.42086142651543e-06,9.09903489887398e-07,6.62704256582103e-07
0.000681617341346641,5.84670675274346e-06,1.64829527316002e-06,9.60421375539866e-07,6.32667381150753e-07
0.000771857165163148,4.36047937535378e-06,1.69218353174294e-06,1.0346392951277e-06,6.26052087060458e-07
0.00121990634413294,1.15210018269973e-05,1.51053700592207e-06,1.00072731457068e-06,6.21687224811041e-07
0.00138939746874067,4.99654447971842e-06,1.64393526325135e-06,1.04778071330358e-06,6.4715994851916e-07
0.000459314241773034,9.82500135826569e-06,1.71984102048661e-06,9.91231518865376e-07,6.27606197900477e-07
0.000205856794079917,5.37278015433351e-06,1.20333489261881e-06,9.69712574239168e-07,6.88213998234488e-07
0.000146462323648899,4.95005101108781e-06,1.06505920727251e-06,8.57053692682186e-07,6.53407756789903e-07
0.000188502684351333,6.08015229297543e-06,1.88172055159974e-06,1.15584754478704e-06,6.41981130256042e-07
9.60832591672123e-05,1.06439355196386e-05,1.92441775936913e-06,8.81027983012928e-07,6.46237041657116e-07
0.000320513566640424,9.12307931710821e-06,1.45521902172874e-06,8.97072526484521e-07,6.26754013355324e-07
0.00100436738604781,5.71253319670006e-06,1.12996150791744e-06,8.94992405964246e-07,6.25750880445253e-07
0.000760064389980109,2.66003165649842e-06,1.30197665160203e-06,1.10456497415257e-06,6.44778167302462e-07
0.000163418508601243,3.91003362731901e-06,1.29861832842693e-06,1.06136797461964e-06,6.29759713044464e-07
0.000287969349105355,3.07526247067536e-06,1.77572072557197e-06,1.05200642441794e-06,6.58562314015398e-07
0.00217245985498082,3.66976934262908e-06,2.10599085570529e-06,1.05898283653261e-06,6.40354813841171e-07
0.00182908705295493,9.42051830010726e-06,1.39489442818608e-06,1.17666851195963e-06,6.19322320316584e-07
0.000132090580755806,3.29127227871595e-06,1.29623428724024e-06,1.19617385907489e-06,6.31069665635309e-07
9.80075715921735e-05,7.57597702705226e-06,1.15949698220597e-06,8.72666481521733e-07,6.87350336869841e-07
0.00153395302784154,3.7453222718753e-06,2.07476501934423e-06,9.59244258691427e-07,6.32425854796281e-07
0.0010167336362481,5.54597424695658e-06,1.50075976135255e-06,9.82179264363836e-07,6.36526539476989e-07
0.000275186062512756,6.4854914871848e-06,1.67997354361127e-06,9.30479144845009e-07,6.62887812863389e-07
0.000371404956272858,1.30496194838958e-05,1.94932228358979e-06,9.77472212504438e-07,6.45542608923577e-07
0.000228743262990605,4.63166673259074e-06,1.25609043433172e-06,9.9296661204562e-07,6.32246123677405e-07
0.00031153814180751,5.31428998629124e-06,1.68130850264347e-06,9.48060166816589e-07,6.25604513082578e-07
8.84501818219086e-05,4.70456892176507e-06,2.86939963145549e-06,1.09587152175017e-06,6.28620458797968e-07
0.00217332998142905,6.19001955870502e-06,1.37896050023123e-06,1.08137692333976e-06,6.50907909349741e-07
0.00285751320602068,4.11967784264e-06,2.74098267327716e-06,9.71768398194683e-07,6.40388380990231e-07
0.000114158133166731,4.59268739771979e-06,1.67859309918583e-06,1.01026336407628e-06,6.29954300723767e-07
0.00148472878783235,6.28512329736708e-06,1.37399988453524e-06,1.10631470073841e-06,6.45163433121709e-07
0.00417003777188896,3.87369629706313e-06,2.67329842129627e-06,9.17126349531117e-07,6.38583158574235e-07
0.000207265472028428,5.60348956923917e-06,1.61592721603654e-06,1.01620786230328e-06,6.26094571964941e-07
0.000477064372126135,5.1702720682556e-06,1.40313394658698e-06,1.03309074739322e-06,6.28075995434685e-07
0.000362176868657693,5.32835679756261e-06,1.8862578679002e-06,1.12924543382853e-06,6.38649372053379e-07
0.000384614911203895,2.7681772489796e-06,1.44749485619933e-06,1.11123681700853e-06,6.48957426019336e-07
0.0012941018895809,9.51250241332247e-06,1.30903212003375e-06,9.86661070845329e-07,6.71581994904358e-07
0.00046696196250684,8.93404890467409e-06,2.22382194170478e-06,9.25348421887406e-07,6.42985344523339e-07
0.00125929911888534,6.34907918817262e-06,1.76866266343723e-06,8.72759714054538e-07,6.59050009232942e-07
0.00495323046137108,9.25191915568391e-06,1.23062450652078e-06,1.17402313271064e-06,6.35035119378458e-07
0.000118199119699458,3.53915177253583e-06,1.5616260420348e-06,1.23469238189067e-06,6.47043067791842e-07
7.96222713406181e-05,1.14661667656168e-05,1.99171865644665e-06,1.05139292938539e-06,6.64357306279229e-07
0.00399253243580788,4.91557243043061e-06,2.00974714426039e-06,9.32646920137614e-07,6.33253740778272e-07
0.00028830091536558,3.28973688890066e-06,1.8212288890318e-06,9.27706472753087e-07,6.30340949880903e-07
0.000613324337301879,5.40234426438246e-06,2.09885084534456e-06,8.69092238620084e-07,6.55622779177634e-07
0.000175355685491763,9.36837680209912e-06,1.50214637728574e-06,9.78381537786177e-07,6.27431761879294e-07
0.000699925937471813,7.24449635858271e-06,1.45588882149994e-06,1.1870645073575e-06,6.33285276441242e-07
0.00119625794544143,3.87954457536921e-06,1.47348146040116e-06,8.99704757584274e-07,6.29908696536674e-07
0.000658700883570118,5.48481372719678e-06,1.9576740366567e-06,1.02142364966085e-06,6.41037937842981e-07
0.000110687619119698,4.42096154507077e-06,1.2348311575483e-06,9.68741908691229e-07,6.2864367245119e-07
0.000153190528065172,3.97291465903393e-06,2.22956185669254e-06,9.01467139824419e-07,6.45612954430774e-07
0.00207693787753604,1.00866515566622e-05,2.03246463992279e-06,1.07665530491019e-06,6.44118974602037e-07
0.00209784772595478,6.30302937554283e-06,1.65648683436714e-06,9.22484117316102e-07,6.40522024974999e-07
0.000905119507934371,5.41800512654511e-06,1.75718511319367e-06,9.55452001072388e-07,6.46333900622409e-07
0.000763866507861533,1.20285472444692e-05,1.57593040772674e-06,1.29810204274605e-06,6.34321965176099e-07
0.00024683959163907,8.65228982216415e-06,1.23153654629782e-06,8.20703683457324e-07,6.29627960657686e-07
0.00328524744956082,3.39757270317875e-06,1.27151967754813e-06,1.05138870321042e-06,6.34028183288393e-07
0.000184287053139887,7.98038287475045e-06,1.72267901721312e-06,1.06613561268176e-06,6.37828637684024e-07
0.000420368413075023,8.786075945455e-06,1.77142964474797e-06,9.10730954872818e-07,6.75178364550888e-07
0.000232848870074465,3.37441150466411e-06,1.77518213728689e-06,1.10586249024713e-06,6.41897550668347e-07
0.000246168410690251,7.26153042007738e-06,1.54022766007955e-06,1.02819497560525e-06,6.36746433579916e-07
0.000492062914805969,9.23604993596783e-06,1.38137955651985e-06,9.31601873199739e-07,6.2538908540688e-07
0.000117428580000301,8.76263548632572e-06,2.21671455946648e-06,8.63882823054496e-07,6.33263208094093e-07
0.000198390540835591,3.93423503552981e-06,1.66123292855147e-06,9.14056757395088e-07,6.29180529676532e-07
0.000154974090977866,3.73777038187306e-06,1.29863555931031e-06,9.5749282635893e-07,6.26150051807883e-07
0.000152399858840857,3.71481001959495e-06,1.36261574934515e-06,1.21704324906879e-06,6.21276528889325e-07
0.000880199039536622,5.39124958831572e-06,1.54939115093455e-06,9.06372503717279e-07,6.58019549959477e-07
0.000396915955338084,6.48997364383064e-06,1.53179585371532e-06,1.02107239352556e-06,6.25649978269749e-07
0.000255889690467859,5.1768840798605e-06,1.56663675943136e-06,8.83888499947361e-07,6.33786296333483e-07
0.000497127613068526,4.46263358977461e-06,1.68827713209474e-06,1.06296757085289e-06,6.27619173743099e-07
7.97949619142369e-05,4.6831753848231e-06,1.61283996891193e-06,1.01710789079945e-06,6.23660235676837e-07
0.000241983950504343,4.85050124798825e-06,2.16545182052386e-06,8.74193724742511e-07,6.43754577200895e-07
0.000303032232369382,4.9234035348622e-06,1.43149511089291e-06,1.12143019292965e-06,6.34450102676709e-07
0.000536434133931563,1.13717505545452e-05,1.16232795432936e-06,9.40880843902647e-07,6.35673218729593e-07
0.000318369815910824,8.06918935225553e-06,2.615797183525e-06,8.3311890164417e-07,6.38703325339662e-07
0.00306578084839226,4.62504446163692e-06,2.29786488437078e-06,9.62139290905384e-07,6.3387172954954e-07
0.00243815162238525,3.81711268215845e-06,1.5638420927111e-06,9.68557677616388e-07,6.26874740561334e-07
0.00720842372172625,4.08794482198438e-06,1.5208050567761e-06,1.11478690767441e-06,6.23793198872846e-07
0.000677139589108089,1.07646191986888e-05,1.38111027658816e-06,1.06295051272021e-06,6.6105057006105e-07
0.00245662508685607,5.51121193770321e-06,1.42214776377436e-06,1.18774877000405e-06,6.5441132202082e-07
0.00336070814500244,7.94331418929595e-06,1.43197123403382e-06,9.85653785035012e-07,6.43568271341266e-07
0.000785831120709624,3.43086766974032e-06,1.4904808627314e-06,1.12110636618645e-06,6.13425523932065e-07
0.000163075059963713,2.58541900177711e-06,1.26399906319463e-06,8.85356679303229e-07,6.30725074612926e-07
0.000202254380921252,4.60700095583633e-06,1.27618167122812e-06,1.00561766380736e-06,6.42360136193787e-07
0.000667038894087035,1.00604220540923e-05,1.76123860273769e-06,1.1919171436503e-06,6.51948188767904e-07
0.00685912979204484,5.0684459200756e-06,1.53870843266901e-06,1.23362547821415e-06,6.22035720931891e-07
0.000748141091082122,8.61226046700025e-06,1.41085923233142e-06,1.07482924915914e-06,6.50292450998791e-07
0.000248009434014484,6.72479920682534e-06,1.77271634305143e-06,1.03683200669558e-06,6.65963416190962e-07
0.00846627090384411,3.66159281073308e-06,1.56256622796391e-06,8.97979016256656e-07,6.52659819744272e-07
0.00093633123694703,1.18431890621107e-05,2.14099261808265e-06,8.13798667120835e-07,6.51943787399745e-07
0.000253569413624311,5.5748313319004e-06,1.72207322690632e-06,1.07218061118353e-06,6.41863723505054e-07
0.000264615508618338,4.86281810685441e-06,1.40566315298685e-06,8.5811753192111e-07,6.33740165678631e-07
0.000795618245185814,3.51777050155988e-06,2.34981399693801e-06,9.06894908947464e-07,6.54947265532613e-07
0.000749315285601515,9.86430901006585e-06,1.44442632432629e-06,1.03991909727874e-06,6.69978650780223e-07
0.000356934727719471,3.5134550548932e-06,1.27258674220698e-06,9.31688606931047e-07,6.2371606079914e-07
0.000388669085291449,5.44298850746472e-06,2.06597415020049e-06,8.90098452943633e-07,6.55547430339354e-07
0.00340460119312613,5.48843384762243e-06,1.66821508384984e-06,1.19261734088383e-06,6.38202734437598e-07
5.64115175847313e-05,5.92215195482915e-06,1.49297930573944e-06,1.06950632372538e-06,6.3613713541244e-07
0.000566130094006079,6.82313166455728e-06,1.39019987144273e-06,1.58368944691567e-06,6.37182460350161e-07
9.16339523766574e-05,2.8338942805739e-06,1.14508300042004e-06,1.10286405829996e-06,6.54279622924747e-07
0.00108347964555322,6.73155861208308e-06,2.03645013407971e-06,9.51084737632613e-07,6.39560061355127e-07
0.00487860116895189,7.93975167767691e-06,1.87448792687839e-06,1.14939363404787e-06,6.26503344536289e-07
0.000225465925460799,8.05694942829227e-06,1.32023184451491e-06,9.14407463081801e-07,6.53730727329105e-07
0.000309500262082318,9.25925376105141e-06,1.85061998347891e-06,1.04727127281379e-06,6.67143627230971e-07
8.22759944516527e-05,1.44513925419698e-05,3.25389260025233e-06,9.42250316660065e-07,6.42444705878376e-07
0.000321062104218894,3.63566765781975e-06,1.4729168520411e-06,1.11632048271915e-06,6.34472697269572e-07
0.000177201903658109,3.84900466143812e-06,1.48582417436316e-06,9.14932009710157e-07,6.49965283816556e-07
0.000104120282781617,4.27094361832303e-06,1.85825941168005e-06,9.49176277575958e-07,6.48476327747005e-07
0.000950475109838589,4.51121345790284e-06,1.90243077780039e-06,9.19150374478761e-07,6.45040618252324e-07
0.000862214399732109,6.5469782968286e-06,1.51144195870145e-06,1.11218714415884e-06,6.77131744009074e-07
0.00016021193292004,9.5213755966217e-06,1.44130590595815e-06,1.18678511329406e-06,6.37230975542025e-07
0.00064405810019319,3.53115283235894e-06,2.98760836536793e-06,9.36269640927634e-07,6.49658301599132e-07
0.000828636428556795,3.87746822472224e-06,1.82334902909531e-06,1.05919328285964e-06,6.46359352929338e-07
0.00149036276664427,9.4498666722842e-06,1.46421909841266e-06,8.74702367203994e-07,6.30178435656603e-07
0.00168178812146591,1.19296764007348e-05,1.46837544501288e-06,1.27434691710171e-06,6.49172106514939e-07
0.00132012226759048,1.75606760084435e-05,1.74909130934431e-06,8.34195045040786e-07,6.54320215565107e-07
0.000172484763456771,8.52072474710752e-06,1.42894530363868e-06,9.81776975939042e-07,6.48990677198924e-07
0.000484327420640529,9.80166794328774e-06,1.5368496719681e-06,9.19265687793214e-07,6.53560084717952e-07
0.000459303673213896,9.01494869998132e-06,1.80511243685899e-06,1.08098132312051e-06,6.24572643159738e-07
0.000328810055900686,1.18705498115546e-05,1.21383071571834e-06,8.82388136780321e-07,6.5623399359005e-07
0.000690801157071208,3.09291547684332e-06,1.49848509778394e-06,9.90070778916774e-07,6.3196733068871e-07
0.00235912998694254,1.15261039523862e-05,1.62370096767894e-06,1.17954851974744e-06,6.23431191337787e-07
0.000283840391876344,7.22596425628552e-06,1.45305949872387e-06,1.05819167606214e-06,6.3887666268414e-07
0.000122141982777491,8.08997270662637e-06,1.80196378529729e-06,9.54478744041865e-07,6.35142692662072e-07
0.00190361174377007,1.01254095601355e-05,1.51244929114114e-06,1.27555278095492e-06,6.49414503506307e-07
0.00085758071366282,9.92932617838171e-06,1.55204659080255e-06,9.65085642068431e-07,6.42079672097395e-07
0.000552349999469737,2.67418072201764e-05,2.22835665009136e-06,1.0685859903603e-06,6.43515555953655e-07
0.00122285743608419,9.94861250958046e-06,1.36651392179665e-06,8.30424906395066e-07,6.25373657969774e-07
0.000102827126058136,6.1053714655035e-06,2.9476431260278e-06,9.98936082741153e-07,6.9331329299871e-07
0.00015329792408969,6.23826838386243e-06,1.51754220545364e-06,9.8372595358498e-07,6.29917116246048e-07
0.000137054184210061,1.69836051890915e-05,1.75427160886699e-06,1.02420625847088e-06,6.40219104841577e-07
0.000608367064996118,4.49353603992897e-06,2.82583307109618e-06,9.41572603219143e-07,6.36684664545584e-07
0.000323213836946445,7.6005613081076e-06,1.5446390964069e-06,1.18690743144967e-06,6.27182240808821e-07
0.000308380760612792,6.17465562657848e-06,1.84268399872067e-06,1.06425503365593e-06,6.31934738759554e-07
0.000352774219634533,7.89455565075592e-06,1.48503385766219e-06,9.62376589752623e-07,6.35614754607161e-07
0.000680726475966509,8.09823848291202e-06,1.7292163836391e-06,1.12733759838335e-06,6.36308152834886e-07
6.25775364573311e-05,6.79056523522625e-06,1.48638019736858e-06,1.34041093002857e-06,6.42308744858155e-07
0.00102385583255993,1.0671873747814e-05,3.57206706014246e-06,9.82543818750514e-07,6.4347402473075e-07
0.000374839707914632,4.19299047615951e-06,1.67716462962098e-06,9.40865022336368e-07,6.40942157570379e-07
0.000444284907212822,6.96686167378502e-06,2.14160821365716e-06,9.84067665354971e-07,6.46105044133094e-07
0.000927905051942401,8.62653824063031e-06,2.02928718895379e-06,9.46390121603358e-07,6.19856813433017e-07
0.000230834835615923,4.47559180472012e-06,2.35796802305899e-06,1.41904592720898e-06,6.51988012023708e-07
0.000460028883224384,6.60324956047731e-06,1.10098011774085e-06,8.6397812704142e-07,6.22594468646653e-07
0.000200234255734344,5.20830502970249e-06,2.42016955920299e-06,1.15372084152909e-06,6.30405786461452e-07
0.000334167163812182,1.24116285802334e-05,1.41192184699435e-06,9.77287326175968e-07,6.26452284713253e-07
0.000167266325876492,7.11863086944042e-06,2.22698295559987e-06,1.55833642034864e-06,6.22134832761745e-07
0.000660815445403307,4.15991373747815e-06,1.25322689759066e-06,9.89593490485774e-07,6.42015714369393e-07
0.000661417341568216,7.2505946540069e-06,1.47810124473402e-06,9.06328051275551e-07,6.33811275463358e-07
5.26872805874934e-05,5.78311918730812e-06,1.38728282084166e-06,1.05572798991815e-06,6.41002233514598e-07
5.36824384986812e-05,8.41145684460365e-06,1.92558147338318e-06,9.70578708736625e-07,6.29769690174697e-07
0.000706248772750273,7.21929240055097e-06,1.26654055954134e-06,8.20032712622876e-07,6.42856362143007e-07
0.00787549948937749,7.19852882524741e-06,1.66507886789624e-06,8.55664362253705e-07,6.48211272658017e-07
8.60125837895964e-05,4.16646679668453e-06,1.49015210682002e-06,1.13269913670777e-06,6.72740590790255e-07
0.000910137062929639,3.59162756358167e-06,1.35996199790434e-06,9.56928501327781e-07,6.50267930391024e-07
0.00201077259862648,5.97247126399303e-06,2.46018249039359e-06,1.0299771211475e-06,6.72408357882404e-07
0.000488818214967157,5.12836483834711e-06,2.16190047286346e-06,1.1852936268042e-06,6.42243941362253e-07
0.000805995040310536,1.06639919335016e-05,1.72593471448046e-06,1.01136185026718e-06,6.5604233201455e-07
0.00210993196126097,4.12054876597345e-06,1.71391201675419e-06,1.05033727604287e-06,6.20637202519703e-07
0.00178352582276964,4.99559928401894e-06,1.55561832859696e-06,1.07311854824488e-06,6.29278609665107e-07
0.000133283376352322,3.77363065484637e-06,1.63213735859813e-06,9.46283145619731e-07,6.30518316446782e-07
0.000135069042800584,5.29380508651478e-06,1.89756118551543e-06,9.46465482654091e-07,6.37470365827397e-07
0.00112017725896241,5.24800133683279e-06,1.81339460514351e-06,9.68586478355959e-07,6.2189150673575e-07
0.000462844990614331,5.01474199277041e-06,1.28030139956437e-06,9.71791736192884e-07,6.65987813563973e-07
0.000967477596187205,4.89319806407096e-06,1.57374505049823e-06,1.14772078907421e-06,6.50483431119397e-07
0.000385197585877295,2.15257534197377e-06,1.20803226821842e-06,1.04778589449239e-06,6.43833010016692e-07
0.000341554967611568,5.26314883209089e-06,1.34953356001333e-06,1.19943700505054e-06,6.38589295443026e-07
0.000424999569718087,7.21624068766857e-06,1.46681073620591e-06,1.02875423446669e-06,6.3818952011907e-07
0.00189087267090926,6.4289654042593e-06,2.37737119812564e-06,1.06720896608792e-06,6.62477648072368e-07
0.00111142488041982,1.12831728533713e-05,1.57394619826334e-06,1.00167512617766e-06,6.25015966093656e-07
0.000322285822949464,4.19797692252644e-06,1.84925388424517e-06,8.39794519036374e-07,6.63588252791669e-07
0.00012383715940234,6.1418607313346e-06,1.9768709313972e-06,8.44994028303958e-07,6.33089628054861e-07
0.000108852436396356,6.2478649087705e-06,1.36363647662563e-06,8.68148244848044e-07,6.27615234671808e-07
0.000163669488121521,2.92619467634481e-06,1.58697110541617e-06,1.01946143549192e-06,6.34101744445559e-07
0.00161325990306294,1.71771870467463e-05,2.09671784601184e-06,1.15297076019871e-06,6.41090130759636e-07
