"V1","V2","V3","V4","V5"
6.27313795850106,3.7112456973497,3.37679891675107,2.917238685841,2.97727790304735
4.57490709522166,3.18208670727283,3.83977818023272,3.59990560150204,3.25783104629315
0.406454632026495,9.6182066818076,3.59129794815332,3.17681504001136,3.64837990680615
5.04872376891224,8.424930073412,3.19285404236601,3.18845897167986,3.17383562146069
4.14265040745909,3.44814780148669,3.19097133323215,3.60273235324773,4.00777392404073
6.71542561550391,7.8594775277547,3.22288139072145,3.01130988520688,3.40877113466591
5.10433244006938,4.18795320922876,3.03060669284433,3.22559098557416,3.23070209355801
3.69187407391443,4.11338985864714,3.08265747255518,2.7804128655804,3.44340491908211
5.90802048749316,3.59178154880319,3.61544552967711,3.45434791568118,3.21616126883952
8.19340720284121,3.13591586361249,3.77659528648858,2.81659386919404,3.97400153998431
2.15016056131487,3.19073050393236,2.95699344230422,3.15397441148124,3.13581828146542
6.40150545532191,11.4645004774292,3.71355306873926,3.30796884877321,3.44999007332499
4.9283515144196,3.58471294205002,3.94783032340146,3.14234875437048,4.41539598427411
5.19146978811466,8.83968246290069,3.40021489163726,2.73974269204183,4.60984721350973
3.72815059498465,3.42542564248821,3.86187379927877,3.84237603078908,3.13903519651011
5.51605245733032,12.1289985849637,3.05229139843552,2.904679086601,2.69769207751465
3.03323937144234,3.27967590578854,3.87768024907185,2.7012082635284,3.44535226319151
4.40971456638461,9.00564120773225,3.18841676858638,2.89611832429199,3.28908309190609
1.94061277371352,3.32697626499102,3.72665061776437,3.57893647387626,4.91858535749443
6.24325012883519,2.83565506673786,3.61982489406263,3.89573953828019,3.24410062750015
4.81504126918783,11.2268660910007,3.84627839544972,3.93847569753875,2.72230164904055
9.24417998641766,10.0128094789407,3.11591322513504,3.60646006674988,2.9701639487194
6.93313574726346,3.63264376328106,2.9979450033129,3.45404367126916,3.2505319235312
5.25717727031059,2.88231555830067,2.83141584529262,4.15024698029908,3.11101440978642
5.58354662075908,7.74637414225453,3.96259537577474,3.70484491190955,3.55527500781247
5.47248917875777,3.13978903051766,3.75180895194948,3.73409287839646,3.35952294350063
2.64842427746283,9.08831669722746,3.217684486618,3.18669583280827,2.85681674179188
5.73933487652481,3.11597873206618,4.11074210411866,3.08996613853703,3.32679240139828
3.64848039098864,9.90998633720375,3.83642630702459,3.94928156974062,3.55255857870861
4.1742539910024,11.9487852204964,3.99953363168704,3.6081500896374,3.47263786597906
5.90504592007483,2.90575633199173,2.97028198258148,3.52642675977424,4.0893290621924
6.50776103531332,3.5548210588579,3.40683510653666,3.48360635480918,5.258881388581
1.97321939442134,9.01048783712959,3.33913313563334,3.96726040407653,2.48252505030328
7.07769891596141,3.11645171447402,2.81712988015353,3.47410092071853,3.85812309863092
2.95403334063746,3.68691788062126,3.16460003180248,2.34652231822194,3.04774283127512
4.83463634025117,3.49180061888986,3.62893995075146,3.84568087017021,3.92816977084508
5.95758727231001,7.90795079157815,3.22778560104962,3.58965351779997,4.4322623432293
4.54504910643662,11.6195498165905,3.03288534504389,3.4779653993898,3.08203973920625
5.44150024173537,6.32495599280957,3.35909480517955,2.86429632304442,2.87943311456165
8.2129218555081,3.50758635796067,4.8312756335182,3.26413827312646,3.52561199763547
0.552769241309068,12.532865257474,3.5600038423039,2.9598161223613,3.57893695448776
2.09644167780203,3.59540801241603,3.27716097307574,2.84089693330872,3.2153014056931
4.09203765870532,12.2290299594938,3.37824051384911,2.8549863463721,3.18208261544575
7.07284808782028,9.75814704956541,3.85433546721809,3.00083786937464,4.03778124164259
4.8986068286112,3.64345862925195,2.64845576978532,3.31852530892119,3.67097849213181
2.63532491498812,9.93732289138821,3.09869693794574,3.29275789646752,3.59543866285748
4.94289998480078,3.08481217508117,3.26690668103184,2.94336587487494,3.29608239693874
9.11576993696899,3.31152471622729,2.83478480197786,3.58890040628592,2.9381271513605
7.08913722908447,2.6193274230272,3.2613825613469,2.94379683905457,3.8717025964139
6.83461185486836,3.79479995020331,2.8076619934904,3.3703312977477,3.24834430428826
4.03565669043891,3.19992519628992,3.49818806837711,3.33713284455113,3.44123774345189
5.68152868426614,8.84242551815764,4.03194552712035,3.61913297808556,3.51682994344499
4.53027303549824,10.9771310065518,3.60787171029664,3.74863117595552,2.87598246904005
5.35733939035137,12.7113066739867,3.22120529514813,3.36582371007318,3.13067395894311
4.24784150379623,10.0919205326701,3.46363282373378,2.76038583124157,3.54311189009578
3.94305843901875,10.2783009884829,3.41759406371612,3.11938206418276,2.81248755906225
5.54948911199641,3.70838447072996,3.44655086082588,4.06869083065025,3.87957882059625
4.74944884876459,3.04562970688992,3.21834859612902,3.23208579777547,3.23268510581906
5.13416041898994,3.50647995632435,3.22460838007019,3.57222970458825,3.39845640262429
5.36850824419394,9.79888092076459,2.43699764949225,3.39347256748343,3.8016649846527
6.50007163243456,3.43395640424303,3.77962162144591,3.78424244984092,3.68048553610371
4.52832127465562,8.06861873056563,3.89067799528265,3.28758384271262,3.95123088544612
4.01235881131275,3.10570361051764,3.50693699336209,3.61500472190154,3.1306223511629
5.81154520467381,3.69137454710947,3.80338838382672,3.13418739206222,3.48445065878649
8.12944570843078,10.6904759327593,3.53129247214311,2.55346976105498,4.09810108503061
4.15600589778087,3.41611829538505,3.53491930254014,3.2427890469766,3.93747070027461
6.80563634152592,12.9588365620201,3.11175159540406,3.8095030995624,3.39408394484887
5.87319100516797,9.35958774992774,3.07834335669348,2.64940689525136,3.68843530406775
6.35015774706742,3.1034574671438,3.5271536319403,3.19075694804299,3.08608035237632
3.32791904895339,10.1158498737246,4.08994559756331,3.90313200804615,3.718154034696
2.62271607371314,9.84787517913737,3.32025099241332,3.18630064956146,3.50545453223985
3.41368309648438,4.53707161887945,3.09290283156297,3.12407772950406,2.65447618303713
4.66236946843954,3.38386692318112,3.33138035478228,3.36539355165148,3.9739928138958
2.31980595198323,9.5864231663147,2.66068795941291,3.6397602701957,3.29655629874622
3.85591585119671,9.0008506809291,2.76946787457539,3.3497959357945,2.68479969551832
4.89436341832619,3.87346008170246,3.4893376339121,3.40884982018446,3.61538740873104
6.59268594555391,9.26485001051381,2.81729339741568,3.94969061315779,3.32135225641918
3.68685436355602,3.86864977714875,3.62273176905514,4.1691746628523,3.13291166025938
8.15476183189729,4.30307598911351,3.19603315455848,2.73305262991053,3.40803435969103
4.5242917694953,3.16043449080633,3.73042890272933,3.75189938096573,3.02632629849786
6.64552555802172,3.60513151991021,4.47156037890303,2.92674885242569,2.46335730414165
5.32837665297564,3.73010972869174,3.44483819828597,3.44829921051663,3.06266525039522
7.73858496529394,2.93373471574832,3.94111562265003,3.09172581375644,3.29000689970569
2.46137511510563,3.76844327590103,3.34469162416118,3.84126332339037,3.09498739839645
3.91108911060899,3.69396675952937,3.27057411126716,2.94808950265298,3.51333714302085
5.18158482159572,8.3309328109468,4.11856404890571,3.30129864536244,3.15746883551897
4.62836229813287,7.84860398925061,3.21124523871512,3.44164555919608,3.65274551458892
5.04195737323304,3.33923803011831,3.12548689100109,2.8700876052869,3.44575892211447
5.10660246322507,2.91256221573912,3.30719194624815,3.16568311820828,3.48023992666914
4.90178351131016,3.01993916346698,3.55841735439098,3.83634827772766,3.65323414676432
3.84982013546088,2.4391798086343,4.07729516635524,3.13231665951578,3.30552356695999
4.37331193729093,3.53331411364216,3.4932478958756,4.60623724407236,4.06060821893327
4.20627257647655,3.15273118790129,3.79296842327453,3.84947740970448,4.52826765364459
5.70276086399008,9.72983453711174,3.65635554689677,3.01660433901314,4.02838631278537
5.88947106964979,9.89533013812454,3.42875505930042,3.61628550818596,3.4316208734556
4.28667944767032,3.60131822927116,3.14815551289573,3.9649291670039,3.56909830703001
3.78550540092769,3.83768082216472,3.5035752546111,3.03746024833571,4.12245447698233
3.08321808892545,3.50089797325573,3.8509632051021,3.45857442031033,4.32075420654993
6.21164260201995,11.6248057489242,3.40163794011998,3.09677642902263,3.32702982081596
3.02065088204037,3.1245108075088,4.62733041516719,4.21477812176007,3.60625428672935
4.66833170682721,10.3899076853041,3.39159942042565,3.30473261314646,3.15109551805317
7.26440237585113,3.2581945547281,3.66385815074712,3.0217786304709,2.8289878672175
3.11089171494891,10.0571737196327,3.18804712728506,3.41158360287459,2.66529525917992
6.33335110188597,3.21635781281016,3.51838207870258,3.5254501212324,3.08261877765238
6.15260271455408,8.03217357331042,3.10452069981696,2.66360987058569,3.48194855695439
4.17278819630124,3.3692763235993,2.73287677641076,3.44707922606312,3.63696923642731
4.88175791497791,3.34538288121701,3.53092712562091,3.01136979541257,4.0777924871079
5.76267697651683,3.01272848428003,4.26058970497987,2.86720042333368,3.59080529874603
3.52054760559242,12.0311337903816,3.50044137267558,3.7885765352037,3.9713572300914
6.09773764407261,3.35283936153391,4.26666560646042,3.03872821177779,2.90844862541178
5.66864582875998,3.03544469688268,3.71613447138341,3.29520954472976,3.72023970899283
2.46889303109927,3.40947442618351,3.01501849776142,3.3492097604443,3.51470258553095
8.81162418881464,3.04951196662245,3.66563613164192,3.37330708850012,3.21997638431378
3.12046579682015,3.6050079849115,2.72241848804027,3.28236218113858,2.97267100806221
6.6297095175443,8.63134059303829,3.47200348079122,3.09271851160208,3.64245410241251
3.68933688190373,9.18072691391812,3.33369788023812,4.04565240714101,3.04562779499508
2.22608653983339,10.4625335514596,3.36408869886603,3.44769771707941,4.16629579399878
4.62515435687154,7.49376428442206,2.98558389110127,3.9289357364601,2.94167943874239
5.29289854069678,8.85116880193263,3.22798936115041,4.27882107770045,3.45341515580333
5.86184254996665,3.39051192786116,3.14462419784263,3.01595670262245,4.20816063435403
6.11006654091078,3.44780623706733,3.66718213796637,2.87709943794087,3.95610562952627
4.41611661560487,7.86446302471845,3.10585766481027,3.36705455449274,2.84328553682878
2.51858181270048,3.57153031801181,4.107174628148,4.02864525515662,3.32580967842933
2.73508465585879,9.45777232344246,3.35929072936489,4.3305270175779,3.56170855611366
5.59652681136201,3.66039742844919,3.57385292822072,4.0869097399998,3.18049414478752
4.70994235249966,10.303299962155,3.24963488141699,3.8559894128275,3.8297852372612
6.13036494560972,3.50496804323968,3.20516748835696,3.38580978987956,4.12291108632149
6.56444909692468,9.47173961580429,3.06019091947999,3.72525317598245,4.07503065389432
5.51119376851072,2.67684189168933,4.02644439526428,2.82383775073006,3.26338718267556
4.0438271202427,3.60119305492883,3.30874258945844,3.61431534833083,3.28428117149865
6.58652898300137,3.75665782347064,3.36206064703194,2.88655930323741,2.887234900611
0.902417404840799,3.44074040273225,3.85093066063181,3.73716027560394,3.35333362951977
3.82071638553407,10.715571327352,3.25194972781135,3.33960807429896,3.15660994394853
4.0431836172197,3.09640338177786,3.6539258484256,3.22993989829808,3.5956061250839
4.93447400090881,2.83462302881454,3.36224995591753,3.88103008083987,2.78196215307024
3.0270087922776,3.358964490099,3.28374395778754,3.51182175190688,2.93891066808828
5.10301210254186,3.1900429244195,3.50005371490853,2.60377284472249,3.32262312513065
2.42265960143003,3.69844561209859,3.41857276074452,3.22955469512304,2.86404140078899
2.66250490111603,2.60851417886781,4.12296241066839,3.84206971801148,3.21611001979012
3.83501816283161,13.6159704571174,2.87781733006697,4.13936979480535,3.65486284869938
3.28635103291634,3.66810294713805,3.39165104520842,3.68955246868975,3.56983635814562
5.06119751954571,3.70946230953777,3.24227612898825,3.91616878007111,3.28669782880132
6.33974933692735,4.07782903756531,3.73137885253512,3.39854675366994,4.02595291598155
3.30211554967632,2.92176050270188,3.97973132840166,3.20573023256396,3.86320816743693
6.52046766198516,2.96803932843134,3.76650165374629,3.41479247773087,3.58315932431384
3.63636991315805,2.91601585481152,2.95218153912086,2.87258740668913,3.06936587711814
5.27707474576525,11.2484607916932,3.63642508037027,3.31064767777445,3.42615855719471
5.76704152644216,3.93102704074684,3.76701269612968,3.14374396942836,3.71238149025713
6.31380800277742,9.37860445869085,3.4548629677905,4.06784134719864,4.47483344122614
4.86255569608943,3.01188442983069,3.51063341246875,4.36500517844116,3.39358816211868
4.33815394741674,10.568566481028,4.30263676393737,3.5151077280566,4.20157400779356
6.91200508309055,4.18826543391575,3.40416135947575,3.90588025540587,3.58315363816994
3.84897275199163,3.125139304934,3.70776924164802,3.57953944385445,2.73596448955677
1.58623693307999,3.20485373125206,3.78132234477245,3.36650656220982,4.4163379622637
6.05665935862565,3.48654713679566,2.88442642003643,2.44696639215588,3.65090224474271
3.38003911575613,7.11997326106833,3.01066788441954,3.81238855184433,3.06546129131138
3.5564470103739,2.67956582811915,3.23049371473036,3.31609936135441,3.30886355673565
4.71344941827434,2.96978808786944,3.38207361224066,3.59161801033871,3.50788095176284
5.84863241470216,8.89895979388595,3.39140583188368,3.57992225152663,3.76313825240688
4.50331025569644,3.72293512069072,4.16144213340593,2.8137361166182,2.71366801016465
4.93460043968738,3.37749558756003,3.24236326728593,2.79948907139838,2.71099400907558
5.1570521841994,3.58237175532192,3.07492984556099,3.18815103928428,3.25636247272016
2.98313940704719,3.39038562191288,3.2298773896728,3.47294468099612,3.76270860217332
4.96934777233944,9.89246072261253,3.7843830423608,3.876782709928,2.85391247401122
8.22378397511171,12.1644328851219,3.06614496691616,3.67340022478381,3.54343738549428
7.90868474207708,2.84697870167287,4.26626537079029,3.21499106147673,2.74806941949872
3.46787221552863,12.1575612621623,3.48552768632033,3.19985608819585,2.96900455400866
3.18975064494455,3.40358953509965,4.33730388520381,4.39142340219295,3.37635256830184
2.39810354332584,2.87443172791697,4.24059057609947,2.77682005625724,3.17146739327669
4.18629743543856,3.89112075360724,3.74374337746382,3.31387153486852,2.56998423882664
2.22194344892079,9.66639351356952,3.72509552912054,3.48780004649276,4.17198724134466
5.52154831243441,3.90893967441727,3.64018252114967,3.69102551261212,3.12414288468235
4.06641143247566,3.47058167402309,4.12113663682274,3.76355796374917,2.51669417382956
5.75056399657092,7.54710469607335,3.58871777774286,4.04528746696933,2.80337636434002
6.27529222566168,9.81631702747279,3.69213689336217,2.91313230174937,2.97737361657502
2.9009086106194,10.2138478222019,3.38403813821915,3.248379571556,3.31216397350377
5.80668134332813,9.52116888874952,2.84945066317606,3.45644586686347,2.70482979377486
8.44881957675294,3.16921644829173,3.57790497468312,3.44812769778863,3.59265794484335
5.41948386933074,3.99930922461494,4.24121088178726,3.49317767137085,4.16608057767683
2.9630471600588,3.6459028855409,4.43908165433005,2.6048783421896,3.99849309816792
7.53348006763966,3.21918044117034,3.63286876979805,3.32690129906633,2.73278123520027
7.47334981105665,9.17524674188642,2.82749700719852,3.8816162766218,4.16762140470356
4.43560881629135,4.00237202418207,4.28080051332718,3.44138642951018,3.97248558501249
1.47662533578554,8.12440706869752,3.61601696447029,3.55933662427565,3.7315628485917
3.9918729409432,9.72595873257073,3.44294259818412,3.08842151171565,3.95415189713775
4.00776706858176,3.45219940641905,3.65846345961476,3.34968545989181,2.76792399089191
6.49426359390307,3.45465725739562,3.85142488522324,3.29977250355025,3.0437319988803
2.01580048076875,2.9194670437152,3.76536467278108,3.36245041742026,3.17480652225287
8.17488088299954,3.45251211524474,3.25313264755623,4.07409954568379,4.09057584085169
4.17849846359041,9.72068397528692,2.90681719154567,3.00487974264311,3.06449053199074
3.88770518123819,3.95788593712691,4.28392191088354,3.21924560533051,2.55821962310757
3.25877196975865,3.27065129542175,3.608099734079,3.99954014684845,3.8510076441456
3.64420829395588,4.15331986204913,3.89327041597372,3.07919807745473,3.93124863699489
6.22435289440714,3.15347382260903,3.18775963066072,3.20130628160495,3.18957878758189
5.9064996204747,2.6509544612828,2.67247381984312,3.05785927452227,3.75861348392669
2.89741046914845,3.04413481726421,2.91576832776345,3.62471499574507,4.24533429629082
3.3139124991512,9.97174567647901,4.12771740795107,3.13699655924175,3.93210016480805
4.33526084070171,10.7050747788123,3.39874915053458,3.77354816405595,2.46262748159001
3.89980183970433,10.8628613770404,2.76695372546573,3.64448357323868,3.30803355319509
5.60986098254749,2.52596436156927,4.11538757111816,3.1806728116218,3.07397645972371
3.8252114993887,2.88075084766858,2.93250979124914,3.24306104135925,4.06989079956
6.28134454833034,4.42864156391799,3.27837252946996,2.78501215880477,3.60051028563141
2.43768601944831,3.93246384799355,3.20962946274886,3.71025001498785,4.19530727903862
4.88084469217111,11.7725249194458,2.72449509514066,3.58098084475805,3.0666186264059
4.1844310071984,7.42624446101811,3.80194605902689,3.48249803644282,3.54940134311066
4.05328607973157,3.24589442019072,2.75579918986652,3.32741977506973,3.22705599118621
3.44181578674625,3.11472179606498,2.82592561041277,2.78097605697865,4.02710959598011
6.43785527274635,7.50130475127086,3.214391214567,3.5667988937232,3.47669455749943
6.12906401845384,3.06038260962717,3.56174015513663,2.76829515102849,4.31418283575838
6.69236725184703,11.2210940047475,2.57207217450354,3.50299715653668,2.86892239161225
8.32458094250014,3.48470234164854,3.69187143223378,3.66774771982354,3.48483366191696
3.06288193424305,3.01160640363375,3.19453411188448,2.71684946020329,2.98353613967612
3.95152194381712,3.737858457714,3.22319515012477,3.77155732189197,3.08406597979683
2.79783478309512,3.17986464298087,3.3847187268769,4.00894954922372,3.05535993810032
0.571764301261193,12.0486609705575,3.35563170386729,3.35786990866508,3.0422500765485
3.52568189768588,2.67045985191911,3.49759984903263,4.61124426855513,4.23095086773562
3.0011842844,2.48206968646896,3.76081711756279,3.63696861275471,3.60483039384349
2.30992118889754,2.96522191738524,3.23765884549022,3.41974658746841,3.41524738255228
4.29513697029688,4.01691325471046,4.02914693822644,3.16795306612017,3.27416088882088
4.08375609528323,11.8853916537248,2.96515006146244,3.22581284592375,2.93581631410619
5.87842733286148,7.718742767203,3.68610332853777,3.43661032665771,3.38516200157009
4.37840480107035,3.45198330201718,3.07577190145222,3.20266493931113,2.99701588381587
3.35476532294552,9.54737354071596,2.99386002417853,3.12632363724508,3.40792560272936
4.8616025196836,3.39994652982645,3.70147482829768,3.28011137662969,3.39832289798401
4.89106478223131,3.89317650301905,3.32172436063934,3.66215266685795,3.28404890124186
-0.0919863264024971,10.2844456030616,3.06173095944319,3.1864479339116,3.19219921464731
7.46783665179374,9.27495549016875,3.26024496381938,3.46572671549308,4.09927305684892
3.3125177349989,6.5109275338148,3.77636396796917,3.31859759391901,3.98610777392476
3.03627395179172,3.41788982793435,3.13404820012409,3.26339005320532,3.51280944792147
5.24336487435346,11.6729288042896,3.84920737989616,3.43292803754351,3.46170122638745
2.78486383042234,10.2804826992966,4.07028161485725,3.85032998165552,3.53673415981846
4.73212761124043,3.17294442105074,2.73299427939279,2.69995380714072,3.59852996560523
3.5907425620906,13.2048924223239,4.00149157431967,2.82206566940765,3.21487865945084
8.32144404665893,9.17627001270069,3.47760457901444,2.88016790664564,3.287613954437
5.65534353899244,3.09407856035673,4.06516358083599,3.21913480235831,3.83717182809879
3.4957542125391,3.33861034767691,3.26598452681551,3.49357676244695,3.92454906601811
5.72710215791809,2.86023604575972,3.16677000964335,3.71758824754267,3.22684397391783
3.78443368226101,7.74101292285382,3.40426253618593,3.82341554618414,2.84891179009218
2.82731024112493,8.96714419455533,3.01879267821853,4.55436034018976,3.90510465572927
5.43092629173822,11.6145838666497,3.03719436528798,4.23839867785355,4.03087563927982
3.7892471858512,4.8648038410903,4.14296578024891,3.53738508280536,2.92731247679489
4.87786539633457,10.5178887289929,3.33105375945833,2.87665813006475,3.27915900511827
5.35596658032633,2.81699127379505,3.83006237169552,2.7666746606568,3.51568047615767
4.50087680413014,2.76269047234275,3.22568564758385,3.19032621269605,2.88788151259168
4.85983874283154,3.67787962255227,3.81076045215975,3.11998524426976,3.33085475534086
3.84775744635031,9.92124196425181,3.40062741044753,3.33372086710747,2.77618991060912
3.93528839939368,3.34464012093447,3.02888063109694,3.59839639955537,3.34551315909602
7.10424868748347,2.71681956637486,3.39005480319679,3.61697450403414,3.81444349193804
4.41309243495909,3.5028886284812,3.69157972205486,3.5858454069706,3.80612071538222
5.66329831162098,3.95688234876191,3.46978913227774,3.43316179523336,4.39300737006384
4.33803962039253,3.27613138639235,4.00423765748511,2.54627333858575,2.85665327722466
5.20812275112176,3.51103609484347,3.74858830788762,3.71179642734153,3.11232311543177
3.35669078109971,2.8297646213946,3.63576736766009,3.19539879901313,2.89545204931499
3.08034952645,2.94531514755955,3.50486102532819,3.86514247770724,3.1105832883333
5.93695701077515,3.02772296380684,3.45767705451616,2.94760946584304,3.71568105671615
7.40667906970616,3.29698358219178,3.75151583847737,3.3563419336386,3.34466388877373
5.61727973878075,11.5136658984591,3.29027104178541,3.23358867150325,4.00277503622419
0.314881705296502,11.0323010487068,3.52896407396464,3.41348193790575,2.90789076205511
5.04825802090033,9.33788675952269,2.77686261412685,3.5791902881929,3.64303487730831
3.69779135187042,4.76923949572518,2.83758726264502,3.25427491295136,3.90994867376377
-0.0533640953628511,7.39527395356899,2.99138766155864,3.4985912526257,4.0844161743566
4.86816453485286,2.53499343389265,3.43843383201327,3.44455187185842,2.81712190992609
5.45075405993197,2.74479171691755,3.04001270020667,4.00523359427787,3.35529236173143
5.70375572715085,2.94374697059313,3.62877579164209,3.21608178774301,2.8645321206769
4.29476264967992,6.81940864960769,3.1440861009541,3.06291326411994,3.57570903320159
1.43143382362561,10.1072450991145,2.75397640119966,3.88627942268892,2.58751616215744
3.24765624511568,3.04052184180827,2.95956197092319,3.69864653606386,3.0106705701041
1.90811794030449,3.30453613352348,2.92149686300194,3.16265408570111,3.23564036015346
4.58380080957324,9.00755448712123,3.92662930790341,3.65831644964228,3.20579202738236
5.68625111393142,11.4203248506539,3.40698312982105,2.97156082883075,3.36330320424682
3.68149727730435,3.62419857441188,3.94097790519113,2.70700338156766,2.96358102313532
5.0862526807955,11.4903164584371,2.84237803930052,3.95294258359613,3.15443910768133
6.39395419319801,3.38573392487212,3.86601605761271,3.24562272355599,4.06727200879831
4.80544978672486,2.99255339875781,3.56901185441877,2.97983341832563,3.76846482385558
4.09605542121602,2.68273468936275,4.45240701168028,3.25166542096482,3.25095885044022
7.48254193128156,3.70314588213659,3.17730915640759,3.20666433173812,3.57714284469313
4.13396100178661,3.63118469637305,3.37765248688406,3.23536735148505,4.01059536038511
4.6110586223913,3.27530530107297,3.60789013152842,3.77549941859414,3.32401239532176
5.14364986419057,2.90325030812945,2.6993046050885,2.73695929099665,3.38821406561086
4.70145090595035,3.21451962677177,3.00056096206651,3.63934824854932,3.20387327289977
3.94815400134742,2.90281077549459,2.76666070592829,2.65886119324056,3.49057202983258
3.77275872536506,11.4496429349746,2.87361786072584,3.08882143325094,3.68395942642645
6.15193850633549,2.33359520451797,3.47913686745208,3.74586334109297,3.98097075697032
4.31605346595658,7.82982784099339,3.82244514069175,4.1447891080824,3.21375475136911
2.12021839114263,3.65012844236012,2.9177104725789,3.2180448128894,3.0996454478487
2.57865780791394,3.05308945585239,3.33864800749557,3.38109216047866,2.87304500721931
2.76936677104688,3.55710623761194,3.66795064227807,3.69441225617872,3.1371797892739
9.24406376374413,2.33119132313316,4.16861724966417,3.25085392714221,3.72275394023668
8.03791775225234,2.8181184940719,3.49962238017258,3.0417492647453,3.52930675997341
2.94271378917999,13.2232646660155,3.15454804028752,3.66929277133492,3.85566503416936
6.36924362711957,3.35077253592264,3.57634441878328,2.65217639357669,3.5388079013114
5.34793601489012,3.73586079476853,3.59646548300417,3.22136385390428,4.37030285396001
5.9417298412268,3.14240421469019,2.63350647694982,5.071775057663,3.38874218872942
1.73851125250708,3.16870178768391,3.33272359927334,3.59843714079993,3.12178362505754
4.71285251985457,3.70895816217313,3.6594489588785,3.61056425996036,2.89336492070164
2.34825586669998,12.7595061437821,3.39237232534068,2.96855518818859,3.24253579784973
5.12591003867324,3.8037626279416,3.83557835037733,3.5385621112137,3.43004278409416
3.80613115227457,3.73140820478169,3.10111313233925,2.78381170235386,2.93990778506037
4.99024901615977,3.74834489819981,2.89134683551821,3.17822420217005,2.89554874025435
3.25824511840769,7.7777911313183,3.88664838359003,3.13894282195505,2.99922230675117
4.40999961052314,3.45097191258368,3.55837901976098,2.41590636973668,3.50494059175314
1.24724364185759,3.06355686563744,4.31008567830159,3.38826928998493,4.02923904277854
6.45650485136651,3.77663446523134,4.20083101803665,3.40976214428573,3.05136579713828
3.1263622324985,11.8431689761403,3.1945606281957,2.92477214570065,3.2258580570937
