"V1","V2","V3","V4","V5"
1.61989797831703,4.15299703192881,5.16237661851078,4.37176324238483,3.65997902596398
1.20813150386805,4.11236075463031,3.51050651555867,3.86561001871632,4.13939859687574
0.71723878158547,3.55122863728388,4.95931230634962,4.96587362916627,5.16155272737138
3.00931469478054,3.03940759218442,4.0875642933503,5.20076685233432,4.09792712757602
0.519747234204588,0.676223200639875,4.66623146513787,4.28840485171844,4.08187709587741
0.962169617012967,3.0263004783329,4.50049902089872,3.90421263856476,3.70265145518583
0.498649290752035,3.72079048699451,4.07401147404568,4.92510805104679,4.56627410799174
0.374072083848984,3.28172292698658,3.80311389748387,4.07110941677657,4.22248937690076
1.5242815707453,4.94234299554141,3.72741241733144,3.39765415543977,4.72941215423564
0.289604261220342,4.00987398993318,4.88838194267421,3.67352135795906,4.63982348882311
3.54110805908506,3.98216226610405,3.51357817363397,4.02695564352811,4.04253637277745
1.93643564835173,3.91682284187072,3.90690090135719,5.01923078323846,4.58468862165074
2.75633316519245,4.3855882945603,3.99733827606608,5.00643547486715,4.58977306613205
1.20830940785605,5.02016590622613,5.72073917240867,4.81370664990161,3.55066499911341
0.793679903382534,0.346899245755462,4.66436666603976,3.75173524680788,5.47373588218712
1.23398864410576,4.47617948161842,3.74557406351452,4.65650623525871,4.3583075214843
1.09959855944092,3.65218177687027,4.34106850129308,4.42766051850587,4.4435616558966
1.2160330794448,1.72380139854415,4.05855725307964,4.41183817501947,4.00886639732717
1.11642753610644,2.71448363360011,4.20777091140218,4.7403654784984,3.66971812999795
1.83451979444276,3.88189642941014,4.15027421381675,4.8541167434331,5.61163834724147
1.60456383467346,2.43528279934682,3.83297560848374,4.18025825509263,3.96676448479075
0.453186594558253,3.12273240264864,3.19221292677651,3.54667039916824,4.21373410845759
2.48089940730273,2.0906991015378,3.72085231608352,4.4130127130387,4.62095738101574
1.84688799577273,3.34943522917354,4.29414751604876,4.39559422248385,3.22446561770083
1.26580602381575,4.89545150219246,3.73745761980745,3.80842496021115,4.06247311165008
0.866804080893645,3.20286303735268,4.90669124867021,4.45653851202135,4.78247034115432
0.833615891719811,2.87960399080586,3.46334077416291,4.29170433671217,5.27071750306676
1.16393030495036,2.65430619993453,4.09778407076865,4.14989040985338,3.31614130941908
-0.820276904202702,3.79802583137098,4.16992560961908,4.03292490548162,3.36308420804309
2.17153629769508,4.16826355080637,4.49121360124956,3.96654670971217,4.67157393560246
0.527049194872228,2.60579700093291,3.70374183360688,3.79651477791041,3.91102310608464
-0.968235259511292,4.62316138583558,3.61667052628143,4.09483097483865,4.52990641397564
0.825339926454466,3.18043149041655,4.22370225594439,4.31199876246529,4.30806973387408
0.509179291236826,3.96849251775349,3.80300780398218,3.96729657661743,4.25421550326871
1.30139617243454,4.15456081358112,3.30852406849688,6.86775143088565,4.17070358202395
3.37449996359671,2.37670461005537,4.39141806876311,4.58482092660125,4.32448604954443
0.76496178395145,2.68064694284824,3.50486174298749,4.59920778709595,3.78416141502218
1.32839355823578,3.88388487768434,4.85246809168794,5.47341062216033,4.34394863623649
2.03614261376862,1.79381455863613,4.50782446417059,4.63287560510066,4.53204722834381
2.25074691203052,2.85039010183341,5.73095544712543,4.23548147655867,5.17290813382235
0.944742197592226,3.3074147910579,4.28456605917848,3.94414280711976,3.61651233529785
2.33267422032407,3.68413383717051,4.55631123216848,4.52378708381042,4.72951417648972
0.807792132220653,0.977019853052051,5.54457927969705,4.7393939346861,3.85677491618207
2.80693609228269,2.58975042477872,4.69931503465878,3.9460981655244,3.88850283706407
2.44034715621793,3.48362739617305,4.03352989768629,3.0233588668158,4.25546714660246
-1.05618427716421,5.29221349435803,5.13776548166992,4.39079263037452,3.70675018967691
0.590330191067933,3.91308137259574,4.91754436828956,3.84473219699684,4.85727793331263
1.21165512769627,4.03934419041694,4.01931482181198,4.49095817114121,3.69064086251233
2.61056907283662,4.71919119134025,4.10135704893774,4.78036387538194,3.9252711740737
1.0063701781456,0.842313024898337,4.72543675419552,3.5798613585899,4.52856971804045
1.498781806731,4.33474539603183,4.65314525228607,4.75085824949602,4.04595012244586
1.91768569823213,3.56961601253796,3.92891439630287,4.86453343142185,4.69808484279594
0.432958669423853,4.21906856827821,4.98211727900175,4.98999451729365,4.245762902255
0.789265606005011,3.70936634856369,3.32839733177438,4.75143745779705,3.65789890844207
1.17589069718823,4.69608034578744,4.56263400346626,4.56609759226366,3.97274763029356
0.838907001827909,4.35731139160094,3.34707683511623,4.43734179402105,4.1530959112934
3.28750135606201,1.78543267590428,4.39638616884253,4.01202751886226,4.1832261466296
1.3841689937906,4.27874568186624,4.08100691668207,4.26028079860012,3.73426812606219
-0.257108304756798,4.54521348513475,5.41231370993537,4.37270202465106,4.41200827650057
1.7543431690201,0.984033145362836,4.66430674981858,4.60519896677153,3.92536871792985
3.30354406143379,3.97592167429189,4.12773657023661,3.62917026923841,4.93402771967886
2.49193524460619,4.36051231313824,5.1715225668662,3.24104445309588,4.14817403013868
2.18472777670498,3.98846497546678,4.33941909652918,4.53866047095649,4.3890055972874
1.88029635622712,4.26005177805792,3.50396754671894,4.1056345228662,6.2249042655015
2.37497532118639,3.42814403534732,3.57735521312983,4.27874908152735,3.89700781628168
3.12165060146123,1.96585391650794,4.41421236925879,4.65831112154031,4.90251888740563
2.94591926787003,3.38610143835643,4.23809540963183,3.86844638790752,4.33129569469396
1.39195149192184,1.70931606800118,4.5994573491637,4.19220769796423,4.20128565872547
0.331512007153456,3.00245289367501,4.34152817467858,4.94986315236323,4.48419424163778
0.538469981516886,4.45912557925217,5.34327691611715,5.0717573121468,4.2189276230314
2.20013657901062,5.12862179498652,4.27445558014425,4.66969128598965,4.25532373000532
1.50527803455869,3.20292480136799,3.94613995870331,5.47041412628639,3.78525063648256
0.450701604922357,3.78058896895856,5.33304981866719,4.58666114286936,3.87908026640632
1.6158178116917,3.45979300041613,3.904323590145,3.80185913608104,3.66823363815089
1.43917972839467,3.90161745917658,3.87423639876571,4.26785827997594,4.55094520570689
4.49422790976864,2.99287984372038,3.75097469287797,3.90406203356879,5.35181695794123
0.603075374395045,2.95531398050307,4.86215129792981,3.72996095982829,3.95295670766659
-0.567043075698632,3.35738085567777,3.79863243042377,4.866039599879,5.40264899355721
0.718721513159681,4.54918533167758,5.35998739362571,4.4164481552697,4.2247968338482
2.58685422124039,4.26211825542852,5.17640105610368,4.61090585986452,6.22894092292076
0.711264905810162,4.09238501240443,5.12839440388251,5.17770795718297,5.21578390510598
1.36921103922541,3.68942986404156,3.6719417795976,4.35902601202108,4.48711733968881
3.34397800393727,2.29038726771326,4.91372027025394,3.90108867105964,4.34875249616611
1.91823249699777,3.51115323572055,4.03651973052053,4.20839358594388,4.86671536429215
1.36947262526138,4.42050798743819,3.83564182130103,4.20486579626773,3.74994357760105
0.217203490273661,1.9536935354847,3.75559443905229,5.45823156485498,3.92513402343295
2.44072057814282,3.72706731513381,4.40158235763878,3.61924945472879,4.63457388537002
1.55928102879035,1.26723897583436,3.73766392040703,3.83619704193629,4.79374424208028
1.99998653661628,4.29529572061143,4.4420539442199,4.10920933707754,5.24810286926682
2.63379949863286,5.09590157937172,4.6327745282595,4.31974143772217,4.6892981394417
1.36911938970591,2.07441312323773,3.71022583628371,4.52831207015584,5.45300244055975
1.62896976883817,1.69634397251085,4.00413079444628,4.61990170150657,5.05054621353853
1.19628860611733,4.03202540032884,4.42531324539255,5.33999769607625,4.02836938881669
2.44895923520597,3.61180547023154,4.79914900994347,4.95573509113483,5.43802380130674
0.997189279963815,4.27104819415432,3.90559534597612,5.14742578145424,4.85132653948311
1.54764085149083,0.998519991577729,3.64131683394729,4.26149861446052,3.27865803305103
3.48400958326363,3.42325571751622,4.0574719367433,3.74655963216465,4.01224864959814
0.811468314809864,2.20676755722404,4.74119922266416,4.15295642730115,4.29961444574751
2.46380296450623,2.47511718095446,4.2198105732227,3.59229232300893,4.86779802265905
3.01091819325331,2.66287459492255,3.67801724776302,4.30643162380678,4.95132342781561
0.492694482618822,1.15474543084363,4.60124510369871,4.89394686776322,4.52125552902052
0.982508395593214,3.3883907898388,4.44973032609543,4.0729651567197,4.61088921989952
0.948184991910037,2.59836857190245,4.27373076436669,4.69952118282611,3.76318444934009
1.36770815475611,4.12956745646556,3.97068309800595,4.33855443502267,3.86420173281453
1.58307686678673,3.39983703308023,4.03506882517191,5.00684829055732,5.56810005529343
0.922826456366332,3.94787408556989,4.2027742724582,4.10811775594025,4.65610248497021
1.78068254995188,4.43509401578982,4.80476193431126,4.15610972657289,4.40781270608497
0.475818200297368,4.28958066489536,4.09118351636244,4.17294605778934,4.69373658723166
0.951396015950364,4.73994228930615,5.04871466635442,3.91885610810669,4.6105274315421
0.839505974248408,3.25251302651996,3.82560023072348,4.61971013419475,4.22089234252952
1.23361330484014,3.9655189624458,3.97408545267787,5.07303477192099,3.81436477633229
0.14757316752234,1.4575368248992,4.63173634114217,3.58005040021357,5.25050843318944
1.23162638310763,4.58917266051716,4.81556419753964,4.87021288367636,3.96394817969948
1.94636379463483,3.64566112115929,4.26967993643042,4.21758065341797,4.352365361767
2.20564628653084,4.85329815006341,3.95259245133347,3.7027117856148,4.36548696353323
1.41950990891914,1.89870794015971,4.80593376554251,4.59278162911021,3.89022288208296
1.62957752228206,5.26679135520979,4.77827798728414,4.65766534887758,3.99693233236645
2.91136314812336,1.50331280694144,3.95345997285226,4.57466102466386,3.65387676740655
2.78058631195103,1.01302733025397,4.34097507938694,4.63982264478451,4.98569646057762
1.42241451179463,4.0938562516474,3.84207795615439,3.88175591763986,5.25689878708352
0.189154480322669,4.53749908255104,3.73315728539058,3.75090244135897,4.64154720869719
0.539792776573879,4.85403085079881,3.92840276953757,4.06837407732399,4.12441470974545
1.94815871243228,2.76202426649579,3.86808672765558,4.5685116692176,5.09065005723159
1.03595502202682,2.08955645832178,5.19479053036625,3.63601913420077,4.39006097430071
0.590607753746714,3.96172747862857,3.5241714223877,4.42781762208109,5.15272561688541
1.38842125111056,2.55802340252898,4.23509524831456,4.83978925286043,4.9795460222655
0.519384778816491,3.05637801861851,4.83401380388726,3.74779192468745,4.64751426387559
-0.0177456984517224,4.3563380772452,3.79410546754725,4.40806852179082,3.83772734071344
2.42458342019742,1.49042156801609,4.04970361047325,4.48479614629511,5.01793586465756
2.47955058292874,4.01751510039118,3.71824726965457,3.99215391251371,4.21504219582471
1.84898486107731,4.44369733463604,3.47855413055344,4.95276235945123,4.46412236045808
0.246069960535006,2.17562434284746,4.86756382480703,4.25960861195529,4.27591542571735
1.82216898948121,4.16517840266328,5.04800748209649,5.22603014808806,4.47283436257405
2.42710851698151,3.87644668405434,5.46686089789563,4.61873517774253,4.81602136551771
0.458467654206932,3.4450407655638,6.01800836512461,5.07789709206282,4.47909203341308
1.05824771205719,4.79035904167421,3.15463699749084,3.88629590745156,5.15060570639756
0.64049892866503,3.06111747658537,4.75011620617421,4.39164950113789,4.17421759961557
2.17912108768965,4.62066410531466,3.87429062368047,5.22336211570817,3.5370541624351
0.998677409492564,2.60988789919888,5.41136897787911,3.65757816649104,5.53454811333746
0.483743018220635,3.80665170826424,4.10760477551058,4.34269657348604,4.48367222529355
0.0998962290592527,4.21598941847001,4.36107031866645,3.90975978794095,4.08571176751255
1.73990607297011,4.51831298539789,4.87369980507559,4.64389457484221,3.40828372215485
1.99140206960694,1.94400780820391,4.25861350800771,4.25622437345657,4.4712934412442
2.15537051269298,4.09861304452731,4.06176971425243,4.84922897700082,4.96103222483176
1.32857428563546,3.89504131217157,3.23107029271876,4.63956740345542,4.54059406006901
2.0778340338671,3.65349817588728,4.59297302972343,3.73544122261809,3.82184747712064
3.28806087586307,-0.0440601946084167,4.60002138596156,3.5497752921012,3.98503198743016
2.83970406667428,3.13782579718896,4.01245410963647,4.31632689237698,4.00738742719497
2.24136421814436,0.84098726007984,3.58913024282229,4.24077781399777,4.04144838400101
0.35864163012449,3.59628075207718,4.70622586462608,3.58053594436543,4.89560367062051
1.46027191721515,3.66088120827409,3.85654684931314,3.93667943739226,4.95315616196168
1.03731264596863,4.58343589924763,4.30557078901762,3.81846296899069,3.96057523554332
-1.16965659120365,3.56941472849981,4.4244469149103,3.94348511307433,4.60722846335222
1.80609575456794,1.98726278100122,4.97226972853565,4.83371321582938,5.30989271059604
1.40847736563033,4.46033394453671,3.85121901756706,4.96745792141819,4.37580555774142
1.38313174715741,4.14547091104342,4.47079009433186,3.85057162595844,4.28547184831106
0.905563157811868,2.61205498212926,4.70849606369524,5.09429526994485,4.68299625895558
1.85062627522534,4.66619329723629,3.8595204677586,5.18800971771659,4.50984017603586
0.699436002701893,1.38532634473786,4.5736320354215,3.81087576628637,5.17824035219643
1.40249360289022,4.43178214320365,4.04840230501185,3.55495160650557,4.25983966514353
0.680200848454407,3.33973948057057,4.08110282731249,3.90180816519968,5.15384570238744
3.37252752099357,2.2269448964829,5.1094785153531,4.89507130137183,4.64157756316726
0.172032300896191,3.20663306162804,4.7642396126225,4.66877103695922,3.84439883295873
1.29167829508623,4.47505713218282,4.20978874290371,4.94886752472992,4.36448787439578
-0.300895233454461,1.54601610473045,5.24647512591312,4.36230778246171,3.62949766213088
1.80372994785679,3.01204117571725,4.48364521729708,4.66139346575575,4.863295307773
0.581011303258094,2.34251496426444,4.90192990551061,4.81856812724591,4.56038686378954
0.451114663227936,3.87377918084865,4.76473124331577,4.16077356807654,3.95805886329103
2.30269378683885,3.93787396249979,3.98100453983672,4.40820369369041,5.07159578962781
-0.414993736863175,2.08176491635171,5.40363207213595,4.334762476338,4.41999564400957
2.20562008116441,4.18612837313061,4.26761998818928,3.73751276627947,4.10035969997199
0.525906167670016,4.78810001266673,4.05337205118802,4.54884724578718,4.6082755032617
1.62995726919746,4.20511936235632,4.13103275193035,4.67386462903999,4.47180712045
1.44428731014808,4.37273086874842,4.89864777190386,3.48359040342231,4.10209357645221
3.96474939953168,3.05069130357779,4.45034853569708,4.48115552486388,4.10900143959127
2.53846389918712,2.98512733447361,4.96850214963888,3.86823854287555,4.67627433623065
0.599016719975659,4.92249623358266,3.39829244501222,3.4372613433869,4.01380324131775
2.20161599537403,0.546103590477973,4.24393396944434,3.62881233423144,5.96628029981742
1.40097365910965,3.53725771869768,4.98944826563459,4.40125214240834,4.3508528172924
2.26780522940968,4.48178751327753,4.85038729517594,5.52959508238965,5.7774965043576
0.400533393592786,2.39345506555564,3.61623808091985,4.51601269968517,3.86500098977231
2.55284969095861,2.12385723873936,4.08116118358823,6.01613150649578,5.47738119339901
1.6682611757369,4.3661002653167,4.59061139283297,4.72366967439677,5.73330104113035
1.0607326915914,2.03736298393526,3.90960025456099,3.59352330356517,4.24922155592428
1.24947126043444,2.60516314397727,4.73282675181562,3.72006065977711,3.83884115370767
2.26744542209507,4.9427737093643,3.81133497427298,4.80806596989918,4.47567950175288
1.5639695926158,2.95943500742861,4.46847331276273,4.40427958145514,3.93917333988926
-0.809645290247826,4.15385974502736,4.86076593226453,4.37558042855738,4.04608338521833
1.79283328566194,2.77202696600815,4.19492711834845,4.91623124080311,4.97547685994233
0.09205985725211,3.22522139876397,4.31984253480346,4.49091218402564,4.27999038424521
-0.606046548344343,3.97914221232481,3.74674413328124,3.78196129221409,4.50637878199627
0.24896107750854,2.78848761978954,4.78689585939458,4.61931108465866,4.21100677662775
0.745881364451479,1.30336689322926,3.94293197051401,4.99001117012139,4.01527798298735
0.720006869775592,1.65585707168327,4.5074805987128,3.79197504129545,5.80180942007675
0.355216589597669,3.51006787673364,4.60897261057644,3.89963988460784,5.29392901100768
0.625655203540727,4.37808675356399,4.18618447121486,3.71877204302507,4.51999991196343
0.581855544072374,3.69054321775682,4.24074368849228,5.20318652444605,3.57071335158524
-0.694161259342813,4.54206618350992,4.69109481000273,4.21728130298601,4.14960128824285
-0.397102223937279,4.24819568811748,3.99447711297554,3.56925185651701,4.08661102206091
2.09152072598979,2.97923098447568,3.6182184220156,4.86887273882771,4.09532893934133
2.1459734458942,1.70157434752971,5.11973535456774,4.31301339700183,4.25846789994713
1.35939732767237,5.1288913280116,4.88479672149005,3.73718774338321,4.30918842775681
2.04797604107092,2.42436771511233,3.72599712289168,3.77363424810133,4.1090297033008
0.211320434062511,2.18049654225558,4.4141547610552,4.02977477763901,4.44260383282218
3.40793468240798,3.10720453990021,4.76473873173439,4.45884622616498,5.04929605959235
1.5469657122308,4.28178895469123,4.41418277142633,4.01455196645844,4.01622272182021
0.888555000624557,4.19328617279247,4.29494021108278,5.54400171274955,5.01691619031021
0.1615184643862,3.98617908842355,4.46723572639395,4.69591558725123,4.49184428783026
2.72440012481127,3.31044239693219,4.36249279761274,4.22298516235535,4.61212238279423
0.761836151495331,3.20901247174999,4.80366546380903,3.96464063161644,3.67047607292244
1.82136413539024,2.67497655940609,4.48436974158916,3.64292043283443,3.54755069267511
1.82065797048139,0.969338063108329,3.65529499141017,3.68950140220766,4.57171800996769
3.58087274405318,3.17609767960678,4.26455153976752,4.17168094009525,4.48954294482089
2.85522326714082,4.7481495075673,4.20308667635441,4.79830787707133,4.34833843710256
2.3111731183493,4.11437395489754,4.46932203592493,4.89515420947655,4.11338931157234
0.274415880532142,3.28396779096596,3.50817700279831,4.10811005001326,4.29438769069526
0.0230941855441294,2.12926889172763,3.56195797238426,5.11505654273778,5.54451422590511
2.87670089827026,4.46553141891813,3.90213769561915,4.61977568872998,4.88630667679179
0.29766254948145,3.84042830575846,3.80665178542703,4.44929331626588,3.36243907057833
2.14486214205996,4.85855921280985,4.0549036068426,3.87232183151533,5.22931574070145
1.18557283751336,3.13339516831096,4.77955812855753,3.98849236133429,5.01399107243848
1.10060104321454,3.61584662248145,4.32813611119659,4.64914453519661,4.94293968217564
2.15789640731527,2.37574675645892,4.27998902731017,4.22257344859672,3.73634103450566
1.61465676877623,4.17198168246812,3.79091843289884,4.00819242211236,4.68363979190984
2.0290561027214,4.6727502010221,3.8646870183051,4.97920567334546,4.29664591556627
0.849371993225319,3.82014506251369,4.69862103152605,5.22880229652898,5.11094449455462
2.79598247101185,2.52860761186484,3.54834979423128,4.06027760677361,5.17721180871765
0.1530927043152,4.02037965920653,4.37270347286967,4.59451303320202,4.32204347596908
0.153571588607154,2.66374724845236,4.3800850202733,4.4702308807716,4.59206029458072
0.581625394426631,3.99784485844285,4.51482812784398,4.64008496811914,3.99788360010182
1.92282880787757,3.55979797261024,3.74777000928186,4.29784950851675,5.09633592421938
0.829493803119367,5.25018512680549,4.27016228610615,4.2537362977803,4.71625335870375
0.746741193341952,3.58648902703164,4.48701691937908,4.68214898723444,4.13965880919242
1.22778599336565,5.20872167986817,4.76668720178065,3.58691145902936,4.1659014701145
1.91279268589399,3.71639816033444,4.30483445141387,4.27547837975202,4.46341482764065
1.04494764763005,2.52733092428569,3.458330728278,4.82796345004189,3.69156489949846
2.11759191211485,1.92130227681387,3.96807635475384,4.32318449683711,4.84773139359612
2.48466622142725,1.78373414777764,4.58988426089932,3.78866202534445,3.64233141482949
1.20279609561233,4.44162776391559,4.50875387657873,4.04326293012231,3.94332714809336
0.638827496419537,4.78459040318961,3.65559976000213,4.38577807524764,3.60078382892867
1.25493483315564,3.65744328916588,4.26590025730456,3.49670739490622,3.93755540194376
0.257869503147726,4.68979517988463,5.06606348890796,4.18371501575362,3.8709667122031
0.991573118135419,4.06934103828118,3.92958899144067,4.70021832509113,4.21875622098878
1.06203333893435,1.75791135794268,3.89787399835019,4.37478058404232,4.48255376400257
1.63886009437371,3.90204863938308,4.78374724453639,3.36402397097612,3.92955576273812
-0.62592547301704,1.46210185514292,5.39198587414483,4.29447111915876,3.80580517830064
0.953649346493016,1.28085960155403,4.78641869660392,4.35942337626543,4.32938831275539
2.17874375258019,3.80578011845429,4.47777110653004,5.01994932063226,5.17789542355152
1.51974225104173,3.66514430731495,4.73765569462966,4.30178768741323,4.22633934561623
0.488209039752798,1.45027226194277,5.50202757459711,4.36169257262377,3.63008805671422
1.77618968797191,3.17923614443135,4.27647563347898,4.14799815986945,5.19628251324122
1.64554261477489,3.69456652424188,4.36153209283322,4.40969601107575,4.7370231465498
0.186857519171617,3.83675943034138,4.54167873913657,4.01518468555315,5.25465229751117
1.90073609779523,2.35534481275208,4.69490911872152,3.67312144934935,3.94025205648615
1.82708898952717,3.05863830567265,4.26793623946636,4.41395787849881,5.69561997396693
0.945844070714066,3.35332584306867,3.45928919145328,3.46848802888403,4.10474532439941
2.21239095784383,2.81917925700212,4.42212282140043,5.03457228505303,6.42112621613341
1.28161879061069,4.48478457941362,4.61931409719707,4.08044783353129,5.25377017478266
1.53152782765852,5.23490141026179,4.88631114810447,5.788220915882,3.7586779794593
0.460248389378626,4.20068597357558,4.04333088879804,4.41081549429159,4.31724938603782
2.06096161088806,2.42472085722312,4.14352145643564,4.51807700006097,4.81086251643126
1.76783637007409,0.225737425934329,4.21947135875542,4.62831102878138,4.52754939087326
0.455488555153745,1.42294008113085,3.61130525434096,4.11438763564688,4.36522770935916
1.18317502753651,3.18802527169185,4.18531103532507,3.67763840610027,4.0401109886638
1.97232308922723,2.2215348121805,4.51467257716247,4.79304796207153,3.83967130534846
3.33471428348488,4.04042938422892,3.94337013471015,4.76434340189369,4.12539016248358
1.76982420548304,1.56685750423095,3.70449176643402,4.5291431239944,4.38739225397375
0.735467466681469,3.32888449379441,3.30066512250535,4.46318908243499,4.98801095727172
0.0717548227817779,4.71604349070558,4.42535411417766,5.27730361274923,4.22600515951299
0.838225946011438,4.70960033911562,4.59400581532368,3.50897190350494,4.3039383761371
0.333701456980859,3.7000417309225,4.60911441554294,3.556991605592,3.90122517459949
0.312338390455818,3.86018725412851,3.41416088327257,4.67698834489575,5.37000796371953
0.478084170330362,3.66065276401808,4.33402607992896,4.76409656052025,4.75551808247043
1.90496677304928,2.75180058716186,4.44803061591926,4.07850691685716,4.15677858757781
-0.0615749268906279,4.45633470308255,3.66349758352373,3.84454984034669,4.36989295876802
0.823397879706271,3.59026631592745,4.22312184366893,4.24871043981136,4.12530449452254
0.609717950040615,3.67844206529538,3.88707961347874,5.07186235962463,5.55027027612666
1.74108282509633,4.53296986517761,4.11000756813152,4.42668755573858,4.29604183653122
2.66061356160066,4.22000572478564,4.08887290730313,4.63027613795421,5.10892709040779
2.10646447843096,4.45689582525425,5.3128727101296,4.64655840784469,4.13672933223271
2.23607946918895,4.17113362382293,4.50085844911373,4.68769330010777,4.10579144375664
0.60991913603659,4.05010888121574,3.95099975464354,3.93073758692457,4.16669414593998
0.143362063680728,3.94753107971328,4.76374105453948,4.39684336846762,5.23244079950993
1.13548368951397,1.96279557159364,3.93473565755427,4.19203313964245,4.13897807587914
2.63686537990848,2.37815846591353,3.97587469476479,5.25159106586213,4.17859416923227
2.44144595124904,4.65771055968339,5.01720356859031,4.04818506108357,4.81121406484038
1.23670007636248,1.35464566827713,5.35501022509433,3.47857288633362,5.12662428326804
1.31026259855092,4.7806160107795,4.26342872973768,4.02024145665622,4.74807607561599
-2.45670029324788,4.21676141853252,5.02493208319925,4.55975334073661,3.92225191630144
1.94919402642016,4.24625449570208,3.58443421041026,4.55472699749422,3.90613601182586
2.14192530309747,3.36317667383623,5.70620516015827,4.57858969579118,4.00347987777884
1.37374164299031,2.46506517424733,4.29714737878147,4.66476633054692,4.01886788078776
3.00969448549448,4.16758938922294,5.21384185903168,4.66110478948477,3.51398140706767
1.97921477781187,3.98906495060741,3.29477584397622,4.65099591888779,3.98796160020435
0.347066041450065,2.03865867271904,4.98804142954729,4.51399034375197,5.21068484026999
0.0288534658852519,3.25450584306466,4.62618488010618,4.46690181779017,4.5153706037808
1.22585483389772,1.80073245251257,4.35254810860578,4.72660831157681,4.51206948861431
0.616325842490936,2.32144978480826,4.50293921630598,4.91618843992626,4.59879152119384
-0.156584307665676,1.71953526017851,4.94565919651563,4.26896592914588,4.1073783077142
2.58898816764352,4.39686098591091,4.76823983082195,5.25299437383017,4.03143445324155
0.285826970123638,4.99738320283313,4.90977704945183,3.81573051999197,4.0523734343236
1.06636747424624,3.08116291728751,4.34751975412851,3.58882637962869,4.28769066414418
-1.52703705688321,2.74845379346286,4.60225721197614,4.94592270135046,3.7862395947367
1.45138747548157,2.06033589812566,4.31987677818501,4.5072433343891,4.10631568058813
2.49412292921414,4.36725895862359,4.11271691031125,4.37613439647284,3.75612627654732
0.613273016253945,4.06479586764911,4.07019714856552,4.8139265850799,4.51539995339335
0.964095335618496,5.11022140509593,4.74378510652087,4.57182170699409,3.79679608290994
3.32013212585101,4.19187675190395,4.26907876648767,5.13694124258835,4.46726580204104
1.34030973965986,4.09489940263423,5.11056956002705,4.05921480285441,3.75669456739683
2.14914366969233,3.1605427550258,4.14904254439123,3.97737434359048,4.27615164123788
-0.0485817652758573,3.14314479242714,4.68386899037839,4.16797497703671,5.4469534666624
