"V1","V2","V3","V4","V5"
-0.995183360859398,1.40708315408921,0.594933353740224,1.5030809376478,10.5640365367799
-0.219979158217429,0.268918092490421,4.42368361405296,2.3842229954651,11.1434094160013
1.16780991498522,0.802669146832165,3.16041582134328,3.0489802737978,11.1571346333926
0.664046296058894,-0.840071269418819,3.43627069153322,3.40603367101563,9.44698680675172
1.10426479266377,-1.07413987053121,2.51788352314465,3.2953323781953,11.5338863168933
0.841404750446548,1.39842265262523,1.5877996525475,5.31801200643839,11.1945693405819
-0.685068802634475,0.629754328409697,0.0955992386283092,2.77158501120548,11.2348224778841
0.784875413771044,-1.19444404374462,0.826196183195418,3.57590805729381,9.41460491461463
0.567399503744523,1.35017493730095,2.37553734204592,2.16735382275739,11.0762739814417
1.70195412070931,0.744397828296185,2.64092660785639,1.9453367735284,11.0733130549302
-0.0715635913004187,1.31563221613488,1.65513464498063,3.1374663549314,14.8592985780043
-0.431990890085328,0.212127029146384,2.97247160708468,3.71299053375123,10.263499949881
-1.25111379957468,-1.33164481146399,0.553019511027272,1.34638015542353,9.10709853089572
0.670542732007734,0.256509003494297,0.188386015969724,2.58559459055684,10.0074945069254
1.679207466238,0.906292810301143,3.08563177449741,2.50792990871308,10.8033360122746
-0.794122993887076,0.441277184099977,1.22011897813209,2.53647911867415,11.4844247209064
0.00600991858323539,-0.226022918778917,0.111086686503036,4.33114924677583,10.3186145605411
-0.343112097643561,1.85813431164027,1.54665884831558,5.05214859624293,9.20870003086694
0.294537159100996,1.57816114826038,1.00137379078698,3.83059994669141,11.1075351286995
-1.09004220558283,1.37916443662208,1.06697224207527,4.17294400202907,9.95704895610474
2.55608613477311,-0.988439203704903,2.40151564929509,3.57990498917836,9.25276478700827
0.890397362955983,0.52209084354902,2.03825261369276,4.46068670863133,13.5246154303955
-1.26904407502188,0.605716934207554,1.25862285596411,4.08837756971745,9.29628661824799
1.11139807388636,0.633046044630004,1.79688785273562,2.72343528821465,15.0189988080475
-0.710069049689324,0.105000388362271,0.736946883658721,-0.365664370765261,9.88411069858182
0.973747104306838,-0.173153782026081,0.761432410633609,1.97910984685665,12.1478411897489
0.851817463767857,-1.57226491874825,0.417095527523291,3.32839739268318,8.00370486476454
-0.381772522713215,0.787302866510122,2.78852962007103,3.88534893699464,9.76132019074112
0.794514125161802,-1.15407719507992,2.72720880937538,2.26278034668712,12.0544659334889
0.846852090790241,-0.36278604980061,0.62156641520798,2.41525532824667,7.73250639627088
-1.26508006712517,-1.62997966311061,3.00583351246135,3.29110295667602,11.3861189466143
-1.27741194389505,2.81545589350418,0.498363282312547,2.38492474456024,9.0396409841744
-0.820828140100131,2.83817183827949,1.83511659124131,2.78227101760234,9.22251986106081
-0.536727590359344,0.237546424116313,1.16017746406608,3.02852923597335,9.73263626958073
1.44366900506077,1.44575874011706,1.06944209385109,4.15157949211688,9.56291180835473
-0.79927613592219,0.910636655439668,0.750649505534086,1.63554550894254,8.53143036415668
0.350664473605594,1.12166504950389,2.01347087566201,3.72720808629093,8.36909195880165
-0.904020959750713,1.0667493934406,2.59115283421459,2.72603592056468,10.4354571622728
-1.5259217985696,-0.136005142118395,0.19521712614415,5.35388293956703,11.668083710597
-1.34277154668384,2.5525257877379,1.49114371868601,0.924346022779245,8.57747395929587
-1.3023526888591,1.55514848272371,0.931107696584405,2.97543230844316,10.1348382403427
0.409565082852659,-0.114714020235319,-0.223353075592032,2.9856982121787,11.9820276405286
1.87266760791548,-1.22671103289595,2.36316747495043,2.19523399379042,12.8500486439493
0.913312041576343,0.744902367178368,0.869433702841265,2.73129627009451,9.47188812158992
1.22754262170068,2.03435770330678,0.836244599521153,2.40407386887256,8.86621948384004
0.914932380430235,-0.929351818509103,0.0166611584427717,3.12991272110794,9.90815410634251
0.367712491251523,-0.17620023013293,3.39154223885744,2.73592454718202,9.17945711937617
0.49476032151826,-0.585294560791133,2.6151404508711,4.01933642995446,10.8156895926689
-0.63996362140982,-1.08674164396621,1.73120535102208,1.61458082346995,10.1959231248657
0.406289415438242,1.88989900454111,-0.130452714561042,3.0372048212134,10.8642495176429
-0.376164503154549,0.0683437089243871,0.909405829958472,2.44960301800441,10.8414469020871
0.115667983852477,-0.0822855101884169,3.36455060698965,2.01877048657095,10.3328736712082
0.937165517297414,1.79926027416257,2.79567275049724,2.69199519934274,9.70318077569273
0.228389833463228,1.68934662572754,2.21248355895044,2.32208025604214,10.2108195242756
0.483470788742626,-0.447418199719661,2.110114096523,2.18498966171229,11.7401008731955
-1.82430168819209,0.356522155628358,2.22189282257898,5.89455159169879,9.84456054838308
-1.08280182870194,-0.162985094250124,3.66898981746365,4.047749558439,8.58444476428945
-0.0946182223246051,0.714807452517623,0.269804357976562,3.56185753709882,9.50535186070337
-0.179892750616705,1.54424825775299,1.37591433779798,2.69761223006604,10.8991378188917
1.1620690001789,1.14738842947538,1.612606047016,4.34947629923497,11.5657988496279
-1.41805040721563,1.89921808047983,0.601909266498813,3.09897122587511,9.31951800188141
-0.686948829824554,-0.492757436863598,0.215322859865673,3.6280079351095,12.0529670937788
0.730632274264606,0.674544475903994,0.51606476619012,4.35743646943027,9.45857398899729
0.384928731568031,0.620029032679274,1.80763344988775,1.37968450354593,10.8601940696793
-0.635874324446209,-0.216929072944443,2.24161380226636,3.77886540445993,12.9117073723078
-0.830260461946442,0.863692646676045,1.47994029463576,4.05831025968074,11.1146649164524
1.20835060964091,2.3322146741779,2.5361533887047,1.06800331966251,9.79498142727737
-0.738523993767947,-0.373114985447068,1.25396613783655,4.14679965233645,12.5450119164927
0.523132288617009,-0.722440492030624,3.05151984885239,3.766539793036,9.66056358480129
-1.28467205750675,1.20046421754556,1.98241654293117,2.04259539793354,10.540344560122
0.51885347772151,0.897214259828099,2.6410320294566,3.8908919679683,9.00137739491585
1.17968007492677,1.38490657435635,1.9362958640508,3.4026372028886,8.90827650097507
1.23580666601222,-0.379055770135392,0.155626559002317,1.40875079746847,9.3759276348272
-0.169948491755298,0.63093292284902,2.06508874763015,3.8581892344111,8.96861826782727
0.610844944970035,2.51692530622518,2.31371616148679,1.80329532089901,10.5275917240431
-1.2180969788842,0.169614399830369,1.44298115421394,3.08826804211552,8.17846942674543
1.18264167681943,-0.0901615610211899,1.61564450732138,4.21514834392199,7.9733346668525
-1.20886224978358,-1.01423360073702,3.12855339421446,2.15534072443021,10.9681378718765
0.0800108262701207,-0.906506640452018,1.21449356788878,3.27685383391377,10.0732515563019
-1.35093918943336,2.48323222412793,1.4881813241022,5.64103932243962,10.8833566503154
-1.08645566944158,1.21213117259539,1.49806015110506,3.84794659457289,8.87754602639581
-1.68009509052808,-2.3761345355668,2.00001995324875,5.19238579340606,10.0761605717454
-0.0545193835828047,-0.669617348366065,0.318910911490655,4.37757652650281,10.6285886471725
-1.03526650767749,0.684469591112239,1.05994924499179,5.14539072555216,10.1810294361927
-1.33991714608214,1.788999511541,0.519261498209837,4.30225023245839,8.43249834850626
0.444896528129623,1.59114272326191,1.36948728480635,3.5488526518598,11.5525299341749
1.34026678030601,-0.58549296817182,1.18964892366785,3.01018237982673,10.0881595907456
-1.6857396396393,-0.61048752176652,-0.553800073760496,4.05756875847171,12.8394864002542
0.0857274074274086,0.684487325089188,2.33325796329232,2.40683995327709,11.8903163859476
0.840052621540521,1.91719275461788,1.23880457508199,2.23990009186173,10.847152809582
0.921564600880508,0.716236417310581,2.42883851605403,3.59004578591617,9.33057789045229
0.11459857926419,1.12658414086364,0.935889867054076,2.32680338374401,9.70137129648938
-0.427215780623111,1.99256759113408,1.50616809435262,2.3573212390166,10.0483665281041
1.97440848361237,1.14912141168615,2.02565498428766,3.53762701927838,7.83681676071647
-0.154604627748278,2.24306797315637,2.60035596301806,3.35413454623716,8.77832564033071
-0.221595292800636,1.2211501524304,1.42366733991197,4.66365555853142,9.07656590478643
-1.08080614319474,1.32373935488494,0.96775519644262,5.12778058704024,10.7227670589428
-1.5584195271633,2.46122530807136,2.7503673726384,3.21259290457267,11.2318626062726
0.6555492172847,0.979013555502285,1.44653583784992,3.93206107272494,11.5982400458478
0.661785785581049,2.20064403759371,3.2282445778312,2.8371224591522,9.42009536366431
0.116305628899436,2.29035548238564,1.61369875655162,4.17544446742638,10.4605578494585
0.0844002278565905,1.25587963811067,-0.0593934683923354,3.10787528319592,12.7448182664081
-0.689415556733839,-0.28929122501401,2.19967992219804,1.83794069608014,11.7053444855298
1.20028535690511,0.719743178814665,0.48313834358265,1.97199997438665,9.44992062383511
0.0697837941149082,2.55187612968542,2.34466560670162,1.69287066456917,12.2237914443424
-0.129509792614676,1.55385644476556,1.6735868517577,4.80787888512572,9.49219517857239
-1.75617647660692,1.64155295289584,1.41324012796855,3.35506196935573,10.9791609859324
0.509859714644249,0.302930263226391,-0.915286122322668,4.2721680276016,11.3498709814905
-0.35283842142057,0.90101046624194,2.87569522040188,2.76905528854167,9.89037095742512
0.247132411957899,-0.516786566392526,3.40806523056115,2.16595575205963,12.5262839470664
-1.69221774120569,1.23749942682628,2.19382077260675,2.97009901302946,9.0436739651423
0.228294996550509,-1.10828177756417,0.877830576626267,3.9527074740352,10.7963053969723
1.76324397323755,1.31732109722932,0.646197786024507,2.81172490516136,8.85588691489395
1.33337087370645,2.18899703555588,1.70263074155955,1.97847285935622,8.07959978885257
-1.27652673101601,0.221835495384941,0.944198945281429,1.93870717548592,9.59007504736319
0.0311321560015532,0.442673057621847,1.96033804338558,1.28215314828512,8.87900038000381
-0.91237479608932,1.33420670466305,0.530797791312707,4.27039717627414,9.34981175037067
0.747434634138516,-0.719258739262018,0.812998947557008,3.36779370659593,8.72992475621673
0.382946246264808,1.72241075948271,4.08571098570036,1.22954424868944,8.93414946489828
0.372034759377852,-1.25658613173665,2.44785674320023,3.23342451558862,9.14472963338752
0.210187120812753,0.542295665255238,1.11737476338534,2.67755035682907,7.6867562576236
-1.3198005682753,-0.725459602263451,0.651970957589636,4.09444720693612,9.77230012187186
0.427314539593151,1.88004268670621,2.09065006053026,2.82606578448941,7.42786746404622
0.679444858191711,1.46518892605597,-0.593549925896155,3.09325148891472,12.7428348459087
1.35744504366123,-0.310919880829756,3.49314740938514,1.89734350616356,10.4959741423592
-1.48365120875002,1.63128976717377,1.54349168059265,3.93626078440509,11.8772249606263
-0.629331009011148,1.076763818198,2.01534304078958,3.04433010588691,9.52185223704274
0.0325464211841138,1.49919415879679,-0.98837732527928,4.23847448369714,9.63595291271105
-1.03927917850087,0.232946708248841,0.614532061604931,4.31004140764072,11.55647076166
0.419136676833073,1.53484652650949,0.893816273336177,2.43886128042466,8.53775164457083
1.05061653304807,0.284820405519555,0.814026344690831,4.10616054667662,10.5402331216767
-0.300582104921612,0.0464187777239085,1.71067038700315,4.59474238325589,10.2092010437486
-0.011497810941127,-0.464087106284231,3.25251770178465,2.25723509531032,8.88758508142484
2.61279453516168,-0.406891153265472,2.0322440930542,3.50891167123558,11.8584302563507
0.269227555034801,-0.711256164402072,0.47597716711519,1.99373487925987,11.2647271875846
2.32651277134712,0.273940253659556,4.06293254308443,4.4723247604751,9.83597656214176
1.83211002007147,0.410130261688967,0.084854765027917,2.53493906868981,9.07275634360311
-0.433943370194876,0.656365384124035,0.585669294716323,5.0414933948086,8.46881556756768
-1.40903129318046,0.0411373659737419,1.17382199746642,3.21591685219994,11.7712893186861
-1.71473560056516,1.45094946288045,1.54605215115536,2.87579443348974,15.6428883408861
-2.79472541414729,1.18002464784225,1.16916434129198,2.00872377783738,13.2900857723329
0.627122383762685,1.34800068283229,1.85342399384127,4.62948081545358,9.7546480881366
-0.990706873672975,0.815858464937136,1.57367977476376,1.98751676350557,13.851294249505
-1.13843616462844,-0.0575720900964697,2.10630495906523,1.03436036628707,10.9984157803651
0.706199124339555,0.542929178839351,0.860080089076061,1.53619782457524,10.2031884247774
2.18983089735207,-0.473325401236949,3.19346958009518,2.86506795801629,11.6761075976657
0.106312964405803,-0.00576756806114236,1.60997100771823,4.21464988868391,8.98324140011165
0.958905760436467,2.38888922778775,-0.241329580393249,3.32649156651211,11.2899652383331
-0.449471859983933,1.05476397092645,1.04598955283098,2.59600363668621,10.6446691893951
0.798610795074267,-0.00340270825129582,-1.07639547866036,3.32115640659986,10.2030812789124
-0.394363991877763,1.54517340879978,0.568349890285315,2.15183615430999,12.3077544845937
-1.66819530726739,2.30883229546992,4.57558931377097,1.56613259327412,9.47060042220243
-0.672227198647189,0.600753529378003,0.202948613878141,5.66237747688189,11.1438352461617
1.21663122179914,0.453162377860881,2.53007901175777,4.11357627329069,10.9118967059482
0.822446402653708,0.360242376522278,2.93000487266884,3.67282896955822,11.0724742830888
0.560651523184589,1.67758386626599,0.162667715179491,3.4823365514116,11.18738740718
-0.28881940795632,-0.346122114441953,0.784427994508441,3.07288857886953,8.14883139081829
0.691508939204652,0.762106318164943,0.432711730788785,2.80101917246883,13.376783419635
0.380087680640474,-2.68070955093787,2.60842023918133,3.09172764691088,11.4677428622004
-2.01260040295442,1.00885141451374,0.888759491426673,3.1919373613028,9.29588895590366
-0.791500979671266,-0.840858243110536,3.63617809689943,1.08213904119082,8.45284016006495
0.732163270976323,0.516740013090605,2.92477125849571,3.77727614433581,9.50909042137532
1.04244392255516,0.282865119512644,1.03460715077934,2.87896262318125,12.8672690792328
-0.130342062891797,0.840424407384682,2.58683094549943,4.1898629399407,13.301134630756
2.16517742807479,-1.11539837007197,2.64061847244268,4.29702490149518,10.1471640221925
1.0265925014287,0.161461188046918,0.455307556461824,4.27064681366353,11.2530301387271
-2.70461260868409,-0.623806242248283,1.10846630281513,1.57464330032927,8.0558555239267
-0.123617828000844,-1.21461081946794,1.59475030730351,4.20555926952034,11.8449182098921
1.4564562213811,0.362228779262518,2.47372220436092,4.09966244940101,9.63364195109284
-0.41339813833138,0.651192903146633,2.3635957439387,2.43191858342212,12.1515016684637
-0.788194487481789,1.55000941941804,0.845386970687454,2.94481329613085,10.9167399515511
0.620648450138291,-0.256095225705704,2.76559655014336,3.59719186392386,13.3868901223945
0.0799002346145355,0.0337326231489802,1.40856728278088,4.70999528549499,7.99507782803948
-0.200057073099269,-0.320980123544144,4.01120522863429,2.0813535876877,11.2983503765068
0.599902910779044,0.441850167762922,0.887843976643714,1.30784489742932,11.8597075215474
0.948598375207035,0.0456374130141732,2.62911546030179,2.33406168917985,10.2562614875259
-1.16018793843444,1.26117977619806,0.733568146701675,3.16174996558316,8.34043801684128
-0.246438536308343,2.29870152735041,2.33911687179224,3.39409193831659,10.3105317348625
1.26322265576384,0.0933161679589802,1.14439116687756,4.19011637100943,10.1639502802319
-0.213615177794682,-0.363373775823276,-0.102362745710134,2.3666541140098,11.8498412761385
0.036867055016618,0.799837297245199,0.918550627329863,0.97927444958532,13.4592164887729
-0.512027752378858,0.710020339383461,3.12416728863808,2.83481434417976,10.4850873594234
-0.405704445753958,1.14853241710895,2.02033299324308,3.31620658982967,10.7575706183295
-0.900789703415949,0.584009821184366,2.26204529411017,2.16643313697788,10.5540322076335
-0.141194735373437,0.865627808109197,-0.0340715003464741,3.39675576357837,12.3930478864697
0.528443088702602,1.74928809713414,1.88103950968558,1.51575455683207,10.6164902848664
-1.47115017158574,0.174121481500637,0.272083017987358,3.80480387047817,11.0540370998768
0.0320327126074459,-0.350731957782953,3.1649910598711,3.08143762382325,9.5828619326423
-1.61849722543374,0.000653254013018292,2.941701482718,1.81783831977125,9.2672899519373
-1.35304653261361,-0.24413014471318,3.19284666331137,4.30137798994011,9.93939498355732
0.0735196583116139,0.755623079073184,1.87653637134454,2.1886684713714,10.9978087616057
1.24910085803674,-1.86074044649977,-1.7657478881647,2.94985317989884,9.04647480932492
-0.555011689761079,0.889022939121359,2.84143690608556,3.06775769505218,8.2052433353273
1.29644858333501,-0.707972780031133,1.51465779680362,4.29913202000912,12.1283251572477
-1.44369325782394,2.45998517031199,1.96346122815858,1.52282811670446,9.76031488064165
0.759898193732702,0.859618119200355,2.47490411786759,3.86900832433483,11.9001273737838
0.229185887948115,0.837128245468718,1.13293801363718,1.80968514630858,9.75099421876805
0.112144374919941,0.680607454989784,2.21862065721829,2.16548171338064,10.0095748624395
1.07288724041028,0.557713276420915,1.23968192314309,5.50115659759695,9.56877664373308
0.872737968163197,2.45033925197058,1.31231406911899,2.26775509444204,12.4448847854859
-1.02809980878813,0.97398660867291,2.54923257789,5.02281574535487,10.6482240447852
0.243722256672527,1.03062900100612,0.23660477382835,1.71335643706019,6.68597377234906
1.8472647776372,0.762976150256178,1.92075512841732,2.06134147963813,9.39623141953292
0.281777920345605,0.940393110880877,1.324530637576,2.09195429342833,10.3991337780633
0.456066638587035,0.0276005217901182,1.45906587961216,2.02560015849342,8.76343233769364
0.319222641456893,0.189080043663015,2.64124961110363,3.41416248043218,8.8350462026978
-1.99194881781301,-0.22590311990034,3.33815060591573,4.93706585029317,11.8532060313164
2.29811254422807,0.186051724701132,0.641593299719365,3.804717392876,8.61133933778728
-0.872660333149494,1.50966069012731,1.52666855150688,3.52733700409515,7.97654502997462
1.45737028307656,-0.186936971395333,0.968066770393908,4.02558615118502,11.4842047734244
-0.561048828941075,-0.0396312782651197,0.278670593287476,3.83256761244227,8.82480409019144
-0.300726210469716,0.380689716284987,1.4951116153322,4.15558778910447,9.01204398372032
-1.68822865324562,-0.569184324693331,1.07508385965183,3.82470949919118,10.0910164912286
-0.75071183463906,0.623565238030816,0.786833414982567,3.6905365834782,9.33539981512044
0.54181341177977,-1.91240158465211,1.26425011216909,2.63472999457479,10.7600690320578
0.172180630443758,0.438233692025433,1.05429999685917,2.70934334284927,9.30274278676212
-1.543489441037,1.65728272069317,-0.893113901482352,3.96429203659608,10.6447242517163
-0.48580469033218,-0.621169091601073,1.89190269168558,5.00861457603931,10.5936807446543
-1.52829484488092,0.937359405551062,1.27835038618452,3.82539317751507,12.9257125027477
0.0200567221137961,1.12894582804476,2.06739892122336,3.32276536075978,10.9050456314356
-1.58994279744609,0.913678200559988,3.15708500074279,2.87135334660347,10.9848192541558
0.804236594263763,-0.636711325931859,0.384418817331562,2.23159146725668,8.74816852071692
0.46593869679893,-1.62953215546687,0.149691823559502,5.01084556697143,9.36973702592912
-1.16071563224159,0.0275994870410846,1.60434849996624,1.56647644104186,10.8891482582056
0.114541294080512,0.600235882759404,3.11957203589516,2.75498866121188,10.2631962603578
0.256219588368083,1.10444491067172,3.46625517881522,2.09238232095659,7.50001225737458
1.29321306814393,1.08638972162168,2.27505929890111,3.98765314232226,13.6637548355841
-1.01591836126017,0.378921844691666,3.28806752604106,3.65378036800118,10.3126340086277
-0.479046061402731,1.12126732161402,0.992281411755896,3.89084535768315,11.7765688272996
0.535578046656008,1.07037783565275,1.35676985575056,3.12559518726529,9.65299542360878
0.64265848678939,0.629405713028075,1.31560386974988,3.07261168588741,10.452127231427
0.672953963895125,1.15129329134554,3.22193479243925,2.10258390587113,9.44201504528367
-0.816303396248758,-1.47309844692416,0.828015757118375,3.13139518187152,11.6605797388965
1.02360344731418,1.6317026142159,0.675212227826913,2.23630272114582,11.5168523938644
0.160660466242392,0.725783539892692,1.46107506583543,3.609670126266,9.08494666922648
-0.795550418495501,-1.56057735034121,1.51561905627363,6.77458520120811,10.0028508879678
0.384532524235037,1.57151912109565,1.0984924324663,2.55277952273886,8.90960558524643
3.1863974737887,1.68016133510202,2.83647605327916,2.01086639739951,10.3666118540485
0.82649885423544,1.45195053743026,1.57830593142247,3.98735379809087,10.847301344353
-2.03467816238153,-0.573326808423585,1.24824670108324,2.55639058807669,9.44193354074828
-0.545125977538532,0.0268440074535064,0.601112530971126,2.98378522917811,8.13763769679696
-0.146402247885275,0.348792800425088,1.19610866694321,2.26222846935796,9.28052520442284
-1.08388322935449,0.440352511644922,1.12081328191696,2.99598247602346,9.65952221948383
-0.356981472802453,0.444649787404794,2.11943652955496,5.15044029430303,7.90718273176367
0.345312842903236,0.484575919451483,1.81682046694522,0.74954128200511,10.7942237994453
1.01563143815399,0.644674781850544,0.324717620159637,4.26270832267689,11.9355890629907
-1.08446976315527,3.20257261772729,1.76346566005286,3.29909831487777,6.34090734486619
-1.69170573514439,0.56431735526762,2.15332706019061,3.47803864859604,10.8568019483042
-0.627572291694318,0.0596896172665135,2.88329974979098,4.71473567373082,10.1381416131969
0.618416321703007,1.56059887589968,5.15739932912388,1.84976388670748,12.7692428489343
-0.240945232849634,1.77354684281558,1.77834988935482,-0.12615796399036,8.70526587102042
0.994286595051132,0.705065532160734,0.818378725556543,1.89077369630074,13.0964448333692
0.456358917311407,1.67996403332197,1.27631793156224,3.35940446654646,10.1415013178074
-0.535339291267125,0.961949086228722,3.14787742664861,2.84825065880885,8.87412689041827
0.566711132160872,1.10512096074956,0.472912579209193,5.22830759972555,9.2846460292245
-1.22107558426319,0.704705614930469,-0.0609791917337597,5.81163819427383,10.7412232514868
-0.600847632987679,-0.74595163631055,1.00923351868497,2.49942006550663,12.8019564014506
0.37142066084473,1.02039316634273,1.71017934241886,5.37161619207885,9.57762708969499
1.00096364600365,-0.608186689338911,-1.23018489473937,3.06098997161861,13.3048751916436
0.444706199421944,-2.03425302752401,2.66839006381705,1.82815065472259,10.8111378757693
-0.575491132630286,0.57292694038329,0.94044850458878,4.03773990826115,9.95084308284721
