"V1","V2","V3","V4","V5"
2.28007787227145,12.4975167095936,15.1608704108148,23.1762387557422,25.5876300034002
3.02012780692588,7.67665330024998,15.0314935347276,16.3884932336771,27.5249161131803
2.69581450853059,12.020980450589,10.3158264710792,21.5330193250487,25.7493120714127
4.51104653667738,10.3477919916093,13.7660513167552,17.493023597545,33.6913831602389
1.35797467167212,10.8486521651177,18.0977355933772,23.0018983276102,29.1830885187225
3.41902352031469,8.58903167566666,15.2710883554066,18.0733142653662,17.8327850624319
2.69228122460985,7.58695234807909,14.6576225946058,18.3845638488989,29.6434372086597
2.87141268172442,5.99275271538787,15.0408252157737,18.5441949256719,30.8833766430248
2.48157318723305,8.04698802884984,13.4918095665027,18.5854897432128,28.2024262683513
5.00977162342487,9.29383537600844,13.8569431251803,22.7233580294607,26.8074458005655
2.01012723642071,7.76555532625317,12.3086014755029,18.80674618899,18.5315290747436
2.47423278766082,5.02047474160499,13.0720427733175,22.0817914146245,18.0460170258772
4.05309351915858,8.53147360872887,16.2222615738112,22.3866196512988,29.2538453003124
2.17566269169343,9.8506849387916,15.4678053280633,18.5276027776997,23.6254033284132
1.55374626583487,7.77841665622859,15.6532188738217,16.072246249978,28.5721253459862
2.35829411022109,7.64075746594271,14.7361288723813,18.3980050598009,22.13878429828
2.32137036301231,9.54513199128132,13.0458448143842,17.2149886454825,29.7202474861443
2.03154383752749,7.33303988216302,14.907948199212,20.7891872632966,18.6860380566085
2.00960124600189,7.56876869183942,14.933285562191,19.3160960390834,27.792237783995
1.44213264050349,7.60420422108182,14.9605195927581,20.8552505816707,22.590487009522
4.27308085206798,5.81442989439831,12.9219454638173,24.53028075093,28.9853261636098
1.35697128261376,7.58996148135607,11.8999037314169,19.9117060674574,29.4387637952103
3.45789039472241,5.55701697483126,12.4014362740295,16.4881535820573,19.2829523784345
2.46956754062887,6.07515166385669,11.9756502556808,15.6702435702487,30.7700709444897
2.9808419462038,9.34347407877289,15.3184921227811,20.6724341851776,27.645973284159
0.905627020592484,6.83263991211251,14.5631757118631,17.6155446982538,27.7221533489925
2.12255356192485,8.90294224856634,12.520963848437,17.8216972949323,24.4105768359586
5.22095631418265,10.7992837763329,14.5523347115072,18.4841128060093,23.2653871714346
5.59934698803812,5.48996300386332,16.7307070638221,19.6435086163872,24.4398625442293
2.78966957890764,11.7405786398579,16.8834383599818,22.660573541186,26.705158677628
1.74170167373855,8.78366320909542,12.9457494066124,15.2479221674157,28.010139923465
3.96873996176587,6.26952829895854,12.2554077451284,21.3693675718273,32.7620976999558
2.32784369128882,8.99240111950438,16.445345343105,20.2445673758916,19.9781530409534
4.64527563194976,8.716191908944,10.9811444003987,18.5204461874461,26.4071220621886
2.64140786036592,9.38358984540959,15.2444299199695,22.9764601343423,30.6327383610699
1.11943925327973,6.17340169287208,14.3303872507407,22.5152589411913,22.1822178067665
4.07128018166501,8.94899235688324,16.2052401622001,22.3165876057989,18.2161605963975
1.97185895873502,12.0208053837748,15.3903162277499,19.576075708651,24.8263528810252
1.91744051271055,8.61166787859407,11.9121199060721,20.1555635070832,32.7151788841881
0.920007355058022,11.2293863251895,13.7222733674934,21.141876678427,23.2438476919896
2.31628048723584,7.73736453674119,13.1603905868658,18.0926667348041,24.0792256998291
4.04294072813562,4.3992598087766,12.4570734324606,16.7540259830461,25.5547832573756
4.06990282106322,11.0412478032229,15.0904912659813,21.3857913544412,17.7848917313406
1.38794772859403,7.84279973665665,16.9861267947433,16.6426702673554,31.0982252065703
1.93253273231046,8.2736297337656,14.2416055986716,22.0747661360922,33.5772423832094
5.05333818568699,8.88362791594958,16.4490986584726,20.3278387449712,26.1697064267432
3.00854491134213,7.26176585515437,14.4988777738036,20.7195199586806,26.7156398550706
4.32984934417818,4.16810261025118,17.9875409699516,21.2388284564603,25.6144132859034
3.88017413788408,5.37518149193673,11.8465357929608,17.8568056130302,27.949617859439
3.45004467532437,4.43880228071238,15.1475845016747,21.121258172546,26.1416703904203
3.85904099882918,10.9697862749658,13.7324711102724,19.4741187088982,32.7840049185141
2.33050539428455,9.28727045729429,15.7107153261304,20.9522145861887,21.8963564829507
2.39781872813937,7.5342261153248,14.9350162881055,15.2167176686459,24.091662637388
2.71266275648903,9.60384953267927,17.0714220631717,21.2170857154651,30.5606901179426
2.45537451683963,7.87999621992133,11.6488923833441,21.61849809197,16.6271679388545
3.52873214742556,10.0152141101037,14.5286776173832,21.176848329011,23.734602004016
1.16187982879971,9.73678843239894,17.3026862082744,21.5700554055341,27.5120289772572
2.85570389013964,8.59510091687705,9.96239055045983,18.1290799221246,26.9929232015519
2.36987269820185,10.5854814644627,15.1111366226343,16.421786859474,25.3302015320802
3.36079953624883,11.0154285007867,14.1695890708005,18.654017918207,26.2078551210638
2.51409141126972,10.7841155973158,18.3138598803325,20.716918471421,18.9097611196125
1.3164417704953,8.94981153071842,17.1325456768547,18.4291910213554,29.0668905096257
2.39686125127867,9.72731594364594,15.8301505126392,17.6169614073955,34.4135871943313
2.72845744092013,7.57037520760148,14.9583754913549,15.3371278861695,26.5847510438625
2.85628786294321,8.4498566342529,13.8465007591299,23.675387252016,21.8928808888652
2.03766733425937,3.91399612126322,14.0551101002483,19.4357035860661,29.4039186470609
1.58196455159212,6.20003977959331,16.7475211993304,19.8278690061641,27.6730332737694
3.4003813004788,8.84893468363533,14.5379338969873,18.9205627019792,14.733748372539
2.77051674746291,4.92470026372696,12.6579927920176,19.1668949199783,28.5500332229435
5.82484983107983,6.7203239517486,13.0425424123466,17.06028880186,23.8816088206188
1.81443905476793,9.30409723130241,16.2471372486963,20.1787302623534,29.6060393256797
4.63472178363591,8.82148973248872,14.3998256049472,21.6135673511048,20.0598966819471
1.46043860412685,9.8008337168948,15.3465906926865,18.2553115835986,18.6326797733161
1.12531393980658,6.43712264338907,15.7346027176098,18.4403450747189,18.3257032054381
2.51642591015799,7.31796548704847,13.1494530365002,16.6281136425573,24.7338374925364
2.10787202328861,6.30713190274519,14.3474354346891,20.5693620177772,27.6614997976389
3.0346944431915,8.74142748917718,14.9516553498858,19.3694544652171,27.9561351179043
3.52368088783228,7.01699471181294,10.5891458761665,21.289211982827,27.9754526552869
2.16458046671601,12.7995766202166,13.9398909900822,19.4825943528597,25.6080133205923
3.70893504229232,10.2191448757018,15.5133665270667,19.4846078626192,20.7411414181142
1.49428291265905,6.02135535478784,10.8780054023538,23.7215551255899,32.2039981360104
3.36534537740074,8.06572573908992,13.1266766151524,19.4673895165962,26.3955255304771
2.13022228373181,11.2952345315136,15.8820951618378,19.6685685191665,30.9537240955559
3.58289807929164,9.23597981121052,13.0359510941671,19.2227233348805,30.9833840094901
-1.10292465742317,9.55192279033327,14.2027353687456,22.1324814626237,20.5639372737352
3.51161520351881,10.9531918236556,16.7171347069366,19.3032867203801,25.7930677712805
3.79541311664018,9.04871771906552,12.0309602786408,14.9147778672538,29.0034558870538
3.70009176850749,3.77273598026744,15.3560423631592,20.7023855039019,27.7406888870657
4.05622821047337,7.82754030123659,12.8349780842976,18.59964253354,21.0219815216053
2.98554284083848,4.99109303599136,13.2144471009689,24.4608082919966,26.22250261779
4.10797882833387,7.69524784098014,12.7429827413394,22.7460976128245,21.3080680814082
0.510017644246686,6.79415519736097,13.4705297858819,18.6113270599578,25.7421260544121
3.69589386783818,6.70193969737047,12.8426064589393,21.6114062891645,21.7687072876596
2.52891691808493,11.2206102188992,14.1394452396655,19.7800873668328,21.1408937682529
2.08216972250592,6.63171631860159,15.8849107526716,20.1486775272571,30.6709453073998
2.7605883551299,6.72818337908634,16.1881001347431,19.0483956706068,26.6844015101779
2.77745403314589,9.26372125677733,16.6001942892167,17.2974186143129,14.4433398635295
1.86146817529727,5.96299551260037,15.8324807301209,18.041680868432,27.9458375973607
1.62035760005956,9.41243326345336,13.7301015649577,22.7192254238374,26.4746696704783
2.82573507374176,8.25574096873425,15.7363278570873,22.8527925550951,27.096423945289
4.65317429770817,7.85714065295719,11.4757221625136,17.1135277138815,30.5102329322346
4.32021112736852,9.40265604982505,15.2774082714829,20.7263632932952,22.003910181807
3.85629230697228,5.25468127000558,15.3396985436181,19.0501177939313,30.5177369509197
4.16749091943625,5.4460919450413,13.7312104963585,17.3787552259497,28.5452877598179
3.63884731143105,8.97342176948576,15.9090315195397,21.9513642987131,23.5424430027081
3.24360412282644,9.53870875315666,14.7205854719928,18.0325245449944,21.5769237678963
1.91572267876668,7.96506891203243,14.8785543628362,22.0533456752249,20.7263500026444
1.55993974819322,10.518950283694,15.968837585531,19.5297675462465,25.97429894047
2.26115904654279,12.8504412053693,11.9042455627302,18.0072865472292,21.0023652973216
2.02870248474536,6.96630658153107,15.5125041314025,19.17731719118,23.8201055794027
2.14209669892609,7.34871082988745,11.3884301534309,22.7820358731291,32.9840979508048
3.76328035851575,8.62957865102263,15.9236061545634,18.7090448784196,25.6814502279221
3.65982572173947,9.27926254704434,16.2553261885377,20.7623057790676,18.8456877153066
2.40679247171095,8.79878628630976,15.4998239778312,19.3144200032013,23.9380496999678
4.53710614237202,11.3007577929765,13.0495720560549,17.0162861469841,25.3650261290697
-0.444210847215449,6.99426153968436,13.5973446009669,18.6279567498847,22.903416210378
3.2168177826582,11.1361250009642,16.3211747960995,16.1193701761112,29.5515919644097
0.415088885471846,9.32077994056644,14.384790782085,18.9373859722718,22.1230141291026
3.81708511786793,7.88819204324197,13.268029377477,18.1791939496698,33.1247867409899
1.77733595256987,5.33036927606077,11.681289083947,20.4952865993666,20.1664733788997
3.17641249827581,10.733382324877,14.7031125668898,15.829692662147,30.1424007897385
2.9877288714609,9.39390059630107,11.9480676867711,22.0297687419132,27.5575546499154
1.26801914312562,10.1206522687627,14.7123561251767,19.4682989353757,29.1880954612751
3.53711146275627,9.07555163099841,11.8529715667295,17.0436232156879,20.1257996358928
3.77621638354823,10.7866828299543,14.3152785906631,17.7127326370912,28.4106298657777
1.9112029299171,7.47882620651563,12.1107978862542,19.25878972645,27.9488592002678
4.13498192786327,9.49001381437927,13.5481819186897,21.0842982855859,18.9943469449632
4.25365487311395,8.11117976813019,13.8072820965963,20.2606980922384,27.9398189522586
2.61460587744551,8.6768490336451,15.8839177240032,19.426116359393,29.0280291028334
3.33090143751884,11.3944415186544,12.5138956213369,20.2117120335328,24.458499847523
1.24334197238282,8.90164047375637,15.8467728549838,20.4902016870576,28.833726007356
5.27997711435611,9.96686490132632,10.9404932390686,23.4561058693595,20.8252237704016
4.99334306204364,3.39117983124948,14.7369295498999,21.1577022688802,28.4850024288885
3.88255045800018,11.235489034075,16.3081656442273,23.2320944708209,30.5579434482407
1.44501867499625,8.51566736667239,17.1019140168364,25.4814813791237,30.4674070103499
6.01275695849976,10.6599947955332,11.5278591262911,19.640134823037,28.3966662219124
2.18709780474463,9.74260412394876,10.9654831502726,17.0003821546385,22.5322668491576
2.69210987180493,7.00846685311792,16.8071155787702,20.8992737773054,25.337645951306
3.93701336228999,9.97887164449667,17.2370430571113,12.7787530993909,29.6310177510402
1.76785192945381,9.5308830622077,13.6655054997679,18.8000486591736,28.5699787823747
3.29939039876939,3.90899793497374,14.4307502156781,13.1062165538412,25.7422702971973
1.819641127896,4.0513985425232,12.8767553243028,19.870403552689,23.0770145232085
4.03834908056017,5.8418617245034,16.003165064444,22.1587273478597,22.4244442947338
4.77646835213299,10.1620157720131,11.7122548633767,17.6412363156187,23.8124337892472
0.171104083892816,6.70708611641602,18.7019726222457,23.5455969765876,25.9353623180108
3.38512474299178,7.17041431638399,17.5575701166817,18.2210559493471,29.1041068551131
0.700968007049487,5.92351799423276,9.88472321755798,20.3683877408161,31.8301375770239
1.8408416495687,6.11572245516233,17.9731541413748,19.1075176994031,27.104875228484
5.14244623410648,10.0560672155172,12.2906003190166,21.8069701201087,25.5967503829953
5.15511544482554,10.527235636152,12.7081339287422,17.0534961281176,25.1989155636623
2.57886579928347,6.61621696866485,14.5842598062407,20.9416730441672,28.6087769240052
3.07205066786741,10.2414886476756,8.65580261469865,16.83857430784,23.1051782588036
0.834546070825502,7.68049735590895,14.0945356854113,20.1325888621837,24.9848755536215
3.66447399026444,8.00144046513858,14.595284295915,20.5916334804717,24.8302336912489
3.08521541127824,8.62691432888253,16.8383412927665,21.3431592552768,29.2443144458442
3.20984149928991,7.89254000087215,19.6448449806805,22.6930007616065,31.1629981152483
0.383464166773069,7.82184636403533,15.0726667772077,19.5143778646635,30.1177095670555
0.605953924909338,2.13646877481032,10.6921829836656,22.0421587826651,24.2369917031443
0.274329190734082,10.7258485789059,14.8205540240752,18.6360568541725,19.2129365812371
0.741744053964513,5.54670212328924,12.8728413919055,19.399119565775,28.9169363650163
4.03710506796131,6.32022470409678,8.75601736227973,18.9240665581492,23.0860615812952
1.18382793060809,8.31573992400588,16.4621596957727,18.9147598828217,21.750204696887
3.60800866076064,5.92500279136693,17.8404289965269,22.8418734773138,27.7358548783969
1.0813691541352,8.7889143134599,13.3828849237094,21.7203819475893,20.2800751158883
3.62599121529458,9.44625968614535,16.1032273047597,17.5950061615686,26.7502900722198
2.78684935831499,7.85031382498059,13.1658597257244,18.317127635796,23.5444245484976
2.10552894806459,8.40038353644037,19.3049206321681,19.6268213282581,18.7910055810954
2.59088678969583,10.2836387392047,14.778135022013,20.9522325180021,22.6402938787513
0.940757705269086,8.20350069382576,13.7715169256704,18.6135981840114,23.8551929782035
2.7718527593225,8.22717965434454,14.1089202355079,21.0425457493589,23.6510331353015
2.08434823609264,6.56076480156963,15.0567096841997,17.7551744724321,30.8374998335297
2.97859226842839,8.76113349834431,12.6569787264657,18.8837934701328,27.1901001530799
3.33767754061976,9.47467698354357,17.4223114204607,19.6378538106015,19.2197819788471
1.02724492900219,10.0463896086819,10.7185317534543,19.8630953925478,23.9363352018496
1.32071140262887,9.25367503367902,20.4683181623831,24.3146574697271,22.9682949464845
3.65795735684394,5.80256802473867,16.9011916644145,15.7847086887042,23.0157584263625
4.27280031250936,9.09002956033911,13.2592660230802,19.2017631565134,24.9730568855902
1.59104356045499,11.3329127129253,15.5128153404774,20.1464280061181,18.8286221730192
2.52598574856475,9.32823970450166,10.99162533854,19.5424292800128,34.7736371198008
0.929107312292318,10.7293049345752,15.5271400915805,19.1557821178293,21.0149000871894
0.998638615429182,8.42984637528585,15.4244857433833,14.4326079824638,27.1971928381137
2.42472165046592,6.6997845459008,13.2633951183745,16.2804620772778,29.1651840148799
5.18552422789535,8.29276330193363,13.895600450061,18.7233314467389,25.2786182293194
1.52161928733281,9.47322229020793,14.5679204945863,19.799511811785,27.6847686899848
2.40130942264972,9.31893365930829,16.2760709445748,22.0270537181985,26.8554860778049
1.25452264862515,11.7044284678233,16.2520240409212,13.9165219674606,22.3305823396343
3.24848841043344,8.96665075559119,12.8123559483714,19.060370570011,23.4380873302396
3.22298384246822,5.42531907535164,14.4050470779644,22.3819182001197,25.115500840893
2.49173854957684,6.02018012945336,18.6533931062176,22.0892757617933,31.5094995661985
5.01329350171738,9.83376948980209,14.4469740349215,20.655359871678,27.7122223430173
2.55167277148709,9.45071928129874,16.6577192921432,18.611891077928,23.0167982844898
0.708741093489027,4.49425769395854,14.6174594221455,18.3354232408077,19.8974758051799
2.82370698122151,6.48778894727154,15.8673711153058,23.967216526541,17.6482001899591
3.10579362954242,6.56677510065865,13.0543142892,16.0688811432241,22.8028131905489
2.28733935742845,8.64371700666632,17.1152762855955,17.9773467619682,28.7350185780653
3.47577635297951,7.75354764593551,15.3485960584205,22.7572544119301,28.4188157893654
1.98112936995328,9.0878242521229,13.991652131924,17.7986863985695,24.1496733315804
2.14424919881935,8.41846158182726,14.6228203254156,20.9108220377826,30.194050703688
2.80354102310518,6.86538309341003,13.602019291168,18.7984000357963,22.8228887957016
1.76610939264291,9.75002559665401,17.3181711891447,18.1570692727772,21.8072136658543
4.64030215056764,7.4334423162961,14.8033081310915,18.9322982602245,24.9934782669084
0.70745873583436,9.015911810929,14.2973282932643,16.2668273572652,28.0761253066404
0.933875615636025,8.72991784733112,10.4208583581475,20.5754974706583,18.0155074508429
2.87019153870112,8.7798666900145,12.808726087677,17.1199764236566,22.3384762076991
5.46915184798356,8.80968424444112,16.4735786218783,18.5804654205916,26.1208180283113
3.52554180132843,10.4989243041927,11.0303612622314,14.8168524737785,26.2588465122183
4.15051437561482,4.64450077330338,11.5787985551788,22.7688001365748,21.299102885919
2.6917134111672,7.63325321739284,15.3984365044043,22.0670017395535,25.2413063443208
4.04224623653502,5.86852743169344,15.4217091065771,16.4061868810076,24.0468125550959
5.26913231568013,7.2162684768016,15.5464344862558,17.8062300568449,19.1893818305624
4.79942023269765,7.09810582748518,12.4004041192574,18.285608526195,27.1306409214996
1.45541598576766,6.55315932827178,18.3163412577703,19.6269339334714,27.0058028490505
2.30481270028372,6.0823893523433,14.4123732415508,17.6219706302235,20.5931263252045
1.39205231065845,9.40008967101141,15.0501053582508,16.9598758906602,21.7987955337413
0.446387373323575,8.27192765440485,14.6935628981544,20.1947698821593,28.5182262194097
2.32298911389648,6.88415020888552,13.9409823992924,15.4317590998954,31.3028843772097
1.4349177752616,6.67737260617368,15.2431443431694,18.1643636673471,23.0611114433394
3.45021143250869,9.27460918562013,11.6845914313188,20.3937887151435,33.5092499899201
2.34723789693911,8.26007055483238,16.6918679781729,18.2398408627171,28.7582053644696
5.84589761033903,9.55779518579771,14.7460597240464,21.460195645638,30.2546393301633
1.95656856405089,11.6389125753367,14.2412537594066,19.737494415341,15.4416231544831
2.0428965150292,9.57849406579949,13.9613036359897,16.065489582433,29.5020215201674
0.641654130173694,6.67650206305828,14.005622359902,18.5584308786616,25.808830085467
4.05946028465918,10.6419102597345,17.9642514843704,21.8919884120802,26.0807395049421
2.94966476036337,8.56363062056419,18.3334896490955,19.494226361355,27.5414228358178
3.02880479776573,5.07442954706874,15.8312421041093,21.1967701083389,22.4053387300147
2.98053334338186,10.8843426180041,16.0896155262078,14.5656670403436,23.8613258240292
2.99721872722003,7.31014396005161,15.516347948851,18.3503598718117,25.0664636773971
1.52518209853705,9.57180746229841,15.8379654340506,20.8018239053058,25.4464745721267
3.94348240753795,5.99956134326474,11.7742363362786,20.9304576533431,28.8951431014606
1.2013517245352,9.90855022178957,12.3790964356457,14.5588529831418,18.6054140870094
1.93043613502909,6.49652198284389,15.4908329874263,19.2701925491715,28.4386539044869
4.25371078708458,8.81530133664442,19.8725214011017,22.823819784262,28.6200565438178
1.45303782688034,8.61290132640688,15.2397748321654,21.9950629635128,32.4297644542186
2.78141260247593,8.43136329358141,12.4273755730382,16.7548496136139,22.9551201024416
3.8163478087836,8.98830375502441,14.8686855377092,20.4971016265932,23.3578660716795
2.27372346054392,6.91158575391865,14.5360741008646,22.2008424913391,25.5897692779153
4.48334106096065,8.56657247282221,14.9624402724294,21.3994678599223,27.2528179290417
2.6016687294874,6.8152804488814,19.8031595101293,18.9869192100744,26.3585945989272
2.78205541980605,9.63884338849264,14.7477501715356,20.3163129614704,22.0179310562617
5.17827351971683,7.61891927728299,15.4607978379468,20.7817894944849,20.3260293734933
2.44436218653876,7.84027739075596,12.9237455941156,20.8752048703298,25.9198955651269
1.45980278703505,8.63466900677215,13.6386339796548,25.2614673723017,29.6593243367784
2.60990810725996,10.5251858587486,14.9838169041303,18.8043259863534,16.5872757336589
3.02355911419187,6.66102589398893,17.4837660929189,19.0022791111835,25.918293803962
1.42425080903696,9.01331926657356,15.6523174868442,13.9055534214099,32.6847852412521
0.912549769943946,8.73818719172857,14.2388722875321,20.781354391934,29.2437268163507
3.28936158864412,8.47787336328625,16.8259106581474,20.2720516280051,21.1706904497298
2.37162055078887,7.71106936974944,14.3604698289133,19.7747180521914,19.6770221165924
1.80753417331486,7.23986662950158,15.3820693693155,19.2029285637792,32.0714253081225
2.36672678166609,8.78428845360336,17.4324042326792,18.2608305774445,27.8933446505584
2.99398321957165,6.52995587761695,17.9860228299074,16.7654051992453,25.3740185200076
1.54882887789923,8.68724737442635,13.5738634741857,20.1354891355588,24.1494295032387
-0.581393039119946,7.1660058418165,17.6160041697486,17.1917637057606,28.0902091117511
3.43427704275489,10.6857678010021,17.0320621015972,20.1928452260937,24.9209123916956
1.17821476936134,7.30915427197971,19.1967893089268,21.0713296072333,22.5504732978557
4.95361311788636,4.17695351521721,13.2637575727287,13.9184131204545,20.7534587875709
2.23107756676832,9.27840078410576,16.2254176644953,19.2191828805971,26.0421914700984
3.93159947152836,6.895223122152,15.0542371639639,19.5642479141573,18.4582254531677
5.16563702624296,8.5348044371684,12.6457451093974,17.4990885535028,17.0889344802117
0.91094485124712,5.18788968992732,14.5885386087574,20.516957842313,24.9143345174756
2.02223735239537,7.92523418539424,13.1114815920095,19.2378870893778,25.5185018419751
1.56611423910528,11.6996321934999,16.2537063819055,23.9018458926939,28.0692632590474
3.04261510808436,7.47929773815397,13.9344003582622,19.9382045432252,19.1040352707746
3.64743239414332,9.20186030459201,19.1670800122129,21.1712354434896,31.221708715866
2.19370323521809,7.29430560162019,15.2617929170891,23.8671055191818,18.4071789394065
1.95784457407742,8.1418048093262,13.2666270444818,23.4389461803522,23.3013121831165
0.878510365093058,9.6345580241389,14.149884596325,16.3083637477877,30.6456113191088
2.70135123652069,7.07085093800758,16.3031170781623,17.5244984913556,27.1080204341493
1.83502199663486,7.86847247937111,14.5463306713834,20.1911722154998,26.9061856709832
2.97282405234564,10.2711355061735,13.9941559225436,18.3563455801911,25.3659458587351
3.94511429943366,6.75001622099011,15.7706067735306,18.6750236422971,25.8912989070007
3.63779452899824,8.94384766896493,13.0367005225421,18.2159919706555,27.3121067751396
2.26953008947865,8.31781631248523,11.2687748170021,17.4841802083829,24.5456893393329
2.889778749099,8.72540345296999,17.6902902787851,21.8154875649723,20.5281274747606
4.53465109760508,10.0675793243833,13.5349649266868,17.179668665336,28.3174038477568
1.35907410562117,9.7502052782192,14.1502487221598,17.1954534330999,24.4846185304157
4.16180781141063,7.03743111934852,13.77020693583,20.3645333595215,20.9116797438018
2.19748602730365,8.09873675600273,13.1940689025501,20.2133182204222,27.5046707436248
2.78731873865645,11.0838870962601,11.4694154991331,22.4125792196091,24.8639131310386
1.94753724491797,4.71897330772631,15.6052601440614,20.2617713160752,26.2784765692234
1.88647890816393,7.58037988938274,12.7895841057361,19.930244131495,29.1086606583673
2.97405184831381,9.13300929985613,17.2502271701618,24.186789866956,22.582263027176
3.6190217788826,9.34467494937172,14.135169879285,20.5142248692995,30.8255875788857
1.19050593733461,7.7570561047954,17.4122163194741,18.0900413482841,29.6716765280902
3.9302682339906,9.63889743325104,18.0686823542393,20.1912431050998,28.9306223861233
0.97548238853564,7.83654371677077,13.3326823868745,19.4821137730915,20.7355707232554
2.07442352082283,11.6068203585055,16.1405301336809,23.0187952754827,26.0586048872943
2.65695708287706,10.1841545531173,14.2342470838892,18.0374450141677,19.2387526652078
1.90328090761476,9.61196472332621,14.1238494519865,17.2873021434665,23.6601320517041
5.42965406661348,6.57185823831908,15.3086112203936,19.4409481758438,22.8961056921231
2.33578240229548,8.96298166931384,15.3501799284812,16.7823335977154,22.2468835758021
3.52322537372909,6.34077772805294,15.1753331850574,19.7825709365287,30.1535786684802
-0.0940715145668403,9.02435535861192,14.9682740940246,19.6001369482681,22.8732886972515
2.74511657317112,6.89081769769523,14.5107277784435,20.6286610774599,19.2107539097637
4.21890105762904,6.7077881262494,13.2527588505412,19.0070408859201,19.0018866374314
1.51211190639152,6.80703012020039,15.044302431104,16.999345227987,29.5586365376569
2.27899649080031,9.1380354166979,21.763321925363,20.3437167418754,31.0891425463607
2.99610792460393,12.9232986247501,16.3306390135427,23.2751837258234,32.4198074303153
3.0897891439667,7.32669739945587,13.6516230101787,17.2621952827703,25.7563255391257
4.04618051883827,9.82304266899796,13.756237453471,19.8695726908901,23.283532700226
3.16546290869556,8.7015640232739,13.5333836506688,18.3382010483138,28.6870454265009
0.778624874063586,5.30538900660171,15.9591016698412,19.6042651146105,28.6202854256658
2.65340134609301,7.67871616840735,12.5214886823357,20.881745042045,35.5330556265106
2.04015907537547,7.0644347327724,15.2028516016352,19.9010440170943,29.8535473402711
