"V1","V2","V3","V4","V5"
2.66835909956309,6.94393460690302,9.475311911753,8.99925525216835,21.1552262923205
2.29721987558012,5.7793078384379,12.4934094816222,12.0148014134224,15.7190502679345
1.54235869183861,5.82278373657607,8.46942420682361,11.1640127380477,11.1831110637062
4.21408862537152,4.22547809262661,12.6427969238606,11.6126991245061,17.0466260300209
3.36705252878814,6.09470156879896,11.415716985885,13.388366110301,15.5204576466328
2.63575750146049,5.74792257597552,11.4070538707671,16.2846724331238,19.0209000391356
0.815108928307732,4.66706069541883,10.6133011483593,12.8665641898384,14.0613710415518
0.920431279571365,5.01910532753055,10.2679142382143,13.6961645011068,20.5908565607673
1.08259985318473,6.40255209064464,11.2211484741295,12.4393042990052,16.7456999051067
1.93749140865722,3.3956694684591,10.2849368369539,15.5961825170539,19.272274194047
1.2067375841935,6.35919594948209,8.62462655983077,13.8663972620557,16.1607193218299
3.43761566232024,7.05879702296733,8.54094167866455,11.2230747013224,15.9210094601296
2.35583875931184,6.59677471645473,10.4910794948925,12.7851993419134,16.9329103988629
2.45463821872175,7.23616007345861,9.58870341243797,11.5336123717473,16.5982082531107
2.08716170870484,4.9446695788065,9.41869172503738,14.7215995103949,18.1447013080179
3.46245676509326,6.23746423255131,9.37055062574203,13.1330190613782,16.5808529934977
1.34482894874033,7.30761418084559,10.3548497621016,12.7030269531972,18.9609699662331
0.698182070653942,5.33381796918037,10.7186586305297,13.7617464834051,16.6694102095586
3.38588590455292,7.66495397042641,9.21845928401788,11.7582227651744,17.9415713642079
1.67979377578169,6.16877625419933,10.4580045211086,13.8421348056706,13.8740654580777
0.0872558429391389,8.10415075248291,9.78756926732277,11.1817699210936,13.8408014495006
1.36562993656298,6.77561059441715,10.7487891005149,14.4678710080066,16.6274619144174
-0.100854365794709,6.03327342663195,10.439256345555,13.7708922840189,15.8097952392892
0.424669390891905,7.07371387655385,8.30488507444269,15.3943642394173,15.9617794690069
0.964181015054941,3.88468814693256,10.5182774561893,14.2921808888275,18.3404543892949
2.26420557707825,5.49845242953584,9.60237510797857,13.3131362042728,17.8505302245905
1.8455097438295,4.0458361956754,10.6639969231646,12.9680524354832,11.708459981039
2.13243271325755,7.24870835059156,9.43086450208738,12.760276372545,23.4265071934935
1.52618173728944,4.57455016660276,8.66570364089156,11.996824787878,14.0266042252603
1.15071586253289,4.75975234829206,7.54860557584393,13.7177976682673,20.5893819472435
1.55943703709377,7.11315290636029,10.5355482528646,12.2208768380463,17.1773816873406
2.24100511883576,6.85079081031672,11.402783762604,15.0532721592705,20.1806109802622
1.58121946440082,7.94438107656755,9.81981074220137,14.3613810528162,20.0614567278663
1.27795425827069,4.54156069202975,9.69947661411645,14.6612910669931,17.9204074428955
2.68536580203428,5.5910209917341,10.5598589003577,13.2110905197673,17.7277271903421
3.35650006945692,8.32240087562622,6.92243383828395,13.1642696451174,16.2659051876093
3.20046604988407,5.38148412458343,12.3128077954878,11.4960447224867,21.2120479403063
3.83690847450324,6.5663700437759,10.277043140245,12.420769887808,10.6252333497293
3.02243748204671,5.44777022353836,8.96489814740125,10.9535632896498,16.7941280113147
1.866555530317,5.98282599626912,13.5476662509403,13.5912292075303,15.7707970250943
2.17258537344146,7.41390996226848,8.913660550417,10.9668345430303,17.1321314334945
2.71115570366237,6.09360384890466,9.22713564400573,13.0755826430056,20.0652043105265
1.57209372785678,5.68352797235764,10.9911251773505,12.5469327131325,19.3973428112362
1.68843014394838,7.29470534517927,10.3150297566668,13.0577180862064,16.9681371834971
1.30218896335701,4.31727287885897,8.56102536319791,16.7180186491664,17.1475130877811
1.32514007324976,4.87350329986611,10.4923775728309,12.7861722791642,16.2865935457304
-1.47698692175695,3.73419542633719,10.895126954648,13.7089247825969,16.9369426626276
1.37605962532783,5.27710193750027,10.1012047037316,12.4685967252209,16.1405173626814
2.26887581798781,5.74630095123,10.733553923422,11.8461529645867,19.0513254451637
1.91780914896162,6.50409495930634,8.82752398436303,10.5128082076418,16.5076041132917
-0.530359160798437,5.72488034158491,10.3058039027396,12.9932779326052,15.3468959161391
3.00310780031258,4.2688194977164,9.49471468352434,12.956837508913,17.341524697755
1.19271500194669,3.29324669558446,8.03593185522985,14.5973754231429,17.9336139760692
0.267556907221361,6.00733151423321,8.35238261163263,14.0313932430897,16.4890515168555
0.130683328637898,6.14066345964136,10.1336563524268,14.3481418522254,15.1074496774335
1.80032982330748,6.45012746645263,13.0998296556778,13.4089925320249,19.4567244319557
1.9854095842065,5.16302363975224,11.0479371968604,12.4015357494943,14.8875551245476
1.81628391381613,7.30950497968467,9.5926103671779,13.8407483842973,15.3892188343775
3.78333098711348,5.72836272633689,10.8294494729287,11.4294770159729,18.4048188688312
2.35196295744672,5.33526808582347,8.44260697127158,12.2362052138893,20.0501122475782
3.93721072611474,3.92535946430627,7.98628164535022,13.9922688582585,15.0091815823378
2.07187160725318,6.84368591208701,9.86513181314091,13.9778364631593,18.3030274151863
-0.00408626128735209,7.33201297416552,11.2682744350719,15.0257050136829,20.4845531386802
2.51028314938601,4.11329389362773,11.1394072440856,13.9131048074072,15.0794242870908
2.47463876933653,6.71562926766841,9.33489009293054,14.6859994620311,20.8602449505708
0.757168830811675,6.4719907536881,6.71692428968188,14.5187149570027,13.7177304985772
0.6934177106241,6.13600319562538,8.63244612689126,13.7242011401248,20.8522503025186
0.431059315969206,6.12364156211477,10.3181363314135,14.1497566589797,18.1340011236819
1.43369974066642,5.33990919489523,11.9285354087116,12.4817409021303,19.4819866613116
2.38180335192406,4.49180017408959,10.6527008668577,11.8283076154092,15.4496258658341
3.44612561955676,6.30757222965191,10.8419408601893,12.2168943180896,15.7858614647009
2.05092561747943,6.17587140598917,9.65221271779963,16.3865822862678,19.7756807149705
2.36228499593205,5.98281507387491,7.93544141136909,11.2443951523908,20.4656101718022
1.7325303923904,5.26989807212364,7.21235695894591,13.1845348335077,16.634549901818
1.30638735954849,8.28243820757722,10.89459908442,12.3815546129165,17.3016932984144
0.663460071992473,5.25654083712896,7.45792889426403,12.805957756287,18.8768052024022
3.36092465089193,8.10006959708534,10.9606662769242,13.1523553446548,16.1354520134283
-0.112179847473232,5.73576888756528,9.6348906748196,14.3984700795764,18.9587114066063
1.13071117491449,6.42363356167562,10.5215551285916,10.9332911114971,13.0603925497539
1.51830923831547,5.95974428135831,9.64207065405499,14.0779734395686,14.8785278854997
2.01356876008702,3.80369917820494,6.97032594549803,11.6897851798333,20.2917701657857
0.605390907395084,5.60033841495433,9.45592829223663,14.1923685264844,15.4092387925943
0.191434321582927,6.37481270437943,8.15037045416963,13.9801550191443,14.6491624476063
2.1180839667427,4.30123922113902,12.5683307212591,14.3262852956462,17.9379294068431
2.51588263597916,5.1483640470832,10.3307868122047,11.4283468804429,14.8800520777662
0.875108754913761,6.29204133745696,8.10616187607382,13.787554099092,18.0054103807636
1.27379987782202,4.94582459621699,9.85718850452481,13.6350308519865,18.5310386334228
1.33498046199919,4.77967254880876,10.888611144788,13.7711346864203,18.4963331389661
1.91705550331505,4.806589187023,10.7034666881836,12.1476242880924,22.38799114648
3.4292642308177,5.97248832354769,11.6388132085709,11.5147766467344,17.7091781722903
2.85084173776896,4.37127527530238,9.98861998987845,12.5421574401303,18.4676360072365
0.31769727483492,7.36670167486206,11.9565656523998,14.5109605691721,16.6177943364351
1.64197939820038,5.2734254039052,9.4485281990364,12.0789930390533,19.3515327315173
1.50089073137148,5.22588226170302,9.57218091072789,12.6732601145133,19.559155579885
1.25960611397004,3.32305775274102,9.48114550820544,11.063828897211,19.7809325229677
0.151200377326006,7.19031909511921,11.3827540564294,13.0021464287381,23.7671587841272
2.60423202405346,7.44573272877799,9.7493772797153,13.2350225298261,16.1505620195228
1.57020653291953,4.11036242746543,10.5869650292278,12.4314800846251,19.4799235816991
1.2046808393811,4.27143206110992,8.71425096655969,13.8694621313383,15.7070794898727
2.7576705525407,5.22426183204061,10.0535714789432,14.9389822799633,14.0220276685588
2.46427473564448,4.1538337027325,11.5929324610281,12.9515708712922,17.0734673333231
3.40412293490471,7.80939964612273,9.77524691033716,11.3721602327009,19.5360232678476
1.72874682096025,5.7913158413683,9.15896364264496,12.9083004689041,19.5824267986311
1.22156304943926,6.42779640830165,12.4096483653344,13.1066331608185,18.9152964060066
-0.0786250856719629,5.39413970898095,9.77016259827427,12.6407611950179,19.8312758783579
3.76802570402315,6.71405528154494,10.6482717867055,16.9457535775122,19.5434752134613
0.597451438586347,6.3181735507877,10.2790235036146,10.2352190142272,16.2524829770491
1.70430764597754,4.59963846075428,8.31585509185747,14.0025046210205,16.9542101726859
2.1123423642493,6.59345802333981,9.86173663924391,11.1732372881697,17.6268114287719
2.3444258195176,6.51747395600495,9.01354229261144,13.234510992305,14.1878115382253
2.25782744913967,7.59332448502291,8.01163292065787,14.967642006526,18.5347534013691
3.14298366199553,4.3458596839531,10.4410336129314,12.5898017160208,18.2751127610532
1.9088997721816,5.13764308619542,11.7391914930476,14.7906657391602,21.4578141778231
1.22734745340865,5.57772271773118,9.43642447822663,15.8707625688267,16.3946200906231
0.786294285820894,3.25111273117648,8.43917693940127,11.8377134953538,18.5605935673722
2.22088329208466,5.9820289408383,12.0124789681435,13.0165886132986,15.0954091343104
1.24577749628245,5.68507179602436,10.4522814619546,11.062664106125,19.1897982308845
3.38342187091484,7.18094852021818,12.2646984148332,9.37379467263616,17.0329319192838
0.820337968325511,4.94428734006761,11.2513395703113,15.1546490039717,16.6786195929427
0.8786041982513,4.21739469828904,11.4098872359604,14.1010658950075,13.6377634665754
3.20086640778838,6.8430090652349,10.5683410157152,14.8874834085514,19.6324606394158
1.12958759737023,5.48731526025395,10.1682429983945,13.0650983074502,16.480374476914
2.58394654204361,5.06327863172212,10.0939753919154,11.7989469049823,15.1589757757521
2.33805476605721,6.70635714634547,9.02077797588896,11.3865134706249,15.6949620650828
1.58710708208724,7.81228144600646,11.2569939097312,8.58998309294,16.8542526958322
2.58230905786161,5.85647168936024,11.3844184815161,13.142745853702,18.6836435869341
0.767170108128526,5.27421136238052,10.8870014004553,12.9255656123536,18.6563764343811
2.20987698840748,5.81998496287144,9.88888857992481,13.6426641809169,12.3643042735894
-0.0708728658734649,5.37900562004958,11.4770002195561,15.006871240685,17.0104117135476
0.773917351903912,5.5051899177298,9.99778813314787,12.3024491726863,16.3031616637955
1.91573878138931,5.28872485822226,10.2573253467391,10.4905784747805,15.703014187333
2.73222867629689,5.65669592296809,8.86955959003657,11.0193889250774,14.4967143967126
2.63049435204865,5.46127568099473,8.95144896144932,12.9242840734978,11.9510176390431
0.608591424694108,6.35079824979564,10.4443236107024,15.1428530839265,17.3286723360732
1.97959456077439,5.16978344483658,10.5816485319061,13.6171560102203,17.9136539122875
0.718666447479949,5.95469290453114,9.78505376789202,7.85297819277964,20.4368296602897
1.99593734504384,5.21737601621249,8.83049697774791,11.3735194976929,21.8419212464884
3.89326546619876,6.39806676758386,7.84585964647958,16.1666405483739,14.489857502147
2.87382791621882,7.16215210703588,9.46209626091878,13.0884596203158,15.8508045555564
0.952296978643679,6.62219183423823,7.20690768724692,12.2905828388022,19.1457338859522
1.23714548329539,5.68108500974425,9.58041005715851,12.9768017781347,14.617359300624
3.26183791994591,5.00446117150796,11.490758218124,11.2905935985393,17.326500823242
1.57257861347445,5.28678898975642,11.9845927769348,13.0042259640848,15.0246011875323
0.839269029911943,6.30366284528592,10.4780954977118,13.3120867203924,18.0036094420034
1.56475345672777,6.56143303785916,7.54055671728335,13.6418044287047,18.1940053665862
3.87065142097594,2.9347694805496,9.35407444555119,12.3536177045911,18.0908456529144
1.04013212515233,6.92164897340874,10.6561431197407,13.0742563879396,19.2518801737304
2.09275333922429,4.33292422950913,8.05486296286951,13.1466004744158,16.788481099563
1.05990205209086,6.40388046236428,10.0762960924731,13.9821346629783,17.9275610338683
1.14664498219651,7.32871518484648,10.5806223341226,13.5873499726401,20.0112077606488
1.16003470374707,7.64315262513046,9.48486308471468,13.3413638739501,21.1488342007376
1.79224421058636,6.04496771900262,11.247727119914,13.2436959202077,13.4646259456084
1.84569686157803,5.66110196239202,11.773180103384,14.0549190189358,20.0461770275926
1.63493382449656,6.26444770223362,9.17945253141796,15.1072405500181,19.6683891515807
1.11767045998354,3.03274508546098,10.9796017775585,13.0405325810846,17.0598628730229
0.197355796114186,5.70083599142493,8.86628404342302,12.6570335276967,16.0404447701244
2.56894509330337,4.33941188171625,9.09449347119286,11.8035702040117,19.5534635812861
1.98340922869069,4.70345162214059,10.8876921557195,14.9492188774692,15.0347463013727
2.26476820127343,5.37553584548248,11.3273409743494,13.5783624338957,18.7031116151661
2.17793032360423,4.30509318436993,10.711901371436,15.6018721262826,14.3644106868635
2.31988944568273,6.23124588722707,9.64149484941865,11.9179556396163,14.1428977790601
2.23690115748239,5.76967654710934,11.5697782539604,15.0765747210523,16.4802001066558
2.82620981782754,4.30583914429539,8.87287960804027,13.639554346525,17.4333770017535
1.41025504202731,4.48500871389831,10.0275081937646,13.8525229028663,14.9560516710321
0.3287429553129,4.72868252418936,8.04307806967907,11.3521792984462,19.0410713034376
4.01784017404387,4.33832420234806,9.65895480542544,13.8504055977619,19.4127817151409
1.6755986239915,4.8612212268176,8.56997225729003,13.8605365833441,19.1382062193826
4.0032020744357,4.70411464500299,9.97293146851056,12.6731275013617,18.7473788388076
2.01195201119698,4.46252172553648,9.74478341331249,12.3074169863263,17.7791608639652
2.70704898939906,6.81772725312177,10.5002176860972,9.83358761391151,16.6407178634251
2.44369244478721,6.25211895062373,8.21626516562494,10.3852131001426,17.1136327550799
0.752519371122539,6.00003639166823,7.74926713141606,12.2636799096871,16.2767875900134
2.01325655535835,5.17849333697132,9.59538394997058,14.1651454063268,15.1958379032074
3.3773998485595,7.64516589129351,9.42925893995697,13.0701955971059,18.2980403898664
1.04936106802435,6.93509172324406,10.0736400325156,14.1077199272255,19.4967693973496
2.43255232449238,5.88701032474587,10.6191736247826,15.9332343849628,17.8999809841348
2.22522444429996,5.68376314733031,9.28299973107968,11.7136542637185,15.1620770710583
3.29699718747473,6.50086880281812,9.16141880654341,12.7638244857975,18.2616463336665
4.01564563435038,4.35890638189778,9.26961555336979,12.2769030481896,19.0977342750929
2.40815873367353,5.37058707070242,10.4707327463424,13.3519001217546,18.2084096279995
0.248998039562267,5.54672647030834,8.19824710451886,12.2452723648036,17.3608115672279
2.04625880460525,5.81214925470134,9.72047428643856,11.2589985435649,18.0600624088327
3.82379166060775,5.60211671036932,10.1778479274707,12.6265504623963,18.793116219223
0.820844520114476,5.73760841061207,9.31055680012065,14.8209256413083,18.0903521881543
1.78684188783223,6.72744033855693,8.59153884739429,15.0100478940695,17.7759500986795
1.78981820129153,5.01028539965126,13.1644416088653,13.1577315863057,16.3795418282361
1.11442100348017,5.72717207979448,10.9394852065112,11.9693258528637,16.2047990752499
1.30646553280958,4.88826144608263,12.1452600290417,12.6317660900929,16.1734097670266
1.32339138332968,6.06157572887032,11.2851364697933,13.5906345493543,18.8996961279907
0.976978864277704,5.62362322206224,9.48313568947174,13.3264544383717,17.6691232121061
3.73656283650235,6.88546482365241,9.92183656414045,12.0429761800959,17.1748357909731
0.681877637227969,4.16081471564991,9.4642774806124,15.2589663963377,15.8198553317299
1.21070028429344,7.5869295970339,9.68383403508306,11.9849273869249,16.0616248370223
1.09991453480202,6.61949178812277,9.03926333626859,14.8834680390067,16.7200353058935
-0.253980468300735,6.9494606802,10.4115232893109,13.832758730299,16.195520660873
-0.0707437466892966,5.87986268932925,10.2634910360817,12.5803747907995,16.4745631277138
0.745451625834496,4.78014713602253,11.5197675898764,14.3856926627269,12.2946621783155
2.48802204977615,5.90290787122284,9.63176390177812,11.6811968940049,16.6826208432066
1.02890002943744,7.12023680012568,10.1293388783243,14.718454142636,16.0459898114394
2.9263861925509,8.82546325365805,9.91353091292617,12.2670646688232,19.8657178659289
2.16240539821413,5.76050922844171,9.65925583623194,13.0772830164034,14.5661065733768
2.43515993805664,6.57664706166244,11.2523094234068,13.7617731899028,16.6701564026274
2.20922606279008,8.60943860252348,10.8313831160925,14.7696036588686,18.5819681886268
2.93095043610454,7.25390335388012,10.4089806493299,16.4845129104149,17.1454107667639
1.24672966943229,5.87567138123944,10.1452405213884,14.3970951980077,20.8903675860084
0.542916472040338,7.19152814485746,12.4768502651535,12.7711694751332,19.3619253817196
2.38356517974728,6.96039165689754,10.1143363448355,12.6920119341053,18.889167269768
2.83249828385977,8.25577397584629,12.508968351257,11.9959946470269,18.1913657572229
-0.0705066288058882,7.92983617670592,9.7452491078795,13.6196047652167,19.6331609577276
0.617769351326279,4.21934560198399,9.14730624449266,12.3324939177476,18.6654361280947
2.19893557716308,7.83901805625262,10.0942206138506,13.0720298369932,16.2310067943855
1.74844184622305,4.91856987834675,11.4789867767831,13.6650343425521,19.28731178681
2.87106289340742,6.23787597731136,11.6275093272679,13.5652880253203,18.1435164945041
2.49565817648156,7.03638496167819,9.81141058365061,12.7631263137473,17.1951876430582
0.6942491089963,5.34067407526249,10.1349115423886,13.036569375772,18.3015594115658
1.75821630879007,7.0143409811669,10.3426208959407,13.3783705852749,18.5724123253343
2.68852465147124,7.14727800976815,9.59015474320609,13.7502067976546,17.7683754931518
2.20403730831603,6.83384763788629,10.9843106113991,13.6125464185283,21.1688625334366
0.303943912490885,6.00298611646682,10.4469996484785,12.0181900753507,18.5805922213112
3.21076959472605,6.54775583891557,7.33481259147788,12.0173449995821,15.5593441723882
2.41317788493326,5.42284419289177,9.15418249933071,12.0946253187358,19.491269852226
2.39881927823079,6.22167147623703,8.53154805071901,12.9980899558401,16.1293644378481
2.37156760172913,5.77133492504929,11.860985720675,12.8407578226137,13.8507205379951
2.20021316845371,6.02267348349901,9.6775147388138,12.6610514706692,13.7310102928008
1.05183250170972,5.70392109837651,9.46099431245944,12.1319206084148,19.6872018097154
3.02123167068353,4.13353863851797,11.135437034284,12.4363973244912,15.5828888340014
1.26236932985805,3.89070455492537,10.5282984085853,13.0434631402244,16.8726277405303
2.43470705478264,4.28448484998029,8.71003341911269,13.336908970887,17.2236022668526
2.30413502281813,6.57631005125186,10.2134176718403,15.4443344942478,17.817059534598
2.66915375375257,5.75891141536694,9.79677762040629,12.8352512107988,16.3352852607235
2.13940732759531,4.48270057029913,10.1430939348118,11.5822594679171,16.6843904482843
-0.955695505003369,5.77379226502818,11.081341257775,11.5930341669484,18.9324913955425
1.76343139482549,5.23325901158406,10.1276937958764,14.3215294697328,20.9640001552219
2.1331460576765,5.80444110795088,9.97971855142594,11.5182795217775,13.7952559249535
1.64922086047935,4.77665118672556,7.42962432682107,14.9472666523032,12.2894547289792
2.82515107092985,6.5557665530717,8.24264031733615,16.0101831152904,19.20582537662
2.88518487592621,6.20036190171457,9.76108779861455,6.82922193980428,18.55881202016
-0.314741422373116,5.91880474941806,12.3348249863734,12.4767962591628,15.5082286720813
-0.194829729924834,5.86826652360081,12.4189430660887,11.6798753479698,17.6141097104835
1.86236099007439,4.92891323587598,8.85425476454694,12.685820365681,18.6082533233534
0.959954322281474,6.55411787714723,9.81464403546403,13.4331462807644,20.3668201094753
2.72693291301653,4.90923558762793,8.90784727725381,14.3262166056982,16.9761393298094
2.30418183140605,7.58334297200062,7.99486421789169,14.5012614258695,17.7730274994864
1.90603753489391,5.58064276061417,9.26593709014292,11.4080061006945,14.0100477852003
3.4122873186735,5.86199342308845,9.9435547661058,13.8690858221753,17.7490365200545
0.976754249007308,6.74204243758205,8.57707799097648,12.2578551723913,18.3279735558596
1.44000949672798,6.07751544118554,9.95473458515614,14.7007347725137,17.7693894847292
1.84373986507403,6.90278769725446,10.1516772598907,11.8962265302154,19.3088414128202
2.22319383119813,6.32516727053381,10.6417400063053,12.5076353806618,18.2548015858194
1.7100711562078,6.44609275303847,9.05538075554124,11.4630521419396,17.0755950433488
2.04699464628624,5.3313327792752,11.459338316631,13.7343254862769,16.6564511316862
0.286258499705653,7.7370261928957,7.67958038196516,14.9081034389354,18.1836275955165
2.06310318824082,7.19729391503389,10.1540528702036,11.3780683411642,17.2777084331582
3.1296238196866,5.3612534646136,10.2350828124786,10.3183525026578,14.7661741375827
3.4759462699989,6.48221061005367,8.2988458910828,11.1274689428617,18.3274388449549
3.21155612962206,6.73950356858539,8.07160458797517,12.2064299379157,14.9526669910954
1.17556661044788,6.23661126072261,10.8618902635454,14.2120219694389,19.5811746426852
1.61627639920022,5.82553406508771,10.2238926098479,12.6501288007345,18.5439530967213
3.27457311793227,4.13814386311199,8.82715988555108,10.6469988492825,14.5135495316298
1.70178492113338,5.65031896632768,10.4101829559507,13.855273586274,14.325000079435
2.96028646094929,4.43388688776221,9.64376442147802,13.0919258808837,13.0635101141947
1.94080030503461,4.73969608987768,10.0029471707216,13.1288982252549,16.9246280502323
2.04948914582084,6.44197663839988,11.0384314547074,12.9669250143879,16.4045836279427
2.14614436855685,5.85369382364769,10.7288404399409,10.1644335458309,14.7589701212281
2.31031226302052,4.57610197531507,8.05501309283825,12.5100297119425,11.4518645784563
1.13501722569417,5.19135170369341,8.09782481253672,14.6586925748815,18.1644997764435
2.97961085004351,4.32348078521985,10.1849607338027,11.4547063216704,18.9338610475721
2.27886549450464,5.96346654287729,7.54136769978163,11.5444504636212,17.089824006216
0.659742005700806,5.67232377573189,11.0635486180543,11.450294265106,19.082345305188
3.52382926776605,6.38155041866412,10.5815010415192,13.2437132433149,19.4895839633415
1.82910168389063,5.17252976077825,12.1367007048077,13.4905408006103,15.8516839932671
2.19376543559646,3.85929708686315,11.8896635185526,11.8941658141696,15.9055600663305
0.647675494799117,6.91678420106817,11.033204178155,12.8608643857699,20.054643895313
2.48168865140159,5.47731459261699,8.37241225463201,13.8968050136999,13.2209929919692
2.96232830083614,8.22332102861041,10.6181962695187,10.9977523999671,15.8773808491754
2.32973922527859,5.44926774142163,11.251960550637,15.4258926812813,18.4396352168286
2.00732313247693,5.4106279460271,11.851780816504,14.1722044759725,18.3692443702159
1.82327460093168,7.59972897912433,11.2664799720112,10.7921171340581,13.6896947195251
0.790433510373511,5.21523843971682,9.29580612787618,13.4850588556722,17.0250984114415
1.74117308920337,7.01951840251136,10.3248565461045,13.3093246648042,19.2895172032576
1.12200825049047,5.66474525863545,10.3578114945232,10.6447702989353,12.4687303161268
1.28925088888175,6.96350611928458,8.67193025901699,12.9940982102857,18.8999491996631
3.79726815139006,6.38320887323158,8.70124115921181,13.8549886189037,13.6361018692194
0.789374662686668,5.75108378823636,11.7308363467243,11.7198039459283,21.9757846965428
3.0800327776483,6.54892521553889,12.5139997178233,14.3587543350584,18.062742918657
1.32331754799903,5.05896584486478,9.78395397749717,15.6444236501803,18.3281075779451
0.945224360907628,4.70239355584244,11.702800165346,16.8888994036448,18.3761057492672
1.60104413380829,4.90962337201602,7.98125177775069,15.6751345152454,14.1699772985901
1.77040541322963,5.54981577970871,12.0314411818387,11.9052762904109,16.755887028412
1.10929937699892,5.57194191288408,9.76892692457386,13.5673725875569,20.9677463538334
3.03384319447785,5.44789683320743,11.4823899874868,15.7505885902164,15.810477169653
1.4124948984193,5.35236419368151,9.58489954044458,12.6866580102214,16.9599002084159
2.29164380567368,7.17275463962059,10.9241474272547,13.6140655817927,15.0681202137167
1.73377795096058,8.11349883766663,10.9147143729528,15.8734373031568,16.6345702324715
0.825227233441193,4.9131090389141,8.88193029546364,12.0238170818597,15.9796240647154
1.86559354863146,5.65351076413732,10.0111333406132,13.7774892182858,19.9770736164318
1.41970041149304,4.72939695249232,10.2707365655648,11.185553048658,19.6352572393686
1.79907803106838,7.80115507490343,11.7393012356135,14.6553776408849,21.1862300751835
0.492596763730739,6.42275324843971,9.05854443296484,15.0142565514484,19.5661744435963
0.946978966252983,4.52340903785079,9.34471385232603,13.4321937403798,19.7336391382123
-0.378638061200078,6.51882967976145,12.2215267925982,13.4591373557655,20.5533975506926
2.37146098965639,4.72836788794452,11.0578681524028,15.7597701480073,17.6927279721656
1.74254872268121,6.00488988167952,11.11948063865,13.2572849146466,19.4808640243751
0.240403804686223,7.61375138688269,11.1704655478975,14.360387738122,19.8559853058394
1.79642744380218,5.93047052615519,11.2022404317787,15.4560119161809,18.3766979797183
1.26198955664415,3.55756963087632,9.87871609489046,12.9074769413899,16.9533802113893
2.03423953899155,4.49091569155929,10.2143076401823,13.584320964393,17.752851413827
1.57216342430046,4.29634703508108,9.29045530799711,13.1137183336979,18.3717799862724
2.03228245592081,3.04612597486019,11.8171326950056,13.50415805047,16.510241534805
2.58286131180059,4.20390010531826,10.4914534808398,15.6164111854962,17.7379320790925
3.90777558516367,5.8752393802396,9.863189730303,12.7396862882348,16.3412538022245
2.91875382214314,4.52131457376322,8.37737056862604,13.2549897519817,15.6854826177117
1.97509242214271,6.70351608864307,10.7242310645183,11.9213370501311,14.4225669562771
2.74774170549605,5.64931148441096,10.4476747322781,12.6749052372837,11.4582371254533
2.32104911214672,5.97507644782581,12.1341557686254,12.6785959863711,17.0620229578751
1.23378874175106,7.69961399727498,8.43710738187723,12.550289888184,15.8880984292788
0.994670108162674,7.59201827589924,10.4853807634113,14.5423778478557,19.7092316020091
-1.01633876898752,7.05884792834966,8.96353805643974,13.4226527157086,14.1422830894859
3.51515129853333,6.77135273267608,8.83800582001975,10.4509317756528,18.7248844693638
0.450347544553878,6.03356062919128,8.55319497443303,14.0495644092429,14.4660403380099
