"V1","V2","V3","V4","V5"
1.80602866510081,6.83983814187722,12.0186858338132,14.6122353835211,17.8161760800677
2.99759124361537,7.5004520492174,12.4047560489792,14.4181645276867,20.307473035274
1.67912087761338,4.10468443131759,11.1982150958553,13.1284257489994,18.1522833449786
1.94886349725147,3.29494498793345,11.3087471900039,13.3510275521401,17.1947626304229
2.74539826177281,6.8759080396136,10.2181074178834,14.3765273520142,19.7293287743674
1.90238945721318,6.69868267622248,9.00520250768399,11.8697862836265,18.3241562910627
2.93349288840401,4.95579114953312,9.31780248995386,11.0982053318916,17.2676957745925
2.55927686474098,7.88013380058731,9.80745085093505,12.7702009080605,16.9877607848348
3.40320614491248,7.20826803502359,8.24866776402185,12.3421658165946,17.8240040329438
1.91521321291778,5.6573371792023,10.7100500013323,13.6038226865384,22.005394360039
1.8045532798244,6.39098151825644,12.0530474052385,14.5572210867323,19.0221845801344
1.33399123536056,8.05265406142159,10.3565314919246,15.1487569060838,17.9017399924304
2.73962648169749,5.1098010770027,10.8399591724881,13.9966001971013,18.5162057992684
2.13141968051872,5.65186813474935,10.9088072323472,14.0789897541047,16.1729129649551
4.3948356885389,6.38161959260033,11.6451810297172,14.6570683350691,18.6750239303311
2.63117130244403,5.52153041702022,12.4465827378618,14.3808625914096,19.6822398063537
2.10034685364874,7.22641455730966,11.0872844409576,14.7372033830831,17.4081186086381
1.70965401678922,5.18786515514439,10.6234474498716,15.8971391256096,17.7985399279887
1.52400304827453,7.27882068216332,11.0408042672557,11.3100759526929,17.1377579050004
0.616741923516964,4.96747288834709,11.3369088585651,14.5249034684168,18.9526436216829
0.189660780561754,6.28990731100882,11.6683831299434,11.7697229753173,20.4330710451329
3.36372497975212,3.17590586319612,8.27484260014829,14.1571298700754,18.4812447862425
1.31978087826831,7.29797495703323,10.6817661567713,15.8501633434222,17.9560969644022
3.99650341778535,5.06521656485119,11.1708115901927,12.8131869091122,16.7071271513965
1.58000770797424,6.23557694887669,9.79916969330396,14.8659505125499,14.2602685005236
1.46646240922879,5.8364390544073,10.6177539108404,12.2816554308513,19.7735781938674
1.43376269718444,6.18240971537562,11.3809253105274,13.6068267300201,19.2495297226812
-0.412739227565585,6.6130863543995,9.13208624690191,15.6090500917849,16.9681316037104
2.1288657661666,7.46287065252144,10.1667196172367,14.409131831236,17.0477193226932
1.73969141743162,5.95133020475034,12.730372179679,12.9952784416296,19.0842881183036
3.09766884341964,6.28728508141413,9.04160881494044,13.0432057989607,20.3720041386069
1.06998190975733,7.3997993744523,14.539891860716,13.724564599139,17.1468765874821
1.6684903578054,5.56056634339865,11.5541952878377,14.7887892076995,17.8387316198595
1.77348852539106,5.76714069419342,9.83485942517023,12.7404261634416,18.7131825277347
2.09545324392347,7.06448273813859,10.691513825735,14.0879678180832,21.3397220073018
3.34100235013791,5.04574349294035,9.99347762238611,14.3705227603184,17.1522054283349
1.56680296380046,7.93932507673688,10.467861991164,13.2270174335312,17.8059165089592
3.10749867209714,5.67942947278403,9.43686752012846,13.7859770230839,16.500191905449
1.65985816850211,5.38303776372515,10.3505479766742,14.6760776523166,18.4171477193524
2.51367800325166,3.64642012463123,8.28759457485193,15.8360955854993,23.9306319901879
-0.0966988829640145,6.07827235425238,11.8961645003988,13.8987922115809,19.838624777386
1.17997584647772,5.75670385771971,9.17287098148372,13.1809804917768,20.0281647804125
4.25712684518007,6.89891347458298,8.88000070037599,13.2496762298028,17.5778584373426
3.15257204471662,6.06163666223906,10.9818135726898,14.116895345263,19.1747810599951
0.231449380092277,6.59980858207523,10.1801019933902,13.6940915252762,16.2964997255722
2.28461682945062,4.95199047250264,11.6418737232311,11.8060640606538,19.9202045041988
1.65124447746518,6.23422157426961,9.51454660144318,11.2474965671016,17.6914633299886
2.13883847267442,7.96527864968427,10.9582198640685,14.209537601007,18.5961612868808
2.1403493378729,7.501899511971,11.5967389800068,14.6908991564321,20.6054489208689
0.741973139064707,5.91311370515329,8.91743601600487,14.9794573271739,18.3532606428993
1.85261179313372,5.85444405546449,10.2037825418639,12.5868204090818,19.8204855203447
1.91081172444476,7.09110826616011,12.4166593279274,14.1705596873031,21.2725468369657
2.79074435138094,5.72976722816847,10.3554124499438,14.3646034734823,19.208246170437
0.070177304917739,7.3162169901379,12.3826088782408,13.9636985644048,19.2091522840709
2.28861318369326,7.49778743114613,10.3841294364362,15.5661750419194,19.139731467013
1.9051562511236,5.57697693251304,11.7518075470661,12.8355877974338,17.9544811863182
2.5123242033172,6.7740824537551,10.0624490333119,13.7519907606667,20.3763462845782
0.382182023482197,6.98597872904492,11.9355186624517,13.9797100526343,18.015752915031
1.25755063191966,4.31489977853312,10.1529702359466,13.0842381057347,20.9517567479905
0.737522196868879,6.52065381797577,10.2170124131239,13.4017634715234,16.8321667779399
2.12622223709645,5.71301323997077,8.70918400391628,13.4437844977537,18.7202771367144
3.87775308422533,5.93924410190379,9.79243375532227,13.2737545661724,18.0032084834288
3.15891644956151,5.72823492095079,11.2378872468543,13.3180954748782,18.7494924481058
-0.593073822968477,6.15156983892328,10.7176531799039,15.138674013581,22.0405094796079
1.89872517866685,6.63208276658326,9.8005228969356,15.0922349445458,18.1808739040791
0.501509508396049,4.95190950594002,10.5653767307626,13.4507957320877,17.8869213726098
1.13776870647445,6.89229723883308,10.2287838204095,14.318865818016,18.3744000064286
2.67721557864713,6.07203871903478,7.20819811260398,12.5792006470242,19.042994246876
4.00264287470683,8.26557234715882,10.40500441817,15.3710322092615,17.716975362781
2.65188054418712,4.90880192270296,11.2906345688218,14.987829154524,21.3342448205011
1.94742880648762,6.76265133658067,10.1067873812586,12.8968768072947,18.8788034281755
0.996203285167233,5.42143206018928,9.54072271390957,13.8861054789738,19.7667322493604
0.905008125737191,4.81885216011434,10.5211655059452,14.4592378233954,16.9065562180229
0.834075519436683,5.5553763604561,9.7632454472001,12.4558950201551,17.9911862325638
2.83434775950936,5.09288654289363,11.5805523193348,12.3381275958652,17.4984767186334
1.04322447557069,5.32320711238597,12.0836158156022,14.9106987990217,19.2021508524044
0.881620059867675,5.55207477203045,10.9552932512179,14.3488286579263,18.7551895472473
1.26645046704771,6.14342313275069,9.40408742888491,13.6367246280122,17.4374743099795
0.319425144825643,5.87784733504685,12.1003685416794,13.2375852611545,19.8496877316363
0.945182756386263,7.10994489323493,10.3041130464593,15.1011165743127,18.5427317865057
0.577025659698854,5.98876288381356,10.4574277712454,14.840646435672,18.0578049052452
4.11689407656443,5.57769434052427,9.62703995892968,13.0255576755578,17.5223816264228
1.93245970316816,5.48414722233787,9.71143930113293,14.2747099197841,19.6997952861709
1.29334149417619,6.89991995693179,11.3694719841836,13.8945387343227,20.9091514409463
3.01882104782585,4.34417410874283,10.5047642163057,15.0509125255242,16.5196967652175
3.06399941367509,5.81944331106992,11.559938780909,14.0504656924678,20.0586527436144
1.26487860187682,4.28419926494187,8.83171470617655,13.0630073907828,17.1906162804366
1.18282701989772,6.63991024506169,10.9290587839051,15.1917574397234,19.290326628056
0.418109966698554,7.292110684563,10.3667529441232,13.7238611003563,17.1160409078603
0.0554176205574815,5.54514925942601,9.88149631822907,15.5039339595313,17.609661516202
2.71362989593644,5.98197437789428,9.88045810652146,13.5810403739534,19.7041932850068
2.86610844629531,5.55547008874191,8.89085861409727,11.4903041229933,20.2016122651267
1.88378418786239,5.19708021379016,13.2740701935009,13.786074201247,17.8168035834261
1.03695444049501,5.41681982344095,10.050190252786,15.0740039551296,14.6219020325921
1.87772477669472,6.51830365237444,10.8247945555899,12.8143584557935,18.0927827856098
2.42991431739755,6.13660117508924,9.62098384828435,14.8996660669758,15.3529612891883
-0.0805457245368492,4.60589496213002,12.0942018790981,14.8252254601625,20.8804404820173
2.16097075634483,6.53982789734424,10.7975528738688,13.0431689022263,18.8096199530726
3.31580622218448,5.85604852911667,11.1800199517918,15.2088304773919,18.1048358347752
1.81010631287275,4.06230709978783,12.3378053829168,13.7840676720718,17.7940443250697
2.20286130222783,6.9043910094847,12.0409924893011,14.4247807714728,17.1209051698509
2.08513303579687,5.58808785499325,10.6220835524063,13.7561004439196,15.5633955575516
1.11070030431601,4.92321440495772,11.0238808200575,14.2051206980212,20.0342705671042
1.19204759125722,6.0599474764818,10.1358876848033,13.029352177638,17.7165270969616
0.0918993192714982,5.57829054029886,12.3926781926541,12.7899494751065,21.6256745260634
2.19427686603133,5.7950507518585,11.56366560358,10.9036369310163,21.2787971959428
1.09689818554612,4.63382178913299,9.76736769816185,13.4289973646811,17.1882235108767
3.01812861034046,6.00707303060403,9.69581117130968,14.1348652344637,17.6169057890969
2.57538574307116,6.07364382879273,12.14990809603,16.0599240554695,18.345217969965
3.13630914080673,6.4262405675204,10.886349745288,12.5994095907995,20.2215026169176
4.21546540546351,4.25031207911628,10.518799148825,11.9354566390743,21.7465379774497
1.28786675602896,6.31636322073195,10.9281715873827,13.3022305801152,19.3693294078859
2.32395364038185,3.88227033719223,10.6378214744468,14.0405597619146,19.3845786855368
2.52901980476619,6.6621664460986,13.5000879985108,15.6667559430642,16.4155290102666
2.38473468942051,5.02324923518708,10.1657010294531,14.5688161693766,17.6570114398615
3.23550780810334,6.73943275263567,9.70042064102905,13.9777444434139,19.9390076656796
1.27030690314904,7.22398399555811,8.81591964085979,11.7009611356336,18.306291392409
0.519962055662994,5.06588418428034,10.2120268711807,15.8289678046607,20.3185405444957
0.157647299891978,6.30772129433401,9.93389030302881,14.3500652827964,18.0334613612421
2.01208982060688,1.54740782805272,11.8656695474159,14.9261197968075,19.2737744512643
0.949856881528244,5.81192300291804,10.3150922521473,14.4195413546719,20.3632723225425
2.74327560385027,4.63702343847799,9.62107340783273,13.0310809773903,17.6235225767052
1.70579515051153,5.02645723067541,11.1942055359278,12.7315928188418,18.9012454676416
2.22086080249368,5.77133426960025,11.7381692738486,16.8189505959347,18.5545335875808
1.12393842796384,6.50863313441644,8.39118802079951,12.5054617081256,15.454763313204
1.193443946208,5.7718387732143,12.4225054597846,14.6912084875968,20.0328918167917
1.47453255474795,7.48112898937043,12.2814193000179,13.5083366522881,18.3650499560468
1.75070177792884,4.52258517684009,11.3584904665105,15.4751560574882,18.5276982333908
1.91125976170443,6.04742624437215,10.8724196663547,14.6092152714623,20.3120307358247
2.75112983548613,6.78031352217061,11.2531776662616,15.4728895097412,18.3278856365371
1.3793753597305,2.6444107661092,9.80922651811167,15.380259756932,15.8748164506399
2.68786018735032,3.53326620865632,10.9080437490101,13.6493729524588,18.4663172062899
0.933560403864842,5.30464873793986,10.2200429985332,12.5919972506152,19.8319877009329
2.44847200834189,5.56265896937992,9.15530225607307,14.9700470161558,18.4009312162191
3.54767925368412,5.80386975911769,11.1417566912326,14.8923326513252,19.3475545046036
0.583524334122054,5.50555159433604,8.99631081213174,14.9729567967643,20.5947020780225
0.695197133440388,5.05883588483963,10.0244998914097,14.838532600031,20.2030790910358
2.24644976211701,6.4388036962297,10.2747908995666,12.5226361483385,18.7678980595121
0.902623096665987,7.95725728911456,11.0968789267667,12.8097017148557,16.660541730417
1.90688364915035,5.76702867598321,11.7382838652313,13.8667753771097,20.6732755480195
3.64853615944311,7.03213399526927,7.98673879078252,12.9353024969394,19.8614117981551
2.01523716948029,4.47043973193714,10.5704497013224,11.7143433757654,16.926960172568
1.49956702991748,5.70827859691844,9.63664974353057,15.2224748795497,19.4703850234252
2.43252099441554,2.83074715025467,8.7920054805777,12.6903042941011,18.7788169008418
3.37035199280521,5.79390034502476,11.7971103595649,12.2693915562586,17.0326142617129
1.78610458440202,7.47766357578607,10.227479500596,13.290200652413,19.1520394747207
3.32156343961485,6.04534155966954,9.45967102454487,11.6866347018219,17.5569632144839
2.27553155120211,5.56673663625834,11.9008280123851,12.6401233274927,17.5199846556347
0.281850315444914,5.85508923484361,9.69702007881182,15.366778426893,18.1779276150964
2.58925856581091,5.42202922629277,11.0691875604593,15.0890700879079,19.2829164972527
2.69754071316369,5.82792687944495,10.463449867831,15.1441642004074,16.4556528860231
0.55577887115157,6.27166289600503,13.163776755952,15.2186906938158,19.2863937708463
