"V1","V2","V3","V4"
4.3941899098231,0.162762363071873,3.85289341272674,8.47067915244315
4.43579937672911,0.162762363071873,2.68692530865441,5.6284988637467
3.06730501133837,0.162762363071873,5.15352180945681,7.60703397439953
5.18714435761656,0.162762363071873,3.01887481530248,2.82364796336168
4.51697959512346,0.162762363071873,3.38058891871818,6.34269224385077
4.85416309442138,0.162762363071873,2.38951017727938,5.25523948495218
6.05703656625038,0.162762363071873,2.71132527864437,6.6454371255463
4.7114969823853,0.162762363071873,3.67135726868675,9.06152471661927
4.05009303939731,0.162762363071873,3.94864244008818,7.19350760708065
3.2025620983584,0.162762363071873,3.24668412682201,5.28828367414101
4.29870297472436,0.162762363071873,1.21993378316235,2.57409689206201
4.41083871329397,0.162762363071873,3.63926634859163,6.45077188291958
5.00749925492057,0.162762363071873,2.80026229256035,6.09653164793365
6.17151078396463,0.162762363071873,2.5234525180766,3.3580362675901
3.2270397158204,0.162762363071873,3.77412590930962,6.892287594141
6.98076892006111,0.162762363071873,2.87316707774329,5.65551884658868
4.34817982931177,0.162762363071873,3.17828095507457,6.99741603708735
3.10315416725049,0.162762363071873,2.43555884266062,2.74931463605146
4.34970300528251,0.162762363071873,3.82275924508539,6.65664193181991
6.50780332085214,0.162762363071873,2.92114135440289,7.91158237171598
3.6123909538888,0.162762363071873,3.87496139038279,4.60662214589366
4.70131292237414,0.162762363071873,2.96498856500206,4.45667264866179
4.08121720489715,0.162762363071873,3.43170288434273,6.72408998949771
3.87152202406619,0.162762363071873,1.21903350485409,2.38808558898587
4.78100734679453,0.162762363071873,6.01664286750823,10.1962716397727
4.52660692055554,0.162762363071873,4.60678612888485,7.71529318935367
4.67029913730128,0.162762363071873,3.4001675608447,6.30905746551958
3.43061084390628,0.162762363071873,3.41301486998964,5.59729607716505
5.71584321857984,0.162762363071873,1.40473242701951,2.53228101033038
5.73392428035208,0.162762363071873,3.24968867643947,6.5655709695065
3.62462213256465,0.162762363071873,3.91075282204627,5.68477899857674
5.77434422010138,0.162762363071873,4.12659477190672,7.79872375877458
4.31116334417144,0.162762363071873,3.60873964855702,6.3430434481781
4.72411416362349,0.162762363071873,3.44489030359026,5.87921015586147
4.16148453050343,0.162762363071873,2.84367466166459,6.509594943079
4.38519408146594,0.162762363071873,3.84869312185728,5.21615065715131
3.82445042327044,0.162762363071873,4.49177470193194,8.54427398456906
4.36447177573214,0.162762363071873,3.86296539014289,6.73195427183429
4.01345860673944,0.162762363071873,2.27558877890812,4.45477313305132
4.07015754083461,0.162762363071873,4.3280284751256,7.37723128718916
4.95867831111919,0.162762363071873,3.05815995440526,7.01922526443995
3.66831568645181,0.162762363071873,1.19629425685163,2.19542192648808
5.07705200442707,0.162762363071873,2.02931904514521,5.22735856647923
3.99112541453433,0.162762363071873,3.54448524413576,5.89942688332927
2.91966618762255,0.162762363071873,4.14940072691965,7.82579315235645
3.80052083278739,0.162762363071873,3.86299254516286,6.14542301598192
4.6742940205778,0.162762363071873,3.25759125720421,7.23801597921018
3.62041408462891,0.162762363071873,5.2963084944708,10.1800900171338
4.56823355638834,0.162762363071873,3.51677907298972,6.50897324934071
3.7726162316263,0.162762363071873,3.60115106191252,5.71061086953811
3.57254413257071,0.162762363071873,4.21877889927663,8.5320849414333
2.84680772905068,0.162762363071873,4.25280141405236,7.75418179380686
4.88409553017223,0.162762363071873,4.55228478722944,8.25941895614867
3.42472895054472,0.162762363071873,3.79143928036652,6.31964362308711
5.2661437761115,0.162762363071873,4.43826757293355,8.48283459461307
4.69290604383889,0.162762363071873,3.63251461561088,6.14263607101502
4.68486008303676,0.162762363071873,4.52881616483092,8.66908612465068
3.03877102893298,0.162762363071873,3.33802062023744,5.26761582126669
3.56118423647949,0.162762363071873,4.26287544449473,6.27339675347566
2.26033442810732,0.162762363071873,5.21007460920871,8.01132665145846
3.49137408383098,0.162762363071873,2.51828643288775,5.10723425730883
4.38851467754062,0.162762363071873,1.66942703387779,0.387256295670652
4.67757675680985,0.162762363071873,4.7095654780547,8.7800279416419
3.73128617673486,0.162762363071873,4.63111821574675,8.21214924522583
5.75149143451833,0.162762363071873,2.72823675777545,6.22969308379838
4.0142244790771,0.162762363071873,0.688070330850323,1.62860672634593
3.91731700093956,0.162762363071873,2.6460976678495,4.11986649264628
3.62583284796791,0.162762363071873,4.71035631863577,9.28718792864747
4.87647287981421,0.162762363071873,2.8644158781196,4.65872263732068
4.14439816509991,0.162762363071873,1.37910778234797,1.97275182554801
4.65529470232205,0.162762363071873,2.07895652407008,4.28568927368372
3.80501556356965,0.162762363071873,2.59799820969573,4.86843462594483
3.03058018645246,0.162762363071873,1.61568374135127,3.67498759134999
2.86693191990472,0.162762363071873,4.16142976286427,6.41434680634239
3.89273521834147,0.162762363071873,3.79233422983674,6.93747216330755
3.30841359852904,0.162762363071873,3.76453222476579,6.67728675045055
4.37035778780002,0.162762363071873,3.8262853800193,6.958529806436
3.07893805787868,0.162762363071873,3.46927825083405,6.26544738097079
4.35851646465108,0.162762363071873,2.23363505207789,4.742405621007
3.44508527586221,0.162762363071873,2.71858404849554,4.34168710070244
3.91114909358549,0.162762363071873,4.26575965467514,8.28050002532485
3.91939477112329,0.162762363071873,4.53252643845315,6.85112642088984
3.93155157289234,0.162762363071873,3.82981307553232,7.94472141708065
3.83687804364705,0.162762363071873,3.62904829371366,5.34801641498501
3.86302126233945,0.162762363071873,2.90794706609883,5.96152509986524
4.80334205605976,0.162762363071873,1.02271603168519,1.11652435564292
3.61412815634819,0.162762363071873,5.92344583567858,10.2916525309454
3.42392014845918,0.162762363071873,2.91955181691276,5.82711476384159
4.162061323182,0.162762363071873,4.19393400018995,8.27545476766851
4.34875991605332,0.162762363071873,2.75659006193745,4.81908855201254
4.25042340430226,0.162762363071873,4.57215574100945,7.03595063411194
3.87803403448789,0.162762363071873,2.75983190458477,4.88269274463068
3.75435348778347,0.162762363071873,4.81554883929035,9.35308111485191
5.09322432719641,0.162762363071873,3.95191361662494,8.32318673326427
5.67770726229427,0.162762363071873,1.83163351967207,3.48149206258872
4.03290450263318,0.162762363071873,4.39321647611052,9.93759158157516
6.81531404222908,0.162762363071873,3.26998729076789,6.40463757705191
3.93608387099473,0.162762363071873,2.85236907135121,6.09221076452044
3.88438159123198,0.162762363071873,4.46184271044271,8.21095258603008
2.8815859255795,0.162762363071873,6.91543892076286,10.1008987608563
6.65870668470573,0.162762363071873,3.77605530890383,6.97753564362388
2.91633841233651,0.162762363071873,4.02763484827743,5.86664745297356
3.85292046824194,0.162762363071873,3.18683473870256,4.5916805365599
4.25913115718486,0.162762363071873,2.4048372314898,4.94935739154327
3.77820336137443,0.162762363071873,4.71433425626392,9.69546874310124
4.16326850339354,0.162762363071873,3.65884567325056,6.6316221434315
3.35517163803882,0.162762363071873,5.36413690000444,8.74070673002705
3.39891198301677,0.162762363071873,4.31945793166749,9.43042924778745
3.26110814467654,0.162762363071873,4.7109714682011,9.22684694172778
3.98338481711895,0.162762363071873,3.04170282374699,5.91633183087797
3.4498337228283,0.162762363071873,2.29493404505447,5.03332849249571
5.30813810655078,0.162762363071873,2.88318083309603,4.31389856226678
7.86696740903609,0.162762363071873,3.29820534542995,7.84458954270254
4.44806604459335,0.162762363071873,3.3455991403294,6.65862106071838
3.07433907076504,0.162762363071873,3.4629845251725,7.37609243343953
3.33757802807646,0.162762363071873,3.92873757275927,5.08164365237979
5.17098994247221,0.162762363071873,3.42549349959845,7.94791154961342
3.85089131813226,0.162762363071873,3.79831647823907,5.38379929726089
3.55280177246991,0.162762363071873,3.67615952869962,7.48444312654301
4.05117680826215,0.162762363071873,4.8793124216874,9.19624323532275
3.96216668870298,0.162762363071873,2.0269563319719,3.67685888526928
3.66644044580823,0.162762363071873,6.11052522388626,12.1444032743643
3.26776148790116,0.162762363071873,2.34121711377895,4.52915325578576
4.81675152259957,0.162762363071873,3.00031431967951,5.42891721752899
3.64923378106157,0.162762363071873,4.27514223508266,7.99652961685433
3.82288366337471,0.162762363071873,3.70549095847194,5.49790550391377
5.16487641039196,0.162762363071873,3.51123956695539,6.59062216978869
4.30710433401185,0.162762363071873,2.30220181635023,3.56596401993072
3.93701000476557,0.162762363071873,3.05098582073084,4.69115274302467
4.97203047360004,0.162762363071873,3.71725909230736,7.62619360169297
4.32812513637579,0.162762363071873,3.71163260042964,6.45703392872039
4.22901836629959,0.162762363071873,3.25516524870285,6.366606812953
4.53617941517525,0.162762363071873,3.2467825256054,6.22843329389515
3.91997674430418,0.162762363071873,2.34104600979724,4.32956979867061
4.10867948261845,0.162762363071873,4.56803813633149,7.77488348678988
2.74635930485094,0.162762363071873,6.10655199117678,10.2200883166994
4.896756636164,0.162762363071873,4.76238713078942,8.54999890242738
5.55304826182474,0.162762363071873,3.60931539268953,6.42909021168868
4.03512016989722,0.162762363071873,2.70109979974083,4.74298611987126
3.61360401368173,0.162762363071873,3.97657580831128,6.65400826359161
6.60809333331279,0.162762363071873,1.63356387390031,4.73848996778595
4.71158369876056,0.162762363071873,3.65006299678162,7.20706511243315
3.33634649087742,0.162762363071873,3.81743853099525,5.26582488494408
4.60592718613636,0.162762363071873,2.54161459826624,3.8917009315252
3.23425907050991,0.162762363071873,4.7188737059969,8.15648954730383
4.34650635160803,0.162762363071873,2.42547578214387,3.90519171197938
5.30005111554007,0.162762363071873,2.78745222356478,5.01214946994707
3.45127727065774,0.162762363071873,3.54749343800031,6.77011978656461
3.27785957753524,0.162762363071873,3.9481082285927,5.76555257700628
4.57510642516409,0.162762363071873,4.64648952958827,8.76096002872808
3.84188130155728,0.162762363071873,4.26908017950041,8.59581652698581
3.49145823034961,0.162762363071873,2.39604905284573,2.34078637196077
4.14592653125457,0.162762363071873,4.02045540769203,7.59170928876267
3.91540304148117,0.162762363071873,1.53085685796332,2.24021731167198
3.13111061750934,0.162762363071873,2.07077414485259,3.19541738948962
3.23582081311464,0.162762363071873,4.17317000465615,4.9646264222697
4.92766832669235,0.162762363071873,4.99169174140107,9.1876095947692
5.07368927351545,0.162762363071873,0.965063215783866,3.25244736306731
3.56643907507361,0.162762363071873,5.76210486363029,11.6928938709864
4.40487461337142,0.162762363071873,4.0358648161756,6.60593766739669
5.54727209488787,0.162762363071873,2.83561911321026,6.7930291320592
3.54853340569358,0.162762363071873,4.28570185055166,8.55449630724484
5.52837688506101,0.162762363071873,3.08187196906231,5.63944119819921
3.96032846649632,0.162762363071873,2.897107301015,4.53507783498189
3.44910935921238,0.162762363071873,3.71415420026826,4.27885690482986
4.7586000119609,0.162762363071873,4.16518442415927,7.97050558645612
3.38651602127712,0.162762363071873,3.2018667652619,6.47333973452425
3.59561314856519,0.162762363071873,1.3859643374953,2.41321301467066
3.51650213682434,0.162762363071873,3.94923899705898,8.1067422262467
4.09005234520115,0.162762363071873,3.24772097789437,7.01895574431436
3.05904755049415,0.162762363071873,4.79054805128028,6.89269771135862
4.5535828793585,0.162762363071873,3.94118446876851,7.58585137360039
5.40241638012892,0.162762363071873,2.05650230615707,4.59017347264428
5.24010675251983,0.162762363071873,2.31937029888356,3.66794813689495
2.96952234860618,0.162762363071873,3.85435366436205,8.0134006095141
3.33736958903535,0.162762363071873,3.97047724919421,8.11726143517897
4.30356776961601,0.162762363071873,2.04484604202978,3.58994028905603
3.5516520386767,0.162762363071873,2.62897341482715,2.79885396037835
4.47572622360159,0.162762363071873,1.78733313278211,3.1905293737786
3.80037646834279,0.162762363071873,4.62894700749379,8.30416800990321
3.09886043765508,0.162762363071873,4.50142137744496,8.46293686403318
3.54772962215124,0.162762363071873,3.30705187392151,6.68588225252184
3.00323263094374,0.162762363071873,2.08265725893513,4.04131725965857
3.535124691383,0.162762363071873,4.7206922380504,7.38847731435471
5.15152233129095,0.162762363071873,1.29571460218978,1.29212675671833
3.31887502366698,0.162762363071873,1.99551868989622,2.82031785176597
5.14763594262345,0.162762363071873,2.74736757694596,6.62084062474358
3.27116680830131,0.162762363071873,4.24065144709007,6.26833414741509
4.701200823534,0.162762363071873,3.78061871891809,5.83174856443229
5.13987655433422,0.162762363071873,2.40173354943803,4.86544995833693
4.00206691290975,0.162762363071873,2.3413006434163,5.25047847144755
4.26602641049719,0.162762363071873,3.86091279580041,6.22967871528604
4.4926993389677,0.162762363071873,1.42709298662303,2.56135423361429
3.15858698402685,0.162762363071873,5.16616062252332,7.79044506287404
6.64714261950299,0.162762363071873,1.30357337723013,3.16925193636558
4.15372412550566,0.162762363071873,3.17838757060418,5.71348054692287
2.95215253516002,0.162762363071873,4.62408425169047,8.80662796754085
3.48018566394565,0.162762363071873,2.67151875105153,3.82524322082937
3.93251416076295,0.162762363071873,3.71190168507918,6.4979876385375
3.7953611229591,0.162762363071873,2.51382265974083,3.7224315925274
5.18640957609292,0.162762363071873,3.35227466303428,6.02532861726561
3.74201466481453,0.162762363071873,3.27591618613002,4.4071210937419
3.64950887660249,0.162762363071873,4.54219194415696,7.55910611249334
4.37294914971158,0.162762363071873,2.62174685608112,3.81329974710793
4.95836220560098,0.162762363071873,0.900054643353207,1.29087780577703
5.05297285421342,0.162762363071873,1.70932985479724,2.78541858550029
3.36400222664838,0.162762363071873,2.99487482427986,3.86344969162199
4.00051134405295,0.162762363071873,4.31730075128817,7.61754615875388
4.2208164899582,0.162762363071873,2.34826147957276,4.41622098222299
4.27284730175066,0.162762363071873,3.5468985408847,5.66942513657337
5.23141000111088,0.162762363071873,2.84690184623201,5.20232552639045
3.93223431950519,0.162762363071873,2.43232012641421,5.13346192467225
3.89416018958203,0.162762363071873,3.1956290476893,5.53271338939784
3.42085839358913,0.162762363071873,4.16257285117376,6.72257603994737
2.67166084418602,0.162762363071873,4.63819679031796,7.98936585426373
4.255261722071,0.162762363071873,3.63750372576322,7.58037967939255
4.0300898325842,0.162762363071873,4.49724441771128,7.29871609165417
4.45115727652666,0.162762363071873,2.93116602483212,3.37286665883555
3.67659434490002,0.162762363071873,2.95169723442977,5.89207625943912
3.86888549335598,0.162762363071873,3.81214827976986,4.45608156903286
4.84458013035955,0.162762363071873,1.8546184322586,4.02459515144097
5.14649419182115,0.162762363071873,2.52479889748167,5.94910756885975
4.4627974312807,0.162762363071873,4.29291691634395,6.8146967891625
4.06323485840097,0.162762363071873,2.85472882097476,4.10493103064516
3.38365534050303,0.162762363071873,2.9674025105596,5.6876152741437
4.30860167478155,0.162762363071873,3.90378559932026,7.06602502953542
3.11959069233076,0.162762363071873,4.09447115463429,8.32135711021786
5.28185663718713,0.162762363071873,2.86972205232862,6.16001566266788
4.54898520909415,0.162762363071873,1.24548685177827,1.57777311939716
3.30880728824577,0.162762363071873,3.29356961178135,7.38443858151946
3.05120373532401,0.162762363071873,5.12948484092879,7.75712628976272
3.03149303120131,0.162762363071873,3.08822701521676,3.44106557620716
4.09743708693778,0.162762363071873,2.7859906272586,3.59191196351725
5.19448319291901,0.162762363071873,3.50721578812552,7.69382204479851
4.53620900209466,0.162762363071873,2.76234878339616,3.417921180397
4.191716630891,0.162762363071873,3.41986052860133,7.54159333199233
2.80213991254148,0.162762363071873,4.23627018187536,7.03585446999011
4.05801248488878,0.162762363071873,2.7706265719609,4.26446625561445
5.33132763048944,0.162762363071873,4.41813898345667,8.86333277194766
4.54062124466151,0.162762363071873,2.18018491740758,3.59444398885798
4.63316811879956,0.162762363071873,2.94191936429876,6.87909981452754
5.9710042240367,0.162762363071873,2.14406865342972,5.92187214736498
4.33410630455379,0.162762363071873,3.25609366370685,5.42809657553496
3.68328806992403,0.162762363071873,3.97768354646077,6.01108930863432
4.48512600744302,0.162762363071873,1.88355542627507,2.62213331229576
5.24812461078451,0.162762363071873,3.50520122540533,6.57442932873114
4.37947025403457,0.162762363071873,4.14051357817844,6.275464091963
5.26919840618728,0.162762363071873,2.13942770476125,3.19836491684736
3.28410647982872,0.162762363071873,2.01060419926621,2.78249146063112
4.3408725627526,0.162762363071873,2.50244197817098,4.90664638324326
3.81124555937916,0.162762363071873,3.09217981389226,5.97584796660609
4.88697243523141,0.162762363071873,2.51729745891416,4.06525142986067
6.5758009825253,0.162762363071873,2.44804293955031,4.48794038387542
4.90846653743458,0.162762363071873,4.04123119128515,8.04068315193346
5.19716043789383,0.162762363071873,0.149762874501443,1.05410714872217
3.92507374352283,0.162762363071873,3.8753423779808,6.88417062304242
3.62405692681141,0.162762363071873,3.61008867320383,6.14118868351236
4.45245339730706,0.162762363071873,4.13271072976421,7.84764570497659
4.39001071424641,0.162762363071873,3.69558845533009,6.40368820796299
4.68694060337882,0.162762363071873,2.31588434883065,4.68277288603538
4.2300189697923,0.162762363071873,4.4181992876184,8.56574279888235
2.92945355954027,0.162762363071873,5.62489762732187,8.47367497916893
3.62926771144381,0.162762363071873,3.77685603379846,7.26658743525712
3.26230895694751,0.162762363071873,4.78918228741713,9.21536769066498
3.03597096036101,0.162762363071873,4.85194179351586,9.70803952421475
4.41305388398048,0.162762363071873,3.03756668415385,4.87218140247911
4.98599669089205,0.162762363071873,3.56140607922429,5.68139447815137
3.13529833444353,0.162762363071873,4.09029709996495,7.80141287638115
4.79795710383316,0.162762363071873,4.39302470713712,9.44212331472731
3.25168881348793,0.162762363071873,3.20783015738014,5.38661442569353
4.05929342135358,0.162762363071873,2.65850510972015,5.17766509851926
3.16886858849609,0.162762363071873,2.47572854812045,2.37876552328001
4.87720068169335,0.162762363071873,4.39863014262546,8.81721123208824
3.83146610392005,0.162762363071873,3.58381475761846,6.53813953505947
3.7579496684253,0.162762363071873,4.976571958046,7.37182961221303
4.1640437490422,0.162762363071873,3.25392448054364,6.43829876896657
3.64107453077563,0.162762363071873,3.08823790961866,4.68773748256563
4.31490203500821,0.162762363071873,6.55843841407819,10.4985955460321
3.65375332263414,0.162762363071873,2.830477930347,3.63914425582422
3.85657399596315,0.162762363071873,2.19697123448976,4.80370833851528
2.85732798983791,0.162762363071873,2.76370501116008,4.50878633192687
4.08082568440384,0.162762363071873,4.30144053156154,9.15962958951658
4.1409493344812,0.162762363071873,3.04363474024787,4.73151792777508
4.98882221669664,0.162762363071873,1.84056881553696,3.43599398948087
3.39574866322228,0.162762363071873,4.8377625232849,7.28922789846299
4.30334900023061,0.162762363071873,5.65412500020105,8.93855642935101
3.67721921406116,0.162762363071873,2.75451851417353,3.01624538299613
4.51282712017104,0.162762363071873,2.443225218059,3.79933283615613
4.06790665563116,0.162762363071873,3.38309297963384,5.84010103100147
4.42420710164115,0.162762363071873,3.1966054550009,6.19871788940363
4.29263304727144,0.162762363071873,2.96935951749273,5.17052882747072
3.35337330299203,0.162762363071873,4.69611567980172,8.80384073385724
3.31248892102741,0.162762363071873,5.31054922812226,6.86021884835304
3.54857265065151,0.162762363071873,2.72199258909438,6.91106535612823
4.94998074988756,0.162762363071873,1.00055896326786,1.43533525841166
2.78258389142621,0.162762363071873,4.38048593897043,5.83047571044858
