"V1","V2","V3","V4"
4.01992657746678,0.162762363071873,-1.1670667736569,-3.23825962354005
4.39531424323023,0.162762363071873,0.666341455852496,2.75841180631203
3.76862046530578,0.162762363071873,-0.187504077532531,-1.04397128223929
4.1870459122309,0.162762363071873,2.89354439005172,5.61351730887655
4.26817555140315,0.162762363071873,-0.264359442793777,-2.19350100180236
4.93839001854348,0.162762363071873,-0.161490335900802,-1.47736615485985
5.06279195247451,0.162762363071873,1.40259610605313,1.58794044293194
3.27569144729415,0.162762363071873,-1.6721078975555,-3.13644695916101
3.65888406245332,0.162762363071873,0.54138727541045,1.3256696867472
3.15988870120958,0.162762363071873,-0.638285623726078,-1.51010201872162
3.70093696022655,0.162762363071873,-0.0314351706104521,-1.35184270526138
3.22640848577636,0.162762363071873,-0.0975374655556692,0.853354431063443
3.56909363577529,0.162762363071873,0.249015930287215,0.214705009747742
3.98551773988794,0.162762363071873,-0.566397040284758,-1.20133167742099
5.32283503091173,0.162762363071873,0.303088193310361,0.651456407776217
3.60160999691657,0.162762363071873,-0.322399288178517,0.912559309889024
4.17048837262657,0.162762363071873,-0.870818526704431,-1.76308647887943
4.31974763601526,0.162762363071873,-0.315111939782286,0.347143493854772
5.88591905948114,0.162762363071873,0.222705946331465,1.77149740421262
4.30284631769886,0.162762363071873,1.51528169109527,3.75558313107424
3.09148160863456,0.162762363071873,0.495908943667533,0.77427525808033
4.28175233351667,0.162762363071873,0.906533150949319,0.472572845599166
4.91543102147721,0.162762363071873,-0.404519232546975,-0.567065471595452
4.39824513281543,0.162762363071873,-0.15695326184958,-0.876022744893261
3.64572670382589,0.162762363071873,0.0442603744788118,0.538648938411834
3.25419024249839,0.162762363071873,0.607666949823424,1.03822558925066
3.22152237705018,0.162762363071873,1.07834204970653,4.07115091553046
4.64907976311905,0.162762363071873,-1.43153276020938,-3.38886111390734
4.09382981462238,0.162762363071873,-1.16187911781166,-1.30622301822766
4.12455910047475,0.162762363071873,0.808070016010821,0.968300382221978
3.59402414499761,0.162762363071873,-0.973673909396926,-1.96482139897999
3.40285352348917,0.162762363071873,-0.833885314557079,-2.77580929626066
4.96584960578046,0.162762363071873,-1.11424258299806,-2.80147026796022
5.4595939770615,0.162762363071873,-0.487430036696101,0.17249379963923
3.67221408859353,0.162762363071873,-0.619097962336599,0.436495777018391
3.33823309324255,0.162762363071873,1.61418424890241,3.68516444506008
4.64283470322166,0.162762363071873,0.889204721637071,1.73241771013798
4.63993842538645,0.162762363071873,1.54412701192472,2.82659615718252
3.30992502449694,0.162762363071873,0.708446147423626,1.15856265839541
4.49449987036706,0.162762363071873,-0.475783413424271,-0.691951761533328
2.66404172396052,0.162762363071873,-0.461859011398202,1.10117710829607
5.05911596787015,0.162762363071873,-1.16755666771457,-4.99206055746709
4.31747450750755,0.162762363071873,-0.400691984456585,-0.154809091679169
3.83942020463766,0.162762363071873,-0.846270630480965,-0.696751513115899
4.0764170559213,0.162762363071873,0.640795817874237,1.45522412440324
3.14239287112143,0.162762363071873,1.23519531290274,0.43655129631336
3.43864324108549,0.162762363071873,-0.0657641314264264,-1.62137801257363
2.85467242807743,0.162762363071873,-0.152881908187509,-0.428943850210789
3.10171177201699,0.162762363071873,0.988339451836609,1.29399942269959
5.12113181704744,0.162762363071873,-1.93161083395178,-4.25388179297056
3.31049935943718,0.162762363071873,-1.17232678493576,-1.67056694082584
3.53589818627329,0.162762363071873,0.255591796227915,-0.443153771447249
4.56567235646897,0.162762363071873,-1.19561215411739,-2.50213504930546
4.14462328826769,0.162762363071873,-1.21106225828312,-2.41504975417431
4.17062377479838,0.162762363071873,0.491212894479551,0.739150588122526
3.93508693452285,0.162762363071873,0.565985354568628,1.13057326812372
3.44316411874004,0.162762363071873,0.545837378412457,-0.72277785181828
5.002994457557,0.162762363071873,-0.557099001782191,-2.06037590769789
3.62820107971789,0.162762363071873,-2.10321288439904,-3.7351738655432
3.99087288839949,0.162762363071873,-1.17153720775963,-2.4036806041585
4.46894768902731,0.162762363071873,0.396801627259777,-0.284000840754538
3.75248727555822,0.162762363071873,-1.14709754544355,-2.07578909081826
3.942215878804,0.162762363071873,-1.47291353909015,-1.12817724140019
4.8789453337818,0.162762363071873,-0.311901290249719,-0.812901442998327
3.58925325897136,0.162762363071873,-0.0242015225445154,0.681074012073669
4.74549332191158,0.162762363071873,-0.0592788721435585,-0.435355179978029
3.98629012911785,0.162762363071873,-2.36056405327763,-5.52829555147282
3.5513665738787,0.162762363071873,-0.192033423125524,0.11015691876567
4.6061086790103,0.162762363071873,0.765224689069915,3.04597165732166
3.8206565436061,0.162762363071873,0.589983011595296,1.95127229427323
4.45021615452601,0.162762363071873,1.67959594016525,3.16250045381862
3.86709363423461,0.162762363071873,-0.393628434523873,-0.567364409817084
3.62939253551444,0.162762363071873,-1.69196963516127,-5.07049274773848
3.8822197666214,0.162762363071873,-1.03327020095138,-2.96781912918252
3.47196198132565,0.162762363071873,1.24908757283274,4.06003006621696
3.46816191072215,0.162762363071873,-0.466812223526638,-0.321812532305322
3.63056434662996,0.162762363071873,0.661441583477877,2.10120550843833
3.93941799984047,0.162762363071873,-1.1309897133385,-0.827876862952278
3.76960022337677,0.162762363071873,0.765067421228843,1.61090835731378
4.88504546346075,0.162762363071873,-0.781900201497671,-2.47604493761181
3.69998881799794,0.162762363071873,-0.65041694207628,-1.50911550292399
4.10662681405578,0.162762363071873,-0.633458889023723,-2.05184078421011
5.82323959719078,0.162762363071873,-1.13993122462965,-4.33072280840849
3.26544858402328,0.162762363071873,-0.606240963577916,0.00843149580403706
3.54254479809186,0.162762363071873,-0.14513440494885,-1.33775794148811
2.66561565914164,0.162762363071873,-0.00530559306499701,0.44111240606342
6.06293781327434,0.162762363071873,-0.867419408483365,-2.85558388672996
2.40979063545629,0.162762363071873,0.759461703772726,1.37809810039392
5.48102614787269,0.162762363071873,0.59265995222405,1.08448962541964
5.124299749223,0.162762363071873,-0.790177605453995,-2.46989618332898
5.8217203195937,0.162762363071873,-0.598098425487507,-2.13619840556854
6.06390647197566,0.162762363071873,-1.53244772383189,-4.16104840810154
3.92830531131336,0.162762363071873,0.0171268774993499,-0.454963264121389
3.17548834774985,0.162762363071873,-0.626554285012743,-2.14615255221552
5.26438540016702,0.162762363071873,0.633422125460621,2.52311532648649
4.7940378087635,0.162762363071873,-0.656011874176668,-0.726636360379316
3.75620247580242,0.162762363071873,-1.76319244257999,-3.25142974919187
4.48826771672547,0.162762363071873,1.10833009995894,3.67473770428797
5.41852477445517,0.162762363071873,0.764782667249565,3.54306480627428
4.9512216930533,0.162762363071873,0.3923600034761,1.41375914120899
3.10638394672414,0.162762363071873,-0.069442552221101,-1.39681051510582
3.81048255333307,0.162762363071873,-0.744937224154305,-2.11697163161491
4.1883136124098,0.162762363071873,0.509544227120409,2.49405921651997
5.1005837916959,0.162762363071873,0.97524369372609,1.56265725615278
3.19049512607938,0.162762363071873,0.0757574695069359,0.7610393155777
4.33960064233249,0.162762363071873,-0.212031645823799,1.04045208746971
4.7138292056519,0.162762363071873,0.277575186509785,-0.212946336767079
3.05858148029997,0.162762363071873,1.50493153137139,3.06997148123047
4.86824713020681,0.162762363071873,0.993436129512567,1.60797681922313
3.43533598284217,0.162762363071873,-0.363159096479714,-0.93874761484624
5.14217458811108,0.162762363071873,-0.0972993726565386,-0.266584749954836
3.93545024960915,0.162762363071873,0.857011948350426,2.40608772046558
3.66700345226133,0.162762363071873,-1.28238383055984,-2.81475416608825
3.38404214069953,0.162762363071873,-1.02965928888659,-4.17750073445512
4.21623619573821,0.162762363071873,0.25419269836444,0.226775463203776
4.53119726245864,0.162762363071873,-0.0503068857467547,0.807374985278912
3.34135124211002,0.162762363071873,-0.74392780119349,-1.64512406731221
4.23425349495635,0.162762363071873,-0.522890283688967,-0.913542095330028
3.5028218831524,0.162762363071873,0.851015929873943,0.693467493648294
5.39372225803232,0.162762363071873,-1.02902829547858,-1.78162871744986
5.20330024466096,0.162762363071873,-0.289755655002364,-0.271167560028978
3.73803824764268,0.162762363071873,1.44101599989329,2.51828368702015
3.68064970291255,0.162762363071873,-0.712664137133745,-2.270564696215
2.86144376498773,0.162762363071873,-0.877360621707102,-2.76229359543054
3.78125555888733,0.162762363071873,0.751983086748914,0.87028153478786
2.57371161034241,0.162762363071873,0.837059966931464,3.57343138478756
3.9715026058206,0.162762363071873,0.553053074500442,1.52741007664032
5.72403210108775,0.162762363071873,-0.0962904955154105,-0.187272552953435
4.17417779754694,0.162762363071873,-0.216213577360239,0.368389767209008
3.98140394727726,0.162762363071873,-0.947314401931173,-1.59597209119925
3.46102646825506,0.162762363071873,-0.889837599706985,-2.06112504585698
3.71782404281205,0.162762363071873,2.06738745921348,4.40593757892221
4.23736461889421,0.162762363071873,-1.2488919172431,-2.08832033923941
3.74279507155787,0.162762363071873,0.147443591893989,-0.106811686381632
4.03357724328674,0.162762363071873,0.0252529126766875,-0.999485583879622
3.33659104974328,0.162762363071873,-0.46793713906052,-2.0612361997377
3.53751908361469,0.162762363071873,1.67211892236159,3.13483120536494
4.25780624806843,0.162762363071873,-0.470366909375918,-0.733612126408541
4.04028866183518,0.162762363071873,-0.710450256904701,-0.0550987657114434
3.06788905888635,0.162762363071873,-0.896917256765106,-0.745380786656723
4.90480124515398,0.162762363071873,0.475864485166113,1.43916339798638
2.67440484201848,0.162762363071873,-0.61590087550568,-1.91876497169268
3.19726057608827,0.162762363071873,-1.18026325864284,-4.07876632652995
3.80894349885802,0.162762363071873,-0.0416245959553619,0.456193023897978
3.3899037498014,0.162762363071873,-1.59890255094182,-3.89628616922544
3.28696658168206,0.162762363071873,-2.4624691814807,-6.32773856090041
5.02318583654786,0.162762363071873,0.244028818542279,-0.918934173848449
3.30759226265387,0.162762363071873,-0.622081735194316,-2.62422028497791
4.28929094355703,0.162762363071873,0.325811005016812,-0.192964208197398
4.86480554011326,0.162762363071873,-0.327947475969027,-1.26189507506582
4.50205522105366,0.162762363071873,0.936309674107132,1.46733491232385
3.58289595515801,0.162762363071873,-0.458504554165908,-0.412747342336615
3.05835881844162,0.162762363071873,-0.554891941348514,-0.906352318986745
4.47839655704927,0.162762363071873,0.702266288002151,0.821092507576704
3.57524542202366,0.162762363071873,-0.543210106798648,-0.475589149106409
4.09760149823359,0.162762363071873,0.852974482734171,2.15127797302382
3.50265807885565,0.162762363071873,-1.13444305088184,-3.91462503560487
4.35066497145083,0.162762363071873,-0.28924723346145,-0.31571605618538
3.40091035559316,0.162762363071873,-0.84216234614451,-2.22324499984941
4.03613332602399,0.162762363071873,0.551866059466442,0.104655479893873
3.71625953878673,0.162762363071873,1.93013531622255,7.01111561162976
3.96515889592298,0.162762363071873,0.757296151020912,0.302870432222573
3.3883130100859,0.162762363071873,0.42986662446912,1.69492170833301
4.33188980192997,0.162762363071873,-0.628049432793981,-0.469864332529624
4.50422563331662,0.162762363071873,-0.277327511758175,-1.40983562519213
4.35518688018754,0.162762363071873,0.85726070010517,3.17953431192255
3.06613689499435,0.162762363071873,0.0222096531328011,0.226907530812417
4.16966855913696,0.162762363071873,-2.07384053125287,-3.09660639578115
4.55230776642026,0.162762363071873,0.402793678730458,1.73893398862961
3.45906427962875,0.162762363071873,2.0468332857196,3.58989927028844
3.56092642862949,0.162762363071873,-2.46348319913063,-5.23421177182665
3.66930140603453,0.162762363071873,0.550873564534436,1.86749699474609
3.07418802446339,0.162762363071873,-0.734931665860093,-1.38823658743313
4.1658643285757,0.162762363071873,-0.0525873486794639,0.424328889534876
3.8410924663327,0.162762363071873,-1.16876092999924,-1.91616571361277
5.54075468558828,0.162762363071873,1.07966854494058,3.71142179935083
5.12752221636073,0.162762363071873,-0.0456806960161492,0.584023383283909
3.48076745924285,0.162762363071873,0.342190017274274,2.16059811730418
4.12608941259961,0.162762363071873,-0.543999600954496,0.0927465962370687
4.4103882832762,0.162762363071873,-1.0454609614939,-1.50155517368601
4.34388176806298,0.162762363071873,-1.41658142041778,-3.16647953092978
4.65233984525599,0.162762363071873,-0.435560699484752,-1.60170101744292
4.08890008616411,0.162762363071873,-0.742473014835823,-1.56483814377474
3.62918692681822,0.162762363071873,0.865055247268273,1.90840426942716
3.3421728810942,0.162762363071873,-0.118668052452181,0.924294161525265
3.51696989255707,0.162762363071873,-2.79728939759408,-6.20047109828962
4.60409270922931,0.162762363071873,-2.59533757369807,-6.91028858930685
3.74161982871221,0.162762363071873,1.09406085277176,2.53238891371756
5.06637666786905,0.162762363071873,-0.788502045379497,-1.9034649707158
2.19294852884185,0.162762363071873,0.502767630339568,1.35377062580157
4.41649574048078,0.162762363071873,0.521382465801054,2.47152486514566
2.80974138234675,0.162762363071873,-1.45641889549156,-2.6569663781223
4.56399203547721,0.162762363071873,1.46807805635139,3.46683704612677
3.20823871047704,0.162762363071873,0.200349499527614,1.75898430704126
4.55798566844736,0.162762363071873,-0.999741940065544,-2.15039311820359
3.8584219449346,0.162762363071873,0.332074435030609,0.340917029391285
3.66007334395843,0.162762363071873,0.102376848140155,-0.789464956228124
3.20102643725587,0.162762363071873,0.809495591884007,1.07946363648216
3.17702894761875,0.162762363071873,0.324803329962998,1.55005015963319
4.92630193372515,0.162762363071873,-0.0763673543253566,-0.486123718431741
4.2544209205517,0.162762363071873,-0.504766121492269,0.481039385729399
5.4347165025864,0.162762363071873,-0.761817945774086,-3.88725954734354
4.66223572801297,0.162762363071873,0.306294267043742,0.365861529151275
4.04342098994528,0.162762363071873,-0.0629764641720927,0.962646015968501
5.66384376172228,0.162762363071873,-0.711812840042289,-1.0533783420248
4.45844457332949,0.162762363071873,1.83933011982257,3.31608652109146
2.89720742762512,0.162762363071873,1.08710784706216,1.58112205036168
2.9464673898361,0.162762363071873,1.60420166502171,1.3207073444346
3.84365611702935,0.162762363071873,0.55893197929024,1.88033372257751
3.13926038030437,0.162762363071873,0.117315719251971,0.0876533760001338
3.23862151118061,0.162762363071873,-1.72959014273444,-5.48313808580077
4.87862304450954,0.162762363071873,1.08634429171234,2.38378794807335
3.47402546397958,0.162762363071873,-0.226917780026974,-0.146275817765601
4.20210360031729,0.162762363071873,1.24363501292438,3.29394103013066
2.89418722386904,0.162762363071873,-1.1578902038745,-2.75854898894156
5.18888724419363,0.162762363071873,-0.120928245176771,-0.221785258099059
4.05507119329191,0.162762363071873,0.409461506000758,1.24161447955937
3.24684169593363,0.162762363071873,-0.873835510797607,-1.81210251939306
3.37784291702397,0.162762363071873,-1.09841957910959,-0.115589564491078
3.90789927174089,0.162762363071873,-1.32007386908282,-4.06739088879799
4.01036294433868,0.162762363071873,0.458887674206916,3.04532706647684
3.24689871857826,0.162762363071873,0.619490449722772,0.195388001621035
3.58642399932552,0.162762363071873,1.41319232584307,3.03019126557836
4.23890488265884,0.162762363071873,-0.732144926042116,-4.19859718038256
3.10389960058727,0.162762363071873,0.296452624112867,0.0493347688012992
3.40977358799086,0.162762363071873,-0.26030267539992,-0.212922628583338
4.1895014586286,0.162762363071873,0.917807176751159,3.60705537454748
3.89518404190648,0.162762363071873,-0.289102176738416,0.800299505125833
3.70352834318298,0.162762363071873,0.686395121291913,0.00795052615247
4.23250168377733,0.162762363071873,-0.499503975067249,-1.21732703526844
4.23758842977115,0.162762363071873,0.962419042453055,3.01005333668187
3.59636683235924,0.162762363071873,-0.991281068405968,-2.33658209594318
4.02061254251425,0.162762363071873,-0.643230449141944,0.0303073881658324
5.796133162973,0.162762363071873,-1.24896853828406,-2.25082675083098
4.54137405413547,0.162762363071873,-0.663504588928863,-1.18887817181674
3.01280680128482,0.162762363071873,-0.721201415989563,-1.17951571369737
4.64451858478605,0.162762363071873,-0.252851470949128,-0.206061344053351
3.97084126367204,0.162762363071873,0.857870509670426,3.15339056478776
3.93706419989408,0.162762363071873,0.047032596749794,0.288353187846619
4.2334214050107,0.162762363071873,0.110683906931174,-1.23353254515824
4.59006097078647,0.162762363071873,0.667792547312282,1.08178070088587
4.84676549681538,0.162762363071873,-0.108070597105976,-2.39492722878404
4.40867641363257,0.162762363071873,0.233304871130663,1.35007632920648
4.28727366408497,0.162762363071873,1.23966338348723,2.22730899805565
5.11704689355917,0.162762363071873,-0.736412116472024,-0.471475057262398
5.02125022837248,0.162762363071873,0.69021320975452,0.668704935434456
2.99339832239231,0.162762363071873,-0.0423739064478449,-0.144976290299189
3.54850092140175,0.162762363071873,0.0693551822845023,-0.504525652613592
4.91032217204442,0.162762363071873,-0.467801984897758,-0.200261311909476
3.25072979725226,0.162762363071873,0.0418051752840061,1.53622304653446
4.85947831819117,0.162762363071873,-0.977831917943894,-3.4642650485519
3.62628194944109,0.162762363071873,-0.2148918436634,-1.48812480496181
5.07636947551636,0.162762363071873,-0.645398018283798,-2.11320510370703
3.72489001885237,0.162762363071873,0.302649108453669,-0.108435834169439
4.84231708407033,0.162762363071873,-2.20070649089803,-5.47547964188521
3.82157088508247,0.162762363071873,-0.0472934330881558,-0.310809710386319
3.30627668442477,0.162762363071873,-0.951915488431161,-1.84238756255101
4.15992393829248,0.162762363071873,0.970891868032665,1.3907145932635
5.07376955159708,0.162762363071873,0.578363332541786,1.16380336511925
4.03386322146018,0.162762363071873,2.73333485693514,5.63419767216817
3.39173029628299,0.162762363071873,0.487170050474091,0.378715429594662
3.11604906236482,0.162762363071873,-0.306077649286897,-0.528105542346034
3.02764252366557,0.162762363071873,-0.401736171319424,-0.306649005518859
4.54488342904972,0.162762363071873,0.216611682022183,-1.0270050873953
4.7583540597905,0.162762363071873,0.771924463536324,2.80198635055545
4.62070956099513,0.162762363071873,0.141441534397789,-0.858394720492143
3.60796371099743,0.162762363071873,1.48950148199694,2.33252598602662
4.04386056536306,0.162762363071873,0.180869332491183,-0.0382382648244618
3.77101474822959,0.162762363071873,-1.08107879567407,-0.985711298558216
2.94275282203925,0.162762363071873,-2.01608318620831,-6.05656027290031
3.94644119108308,0.162762363071873,-0.904882858606459,-3.06541761276208
3.74970012377496,0.162762363071873,1.31913882322619,2.4618438060799
4.17954991121976,0.162762363071873,0.418128556464813,2.84181716011844
3.87377151266882,0.162762363071873,0.489686097671928,1.78165265854179
5.09164787561207,0.162762363071873,0.185394356180427,0.0301157763548991
4.10781565373222,0.162762363071873,-0.71540207052679,-2.89778673873018
3.6607432186264,0.162762363071873,-0.787819507987628,-3.76480050858886
3.9544734755096,0.162762363071873,0.751928215554658,1.94455215907972
4.17587439035392,0.162762363071873,1.46091706413972,4.1438277713728
2.79807725231502,0.162762363071873,-1.3879406279361,-3.60013140533207
5.16490634294539,0.162762363071873,1.25033771590378,3.63016316418317
4.38621687111826,0.162762363071873,0.907149451160079,2.88088281523499
4.33942221603459,0.162762363071873,-0.0785446124978019,0.657677543790912
3.33414594568836,0.162762363071873,-0.126821775793308,-0.198826099371175
3.60647592347818,0.162762363071873,-0.302710864837588,-0.658217373060789
2.75506547904788,0.162762363071873,0.129131072018091,-0.0861539810296437
4.95138097622198,0.162762363071873,-2.00053772774482,-3.79452437091598
3.4996743922893,0.162762363071873,0.0634724772983664,-0.0636015835463476
4.69291246574125,0.162762363071873,-0.283822240759458,0.985845205844869
5.81357718352377,0.162762363071873,0.376572988140671,1.30203933602417
4.28015389045697,0.162762363071873,1.29562341033695,2.03285415503633
3.95001664126815,0.162762363071873,0.193926590741206,1.22634415110521
2.95921668121027,0.162762363071873,-0.0822091337164697,-0.323562467052382
3.63355726088294,0.162762363071873,-0.150615924966833,0.204218112182404
4.35219043268949,0.162762363071873,-0.661609883452924,-2.77233942175527
2.84183615610983,0.162762363071873,-1.01644951315012,-3.10084077510416
3.56811933118354,0.162762363071873,-2.06980603752122,-3.19980828347397
4.21037447935813,0.162762363071873,-0.382204567267632,-0.113685654794956
3.97579031534855,0.162762363071873,1.61966556609974,4.05449677089404
3.93585098784867,0.162762363071873,-0.322669503918235,-0.378523169626533
3.40329344963347,0.162762363071873,-0.222940176078183,-1.34008675474306
4.72206982848995,0.162762363071873,-0.330131052519332,-0.926190899495326
4.40594106543924,0.162762363071873,-0.669566235631235,-0.655904666741357
3.57797385310378,0.162762363071873,0.181933685250462,0.570767506593071
3.87006441461413,0.162762363071873,-0.334001095785218,0.00548797043729484
4.28968234999838,0.162762363071873,0.464252507393765,0.913769374222928
3.88105824926464,0.162762363071873,1.0564642,2.93982900865985
4.88826341463489,0.162762363071873,-0.414589745567822,-1.56261812271097
4.56701491398237,0.162762363071873,-0.890263817635519,-2.33856747110218
2.93713497909521,0.162762363071873,0.88677981514309,-0.192839514997925
4.11523432709,0.162762363071873,1.71550927933994,2.26510125740333
4.39095259984579,0.162762363071873,-2.34482606949135,-4.78137212691223
3.71851832461453,0.162762363071873,-0.470078096244037,-1.63628797634344
2.74477459656816,0.162762363071873,0.511079409170712,0.0987133169599368
3.01772704239522,0.162762363071873,0.405033927550553,0.701802608625109
3.42735713542221,0.162762363071873,-0.129398402117873,-0.152492047182603
4.93650828298664,0.162762363071873,1.00480992284632,1.64282056167876
4.10465398854435,0.162762363071873,-0.0976258095372594,-1.57491230905892
4.15537770418337,0.162762363071873,0.832154139576988,1.80922699239298
3.94055242993614,0.162762363071873,-2.25022700126283,-7.96458309685454
5.59265361502283,0.162762363071873,0.688851457998438,0.799811559467347
2.84898745430674,0.162762363071873,-0.221828908635741,-1.52548980305679
4.3132156188572,0.162762363071873,1.46962153067024,4.66251006468974
3.22611148111035,0.162762363071873,0.718508632419885,0.771349190477395
3.959642994698,0.162762363071873,-0.735538573847421,-2.43882888242691
3.46026760408341,0.162762363071873,-0.534728695277935,-1.03736531950174
3.42555745783504,0.162762363071873,-1.2122210944509,-2.23023977496407
4.99808041678072,0.162762363071873,0.135495000429749,2.13055828680085
4.34184215971864,0.162762363071873,0.90288223175564,0.833069675999631
3.67120887165243,0.162762363071873,-1.33893412527996,-4.11927219316592
3.47416865921117,0.162762363071873,0.498587057129398,1.65071123055014
3.48635389694033,0.162762363071873,1.54273767613589,3.53520900919076
5.58147785996965,0.162762363071873,-0.82467793391362,-0.925995269542844
3.5158544605029,0.162762363071873,0.0489686534505267,0.788987460043157
6.13443067093662,0.162762363071873,0.604694541428606,0.643542423002843
4.9710531566248,0.162762363071873,0.779284486579214,0.514042504792131
3.06894970810405,0.162762363071873,-2.35946194214507,-4.83273566203064
4.29493628058949,0.162762363071873,0.826633615641858,1.57910675671754
3.2430515750044,0.162762363071873,-1.83117203441788,-2.93472930889726
3.74166781862355,0.162762363071873,-0.182259129210808,-1.08801531128062
4.73906606576885,0.162762363071873,-0.864657957677925,-3.11539953924242
4.07093085471627,0.162762363071873,0.675500434959259,1.05414388840343
3.72413872828683,0.162762363071873,1.22010591411252,1.41116097001763
3.73830002483029,0.162762363071873,0.113045301788101,-0.0253929174303428
3.26249770819499,0.162762363071873,-0.479852522343479,-2.28817451244602
3.03392512543912,0.162762363071873,1.03247906097071,2.85658349477733
3.63151005966746,0.162762363071873,0.657829069322111,1.2700111187523
