"V1","V2","V3","V4"
0.000328776939453239,0.122387341534041,-2.60151915807353,0.543984452643513
0.000175111189073348,0.122387341534041,-3.73062598030376,-0.0117285329940241
0.0149907389302404,0.122387341534041,0.135284009683552,0.916033084920112
0.00137625763258638,0.122387341534041,-1.21223747641477,1.24195215655577
0.00389916259041938,0.122387341534041,-0.652584729207363,-2.13829647417712
0.0170053728880735,0.122387341534041,0.587554064801289,-0.332161706080718
0.00331055222106708,0.122387341534041,-0.355118544681937,0.619121793856263
0.00114908780950736,0.122387341534041,-1.4673156527161,1.27606941923621
0.00701637384531579,0.122387341534041,-0.262938805597873,-0.367116969834269
0.00455023237435365,0.122387341534041,-0.39554161048598,-0.657090029543012
0.00574624186099625,0.122387341534041,-0.0313590291196951,-0.499523100547087
0.00198950152740505,0.122387341534041,-0.852139551185242,-0.0577417851865271
0.000643128900545121,0.122387341534041,-1.72436525054224,0.00379127874521533
7.96297025876308e-05,0.122387341534041,-4.96587646436827,-1.55445308679013
0.00129437558871219,0.122387341534041,-1.17641203237164,-0.075182608320278
0.0212369990217205,0.122387341534041,0.555713849535914,0.446371960665084
0.0030623455030145,0.122387341534041,-0.53581682441049,0.860185545400649
0.000665577171442991,0.122387341534041,-1.87144315378841,1.54934007192036
0.00387520694176812,0.122387341534041,-0.394478377087743,-0.2953255909153
0.00426393731328247,0.122387341534041,-0.27711190820715,-0.410682807716628
0.00347166492309669,0.122387341534041,-0.452854918583062,-1.12666199070942
0.0287379770627898,0.122387341534041,0.609831388795742,-0.961260752871398
0.00704019812117315,0.122387341534041,-0.119859186429596,0.885846066143476
0.00136436767924825,0.122387341534041,-1.56438330447176,0.669908112894217
0.000131390451180987,0.122387341534041,-4.33413492878386,1.29784469418975
0.0185427772302449,0.122387341534041,0.315581612306959,1.70538562667198
0.0502250492732195,0.122387341534041,1.24997675816799,2.53107023534665
0.0163066413312336,0.122387341534041,0.153934582035055,0.520242750667203
0.0123471421842429,0.122387341534041,0.223346115156775,-1.64984996656833
0.00111470347921628,0.122387341534041,-0.803034656754015,-0.560976635535792
0.0175778311062157,0.122387341534041,0.238200506380023,2.27120692859859
0.000512461228240453,0.122387341534041,-2.21487080393607,0.014502616742451
0.00814949736537801,0.122387341534041,-0.408210623491058,-1.65840180778287
0.00414922239826751,0.122387341534041,-0.194374987874876,-0.176717266481226
0.000231475334828157,0.122387341534041,-3.65688057404771,-0.488918208710488
0.0225219957824695,0.122387341534041,0.106779077427333,0.268270354262787
0.000531102006731099,0.122387341534041,-2.68614786899449,-1.4566191157079
0.00041169703367616,0.122387341534041,-2.27692702042481,-1.98988731426486
0.000884033486906965,0.122387341534041,-1.19710445962129,1.63292155699378
0.0187336936296042,0.122387341534041,0.319234296361879,0.868168515977295
0.00570406518019678,0.122387341534041,-0.306273762497552,0.949583572256772
0.0149309066737655,0.122387341534041,0.209322528457536,1.75375723940314
0.0333154590343297,0.122387341534041,0.977369730007883,0.735583353091622
0.0415914096089793,0.122387341534041,0.908346943182637,0.0966452190887968
0.0444901537827157,0.122387341534041,0.744534141857462,-0.940082765388981
0.000163486846049354,0.122387341534041,-4.64780900722373,-0.314123212319948
0.00270733702556801,0.122387341534041,-0.663038836589869,0.330604908188323
0.0162523977598978,0.122387341534041,0.470152278781161,0.0907840100725092
0.00125575600979219,0.122387341534041,-1.66481303595953,-0.292443665525799
0.0101684876499277,0.122387341534041,0.0496185545155246,-0.13111085922732
0.00509347996295762,0.122387341534041,-0.445609122663552,0.388800191284937
0.00186259799116343,0.122387341534041,-0.789352785180936,0.123554271623357
0.0185555505789361,0.122387341534041,0.530639465463616,-2.02462941063011
0.00438230099643015,0.122387341534041,-0.320981614738316,0.339699712044198
0.000857798949519268,0.122387341534041,-1.72797262680473,-0.00234995976981705
0.0182835500535597,0.122387341534041,0.481671921126326,-0.393629379702775
0.00268326185442359,0.122387341534041,-0.699161769923933,-0.15327787635765
0.0253637687283913,0.122387341534041,0.238653323503227,-1.18606212711596
0.00142127538109728,0.122387341534041,-1.62718854854776,-0.36724845148357
0.00166761070054938,0.122387341534041,-1.00609313830155,0.908624293649057
0.00146872522661563,0.122387341534041,-1.65142758938751,-0.211903780046673
0.0206575850242862,0.122387341534041,0.22417941936373,-0.533758318868192
0.00754299788982874,0.122387341534041,-0.180369990517388,-0.0901135320093664
8.97565202091453e-05,0.122387341534041,-4.8437996862558,-1.23766476418929
0.00238389224570652,0.122387341534041,-0.83823550952334,-0.756488906256578
0.00849572322947416,0.122387341534041,0.062302377104475,1.12732951782541
0.00059432221234516,0.122387341534041,-1.77972308645798,-0.207673782485361
0.0013528170158672,0.122387341534041,-0.572923770866848,0.37207788560232
0.0283673982551769,0.122387341534041,0.534901535904714,0.928263556775415
9.31334032501464e-05,0.122387341534041,-4.20692372001368,-1.2798218289025
0.00433991910640156,0.122387341534041,-0.591310720893561,0.427602644721269
0.00445594858226361,0.122387341534041,-0.69425380698001,-0.424329038161377
0.0495156173285202,0.122387341534041,0.678307376571297,0.452947587845855
0.00199467137003032,0.122387341534041,-0.78823321907476,0.33766128037259
0.0158855752109649,0.122387341534041,0.188639752124576,0.254632799007853
0.00235840008555282,0.122387341534041,-0.743496783737915,2.47857907348622
0.00107093371235619,0.122387341534041,-1.05587310273057,0.716146762127923
0.0101757626619538,0.122387341534041,-0.0164382653784633,0.517633887664008
0.0191393514406819,0.122387341534041,0.145509778603794,-0.45679905091439
0.00565053346258643,0.122387341534041,-0.216269494164958,-1.82589477667521
0.0206951190209354,0.122387341534041,0.318928713253447,1.46167514486726
0.0534662823855076,0.122387341534041,0.944021839547643,-0.565113500537075
0.00201792022967784,0.122387341534041,-0.766043261313442,1.01109822043084
0.0397156132307722,0.122387341534041,0.813028446502754,1.40669188275781
0.0384899758272829,0.122387341534041,0.621572062647774,-0.552690124606777
0.0210489325403772,0.122387341534041,0.440844508112851,0.476972100037156
0.0172222883968939,0.122387341534041,0.403813785644171,0.675570045970637
0.0123950946495381,0.122387341534041,0.208442423678228,0.198385060673547
0.00240759803458194,0.122387341534041,-0.576577847493566,-0.288585800727111
0.000113390824204616,0.122387341534041,-4.89951067072498,-2.21213834380592
0.0307635939366842,0.122387341534041,0.530785930619554,-0.427087094576149
0.0324313040862285,0.122387341534041,0.709649146249638,-0.317335798941197
0.0219564027865097,0.122387341534041,0.39452835681034,0.190608691393064
0.00436209547295616,0.122387341534041,-0.518146724253819,-0.60147623285324
0.000582422704298334,0.122387341534041,-1.65041066975357,0.184151338908164
0.000129790418836016,0.122387341534041,-4.65710127879639,-0.827726544894174
0.00496173132499761,0.122387341534041,-0.301238974828431,-1.64880902023465
0.0596742523277191,0.122387341534041,1.01231688861991,0.515056565785065
0.000621567636573551,0.122387341534041,-1.60883459636924,0.155119730162112
0.000251065065204694,0.122387341534041,-3.2082190563953,1.51217197152256
0.00169138865901015,0.122387341534041,-1.26072702643347,-1.12876021969864
0.000111061830091947,0.122387341534041,-4.34695399908969,-0.25567273162769
0.00784943618750011,0.122387341534041,-0.0895073222589481,-1.21979272175394
0.000274665361834884,0.122387341534041,-2.47268161505532,0.613707415308963
0.000851356248012612,0.122387341534041,-1.73851714278122,-0.808377641217846
0.014038279183705,0.122387341534041,0.0916625694370241,0.945767048004764
0.0182306539193487,0.122387341534041,0.393970715184357,1.49284429357932
0.000542216404919531,0.122387341534041,-1.69706735355787,0.260791976796206
0.000182163331375262,0.122387341534041,-3.15057571747375,-0.776544089945092
0.000634411188739064,0.122387341534041,-2.32513754262863,1.09536120865305
0.00197919880099528,0.122387341534041,-0.632935757607973,0.0716548401741618
0.00290320511695281,0.122387341534041,-0.557784718787154,0.184394881283324
0.0253148222833776,0.122387341534041,0.506943273762611,0.172402153375124
0.0318013746160549,0.122387341534041,0.744949628887629,-0.162863788318774
0.0312701878963293,0.122387341534041,0.508605529340781,0.468083101849187
0.00581978108682822,0.122387341534041,-0.373968964196608,0.116921074319335
0.00605218192298718,0.122387341534041,-0.0659562142846986,1.08742860859029
0.00443419449060876,0.122387341534041,-0.549748288832689,1.29945431297979
0.000115745562899728,0.122387341534041,-4.1815966520451,0.950238127943708
0.00363453960628228,0.122387341534041,-0.74544084105558,0.34757138378809
0.00146626876096422,0.122387341534041,-1.24332072026146,-0.374134605376192
0.0151265177526244,0.122387341534041,0.107949169125549,-0.464260012960472
0.000601424722537618,0.122387341534041,-1.36527950612474,0.277611022193046
0.0100285520906015,0.122387341534041,0.209879252407618,-0.341305410830662
0.0211162142206553,0.122387341534041,0.185375025970917,-0.790365682351845
0.0132302383123855,0.122387341534041,0.00833324329278402,-0.446602725879055
0.00921405627027097,0.122387341534041,0.0670429564385339,-0.971141409927591
0.000721572045035662,0.122387341534041,-2.19995985281459,-0.884979826256453
0.000443526125331138,0.122387341534041,-1.71275210831951,0.0365246018632756
0.00169563824108483,0.122387341534041,-1.18854329040603,-0.351811111975426
0.0126695264176459,0.122387341534041,-0.0887806034465523,0.859244960566752
0.0308594381985335,0.122387341534041,0.628680357514175,0.821635655375316
0.00764889105014629,0.122387341534041,-0.110695118113123,0.327975806210345
0.00155931272175832,0.122387341534041,-1.22101507354769,-2.4312788427888
0.000209794609830417,0.122387341534041,-4.24173611107889,-1.70651010916356
0.0168989257441789,0.122387341534041,0.216548154914026,-0.52176182215648
0.00436678790315704,0.122387341534041,-0.849940807016183,-1.96444457815601
0.000424180866513936,0.122387341534041,-2.47313643206075,1.28356853748837
0.031459207546992,0.122387341534041,0.590208403426797,-0.00213990823011888
0.00619599122146985,0.122387341534041,-0.177854301720026,-0.479211331719782
0.0287247245989594,0.122387341534041,0.484457580656467,-0.101571528790699
0.000123829332495518,0.122387341534041,-4.4044288061986,-0.408254878445139
0.000822501405307984,0.122387341534041,-1.59854451373015,1.26833809464962
0.00238594040963348,0.122387341534041,-1.00139737105224,-0.777274348217242
0.000134107001099572,0.122387341534041,-4.29312167356652,-0.332929326571882
0.0387722997224081,0.122387341534041,0.656788272868459,-0.246994407066154
0.00351948223895142,0.122387341534041,-0.382447113031193,-0.206955137106693
0.00627482124759752,0.122387341534041,-0.136962286463113,0.257433346824139
0.0154493314899666,0.122387341534041,0.231127912641801,-1.43412029421709
0.00492276640317415,0.122387341534041,-0.10853249147847,-0.773076721490049
0.000360119493819745,0.122387341534041,-2.03429287934034,0.129089657536488
0.00141344772757405,0.122387341534041,-0.989434211729918,-0.947310949577616
0.0489347572408133,0.122387341534041,0.765242831807981,-1.09971809491448
0.000451735584060659,0.122387341534041,-2.26248167733342,0.386725741346497
0.0203111868309008,0.122387341534041,0.343240034288737,0.490898575090057
0.000380557927679835,0.122387341534041,-3.50697317176458,-1.09794196468695
0.0250684762581334,0.122387341534041,0.21659861474068,0.396981610244378
0.00651827822223901,0.122387341534041,-0.010789945645326,-0.341623083131914
0.00427484962416342,0.122387341534041,-0.490899474636687,0.559174173778186
0.00262610416956545,0.122387341534041,-0.987861090292767,-1.26960035912093
0.0396380165192405,0.122387341534041,0.34245656404013,-1.20272770977708
0.00204741386247095,0.122387341534041,-0.880302432556195,-0.466320535840953
0.050575985210876,0.122387341534041,1.11017844421258,0.666189446497099
0.00965080788473642,0.122387341534041,-0.339420943444865,0.50726788002411
0.00220701834813362,0.122387341534041,-1.12134961403203,-0.168835406257891
0.00430532854786193,0.122387341534041,-0.460242444745575,0.524129054088298
0.000292901643371195,0.122387341534041,-2.75966527539096,-0.472961259755569
0.0043200097871766,0.122387341534041,-0.341334232651643,0.88190352013422
0.0139903868722143,0.122387341534041,0.0429736782957633,-0.28912446281709
0.00950038460878254,0.122387341534041,0.248790920635653,-0.0138439441957925
0.00871143664056668,0.122387341534041,0.0897794267094802,-0.32420966478928
0.00302111551851223,0.122387341534041,-0.503873872928807,1.71848992695943
0.027029771526278,0.122387341534041,0.602171834093128,1.64534391138081
0.0040410562769695,0.122387341534041,-0.637785709337161,-0.944017418914516
0.000852780359189059,0.122387341534041,-1.26926640967737,1.10808958936049
0.0187506351445936,0.122387341534041,0.159238270847583,0.634678747063673
0.00116686776761475,0.122387341534041,-1.63791965793374,1.12309294289659
0.0600864259459972,0.122387341534041,1.0330345402389,-0.502520299027767
0.00844071008111407,0.122387341534041,-0.194511215690929,2.04305758439402
0.00123866647656298,0.122387341534041,-1.14104421620154,1.15443644018307
0.000134054709618128,0.122387341534041,-3.59295435091946,-0.766291899884542
0.0131701525180499,0.122387341534041,0.179613414622108,-0.137360830721963
0.0260046239375139,0.122387341534041,0.330297301618473,0.119809852633238
0.000523913589246681,0.122387341534041,-2.88893006713623,1.75924598199308
0.00531257311528694,0.122387341534041,-0.362012704532065,2.06114520333465
0.0300466712912169,0.122387341534041,0.598250611056429,0.0343502264041926
0.000919625414477327,0.122387341534041,-1.35218677303935,-0.81334291645877
0.000519198359588061,0.122387341534041,-1.8298697346977,1.97497222412403
0.00100953647383774,0.122387341534041,-1.6775284926755,0.192777961831816
0.00184996394023842,0.122387341534041,-0.780338553556003,-1.17631571121177
0.000604378374702661,0.122387341534041,-1.61451258605248,0.597854914304119
0.0414136099299263,0.122387341534041,0.65205730940775,1.28747878661224
0.000755837152518682,0.122387341534041,-1.82481153732583,-1.19564878549427
0.00403840893924079,0.122387341534041,-0.304138207460258,-0.137919177522098
0.00676011863514409,0.122387341534041,-0.267342058196092,0.882328577884236
0.0110915732889278,0.122387341534041,-0.0131489725295218,-1.22670101308198
0.00664981485986034,0.122387341534041,-0.544660418067153,-0.750922802208396
0.0174526475969472,0.122387341534041,0.432373111968618,-0.272818643802339
0.000112243570274304,0.122387341534041,-4.31499499596582,-0.870312938401342
0.000950518699979568,0.122387341534041,-1.2208337136272,0.407224860002947
0.000136037067767849,0.122387341534041,-3.85354957783476,0.161304820472579
0.00193816105634181,0.122387341534041,-0.466953531083422,-0.597384477751746
0.0020066745524028,0.122387341534041,-0.676998158528242,0.176086472374715
0.00246068921980792,0.122387341534041,-0.833543227522008,-1.06005251981639
0.000240558521529646,0.122387341534041,-3.3435913579528,0.212734588624008
0.000175746815853113,0.122387341534041,-3.44516406349264,1.62036523288339
0.00933362334605513,0.122387341534041,-0.224774730580286,-1.55512149951247
0.00173297333280318,0.122387341534041,-1.04292172441758,-0.630213696674721
0.0229930298485232,0.122387341534041,0.21103381825912,-0.495180257908672
0.00137589748260847,0.122387341534041,-1.41216352280597,-0.285551091153604
0.00273810086662241,0.122387341534041,-0.277049613763879,-1.0579990844201
0.00661580672752283,0.122387341534041,-0.332711113426143,-0.0395334992046866
0.0287785248257033,0.122387341534041,0.58584951265011,-0.358707522226315
0.00668283198031548,0.122387341534041,-0.2071884271682,-1.20672456177154
0.008250078890268,0.122387341534041,0.155163070969773,0.705759786038689
0.000618017686094068,0.122387341534041,-2.03058259249361,-0.767974444759297
0.00832205920575449,0.122387341534041,-0.207309972891058,0.0160258598302256
0.00102664858887424,0.122387341534041,-1.84641718366877,-0.36404758310541
0.000355134764252202,0.122387341534041,-2.32483080357959,-0.463168058027365
0.00128797906109743,0.122387341534041,-0.785177671413548,-0.514842269007689
0.0292835336958806,0.122387341534041,0.577392402977916,1.26285051660357
0.000249883326163003,0.122387341534041,-2.86948462605147,-0.115078276258469
0.00207663724421015,0.122387341534041,-0.375536812110638,0.944592751041878
0.000256303893360919,0.122387341534041,-2.63134090670275,-1.22727166946796
0.00686317006308882,0.122387341534041,-0.139033715549287,-0.19233270841268
0.000550569000224132,0.122387341534041,-1.99289161679067,-1.62212628175666
0.00180439921875822,0.122387341534041,-1.08477358604018,1.05860134939105
0.0225285951383496,0.122387341534041,0.449629083552057,-0.778969130645029
0.000126656347821576,0.122387341534041,-3.48226808602392,-1.457044752781
0.0162084672785638,0.122387341534041,-0.0154595706651423,1.40012084622789
0.00696840069156965,0.122387341534041,0.201673413192238,-0.944934793085389
0.000336096954780757,0.122387341534041,-2.99542577298798,-1.5209103630746
0.00658308614725084,0.122387341534041,0.0190234135004101,0.777514991310639
0.0138740237281675,0.122387341534041,0.534519650718074,0.771612198697091
0.0373437812195261,0.122387341534041,0.631423908489205,2.16620551260666
0.00289673517856287,0.122387341534041,-0.608192173454953,-0.199407745477482
0.00929310612260786,0.122387341534041,0.00195777250337933,1.08846259548363
0.00640059227701059,0.122387341534041,-0.317728629732728,0.602302162753729
0.00528351167982052,0.122387341534041,0.0226746011456321,-0.253395511030267
0.00187314296191301,0.122387341534041,-0.88848757738181,-1.24574549548471
0.00482104287202984,0.122387341534041,-0.477214317490126,0.639944627753363
0.000732414255150651,0.122387341534041,-1.59804012710094,-1.80232630722236
0.0212858508881077,0.122387341534041,0.608609218225175,1.34017832774952
0.0378192175280025,0.122387341534041,0.77423159294768,-0.916094261684753
0.00128071920566284,0.122387341534041,-0.834876713990818,-0.727176411631825
0.0111021981952884,0.122387341534041,0.0128548292974481,0.480909597566695
0.00857366425318494,0.122387341534041,0.0465049555235727,0.295761813149994
0.00938651415456259,0.122387341534041,-0.0407895567481307,0.560421025789629
0.000120276057836712,0.122387341534041,-4.61406165404982,-0.543602149463518
0.00983641294845798,0.122387341534041,-0.0639809359410596,-0.418193483985426
0.00235237850884374,0.122387341534041,-1.20870452416466,-0.460025243604003
0.000153264303914951,0.122387341534041,-3.46428435163315,-1.04633980721395
0.0186444984369089,0.122387341534041,0.572021520960589,-0.912175197887663
0.0134666725591418,0.122387341534041,0.110404100370557,0.875139696492691
0.000489080953061932,0.122387341534041,-1.31269083929734,0.929828896644222
0.0147075906713759,0.122387341534041,0.44916755292186,-1.56170567450331
0.0241126109456307,0.122387341534041,0.379061527242806,-1.48129314447257
0.0165106034097802,0.122387341534041,0.0195399212502203,-1.45743521190676
0.0109176865013803,0.122387341534041,0.0252816954054366,1.24039453340094
0.00327281052749995,0.122387341534041,-0.453520365871823,-0.741697841500012
0.00162577678224045,0.122387341534041,-0.854460093460285,0.0473877086871058
0.00117074412242631,0.122387341534041,-0.992278276211849,-1.06573288799146
0.00141443432080017,0.122387341534041,-1.02112086753342,-0.140540777512358
0.0263861053221438,0.122387341534041,0.270510740948878,0.813422049428669
0.000580834556018997,0.122387341534041,-2.24714928424782,0.309773979371455
0.00245600005492861,0.122387341534041,-0.234031575294062,-1.49704227048018
0.00535889106733086,0.122387341534041,-0.319493725312193,0.774259364931448
0.0229658873069101,0.122387341534041,0.31409220186552,-1.29272272082431
0.0103635956808879,0.122387341534041,-0.0452839183377863,1.5361391367381
0.00907249064162302,0.122387341534041,-0.217330705444575,-1.9782769972668
0.0140123869798212,0.122387341534041,0.329678949894053,-0.256125265509541
0.00206963097468785,0.122387341534041,-0.811288612595554,-0.650996130179515
0.000192140088423053,0.122387341534041,-3.72667776594133,2.05081141819982
0.0170537679529379,0.122387341534041,0.311744088112901,-0.594187338378541
0.00728235567944466,0.122387341534041,-0.147917068891827,0.250955095983184
0.00126053964119555,0.122387341534041,-1.53610070014535,-0.447981417475389
0.0157257051516834,0.122387341534041,0.159900508254059,0.893507574652993
0.000490732527567803,0.122387341534041,-2.32919126186425,-0.672809766065361
0.0023527586296702,0.122387341534041,-0.63885580567741,-1.38048055754251
0.00293147245690731,0.122387341534041,-0.81040116229089,0.869873099667572
0.0163372483305436,0.122387341534041,0.309114889512019,-0.812740028218332
0.00119801057975256,0.122387341534041,-1.3337059429802,-0.0773531446965151
0.00535209031348683,0.122387341534041,-0.271915989932965,0.620917025863786
0.0121564496803463,0.122387341534041,0.365774668763262,1.10438033881642
0.000253962785142144,0.122387341534041,-3.76874279609553,1.42470368257182
0.0153053843204677,0.122387341534041,0.182178383383949,0.739619376353384
0.0291223082873196,0.122387341534041,0.436757364268355,2.09562588583769
0.0415877098761678,0.122387341534041,0.601182255717376,-0.410894676096695
0.00972065001724725,0.122387341534041,-0.0778763732689246,-0.794777119955351
0.000249828507570965,0.122387341534041,-3.1752772393038,-0.184588943850034
0.00781444967377024,0.122387341534041,-0.167457678915489,2.02600194568543
0.025043232292372,0.122387341534041,0.597856819764496,0.672935136340127
0.020869765320632,0.122387341534041,0.18807502833463,-0.184952254829535
0.00217869449706735,0.122387341534041,-1.24985790821956,-0.857190164409813
0.0346850895443378,0.122387341534041,0.581550010254973,0.395016661630426
0.0514040059636656,0.122387341534041,0.907189699596778,0.198152871913966
0.000798206655956078,0.122387341534041,-1.42334122674047,0.110669126060946
0.000302892046101197,0.122387341534041,-2.27774822338887,-0.981113520464783
0.000225442247781415,0.122387341534041,-3.15108875371191,0.469323204545512
0.00260905037349423,0.122387341534041,-0.812271415663816,-0.975819002356461
0.018670334054236,0.122387341534041,0.393035302432834,-0.863347402950437
0.0077143347073407,0.122387341534041,-0.158690519512873,0.0889598004487085
0.000514203315586003,0.122387341534041,-1.62611091017435,-0.766014720535102
0.000718050490069048,0.122387341534041,-1.42340142219661,-1.62625635242327
0.00534905354249859,0.122387341534041,-0.213567404437268,-1.15625605664768
0.000456232509361366,0.122387341534041,-1.7313625026284,2.66913059314041
0.0281419468742268,0.122387341534041,0.604227105416518,-2.372481685972
0.000240371840995942,0.122387341534041,-3.44678020038858,1.33446447166712
0.0203949641667329,0.122387341534041,0.419687242510919,0.0134466020302115
0.0160056348248736,0.122387341534041,0.327710480512537,-0.433019329652088
0.0118155045522707,0.122387341534041,0.250483061699726,0.6246338023244
0.000300776919186605,0.122387341534041,-2.58046354130881,0.601062861082079
0.000131050879219808,0.122387341534041,-3.81564765905254,-1.01746721114229
0.000206014995155409,0.122387341534041,-4.70197796793404,-1.01997532787343
0.000635749038520682,0.122387341534041,-1.58116842760155,-0.787847769049766
0.00265268658325347,0.122387341534041,-0.526737729735171,-1.97031869920232
0.000183269552336521,0.122387341534041,-2.85113359608017,0.101209599485922
0.00050056743376563,0.122387341534041,-2.30534932470125,0.900280538535743
0.000500480292438698,0.122387341534041,-2.58217734140013,-0.487778902093404
0.0141637614892569,0.122387341534041,0.104142703589331,-0.688963730971959
0.00829915053102797,0.122387341534041,-0.0139253990413374,1.16789396389433
0.0269611452429016,0.122387341534041,0.606268196710557,0.00933330821554651
0.0110544781467845,0.122387341534041,0.216204810257947,2.47838967371429
0.0300235681906453,0.122387341534041,0.516386020076312,0.441098824622815
0.000318845419868588,0.122387341534041,-3.10244709680698,0.620125169780504
0.00438651353593892,0.122387341534041,-0.216889479706067,0.193819584473456
0.0061710755230713,0.122387341534041,-0.259776099851513,-1.42814180852244
0.0225953591639414,0.122387341534041,0.530138344712036,-0.31072855773715
9.71600695410989e-05,0.122387341534041,-4.48770142361674,1.73056798813342
0.000439053178129469,0.122387341534041,-1.51919796671227,-1.58202702478025
0.00408895657460874,0.122387341534041,-0.382803851997672,-1.31186758371243
0.0258806949575895,0.122387341534041,0.381685786862461,-0.16649699041683
0.000707418860884717,0.122387341534041,-1.94359013722589,1.10928028303612
0.0289990711793098,0.122387341534041,0.588142937270361,0.222982887841459
0.00551767605069151,0.122387341534041,-0.331639514936453,-0.759701423631924
0.00711134529953406,0.122387341534041,-0.313935194272895,0.300784193813596
0.0242514385492917,0.122387341534041,0.366119618532571,-0.840820745785754
0.00325750464997633,0.122387341534041,-0.63610776353769,-0.284075647082094
0.0228248764582979,0.122387341534041,0.0630596386390001,-0.658650386113166
0.00909468939196242,0.122387341534041,-0.0473323155009659,-1.42778945755558
0.00794739772833824,0.122387341534041,-0.252467560361717,-0.33731652888029
0.00801114415692829,0.122387341534041,-0.258794328493717,-1.54112060028069
0.00379955896796267,0.122387341534041,-0.526648754750816,-1.68428190557644
0.0163908123663703,0.122387341534041,0.393076000054982,0.73219034085986
0.0605546932936946,0.122387341534041,1.2162381057183,1.02287034868111
0.0305975929283544,0.122387341534041,0.782552115971513,0.575979195559631
0.00400152926925141,0.122387341534041,-0.151866830943861,-0.690777467561028
0.000851492356085903,0.122387341534041,-1.47425373142428,-0.354520433190418
7.16876469612014e-05,0.122387341534041,-3.93241359410494,-1.58221037877707
0.000149081597250735,0.122387341534041,-3.35621330438447,-0.766226777135186
0.0108525254019432,0.122387341534041,0.293076687415119,1.21785183911941
0.00109593882699352,0.122387341534041,-1.60701638485297,0.645243901516894
0.00062173578673896,0.122387341534041,-2.15222809909442,-2.44525316977516
0.00447239181537079,0.122387341534041,-0.481612556951256,0.450157961291677
0.000503795601016426,0.122387341534041,-1.71426003380451,0.594412399554982
0.00013405605714314,0.122387341534041,-4.3660306665292,0.167311396146735
0.000181619783510764,0.122387341534041,-3.25589018942153,1.33189239095445
0.0018789584222025,0.122387341534041,-0.676500798288161,-0.791454028254137
0.000976973291748963,0.122387341534041,-1.36914449246687,-0.159929018059835
0.00093329593452029,0.122387341534041,-1.43073572960471,0.501999279379995
0.0109873062014093,0.122387341534041,0.146910855776617,-1.0721030883987
0.000289611998963984,0.122387341534041,-2.62119521685226,-0.474362677453394
0.0190366121222946,0.122387341534041,1.11168022599192,0.216918613545086
0.0177687146049311,0.122387341534041,0.549637640641028,0.193381776626584
0.0208359357056448,0.122387341534041,0.109584431080244,1.5676286083772
0.0035607823048368,0.122387341534041,-0.274534062375957,-0.575594241496876
0.000628388380633927,0.122387341534041,-1.94488842051324,0.964038249379861
0.0030353312885935,0.122387341534041,-0.414560365821199,-0.712144074364476
0.0121116794532406,0.122387341534041,0.195999711678512,-0.209116128737008
0.0086337240561551,0.122387341534041,0.00396156189864923,-1.06883334212097
0.0218323703430559,0.122387341534041,0.44123577313535,-0.191911338038587
0.00175073416643626,0.122387341534041,-0.983361444738725,-0.699332805441084
0.00672541388777784,0.122387341534041,-0.227903205590116,1.02024089015805
0.0088630987921815,0.122387341534041,-0.0786026249654988,2.12493881919429
0.0555928069860243,0.122387341534041,0.855679160173542,0.836010074898836
0.00157640758926793,0.122387341534041,-1.17947193432676,0.0496498155514058
0.000218958088841367,0.122387341534041,-3.26199875396442,0.241890074692119
0.00460233110128954,0.122387341534041,-0.634298815806215,3.0729394842675
0.0108242208362687,0.122387341534041,0.155467115499317,3.46409259622488
0.000481813418999538,0.122387341534041,-2.15612101646493,-0.907266572630228
0.00101468890517065,0.122387341534041,-1.59665217505259,0.593005947164608
0.00899936143276731,0.122387341534041,-0.00406457002021382,-1.09917121287309
0.000136169077812871,0.122387341534041,-3.6664707385897,-1.72883880185757
0.000925274218936996,0.122387341534041,-1.61626528226294,-2.73714878756405
0.00879291624474889,0.122387341534041,0.032920543173492,0.422413622679541
0.0104167179626512,0.122387341534041,0.0187488071470072,1.40331326084174
0.00647933649024898,0.122387341534041,-0.526570674955152,0.0379586000756794
0.00269284643933044,0.122387341534041,-0.31605474006188,0.771771633211607
0.000214255417476141,0.122387341534041,-3.30394619693116,-0.676996484186462
0.0263850111837356,0.122387341534041,0.620457703433426,-0.276141593401327
0.00460025936386583,0.122387341534041,-0.172991078635287,-0.370047165233249
0.0053527444396061,0.122387341534041,-0.140962260966964,-0.203636709719639
0.00409237006457635,0.122387341534041,-0.651421192584927,-0.464726331184653
0.00293445027007667,0.122387341534041,-0.441713000854586,0.0134790565232556
0.00397826690473272,0.122387341534041,-0.498863802359021,2.06892621423557
0.000501683167640417,0.122387341534041,-2.08430661654622,-0.753611888713049
0.0326981340404374,0.122387341534041,0.499607078498166,-1.68560676076495
0.00849512395740545,0.122387341534041,-0.0132472873624216,-1.23541518728219
0.000141120627538105,0.122387341534041,-3.95017767467451,-0.206854144362877
0.00313019225749943,0.122387341534041,-0.959734286287388,0.0588695204143534
0.00513809906576833,0.122387341534041,-0.553813248202005,0.200532164590815
0.00969080968207232,0.122387341534041,-0.124787293248063,-1.33316352865331
0.00549820390122587,0.122387341534041,-0.30323355157583,0.427665848300658
0.00857798672402395,0.122387341534041,-0.0176549405701547,-0.258903121587014
0.00837775297302895,0.122387341534041,-0.185340992626861,-0.202137543971857
0.00116723539609875,0.122387341534041,-1.01030534724271,1.15541752938552
0.000169124265740249,0.122387341534041,-4.05094489300018,0.149626975436392
