"V1","V2","V3","V4"
3.68047292912642,0.122387341534041,1.51144407006462,1.562845967059
5.4082962195869,0.122387341534041,-0.892961748226087,-2.47963296898438
4.22910253626101,0.122387341534041,0.210227938735007,1.68534266463985
4.07595760021515,0.122387341534041,1.16200371020509,2.57406618843149
3.36382963801066,0.122387341534041,0.110253637989925,-0.953032436800705
4.92134067100563,0.122387341534041,-0.171967463748282,-0.00886955944694333
4.34395421865516,0.122387341534041,-0.0480251076726682,3.05223255061585
4.45015848002943,0.122387341534041,-0.649394812053771,-1.23980339478028
3.66462953850662,0.122387341534041,0.64630820405493,1.37100496393034
3.21107526593445,0.122387341534041,-0.252243119932433,0.355944320432023
3.55903492652721,0.122387341534041,0.0846524724514621,1.09965660194369
3.27850273583025,0.122387341534041,-1.09891712624361,-1.79004349253792
3.37695832736115,0.122387341534041,-0.907148988455641,-3.48141081249843
2.95268968243801,0.122387341534041,1.48160434444872,3.81063602212174
4.495232815712,0.122387341534041,0.115543211528439,1.402397579485
4.31706661555119,0.122387341534041,-0.537711279948645,-3.19375294431656
5.29609607883989,0.122387341534041,-1.78124813072395,-6.04497933584537
4.19998488165027,0.122387341534041,-1.50243950654221,-3.55491148470162
3.56430846144695,0.122387341534041,-0.814070310564591,0.722018004523617
3.62191196015888,0.122387341534041,-1.2746898600018,-3.81481605793884
4.5020987925025,0.122387341534041,-1.52282127389992,-3.31266957196793
4.09053770142058,0.122387341534041,-1.58613871036396,-4.37174708941077
2.88550474381904,0.122387341534041,0.609912084112282,1.31866542048818
3.3197047324946,0.122387341534041,0.151575231896643,0.522042988720848
4.00707785195898,0.122387341534041,-0.0433793879889647,-1.87529725543401
4.54512374328721,0.122387341534041,1.07880445743491,3.55450085479171
3.25209642634283,0.122387341534041,0.568259405556149,0.683874478404131
4.40995565393996,0.122387341534041,-2.17835399357022,-5.87566128837418
3.84652099407454,0.122387341534041,-1.56047555932196,-3.33389873908129
3.69809812389032,0.122387341534041,0.575851969023813,-0.216536199593055
4.70421636398331,0.122387341534041,-0.0303497073635348,0.56351587770649
3.44019150922436,0.122387341534041,0.122668642827423,0.430145866224692
3.34597718262234,0.122387341534041,-0.0662918434720822,0.0809554193966501
3.45641705969878,0.122387341534041,0.557639853530987,0.819110849854647
3.72115597651776,0.122387341534041,1.79095864120528,4.63910545084371
4.68792403364419,0.122387341534041,0.166482667810781,0.853337068701425
3.56466726332527,0.122387341534041,1.43825189879435,2.92353032729021
5.03523977038809,0.122387341534041,0.878938096396534,2.90600564213085
5.07896277298538,0.122387341534041,-1.3821395660797,-4.10828416632527
3.90739853798689,0.122387341534041,1.36865390122342,2.65771711821836
4.75493626616435,0.122387341534041,1.10413198464468,2.77376303880423
3.06212220683351,0.122387341534041,-2.23734126291486,-4.49908265214493
4.25604805038108,0.122387341534041,0.347488528995259,0.172582192369515
4.61401903010979,0.122387341534041,0.979862940379073,1.71218395649423
3.44132731898825,0.122387341534041,-1.29849613622091,-4.25857966194
4.28897984292072,0.122387341534041,0.200893686959407,1.50569826565149
3.08478910277607,0.122387341534041,0.965084472199006,3.13284261195557
4.59821513330488,0.122387341534041,-0.0899590205885508,-0.0243026052469435
4.66647467640994,0.122387341534041,0.411114042268698,2.13722931018785
3.34991004549936,0.122387341534041,-0.665578812148109,-2.91340652556537
4.31570289890928,0.122387341534041,-0.17747439458373,-0.92729060833431
4.62091814832424,0.122387341534041,1.14080531259619,2.68485535769114
4.71410692449432,0.122387341534041,0.260724242133429,0.512091360701813
4.60184363432069,0.122387341534041,0.670492145617864,1.22935614300821
4.35838353818886,0.122387341534041,-0.671401334175921,-1.52909552254142
2.95481184337467,0.122387341534041,1.47917683579364,2.34373175967668
4.86644715014263,0.122387341534041,0.384407600518593,1.66876950414187
3.68484211975092,0.122387341534041,-0.106932576604452,-1.842644381511
4.23573596711454,0.122387341534041,-0.673839715574843,-3.45566372811378
4.0818337607075,0.122387341534041,0.900493797674913,2.14781211304777
3.39527342364322,0.122387341534041,-1.15087326768877,-2.04225663469682
3.98601382392696,0.122387341534041,0.602395498306869,1.68174393172338
3.83442209252813,0.122387341534041,0.553775242613973,1.15280978674767
3.3569340310847,0.122387341534041,-1.62754509962066,-3.7141322285912
3.19444325239598,0.122387341534041,0.242637157713349,1.05264455178307
3.57852171309562,0.122387341534041,2.28861134116031,6.37929566860635
5.61198356805445,0.122387341534041,-0.317663652628263,-2.20277246116344
4.37276160915642,0.122387341534041,0.667515793928791,2.49717896581955
4.53928340556299,0.122387341534041,-2.24500493792844,-4.68764085618348
4.05118986167627,0.122387341534041,0.33654589613611,0.754543379241642
3.98561338641719,0.122387341534041,1.63868958793728,5.13195828662383
3.64219751882439,0.122387341534041,-0.181597924296418,-0.709149643572904
4.02872583989493,0.122387341534041,-0.933777587860032,-1.66231146676621
4.51019639822803,0.122387341534041,0.907773888234199,1.67994148213148
3.35458231906559,0.122387341534041,-0.0240996380556782,0.347872554727694
3.36170451977792,0.122387341534041,0.235042536265682,-1.4710576567025
3.94548295984197,0.122387341534041,-1.33376127245214,-2.02282608172846
3.87989361435878,0.122387341534041,-0.261616238710043,0.229784165716379
3.85644103803938,0.122387341534041,1.80961296046038,3.51492336999882
4.4795191009767,0.122387341534041,-0.753324272787716,-3.89329326447599
4.92368820946635,0.122387341534041,1.40817151042694,4.54557768121441
4.35119168627,0.122387341534041,-0.841375805098602,-0.317826538350948
3.4219301344547,0.122387341534041,0.159508888829282,1.13884702889694
4.26705372631419,0.122387341534041,-0.300601732370201,-0.202390863271858
4.04999548204432,0.122387341534041,1.22279658390953,3.01381595690002
3.96980264932195,0.122387341534041,-1.12152199140536,-3.31830518116067
3.86594594568072,0.122387341534041,0.651315503606247,0.537735910617625
3.65787696789054,0.122387341534041,-0.150679835542621,-0.240701166929053
4.5145353619448,0.122387341534041,0.502702071270585,2.59459905042325
4.02925059394623,0.122387341534041,0.940461896281916,0.582990681466645
4.66742067419999,0.122387341534041,-0.166087561564099,-2.31871107645863
3.57546871007656,0.122387341534041,-0.247557487854885,-0.397264255643175
3.23905907103399,0.122387341534041,-1.32725000854767,-3.01835699697021
5.87534835027941,0.122387341534041,-0.18229913490698,-0.893493388315397
4.79191275355738,0.122387341534041,-0.114297754563103,0.0738961610460862
4.14358117679801,0.122387341534041,-0.21376625902713,-1.25518346302248
3.31346904045182,0.122387341534041,0.159045049859605,0.702159093977897
3.96756111588925,0.122387341534041,0.117659245528489,-0.812171157435145
3.78950076919567,0.122387341534041,0.504796173819843,1.05978211944127
3.00523169631778,0.122387341534041,1.05928092735744,2.73021207955916
3.30008698285584,0.122387341534041,-0.352371868621826,-0.877554454298818
4.00921278249022,0.122387341534041,-0.0417633212573238,1.19965024433206
3.79906016710134,0.122387341534041,1.17726763673239,2.83563120003576
4.68189115989209,0.122387341534041,-0.339643896530168,-1.14285803471565
3.77487778909788,0.122387341534041,-0.723499380230057,-2.90689549115028
4.472840311051,0.122387341534041,-0.597496978402409,-1.95671744716853
2.90128398080502,0.122387341534041,1.51443736878822,4.21753865698652
3.46842082415177,0.122387341534041,-0.824984860884465,-2.87462096054723
2.71116929353994,0.122387341534041,-1.38139782778723,-1.15557799000119
2.929967108987,0.122387341534041,0.594260921326447,0.736346301970983
4.26533417781061,0.122387341534041,1.63421155321945,5.50486810738928
3.2087689680728,0.122387341534041,-0.563438289990781,-1.5152776464446
4.01295236892744,0.122387341534041,-0.105230138239861,-0.88974849665871
3.97389481264077,0.122387341534041,-0.121036137531501,-1.73022632588795
4.14361545632471,0.122387341534041,1.2934779461667,2.41517989579908
4.1695123413393,0.122387341534041,0.0750832244856313,0.00593176651600933
4.61104905618308,0.122387341534041,-2.00371018504185,-5.4468757385649
4.33555335782867,0.122387341534041,0.268105842523411,-1.60788046966628
4.18281243585244,0.122387341534041,0.749040651847279,2.10005770678361
3.43463204262575,0.122387341534041,1.57681623268757,3.36530321817473
3.83908569363515,0.122387341534041,1.19722333187727,1.00243162048897
4.81460445205496,0.122387341534041,1.63781741077547,4.59640647072792
3.64372449493965,0.122387341534041,0.213934113874087,-1.30808341332647
3.7591763591314,0.122387341534041,0.566982099048905,0.305763164033753
3.66285265705675,0.122387341534041,0.236964143602721,1.53735255228575
3.96617498623297,0.122387341534041,0.297601527012073,2.02311589061886
4.54440485534132,0.122387341534041,1.48239175190737,4.72225884801111
3.23170119734525,0.122387341534041,-0.0407962595109285,-0.684612790490206
3.93982406767739,0.122387341534041,-2.44391155434898,-6.44742238080331
3.8156657005055,0.122387341534041,0.718124036749693,2.32244606040402
4.4274262433987,0.122387341534041,-1.70514639150138,-4.16659644371725
3.77567155900182,0.122387341534041,1.90744777121995,3.90879953512872
3.73728642297108,0.122387341534041,1.58726120557063,5.37289908971022
4.2720270006509,0.122387341534041,0.372927642498275,1.74641579852051
4.0850711949769,0.122387341534041,-1.76666498001219,-3.84034678705402
4.23296486811001,0.122387341534041,-0.0924137515136141,2.09101107617165
3.44458525148071,0.122387341534041,1.28608824506208,1.79436413197216
3.67963587100315,0.122387341534041,0.229077682944097,-0.0883230346010747
3.51226291028121,0.122387341534041,0.719612293010018,1.26948022461002
3.64961946477899,0.122387341534041,-0.878636448450161,-1.43260522561399
3.56533043878117,0.122387341534041,-0.307720779157448,-1.87538123706555
3.99392634772063,0.122387341534041,-0.284623790186369,-1.13222798940482
3.38190365731841,0.122387341534041,-0.0933963915251432,-0.806224321889404
3.15234949068609,0.122387341534041,-0.521928459454273,-0.33143391713941
4.02743279139575,0.122387341534041,0.143067965219086,-0.145409032295243
4.44919658959773,0.122387341534041,-0.328300447321489,-0.133120961622172
3.87788411956274,0.122387341534041,2.18297924182065,3.90612365544509
3.99849834892498,0.122387341534041,1.46249653057326,3.87337582198449
5.28811305366623,0.122387341534041,0.258925849941771,1.40000239714414
3.68924877732437,0.122387341534041,-1.880556947021,-4.76203887083406
3.47863731672607,0.122387341534041,-1.98781025299919,-3.75946026247064
4.41726908410079,0.122387341534041,-0.0893699899429997,-1.35208839999135
4.82942323787391,0.122387341534041,0.169383119193296,0.0102145869359232
3.57304047486843,0.122387341534041,0.224052104489007,1.54942594730032
4.66383058027033,0.122387341534041,1.83617924602275,4.77748090999012
3.73183752081515,0.122387341534041,-0.0870929025337734,-0.602549570690086
4.10525600011887,0.122387341534041,-0.630493289790553,-1.46706697021844
3.6578364885338,0.122387341534041,1.31133451174443,5.22654588456846
4.40324298650268,0.122387341534041,0.292385946270681,0.844243622164084
3.75438318462363,0.122387341534041,-0.123228115435513,-0.79779546242255
5.24944467044355,0.122387341534041,-0.083492137925846,0.262787738462771
3.41121799302304,0.122387341534041,-0.786595370252629,-4.0361550278037
3.84176041472531,0.122387341534041,-0.221734999835878,0.0974602792739412
4.29887419368898,0.122387341534041,-0.324868748184675,-0.0193526268818156
3.78485382818429,0.122387341534041,0.807200542487507,3.47694005240267
3.94342720148356,0.122387341534041,-1.41953315602069,-3.13745942366612
3.55872522864599,0.122387341534041,-0.0251923051136997,-0.743599864066143
4.57806427942678,0.122387341534041,-1.15464681168675,-2.11259198895648
3.51521296931161,0.122387341534041,0.151623330776449,2.25045190820919
3.67310434600752,0.122387341534041,-0.572247102869397,-2.23569694949707
3.59003944585439,0.122387341534041,0.697502367107712,0.833954978054872
3.15962252779815,0.122387341534041,-1.09783683729524,-2.15483397929434
3.36679758371621,0.122387341534041,-1.163218121426,-1.5261857948772
3.89801514801077,0.122387341534041,0.61078248326904,2.69507376644632
3.89977939917766,0.122387341534041,-0.579391916646831,-1.93216033902985
4.24192527323757,0.122387341534041,0.77655927720269,1.50373854984773
3.80384430478164,0.122387341534041,0.477740985670567,1.68935816875269
4.22801686113086,0.122387341534041,1.99222025799635,4.29911929837943
4.58610179514222,0.122387341534041,-0.24962078291968,-1.7855107203153
3.92163738570061,0.122387341534041,0.77314647686863,1.63901410817086
3.40776837392036,0.122387341534041,0.786370566306647,2.5377241695181
4.17331523157059,0.122387341534041,0.472209830397308,2.04663060691383
5.2108883770061,0.122387341534041,0.11006130062643,-1.98210136181071
3.15261904832388,0.122387341534041,-0.622616543013908,-2.34730519821154
3.85006189002221,0.122387341534041,1.5943222063399,3.40267641695498
3.48376814700125,0.122387341534041,-0.637700687954345,-0.0962925279641655
3.13470587034953,0.122387341534041,0.833525995998463,1.62545443021259
4.43605765294301,0.122387341534041,-0.743441271080422,-2.82429892895449
3.66522327262452,0.122387341534041,1.37484244639832,4.6006948664183
4.65948951394444,0.122387341534041,0.161010638557585,1.38561264677847
3.2822094971297,0.122387341534041,1.27133160564134,3.98346830261689
4.5907635114666,0.122387341534041,0.178703655346639,1.2277100700626
4.23383611702538,0.122387341534041,-0.480650913078615,-2.14003053994056
3.76358408710682,0.122387341534041,0.00830715095010924,1.40911717603283
3.72161524078794,0.122387341534041,-0.929917166916951,-1.68081290432553
3.58653291265702,0.122387341534041,-0.657811594836171,-1.29669970784799
3.47454434732903,0.122387341534041,0.475637083595719,2.98972992832941
4.06614999414922,0.122387341534041,-1.04806745658454,-1.65296861275803
3.44919574155758,0.122387341534041,-2.63107343546741,-5.76893755451274
4.6416415003833,0.122387341534041,0.213843572425722,-0.26203281103831
4.22669327969279,0.122387341534041,-1.2850359384054,-1.81678219286641
4.36751143723903,0.122387341534041,-0.796272478725686,-1.50459099655358
4.27023248487816,0.122387341534041,-0.540438266611303,-0.837997227193227
3.95416028513344,0.122387341534041,0.210089290062522,1.80675562563526
5.10400938170393,0.122387341534041,-0.748720985862534,-1.71545251423642
3.68062939178146,0.122387341534041,1.06430237844908,1.19131089030898
2.59852547324223,0.122387341534041,-1.09726313568361,-2.68792628250049
4.21079524989161,0.122387341534041,2.54265348624653,3.58553261693944
2.86728401448352,0.122387341534041,1.02015132424356,1.05094944291215
4.27277071028916,0.122387341534041,1.47874512595426,3.62811424966094
4.21374116340369,0.122387341534041,-0.314050610563862,-1.15188406976701
3.55918110835813,0.122387341534041,0.134077597860414,1.28146581257759
3.54936436967344,0.122387341534041,-0.0971628771366325,-0.813828510770134
3.56885921814692,0.122387341534041,-0.79751746976357,-1.90634650823252
3.61076096194952,0.122387341534041,-0.809526702755807,-0.45853833126
4.21584060567763,0.122387341534041,0.982844876971679,0.552968129881892
3.59548117741323,0.122387341534041,-0.15605449369876,-0.4513488123052
3.55385553967586,0.122387341534041,0.659789072052193,1.5739053679033
3.94495052964075,0.122387341534041,-1.18694630734677,-3.97677654842185
3.853752697246,0.122387341534041,-1.5480809967733,-2.98924394612234
4.37366602027628,0.122387341534041,-1.18499098965964,-2.24959340161204
3.63512576110185,0.122387341534041,0.620011451045616,1.63967237984065
4.06132156262599,0.122387341534041,-3.25248945664769,-7.41740612589841
3.77201045795235,0.122387341534041,1.46138390871726,1.24485811692163
5.1349590529309,0.122387341534041,0.660322779616414,1.39972599887218
3.25970293313623,0.122387341534041,1.33091528106228,4.77105708164573
3.78188870024852,0.122387341534041,0.413841931644293,0.33016987920542
3.43709476844603,0.122387341534041,0.98389327305172,2.08131415398422
3.23191866778151,0.122387341534041,-2.47029972605569,-6.22623782859348
4.33467878241414,0.122387341534041,0.568367964321804,0.486483876867745
4.28432032029937,0.122387341534041,0.891296082593291,3.1032099496038
3.33751760810699,0.122387341534041,0.225767826219424,0.776826948124067
3.12219743280892,0.122387341534041,1.80985462960115,3.79107410614035
4.51164728764883,0.122387341534041,0.419352595337836,0.961579765499441
5.19122825677319,0.122387341534041,0.207118445383766,0.851368157383501
4.33007888169567,0.122387341534041,1.34309705948541,1.76434525410348
3.01321641304005,0.122387341534041,0.0382736965010215,0.993944179843443
3.88498632054997,0.122387341534041,-2.00090486076443,-2.84969629595695
4.04705047006263,0.122387341534041,-0.154039147892937,-2.57072867218475
4.79812461213645,0.122387341534041,0.517799111454761,1.90995996003965
4.32185711600517,0.122387341534041,0.371626155248384,-1.07629322462689
3.67397232333904,0.122387341534041,-0.738877973346428,-2.16056077376143
4.5362675742277,0.122387341534041,-0.720982654095051,-3.42672274052718
3.71024023766471,0.122387341534041,-1.24789464103179,-2.64335338984648
3.56347527698616,0.122387341534041,1.80384237905859,3.14621534655343
3.76324966813272,0.122387341534041,1.29191500602577,5.29467337735804
3.40360818301229,0.122387341534041,0.335533187424795,1.62136842192096
3.0158822134848,0.122387341534041,-0.517755194521944,-0.539563879152386
3.8169822985874,0.122387341534041,-0.136919112388865,0.487912995718199
4.04728619314959,0.122387341534041,1.11548713352603,3.59751450470486
4.17834169192122,0.122387341534041,-0.556743724570668,-2.36756979061744
3.4645646111548,0.122387341534041,0.798317016857411,1.9034577020014
4.39113648175163,0.122387341534041,-0.475070452847547,-1.06182241882496
3.81717891558865,0.122387341534041,0.00404477370458645,0.502996387719827
4.16870844847904,0.122387341534041,-0.161321163728453,0.319661675833089
3.6387724515998,0.122387341534041,0.792822717821346,0.4640765843928
5.38169126410617,0.122387341534041,-0.0850538901089994,0.839353255144232
4.3792193794908,0.122387341534041,-0.338804886161858,-1.17788158745478
3.91477144245748,0.122387341534041,-0.160662477683829,-0.991716207670863
3.85783960052323,0.122387341534041,-0.105712585796186,-0.352796452996271
3.34795681599211,0.122387341534041,1.6356574633073,2.80256572933581
3.41688914767112,0.122387341534041,0.868375629889553,1.08620789986536
4.75588309891287,0.122387341534041,-0.151954103039633,-1.6986329697791
5.16202223022085,0.122387341534041,0.0330049023017254,-0.117953983834193
4.14278600491825,0.122387341534041,-1.23971882056845,-1.28641894457883
3.85818120790912,0.122387341534041,-0.454221037528401,-0.248490742273954
3.56821431316845,0.122387341534041,1.16480715757776,2.0529584281834
4.81061522425572,0.122387341534041,-0.376401579435605,-1.38187455246656
4.40094807495683,0.122387341534041,0.686064732321116,0.480648050682074
3.77298187119546,0.122387341534041,-0.384366141221388,-3.03705660967471
3.40564058401161,0.122387341534041,-0.177652756117903,-0.487911891864376
3.53020976952133,0.122387341534041,-1.05753214423861,-2.38321171155421
4.26000546374988,0.122387341534041,1.14971696580021,3.3088537288989
3.41989173807091,0.122387341534041,-0.200816668352847,-1.88568318342798
4.44905357388735,0.122387341534041,1.6665911518121,6.01315674969403
3.08081027128071,0.122387341534041,-0.745496405651939,-1.27250221384151
3.38435486211071,0.122387341534041,-2.41271115037557,-6.56174711577005
3.43722921442307,0.122387341534041,2.22319926051656,5.06059359296287
3.42039865518995,0.122387341534041,1.39713345801865,1.53692093361601
5.0242743594988,0.122387341534041,1.69291625254673,2.89742344051935
4.43641740194518,0.122387341534041,0.992210706295004,2.4038762221135
4.2929389653644,0.122387341534041,0.268622518233031,1.88109786788853
3.8925117190154,0.122387341534041,-0.885001952674026,-3.04020268025271
4.10011372228495,0.122387341534041,0.349386086781459,1.92404240895095
3.83201882732558,0.122387341534041,-0.13878507111409,-0.103913126269711
3.69226149778734,0.122387341534041,-0.842822211425727,-1.0180816487184
3.87315411429311,0.122387341534041,1.5686200918547,2.62614551702756
3.30162428182198,0.122387341534041,-1.5476951107308,-2.69289180742875
3.70151512861438,0.122387341534041,0.565272296762935,0.682321560576527
4.52583932567862,0.122387341534041,-2.13757166231744,-5.04563369504964
3.68662202619808,0.122387341534041,1.59232062920979,5.02312985658663
3.7663664346627,0.122387341534041,0.526412780237855,3.14017277122601
3.61491963620383,0.122387341534041,1.60559422472506,4.81800923449067
4.04135244802487,0.122387341534041,0.0314169872485006,1.62999059561677
3.79949627789029,0.122387341534041,-1.29116753644155,-2.86253284335508
4.36683836669796,0.122387341534041,0.460566084711669,0.821267481332904
4.3737537450648,0.122387341534041,0.526905841260043,0.275048942085429
3.23716939598259,0.122387341534041,0.225644993003267,0.301935183727839
4.29431449908194,0.122387341534041,-0.332810975548116,-0.84937479826493
3.65279916564588,0.122387341534041,0.634994701891923,-0.408636338693638
3.60165671247118,0.122387341534041,0.467189036713596,-0.460386000641032
3.98246556476969,0.122387341534041,-1.03777596182656,-1.60830505640372
4.37297482341322,0.122387341534041,2.28672184953,3.0844491974486
4.07530757235445,0.122387341534041,-2.08428063765363,-5.0312143464274
3.31123833821289,0.122387341534041,0.936934960916341,1.73751335894326
4.28394609844744,0.122387341534041,-1.60974173862603,-3.67546987066218
4.82254413589919,0.122387341534041,-0.256915491081818,1.01464894172093
3.89176093853099,0.122387341534041,-0.399655937692102,-1.8816030243379
4.28536193340276,0.122387341534041,-2.00411257508833,-4.80805315877316
3.50823319644843,0.122387341534041,-1.99992357931892,-5.80955264891292
4.18259706804846,0.122387341534041,-0.195338904292348,-1.25335846061303
5.10186759208341,0.122387341534041,1.50562105881594,4.50854724949961
4.20444661608452,0.122387341534041,0.159465510698134,1.85614271239495
4.46807630075682,0.122387341534041,-0.100002209278903,-1.86198928904312
4.43350359429124,0.122387341534041,0.389732186239703,1.36303550243837
3.26942386609106,0.122387341534041,1.66830220653007,5.46522147278943
5.2753207936475,0.122387341534041,1.31754250810732,1.77592676508527
4.23763456353332,0.122387341534041,0.6717746815555,1.10143958377781
4.12337068547495,0.122387341534041,0.980395027588516,2.17487361592247
4.49589196648252,0.122387341534041,0.385875308196515,0.595269913712686
3.80872253571316,0.122387341534041,-0.783778724045178,-3.46943655936315
3.96927927639456,0.122387341534041,2.03810334029647,5.35905185925012
4.23321573046325,0.122387341534041,1.40871625619845,2.2652887602236
3.21972876462652,0.122387341534041,0.753770287607767,0.325962698519894
3.939945342641,0.122387341534041,0.76545229271061,0.979151743022048
3.69631531734032,0.122387341534041,-0.429136661244862,-1.227499223915
3.6792265783265,0.122387341534041,0.0946394530464173,1.18804101401292
3.58044354401813,0.122387341534041,0.462092358173998,2.19747468354823
3.59400028757499,0.122387341534041,-0.0815473311961067,1.24670913844304
4.2483578250876,0.122387341534041,-1.62035783762864,-2.36374327030327
4.01949526620654,0.122387341534041,-1.16187897594344,-3.54197907976599
4.35872509479682,0.122387341534041,1.35858782182419,2.64937250318134
