"V1","V2","V3","V4"
1.06651861926462,0.122387341534041,7.90338820166067,13.2416397698816
1.68689238273334,0.122387341534041,8.3485820344058,14.0366044417655
1.83710193287073,0.122387341534041,7.6776177832041,14.8780799976313
1.63414329191815,0.122387341534041,8.23306463290205,15.3509543871159
1.74691652532171,0.122387341534041,8.23353893962823,16.2587194328791
1.08864487911568,0.122387341534041,8.38520362450212,13.9837290644314
1.44631776900054,0.122387341534041,8.36319374791064,14.3477117200584
1.42786353672182,0.122387341534041,8.79205601997517,15.8898413928313
1.55573511631863,0.122387341534041,7.8497381322351,15.0513375420529
1.77021374416624,0.122387341534041,8.68877140202308,13.1501104666943
1.93109179296054,0.122387341534041,8.88274945776335,16.5926853510036
1.34758216672569,0.122387341534041,7.6085915613635,14.1192301341179
1.45731991244443,0.122387341534041,7.93437479850724,14.7930345865296
2.17757287798724,0.122387341534041,8.53266705292585,18.2727678348664
1.21206602262469,0.122387341534041,7.49679218466131,12.5437834605272
0.924080653636505,0.122387341534041,9.73142853373037,16.1796969226647
1.58253461669588,0.122387341534041,7.46930666028504,12.1054527174311
1.23441547345348,0.122387341534041,8.74514485813258,14.7238769682189
1.38294354547743,0.122387341534041,8.25001073200854,12.8882784286103
1.52376352792849,0.122387341534041,8.18991168933956,16.6919523018603
1.85869927008383,0.122387341534041,9.47472792087391,16.6588791985664
1.08443769486022,0.122387341534041,7.56509361038187,12.9767879775328
2.12058240850466,0.122387341534041,8.34387363511906,15.4211364914149
1.33075439221064,0.122387341534041,8.10991902465669,13.8945671409555
0.650638056796921,0.122387341534041,8.45665303614745,12.0384926566048
1.63096154341003,0.122387341534041,8.0612935201858,15.3326798439713
1.44116742525099,0.122387341534041,8.21851737386619,15.0546970499876
0.952089769018343,0.122387341534041,8.21597345433732,15.2614504568818
1.14595300998998,0.122387341534041,7.3946421101428,11.5399006055818
0.844011225624615,0.122387341534041,8.83289464542448,12.8329515603842
1.32402985211917,0.122387341534041,8.55667699254723,15.1321676058432
1.19993953480306,0.122387341534041,8.91921734005926,14.7868564477491
0.974383187118014,0.122387341534041,7.88147324438526,14.5751618970716
1.72798852307728,0.122387341534041,8.1347660145445,13.8241622650433
2.04465466191819,0.122387341534041,7.37295402199046,13.6548193375515
1.7532947219905,0.122387341534041,8.38889137102361,15.3540679595465
1.12069536878232,0.122387341534041,8.00802004439191,13.1571271686404
1.4926046610069,0.122387341534041,8.31017921411555,15.2533994268511
1.15426687334072,0.122387341534041,8.46131149256637,15.9601615885563
1.39771050500066,0.122387341534041,8.24308872993448,16.0556304868908
0.901959232389431,0.122387341534041,9.42420764616318,14.4044395453542
1.5945116093927,0.122387341534041,7.29795185263872,13.1528115560014
1.49118949882714,0.122387341534041,8.97511674039377,15.4281139270996
1.06832824079654,0.122387341534041,8.94892743457801,16.2219918185105
1.47455783310964,0.122387341534041,8.25860649649795,14.3795996921413
1.02315664831769,0.122387341534041,9.5590613219885,15.0864146120443
1.80833986071918,0.122387341534041,7.9496370957575,13.7729006837376
1.0717686328351,0.122387341534041,9.05400907022289,16.8782119220142
1.18131347476522,0.122387341534041,8.15999271633412,14.1456029851447
1.25549872338549,0.122387341534041,8.32540665275914,16.631098267817
1.75159254481327,0.122387341534041,9.11614087721429,13.7965550376814
1.42053486425954,0.122387341534041,8.52806207535583,15.1113555616078
1.77908555377726,0.122387341534041,8.13081801107091,16.3370211109725
0.83742015861002,0.122387341534041,7.60495045935762,11.6836516324297
1.19694772502541,0.122387341534041,8.26177069962979,14.4275781459208
2.12915231783463,0.122387341534041,7.35375786324862,12.1919244018441
1.60166396231742,0.122387341534041,7.80562690499536,15.216293113122
1.2545775085528,0.122387341534041,9.2632265295865,16.5698660948688
1.15402144791246,0.122387341534041,7.58374662589359,12.8481407624463
1.19848332219778,0.122387341534041,8.54891697402367,12.9388512488867
1.62057375978935,0.122387341534041,8.36898901720643,15.5814802391732
1.10895111375105,0.122387341534041,8.040148803299,13.4170069979397
1.76568219426723,0.122387341534041,7.72512564222109,13.7934695435706
2.26278301697161,0.122387341534041,8.34752749979848,17.577745672036
1.45310990912359,0.122387341534041,8.30901122883938,15.51253908223
0.872397011728964,0.122387341534041,9.12955848506436,16.9377322964959
1.13082464598525,0.122387341534041,7.70372296280738,14.7720388393262
1.33083620135201,0.122387341534041,8.2950155527879,15.1445215490591
1.09096644696294,0.122387341534041,9.7181432210119,16.7699839398513
2.26697020820409,0.122387341534041,8.43634277066313,15.5341686694472
1.6941001866813,0.122387341534041,9.10672704885045,15.9332078035607
1.38718897389243,0.122387341534041,8.29034574204878,14.9664218926324
1.05493507445962,0.122387341534041,7.87731976645179,13.0349803531822
1.16817002468045,0.122387341534041,9.05261310929228,15.7437060704654
1.05398931826722,0.122387341534041,8.67942474029516,14.2002189338035
0.929789649824489,0.122387341534041,8.38174813212354,13.5068123751103
2.04104356590678,0.122387341534041,7.82725354364131,15.6336764475663
1.31085423089896,0.122387341534041,8.69432714182982,15.6840341700454
1.0294973769457,0.122387341534041,8.63022441503765,13.3974589093108
1.45100328437507,0.122387341534041,7.75840540569779,13.237865571061
1.59977801604452,0.122387341534041,8.80999292981473,16.1241178161471
2.41872721683108,0.122387341534041,7.29083562909113,12.288786908671
1.53557402269475,0.122387341534041,7.67975910799007,14.6435932727401
2.03681206558536,0.122387341534041,7.34011363035267,13.5021120083617
1.47043877948174,0.122387341534041,9.20885081750717,16.3039895327292
1.50521259453877,0.122387341534041,8.55108262296366,15.5000587920165
1.74796297910686,0.122387341534041,7.66149563504345,14.4003985589855
2.02982533941006,0.122387341534041,8.63715823993434,16.7972733481603
1.41585201877254,0.122387341534041,7.776134392926,14.6397639558855
1.20872908014739,0.122387341534041,8.81973193198235,12.4834764854148
2.0821210052512,0.122387341534041,7.82430241907327,14.4344275122354
1.35209230496745,0.122387341534041,7.56593970891626,13.5154205243188
2.17832304687551,0.122387341534041,7.38814891714974,12.2685253425549
1.90930564951744,0.122387341534041,8.70086016006796,15.3312066974396
0.891654581166194,0.122387341534041,7.91679411909312,12.286985017158
1.63490086372992,0.122387341534041,8.98711774751082,14.9484386730856
1.89382009909224,0.122387341534041,7.87161084498891,13.5456253808336
1.00500770240442,0.122387341534041,7.55834071055976,13.2935270504474
1.79138895547148,0.122387341534041,8.27739052359769,15.5478430061683
1.32916740883421,0.122387341534041,8.83917759116982,15.1071819977914
1.54074646370969,0.122387341534041,8.6095351633729,15.2393264496991
2.11097096233294,0.122387341534041,7.80419942557372,14.4779006143313
1.45995371707545,0.122387341534041,8.01744658307557,12.8684463570747
1.54033554135641,0.122387341534041,8.58894453214209,15.0095602628579
1.39507674828634,0.122387341534041,8.04908342233606,14.8178024055917
1.09754664994394,0.122387341534041,8.5441145544411,14.6091047145193
1.65984921639965,0.122387341534041,7.70599935312287,13.6357159096132
1.3321418118777,0.122387341534041,8.89685519620254,16.7129219421649
1.28789891825334,0.122387341534041,8.1145290689293,13.3344781204142
1.49476307127892,0.122387341534041,8.71153566472726,13.53790426776
1.62085227111573,0.122387341534041,9.11264577823156,16.4097536391122
0.894347463565439,0.122387341534041,8.55244339854859,13.2814109949756
1.22237166075202,0.122387341534041,8.38023903896335,14.1709152417471
0.85750513318759,0.122387341534041,8.10130763879372,13.4789034800444
1.1137800812645,0.122387341534041,7.71196333635838,13.3223597269517
1.96541353954852,0.122387341534041,8.6566580696153,16.9414167511513
1.23166902947535,0.122387341534041,8.93651349097553,15.7896539542954
1.41649948713672,0.122387341534041,7.21138452899768,11.0973256259069
1.14626952147253,0.122387341534041,7.58620419119811,12.8109149264115
0.812163900840272,0.122387341534041,8.61461838388261,15.125477205733
1.4444024361869,0.122387341534041,8.61177145811109,15.8817047642496
1.46417231976932,0.122387341534041,9.11056606521324,15.4846515342968
1.86622660155689,0.122387341534041,8.36868671569515,16.8418381303263
1.10987205973587,0.122387341534041,8.05900488648089,12.495365764549
0.973678634685634,0.122387341534041,7.45198359044242,11.2995233618239
0.899371567750249,0.122387341534041,8.28067187966235,15.9982025019007
0.913460225752977,0.122387341534041,7.58518560818856,12.1566056162331
1.50621727947729,0.122387341534041,8.47558207508473,15.7021732779915
1.06733159544876,0.122387341534041,9.34754078303334,14.334575982208
1.1745353134402,0.122387341534041,8.77909111740513,14.9152767361903
1.41015140730995,0.122387341534041,8.62835759252754,16.0881640038985
2.14724405419535,0.122387341534041,7.97423136287621,15.1226508040745
1.50809872589096,0.122387341534041,8.77245963086563,16.711550392516
1.7316273629794,0.122387341534041,8.03297066288866,14.6078642353314
1.58333388983945,0.122387341534041,7.97704607776324,13.9641863855011
1.60827444174932,0.122387341534041,9.02149860264953,17.2091344328164
0.800396452554383,0.122387341534041,7.63924410561754,12.2832242226132
1.35781388006862,0.122387341534041,7.75195028088194,13.7947880990662
1.08458641941852,0.122387341534041,8.4225688838088,14.1984148318817
1.67508801416163,0.122387341534041,8.42803808514462,15.8359358084827
1.46437517349052,0.122387341534041,7.48773280041059,13.5039615910214
1.37353694098417,0.122387341534041,8.62250510801437,14.0331516185823
1.31811349173595,0.122387341534041,8.36834797065725,14.2735907147668
1.29498024524875,0.122387341534041,8.51587535794166,16.9711638731413
1.94737142685345,0.122387341534041,8.3948799459824,16.1071536455483
1.16361287149989,0.122387341534041,7.96392031207809,14.4313650141298
1.22162933006384,0.122387341534041,8.32272461640276,13.7362287778979
1.73824610596532,0.122387341534041,7.90172572436804,14.223117424492
1.474164938035,0.122387341534041,9.03754352736398,16.7158211197706
2.08736191316669,0.122387341534041,8.55535863016319,15.6529616299291
2.36722732285071,0.122387341534041,8.79950538050798,18.3728007306345
1.34076600621634,0.122387341534041,8.81637883943871,16.7224221181653
1.20900141214205,0.122387341534041,9.07401255042028,14.7811537680614
1.02064402132381,0.122387341534041,8.60406939658508,14.543122170306
1.27123656572949,0.122387341534041,9.24457756368824,13.3781399189219
1.13554887784519,0.122387341534041,8.63136016676627,15.259622707406
1.06765061950422,0.122387341534041,7.32910252954324,12.1303591044345
1.14114674171541,0.122387341534041,8.94775552133232,16.6779003312893
1.69976080845763,0.122387341534041,7.93562584112486,14.1098518347396
1.87022345246847,0.122387341534041,8.40677499788608,16.8273531965211
1.37431800946565,0.122387341534041,8.52677234049705,14.3013454489368
1.0434146699295,0.122387341534041,8.2316537749927,16.4231823389408
1.32452165291801,0.122387341534041,8.63904579495876,17.5244480818705
1.61580453978512,0.122387341534041,7.37515928574949,13.5103520182993
2.12642017932528,0.122387341534041,8.30714065088459,13.0495726562942
1.10969050572689,0.122387341534041,8.63746284430349,15.5268526988735
1.55907208297252,0.122387341534041,8.76154824942562,14.9849953023422
2.0656359397363,0.122387341534041,7.21270100207984,12.7930288223689
2.51802066082192,0.122387341534041,7.8153013113177,14.9726878643619
1.9358409669803,0.122387341534041,8.01198263452487,14.6830576719595
1.44226509211592,0.122387341534041,8.43150832825834,14.7826547438624
1.46792374982161,0.122387341534041,8.06774779554653,14.4283399757759
1.72203752175073,0.122387341534041,7.85117443583131,14.7219645018374
1.94941689376293,0.122387341534041,8.00916645855571,15.975645489636
1.03398106342723,0.122387341534041,8.50532428954809,15.4301196494645
2.15227246863184,0.122387341534041,8.08039851506394,14.8200890368288
0.854444447337529,0.122387341534041,8.27995640940798,15.3726111546354
1.63026433994477,0.122387341534041,9.41232278271146,15.9197645956313
1.93583643138134,0.122387341534041,7.97526815053707,15.3993478567293
1.27123095903022,0.122387341534041,8.44134852913229,13.8501784458964
2.01091191060606,0.122387341534041,8.22168884987543,14.798416462715
1.28605500104747,0.122387341534041,8.71089063087212,15.9336558485197
1.48603402850569,0.122387341534041,8.99602540132162,15.9752444234622
1.39340636970082,0.122387341534041,8.80189182329231,16.3413841060489
2.11619552127773,0.122387341534041,7.98193261021605,14.5343063028025
1.89212970472998,0.122387341534041,7.81343281844777,13.906089907443
0.872566898559313,0.122387341534041,8.12736020764937,14.1098916036171
1.13299024383285,0.122387341534041,8.89102360662143,14.7896005398912
2.19460123162831,0.122387341534041,7.95343034944188,13.4869288925944
1.54575372345027,0.122387341534041,9.16922528185932,18.8131043796477
1.67907089637889,0.122387341534041,9.47054178846442,15.5589271371183
1.7223934899295,0.122387341534041,9.51635739321503,16.4734441816444
1.10723496826353,0.122387341534041,8.23146879017067,15.361280452321
1.96734888156852,0.122387341534041,8.23721498631013,14.0560098638157
1.53931397193105,0.122387341534041,8.91511423043621,17.2621789845175
1.08163581139384,0.122387341534041,8.38417973637451,14.2072661983179
1.47074666103244,0.122387341534041,8.83458837790543,15.1799530664385
1.20718485517439,0.122387341534041,7.72913035954824,13.8184029803977
0.74441511110264,0.122387341534041,8.37029801145315,12.9903578304596
1.61273393885835,0.122387341534041,8.09453755237967,13.7038197820913
1.22565444675828,0.122387341534041,8.78730843658395,15.2868008656688
1.67480332921586,0.122387341534041,8.34141782470964,15.2745987427495
0.959703062059541,0.122387341534041,7.81367848772047,12.8139667765223
1.51219176134627,0.122387341534041,7.51250479913281,12.0821162328386
1.41936988933753,0.122387341534041,8.4335551970479,15.9732253566252
0.953775555023714,0.122387341534041,8.59315606364636,16.213142838649
1.39471067376915,0.122387341534041,7.85109953677369,13.5195190336057
1.74986523408499,0.122387341534041,8.75344285749872,15.2444623597057
1.21753172199114,0.122387341534041,9.59696121217003,15.3162522215449
1.29480222451696,0.122387341534041,7.97620202890926,14.1707563374825
1.1001432191488,0.122387341534041,8.64036553660463,15.4883853994317
1.08877486893667,0.122387341534041,8.15590359984747,14.6761709333849
1.35375907974131,0.122387341534041,8.66328027768794,14.1618680473649
1.69370824131908,0.122387341534041,8.21433790985904,16.2495195081799
1.77922104936499,0.122387341534041,7.1861961236454,14.2413816811581
1.67959177576305,0.122387341534041,8.35604613516839,15.9530178712339
1.05412963343802,0.122387341534041,7.83687823779803,13.0370566842919
1.66587820427763,0.122387341534041,8.0943666178516,14.447357289735
1.46744233667535,0.122387341534041,7.87130946314448,14.6138521793318
1.11387580391973,0.122387341534041,8.35029263130674,15.4429268573875
1.10282996905552,0.122387341534041,9.08603328931114,15.4773002906252
1.47779485314706,0.122387341534041,8.29112202647398,14.4753298904759
1.56138530320112,0.122387341534041,7.52802582301419,13.0889406979599
1.8188545996609,0.122387341534041,7.68371283954883,11.8023248303044
1.67974238353909,0.122387341534041,7.95187434772589,15.2602752344787
1.83872962113712,0.122387341534041,8.47370645253107,14.3726475810427
1.42811567914566,0.122387341534041,8.11384265840279,14.7867744864808
1.55766699558789,0.122387341534041,8.27950253559516,14.3078272325162
1.35007862410066,0.122387341534041,9.41491617658871,15.7336328766472
1.69567016162524,0.122387341534041,8.33622265757655,15.2235627358844
1.53897258756533,0.122387341534041,8.56091627304732,13.7151571398943
1.16025664730169,0.122387341534041,7.60774617497092,14.3594792123121
2.3798186080333,0.122387341534041,8.68839495769926,17.3015752753725
1.08444961128293,0.122387341534041,8.67199799743023,13.6922664957568
1.50546812311587,0.122387341534041,8.13492752600592,13.3363503026352
1.32184699542699,0.122387341534041,7.90961951657843,13.2605281174706
1.09890440737315,0.122387341534041,8.7280547279667,15.1553060333587
1.07577822641562,0.122387341534041,8.71510931412053,16.8606492012619
1.16540283620683,0.122387341534041,8.63207399518831,14.6053173243028
1.62880363492338,0.122387341534041,8.84363107939329,15.4421642507665
1.53249649409995,0.122387341534041,8.08734422952563,15.2330567883982
1.8843421174849,0.122387341534041,7.83633550927633,12.2474251785319
1.92265191001577,0.122387341534041,8.52355585134166,15.894398233896
2.16059505366086,0.122387341534041,7.8398923964568,16.112340794784
1.54260833102884,0.122387341534041,8.58364926448524,15.255036650495
1.81923420065196,0.122387341534041,8.09620015322916,15.4494492579725
1.29067582210055,0.122387341534041,8.73218670656123,16.8347987919828
1.47984272682203,0.122387341534041,8.94516185317837,17.2020130059878
1.52109786127907,0.122387341534041,9.05245326304185,18.2495431211883
1.09129838671549,0.122387341534041,8.97755718689479,15.5749201878469
1.76054975620058,0.122387341534041,7.62983394457152,13.7197083185569
1.38448729205861,0.122387341534041,7.52606576257364,14.1287168224331
1.46870531938989,0.122387341534041,7.4673647124298,14.94030952596
1.12334284165041,0.122387341534041,8.0656639344631,15.0164850688615
2.33566787074102,0.122387341534041,8.0771610999804,17.9897843987983
1.88515596210181,0.122387341534041,7.83949913953546,13.4162979521118
1.26820821220374,0.122387341534041,8.55917898133201,15.0971064937345
1.99751749840776,0.122387341534041,7.45511118463011,12.2536140614586
1.20286111946788,0.122387341534041,8.43800636440409,15.4453273774164
1.32987363847026,0.122387341534041,9.38672171817145,16.6276553061247
1.68908478695924,0.122387341534041,8.72786028795966,16.4805613677639
1.16291313598114,0.122387341534041,8.15342807025634,15.9290142846323
2.12984483593814,0.122387341534041,8.42597979179125,15.7129653966131
2.10946080795049,0.122387341534041,8.3281220537958,12.9961017285273
1.07347189077874,0.122387341534041,8.10822836717418,14.5515892585269
1.16435208441229,0.122387341534041,8.92360504844616,16.4591095544301
1.34222292178273,0.122387341534041,8.01741040708574,15.3170753749037
1.52501771787784,0.122387341534041,8.35113315663337,15.1511487210614
1.45909298965896,0.122387341534041,7.28482622896637,12.8459019046129
1.35457381881497,0.122387341534041,8.66606539854887,15.978967924547
1.36140270922328,0.122387341534041,8.85575929109774,14.5719930096781
1.30519653707019,0.122387341534041,7.8863349398637,10.9663006963677
1.04966522434647,0.122387341534041,9.19832588164991,15.4025778422271
1.64259786654913,0.122387341534041,7.08394482272554,13.2196075673368
1.27513804415373,0.122387341534041,8.01671315640461,13.2122072324392
1.92272178498412,0.122387341534041,7.66780488246451,14.7229716842509
1.38013208153512,0.122387341534041,8.20531135257148,14.6565056973946
2.03142843621058,0.122387341534041,7.86393637430271,15.6017635402559
1.37349370511912,0.122387341534041,8.67855232513583,15.6685733858018
1.34010114481118,0.122387341534041,8.17821822862624,14.6024925945793
1.35472381735764,0.122387341534041,8.37376758217886,14.8298330507884
1.60065749425981,0.122387341534041,8.89964393288629,17.011104222999
1.66122636693174,0.122387341534041,7.36040229421209,12.2711497354132
2.03133416409861,0.122387341534041,7.9776280057536,11.8865159826027
1.90898473690248,0.122387341534041,7.35972776910316,13.467141632978
2.3803698939277,0.122387341534041,8.25293360174738,13.042580528715
1.84659854814901,0.122387341534041,9.40262712311039,13.965790318174
1.32603886543273,0.122387341534041,8.08351010727855,14.2694569242588
1.33396417045879,0.122387341534041,8.00030119704204,12.513863279514
1.31857832681681,0.122387341534041,8.26075104216373,15.0482416333378
1.13668037854373,0.122387341534041,7.93157453249284,11.9586900685158
1.56416284071145,0.122387341534041,8.64377358220321,17.1133959579426
1.0993878604617,0.122387341534041,7.47521835410439,13.2823024858395
1.74886905027453,0.122387341534041,8.09064810249607,12.1037077513678
1.66566925090797,0.122387341534041,8.5538417573533,14.5261756407613
1.07533791473863,0.122387341534041,8.74488079261906,14.435816811004
1.52207711579222,0.122387341534041,8.59344674115691,15.1552788409852
1.43501257666384,0.122387341534041,8.40755541371327,13.7278926372556
1.2912597503075,0.122387341534041,8.35366131507679,14.8595298487188
1.46456033840911,0.122387341534041,7.43316329733402,13.1267804700976
1.09638675375454,0.122387341534041,8.66314647527531,11.5805104549691
1.2043291747186,0.122387341534041,9.53348487649863,17.261164184092
1.26120570627492,0.122387341534041,8.03261379166395,14.539422361324
1.73012891447361,0.122387341534041,7.94647046204675,13.67926560325
1.67565232031716,0.122387341534041,8.42515222963134,15.0226796915543
1.12747138872004,0.122387341534041,8.08295221630327,13.0137745655115
1.75829014766523,0.122387341534041,8.4035799447641,15.4017491378052
1.64862774693356,0.122387341534041,8.09088323922426,15.5123868001043
1.64849269431977,0.122387341534041,7.61474833912558,14.3077248334862
1.43192735301494,0.122387341534041,8.06752126130461,13.7435883353146
1.4239843866667,0.122387341534041,8.48640760711257,17.4852449245423
1.19800283740878,0.122387341534041,8.48919729051197,14.6922686676018
1.21934831281727,0.122387341534041,7.96355626731616,14.3000521068658
1.48091341454953,0.122387341534041,7.72632132997062,16.6495510125745
1.56555148344348,0.122387341534041,8.36057699267403,13.3323488227351
1.03537134066604,0.122387341534041,8.57229410251619,13.4744109761601
1.64173343431423,0.122387341534041,8.4427915573895,14.9315921806509
1.25015174723097,0.122387341534041,8.37675582750454,14.6635284950742
1.81465918586581,0.122387341534041,9.10395274779779,14.685217847264
1.1697881172118,0.122387341534041,8.56862335094677,13.1714779284389
1.63166947969024,0.122387341534041,7.25360653929417,11.9473187225857
1.83433502075773,0.122387341534041,7.97655584607757,15.5903502066736
1.33747605401184,0.122387341534041,7.44009920441445,11.9220937961696
1.4646580432359,0.122387341534041,8.60324559054619,15.2996545360801
2.20091723107617,0.122387341534041,8.0791700047242,15.7204292191376
1.19409506218009,0.122387341534041,8.44980555529515,10.5494368717885
1.76052295253133,0.122387341534041,7.92596551888416,10.9786701038177
1.24615315870102,0.122387341534041,8.89834880182928,17.0456200009449
1.15834896161003,0.122387341534041,8.3334290357406,13.8894060896991
1.30965297042216,0.122387341534041,7.61870664329154,13.0915262567051
1.42422043990806,0.122387341534041,9.64713567171586,15.0758627379404
0.956404638135726,0.122387341534041,8.26817403523527,14.2698592505724
1.57901800610645,0.122387341534041,8.98485855415737,16.692927700128
1.54610214628183,0.122387341534041,8.32599378637888,17.1299611542498
1.30209051328261,0.122387341534041,8.20749409711515,13.5926984927598
1.01977380927367,0.122387341534041,9.32115854670209,15.3926111031204
1.19001348133399,0.122387341534041,8.92199630210452,14.7394361494145
1.50185345951646,0.122387341534041,8.25578428697573,12.8240794859554
1.08343643374034,0.122387341534041,8.58300499174468,13.527380738846
1.17424693964516,0.122387341534041,8.65408043624954,15.2276211411333
1.21227440772775,0.122387341534041,8.70381439106778,14.2623147281168
0.932979596117791,0.122387341534041,8.20100645116057,12.0330632774986
2.78539576701639,0.122387341534041,8.48919338064949,16.0118554952151
1.56962772658408,0.122387341534041,7.80882286653706,14.0212736254149
1.70266119160889,0.122387341534041,6.86373661886952,12.0552458545098
1.26472184493163,0.122387341534041,8.2301170864576,15.5018378670972
1.35390601087454,0.122387341534041,8.42419593230313,17.26841572481
1.0333634188628,0.122387341534041,8.15758523298347,15.5669032327611
0.939811790262936,0.122387341534041,9.44709117970812,16.6047032556688
1.43552615670252,0.122387341534041,8.34925189983301,12.7792497054176
1.11055080493683,0.122387341534041,7.30646141235249,12.9575261138183
1.13018227286071,0.122387341534041,8.53439292743839,14.8456162054144
1.45666459335751,0.122387341534041,8.80603070432724,15.7433060961102
1.6133873887238,0.122387341534041,8.3331759549908,15.0714601645287
1.12479652480917,0.122387341534041,8.90587114403525,15.6685995096325
1.00027180331921,0.122387341534041,7.89792197543945,12.8122188433471
1.08154971899507,0.122387341534041,8.479345483656,13.3578186681415
1.23519528883715,0.122387341534041,8.11720909876752,12.7085038564795
1.55022808017569,0.122387341534041,7.66630879470102,14.4816744264394
1.11242812038793,0.122387341534041,8.29257489607317,13.1971097648034
1.19820150815281,0.122387341534041,9.19603201199147,15.479051997637
1.17836754701478,0.122387341534041,8.24816732673246,14.9216372863406
1.3811053493914,0.122387341534041,8.21599613841806,15.9267266215495
1.71650698067088,0.122387341534041,7.66228452873092,14.4952299559292
1.51382781730377,0.122387341534041,8.07949919485246,14.6013030915522
1.57055651063023,0.122387341534041,7.63042262077234,12.5684724884673
1.30640735581455,0.122387341534041,8.29674473544027,14.9818398862327
1.45680412145978,0.122387341534041,7.76522878746144,13.6644927094493
1.2964920795521,0.122387341534041,7.97504453051179,15.673461074744
1.62724790771409,0.122387341534041,9.10173661523544,16.0807959199958
1.44125027254012,0.122387341534041,8.36217432338942,15.315506606393
0.636336857307242,0.122387341534041,9.14092662268952,13.779335812694
1.50071198323698,0.122387341534041,8.26097195942091,14.3679550207665
1.22069691946561,0.122387341534041,9.29445281279191,16.1573899050827
1.5382671549432,0.122387341534041,9.08466421300152,16.7950633523903
1.06046776351823,0.122387341534041,8.41336204068198,14.4690056468568
1.5492952529301,0.122387341534041,8.32748988324249,12.5780861753171
0.995206725601716,0.122387341534041,8.38005566687054,14.1619917175602
1.51205146888365,0.122387341534041,8.14874306313557,15.3048873611951
1.46522079634974,0.122387341534041,7.88372294962501,13.9177645094877
1.33038214025611,0.122387341534041,8.07778701700748,14.0749905008295
1.25828263667677,0.122387341534041,9.52416475152855,17.5033030438088
1.4473925719267,0.122387341534041,8.21834002219742,15.031868447669
