"V1","V2","V3","V4"
0.00725247039987967,0.162762363071873,-0.118870108100901,-0.743196943668624
0.0167677510226997,0.162762363071873,-0.058454527940876,-1.09755190893358
0.0111621715325062,0.162762363071873,0.129987837853476,-1.79410045776427
0.00508475370320019,0.162762363071873,-0.395362757234475,-1.22313809165588
0.00689558783442033,0.162762363071873,-0.657413066877829,-1.22964053021365
0.00420093717404209,0.162762363071873,-0.743699112771734,-1.11093845474663
0.00312781043959846,0.162762363071873,-1.21456187404956,-0.246803627381797
0.00286807503320649,0.162762363071873,-1.6106138342231,-0.35533580188685
0.0218543534778207,0.162762363071873,0.103177129244848,1.18879623075966
0.0433351549925488,0.162762363071873,0.530674741294861,-0.0830375205236377
0.0329875617488262,0.162762363071873,0.373831543948546,0.86704826405377
0.00674073882229628,0.162762363071873,-0.534080444215481,1.07172812664502
0.00628446906438295,0.162762363071873,-0.345611539773685,1.14406791048158
0.00339561501442822,0.162762363071873,-1.24510165051499,-0.0323352605907585
0.000303627238395269,0.162762363071873,-3.17632690601285,0.0381069847612923
0.0595281012347741,0.162762363071873,0.678332189455948,-0.902887769544324
0.0120865331623581,0.162762363071873,-0.304632488203425,-0.799416077040807
0.103328357611922,0.162762363071873,0.642175631041609,2.37469551852008
0.00886106319397008,0.162762363071873,-0.19834235444086,-0.974904591837665
0.0369846542817865,0.162762363071873,0.359123073267901,-0.129111541815619
0.021184788100143,0.162762363071873,0.22640479579044,0.590601641548127
0.0939204964515343,0.162762363071873,0.719871521738589,0.963412873283034
0.0837563808477616,0.162762363071873,1.21297982922693,-0.249965469303601
0.0187129453649532,0.162762363071873,0.0292880846326996,-0.328560082923728
0.0010588636909805,0.162762363071873,-3.10953026430009,1.46574796889859
0.000900469954388637,0.162762363071873,-2.15909204828904,-1.50934784602758
0.000848787027108068,0.162762363071873,-1.33273512307808,0.935615816065525
0.0331616155831786,0.162762363071873,0.456020166690789,-0.428286875092956
0.0228887335616602,0.162762363071873,-0.0690518874161045,-0.406139662955718
0.000949937980944873,0.162762363071873,-3.38155828867476,-1.98810057840641
0.00109226159085819,0.162762363071873,-2.10904033084189,0.538176395105882
0.0442785213821805,0.162762363071873,0.384332347963955,0.343109203471141
0.00308877750134711,0.162762363071873,-1.4645379390823,-0.204047745879876
0.00396552090243297,0.162762363071873,-0.686307378389838,-0.460649282330216
0.000536853000673943,0.162762363071873,-1.97191824753886,-0.989470715600216
0.0252411712203724,0.162762363071873,0.406783926519311,0.146128753240003
0.0119560426101443,0.162762363071873,-0.00818782186157031,0.790866239080457
0.00585878924149588,0.162762363071873,-0.696199931105188,-0.379725447822105
0.00213408646575083,0.162762363071873,-0.891904456400026,1.38469795001347
0.000716219363645182,0.162762363071873,-3.52532141584909,-0.533235658329705
0.0173459497615993,0.162762363071873,-0.262196446820115,-2.94990710270735
0.00152772684643663,0.162762363071873,-2.03074913881346,-0.0971816281751376
0.0231106826339864,0.162762363071873,-0.121125730447589,-0.753381855071601
0.00117704550551948,0.162762363071873,-2.74491705655962,0.372496787031397
0.0044482910625121,0.162762363071873,-1.22759436981538,1.22549930167641
0.0241834155997931,0.162762363071873,0.109913124514168,-0.636520138476952
0.00101577084766088,0.162762363071873,-2.21980278504811,-0.418327864947873
0.0206033541566748,0.162762363071873,0.225108007959121,-0.664464561088511
0.111550913348655,0.162762363071873,0.989748560467437,1.15429210913611
0.00105441815781635,0.162762363071873,-1.29270152066488,-0.659601491495789
0.00350422945650633,0.162762363071873,-0.70576591989647,-1.14526101310718
0.0311575059722872,0.162762363071873,0.322804513004293,-0.0443025674519784
0.0103670014627786,0.162762363071873,-0.570927472097745,1.90345232433373
0.00801867205128215,0.162762363071873,-0.385621056527503,0.490626778861811
0.0086738576006784,0.162762363071873,-0.400799101403103,-1.51288628775877
0.00578306434189434,0.162762363071873,-0.512138861342236,0.437800223914402
0.00490361620227398,0.162762363071873,-0.519664681597989,-1.82961113585681
0.00633882366672485,0.162762363071873,-0.491331548827858,0.326954426250409
0.0163180907848097,0.162762363071873,0.00441375415983403,-1.0155297670572
0.0274652805629969,0.162762363071873,0.333372985197962,0.282676848680731
0.0353157054299055,0.162762363071873,0.13671782486218,-1.2200663338677
0.0685140292612806,0.162762363071873,0.658531364571401,-0.552579984201838
0.0195158599798032,0.162762363071873,0.285479810816092,-0.247600221972307
0.0217701385453715,0.162762363071873,-0.19435058484788,1.09507397734232
0.000507892259073942,0.162762363071873,-3.66676305923924,-0.502698436670392
0.0561459504280008,0.162762363071873,0.587306548854008,0.889538951002368
0.000572461702391096,0.162762363071873,-2.37555387864606,-1.14574795751093
0.0120036580341052,0.162762363071873,-0.303709314429965,-0.690128385352399
0.0101325649007142,0.162762363071873,-0.0972661594491749,1.15976237726461
0.00352600948507386,0.162762363071873,-1.15052750129733,0.640954447962889
0.000700095316624249,0.162762363071873,-2.37101208790034,-0.88620492834836
0.00131545964714055,0.162762363071873,-1.44643920426073,0.12405641465009
0.0623374480742013,0.162762363071873,0.629718716619589,1.9450434620492
0.0245280408751008,0.162762363071873,0.0694586019516399,2.7154960961734
0.0176225834726238,0.162762363071873,-0.0187466336253502,-0.248990106348761
0.00126389243797639,0.162762363071873,-1.33222907054506,-0.422345770625051
0.00783845504069437,0.162762363071873,-0.712528507749267,0.838310328773315
0.0652109349543754,0.162762363071873,0.11334183092795,0.743531152037758
0.00109630539939005,0.162762363071873,-1.27895526375708,1.06889409917041
0.191436366262063,0.162762363071873,0.675371563705147,0.903654756691147
0.000957835957422534,0.162762363071873,-1.73859053688291,0.201105567512032
0.0003842005019573,0.162762363071873,-3.165050397812,-1.72621529762823
0.00121531838983896,0.162762363071873,-2.74731705583552,-1.62952380121889
0.00551988150590241,0.162762363071873,-1.01377349007637,-0.699993484811473
0.00052022293885955,0.162762363071873,-2.06537235370432,1.40318553921568
0.190382631496529,0.162762363071873,1.49150333234835,0.488648090401311
0.00444599656292576,0.162762363071873,-0.544063878244385,1.3623509365045
0.00633516138644914,0.162762363071873,-0.451203861861017,2.14839702785373
0.000870067610953506,0.162762363071873,-2.26796495106176,0.910463737840439
0.000803900986537164,0.162762363071873,-1.89637025034176,2.74366342353211
0.00207391627931307,0.162762363071873,-1.49058840629964,-0.812977398106642
0.00289595405198751,0.162762363071873,-0.925211768596673,-0.429940255327494
0.00600981334434968,0.162762363071873,-0.364885191967954,-1.15192862430692
0.000419989864361392,0.162762363071873,-3.38901771062823,0.712192635911152
0.00157389779677349,0.162762363071873,-1.47173023536207,-0.331714449060774
0.0506144145272175,0.162762363071873,0.476094191221103,-3.03159993110687
0.00852882926700995,0.162762363071873,-0.667691634931497,-0.223898491608373
0.00623622263666733,0.162762363071873,-0.555270016650311,-0.118110943167434
0.0167454919461644,0.162762363071873,-0.47271062312485,0.069231265183914
0.0326346573085687,0.162762363071873,0.106215196456952,0.508248311972944
0.00195387996061885,0.162762363071873,-2.16434318347392,0.42183380970141
0.00968579207047264,0.162762363071873,-0.397289365425915,-1.11745661249243
0.0359565406977913,0.162762363071873,0.158216572844531,-0.892551624854575
0.0257061231522398,0.162762363071873,0.0737341577841942,-0.269877068256342
0.0174611709248795,0.162762363071873,-0.150433092372578,0.294272610166056
0.0150721628069679,0.162762363071873,-0.0201066028711833,0.286146520703029
0.0164198029463849,0.162762363071873,0.183998127615715,-1.11327341242079
0.000698306062013327,0.162762363071873,-1.83134059718252,0.0812533995835892
0.0187898263212703,0.162762363071873,0.290723006173783,-0.430968047291339
0.00281334422753945,0.162762363071873,-1.39534162054396,2.98650630379904
0.0298834288615317,0.162762363071873,0.283964526109552,-0.276640996439148
0.0236190031420474,0.162762363071873,-0.051604179578246,-0.873437819527684
0.000708378179591994,0.162762363071873,-2.45227032624071,1.24793491857177
0.000485574805726145,0.162762363071873,-3.43134346937431,1.74621022047947
0.00164078093126026,0.162762363071873,-2.24785579743169,0.323614190454797
0.00265639691302662,0.162762363071873,-1.07265486637037,0.283469625335739
0.000347783880046744,0.162762363071873,-2.28437703568154,-0.199629315211523
0.00728664970091032,0.162762363071873,-0.269569642384754,1.13620949258727
0.154210246606353,0.162762363071873,1.62299332148262,0.800311502738371
0.0684262855869617,0.162762363071873,0.702408953666349,0.776608255367595
0.0357025082005983,0.162762363071873,0.671584485683114,0.73062937495006
0.0403914601951085,0.162762363071873,0.439843967973917,-0.701933830107903
0.000744744035464115,0.162762363071873,-2.70858792234463,-1.02106529758966
0.0645499264071933,0.162762363071873,0.674581670149657,0.0551058572017542
0.0120424753000818,0.162762363071873,-0.288172508496727,-0.16175841047739
0.000506218725635595,0.162762363071873,-3.23471300195426,0.693428748466177
0.0272557487696134,0.162762363071873,0.220000371275453,1.01225008313947
0.00272246467586901,0.162762363071873,-0.585116361368412,1.52739013847416
0.00319231806158508,0.162762363071873,-0.680955327871003,0.903013065291284
0.0139520272711725,0.162762363071873,-0.0533499546981139,-1.58846990771721
0.0730690253301006,0.162762363071873,0.548586530516141,-0.248126532720209
0.0219427304698738,0.162762363071873,0.0804771573013389,0.833058852317734
0.00808445464577058,0.162762363071873,-0.336899499178927,1.01784730566754
0.00164042892459206,0.162762363071873,-1.57395079357465,0.142357892326167
0.016857197025272,0.162762363071873,-0.0224622786933877,-1.18650906389518
0.0040768373452866,0.162762363071873,-0.857992458514087,0.367680791507699
0.00133314296355212,0.162762363071873,-1.33869268296795,0.796552913843401
0.00627701939458035,0.162762363071873,-0.693333915689888,-0.111707081986121
0.00515056753271213,0.162762363071873,-0.63862548422647,1.26682942978537
0.00687579825277071,0.162762363071873,-0.0404037754824914,0.942131733771772
0.00355739958553535,0.162762363071873,-1.17083896538242,-1.67735182755104
0.000462116661328983,0.162762363071873,-3.0682570587399,0.634977392042129
0.014614562195547,0.162762363071873,-0.221845912528911,1.7353831732878
0.00196903908638821,0.162762363071873,-1.19771145971668,-0.492870256728694
0.00301848250919527,0.162762363071873,-0.690185569484463,-0.751807378391475
0.0124299911605196,0.162762363071873,-0.24826492253886,0.935917018078339
0.00203475118200574,0.162762363071873,-1.36821581674462,-1.35213644054102
0.00405859298921681,0.162762363071873,-1.07422572537932,1.79281435966619
0.000765071153954387,0.162762363071873,-3.26564853970885,-0.457000485873135
0.0123141222711767,0.162762363071873,-0.300738438310076,-0.444066286922655
0.00213049294972124,0.162762363071873,-1.17350978981343,-0.334624681824663
0.00309711297796191,0.162762363071873,-0.804957690286705,2.17272324540544
0.0100913891580607,0.162762363071873,-0.166792248509965,-0.573507684557202
0.000625903574447351,0.162762363071873,-2.88668358970193,2.24932823019534
0.0016070846999325,0.162762363071873,-1.54897981681254,0.694254182137727
0.00455850114303048,0.162762363071873,-0.615073761929313,0.405839435497601
0.000423445798506213,0.162762363071873,-3.00110998299624,-0.238856585716337
0.0207032451098368,0.162762363071873,0.0300410887768392,-0.0914063737750715
0.00729365943396328,0.162762363071873,-0.278065493466548,1.2263141237658
0.0289818332281096,0.162762363071873,0.228445011742254,-1.51137178540824
0.0458533470682323,0.162762363071873,0.32208398661856,1.10023372606232
0.0027913362143454,0.162762363071873,-1.10287482818394,-0.387218551182279
0.000516892295611428,0.162762363071873,-2.17321430458153,-1.12643419672318
0.0331672058866462,0.162762363071873,0.433174890329559,-0.38248782692195
0.006816454560839,0.162762363071873,-0.288423205220079,0.10422915473204
0.0338660037152052,0.162762363071873,0.627958789070131,-1.25778454453845
0.00666564873233353,0.162762363071873,-1.23539551098072,1.39065656412625
0.00868327111405283,0.162762363071873,-0.128197340527668,-1.22422996306498
0.0153547901529189,0.162762363071873,-0.353115437509477,-2.02871116781906
0.0166768479350388,0.162762363071873,0.0105107166348845,0.559428647622878
0.0189255858751656,0.162762363071873,0.209840355733916,-0.758427571479393
0.0313166141890777,0.162762363071873,0.104526912893977,-0.368815418101987
0.0296904077547102,0.162762363071873,0.0993494649714383,0.00885086489562946
0.0212864655670095,0.162762363071873,-0.29406777600467,1.10633255684556
0.0208212581242332,0.162762363071873,0.328964359598908,1.33512910529204
0.00817574422405492,0.162762363071873,-0.718080476893429,-0.469492396109302
0.0159947657473773,0.162762363071873,-0.0735384951485237,-1.37095990223782
0.0114784973772219,0.162762363071873,-0.480339101779457,1.0437826329348
0.00173826337113772,0.162762363071873,-1.32633367929525,-0.824047493932724
0.023559380982113,0.162762363071873,0.185636722159305,-0.539682536547522
0.0120811684607575,0.162762363071873,0.0702797474510497,-0.28434007731545
0.00269502401625805,0.162762363071873,-0.781691348330032,0.111633330225987
0.0203985448670427,0.162762363071873,-0.246918755753691,0.584336552434219
0.0713630451689401,0.162762363071873,0.421170178907787,0.164948307362013
0.0497438688678878,0.162762363071873,0.485356012391409,0.12557826436947
0.0316444939905326,0.162762363071873,0.384008461390635,-0.268485609396068
0.000592642862158237,0.162762363071873,-3.10821049190813,0.288359118647978
0.00744507594502144,0.162762363071873,-0.335893858791277,-0.74906239429207
0.00252114524667658,0.162762363071873,-1.19951834081024,-1.94323573641036
0.0093718690283887,0.162762363071873,-0.543875637655977,-0.610636697842256
0.00487582772836024,0.162762363071873,-0.801557397098631,1.59525333650788
0.00167736196883588,0.162762363071873,-1.49934337725947,0.40436078138823
0.000870413844344676,0.162762363071873,-2.72666183086938,0.0433414494085673
0.0154329369971454,0.162762363071873,-0.188790411281858,0.767359946724305
0.0219235788597333,0.162762363071873,0.334446400030218,0.542847454524481
0.0138246461401406,0.162762363071873,-0.0162861544300718,0.331438501482752
0.0121178322687481,0.162762363071873,-0.27102734181647,-1.45301237530279
0.00313932148122632,0.162762363071873,-1.23189262933918,-0.547531972269959
0.00133385919486913,0.162762363071873,-2.01670939812446,0.892196698651362
0.0292528067930727,0.162762363071873,-0.0339696363375749,-1.93764105674706
0.016997664200477,0.162762363071873,-0.314314724824856,-0.617046935974994
0.0195734017423676,0.162762363071873,0.0353410518464406,-0.590749353441031
0.021400963023394,0.162762363071873,0.768086596149767,-0.489973011423057
0.032245212640395,0.162762363071873,0.304676376537881,1.44945784943205
0.0113707106038297,0.162762363071873,-0.128039565793845,-0.546217842367496
0.0260758322834032,0.162762363071873,0.201001221798098,-1.12164470371057
0.00353947609859573,0.162762363071873,-1.00127822720847,-1.03898682432733
0.000533744785265993,0.162762363071873,-2.68966853043003,-0.115430356704903
0.0346556146588938,0.162762363071873,-0.0331146666366997,0.0642501500067024
0.0155588786067262,0.162762363071873,0.107303128510267,1.05347414046923
0.00166497207269999,0.162762363071873,-1.72686251006156,0.637676077844683
0.0243834494397909,0.162762363071873,0.0131056722914662,0.720088665318884
0.0116402466147924,0.162762363071873,-0.124823390371976,-0.0382291907354094
0.0320249604190768,0.162762363071873,0.524484873066232,0.0844484673497617
0.0248751468408602,0.162762363071873,-0.103507755867975,-0.171266048463393
0.00695333818709241,0.162762363071873,-0.248044872486155,1.25126115720549
0.00021936298454185,0.162762363071873,-3.14425988811889,1.03779384501312
0.00331645239484137,0.162762363071873,-1.09671043868676,0.244563816710503
0.014074255626134,0.162762363071873,-0.277504210778669,0.932664184704119
0.058952906741593,0.162762363071873,0.556909263222349,0.610245507486666
0.000751144409017818,0.162762363071873,-3.01264809886015,-0.439258092212709
0.0410142366125791,0.162762363071873,0.17076564820629,0.0188215346784827
0.00980468661662248,0.162762363071873,-0.00256874479629396,0.00657030910013658
0.0178266633864684,0.162762363071873,0.132069731668784,0.018872531962676
0.0532849958913595,0.162762363071873,0.912247769434124,-0.662442636102479
0.00266150790922023,0.162762363071873,-1.02551674407204,0.215390482529046
0.0175651147309241,0.162762363071873,0.221334374822171,1.05992264782246
0.0264541611690985,0.162762363071873,0.299192596603294,-0.0200561900377344
0.0324310047452678,0.162762363071873,0.349989806285122,-0.674865423058875
0.000956437705840025,0.162762363071873,-2.70496580100682,0.10770830543455
0.0613966166235328,0.162762363071873,0.367635307160899,-0.324386712376336
0.00504583435832616,0.162762363071873,-0.503723069775487,0.451054451309234
0.0167018495891532,0.162762363071873,0.0440832369048847,-0.742278827348797
0.00145837741710374,0.162762363071873,-1.53217726927385,0.188583355005983
0.0164122045276284,0.162762363071873,0.0465475690833136,0.233609218215623
0.0373286038333939,0.162762363071873,-0.192297009098375,-2.12061382742403
0.0062740556281422,0.162762363071873,-0.219756443569734,-1.10524939736329
0.0672420302847305,0.162762363071873,0.542470479115815,-0.254468874239381
0.00589362906429977,0.162762363071873,-0.426215553082758,-0.181474387530727
0.0154774809927965,0.162762363071873,0.156506944395013,0.225483878244055
0.0445897379945648,0.162762363071873,0.379031382456013,-1.02103797211771
0.000872762227134466,0.162762363071873,-1.46917034278637,1.0281190867136
0.00110680837997586,0.162762363071873,-1.29926350931808,-1.21493236466223
0.0525169331901376,0.162762363071873,0.818885344410897,0.33780408729847
0.00863288294360153,0.162762363071873,-0.306691403310721,0.927223280011588
0.00066742963417884,0.162762363071873,-1.34482147817966,0.620468917870637
0.068082221442096,0.162762363071873,0.642965194056615,0.0333875006272118
0.0430440089303848,0.162762363071873,0.224199226038487,-0.472405067758977
0.017758668534303,0.162762363071873,0.0420274065905869,-1.18749098500945
0.00372105721285505,0.162762363071873,-0.905210395822888,-0.866562378418008
0.00198610265209208,0.162762363071873,-1.61653114397377,-0.597314742340459
0.00407976112697096,0.162762363071873,-1.00737308422591,-0.0421238482844319
0.0147203800839255,0.162762363071873,0.0331448989680676,-0.878834967711437
0.0757718045857956,0.162762363071873,0.324146631505372,0.74416946982162
0.00119466880363455,0.162762363071873,-1.13895452293988,0.0432689673827911
0.00125553281838913,0.162762363071873,-1.84797947873994,1.29467243634426
0.00873571883946595,0.162762363071873,-0.189575869697934,-0.815805283161978
0.00678191922681578,0.162762363071873,-1.15620954020879,-0.727683166690314
0.0203346618591805,0.162762363071873,-0.0271718610655009,2.62722453990951
0.0120576131814111,0.162762363071873,-0.228746989230754,1.27331456176105
0.0155642678763884,0.162762363071873,0.0844903197521871,0.948515835076767
0.0139866675202132,0.162762363071873,-0.103066543647407,-1.45324863112303
0.00418338587501565,0.162762363071873,-1.39064675866761,0.805231295942266
0.00145311160863869,0.162762363071873,-1.69516312771615,-1.02128150912375
0.00132777098355484,0.162762363071873,-2.95131055907272,-0.778069674413725
0.00327453713107658,0.162762363071873,-1.05928906412607,-1.33262485085444
0.003016309711652,0.162762363071873,-0.609811067903449,-0.573249597062901
0.00635380297912475,0.162762363071873,-0.278629309368076,-0.172413408345541
0.000774442579703357,0.162762363071873,-2.28960913049673,1.41386619338057
0.0481282750131837,0.162762363071873,0.508396519879173,-1.59963701640697
0.000699347053761589,0.162762363071873,-2.50186221302219,-1.30447484738725
0.000966453413201328,0.162762363071873,-1.77986520257824,0.74108895886519
0.0166204925360397,0.162762363071873,-0.217246069426854,0.973510466148536
0.0017397932549395,0.162762363071873,-1.48828116807209,-0.27757151498472
0.0017313510991271,0.162762363071873,-1.77421429216103,0.239479870866544
0.00175089498829196,0.162762363071873,-1.91431662995587,-1.50896436017265
0.0104810010634451,0.162762363071873,-0.137049068877211,-0.301765800294361
0.00958851304807194,0.162762363071873,-0.412203421403871,0.526267673011085
0.0133177696884149,0.162762363071873,-0.35577681373845,0.880373327641679
0.000897234165895309,0.162762363071873,-2.00657398905848,-0.861832787375781
0.00703139868430318,0.162762363071873,-0.530525190438094,0.786381266402889
0.0150581053684804,0.162762363071873,0.00573955537511862,0.463070872692734
0.012276141883769,0.162762363071873,-0.387921070035783,-0.71851561735079
0.000318025505671205,0.162762363071873,-3.06114930211601,-1.0200596067343
0.0240908636453244,0.162762363071873,0.32848899733353,-2.47969932176837
0.0258956235210505,0.162762363071873,0.300688934028786,0.25645709441526
0.00809852490403647,0.162762363071873,-0.377750853076544,-0.771955516026527
0.029345587590418,0.162762363071873,0.404200008206806,-1.93308735855352
0.02903805789494,0.162762363071873,0.337251696995975,0.599008106923564
0.00347200049825509,0.162762363071873,-0.879724966771755,-1.01919911318722
0.00056022894658349,0.162762363071873,-3.12844772446431,1.35400332724672
0.00996875472466855,0.162762363071873,-0.511572413943705,-0.375694447694042
0.00214515866236669,0.162762363071873,-1.74221425605083,2.01373638274152
0.00469563735792629,0.162762363071873,-0.721333332690772,-1.37801923266105
0.00033591187318235,0.162762363071873,-3.13749626405573,0.244341762061001
0.00944010183850258,0.162762363071873,0.114034961212495,-0.765751072377778
0.003010824292082,0.162762363071873,-0.944399817715149,-1.76724599703376
0.00325155112293604,0.162762363071873,-1.19152731388716,-1.39805574025468
0.0041464990086926,0.162762363071873,-0.459133232836385,0.316236378360904
0.00121094836197053,0.162762363071873,-1.53922830278456,0.779022349228769
0.00837085609815339,0.162762363071873,-0.527629596188825,0.892092292547316
0.00487466459270984,0.162762363071873,-0.528912052919685,0.122252218580741
0.00440744192413595,0.162762363071873,-0.419254988945535,-0.317087475736137
0.00595187428032273,0.162762363071873,-0.439031885452134,-0.50829626100944
0.000833560577263622,0.162762363071873,-3.02377106747897,1.58753193229636
0.00527594660277224,0.162762363071873,-0.866885925688617,-0.84500718183707
0.00957019086174146,0.162762363071873,-0.211744858417038,0.677974195649794
0.106187997688601,0.162762363071873,0.635237679712131,-0.734088594721557
0.0275739813369416,0.162762363071873,0.119451987464077,-1.51372811475836
0.000421768624246506,0.162762363071873,-2.26694661870845,1.11624478814865
0.0154219921154577,0.162762363071873,-0.182447253626801,0.870878605936234
0.036087174130178,0.162762363071873,0.187687809899834,1.5090759819654
0.000630225786577056,0.162762363071873,-3.34963165052417,0.158408350228836
0.000400413339494762,0.162762363071873,-2.82182772922352,-0.123493753025058
0.010520268661632,0.162762363071873,-0.370778728664199,1.1369555415192
0.00173162771184973,0.162762363071873,-1.48908707859172,-0.466718960418112
0.0870865373011847,0.162762363071873,0.42924998956079,1.73647668511113
0.0495580212383073,0.162762363071873,0.483547739069296,0.0974746297761698
0.0140685790159997,0.162762363071873,-0.124526201294318,-0.605340177049548
0.00598808955054485,0.162762363071873,-0.338448181958687,0.0507563955289705
0.00349640545829805,0.162762363071873,-1.0932190272327,0.177365259165209
0.0458219654272111,0.162762363071873,0.255946125344358,-0.956725552764113
0.00115167158398978,0.162762363071873,-2.5044284211738,-1.57861148181149
0.0145361116829806,0.162762363071873,-0.196745113533091,1.26163168131691
0.0223379849196695,0.162762363071873,-0.0318718395554598,-0.834410787506469
0.00892564434122428,0.162762363071873,-0.41131146080075,0.293130930687808
0.00364563821205179,0.162762363071873,-0.766142035624961,0.187066881168747
0.0524571514615421,0.162762363071873,0.296635798762759,-0.732090803300212
0.0309692541721736,0.162762363071873,0.455010183700542,0.235695417322267
0.00488795248154472,0.162762363071873,-1.23237387156433,-1.22724188413876
0.000532893671915928,0.162762363071873,-2.99167101449289,-1.02813705082223
0.000958524364113913,0.162762363071873,-2.58949129203936,-0.379930341451935
0.0126228914278638,0.162762363071873,0.150446579855135,1.58801962598563
0.00105807943329747,0.162762363071873,-2.14318172769132,0.627815620023748
0.0479069974415324,0.162762363071873,0.55518245050673,-1.01849602253608
0.00390401679574719,0.162762363071873,-1.00799261038041,0.546422173233786
0.0179728330019665,0.162762363071873,0.0668299127860076,-0.668580572245877
0.0204408757111945,0.162762363071873,0.0135668711030339,-1.25562090005249
0.0129515059030005,0.162762363071873,-0.164330607035739,-0.613662352390052
0.036080697818021,0.162762363071873,-0.0073698752901623,1.45517872988317
0.00573456743460419,0.162762363071873,-0.899669246737419,0.559923224405052
0.00106160730058249,0.162762363071873,-2.15794680766918,-1.18773587939037
0.00140471719224139,0.162762363071873,-1.35074180991097,-1.05430379425977
0.0165871436127896,0.162762363071873,-0.0139782168252518,0.115053604410363
0.00032870580260673,0.162762363071873,-2.76096359526605,-1.57620817474704
0.0935485279747382,0.162762363071873,0.602237829340053,0.520719234205638
0.00565498556256375,0.162762363071873,-0.385109199225625,0.906638942105735
0.00810861421430805,0.162762363071873,-0.257497218068778,-0.748453441091551
0.00657954485861425,0.162762363071873,-0.457196009437752,0.895676766916609
0.00977859310750908,0.162762363071873,-0.348202781934121,-0.136389627323051
0.0188467724614629,0.162762363071873,0.324671314023899,-0.120175298611472
0.013457769771653,0.162762363071873,0.0388435628167932,0.0237473768042982
0.0169757576967579,0.162762363071873,0.110146265946147,3.27046434956525
0.00736500186300107,0.162762363071873,-0.812409261507392,0.687168736140163
0.0162428451025553,0.162762363071873,-0.00460354611747937,1.67335650478919
0.000534868034639345,0.162762363071873,-2.27419061067747,-1.56598051273955
0.00929465819133718,0.162762363071873,-1.04605271961364,1.03938913185155
0.0063353250638966,0.162762363071873,-0.144388000645926,0.655560221745942
0.00681993319991444,0.162762363071873,-0.349215437088434,-1.74073963526453
0.00523557816521385,0.162762363071873,-0.695426088562789,1.65588025556534
0.00192437092662785,0.162762363071873,-1.47150834736144,-1.25535213494575
0.00848471409908507,0.162762363071873,-0.530547268941698,0.729165893235968
0.0014067513150956,0.162762363071873,-2.46800557221521,1.30492240511854
0.0999068391452037,0.162762363071873,0.937756688965667,1.33795878468013
0.0895837715035536,0.162762363071873,0.551462556045386,1.00248782937958
0.00052375970119571,0.162762363071873,-3.08741999614303,-0.124744234581858
0.0238460995429553,0.162762363071873,0.205966459661155,-0.746728859010051
0.0578175809272407,0.162762363071873,0.307417348476115,-2.38705372581841
0.000995599878477318,0.162762363071873,-3.13133254552653,-0.462103578460149
0.21259115624679,0.162762363071873,1.1722555471575,-1.33113731416952
0.021360289455064,0.162762363071873,0.0643179763052088,0.844312444733854
0.00268231377324175,0.162762363071873,-1.04342684077901,-0.00897017284261976
