"V1","V2","V3","V4"
1.25781402239937,0.162762363071873,5.94706802116369,9.28873559338279
1.27002136083482,0.162762363071873,6.4243907739021,11.9726783834617
1.4409366146037,0.162762363071873,5.70081888874844,9.83874989827011
1.60218973341874,0.162762363071873,5.88018518108735,10.38525973244
1.56097148358589,0.162762363071873,4.85777610271483,7.16195521403866
1.40951300937808,0.162762363071873,5.59024936733823,10.9820477329734
1.60018938396976,0.162762363071873,6.43255240388984,9.30261578587347
0.950740139053415,0.162762363071873,5.85170670047888,7.92400081384008
1.14337107600671,0.162762363071873,6.79014608382721,11.8535495984654
2.17155007949692,0.162762363071873,5.28899129933524,9.4697565323525
1.45417351627761,0.162762363071873,5.11007018693744,7.72765073064797
1.66453705562959,0.162762363071873,5.65575040497592,11.6573112552116
1.48179268159787,0.162762363071873,5.46746693743443,11.1943014005517
1.19762685627859,0.162762363071873,6.49684256528659,11.6412750465529
1.64402303027,0.162762363071873,6.20427006730222,9.68109432905787
1.15881765962363,0.162762363071873,5.85129270220693,9.54065461234605
1.60677482421231,0.162762363071873,6.30423566171094,12.0222504888533
2.427105600733,0.162762363071873,5.6381257625652,12.5285234400814
1.54750476072883,0.162762363071873,6.32123437714023,9.36569581945896
1.10154423374501,0.162762363071873,5.21179589742024,9.08381688076131
2.43378082419254,0.162762363071873,5.9788972280337,10.2914142295624
1.32536979189712,0.162762363071873,5.54513570656303,8.21450911483683
2.95343358879112,0.162762363071873,6.31897476427593,10.7517804841131
1.19203765180937,0.162762363071873,6.28185976109656,9.27354273121081
0.750724477368086,0.162762363071873,6.42081347608625,7.90407525306622
1.78943836699304,0.162762363071873,5.67573996086782,12.0310250894345
1.60568966796369,0.162762363071873,5.96353525491161,9.8807674098244
1.79600515931156,0.162762363071873,6.20688103585951,11.3780822460523
1.69026780683806,0.162762363071873,6.61110288840702,12.3631891174943
2.06850447293819,0.162762363071873,6.36944950626896,12.2000578941661
1.61551434081011,0.162762363071873,6.72459171130288,10.827950968291
0.569677579898018,0.162762363071873,6.91249149598393,11.0353686059224
1.60767144755419,0.162762363071873,5.06777567378222,9.15299661110949
1.229878849737,0.162762363071873,5.71099360256378,9.2172947136884
1.34879957955767,0.162762363071873,6.0026345050487,10.551052471357
0.75138879656651,0.162762363071873,5.99413096249797,8.65380409838554
0.68736008576426,0.162762363071873,6.27118886240716,10.360043639848
2.72551977702331,0.162762363071873,6.16504348057228,10.2938957316621
1.34182197645283,0.162762363071873,5.88526110882276,10.3860006786865
1.38579430351182,0.162762363071873,5.93274920633169,8.92113372653339
1.37469713623605,0.162762363071873,5.32240518073704,9.51714008569821
1.59595689880141,0.162762363071873,6.18263335281777,11.7985891675348
1.3799245482154,0.162762363071873,6.11648800938311,9.70231693026038
0.976235161257817,0.162762363071873,5.97460691770564,11.301201107317
0.875767881112303,0.162762363071873,5.92839815952969,8.43156166775989
1.38415135433831,0.162762363071873,5.85157622207788,9.49625598504685
1.86129420340542,0.162762363071873,5.18226444133283,9.57832141849923
2.00862123079403,0.162762363071873,5.48756611582125,10.474001244206
1.1662860480419,0.162762363071873,5.8290207827687,11.1428213765943
1.24292003976501,0.162762363071873,5.35408215763006,9.2479828855442
1.40102900937435,0.162762363071873,5.77296176546036,9.3674600098243
1.46810596556303,0.162762363071873,5.59844133625615,8.59696263429477
1.12786523265798,0.162762363071873,7.27598930193485,11.9681006448974
0.972368226608095,0.162762363071873,5.60500884002103,8.87605065436879
0.757473266577567,0.162762363071873,6.04827776398002,8.41613419728031
0.891979044857628,0.162762363071873,6.02016464183875,10.2274333817418
1.17032902391292,0.162762363071873,6.06791920534436,8.61324435381211
0.865054499379493,0.162762363071873,6.20953382050285,9.1724017866199
1.08126536602411,0.162762363071873,6.4349852201566,7.72871121488658
2.73114139481276,0.162762363071873,5.18232235616556,10.5814781226106
0.932261417646387,0.162762363071873,5.93275689092123,7.63769535571605
1.00846875119479,0.162762363071873,5.75434658045178,8.73196263128686
0.867553630541726,0.162762363071873,5.15687329953862,9.87026623317932
1.29925541025749,0.162762363071873,6.43224534865007,10.2435420020587
1.04000629496657,0.162762363071873,5.92474260638102,7.76815341676225
1.81870322129674,0.162762363071873,5.09356823922185,7.54026334082004
2.21109781006979,0.162762363071873,5.43172792486285,8.77557581152259
1.44312539804322,0.162762363071873,6.28455306721389,10.0828595412533
1.22224660688176,0.162762363071873,6.57488981942266,12.0715015091677
1.32969150376367,0.162762363071873,5.47431270477292,8.84581268970028
1.75674400482836,0.162762363071873,5.65238929226067,10.3674498378655
2.26744072421331,0.162762363071873,5.73735454861431,9.90962317819987
0.834025404408344,0.162762363071873,7.09922137562164,11.5181982910118
1.30233817899332,0.162762363071873,5.98140820948983,9.88530967830122
0.887323820610221,0.162762363071873,6.93651317462736,9.50245577834955
1.40600703098568,0.162762363071873,5.82934257677299,9.33625953905795
1.47045594137541,0.162762363071873,6.52671357353168,10.294486651201
0.635897770245211,0.162762363071873,4.93312478190592,6.1931007922522
1.33057297210061,0.162762363071873,6.48775089066343,10.9287191065695
1.56842566539209,0.162762363071873,6.2567035681627,11.7206515261612
0.971002132230641,0.162762363071873,5.85496745049251,9.64503661126288
1.55233278803995,0.162762363071873,5.62510199299765,10.2331158582294
0.820634791979262,0.162762363071873,5.68399285370017,8.17719776912285
1.85000503033655,0.162762363071873,6.45141776230875,12.8464808405969
2.08185991181561,0.162762363071873,5.86053309022329,13.6473233290404
1.12250010302789,0.162762363071873,5.91530499713347,9.04908907234436
3.05305913438171,0.162762363071873,5.17695719789749,10.4428147879067
0.634052234390492,0.162762363071873,6.91648985790277,9.61252552675119
0.788780848058486,0.162762363071873,6.09806210963515,8.44348631293362
1.73785841537843,0.162762363071873,5.92096490132281,7.3077980633055
1.14202041029152,0.162762363071873,6.27274445342367,10.1843702338805
1.70337834138574,0.162762363071873,5.41395113635285,9.4778439425814
1.66226587860939,0.162762363071873,6.1332781191895,10.2143307414297
0.707329263791645,0.162762363071873,5.45949436580684,7.42066683032217
1.21914625313503,0.162762363071873,5.99152447136312,10.5713989130894
1.16602693073208,0.162762363071873,6.18689887813919,12.2668989479817
1.36304514240092,0.162762363071873,5.50392208539245,9.15759154490577
1.00837062876783,0.162762363071873,5.74105888042615,9.2750856567721
2.05336500168675,0.162762363071873,5.0732227683103,9.15552026033051
1.61642792855447,0.162762363071873,6.06098418997753,10.1022375592436
1.1762795530331,0.162762363071873,6.34299612155469,11.1157468395019
1.325748507408,0.162762363071873,6.3354032185909,10.4120607110902
1.42004239018251,0.162762363071873,5.9847335538834,10.7699610074401
1.27942337358598,0.162762363071873,6.17374791203845,10.0529471206728
1.08196790371747,0.162762363071873,6.45973848679518,8.86141214529965
1.08288678634192,0.162762363071873,5.13818243026857,8.73017011483726
1.72664682764317,0.162762363071873,5.9373260032307,11.5954523735276
0.916194091481378,0.162762363071873,5.67872060971907,9.54067057998486
1.09127378284637,0.162762363071873,6.75148414636572,10.258915321251
1.56979060132775,0.162762363071873,5.49876421461957,8.41513835639048
1.68281687766192,0.162762363071873,5.66823948877424,10.6350039336388
1.46916634948752,0.162762363071873,5.97886081309814,10.4422970430168
1.249376469796,0.162762363071873,7.15185319771698,10.8555333025298
1.0679679057561,0.162762363071873,5.52785130327897,8.88386507419271
2.25488212597187,0.162762363071873,6.3713630081161,11.5479641980662
1.20738268217409,0.162762363071873,5.71844297450503,9.94480826492175
1.15136707235908,0.162762363071873,6.06474089555194,11.168137412549
0.84706552743351,0.162762363071873,5.76036074386091,9.49689436512
1.90067573439505,0.162762363071873,6.02211408136362,8.2099225854179
2.37977701812101,0.162762363071873,6.22728237879572,8.72629113751844
1.18574575680463,0.162762363071873,5.70704522504448,7.71356902262922
0.796750206628434,0.162762363071873,5.84006319591815,8.31136292313782
2.07088764694938,0.162762363071873,6.19619838033383,10.8809511004548
1.1879566954859,0.162762363071873,6.69889602906393,10.657179737578
1.44724749464063,0.162762363071873,5.58972817039539,9.43213026227909
1.00212641407235,0.162762363071873,6.54231240839507,13.2122954497922
1.44851222627141,0.162762363071873,5.90152217995452,11.1832708386492
2.13192133554251,0.162762363071873,5.89839509885092,10.5485989452067
0.850865213455339,0.162762363071873,5.77606167115449,7.25467417460225
1.96322656524059,0.162762363071873,5.62786919920786,8.71510750987502
1.33028841109316,0.162762363071873,5.87360635599356,8.03613116642037
1.18336998675945,0.162762363071873,6.01963099156606,9.701285327522
1.00874188949955,0.162762363071873,5.75493559927185,9.65528485490992
2.10325179181997,0.162762363071873,6.12802849578011,10.4584441060718
0.988712930749848,0.162762363071873,5.8991419244499,8.65376719260232
1.46514375532616,0.162762363071873,5.516126042112,11.0013130297297
1.76786398877684,0.162762363071873,5.73657032078341,9.81142369194869
1.39530877670325,0.162762363071873,6.06965589222506,8.96151071949338
1.35132589658798,0.162762363071873,6.22633840315024,11.668591274924
0.732557591855979,0.162762363071873,6.69880306172241,10.4141529693086
1.39034186997966,0.162762363071873,5.59870652731755,9.33791430269553
1.23291743327312,0.162762363071873,6.12114343987822,9.38216359633551
0.797703027377723,0.162762363071873,6.16978103254588,9.98163924930074
0.848337897861014,0.162762363071873,5.63219196629638,7.61085627244526
1.91479754328342,0.162762363071873,5.69979215714831,10.2499151521016
1.8066124653426,0.162762363071873,7.10168830939877,11.3891319579246
0.588484804253351,0.162762363071873,5.71067482620061,6.45194326241091
1.87094237810067,0.162762363071873,6.51007129218685,10.5845084976545
2.33340454045329,0.162762363071873,5.77107453472831,8.7467585488557
2.14358192056673,0.162762363071873,6.39592602797938,12.1514295879631
0.989666271393458,0.162762363071873,6.42216877658365,9.62338360004167
1.09345339796508,0.162762363071873,6.34966486709768,9.72988757740569
1.07954191759901,0.162762363071873,5.24074883311581,7.00505515700244
2.22624286164425,0.162762363071873,5.35880475804942,8.05356299300356
1.56294239347809,0.162762363071873,5.80562172497061,11.7702820752725
1.57896742335227,0.162762363071873,6.89231033468631,12.1729169525633
2.57294512638827,0.162762363071873,6.04406118992508,12.4913711311901
1.19815333672904,0.162762363071873,7.11050122561667,9.25462375674315
2.02850378001595,0.162762363071873,5.50805828121668,12.3648053529576
1.17904965571711,0.162762363071873,6.75730686512739,10.5855035295712
1.15602838007603,0.162762363071873,6.86128966656791,12.8082859677237
1.4755848312546,0.162762363071873,6.85363237061966,13.4176129545519
2.35337467304915,0.162762363071873,5.29521886126387,10.7336197966529
2.0780266832296,0.162762363071873,6.16664062257133,8.32643048631467
2.23925932914672,0.162762363071873,5.54674400603413,9.3356246272368
1.63935436990453,0.162762363071873,6.4294831726353,9.32491371539369
1.04826543540922,0.162762363071873,5.85036574873974,9.00931322310512
1.20915415964493,0.162762363071873,6.75707127212413,11.9955321598987
1.18849555442657,0.162762363071873,5.92254941985624,11.9103481866019
1.06248102018742,0.162762363071873,4.9212042849991,7.91264845884597
1.50639324914838,0.162762363071873,6.48530309140105,10.2001153625
2.20463487765217,0.162762363071873,5.31662490221514,9.4360711017429
1.12280956083156,0.162762363071873,6.43779708297131,10.7559990747429
1.25361870839487,0.162762363071873,5.62235929321275,9.83669552775072
1.64120435887172,0.162762363071873,5.48587133665127,9.23597061895455
1.65301837046726,0.162762363071873,5.80041761809797,10.6863031361724
1.44020956108235,0.162762363071873,5.82993888959452,8.90172697827718
1.75727342062928,0.162762363071873,6.55046484477573,10.6949404882305
1.25734223938219,0.162762363071873,5.92686788717402,8.5805028315427
2.14136584750104,0.162762363071873,5.97742506081963,10.3354486443113
1.07300934089479,0.162762363071873,6.58204374571187,11.4544244361519
1.02527359784345,0.162762363071873,6.75565577084647,8.99158734843609
0.788274583668744,0.162762363071873,5.79107745350244,7.36178262852377
1.20164582768099,0.162762363071873,5.56129617256872,8.16619932266894
0.784394363918277,0.162762363071873,6.59352939684967,11.8672253030635
1.13208867795302,0.162762363071873,6.01711894131447,7.25725577497098
0.79416944658194,0.162762363071873,5.84605191913278,8.59814004454975
3.25592323797871,0.162762363071873,5.84024920777241,10.9996064721232
2.29446694728031,0.162762363071873,5.40278552259277,9.04533446825142
0.959096614852028,0.162762363071873,6.48383888227915,11.9148418569079
1.03134211009136,0.162762363071873,5.20959082671932,7.8106393876554
0.981270987218852,0.162762363071873,6.16230856400184,8.73249349878855
1.07274015734653,0.162762363071873,6.74496716355314,9.01286178224102
2.00565552267528,0.162762363071873,5.12851325405759,9.35321452216672
0.969571672543699,0.162762363071873,5.53049650412917,9.32789507239938
1.23111129108625,0.162762363071873,6.35084531141896,10.8863991407912
1.50793654402338,0.162762363071873,6.69273295134793,10.8631326764
1.14939311169831,0.162762363071873,6.61102369761718,10.6058179383342
1.19245575139565,0.162762363071873,6.52446216557152,9.15560295209304
1.55783445401921,0.162762363071873,5.92694637765148,11.4694652102181
1.99452820534864,0.162762363071873,5.67628524565397,9.58650561394097
1.14294123468991,0.162762363071873,5.80001868086817,10.908255106878
0.716683541259067,0.162762363071873,6.17202023522958,9.60948238992646
2.66070284065685,0.162762363071873,5.59025131692644,12.1176324646007
0.899505098921873,0.162762363071873,5.59360158541998,7.58791158332116
2.00359871268531,0.162762363071873,5.77172980497876,7.29004536104538
1.88479272378236,0.162762363071873,5.06612114153319,10.1783609713132
1.18407817715001,0.162762363071873,5.67151706352158,9.12124186889689
1.0985547348385,0.162762363071873,6.58130043104664,10.445206495456
0.903923173799744,0.162762363071873,5.61638364730991,7.22368707596633
1.16335376572314,0.162762363071873,6.37665154098702,10.5633766805771
0.84456602194745,0.162762363071873,5.38235113622187,8.52685572121599
2.06426214259736,0.162762363071873,5.89507785137157,11.6674025081767
1.60344525846869,0.162762363071873,5.42183589358015,10.0605300492264
2.76161446357351,0.162762363071873,6.01575024365737,10.945389671232
1.23010004630107,0.162762363071873,5.65887079097601,9.15295792500916
1.59860585768436,0.162762363071873,5.20435281629433,9.35072260598115
1.3862797685931,0.162762363071873,5.97015119209342,9.01689483104147
0.813184803305169,0.162762363071873,6.69081177941919,11.0143531554925
1.25370421378521,0.162762363071873,6.42918620085528,11.3547664419081
0.881818466417198,0.162762363071873,5.99620822279999,7.97977425975557
1.25544935560672,0.162762363071873,5.9683477424923,11.5928530104852
0.958494009694238,0.162762363071873,5.79147477940014,9.3400600987775
1.7524269775861,0.162762363071873,6.00574875946939,9.85433878372494
0.945034095101529,0.162762363071873,6.65892172316079,9.51712958179521
1.67321496710798,0.162762363071873,5.89876713981956,9.77440902029923
1.16023170493256,0.162762363071873,5.44642167214653,9.11128453552699
1.998995052599,0.162762363071873,6.20883352366831,13.2989142447394
1.59799079489217,0.162762363071873,6.5120951474525,11.6064830150822
1.49307634626511,0.162762363071873,5.00912893195007,6.63202209021164
0.807879122145049,0.162762363071873,5.46442308923621,8.55029196799547
1.67364506693746,0.162762363071873,5.41458679082808,9.16318469984002
0.819615372965888,0.162762363071873,6.47356572472689,9.57705206113774
2.04237318214058,0.162762363071873,6.3129492446669,11.8113440066755
1.92865534371054,0.162762363071873,6.16601804591016,11.6494652440447
1.27936822613008,0.162762363071873,6.06825856726219,10.7287661304968
1.12959750369546,0.162762363071873,5.60364928359675,8.48106423433185
1.96056343692154,0.162762363071873,5.63993378320581,10.187666595609
1.89661250552025,0.162762363071873,5.98357178581696,9.54153823070931
2.16815798175619,0.162762363071873,5.44223601125944,9.7655767229775
0.788104909159519,0.162762363071873,5.98289450493265,8.9911093265145
0.758163171180629,0.162762363071873,6.48248252630882,8.74171535715135
0.886283724486825,0.162762363071873,6.26397883900961,9.75237495911544
0.904995316396827,0.162762363071873,5.62306878096331,10.3599882191198
1.00649177721954,0.162762363071873,6.10272651631768,9.14319883348321
0.459128924769483,0.162762363071873,6.08294070109075,7.51155568693887
1.42883202417711,0.162762363071873,6.21276410409788,10.6505207255641
1.54077115620576,0.162762363071873,5.68270996905828,9.28022905633349
0.425462417584246,0.162762363071873,6.9288842394031,10.6144375801953
1.79268195326026,0.162762363071873,5.41962161912145,9.68337642300522
1.22296174642123,0.162762363071873,5.81297229970524,9.30356087741596
0.701678266174712,0.162762363071873,6.39201104654571,9.75841579976171
1.35754318680846,0.162762363071873,5.5112195007753,9.56586033452026
1.18442395550855,0.162762363071873,6.22715855268088,11.0524313769921
1.7343023036328,0.162762363071873,6.15394143150208,10.1190759985568
1.17231315544965,0.162762363071873,5.75701893823256,10.5883187220817
1.19035416262987,0.162762363071873,6.07307183800546,8.4208981246012
0.535382557031894,0.162762363071873,6.49546686758983,7.95173235169973
1.10533499009825,0.162762363071873,5.97875385156387,8.75652732106499
0.881782056214654,0.162762363071873,7.11535672967967,12.1154205923322
1.31122587054741,0.162762363071873,5.68757290914529,8.65372688339121
1.31175843966421,0.162762363071873,5.48216499427069,9.3262284430688
0.779885231257016,0.162762363071873,6.59669415510075,8.54412599260821
1.28435294133706,0.162762363071873,6.79165622352377,10.0312656727388
0.574597821708138,0.162762363071873,6.11478375301438,8.48252978105955
0.846273298794369,0.162762363071873,6.63766373991646,9.34425223286379
1.80411089835018,0.162762363071873,5.49241441818404,10.1084963077154
1.76412979823332,0.162762363071873,4.83600090779146,9.84184909642326
0.543092363963884,0.162762363071873,7.05970424795836,11.0785269463088
0.843614011045958,0.162762363071873,6.25572950941705,7.81039711953481
1.34643551427636,0.162762363071873,5.67666577277078,10.3501860186633
1.03006421380385,0.162762363071873,5.95103547712217,10.1137590294947
1.37555299806644,0.162762363071873,6.00943054477321,10.9196265852696
1.50803024561596,0.162762363071873,6.06054569116638,10.0846406909468
1.43148993127601,0.162762363071873,5.83863168291052,11.5291651133088
1.07647645714661,0.162762363071873,5.09010769663607,8.02544573043531
1.12950909763195,0.162762363071873,6.35093895640139,9.51955882336117
0.617268045485011,0.162762363071873,6.75583760722739,9.94468224171886
1.15442030146888,0.162762363071873,6.32481099362403,11.0467398104135
2.06414047096939,0.162762363071873,5.45467796351783,8.51225568311174
1.53316122580575,0.162762363071873,5.85254274903536,9.7960027761481
1.18575845616856,0.162762363071873,5.98147466897281,9.32573078403901
0.911962978599037,0.162762363071873,5.75751324597747,8.06954177381346
1.08774153203578,0.162762363071873,5.22909735743194,7.14130317846471
1.7948896530204,0.162762363071873,5.08489606639253,9.6967017218298
1.14168989161195,0.162762363071873,6.36613118685249,10.3449617862062
1.37925443863436,0.162762363071873,5.56783908953514,9.09883908775359
0.949550774789258,0.162762363071873,5.18001249938655,7.6513122064889
1.65968872441479,0.162762363071873,5.89700077558142,8.78200786684642
1.47468542465794,0.162762363071873,5.49501725836284,8.67220980465471
1.45350274262888,0.162762363071873,6.07414250128198,7.60225437467837
1.66497410288057,0.162762363071873,5.70242474122128,10.2503661641413
1.25561824030593,0.162762363071873,5.89085079414181,8.44686777259199
0.841288111247532,0.162762363071873,6.32917461457966,6.69233576245451
1.50151673194018,0.162762363071873,6.24726696492932,8.8035434423912
1.68756823999196,0.162762363071873,5.70738185373536,9.31639849288521
1.92097688150219,0.162762363071873,5.98602761561821,12.7679586305793
0.796687922340244,0.162762363071873,5.70229358762714,7.51449942114592
1.23014025669571,0.162762363071873,6.11709837610701,10.5625028625463
2.57697678671923,0.162762363071873,5.68642062483286,11.3156602798556
1.17318497061745,0.162762363071873,5.99556273196325,12.2206918070748
1.71805169584134,0.162762363071873,5.82052623479746,11.4215096397668
1.72172588562682,0.162762363071873,5.65475176487808,9.53761176113313
0.984702185438589,0.162762363071873,5.68734664831743,7.21606043807544
1.38663756904717,0.162762363071873,5.97805642717875,11.5820225425094
0.84652213558332,0.162762363071873,6.98847490190738,11.2221562825276
1.46426879864955,0.162762363071873,6.28657220084872,11.3659405924455
1.20846552198888,0.162762363071873,5.97011972529093,10.9522898464481
0.802953089684926,0.162762363071873,5.96499769893007,8.88993967811039
1.14958164532398,0.162762363071873,6.5999596936609,12.9401788507682
0.984879859866581,0.162762363071873,5.77717876118585,9.49503956209975
0.701011659374595,0.162762363071873,6.20127412631907,9.66449278821932
1.31644662099758,0.162762363071873,5.56794406686039,10.2772187656632
1.10138960459616,0.162762363071873,7.07210611850893,12.0701542016482
0.63727701702026,0.162762363071873,7.00643134241231,9.88668164027541
2.26405774778813,0.162762363071873,5.73063945358733,8.19866937309917
1.32327608531098,0.162762363071873,5.57325390976182,10.4572451562922
1.61623232460937,0.162762363071873,5.15934965441136,7.83721122697354
0.993955503627106,0.162762363071873,6.45613478831501,9.92053955147427
0.896468653200845,0.162762363071873,6.20922679306888,9.00247694798707
0.772131067669979,0.162762363071873,5.72496072630333,8.73160834692812
1.10520352154505,0.162762363071873,6.91241606731386,11.0896061506575
1.34304723912327,0.162762363071873,5.23825743628938,7.3936407917198
1.33120957525466,0.162762363071873,5.59669632637959,10.1702569099024
1.85389800187043,0.162762363071873,6.26074444749969,9.93690016014753
1.93516151751919,0.162762363071873,5.79642134885375,9.7803826255272
1.29189072735856,0.162762363071873,5.25215249873148,8.18080204906238
0.622332695969652,0.162762363071873,5.90371571749441,6.72796681730739
0.927186253146827,0.162762363071873,6.81735881611858,11.2439672953137
1.30236209625238,0.162762363071873,6.17137217636012,10.4548846799725
0.887359253670244,0.162762363071873,6.35096317599143,9.76135226836124
0.561793838306761,0.162762363071873,5.66870674101867,7.27277754544063
2.9915857566462,0.162762363071873,4.99606115968817,7.03794478027098
1.31887158963849,0.162762363071873,5.62549328586328,9.71591188409559
2.19038734903908,0.162762363071873,5.24660660663963,9.42946411815321
0.977176496056942,0.162762363071873,6.17026045595206,10.8960612155957
0.779094970529558,0.162762363071873,5.4989186416172,9.3992251777265
1.12153071099929,0.162762363071873,6.8894258070456,11.55324820821
0.747783880292659,0.162762363071873,5.74232675579904,8.28744500275898
1.74952143632044,0.162762363071873,6.01771042878834,10.5025921742613
0.829494744095605,0.162762363071873,5.76224794549799,9.51809988108894
1.68426228660862,0.162762363071873,5.6976874207869,10.6326727469569
0.977626367371288,0.162762363071873,5.8135801949798,11.4337731504223
1.78882267972131,0.162762363071873,5.36436229652112,8.41668551631345
1.14210987925663,0.162762363071873,5.58283353334767,9.86747383162543
1.53694084141924,0.162762363071873,6.61903525386741,12.2058231764079
0.950263984378089,0.162762363071873,7.28149634759228,11.5877400534371
0.959844210476361,0.162762363071873,5.97845529935036,9.01745544092213
1.4535821201952,0.162762363071873,5.43235387598744,10.2360178845663
1.94482488655727,0.162762363071873,6.07001362304369,9.96017892359432
1.00051893572949,0.162762363071873,6.4703244721693,10.4008105513427
1.30531198695829,0.162762363071873,6.04096982361242,8.79670878208094
1.00466066036131,0.162762363071873,5.6800705708007,8.71529293518148
1.84392994472335,0.162762363071873,5.36942400005288,9.3428686115494
0.857613438584001,0.162762363071873,5.77449426139169,6.51149394445131
0.612980344631021,0.162762363071873,6.28251029174266,8.06154600415347
1.07013624928741,0.162762363071873,6.25794824691954,8.85286754509113
1.06348099431328,0.162762363071873,6.13991400467627,11.0598691863589
1.28544610293644,0.162762363071873,5.62501750055455,9.97771802244302
1.40705461622009,0.162762363071873,5.64985431807991,11.0604680950122
1.93512146940552,0.162762363071873,5.40135231122696,9.28148221127706
1.52077172203178,0.162762363071873,5.69150541890595,9.14925119110299
1.14447156641621,0.162762363071873,6.42461793922084,10.7379707074957
1.97058414781776,0.162762363071873,5.89146857787892,11.1911231200722
0.788486794098068,0.162762363071873,7.09012685433478,9.55117659642831
1.49727944394258,0.162762363071873,6.74204199054222,9.88269096177404
1.11383796570049,0.162762363071873,5.76694717076845,8.76582626888232
0.793052122714105,0.162762363071873,6.6505032401314,10.6948258613435
1.32558426739265,0.162762363071873,5.78836432008426,9.69851207913581
1.01900995977369,0.162762363071873,6.21540642956894,11.4501881531207
1.78386675596945,0.162762363071873,6.9914909123144,11.9141194121408
1.12056483893451,0.162762363071873,5.70833323859125,9.4836961897067
1.75223547696039,0.162762363071873,6.43721619942487,9.22494131564881
1.63327965290102,0.162762363071873,6.04563936851228,6.87376160676471
1.46821106445999,0.162762363071873,5.82945603217338,10.8950238715347
1.14605720903363,0.162762363071873,5.5010538141819,8.24656636746155
2.08536279219696,0.162762363071873,5.40942508135547,7.80410118732002
1.26735730833415,0.162762363071873,6.41186580606764,10.44102363944
1.46704467998363,0.162762363071873,6.4257328638262,10.1794784186392
1.16118267835296,0.162762363071873,6.18244128048646,10.2026878037735
1.59499584256092,0.162762363071873,6.3092592288799,11.9508925481701
0.513850400251943,0.162762363071873,5.97917513951604,6.63954257830589
1.17789550380271,0.162762363071873,7.3319343760298,10.6247890154089
1.02527641952672,0.162762363071873,6.10855693945487,10.1029707510929
1.15232101086329,0.162762363071873,5.48705845003986,10.7310383403828
1.34964135676794,0.162762363071873,5.71902383641222,9.21459033464553
0.800767493419388,0.162762363071873,7.04664889247511,10.5803019942199
0.974579280458055,0.162762363071873,6.12924439311045,9.83476203386077
1.69144801357256,0.162762363071873,5.78323510399483,10.2678122202948
1.05285302930275,0.162762363071873,8.21493499006377,12.6427183334073
0.825223485292754,0.162762363071873,6.87774625965894,9.91426597681913
1.33337974760986,0.162762363071873,5.95197449988095,10.3708875571604
0.578660544360678,0.162762363071873,4.67464425370528,6.11835767202856
0.932856359733861,0.162762363071873,5.68964196722331,10.8883465247459
2.02327647272864,0.162762363071873,5.43847803247801,8.92432250453936
1.25454003866894,0.162762363071873,6.44469025389678,10.348782204788
1.47484009542873,0.162762363071873,5.25572301084337,8.17918084928954
1.9676123108037,0.162762363071873,6.23875432831479,10.4798501690731
1.5292113181912,0.162762363071873,6.14454279962124,10.9667787322957
1.04444437011745,0.162762363071873,5.8062368423632,10.7772975393579
1.07326472967398,0.162762363071873,5.99745107759264,7.84976704541634
1.08821618476875,0.162762363071873,6.07152061451221,9.56913038910252
1.77712240703286,0.162762363071873,5.84154892318088,8.87347682158164
1.02666678800079,0.162762363071873,5.35848842603854,8.00759789814651
1.03313199021226,0.162762363071873,6.48859630557896,11.5311341522303
1.33149756163172,0.162762363071873,6.62884210327277,9.32959055354453
1.31514739090596,0.162762363071873,4.7245442916583,7.66396969595009
0.745007195232889,0.162762363071873,6.00055213607035,8.4689100676674
1.43214423085108,0.162762363071873,5.73866772142409,8.77037476043031
1.39286108382173,0.162762363071873,5.27771924646415,8.07906265296269
1.08436837110356,0.162762363071873,5.68512853030561,7.90520639103178
1.20922225608596,0.162762363071873,5.60734099798154,8.52246001584313
0.859637006214493,0.162762363071873,6.54150026292396,8.62795071518921
1.37759526405315,0.162762363071873,6.09231444923723,10.1396490541704
0.967815426115403,0.162762363071873,5.68759577342364,9.02040438546898
1.47318479872854,0.162762363071873,6.58907256089722,9.14865420809346
0.75830314312539,0.162762363071873,6.10736964012161,10.1275828494962
0.872026369821878,0.162762363071873,5.32642297633605,8.38661806106767
0.635352348466384,0.162762363071873,5.56731228721389,9.42869036235048
0.829805188581671,0.162762363071873,6.23093832349877,8.59609813704684
1.9006642542905,0.162762363071873,5.63865839257262,10.5068232341187
0.659467135327828,0.162762363071873,7.1863170082851,10.2491128189384
2.11333545089212,0.162762363071873,5.66199116335858,9.82368044588915
1.24157724633331,0.162762363071873,4.85032007481186,7.27435786470789
1.14895802955434,0.162762363071873,5.97648832948553,10.214428392581
1.65091425577966,0.162762363071873,6.04996450967296,10.1808924300949
1.2710717472392,0.162762363071873,6.3110648337792,9.88538078007179
1.73048634549825,0.162762363071873,5.53611796482018,11.1123929605087
0.970280681465079,0.162762363071873,6.01811547679029,9.6427511364286
1.84504815505137,0.162762363071873,6.28566148325311,9.63013464816414
0.839021616510995,0.162762363071873,5.76468555865174,7.64487706473652
0.488620276994721,0.162762363071873,6.75962928345632,11.1668681655777
0.993627432512485,0.162762363071873,5.40447509143001,9.35574686968257
1.17684976510537,0.162762363071873,6.15692665731521,8.90056154135901
1.46636563042967,0.162762363071873,6.40235630273959,9.86660084082997
1.5545337276016,0.162762363071873,5.83605938688848,11.5910933373205
1.07294781135848,0.162762363071873,6.73723649765915,11.1446767037485
1.57387692884694,0.162762363071873,6.14623096291382,8.57105009683833
