"V1","V2","V3","V4"
3.63002648498092,0.122387341534041,4.88743682548324,7.7766916297868
3.0429260403339,0.122387341534041,5.24915282842244,10.4533418994311
3.85354060690607,0.122387341534041,4.45098259285128,8.49550705466219
3.74892086458102,0.122387341534041,4.49676039625455,8.89051435757897
3.26120194540033,0.122387341534041,5.18355015371284,8.14397517292543
4.08111344869493,0.122387341534041,5.30727693953961,11.7327113903696
3.52622744393722,0.122387341534041,5.77250265783108,9.64548166029207
4.65277309624911,0.122387341534041,4.5635233522102,7.62794408308648
3.96251122026192,0.122387341534041,4.4397541225255,7.21377532619995
4.0294668092034,0.122387341534041,5.29047727377371,9.63446727987108
3.97929729339826,0.122387341534041,4.67425738181646,7.95596966500641
3.73263624208621,0.122387341534041,6.35709320359531,11.4903240290228
4.29597862342711,0.122387341534041,6.77239431637158,12.8260080134612
4.1327646497294,0.122387341534041,4.38371519283462,8.86749586272478
4.34878381433779,0.122387341534041,3.08332102745339,5.04490043728731
4.20736967593418,0.122387341534041,4.16036546142734,8.22489277040688
3.47736039776371,0.122387341534041,4.71868773178557,9.05721617453795
4.39434182508409,0.122387341534041,4.62799586106383,9.91882575118526
3.32085569622392,0.122387341534041,4.53249359144669,8.74400252433003
3.65013531009658,0.122387341534041,4.84706178192607,8.09970776586268
3.43703726028044,0.122387341534041,5.79041560362813,10.2425150575151
4.27026376425625,0.122387341534041,4.99140007151327,8.7362691379842
3.88284734625949,0.122387341534041,2.63905427825373,5.26956578601834
4.05510277185854,0.122387341534041,4.32464930877519,8.57281789714412
4.29841653466182,0.122387341534041,5.51119682923716,10.2568142155267
4.4706625705641,0.122387341534041,4.36258414748835,8.81242730597625
3.68577158763701,0.122387341534041,3.87236236824282,6.64570451621933
4.21514764250687,0.122387341534041,4.13220478817504,8.15279702664465
3.86045068608119,0.122387341534041,4.75361888926196,6.68207947233373
4.45817782061207,0.122387341534041,4.88268100953469,10.2945265817378
3.75103421100334,0.122387341534041,3.7837848585024,6.49587931115454
3.32513459316474,0.122387341534041,3.61764741967968,5.87796072704401
5.17615984348807,0.122387341534041,5.35791887267607,11.1136220071342
4.09552435876132,0.122387341534041,3.58965232559286,4.68046410564027
4.63087635342152,0.122387341534041,3.73623648900803,7.85376338600931
3.84185314407074,0.122387341534041,5.54905683242308,9.71149243787243
3.61461347760074,0.122387341534041,3.82988008902278,5.89109102000307
3.0575695950894,0.122387341534041,5.42724943121075,9.15517514856318
3.38531738501878,0.122387341534041,4.6934119724874,7.01892139777752
4.30052458807522,0.122387341534041,5.46656121096413,10.9981727281599
4.38619287469592,0.122387341534041,4.97647199684391,9.92610731608898
5.40680371626493,0.122387341534041,5.2429768189165,11.2096640493699
4.53358755214385,0.122387341534041,5.68293443429937,11.6013788894799
4.58329619170268,0.122387341534041,5.51064854447805,10.3185538209069
3.65506482106526,0.122387341534041,6.8851758121688,13.8126928542385
3.63161641564541,0.122387341534041,4.99962797152654,10.5780139204882
3.45508674786851,0.122387341534041,5.3483860695202,9.67718626845465
4.85009343712476,0.122387341534041,5.4773392371961,11.2396630667671
3.98696556866424,0.122387341534041,5.98394513862172,11.0112975973629
3.69135415310586,0.122387341534041,4.97501843054674,8.20459144965928
3.56820275225993,0.122387341534041,6.58519675239207,12.1197022406055
3.65121572198249,0.122387341534041,3.47181714402565,6.85980739972634
3.32314268055571,0.122387341534041,6.64453472450548,10.7869033653581
3.94597410123551,0.122387341534041,2.93365493576824,7.10967803209796
3.64212904293693,0.122387341534041,5.34953569273695,9.37711224537772
4.700109511438,0.122387341534041,4.18881738349455,8.19546877422704
4.72409066271087,0.122387341534041,6.57135042224316,12.7362452673277
4.03876008076043,0.122387341534041,4.83746421149527,8.11053676397316
4.30619692281574,0.122387341534041,6.36925822039755,12.631759806509
5.65120642631445,0.122387341534041,4.87595183636586,10.355418662589
3.87665379554614,0.122387341534041,4.58678796701694,6.76327793282678
3.010343579231,0.122387341534041,4.72637053437659,8.56880134850942
4.12697589547041,0.122387341534041,3.79316165696376,7.59590668050486
4.15195142773596,0.122387341534041,5.12018222504389,11.6007555114879
4.20518542997334,0.122387341534041,5.28427259759585,9.3989997170492
5.3925313206478,0.122387341534041,4.3901606126111,9.02270563535016
5.10639102650802,0.122387341534041,3.73827990393754,6.8503913711382
4.09779687680131,0.122387341534041,3.5483424092964,5.62492728912859
3.80042597317131,0.122387341534041,6.39301855545677,8.98987883465104
3.2073367887592,0.122387341534041,5.30278408329238,7.56047887977185
3.641993081485,0.122387341534041,3.86024871370614,7.24095665598447
2.51844473567966,0.122387341534041,4.32013620950687,7.16541636733071
5.07392770429146,0.122387341534041,5.0830398139301,8.90603227422815
3.21601292115284,0.122387341534041,4.98422278365494,8.09880350941182
5.02820110512408,0.122387341534041,5.68868080876245,12.0449794591478
3.99010320494341,0.122387341534041,6.44273681745688,11.2409315993953
3.17299004353387,0.122387341534041,5.86681539928782,8.32277855518197
4.28644983421366,0.122387341534041,5.26209709360383,11.0233312674069
3.97791706761028,0.122387341534041,3.83444917252802,8.30826007833436
3.98898491932471,0.122387341534041,2.93606446213571,4.87314924450088
3.66057885757574,0.122387341534041,4.56072336995311,8.89789127373993
4.23614607603288,0.122387341534041,4.43435289394307,8.92913752664549
4.56895721189565,0.122387341534041,5.34125975838445,10.3738469657448
3.91258784377032,0.122387341534041,4.00848737453496,9.35717472857272
3.35627605614375,0.122387341534041,7.44993969479224,13.8746206022757
3.03079846126201,0.122387341534041,4.19104621805308,7.63522008082129
4.24907545225644,0.122387341534041,3.59345624176383,6.55547145750951
3.83658165279148,0.122387341534041,6.33226843468534,10.6573776969057
4.72834416861859,0.122387341534041,6.13655718458101,11.5938167566506
4.50437263334715,0.122387341534041,3.79012841103438,7.88760177549562
4.01323738408936,0.122387341534041,6.07221984003782,10.7111009605868
4.63202073999222,0.122387341534041,3.98603813179069,7.63771211034647
4.1738556570122,0.122387341534041,4.37837301430427,7.32094080274261
4.82878236832094,0.122387341534041,5.14421626559758,11.1229983767669
3.99046917208938,0.122387341534041,3.69556418321726,8.03486954508837
5.11598677287836,0.122387341534041,5.76935937614186,12.8320991028915
3.72055992439232,0.122387341534041,7.70095896100456,15.2844225249521
3.89043968049973,0.122387341534041,4.91934270260687,11.4036651338288
3.16113533117428,0.122387341534041,6.20519765279801,9.7538569697856
4.38624870572149,0.122387341534041,6.21413135610092,13.4261131348606
3.8456094055649,0.122387341534041,5.31233137745611,9.51124548547589
4.54595972821231,0.122387341534041,4.19710810239289,7.48897146090372
3.40397833168968,0.122387341534041,5.50284736696905,11.653032448511
4.13957145768582,0.122387341534041,3.31052130340166,6.0251789295264
3.65604197644623,0.122387341534041,5.69249983403343,9.57603849993872
4.26674121619934,0.122387341534041,4.71203783219038,8.99936008674297
3.08671986840078,0.122387341534041,7.5293147075042,12.9652818179139
4.24280822567288,0.122387341534041,4.66620987446884,9.75792289239582
4.35326092603402,0.122387341534041,4.16674578117542,8.06011849095174
2.98128674823106,0.122387341534041,6.821216323641,13.0117725710921
3.82217697651396,0.122387341534041,6.17107232850084,11.5336130476228
4.32017478455374,0.122387341534041,5.44602959747325,10.0497859095485
4.29124931562584,0.122387341534041,5.91950063456681,11.7684883437221
5.23967098663272,0.122387341534041,4.43369898277574,6.60831941955686
5.47212272755885,0.122387341534041,4.78482620133158,8.95701410448298
3.95618222477167,0.122387341534041,4.42753981968781,6.93621162243003
3.48060645011525,0.122387341534041,6.48130808284308,10.7783640145696
4.47228016348462,0.122387341534041,5.24799770975509,10.2548913078759
3.45949707111077,0.122387341534041,3.88449075899666,5.46692511920387
5.10694735232368,0.122387341534041,4.65587797482187,8.50330771406408
3.22803192115858,0.122387341534041,3.88972993032338,6.3723875253363
4.01074686706448,0.122387341534041,3.65435955600235,7.64881345559922
3.4151852661179,0.122387341534041,5.03696606008153,8.608565747954
3.70131165209523,0.122387341534041,5.76388627323092,9.79732024017109
4.1935822512897,0.122387341534041,6.09182681776324,11.2565892490585
3.31995697677222,0.122387341534041,4.91479810294873,7.3489244457614
4.06915790933826,0.122387341534041,4.57576256777549,9.67261902977981
3.12201072845095,0.122387341534041,4.27127349989332,5.74781749607693
2.86721348495089,0.122387341534041,4.74037585065087,7.17757571873865
4.80542508432054,0.122387341534041,5.87799076403693,12.8964528638178
3.48116102316532,0.122387341534041,8.09882492187762,16.1808926322253
4.01361421315492,0.122387341534041,6.21353477006057,10.8594656583307
5.04645012179935,0.122387341534041,5.13779843357713,10.1659854976682
3.9200632372576,0.122387341534041,2.80598717529039,5.05919410904687
3.87518793193989,0.122387341534041,5.37021291731662,8.21835877769443
4.8493582110792,0.122387341534041,3.54369773236863,7.03845203401706
3.74573390407151,0.122387341534041,6.03288895807274,11.8455395042574
3.72123712154855,0.122387341534041,6.84173438709346,13.7842787465399
4.22671412723799,0.122387341534041,5.86442351600701,12.412580679136
3.67189781761226,0.122387341534041,5.18553027585187,9.83720208104545
3.98647580281461,0.122387341534041,3.35985900256435,5.70101904695957
4.70023220534408,0.122387341534041,4.20867381245536,7.11389230666501
3.79313406754586,0.122387341534041,6.01859952556961,11.7399093562423
3.5209164264145,0.122387341534041,5.04794528595919,9.47115968975234
4.06298745403187,0.122387341534041,6.73827368185516,13.786646829888
3.50323679437655,0.122387341534041,4.65540256804017,10.6936359851173
4.09527983236841,0.122387341534041,6.50414160872785,11.699883849571
3.89633755065764,0.122387341534041,4.50932286246804,7.93608098029975
3.51855814852175,0.122387341534041,6.13853093413286,9.72063132371718
4.02064896853584,0.122387341534041,4.79111277307605,9.59404379034215
4.39009541340984,0.122387341534041,5.23049783169109,9.42327774173864
3.38544626513397,0.122387341534041,4.2014444840399,7.94597459486863
5.83677560941552,0.122387341534041,3.72525173418126,8.07509402496612
4.07469714930544,0.122387341534041,4.39780168218516,9.02966373418122
3.70707751720193,0.122387341534041,5.25413157618516,10.4049234421019
4.11161213315803,0.122387341534041,4.49476143702472,7.2238971511409
4.97830724680615,0.122387341534041,4.87269819511332,9.38080900546244
4.11697519741943,0.122387341534041,3.98158589634797,8.03763889277446
3.66361158736587,0.122387341534041,8.01449728757563,15.2202853702494
2.79617525096569,0.122387341534041,4.87013007776473,9.56680105944752
3.21189214672492,0.122387341534041,5.01175973219053,9.33631273645252
3.72589447682808,0.122387341534041,4.33623057582663,8.12181779161582
5.2446736909983,0.122387341534041,5.72678768976516,12.8154931516817
4.14053015129741,0.122387341534041,6.99270777194983,13.9647296297782
4.77281051055247,0.122387341534041,4.72264045229272,9.80696420768722
3.25406468410358,0.122387341534041,7.24798480157785,10.7804869277849
4.70352700507848,0.122387341534041,5.79593705976909,11.3691926155129
3.56390937277603,0.122387341534041,4.6536152953384,8.24637759682564
3.84576005940748,0.122387341534041,4.67911322606368,7.93031098016982
3.78713926379963,0.122387341534041,4.29021657984608,7.51309693580111
2.71081479680101,0.122387341534041,6.03121138747319,10.4025608168063
3.44646365941675,0.122387341534041,3.60040479416701,6.63908715447681
4.31528705272869,0.122387341534041,3.27017300231798,8.87365638832572
4.50309999601483,0.122387341534041,6.10972702472725,12.2099633155755
4.64809626560828,0.122387341534041,3.54754662602377,7.80930361771988
3.99541667694552,0.122387341534041,4.14146560631716,8.58837475170916
5.01639033899819,0.122387341534041,6.14112326559645,12.2016284206036
4.45045901911184,0.122387341534041,5.2925931738182,11.5835038366562
3.47195053351602,0.122387341534041,6.3925676623219,10.3182942629465
4.14160354256232,0.122387341534041,4.98612336456533,9.62648404454966
4.24056359228514,0.122387341534041,4.89987729310921,8.80438834043105
3.83575437879031,0.122387341534041,5.37576326583607,11.5461912147893
3.85903319675946,0.122387341534041,4.98141355241203,10.1081739633738
4.72079348502304,0.122387341534041,5.80726404724,10.7745392646481
4.20063290792411,0.122387341534041,3.57023691487611,8.36116603819153
3.96626049933085,0.122387341534041,6.64707052328579,12.3544614950236
4.12460527006953,0.122387341534041,4.39508154316833,7.55388981429264
5.1230714495151,0.122387341534041,4.15625615686471,8.60797597367466
3.54014012000771,0.122387341534041,4.41454681654375,6.08757631513043
4.65148948522695,0.122387341534041,3.85144597061136,6.84056221048131
4.58783658118536,0.122387341534041,3.94784110293941,7.68793597316522
4.24426591817918,0.122387341534041,3.9932202418662,6.54135796497658
4.3635466811461,0.122387341534041,4.37996874833636,10.4099765890542
4.36747309426612,0.122387341534041,5.85726020540484,11.6663663624473
3.27119007317811,0.122387341534041,4.18427381669437,8.8217802630173
5.51062169561754,0.122387341534041,2.24927109047831,5.00587063308662
3.96848708598486,0.122387341534041,4.26008033624635,8.25719175722774
4.43927869357181,0.122387341534041,5.50720333364535,10.8728369920003
4.03715306635721,0.122387341534041,5.16901754768353,9.30210270354123
3.98717396715007,0.122387341534041,6.25910527699657,11.3821141712311
4.21304556200342,0.122387341534041,5.74305067257303,10.3907251116181
5.64003804289372,0.122387341534041,3.41858646970203,8.00910598049643
4.20284375846816,0.122387341534041,4.4164564268578,7.2581434521397
3.34677726003334,0.122387341534041,4.12877428699104,8.500689467142
3.39756079193917,0.122387341534041,4.5952953254102,6.92491059868511
3.94903379857417,0.122387341534041,4.7778686652437,7.36251988859607
4.08181609273541,0.122387341534041,4.20653775111619,7.50958542020846
3.67657776214967,0.122387341534041,5.28428127475882,8.79819249530091
3.5357374998293,0.122387341534041,5.66329622671512,9.25627787869396
4.38623254499523,0.122387341534041,4.76303250893672,7.70140588099035
3.95757888688117,0.122387341534041,6.53918794167477,13.3183919237067
3.3249421445629,0.122387341534041,5.68087301458026,10.3270805034486
4.07435294654215,0.122387341534041,5.26148542822431,10.5920665651463
3.80499661915632,0.122387341534041,5.08191041422558,10.4644519498724
3.99206961621516,0.122387341534041,4.26859513785309,7.85394567062091
4.88839966369969,0.122387341534041,4.56162315755976,9.40773698112924
3.59258481796601,0.122387341534041,4.55330129638901,9.28676204362965
3.83475670527568,0.122387341534041,4.40162585327711,7.59261004509726
3.84061299530349,0.122387341534041,3.64722385067086,7.50351692534287
4.29145624995982,0.122387341534041,4.65431681986297,9.97585355898338
2.9377454147358,0.122387341534041,5.75283471834752,9.75295287568288
3.91662775723899,0.122387341534041,5.15255247699973,10.5785026302755
3.90056903577484,0.122387341534041,4.51349071563184,7.3836060529517
3.85305595893611,0.122387341534041,4.86166405273676,8.74411456606735
3.42742547411391,0.122387341534041,5.66080305213287,10.4102917791372
5.6119696035165,0.122387341534041,5.14795303808963,10.3946537559627
3.92577121328987,0.122387341534041,7.24537227166319,14.2121109355599
4.50999160878123,0.122387341534041,3.78430921688554,6.32839044018879
4.32076449218991,0.122387341534041,4.68037823886989,9.79159513511802
3.78803787142553,0.122387341534041,5.18260902325295,9.50324877930696
5.16444412087543,0.122387341534041,2.92623472991909,4.8119137395484
4.46151641176683,0.122387341534041,5.77121111536313,10.9882175028102
4.07180435414557,0.122387341534041,5.88408151234028,9.86376150329576
4.23135815084365,0.122387341534041,5.42369450895888,10.3677058726125
4.64409700916235,0.122387341534041,6.66374820993552,13.1585390839048
3.92849512345537,0.122387341534041,3.68821870229918,6.50666586467958
3.84642580309388,0.122387341534041,4.48598164434104,8.38143032355704
3.33154505677946,0.122387341534041,3.88736326912205,7.5083726174811
3.8107840313801,0.122387341534041,5.54384872165809,10.935079874344
3.69899398569414,0.122387341534041,5.81248986891611,11.9178438043402
3.98993190406981,0.122387341534041,3.59400478342656,6.30115525215578
3.05241850058264,0.122387341534041,6.22299860600134,10.6442582886032
4.54197361039847,0.122387341534041,4.42237877894929,9.93714422441363
4.11746710465406,0.122387341534041,4.32399495930899,9.17143973042529
4.24743996344495,0.122387341534041,4.72932982092379,8.80842798600844
4.53214119398836,0.122387341534041,5.02021521575121,11.7097539743763
3.80543316953676,0.122387341534041,4.1679092693919,6.88158435036855
4.25934339732932,0.122387341534041,4.04901050687794,8.59265189588919
3.48349556310834,0.122387341534041,4.26031496059329,7.83444475712987
2.97096886288483,0.122387341534041,5.81097749685859,9.43480461236165
3.903811136484,0.122387341534041,5.12373794118491,8.58801062660998
3.85561781293836,0.122387341534041,5.41479607503121,10.7518659479339
4.79449869470616,0.122387341534041,3.94689592800472,8.91432878880407
4.0903117494282,0.122387341534041,5.41883386688806,8.70743084517985
3.38264795317187,0.122387341534041,6.49801065143876,12.3674890621799
3.66691154824676,0.122387341534041,7.26546696035362,13.3102972503398
2.74516013358617,0.122387341534041,5.29939742036553,8.61788794975056
3.64071691574624,0.122387341534041,5.5825563843045,9.76392863755285
4.00401815952542,0.122387341534041,4.15358628293534,8.12866469417611
3.89923157850301,0.122387341534041,5.14568587279241,8.87743815852017
3.26835382775439,0.122387341534041,6.59137100741167,12.3365336474411
3.47765181077334,0.122387341534041,5.83311727404911,11.0405073946844
3.91844682496759,0.122387341534041,3.72267703516013,6.41066371907631
4.62667270282907,0.122387341534041,3.42978684215506,5.34524304823304
3.21119407905958,0.122387341534041,6.83425617355446,12.8886048012029
4.21719442889483,0.122387341534041,3.14615897005066,4.93133581719002
4.13580495639032,0.122387341534041,3.55535121218573,7.61603589451072
5.1812596677136,0.122387341534041,5.30665706936493,10.5750900249268
3.91763963318458,0.122387341534041,4.67948688444772,8.58058856326723
3.67894488615908,0.122387341534041,5.15985935011545,9.25991606468017
3.83346420248453,0.122387341534041,3.63089799322431,7.71264046012562
4.51139905033928,0.122387341534041,4.29265853189569,10.5696243375174
3.98025157670809,0.122387341534041,3.78157704271866,8.17934771566536
3.92922262413145,0.122387341534041,5.05455262974159,9.57640849714937
3.59272989664706,0.122387341534041,5.25774846464885,9.737275687121
4.86802607980976,0.122387341534041,5.74564683009817,11.8151545147442
4.72767889028175,0.122387341534041,5.12770372603969,9.8728688805161
3.56176908556982,0.122387341534041,5.34750144140217,8.66126968896194
3.63565058742341,0.122387341534041,5.17748955914134,9.33111650102293
4.85053455642001,0.122387341534041,5.51040818461245,11.0610469593235
4.39485453887996,0.122387341534041,3.60955858239685,7.40642718436705
3.62917046125391,0.122387341534041,4.67597197770342,8.50262893737103
4.21846528229378,0.122387341534041,4.09575626111583,7.66868496265974
4.88135425528672,0.122387341534041,3.95441842459838,7.0491103696218
5.13854707218089,0.122387341534041,3.95249954881764,8.79958054912924
3.27172059026741,0.122387341534041,4.08431426533882,7.72461014113371
3.57057471602534,0.122387341534041,4.8480076519677,7.87654094262724
4.23906951734035,0.122387341534041,4.57064476922077,9.85683589806623
4.45682137642417,0.122387341534041,5.16937438144784,9.2081174588005
3.62586032136295,0.122387341534041,3.29477560828253,6.31754967797108
4.32830891217141,0.122387341534041,5.23463956779322,8.60706076518449
3.48546602875871,0.122387341534041,4.59644119787487,9.17992926217544
3.22682202570832,0.122387341534041,4.7373696925764,7.26104183233213
3.19881946696352,0.122387341534041,6.11017862157159,11.6596864324498
4.24922502454474,0.122387341534041,4.15109712368048,7.72211872726681
3.38096188356537,0.122387341534041,5.6199332197833,9.93796822264386
3.59475705115053,0.122387341534041,4.56189169482391,9.48962392004245
4.29719603529317,0.122387341534041,3.202253500087,5.95541035842281
3.79331729221049,0.122387341534041,4.92040251463209,10.3121984735232
4.91161092955404,0.122387341534041,5.7855578202312,11.3141741581
4.99536335481394,0.122387341534041,3.19291917077875,6.01105456085574
3.74501049968464,0.122387341534041,3.64807227696804,7.20619585276824
5.06462797307718,0.122387341534041,3.19334025701834,6.23379283461536
4.04285615491092,0.122387341534041,5.03856304055723,7.96297358014516
3.53215760856943,0.122387341534041,5.40485802828155,9.61186842728715
4.09327649690214,0.122387341534041,4.52735684527538,7.82839969281007
3.49421381791488,0.122387341534041,5.55540097827211,11.7995294687517
4.49370896272385,0.122387341534041,4.62341396372703,8.99830083120668
3.56928206245319,0.122387341534041,5.72155015218574,10.9222575726563
4.04796055445934,0.122387341534041,4.71941507523367,9.83965609237406
3.5204994960696,0.122387341534041,4.90727846457788,8.94064262894193
3.84643123763717,0.122387341534041,6.22719293742073,10.4952012945175
3.93856517898691,0.122387341534041,6.51584565414004,12.6772755741919
3.67313759515111,0.122387341534041,4.54200077361766,8.39080064802993
3.20658135817041,0.122387341534041,5.85974917228486,12.3037193391458
5.20322466982472,0.122387341534041,3.641336826441,7.58998814521678
3.83623256748456,0.122387341534041,5.06325182365763,8.36146369980345
4.03095978528218,0.122387341534041,4.96025793849004,9.01700344763753
3.52309413552586,0.122387341534041,5.53693090005727,10.5789143460646
4.96853058433952,0.122387341534041,5.75322238338689,11.5352880642068
4.37862344874444,0.122387341534041,3.80666230249362,6.66624323091539
3.52925451418076,0.122387341534041,4.2383777438005,8.8526191173377
4.5436303632283,0.122387341534041,4.88000648948266,7.63689214874058
4.7306982613559,0.122387341534041,3.48274004819326,9.29929924356547
3.33708353048809,0.122387341534041,5.96364017465475,9.14356863370781
3.3671118513934,0.122387341534041,6.22628179287475,13.1359599262082
4.35761024749849,0.122387341534041,5.06713061932344,11.834828927163
4.71753134435589,0.122387341534041,4.32821811326206,8.64177970262379
3.20666072463759,0.122387341534041,6.06630673339625,11.5022538763741
3.16936394601884,0.122387341534041,5.35598470474248,9.64256261775294
3.90972273774877,0.122387341534041,6.84657774430468,12.3831455585665
3.94787966078439,0.122387341534041,4.89813996414128,8.85856848756071
3.57716971605125,0.122387341534041,5.9161069285602,10.5501387701668
3.607401132708,0.122387341534041,4.07380390414906,7.34447228869305
3.77703634745546,0.122387341534041,4.91639166040637,9.00385163635426
3.7366679715735,0.122387341534041,3.83287420778161,6.00661153759337
4.85482820195698,0.122387341534041,3.17068404442359,5.9524230703846
4.78795648289279,0.122387341534041,4.46643859194892,9.72482253329009
3.56475030524784,0.122387341534041,5.43892876594417,9.89537269772684
3.97184237018376,0.122387341534041,3.99409660298948,6.56631809481133
4.02433455737801,0.122387341534041,4.87555051177677,7.833798898253
4.14164993267319,0.122387341534041,4.72459315848448,9.36507086473255
3.45515297670595,0.122387341534041,5.54879863960117,8.98069116810201
3.92155898398007,0.122387341534041,5.19239134252598,10.4030530476949
3.99425924898486,0.122387341534041,5.2270689472928,9.2475121627862
4.6669842161429,0.122387341534041,4.32700482839229,7.68242408162579
3.88803688108785,0.122387341534041,4.88545436765981,7.84241988283117
4.11613978568503,0.122387341534041,3.16384398545736,4.97974790627179
3.84876780164003,0.122387341534041,5.09949137771338,10.1610438550639
3.96156905228824,0.122387341534041,5.7925099429929,10.8209209950891
4.19092014931773,0.122387341534041,4.63234421509764,9.77245967219381
4.08263925655212,0.122387341534041,4.50100895728923,7.59044051035405
3.5364125231032,0.122387341534041,3.22921287171084,5.64120955194293
5.19282660765898,0.122387341534041,5.26741064177096,9.269072912405
4.26526002854097,0.122387341534041,6.65278117888776,12.4326129423001
3.76082482148938,0.122387341534041,7.48989921636076,12.0051899157
4.27102425333486,0.122387341534041,4.99337051684319,9.6117429874055
3.86618011890388,0.122387341534041,5.80912279170008,9.98879393856063
3.65758999027519,0.122387341534041,6.48105861568926,14.0377844715706
3.81138404089991,0.122387341534041,3.65736583909722,7.55816587173053
3.47562225504032,0.122387341534041,3.93056051888188,7.73353661448402
4.45819884094538,0.122387341534041,4.60443707292143,8.75112674872323
4.54107496784028,0.122387341534041,4.2618585418814,8.03844828908247
4.01205375945602,0.122387341534041,5.22416305482973,10.7996350317908
4.4092132246904,0.122387341534041,3.54020932742098,6.40831277185901
3.45470497545974,0.122387341534041,8.44482708976667,14.5441487102315
3.75597073454284,0.122387341534041,4.38927136189,9.27033491669292
3.80527284421929,0.122387341534041,5.08059612654005,7.43328179601708
4.48820117492653,0.122387341534041,4.68495263706086,9.15914405999381
5.10832302354306,0.122387341534041,2.51089426224448,3.59965861550338
4.47206991712444,0.122387341534041,5.06788096646563,10.6887680709651
3.25132569988314,0.122387341534041,5.32834632372082,10.685332928454
4.30236570645521,0.122387341534041,3.32553625113916,8.18168676311973
4.52899911718055,0.122387341534041,7.54496861620557,15.1397152157229
3.59893412030074,0.122387341534041,3.52241457914426,5.31484952898576
4.37132514859206,0.122387341534041,4.01141732507984,8.79656511425971
3.4477328116289,0.122387341534041,5.51318906509371,11.8302429882882
3.59522147461073,0.122387341534041,5.32500554428854,9.85746041945828
3.70179206601048,0.122387341534041,6.26568669262501,12.319027381772
4.43441265866695,0.122387341534041,4.17133778744701,8.38326135142846
3.56432127408534,0.122387341534041,5.13278533347829,10.0214585450981
3.25064456502054,0.122387341534041,6.71648250523848,10.9590578613218
5.06237951827914,0.122387341534041,5.45724310380174,11.9894615311342
4.06607049633158,0.122387341534041,6.39134384105629,12.1740855318656
3.98406413512962,0.122387341534041,4.41214466556745,8.71497796313843
4.22200767201328,0.122387341534041,4.29311681784903,7.50077824266041
3.86649634159874,0.122387341534041,4.80491999686299,8.64291302295144
3.53122146179555,0.122387341534041,5.72580404019495,8.66963667746245
4.13075398930705,0.122387341534041,5.454665725352,10.310802709774
4.89533642570555,0.122387341534041,5.35873872413228,10.6160480227515
4.09404636158343,0.122387341534041,5.07718323054263,9.78454698665016
4.2611071330185,0.122387341534041,3.42492928178996,7.83099273675458
4.50660857760687,0.122387341534041,3.05666284930392,5.96003880189361
3.82223702140845,0.122387341534041,3.52563010216506,5.09161970736884
3.38538843850077,0.122387341534041,4.25035875839701,9.14087782627312
3.26310890701038,0.122387341534041,5.43454226552682,11.1197540994676
4.21342251790042,0.122387341534041,4.741492556716,9.57305211328302
4.81288764797724,0.122387341534041,4.3167420033444,9.62893701568151
4.1213943185959,0.122387341534041,4.71960387535511,8.53212042851696
3.89957173343634,0.122387341534041,4.03406979573441,8.04440094252002
4.76962971999047,0.122387341534041,3.66030139054918,6.46017082461974
4.08825106260755,0.122387341534041,5.29503413835499,10.6629203243337
4.39049280771016,0.122387341534041,5.71162680639024,10.9744222008834
3.70850698079198,0.122387341534041,6.0222888822598,11.4359543989199
3.40873813447283,0.122387341534041,6.4605768660239,11.1069990023544
5.11744207136621,0.122387341534041,3.94571747972005,8.93274653736417
3.56111343116185,0.122387341534041,5.14871467397561,7.77982429325067
4.11877700100443,0.122387341534041,6.23916810607494,11.2420143990587
3.8902028207918,0.122387341534041,4.89944752483788,9.25926439546024
3.73850308027242,0.122387341534041,5.29492397191652,9.46661430219196
4.82035821786278,0.122387341534041,5.06123058938211,11.4727623759265
4.41474777561769,0.122387341534041,4.82471904878295,9.77331489198614
3.96027843864699,0.122387341534041,5.22612023709343,9.29511626244217
4.14323855282108,0.122387341534041,4.98780033960035,9.12052987579969
3.19035262065222,0.122387341534041,5.95097355527223,10.4894851927801
4.67802275915956,0.122387341534041,3.03229049178207,5.73950695968858
4.01152297223774,0.122387341534041,4.05177749920061,9.02463565637074
3.25158536215997,0.122387341534041,5.41969331074774,9.74679877029708
3.26591614181728,0.122387341534041,5.25117048636994,10.8980851422647
3.87808635540809,0.122387341534041,6.40760237153276,12.5221889777571
3.46082825488776,0.122387341534041,6.10229099102525,10.6342696887645
3.82186580022779,0.122387341534041,5.93706139879576,9.03512160637211
4.73333425607795,0.122387341534041,3.154381596555,5.4964692505554
3.78871359758304,0.122387341534041,4.23414163562691,6.58464105399648
4.68915586428641,0.122387341534041,4.28618920470211,8.87026602015608
4.26166801119085,0.122387341534041,4.71165418760274,7.67172228083835
2.83483309026944,0.122387341534041,6.47761818484887,10.6978592202637
3.76950140206845,0.122387341534041,5.43425120668208,11.7179777819198
3.60219100813259,0.122387341534041,6.79870618270106,11.3376037985077
3.49229775587017,0.122387341534041,6.7053394019651,11.7989222771708
3.51665601500876,0.122387341534041,6.35961058829986,13.0456326710121
3.34182692282933,0.122387341534041,4.10397740964909,6.56617242039656
3.07087879771425,0.122387341534041,3.44268362680719,6.060609630705
4.95093129987989,0.122387341534041,4.62563249420865,8.52608167640824
3.99630988839523,0.122387341534041,6.44612186802156,12.7815628717726
3.90955547024846,0.122387341534041,5.34430080517031,7.77997880660709
4.48374352309035,0.122387341534041,5.74573541118557,11.8288678169278
4.02683812368667,0.122387341534041,3.9317882224394,8.92344461479389
