"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.416239767795881,-0.888018564652099,1.56804542163983,0.370173418148709,-0.0253967484084929,0.697902031880989,-0.371666136811511,-0.515604132717279,0.184257741415123,-0.748870066980581
0.560518990687197,-0.921856110841569,0.510967184592244,-0.15723222680341,-0.713135198927396,0.178787691937515,-0.98597500884288,0.0457066301624695,-0.467769638416748,0.40801982529859
2.17567653688531,2.86752398825608,-0.225918990295534,0.422619632911859,-0.522726051549713,0.0943156353000136,0.388838390258695,0.525662785655924,-0.854475826343212,-0.290479505456051
-0.152918778186095,0.216083686870269,-0.770897446201964,0.5262594978853,-0.804395475706596,-1.48865525759215,0.380586599920438,-1.08313001002207,-1.99760734950069,-1.88127717937572
-0.694662463198966,0.682130416084693,-1.23330942013418,-1.07244841187814,0.152597830970599,0.39729649784369,0.740274103477673,-0.524670188363345,2.63461883873713,1.49912161433594
0.559313571544214,2.4191876775098,0.565762071013302,0.641566512392014,-1.32926756600993,-1.23482164666783,-1.45603353816515,-1.35019878591071,0.0579874183932441,0.229736443556284
0.550743867270623,1.63361938805022,0.577775637351891,0.685428799857662,1.0760126824578,1.05576654403788,-0.741353263420117,-0.157669889623337,1.00102021448413,-0.520725255898646
0.171789317308918,-1.17751397520725,0.416081788923881,0.47232623317718,0.299482662419708,-0.756470650030402,0.619014533932846,0.13870508629196,0.627907065213189,0.146488579579941
0.778224298181481,1.21638179982037,0.573459606857801,0.105618314341283,-0.138563138674684,0.521481204383146,0.0280939457111633,1.40815861240834,-0.0324370437013567,-0.807905827878205
-0.814406022373355,-0.623774153220812,1.07932287378015,1.77193645943512,-0.0390038781883838,0.783703425473062,0.0535270134012067,-0.869672066054824,-0.0649174094717704,-0.74528481902899
0.784385808580303,-0.776364696111216,-1.00974861855535,0.581514910298736,-1.16189805469067,0.530374849487835,0.753636501128526,0.0947877910108647,0.172415183558393,0.0723136699510344
0.125491558116131,-0.0161370326899816,-0.21342534599889,1.07423990134813,0.32127523543831,0.328303406185981,-0.0191095674645124,1.1282245394164,1.14002851507438,1.14648304866671
0.423260691005402,0.133164144327089,3.05175799271151,1.25770111148979,-1.19118566435205,-0.20151978950783,-0.766448761857861,-0.15529222760263,-1.20203458069399,-0.955353157373928
-0.322085753837665,0.548971038283072,0.312017308328055,1.41398317948187,1.43243453074184,0.524076629275911,0.262796872729562,-0.519170295330723,-1.68603071861791,-1.55546142850057
-0.291481689621065,0.333607520266656,-0.897030919822085,-1.16481940372897,-0.877622939831078,0.140433907272509,0.608140884015456,2.12796942459876,0.776188521697095,-0.15010371744016
-0.130275482826857,-1.48482223639582,-0.130541342050454,0.606385126304585,0.467551265988922,0.593078057528489,0.713954537081683,-0.44173589247431,0.763400955818145,1.48456349108386
0.268895695638186,-0.0437262806243146,0.546712947405036,-0.45937991153452,-1.13792584785494,-0.193616378281451,-0.226435987264419,0.135997285425245,-1.97745033585254,-0.654708454557493
1.23896793481005,0.913887675660885,-0.7947018471888,-0.102201259242452,0.292611779578183,-0.264894414105025,1.32108231929542,1.07047077182462,0.689779628131685,1.73804275802164
0.824684463448768,1.57982971054501,-0.789775246807165,-0.275479777507581,1.27109275425254,-0.123894124319567,-1.28760343257143,0.797895165958202,0.338426520863298,1.34951984664291
-1.13559940076538,0.332915761945361,2.26969162354565,0.47153014252386,0.0961667198676504,-0.281198772928983,0.754481781429005,1.09136309950823,0.853534680871444,0.753282062652583
-0.60861315127377,0.244803727513138,-0.912299991661421,-1.6275050517408,-1.16757621121219,0.762388505187981,0.307840991834954,0.096393267658765,1.45686645966772,-0.0592356858017304
-1.43957579789847,-1.97036241903556,-0.988236718016256,0.0517176237088946,-1.22590417465128,-0.494523000513534,-0.859364585907739,-0.309643442948304,-1.511560268466,-1.50158195995053
0.409133321838705,-0.0906546993960129,1.07513903734765,0.23381461562586,-2.08112296619223,-0.0572951508015989,0.476870442579688,0.213781881308529,-0.542173898625714,-1.25990223971039
0.411611845183541,1.65031609692796,-1.69144456019935,-0.718403332298658,-1.39514305186848,0.0167396371637278,0.94855254446267,1.92527716870602,0.317947580710985,-0.120637648557033
1.39713977301901,0.643969621992259,-1.35586752434734,-0.342953553452488,-0.0899710249691005,-0.81517454365613,1.74593035266886,0.194782872439035,0.394211082978966,1.25578560093799
-0.0769252004685158,-0.564812758188419,0.242261502575041,-0.0122351755072544,0.153283691524933,-0.276302602984803,0.503557891433834,1.49958379183274,-0.102528355752106,0.801274443010103
-0.958985485404616,-1.01007544269327,-0.766917084860854,1.01614596782018,-1.04471203320682,-0.732951318714236,-1.2206776648044,0.614751456680532,-1.11750317508286,0.810515168452198
-0.015112393193521,-2.13610193410329,-0.395366278231397,-1.59979662858354,0.853774680214168,0.672866113184382,-0.277008465632798,1.10719062790972,0.431316186508555,-0.273119306777731
-0.191094154230577,0.893992758368113,1.15763252734251,0.903963493829455,-1.54458798828653,-0.779194906281134,-1.06492088686774,0.86834082278347,2.34963116319504,1.12778667581412
0.910473378777405,1.31455462779069,-0.589550905094263,0.101454341305339,-0.0800254203346613,-1.02185768900583,-1.35546523737685,0.588587329715594,-0.609121122399252,-0.269445868317278
1.29419479257336,0.745819467893363,-0.0181728079106907,-0.146779280532502,-0.717522781121856,-1.13750828311743,0.667354792579723,0.701012991623895,2.1494612610629,0.175281183077279
-1.25380643203674,0.349289492617399,0.167738350895763,-0.902772814900787,-0.0183276797043455,2.68261104592606,0.333546694755128,0.59736147253131,0.627419704013512,0.177379950408086
1.1234561702556,-0.931562787758039,-1.07218062780045,-0.64119129931778,-1.97224331633602,-1.61942644697653,-1.06859694409595,0.111458688138317,-0.0283948930009238,0.146167950493617
0.744788446931998,2.0075977073735,2.03310804008561,1.39052947864742,2.36553489088659,2.32928834465321,-0.875766377972525,-0.0188569474996154,0.233624742688958,1.15990420374733
-0.743173046338496,-1.13492407576325,0.346188541585885,-0.532829922131481,-2.27882108906782,-2.27848590366781,-1.82993923332251,-1.24372677425235,1.56765973509159,2.39018543188266
0.404589048613264,-0.27889939899175,1.16244104420105,1.49761000385358,-0.450211560233057,0.609192398184684,-0.582158112685566,0.783365385724972,-1.39530572281627,0.22960556686686
-0.481049119067805,-0.824537762394039,-0.677008938061948,-1.00652554497855,-0.343702624879541,-0.755218582190848,-0.404180953701067,-0.837489875784228,0.586331854664168,1.91965129280371
0.225918349587599,0.481688629211999,1.28074118421607,-0.786610275820524,-0.811532173564598,-0.208835544770944,0.212503030531822,0.151107091896385,-0.554161183927807,-0.42381322758028
0.942847165493028,-0.117086917598137,-0.929141531088561,-1.42559941224828,-0.311471895224134,-1.6218034911606,0.254433586642642,0.344315871722173,1.51607193832179,0.400688683484454
-1.48990777651602,-1.93040322175631,1.34039289081105,1.07083386921962,-0.522512754035427,0.624197994348825,-1.11413612978324,0.433620575787306,-0.387924075027733,-0.408682230651908
0.672556612109686,-1.49289304501115,0.485448855682791,0.66295640816736,-2.45631916068216,-2.26655782372037,-0.729541869281069,1.5795908213784,0.455356372503598,1.87425714056679
-0.373249999566271,-0.687063091916416,-1.96291658455098,-1.9719892445816,0.128059765679789,-1.4731164526712,1.93402586639695,1.7705769904806,-0.288770122494737,-0.185892638077465
-0.180394724799535,-0.0700554260444883,2.03742966406383,0.404883546562072,0.842412545890088,-0.88026111696601,0.291224292042393,-0.693389573868089,1.4352691579764,1.26858888552841
-0.215762829247041,-0.418679615686048,-0.902692350308184,-0.131946098181255,1.4060834322762,0.227027081909182,-0.422077314710088,-2.1401153982675,-0.188581917533305,0.120553637134047
0.20445767681875,0.118218376821744,1.26507233192349,0.961357557742693,-0.556147419127287,-1.8242545698445,-0.726200074535236,-0.719018985658379,-0.00261804995154889,-1.58738930455601
-0.473461097971819,-1.53883054714653,0.584575418746832,1.20377445315437,0.274846875195603,1.15991153681342,0.0161688466012008,-0.561466002641125,-0.234949285030011,0.139162300590673
-0.804025941042852,0.12105561013502,-1.2838128296547,0.702152977538471,-0.413224664953031,0.790904479228069,2.55697564328301,0.285667930385298,-0.384930526399378,0.931337003234849
0.0284398758646292,0.332404518154125,1.78838399413058,1.16666231728689,2.06239241896191,1.79948176601292,0.606092356664379,1.98110712673243,0.371093381531975,1.01221286647959
-2.48986806676071,-1.96196126442051,-2.14067140425289,-1.02006000242558,1.19656890536576,-0.971751934165168,-0.0505382265859413,0.162718864477651,0.945075053641911,1.44282516772087
-0.647860872387672,-1.59169115847466,-1.73663464441208,-0.290143841032629,1.54484947674455,2.12917227477954,-0.942188446679269,-0.307595232981525,-0.595399707644414,0.145695588421861
-0.288647294158249,-0.888050891795213,1.09944321211391,0.869355195330608,1.43832273197737,1.57325575137558,-1.55082468766816,-1.94783094745673,0.682229275120828,0.531789480630574
-0.1411091222763,1.10351227933303,0.050120573158523,0.0219302361681715,0.198677788101851,-0.217577209222246,0.65400626468595,0.719190125048052,-0.3647335325,-1.25899846909889
-1.30236589590494,-1.09684229980464,-1.35500295195988,-0.0164576805943071,-1.1595051498637,-0.376542967467457,-1.30145484432759,-0.601034028562457,1.36678164716521,1.11937192085846
1.66832425088564,1.4755020139312,-2.339821104972,-1.30428314237314,-1.17125519498583,-0.131210408239826,-0.195701289195189,-0.970251099186734,1.52954546354201,0.343113365315437
-0.581731623297648,0.495245351216342,0.569660601857642,-1.47925890038092,-0.303781727864549,-0.0946943899813409,0.832220995213317,0.706743219164081,1.18250135346414,0.354758028236213
-1.18606596841144,0.118578867037366,0.363438297533657,-1.76974327604374,-0.314554793477124,-0.423673246884849,1.06221004110696,-0.654963941458638,0.484480224775471,-1.15045745287566
2.2574157222518,-0.893332988694508,-0.846140821210054,-0.0830613180364244,3.34275472181778,2.42089007235388,-0.16273951486284,-0.491357999991796,-1.10244334235715,-1.8186348441014
0.380241987214692,-0.122725789646702,0.68079147553261,-0.470088617868739,0.250555256881426,1.2294651308226,-1.79329486901523,-2.63166013055421,0.294115120099133,-0.0308178097549098
-1.08656860293922,0.563860784183278,0.0441428486798909,0.612800712154046,-2.97720575540726,-1.55091408981744,0.246230243029764,-1.27182403186671,0.0038360307776369,0.0207064237931724
0.276939153979849,-0.360288355217774,-0.374607882017893,-0.344479583519455,-1.93550649814351,-1.57986212965408,1.3915349573977,0.328831462780527,1.05971424804758,0.654699441555243
1.52991217358444,0.277782642937594,-0.187263929918433,-0.21775854523358,-0.125641414753726,0.412709048826671,-0.209871231030913,0.590301266199379,-0.548539472125414,-0.999234239862687
-1.47423727971459,-1.35884189733841,-0.968249356944686,0.228316475996179,0.669185646039091,0.103220398080789,-0.82428882655086,0.420770524070096,0.521034866686115,-0.672510414724679
-0.99886276790316,0.420993250304037,-0.0823259836669296,-1.47463420930196,0.0168488682531546,-0.193439423739352,2.59813025003305,1.27364919354846,0.131757544434714,0.611492350149277
-0.736549254901082,-0.182901241470501,-0.527065764986851,-1.33350137011092,1.6357944470217,1.22402918624602,-1.77306880736601,-2.12856375283413,1.13330767084509,-0.184255014123169
-0.581541228136275,-2.50771091610667,2.19166716006359,0.368849173129023,-0.491966930993532,0.0818495365210837,0.930349400284695,-0.670053158154275,1.50678351757238,0.572172682673607
0.888305744362214,0.773440053274519,-0.553515357130842,-2.30058969591126,0.376015002078323,0.283082850660948,-0.560671389297475,1.09223653871881,0.142811103835042,-0.449649102400656
-1.29178652989663,-0.522160220642579,-2.9560103558029,-0.760828278812676,1.32073386894937,0.935119417890228,0.22550919025961,-1.98743608472363,-1.15664518186354,-0.854532176605463
0.149319690269462,0.314745424035968,-0.050510801812022,-1.5368185853352,1.36848227414506,1.29486912184693,0.593629338566665,1.36891174564629,-0.604011994909556,0.0934146687600726
-1.39922956505935,-0.212729740725339,0.774699510893933,1.41822113508339,1.456470593289,-0.944331223104595,-0.35737726898542,-0.167300549831762,0.741162334144662,0.78074321586526
-1.77176274262847,-0.66895081300728,-2.2620578813943,-0.765757376684591,-0.6669318489863,-0.577491408393566,-1.23645319332632,-0.46945640920034,-0.834939372039928,-1.01028832985898
1.68681380368154,1.70296752492056,-0.911066295624715,-1.73458582323483,-0.19354094747927,-0.381282737416227,0.449967874888735,0.715665886179371,0.509252575443053,0.91507815981663
0.468514671581222,1.08540845668726,1.46975007515871,0.335958912992823,0.688531213954344,0.465979451630458,1.8012703147008,1.34039891018685,-0.244593435025194,-1.81401534609764
1.14175910530627,1.12477815884687,0.0886796743623053,1.1012352511471,-1.80037415041917,-0.258060527527861,0.868903276383298,-0.261184513586354,0.123145454914976,-0.158702186569991
1.35039084037831,0.37342226942431,2.48709040439,0.687094722648137,-1.13200912942521,-1.18043606667317,-0.0483979447420558,-0.736291650511109,-2.03229412728916,-1.50596428272492
1.2611751901675,-0.0344945068643919,0.591186301127525,1.69525363334695,1.78938900286325,0.735433008269529,-0.409498171122851,-0.711957361082466,0.503650083708998,-0.392947866720995
-1.95843761104919,-2.10866990404907,-0.412589352291661,0.44765439586564,0.587297457848042,-0.720712789747597,-0.494352146766489,-0.441372389019223,-1.809879364068,-0.53643875259786
-0.389586012484867,-0.302972421979279,-1.51063126333987,-1.07016726177628,1.02404140708218,0.764111338485341,0.138942666903394,0.52477686514501,0.405600956968681,0.951823631438263
1.3046910842724,2.04257921051343,-1.5085634809547,-0.416478166400337,-0.723735185466584,0.104753229931603,-0.625000741104616,-1.11255420482952,-0.594648781154152,-0.882217342420519
-1.75020904065972,-1.5430788401205,-1.70866012004781,0.342834709885315,1.43057968346996,1.90711653128098,0.453754411104252,0.358922141119865,-1.22566957672349,-2.26576337900166
0.0287522031397826,-0.133707195367493,0.750433970969963,1.10241432851502,0.474188917605776,-0.755863986996909,-0.585063791079766,1.28818236852345,0.860460354817586,0.664280456539544
0.0361593638462432,-0.808848481726522,0.953649256712505,-1.54428290690631,-0.203032558691241,-1.03033623628405,2.39270391416274,1.03945048063988,-1.77692511159737,-1.22596850726993
-0.900011580975446,0.640038106278931,-0.29087655950406,-1.43246953746112,1.87731854782913,2.54951759345106,0.5119827080682,0.469943178910315,-0.328643396153727,-1.11598680855249
0.640670606813172,1.45815303676213,0.170087881888984,0.811408370616602,0.0280431288802694,0.60844662672714,0.462426974070296,-0.586423981924723,-1.21631291724616,1.18888977696111
0.357694531087945,-1.6997298805626,2.06703374020838,1.03527450974617,-0.204879483843337,0.819832166668257,-0.0937684708634493,-1.07055058117348,0.00248129228088742,-0.337435208514134
-1.54087666885752,-1.34591958172948,1.01479025969508,0.834095632915928,-2.15100135888717,-1.09698738712898,1.64960899314828,0.525223633508065,-3.26039572734608,-2.14197714895552
-1.02164836646256,-1.83514662915707,-0.0980168728973243,0.903425491310871,1.0044614123754,0.988983210469987,-0.4120411486592,0.108934694955156,0.176528326257746,0.455586201437947
-0.864828114942694,0.828532555799846,-0.711500744342605,-0.245331788645905,-1.61463055584637,-0.884524642282564,0.402220828942027,0.249232874515664,0.775911119446677,0.755737947915883
0.327165849035517,-0.665393536444393,-0.525966480780434,-0.527975253550907,0.788428850172953,2.54205566191883,-0.337559721711391,-0.317031376473172,-0.304100695483412,-1.16438140711327
0.0179257462206173,0.810326355755238,0.650460252910467,-0.286847266682993,0.453867800347822,0.673994676617998,0.524340364222733,1.11326356470463,-0.279886045626818,1.46523165578435
0.374752817145445,-0.623762177322536,2.23574279393788,1.41995457248293,-0.0323172980782875,-0.799030942099366,0.306828755524391,0.681236266535794,-0.344446422042007,0.934742529448991
0.400691663097927,1.40960053096874,-0.394044344771251,0.203795722982205,-0.54869832866069,-0.228861401571086,1.1238797381456,1.61609121490363,0.707531772231028,-0.235874310755798
0.0297538640966452,-0.856249848665793,-0.273096097571637,-1.03532373473948,-0.148653198303833,0.168333479850926,0.556563166528311,-0.78599904141602,-0.314289495273805,0.790836659629834
-0.365514754988343,0.374632981870978,0.135385578364385,-0.802486989692877,-1.23229714060613,0.283305381564034,-0.965764965935263,-1.75012870638905,0.895348283530573,0.209250838749787
-0.829079097152245,-1.30605867906439,1.8927241566021,1.36825171668603,0.606109320211993,-0.0333736356778935,0.20630040394645,-0.704139635782251,0.827680703849211,0.881902683497152
-2.17468732225265,-3.02897836231254,0.565348033870815,0.722711654409591,0.465972198071461,-0.507727863337782,-1.81603730557717,0.623938174950144,1.16689896119728,0.433768536747269
2.28220855590987,1.70821553876356,-1.09700434810095,-0.265491183236394,-1.54710083645625,-0.47185000121742,0.18722152126317,0.953102565073015,-1.05874160665617,0.00472807278863328
-1.30814108445882,-0.851691567821136,-0.775292869936218,0.921591806803106,-1.80412380435139,-1.92736027536283,-1.11984391378893,-0.00688577879283507,-0.273830667042276,0.563352703881021
1.36344647025441,1.00766895681291,0.608027980676239,0.906581576340054,-1.13940569499508,-1.42844613479349,0.38285891668688,-0.73514003482951,0.133507387659749,-0.498966192224705
-0.979965445190788,0.817043887104154,-1.37309964618642,0.00316021856803459,1.10185241386578,-0.287942987390594,0.722665512956321,-0.671769326893231,0.0520768959657739,-0.395049791489278
0.966879515442318,-0.248892482933792,1.44535882923232,-0.265123052115198,-0.719594923151394,-0.891362783851823,0.910631937239591,0.899857663368933,1.00370405038264,0.134158578771792
0.342943036366103,1.40896237753152,-0.62276188104936,-0.531729506975329,-0.670692071489799,0.15501982506502,0.47428155492706,1.44344250563528,1.91312312624874,1.47667643367938
0.958127691282833,-0.345008455112517,-0.0175314742821984,-0.485335001479178,-1.62001746981066,-1.40598022953115,-1.95095628022884,0.463873965079533,-0.501442049225718,-0.791020533913997
1.77102311483265,1.38275147367662,1.24557385458091,1.3406667445579,0.30144058257544,-1.02111720913024,-0.650047803082071,-1.13240637526478,0.566134246160142,-0.343148049793839
-0.16888193447331,-2.08973304164202,0.183417763501554,-0.266646956303322,-0.879394383716154,-0.285226914672972,0.947527496772396,0.201979988320976,0.0256851605470121,-0.0131545031611816
-1.2363070983155,-0.497767867176575,-0.294402166858688,-0.202795568108681,0.259801027474009,-0.361900433817582,-0.418138335047415,0.515667668996373,-0.906295851371078,-0.0157096568335389
1.25773598926601,0.685998110767492,0.180887262276654,0.958577828557935,0.311925993407163,-0.544535734017358,0.0705137288704956,0.831570354138932,0.818019032437133,-0.843181878189298
0.554001999977944,1.56766275314452,0.299459676050715,-0.116169463071888,1.09715466095239,0.821613667863442,0.864964785691354,-0.237824558389931,-0.220244523920396,-0.366386294006033
-0.243633908253964,-0.165168635940831,-0.562851898534722,-0.871515214509976,-0.117096585873273,1.59015978015877,-2.4381727741137,-0.727504279977147,2.04639272533163,0.71347814226998
2.08756463588392,-0.0225310417244404,0.684101781935919,-0.566578205515965,-2.53800092587439,-0.92782860464842,1.609464113175,0.811084617370716,-0.753748168876382,-0.283728763995112
0.750339540425043,0.778655535469477,-0.342986873673611,-0.824173445860545,0.601161125320065,0.452295265085261,0.0716419599307109,0.985716575079612,-0.986248860935641,0.0541053561235248
0.450838582880944,1.22990347986636,-0.662414240724794,-0.164309491869178,1.71074744353988,0.680403018215001,-1.00384934672932,0.240557083637954,0.816801444917666,0.471372556861523
0.708000529709351,0.300278597974485,1.49029785638864,0.133884081206087,0.0891537665174032,0.328913013726044,-0.521448061364646,0.396525080170361,0.738471619726146,1.2539149399107
-0.00659869975887356,0.38476591526483,-0.323445094058144,-2.48181550130261,1.03099903391596,-0.533448953142672,-1.07181114576345,-0.87131460005543,-0.553995702555195,-0.346276204383757
0.743850197530199,-0.748134525803973,0.121012203652559,0.197866459573585,-0.184544507718146,0.362203683846828,-0.673774177941311,-0.908361402491148,0.828599104895994,0.763000411385488
0.861265496291375,0.764326388970745,2.1967694037263,1.65623892209668,-0.631233343966436,0.218801396287765,2.48493092956628,0.474861873157681,-0.248345324183947,0.00101643094549496
-0.500551419776118,-1.22712941034687,-0.347704955811978,0.495159787456683,-1.35177094676395,-0.521563203077783,0.720163829548083,0.949289796506333,1.91186484026472,1.52613496933966
1.63577039608321,3.26981380232039,0.966771801557483,-0.789691877430863,-0.884271853574791,-0.673023150652253,-0.961163624344355,-0.585066802901576,2.07458746023185,0.792858970539503
-0.241873423556374,0.234874320343663,-0.0401339479466267,-0.688406182252986,0.931979949938955,1.86275334052963,-1.19674898074627,0.0679158984011701,0.409183959121354,0.803854207680883
0.405781787217855,-0.983724826800473,-1.67715960119068,-1.75602215189381,0.125254411924213,0.475706418821332,-0.541236448135225,-0.110239856964534,0.219400765815722,0.834598963063162
0.84406559336936,0.121431614631533,0.56023443030049,-1.19260193466474,0.992801466478252,0.41097841728202,-0.219064235598848,0.00964864612380816,-0.533933243950287,0.330964924718643
-0.399620831974414,0.210509525923731,0.25477859626764,1.95414028353265,1.00002426823346,0.384139069596984,0.585963585801667,0.618727765644584,0.312035728947597,1.18821339121047
0.652850106310101,0.852203790441364,-0.990426824376398,-2.08783644221722,-0.429358929167618,-0.498517316674974,-0.805730029819116,-0.0255634497891687,0.157020269439824,-1.07403454169071
0.537042404652278,1.4181340975895,0.0716878891399289,-0.960883194972196,2.5023932766043,3.06299822703737,-0.131823812171413,-0.672388737327026,-1.68751731192598,-1.30715209907508
-0.666179440650888,-1.21418401036462,1.05325889331455,-0.542420747315744,1.24738873142928,0.398670546475582,-0.13619676548263,0.94473649035667,-0.389234374068559,0.685173802191892
0.407642145321823,0.662657660483792,-2.06235379756121,-0.306539205931338,0.663781029124047,1.09731462317441,-0.707064895113618,0.153646141559493,2.10258104495553,1.19580262611022
-0.290701885325209,-0.0835852829805346,-0.144666218581468,0.781502233534128,-0.445624588087374,-0.746721565598519,-0.884469950954773,-1.63714011149186,-1.36159619194431,-0.761418675769863
0.531800937744515,0.257051912434105,0.596618744238205,1.01232172130545,3.08908846137353,1.23927379738693,-0.115781386024522,-0.940541928709696,0.510833454558177,1.45961466333304
-0.115533056605473,1.792906459606,-0.873927837454539,-0.760714885022448,1.27893523386221,0.808996777284682,0.617050107965664,-0.218385972862234,-1.50158100938635,-2.58931266920137
-1.37400052759798,0.22484658375405,-0.0558284902980913,-3.16924794456676,-0.477572370190079,0.311889284298569,-0.37373608391023,-0.277091500960594,0.0613438276305613,0.2308089658975
-0.80682761091103,-1.49767250240245,-0.0422224540505532,1.07628734095471,-0.146495400538744,0.389768266883073,-0.073462364548982,1.22327912992762,0.201574193290651,1.01924068848623
-1.07322042138194,-1.2103674355852,1.33454545560376,1.21156566097169,0.0633195904579897,-0.726592930881179,0.253228801126984,-0.0116120226464548,-0.277291049640503,-0.236685795508086
-1.12663529575535,-1.12907912316049,0.989114085003042,0.436015141760381,-0.145363312107974,-1.35368083142891,0.0511548946476334,-0.698268174507794,-0.944686011796213,0.293105077801955
0.0811814858860539,-1.2633591218114,-1.08823514585576,-1.48795242522793,0.561466983081381,0.283903592463409,-0.291867914843626,-0.249481930228128,0.638266497910506,0.0191387579063316
-0.572385398973951,-0.883119191761241,-0.633617404572118,0.219343686035803,0.124538974562005,0.820836952564731,0.218021977901531,-1.03928297704816,-1.45650023557917,-0.816824911212396
0.870601942736759,-0.684670904905126,-0.594645813085998,0.20408959506581,0.279170992864582,-0.832359190948762,0.298200938790832,-1.52137266819842,-0.858298397076941,-0.309425263352623
1.40871152372717,0.615234248616909,-0.283697655878883,-1.48634122343921,-2.54647693283731,-1.48034900390632,-0.325163860396417,-0.0180437115671444,-0.969549425583803,-0.153407190731165
-2.20341222690783,-0.276816561052155,-0.496086541777891,-0.273886370881209,1.34729646027167,2.05100042731485,-1.04052456854988,0.701589132200507,-1.14682942884699,-1.21040457108604
-1.32837533972263,-1.77685778586021,-0.389114109717212,0.0314785122482799,-0.285360584856027,0.697692290483439,-0.0135420390148242,-0.945939811342751,-0.817599380790533,-0.842881212900638
0.558004479395373,-0.990051290631157,0.740812631706167,-1.49153219297289,-0.442500183336299,0.267335529821356,-0.02846826110131,0.84989985463914,-0.584427308686731,-0.33361477564558
-0.0230474683365288,-0.997474865229108,0.572871214818344,-0.0916996060075651,-0.128630555670556,-0.521145326086856,1.17391308529448,2.05091974706135,0.380016184185843,-0.0745099644645585
1.27221036661067,0.113003649344291,0.995700303456362,1.78770215563882,0.714515329016749,0.775404526603802,-0.432853857826415,-1.54895509891548,-1.73895229828799,-0.819567432248084
2.28544933925674,2.37003885406171,-1.52257083682129,1.79106330573002,-0.913520618156995,-0.979423712707755,-1.95779047276629,0.0180486309517652,-0.153914480109378,0.493013433660629
-0.361679474489928,-0.548992582570399,-0.59452511961979,-0.728878963379081,0.0381686073888439,-1.0504661636071,-0.212510989737237,0.0675128643149088,0.184914437487443,-0.4084756830205
-0.580265317793523,-0.626201253969266,-0.229267645659373,-1.35693450027108,-1.91136389051072,0.799746378484072,-0.1980379676279,0.193182074846911,1.07056985204605,-0.0996928168387301
-0.751276113878456,-0.577944414427411,0.515988049845103,0.38921963514559,0.576379403638679,0.90355300540935,1.08676494453187,1.15402262842914,1.83518785050889,1.15991565833891
0.122451417298146,-0.81783642555905,0.280488612586604,-0.130169140059286,-0.142772513724112,1.04618891617628,-0.000508150722859903,-0.725931977943428,0.738667021624972,-0.2974012924296
-0.767639176020127,-0.479102381826774,-0.310855240831541,0.292398886068622,0.965006277940767,-0.793515695752959,-1.05606660257904,-2.04159090072029,0.0974433350558676,0.264391797958681
-0.540706866913176,-1.25549408974336,-0.692926883771064,0.113072455440646,-0.229570199994048,-0.977222781044267,0.993498537964588,0.828747879870611,0.629857888513617,0.33002371061455
2.60259881685857,0.79614876085863,-0.989147874144911,1.44498903841162,-1.15121496317125,0.706160186792155,0.623753070396537,-0.587333490678792,-0.613646964208515,0.18660876564819
1.06958483553586,-0.14744973609603,-0.950432948688111,-0.202371763627774,1.0693715800256,-0.592273855474113,0.41703274342575,-1.01442638456599,0.398145627208494,-1.60817594676865
-0.153516881822318,0.612269985135967,-2.17642432594401,-1.20328608547585,-1.22400624697181,-2.76907999316191,-0.517012925203031,1.16769768246553,0.506829632975166,1.62936091616642
-0.599893644138165,-0.942400838758279,0.902284321321498,1.90376707283955,0.482877101327864,0.0906248355333999,-0.538137091348255,0.977965947859233,-2.42229707367139,-0.497561820946185
2.05320304541757,-0.690961751483649,1.26108527284906,0.903410927559511,1.10641597853908,0.536043063745266,2.49212021166305,1.57254790530447,0.324447384377995,0.0920474603481054
0.507566121332967,-2.06818160965271,-0.0532304238639588,1.08419211649351,0.659282258271019,-0.213407974674658,1.34524330370531,1.30898279252478,-0.978887868184933,-0.601905877022641
-0.425231263461066,-1.37214987724349,-0.278612696863767,1.03992790180351,-0.464461866353152,-0.0557795445302254,-1.21431093795982,-0.743776603651792,0.098264570040017,1.60994004747291
-1.74847756725473,0.47550846244453,-0.766447236525487,-2.47688765327422,-1.55325838098224,-2.03002252614622,-1.3581319567912,-2.0714037189035,0.423888943730723,0.543599451193042
-1.06228146411094,0.0798187835956595,1.03611369221014,1.28138712771904,0.751846532594566,0.137822735661815,-0.1503220062744,0.380704002284921,0.890640793610917,0.907561667862083
-0.116494354820188,-0.514767500850337,0.376648801288988,1.33550092536625,-0.140133113439011,-0.383640088968539,0.767315190400847,-0.223874569351244,-0.616696101090369,-0.834567480267568
1.16332961528473,-1.02872819196745,-1.16426466944548,-0.203648875179747,1.86267063573697,1.49498322496062,-0.476324747612735,-1.29669511896514,0.134295923949124,0.946654156771298
-1.71849321617842,-0.673013731588837,-1.22430215411213,0.0322925818784462,1.11699432522672,0.543081155526739,0.303874793271398,-0.381986310064467,1.70161679179187,-0.0643483903082556
-1.37026596569592,-2.09378942107724,-1.44421307480759,-1.27401398757057,0.946628174678852,0.561660102011948,0.0382395881894603,-0.551518926712274,1.11345950786828,1.90190845305001
0.0570676021272185,-0.0807333048799126,1.53035798350379,0.14000387500464,-1.30450056507859,0.448218209119566,-0.276982222499373,0.266300579867177,-0.211652977069317,-1.12325319174793
1.48075453261945,0.0187783995907058,0.429468686740591,-0.660250541493223,1.15233514474456,0.161964040415413,-0.531670873971655,0.986734352944045,-3.5045662862714,-1.49509496092972
