"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.445554303137321,0.494456344676705,0.0741233721743325,-0.361550060965217,-0.852545269726498,0.544450006551096,-1.0128749864676,-0.709480897577295,0.674543167345796,1.7360778470246
-0.854270444691043,-0.30948338315209,-1.90098936269966,-0.457297646625765,0.468344770747037,1.00414616827283,-1.0428792168888,-2.14653282554406,-0.670172523722911,-0.134115611307484
-0.783677296735428,-0.416527224250868,-1.30551883829466,-2.22612452579265,1.51539681009375,1.44950789537798,0.000580139434127126,-1.27094482033495,-0.0445740600436969,-1.00584204059121
-0.045211502834285,0.984268569219208,0.184437655407123,-0.54994196451494,0.656851825734055,1.56497170995405,0.435231879951738,-0.51188043284195,0.763034488041767,-0.299134042625838
0.0961019742348565,-0.59843957150929,-1.01784370035062,-0.817864006530671,0.945506155919578,0.967408355238205,-0.669741659292886,-0.351867581216754,0.333406385469581,1.76844675841037
0.179628071667664,-0.163004303020378,-0.426521768473015,1.12415724143641,1.17322548674491,-1.15498518528086,-1.26128793451596,-1.27547501629028,0.807820774285738,0.402484317145952
-0.709561609240739,1.15228681460957,-1.72539338102022,-1.08967360620477,-1.97764928348604,-0.434642278698642,0.444934033629022,0.626626643291589,-0.584078407818128,-0.643990939669449
1.20980983213607,-0.179904093659358,-1.19280219325351,-1.07797649797453,0.350225202605247,0.747704135665289,2.71083891459651,1.66689472548445,-0.622518649752368,-0.0929617332867613
0.159564456669119,1.82013174916426,-0.0668898185993006,0.577126707083225,1.7157029239004,0.836205912829337,1.46317095960043,1.57029224227104,-0.793486282957325,-0.390486280765439
-0.740907472248109,-0.186191749094484,0.181066868441182,0.588151847743184,0.992238269639009,1.03891746217578,1.26484693913184,0.87599959102682,0.772267503148294,0.925803071857933
1.26202159739584,-0.898637536581056,-0.209544518750525,0.92681455512195,-0.309454154315458,-1.10242315208038,-0.271687981717507,-1.3595413739111,-0.621464281584287,-0.482112194441094
-0.865808907968961,-0.277362011740532,-0.161771740665923,0.413957679798064,-0.704837900699636,-0.398126978752526,-1.67898518719082,-1.30567130888763,-0.212365804113781,-0.30570460884589
0.286169914157453,0.342086465958148,-0.316117440739173,-0.436301609383874,1.71481656860548,-0.145424413631104,1.27047909524892,2.38622948975614,0.462892928756665,0.204826699882039
1.7299356839043,1.88243455409244,-1.00749989451674,-2.3114850467527,1.74018568705946,2.18906123873981,-0.471336965041619,-0.397708161643995,-0.67123333348603,-1.3889288933917
0.553945888236246,0.946994481211189,-0.184662986560465,0.685576704568861,0.860073389820966,-0.597454383159692,0.170534343319177,1.51410914515652,0.0832125470256558,-0.054487415983374
-0.635472969860686,-1.67744648526755,0.595015513741582,0.920633709542093,-1.22163647392349,-1.09826602893381,0.712219127090478,0.539040877262478,-0.859568491391575,0.619672543726972
-0.100578486172272,-1.19397214101444,0.37992771022859,0.783125339980599,-0.656325433095947,-0.4931851718728,-1.2325909283202,0.542173980218072,-0.100097397817901,-0.359561242449164
-0.22637286212948,0.344822847200904,1.333749004846,0.629638958548033,0.134752125042008,2.36309230568016,-0.124996986023194,1.56979340832365,-0.544852979360515,-0.687566612746989
0.779186136174739,-0.294414563094331,0.368561845341349,-0.540279910336296,0.401451863233455,-0.592594405926811,-0.631587279455017,-0.000413872790214361,-0.441741529934892,-0.707307026417495
-2.48202773223155,-1.55387183190018,-0.573336132307059,-0.438687182071214,0.552559257670262,-0.449427457623048,0.324859324724015,0.646565518342967,0.833856063793139,0.484860554755328
1.13405409137392,0.947307163521313,0.186970417205307,1.58502446531571,-0.329242996439638,-1.87030621924654,-1.47236686435508,0.0104154411765698,-0.833787973454353,-0.0722719291026128
-0.885251038650778,0.503051611726213,0.200342896393107,-0.447498246921814,0.621846090378992,1.454818287244,0.150200145411358,-0.541342688545334,0.109258608698072,-0.342577731548158
-0.0776056506243167,-1.08391138636715,0.91332091578744,-0.182083786740645,2.88996641479386,1.15975177175814,0.403031218781842,2.46753838918638,1.33639405230125,0.522067733819473
-1.70882759993075,-0.696693547579376,-1.45856936605716,-0.448042861887815,0.525488554590163,-0.958883985526856,1.2382996157652,1.263607188724,0.484140244043311,0.525541932312774
0.564397786039909,0.151241648474838,1.01298259995924,1.41729542591575,-1.22481453145069,-2.3622848962212,-0.582789313066636,-0.39415808134051,0.623675129531595,0.892013671376983
-0.584819675086759,1.04253007314186,0.639321010971234,0.553434374773465,-0.86104280379284,-0.340851220045594,-1.26452935790576,-0.953958907651652,-1.07226362396719,-1.63082157023385
-1.3813576393812,-0.0644155454842419,-0.143300625693222,-1.27455772975718,0.740608928697564,0.190791079122204,1.07741857431655,0.753815835190079,0.0482237053088593,0.38036377565239
-0.65370665796456,-1.26545915498233,1.27575161691542,0.907209970169895,-0.292675585253574,-0.00589540128932586,0.11319697588874,0.0575942802717334,0.229101271985842,-0.184559861376695
-0.55300643751619,-0.105213358202888,-1.09522715314558,-1.09958093203912,-0.583554279719915,0.902850158531274,0.209509192516663,0.958901169534063,1.07128235747333,2.67948023100763
-0.896261977101444,-1.48531826728134,-1.43457418056575,-0.548948990829598,-0.978147387083449,-0.995007270810057,-2.29094359931816,-0.324669857752547,-0.407103592267276,-0.541765729980567
-0.88564625598339,-0.154888941826903,-0.8829638535456,-0.540941256705408,-1.09843759548871,-1.18116977199973,1.08656280984032,0.600848988238794,1.93900729224668,2.46987301559233
1.87482278973553,2.35945213879617,-0.115648233395453,-0.236473059087222,0.828604205348901,0.2774471836692,3.43081843046825,2.2652076257073,1.25322257717589,-0.0794767833193379
0.400279068412771,0.541181892585816,-0.411237780866227,0.57567564695073,-0.954180575706943,-0.439935555056143,-1.0451615904011,-1.18109299708675,0.776188125469692,1.20132544453786
2.19979683879265,3.06074683301551,-0.0917163607542824,0.0478838511131057,-1.60202957107779,-0.335251721464094,-0.175029250714165,-0.141901246646029,-0.895284074583659,-1.31501438392293
0.465011301281177,-0.236624665131415,-0.465917804990743,-0.537875317076906,0.807872274625343,0.293940413642282,0.49979748160653,0.00328448600935448,0.0952757674498056,-0.604828353506365
-1.74594049419386,-0.198277515825466,1.25674296611211,0.320186957463365,-0.644048753075321,0.447193912893734,0.0314472935538082,-0.804575771963365,0.611858141375462,-0.147651622712122
0.619370644873405,-1.46429544641973,0.0141946559243375,0.207463171641514,2.15914902792168,1.07198693741116,-0.759669653065113,-0.698235407072042,0.653267898638198,1.33528483899741
-0.57763489269322,-1.69393521613729,-0.210859401869496,-0.0498497772538585,-0.0948915672496034,0.686078617385195,1.40653561344451,0.680738794455703,-0.654500948617072,0.00743858274526792
0.288369079991396,0.184375150783595,-0.223472952989327,-0.494920217988811,-0.454117312432092,-0.655993856867304,0.437368873039033,-0.0202875389620943,-0.150545477439498,-0.900471247981925
-0.972406434129263,-0.292793358813813,-0.371545364523891,0.835346043365198,0.402233673317595,0.888864176182678,-0.125620371675777,-0.799104019811883,0.183273405830555,-0.198573312466752
-0.818433466506911,-0.483240602511005,-1.52979700678341,-0.0160325300620192,-2.1459817636503,-0.99944023369787,0.802203175178546,0.996048047638961,0.517140605176361,0.426444002378069
-0.44809898523406,-0.579983813666511,-0.54329184108107,0.479499968707655,0.216094966894146,-0.676038388921639,0.91977656445157,0.0172180359976211,-0.530992902277104,1.00820113638266
0.157713534512659,0.261357868802026,0.282342541980272,-0.396896041300915,-0.177797267130503,0.0208808532411671,-0.540776964356498,0.381285237020739,1.59515457384027,0.370062046354751
-1.87328128932238,-0.0442952224616329,0.580886808908873,1.33245703177309,0.130769861303181,0.169950705735259,-0.705326900723117,0.0325379914358653,-0.0115521623682102,-0.809285067318736
-1.09578502552262,-1.15004015157016,1.10044940101717,1.35713887517941,0.715048991696037,1.3464700178714,0.389761480013551,1.47907717713273,1.47239247802047,1.17218806284574
-1.32861540988981,-1.00790955015779,-0.701134446239118,-1.17672475875571,1.13895922084339,-0.280868845449209,1.13624590369939,0.690920171813,0.723413776892904,1.77522318334487
0.782335813460017,0.502126252811571,-0.0900650979631832,1.25993739460208,0.579401135319726,-1.43499002815582,0.0585057033081581,0.411943904505707,0.493550315659825,0.614352687853406
-0.956163043778357,-0.410871104719501,-1.18380736430217,0.645901456949327,0.853597237553876,0.272286617545156,-0.368198124043883,-0.0434456392398105,-1.13826510140146,0.823779564811727
-0.909640804451152,-0.714421349735822,-0.210910801987438,0.379774093013214,0.0103046387158924,-2.06834950413224,-0.936545370897232,-0.436076254021938,0.948837356611261,-0.819561874400879
-0.428374189228938,0.797236695152732,-0.513347554094976,0.62115672001701,-1.38810819769649,-0.258124272379643,-1.16656325477147,0.0928774227362552,0.618622481937821,1.42857578581302
0.445581057856758,1.78259126100133,0.424495837418765,0.816948267053023,-0.697168246186939,0.238104520311844,0.482800068490889,-0.945584616706639,-1.40922530632665,-0.922284288704353
0.693669433535995,-0.364959934708554,1.23662865152917,1.74375168692171,1.67813389846951,0.793396690914001,0.231903087556808,0.903636098551459,-0.603175410844838,0.251617528928646
0.0737738303857629,-0.65111061489285,0.323161066173192,-0.0752500855610265,-1.09839423742615,-0.661786190358435,-0.236734448773994,-0.421685795279434,-1.78625176126568,-0.660061814693313
-0.794428450731726,-0.258896761854524,-0.164785166532901,-0.825174720629781,1.31374695485041,-0.179270968752436,-0.835363485190716,0.754825225176396,-0.65728103819522,-0.832010941306198
1.12268417502367,0.0694764172167196,1.32549868176159,-0.218446127991324,-1.18013860126149,-0.874214368918239,1.00025150687779,1.87794444194183,1.63036992319249,2.440649162078
0.139447994969754,-1.02564003184445,-0.398047642241544,-0.726668839521774,-0.243425965473851,0.820820657046308,-0.434154222204634,-1.82941821280002,0.829156877488868,0.902943078521325
1.73461948971313,0.802229138663065,1.12404456887931,1.71120590755635,0.162016622118099,-0.0272906368127928,-0.609479648976111,0.165231716088819,-0.940474054391389,-1.32539157378576
1.1950013276654,0.497687556143906,-0.721190259537986,-0.204673449189137,1.87111817739761,0.412765342126609,0.412088529468185,0.249367338576781,-0.31241649978837,-1.38975875596014
-0.716738442283907,0.366892462628405,-0.344240496791246,0.839463365964038,0.856907215499823,0.0739347786802413,0.137184741609563,-0.394955646775705,0.0587935712173995,0.723517113730438
-1.12997402742828,0.152812245478636,-0.523334863350173,1.56921261737559,-1.23034063586979,-1.77866201946904,-0.0890800670960518,0.0583404490807239,0.108412153236712,0.720718325515675
-1.06815195734735,2.1207214304907,-1.82872511532349,0.496841019765906,0.611116316427399,0.296936957328884,-1.42589999752116,-1.27391510740036,-0.600745050055402,-1.72919799611048
0.289645220483973,-0.0706201767120216,0.0913063033074166,1.29109400986594,-0.819935004877931,-0.703072701806662,-1.00740933506209,0.000415139711566624,-2.08735478057253,-1.73728798602595
1.35382137573879,0.493638837452837,-0.054047138623073,-0.55065539439253,1.12298575763264,-0.366775872376145,-0.436505598136745,-0.63242095075502,0.517767652016652,0.539419581332973
-0.357122369708883,0.928067349812051,-1.22386969942169,0.716045531679585,-0.181093174935972,-0.901782493406786,-1.77134353053838,-0.37994536631535,-0.72853257318002,0.258404639194018
0.728991111239169,0.548633118382364,-1.47454507982118,-0.699645405581211,1.14841682138406,1.19222492265497,1.28206152355188,1.21784203817811,0.498900658558253,0.528554284387148
-0.101121047797881,-0.799781237678032,0.0386603286148047,1.60030581345581,0.224425149185635,0.456595652512605,-1.18851872197848,0.452801503619236,-1.67946666865343,-1.19344920337458
0.0296019715161399,0.187657194970384,-1.77805572548817,0.10132956505733,0.821438591956111,0.146536730251708,0.0329038207898249,0.00844171924528047,0.293296693045112,0.0946447599843688
1.54427992387785,2.19750631528182,0.336707704034496,0.902699762897,0.338318803782347,-1.62546699639188,-2.05606596618525,-1.57226689923518,1.91625729661494,2.02403748644096
0.435309796915355,-0.0396859763220274,-0.954918635560228,0.780208124759822,0.749326355449709,-0.403990024313502,0.558054471944367,1.17983524841105,1.31222566400675,-0.344147707061592
-1.61909553316077,-0.566858976740156,-0.709796212061857,1.67513318760555,-0.806997695295144,-0.520410281722974,0.670973331723767,0.324194568606481,0.797641730732054,0.910312993701454
-0.266564825777053,-1.18838784740628,0.827870098424059,-0.658516802010197,-1.51839329073171,-0.232815233493391,0.327776927596484,0.166151268483089,-0.668264204343209,-0.163417380761818
-0.86621275578344,-0.466799422165415,0.586935922481629,0.395769116640333,0.788981996907493,0.994412330757136,-1.29287810961643,-0.52472526371388,-0.204340428718371,0.947098688050399
0.0281691337645993,0.274005961755791,0.397138936132174,-0.917408925218445,-0.173223964619297,-1.15214036689758,0.0721103770110634,0.552088898862088,0.337016173562536,0.732528398716085
-0.571918268319701,-2.25307361697068,0.321742415169859,0.644619715199913,1.12530610041652,0.250114035929609,-0.578245989136106,-1.63555153394298,0.991753987190417,0.283923314995882
-1.77870376186642,-0.109519036717759,0.905435365708328,0.934456665941461,-0.468494639682028,0.384368739888182,2.39818990044756,2.11886974302857,-1.22458899878307,-0.282776297997017
0.877262645907718,-0.15080978255707,0.702221902655239,0.176789437260982,-1.17122241190851,1.06167504190691,-0.961197279881927,2.54135024768166,0.146610442929059,-0.242810354921006
-0.749601512610441,-0.124775488117973,-1.54486387773677,-0.90162043188109,0.0258511953998407,-0.344072857422929,-0.587569861520979,0.186538031227215,0.954689028882069,0.554225313642016
0.0907471930079211,-1.67802428391732,-0.0937873353129169,-1.1931618357842,0.352001125518562,-0.365251681127346,2.07063735663264,1.04139760750258,0.21758078184362,1.13097080899563
-1.11564831962139,-0.0677764361490536,1.71870151148981,-0.850790833236652,0.559111606407815,2.05418607711454,0.334273440897605,-0.286103601312633,-0.94610145744186,-1.62090907116219
-0.951451345005833,-1.32223799638816,-0.820649825497036,1.77898379116764,1.2643788261028,0.971619351541193,-0.645021582878353,-0.140851219884077,-0.684430709762206,1.19860137710223
-2.32691746284577,0.256104419316862,-0.405014617531857,0.0479665663121818,-1.53130707971671,-1.78699749500976,0.542015550690195,-0.35251747328205,1.85068133796629,1.00168243808658
-2.09632814006203,-0.989630753065552,1.58135398959195,0.195845742277841,-1.21172738280462,-0.271490965439939,-0.0781842806795335,-0.245623813985478,0.728787018407872,0.218396407987609
-1.18731767367173,-0.795545697512184,-1.62358307730826,-0.243165910562422,1.46140831272931,-0.281993970761858,-0.711505463923783,0.0192168571463349,0.221586910118245,-0.469582591838563
0.522954187313364,1.80158716918762,0.126799272534924,1.41308397241048,0.332702449690026,-0.294952353701759,-2.04063822850139,-1.02066586561998,-0.586460618976636,-0.0257006176405786
-2.90138967866478,-2.20132651944207,-0.414592852238987,-0.127384449056727,0.70319354277297,-0.455021310125025,0.213241278877069,0.33903980745058,-0.665420429844147,0.393556011041059
2.03201590689744,1.18406276865149,-1.6782651693878,-0.533214859015889,-0.428597719713209,-0.266625580038311,-1.02889879193573,-0.502426662462985,1.09790615482105,0.682641612128893
-0.00029462891268575,0.393527157482854,-0.0037275740269226,0.4986829444501,0.508916583939476,1.47024252360749,2.6061108451642,1.52468648616325,-1.78187239376567,-1.09902119602982
0.154901356473586,-0.115830660950418,-0.263674018718898,0.475838407990897,0.473615847772427,-1.04783198151342,0.444997224949481,0.861392725475532,-0.286693536759998,-0.954091422135008
-0.218956599210105,-0.890121139595817,-0.912660595501575,-1.0827977972106,0.184766978380425,0.495546113129091,-0.46333169729096,0.0250205463499438,0.923820492232433,1.12887350999745
-0.450289847011365,1.07529994986786,-0.495785532529523,-1.34717116889693,-0.918143988889125,0.323404853093653,-0.898672357140161,-0.835569108440607,2.12612545891131,0.675215397221024
-0.531101984529724,-1.2361850891688,-1.41647911418721,-0.339999519661925,-0.740704020088191,-0.263971015471492,1.04880561070159,1.33882990465118,0.647699098130346,1.03101962972967
-0.0287009176825308,-1.32595673651531,1.58815907063904,0.789609525601587,0.0985674630096587,-0.377476428962956,0.338094322380919,1.25533239655474,0.94246101082566,0.807470181016043
-0.15290522029933,0.158046173639991,1.59238803382817,2.44387599829902,-1.43193219100615,-0.95987813264828,-0.176257887903334,0.190008043605291,-1.01783014284652,-1.55557523788535
0.734717641406706,0.396989367973193,0.747859171072655,1.40619795016661,0.676266423056176,-0.93470240602549,1.31947062333228,0.772791917631724,-0.440682223468754,-0.762927586504128
-1.58941141341185,1.28938978034303,1.03876422469666,-1.12436238504846,-0.784752521506356,-0.601660679922557,0.363880104361592,0.0271451213385476,-1.96119179572474,-1.24197624826176
-2.3340115772406,-2.46180058738636,-0.135330863649624,-0.317827363201559,0.226007341530579,-0.349505646688199,-0.714322643137136,-0.156680795526027,1.33288879039681,1.60047974651953
-1.5344618006673,-1.9530286731035,0.19732955216849,0.478630185035432,-0.549919241906819,0.149428581413724,-0.0546406289250427,-0.623255448769081,-0.876273925251618,-1.07401936295155
-1.05827659897158,-1.03971137980412,0.649060652861658,-0.0343447677830766,0.0537641870472817,0.616967780359943,-1.11219788932346,-0.79696738304376,-0.219584163212874,-1.20153172309488
-0.950787965449052,-0.124232287324951,-0.724088357992418,-0.721286214517297,-0.0221852165724854,-1.06392108471563,-0.207765116575311,0.331353959872518,-1.5263955541633,-1.76903517335444
0.582812105227862,-0.211681110346269,0.139282510096145,1.56660955538906,0.546953054369856,0.8482704816744,-0.0777763630665108,0.921914122466056,-0.926284898536393,-1.66926364281509
0.667188974076112,0.718215982038118,-0.523278700339584,1.63773629825516,-0.0139985464066117,-1.2182366340118,-0.784963451584772,-0.0688401767764538,-0.99010340150936,-0.196002559079621
1.41624844386407,-0.807313418218853,-0.328711621319927,-0.276791227461243,1.80182033791756,0.16388987063457,-0.266556871510612,-0.928879076953529,-0.573703020549899,1.96159867457254
-0.0849333127352836,0.52265854664426,-0.445908262954351,-0.679760287382269,-1.6249553444841,0.107383964473146,-1.39158380331907,-0.669376346839855,0.397587931751215,0.274602561958808
0.757656374876777,-0.592931624247132,-0.167849244384982,0.710480075646454,1.88558006537983,0.2835485216752,-1.60286759920707,0.770377834899443,-1.24813630935895,0.415211147490318
-2.86025517780344,-1.4421847626455,1.79943617022833,1.20894764755887,0.774468694240535,0.0129543380662203,-0.732377494320545,-1.91491223382107,-3.75834676987634,-0.248037575388238
-0.987236280992893,-1.57364165112961,-1.4799816256299,-0.426257877828238,0.375361947801806,0.233454638862242,-0.377306804574991,0.441311068594136,1.26067991293472,2.10430131727594
0.336334798466063,-0.429232300545252,-0.493757520141702,-0.415538438728462,1.0084580648775,0.697515629348404,0.440770607977356,0.594554865686334,0.0552511715303457,-0.216482154954399
1.25716923934622,0.655323582843744,-1.59745794384523,-2.94989945257453,-0.0288282396549636,0.266273081749648,0.180135244897732,0.361299470223746,-0.236125989065816,-0.217345106606375
-1.39980310457804,-0.601169447230845,0.607805629623779,-0.112731238414105,1.78181280787856,-0.281978533634315,-0.205041442543008,0.77081242099851,-0.0634046680886464,1.08394152322015
-1.43034622906505,0.859988338657846,-0.157761633988047,-0.720227718063076,0.59125174125533,-0.346614193292728,0.419384204714413,-1.28155106443184,0.108828093198778,1.38131146301615
-0.385960192794375,-1.021270728946,-0.441774194889701,-1.47134791735291,0.271443424475506,-0.489130085244178,-0.0791265765438749,0.660043893876772,-0.129849258315079,-0.935102549747402
2.01343492426744,2.8908556256193,2.11718286500572,1.28446661419116,0.167777540061756,0.541833801049235,0.19315284326535,-0.469493865533635,-1.15294678688108,-0.442436890269842
-0.514781672629875,-1.65893305068988,0.696262514526189,0.177160695420008,0.426121636012112,-0.786131793254216,-0.320572516845185,0.0296317523046828,-0.922237402813827,0.653677205150788
-1.13517716964329,0.240301691830465,0.235117510144326,-0.0809666660190694,0.95483436781439,1.42280412041933,0.0397417071095776,-0.892794743195101,-0.518553808409344,-0.108698590305364
0.0865279199326075,0.816202959634486,0.403614001285929,0.405138913197373,0.832384624652577,0.624414713795416,-0.105162794449736,0.438899535984617,-1.00261198411314,1.68925435827428
-0.82747704791505,-1.75956664289994,0.0535443053403713,-0.0069374361920599,0.25452438703257,-1.22241127976127,1.3285830602202,1.61390104249158,-2.60333482730561,-1.7339586816759
1.14431968952189,1.68080003016603,-1.1918280002112,-0.504836145122238,-0.125117739478497,-0.383201932208031,1.37230231831689,1.64044382615882,0.907236417934379,-1.40541164594096
1.36098121838563,0.405673677499854,1.10519276407701,-0.616937106499137,0.0662784669279528,-1.17884119533374,-0.225198061415233,1.21401401853851,0.063269048072549,1.16917837185207
-0.000951466587326646,0.827224473883791,0.640971231373141,0.81195750285301,0.78215680635901,-2.44390590028757,-2.75284810557172,-1.40875113793421,-1.52921664168156,-0.541006993742343
-0.8168674451015,1.03876576965941,2.08448127424417,0.142700282358029,0.705896692564018,0.75693649768286,0.0556060574020004,-0.0432591392466545,-0.92762289900266,-2.22563317153364
1.3191169106922,0.308555944521848,-0.200973324312734,-0.15671798611303,0.727780933983528,1.72363450732397,-0.263573131407764,-1.95284927207268,-1.17615320105435,-0.393204642907379
-1.11135464448873,-0.990470654073914,-0.125000959120191,0.331606657355012,-0.454853515838705,-1.17643674434257,-1.20129309921506,1.70862605686525,-1.21085585871679,-1.18218907173534
0.605759961865028,-0.289669336236578,-1.6141546131831,-2.5727876633172,-0.151264295224105,-0.313469272817468,1.31214533526324,1.0699358138461,-0.522315136806475,-1.36645962718975
2.24982045928375,0.762671624487074,-0.831127802636005,-1.66128012063091,-0.875052784935205,-0.439859494189332,-1.20129020429802,-0.6981499944907,-1.11998148046406,-0.857223678050987
0.0611549318018094,0.216887682319924,1.03187218866365,-0.19335392969448,-1.25186620273762,-0.937981677473744,-0.307157317623474,0.228402844306791,-0.219484309479329,1.22753234547501
-3.99359107004178,-1.26251345829473,-0.694091050205436,0.995785164505969,-1.14905949344982,-0.160520289466812,-0.828398270052112,-0.0382615819055432,0.0862968828166982,-0.266840657001868
1.16847279375883,-0.682298000471613,-0.702868662789792,-0.125378070979364,-1.06864896764207,-0.411759616601686,0.792538460224088,0.756304879118046,-1.90117199826166,-1.6307828545274
-0.703124695475723,-2.64661939537387,1.18626078666271,0.511688178534625,0.59385745808369,-1.66959037986368,0.693034645124362,0.81820658914299,0.551597348175704,-1.39625618664896
1.01280857854918,0.302908900203954,1.08269538527653,0.323129053362272,-0.703439508392179,-2.48890235233952,-0.7283266517605,-0.418863845146859,0.118441968403737,0.482637508131052
-0.378239580043339,-0.335298073371657,-0.719176312446258,-1.49208744826869,-0.892230053139177,0.041090096760769,-0.391163798851379,0.00171285584702604,0.340594425777707,0.200150128409837
-0.863286964374311,-2.02642456453676,-1.56050391707368,-1.34384439637337,-0.945953619399247,0.018331598977354,-0.509626399925564,-0.651948663813327,1.55074629638459,-0.249602279775164
1.19253342178016,0.137753293292301,-1.60948550734111,-2.36968683790585,-0.654198136468277,-0.737179080786569,-1.37148341851183,-0.971599899777933,-0.146625179028788,0.744936053818286
0.603957915180404,-0.264584884020481,-0.297680723613723,-1.76461089276903,2.31922585345492,0.448139017085101,1.20410750009808,-0.278273396121588,-0.680469779166941,-1.79365606070459
-2.54869058800369,-2.52969582465626,-1.15856846520046,-0.41105001457186,0.00549133208932522,-0.556174486388004,-1.53165950108822,-0.258039144772375,0.477649306124169,-1.37446707038034
0.314380104088842,0.375197993671078,0.217993959901193,-0.53936879169817,-0.0310444287085279,0.3659535849415,0.191056406487546,0.904516963745383,-1.17668527554503,-0.546865288172988
-1.88523557658304,-0.90144977519703,0.722308603761205,0.433855089245952,-0.680974431567004,0.18915969393759,-1.03634622443069,-0.356071399736055,-0.321116436819333,-0.885204772504231
-2.04467835978309,-0.642981615166486,-0.791657250595531,0.536680213814686,0.363622032544608,1.53376180855347,-1.74124417127006,0.0815721443277212,-0.64483728580654,0.0124315436830923
0.638027250483901,0.10087587247414,0.22135705360675,0.999215406399551,-1.08151846887507,-0.144518436539445,-1.11025959014608,-0.919251168142718,-1.10379383105757,0.124722339627548
-0.386064864348814,-1.295263446471,1.66510425114898,2.37708798755062,0.291815673496249,0.118578376546331,-0.78330873932954,-0.355187264018099,-1.2858253478237,-1.30461688759206
-0.845225422638885,-0.98080913316533,0.914660612247177,1.29475107246654,1.03508788221405,-0.22643391785655,1.31700055435838,0.620274999872168,-0.617635563976305,-0.328625728375182
0.751525824531979,-0.201701837449817,0.881104930296809,1.40719646471236,-0.364161396756113,0.447765601093471,-2.80306237913671,-1.51021142075325,0.46593302246294,1.30622638462599
-0.209064846427147,2.17087335750563,0.133569167158725,0.067321965994364,0.167488294816905,-0.913448120369627,1.09473142843787,0.340611704066922,-0.105676017784132,0.285510075122997
