"V1","V2","V3","V4","V5"
0.576837333024445,-1.06551341205012,-1.1674925353676,-0.228212054629163,1.44693764623505
-0.119120329465399,0.284362857244865,-0.138282351775539,0.843125587609302,-0.27105199686091
-0.00698921269457903,-0.0734098258805886,0.984520771531482,0.10214520519264,0.431647580550806
-0.854597700851803,0.923224919027957,0.718056893074695,-0.0392947963549239,-0.88996499244117
-1.48136256606954,0.18332157331908,0.656361046029642,0.830161306260377,1.17412085441031
0.846950561909265,0.835617491729452,-0.603420798647149,0.314016990942246,1.24204531258391
-0.258050848772047,0.79272306653167,-1.51485779975382,-0.565452217395298,0.271743896916404
-1.23178212840104,-0.118485629526991,-1.66064290763253,0.271961374564618,2.1189888715329
0.0757371022956894,-0.909472379831752,0.421034119778901,0.553888930222853,-0.106517246045493
-1.04313426081374,0.111793126178598,0.378907462194591,0.153157451196784,-1.00350118789271
2.00282760211647,0.326478886655166,-0.596379382386567,1.92780948137285,0.0407999569825065
-0.64953554042452,0.674643430709936,1.1737907238876,0.31465967171478,-1.8688771093347
-0.462636162269987,-0.980007648555474,-1.25180950232736,0.517620463004067,-0.506281513139487
-0.720955892538776,-1.0817384604389,0.397145451119546,-0.608515501351374,-0.308432651811537
0.51580731474941,0.244144320722595,-0.471317046241215,0.48549817565966,-0.498111696638851
-0.80668444381565,1.4170577587509,-1.16166075663528,-1.39115639909059,0.805918641327383
-1.28790244807529,0.937515825339423,0.490087158112213,1.39953642728706,-0.116618648221321
-0.470034206229173,-2.04729598796498,-1.25060415452755,0.502950574230952,-0.677468373736918
2.0181058948114,-0.774252120973859,-1.13006396000429,-0.862157184292643,-1.43991474727506
0.232211989946464,0.658593603960005,0.394945000261174,-0.0488635455687291,1.27101141526853
-2.2873806542845,-1.59347861760417,-0.0594820177158234,-2.07273602801495,-0.0198740358506441
-0.77973005031458,0.164839603482271,-0.445561381162427,0.318156106128572,0.18586635226357
0.872451414780238,-0.0083776840971748,0.425136885225145,-2.1846146050692,-0.479288946743906
-0.838000808788413,-0.642870905880547,0.0145274396583415,1.47884978171946,1.69628201861691
0.187775172946147,-0.121282031126398,1.76006736167356,2.12753290891175,-0.43434737908421
0.400724210271833,-0.888417069610243,-0.115317565828373,0.381563476050988,-0.246541738736398
-0.63768335639528,0.386215062948065,-1.80766206538476,1.14113666666866,-0.819270351591737
-0.753731772211972,0.20848608764425,-0.0714863909900904,-0.501116038875659,-0.428704810457795
-0.792853647956832,-0.257773253330626,-2.67289435695458,-0.277474974610835,-0.784069203358516
-0.695860876219822,0.227627193441243,-0.565701429862811,-0.382588095260676,-1.0303056027057
1.38988613106602,-1.13099291884829,-0.840192539023327,-0.0617418650430203,-0.839746195863952
0.0345120237393151,-0.611515340113178,-0.0760712563993018,-0.0973982285230621,-2.25932318280333
-0.836269084684067,1.1898888240485,-1.48590262224312,0.338994953668689,-1.0744724643916
-1.47585051229774,0.318614092306551,-0.824582595150664,0.372994650056767,0.891286645115265
-0.72174047768057,0.146482912641184,-0.0650066599798658,-0.0307186958324871,-1.85191398847662
-1.46790376925363,-0.808013424886505,-1.11396757397891,0.0652547122114921,-1.77696616782782
-1.10428079942617,1.58413759637333,-1.32294841040603,-1.18724502309397,-0.35181549098954
-0.215352917445385,-1.3104547344673,0.474991726995099,0.364079690247069,0.848197284891359
-0.951962074716948,-0.134299336991037,2.56044995107286,-1.31537497652423,0.0477920369124924
-1.70248617924181,-0.329983012928175,0.749186447708274,0.535475197274075,-0.70938219125692
-0.426982076909769,0.361472236572292,0.14245021417685,-0.960834311511902,1.11872029177695
-0.949500269692743,-1.84277462307872,2.3512085877623,-0.292533851257377,-0.738413054034234
-1.41152090264782,0.290117642522275,0.80665273945116,0.21756204066794,-0.388396459650291
-0.185630698536941,-0.169484038983099,0.389826135899154,-1.67112882340954,1.15076328416337
0.84563234826048,0.177303337474868,0.466179285404661,0.0295053617872158,0.300009604408062
1.09841466088031,-0.867882734044176,0.199360327511604,1.01785063957374,-0.0874597515337667
-3.33298488632356,-0.475105431684737,-0.40963185981569,-0.576970417194733,0.100620884651242
0.70464991391885,-0.665307089036127,0.824223804858145,-0.980995108373769,0.825234854763625
-0.313104507516791,-0.699051962182724,0.109374139255311,1.11397879841567,-0.676411932052531
-0.677130175545578,-0.529793793621996,0.605893501678191,-1.07649958565714,0.845562357580657
0.109735014244604,-2.48261482775654,-2.77721482054744,-1.40198438827354,-0.494703397461451
-0.121185189620471,-1.20697238905237,0.639765566145081,0.615067884037558,-1.06471254148498
1.13253987946877,0.138579758432872,1.53643976656594,-0.95514709331837,0.489529752622802
-0.752163305718195,0.803645510916477,0.383283473383735,0.344128247871069,0.816046864864726
0.550378610460543,-0.163190843950668,-1.36210129564509,0.468624691298005,1.19674937234162
-2.32619636224766,-0.488896836548385,-1.74583475250436,1.41348315851612,0.062224144883937
-0.370388402080804,-0.421337223455461,1.04218380997353,0.0983477871720282,1.04935411753968
-0.166668556343548,1.06038990395775,1.06859668537513,1.10279131135893,0.82653738960356
-1.41000335099405,-0.276349721273838,0.597574867684298,-1.26627930954137,0.471437130137066
-0.667375504336256,-0.849949101455283,-0.609635920499742,-1.31295470574396,2.56894563340868
1.48253758222124,-0.665641147211264,-0.29854673641716,-1.07735255400885,0.10422835949894
-0.648194831749297,1.10463828615938,0.0262999726604883,1.48435603989684,0.506243261774377
0.0245476194969869,-0.363139858271729,-1.58471736984937,-1.06400948127714,-1.23825747264297
-0.648879924201804,-0.17751701412793,-1.08571058648139,-0.103536005659609,0.104717679655065
-0.614224744312068,-0.246286817604081,-0.0282024718523003,-0.0454967254825601,-0.795518000546645
-0.83301409927589,0.296405527848449,-0.679756102198432,-0.172809491514394,-0.389363015921699
-1.80031919610599,1.07301549714686,-1.00526552234745,-2.21584672480785,-1.12055567096062
-0.932815292985504,0.945330095678839,-0.389898538575598,0.0134806876362786,0.746706940914347
0.185829839238667,0.110080511299989,-1.50242330564567,0.581446401412201,1.10590851701709
2.7534353137328,0.488784368796523,0.0490502234669232,0.311794171474475,-1.08946057022226
-0.0395020187132885,-0.739383424551717,0.0270577679355852,0.0061816475753104,0.811877127896945
2.228876860385,-2.27796223847839,-1.62241417048222,-1.47317399529657,-1.63098997025695
-0.434854562335554,0.420973139225514,-0.504435796237306,-0.66297401420154,-1.76182818459892
-1.14800504721876,0.8551730822962,-0.530555856445173,-1.3092251194634,-0.0489485945146584
-0.370558616088223,-0.187060883012104,0.101491529617396,0.915490882255416,-1.26006002579089
1.38341768903028,-0.589528338374823,-0.842217225964,0.155776900497387,-0.879153862392004
-1.48105990975244,-0.142337709042348,0.770451828949313,0.499355098032153,0.250117336441603
-1.46883652155848,0.999265808425578,1.555550747106,-0.259054039301925,0.720716058102347
-1.42931437805806,1.3766305912283,-0.550257683023211,-0.576026046469947,-2.52620535605759
0.682961607296256,0.506454701632305,-0.593582038327362,1.3325930706547,1.94401758110689
0.0458437376530679,-0.665771938451181,-0.587406006377178,0.312717535843469,-0.582715248096545
0.910469595255994,-0.274752034769501,0.269981214049977,-1.02481548495283,-0.0843894140588356
0.294126355648006,-0.579239644360991,-0.501673586880314,0.25673540173194,-0.789090589608818
0.252327850331128,0.635579010118875,-0.0523179222412259,-0.416742834013018,0.297441417040574
-0.583384534485914,-0.947889052220533,0.606486296269648,-1.55450434119062,-1.20626686223531
2.39358140826379,-0.232728747877442,1.01971508298016,-2.05296402438611,0.344891158043109
-0.0249948147812194,-2.00607533681417,-0.379981883898591,-0.644884562107912,-1.23567901928769
-0.881680256778823,1.55299773536167,0.673432375873608,0.365370278764373,-0.320366648444771
0.256011517039282,0.92624467490969,-0.240348534792531,-0.0357136973781233,1.3616560677682
-0.0455711021533104,-0.887808773048885,-0.304292118576997,-0.503650822254075,-0.0156138743766772
-1.54897957005008,0.939678819979905,0.859230380155575,0.862099055096434,-0.330244851841584
0.872476227519717,0.665866110760903,-0.695357657575262,-0.592067546623606,-1.43999322312301
1.12593617279515,-0.595348079601083,-0.949821332560748,-0.264088924563464,-1.27344690886868
0.272179290517165,-1.69113051308192,-1.80413707638283,-2.54970763823898,-0.62358909177299
1.41691504440105,1.11977311736812,-0.592276161612668,0.540844955529732,1.42929950019927
-0.857661655976176,-0.000179028768140132,-0.506770179246373,-1.40598952247564,0.144916129937942
1.09578323736149,1.66514622561406,1.44053886067283,-1.73473685111308,1.55850200489472
-0.822317820246125,1.12377071211821,0.387893350016395,0.634209085547966,0.611944960704018
0.477940461787824,0.470157957671,-0.695156137598452,0.201502735388564,-0.457442760538294
0.511167087648331,-1.32795180700782,-0.293964655587622,0.286425913060266,0.262321866497429
1.21827554833818,0.749716270793986,0.823242881980614,0.28543579656406,-0.071333160185693
0.00548463379450881,1.02656727085614,0.98892484493708,-0.717663878324154,-1.54241972101505
-1.51372957200038,-0.138205887341593,0.0313767672494581,0.631322229214827,-1.55527355519611
-0.723236557618713,-0.834990359979824,-0.828015777514367,1.50139048974992,1.05055603499751
0.341110089641292,-0.560075462465822,0.218874957832783,-0.861123115590369,0.569787306739947
-0.0506916771870857,0.0827040708833594,1.40900501612937,-0.508409445238387,-1.22622786590099
0.410329445201107,0.037069045699333,0.0547049618315632,-0.677956989298354,-1.47488165409161
-1.09889384446159,-1.3011974325131,-0.108004465114775,0.514188989462045,0.62263118195821
0.840964453695358,-1.2080182622525,-0.534792687490911,0.194616710529617,-0.222117018613961
-1.18538714337662,0.459622136023545,-0.387733532457182,-0.567497695358968,0.14872194436377
-0.263640168825187,-2.45783485815354,-0.173826258177401,0.975196354857735,0.643824485206351
0.269677733253015,-0.304962944999493,1.96440413040456,0.586856793438483,0.69386832400456
-0.640703220879792,0.0378440867946668,1.21405182168812,-0.24810829012692,0.591459279014357
-0.89700331392824,-0.379138609014289,-1.99602411003405,-0.950690663951635,0.240480664956186
-2.60609351140292,-0.173319446482475,-0.966702397996194,1.76770937178953,-1.25122813675576
-0.106079810615507,0.310053698739582,-1.42946278568123,0.678210842775583,-0.114862063248089
-1.36574348805346,0.687050409910881,0.309485088462903,-1.07926112694742,2.28488801210551
1.16130364146718,-0.571055503628648,0.0231896461087566,0.775708243705664,0.120399261820061
-0.0542205616903182,-1.63874929784623,0.26007518134091,-1.25052591340575,-0.0881457448328219
-0.327595150667791,0.544539989375165,-0.78288438309812,-0.577377814074342,0.415240897568956
0.364281702555711,0.396419958687752,0.426766215168946,0.0380929245630614,0.00918770479624443
-0.968597874588111,-0.739370766304432,-0.121204358679047,-0.346241287347997,-0.0216502388323143
0.0610785732377693,0.334313443586591,-2.2237581783599,1.51220455070799,-1.33920229304859
-1.57664817001491,-0.161058085584914,-0.337637510373804,-1.08217743295357,1.25181324538317
1.58533594613504,-0.709070622447452,1.70829477892581,-1.74787078780594,0.371654060816043
-0.646615026445303,-1.27394868827044,1.8966767295859,0.348135775478657,0.425819670356077
-0.538232882419703,0.794164556178304,0.140118584838981,-0.40669235370483,-1.9207869260116
-1.05077576378223,-1.74007564273928,0.42566657022298,-1.867737306667,0.756197676940115
-0.878648453411451,-0.587922577321148,1.43360076106355,-0.624562523068627,-0.393634234260574
0.78305089961119,-1.53484624173786,0.157992361484784,0.0336483256966495,-1.4655575356867
-0.694705968204147,1.21571618715348,-0.744719396597921,0.932978258999332,2.65895142731505
1.87701829615498,-0.18715913366258,0.772102797142186,-0.936146937205032,0.758549293480509
0.384564902222669,-0.576020554739988,0.571693339237811,-0.47339108362461,-0.928049202808415
0.982068921357676,-1.5264950142553,-1.0036848725108,1.65116600944105,0.620714335347702
0.357445723186933,-2.6442493266261,-0.407629635946716,0.173209135967261,0.392073343315216
1.07570862280006,1.74070557980042,0.0911584933769718,1.62226136690023,0.159315547806762
-0.274114167456097,0.556758935144548,-1.61988392930839,1.08697710925327,-1.55264169763692
-2.71067617874512,-1.78208815827492,-0.91607456521103,1.29498220066406,-1.04591364353721
0.807254671292847,-0.728463652869954,1.37495316341112,-0.706848169233901,-0.0192040789889796
0.920656166835871,-0.404685398410152,0.0373524827583129,-1.17229511147342,-0.122110868797371
-0.111255863642404,0.563985042169126,-0.989091403207138,0.00798247565393866,-0.29429350852912
-0.0606874774310328,-0.16895875226894,-0.184654946612515,-0.413322225877099,-0.0352197156731227
-0.302837248270809,0.01341564806034,-0.984649128172429,-1.25467622952007,-0.236978944349771
-0.201267622915479,-0.26349604106609,-0.930130705114594,-0.606777054801225,-0.136886907651551
-1.16501754250543,-0.985642511483024,-0.390362412801675,0.315598623092733,-0.149876227912034
0.445526938650812,1.41895378597537,0.440641138072055,-0.0744320883136413,-0.7943459933927
-1.51406113694137,0.281570106870761,0.703174374498872,-1.0318943929182,-0.928622665542942
0.139828399077241,-1.19823617133335,0.447986582110443,-0.473348740328219,-0.885041218399095
0.232437944011568,0.181068099639318,0.829084097536303,-0.328754205895995,-0.634451432741982
0.0389737898594349,-1.61380298767176,0.383436891178018,0.175000600571122,0.790398797372028
-0.0182908404903648,0.920805902372861,0.467805627169915,-1.33034322637343,-1.59610612209372
-1.48776597615548,-1.65248734338866,-0.785206362305917,-0.396785801312865,0.613587176916026
-1.65163678591654,1.56837410591825,0.359214731006324,0.723482248973013,-0.661985324589005
-1.14493794935283,0.0446795558361649,-1.15216098741415,-0.498246440353346,1.15472788231038
-0.405279758424702,-0.461248554286477,-0.129036120192824,-0.527100308202855,0.263712712327064
-0.903060602476981,0.159393376770986,-0.379734306969341,-0.00623671325053504,-1.20928437999072
-0.61314479425597,-1.39514522043368,-0.69620916517398,-0.652725929892252,0.106980598003366
1.46964233094096,-0.830817341940129,-1.55403041767889,0.840850558355444,-0.172621389565193
-0.627790074679415,0.68825657340531,-0.220087837067922,-0.485606503302205,-0.894585317340191
-0.670678284197547,-0.0340063265237261,0.77779235026919,0.95038397666357,0.826622016165108
-0.31780251001708,0.532493736924084,1.42424302800708,-1.15887658999075,0.847765020922293
1.00234871739262,-1.04416089756291,-0.505823699711543,0.462090087315145,0.0103944084951494
2.12829653360001,0.912651110243791,0.209100847871379,-0.00661246110980367,1.23818144315717
-0.21630295284184,-1.43712690225327,-1.58124847892835,-1.67035331772568,0.00986407988212959
-0.567892396014393,0.383937240220205,0.287994089926589,-1.03342226059397,0.524819953087625
-1.27479439022262,-1.73948657854275,0.119238875257964,0.0765531080382797,-0.577332401977891
-1.10239505460731,-1.27913887194407,1.81331299152336,0.0586687009279558,-1.3781065033771
-0.239277728561834,-0.384138526556549,-1.3165322361107,0.257312355707806,-0.300517267406657
1.60551360820122,-0.682498400451151,0.464446553484802,0.0243285520788098,0.595983638654617
-0.259934548922772,0.582558947097297,-0.25666349705602,1.06428053823642,1.40964654826637
-1.7792140407934,0.91767446716564,0.379769082553187,-0.994059402901412,1.46407945703796
-1.5391583793466,1.72022549363424,-1.48433302316891,0.540624311700882,-0.255624278269169
-0.446641612098679,-0.186085858056894,0.778241244398477,-0.30439808509047,0.833168267934686
1.62372442220851,-0.781605055791711,-0.644820236840692,-0.866235312693294,0.588818076446285
0.0831734716847048,0.62331524762597,0.590188844126189,-1.47768743238927,-0.0389612470117372
-1.69759076806194,0.97403784465695,0.686184484493367,-0.707529563613703,-0.475280830415066
1.22383620463979,-1.06281841065264,-0.838682994682462,-0.220214861479497,-1.06248985012519
2.278886234077,-1.61972591982078,0.590388236562473,2.72787873846375,0.511542946856035
-1.16490426766814,-0.242897023228156,1.21009657934954,-0.582648520512147,-0.58991837059736
-0.225864966071335,-1.09551698210927,0.135028929488568,-1.32074550251698,-1.03122659629258
-1.10528410480439,0.793102240740485,-1.46411843613348,-0.507091625533863,1.02442816856553
-0.695232670230722,-3.16775719779647,0.27393899639764,0.104424715009767,1.40904461984588
-0.669715760847463,1.01444868136246,0.746697483542346,0.119627063514817,-1.61160236591243
-2.25244178407824,0.0700366306319956,0.800377513179338,-1.48896077426801,0.779500678059039
-0.681678181182289,-0.0372980643092499,-0.483803473720178,-1.15381270320629,0.48868707393526
0.826708699925244,-0.505469719255848,-0.385419120629415,-0.639190242754288,-0.00886776341660393
-0.539156326901036,1.0262573014715,-0.85830197150858,0.547047830283673,-0.0949289997758005
0.856073039653762,0.313034618488584,0.942416665665503,-0.17660764209978,-2.15022689181463
1.09197767255447,-1.50926689851137,-1.13864890479395,0.389861016757194,0.604601835046392
-0.271754712177894,0.203300659369883,-0.362559923086168,-1.87716054669366,-0.189926719480461
-0.657739183796273,1.38955399029229,-1.34741874500288,0.0646758360881092,0.421640176748269
-1.49090860393621,-0.0811742813791273,1.14001163061153,0.284785765841663,-0.863688294277395
0.264360377182999,-0.818211835778096,-1.23744265860717,2.04774876741477,0.583290879853486
-1.54239950231961,-1.19469027312614,0.661444603657828,-0.447149142182689,-0.459855506450074
0.00123619360605696,-2.20353670013598,-1.13575368616657,0.429088802583471,-2.12587510110719
-0.529491890022043,-1.3790235140862,0.894855128967805,0.0657082420500243,0.401398451872183
-1.00826388137502,0.70114670473182,-1.45679250644393,1.04915954533885,-0.585955023630765
-1.03700258737883,-1.15751399081206,-1.57039836107038,0.661935958862015,-3.2268381028967
0.303833650637334,0.497144502371621,1.47382706626529,-0.400549859575586,-0.433195444560199
-0.386838121271758,1.20974939952906,0.290399788200303,0.22053654495296,0.865102585497867
-0.478710288240194,1.28959323730718,0.939677981343862,0.595255376432361,0.951046020757945
-1.08916370192068,1.71157356569311,0.155618972507541,0.272641638312267,1.46190775256209
1.54078928606504,-0.471108355618441,0.247194777644286,0.390919853194034,-1.46029509190976
-1.25042926447497,0.0534228810311197,-0.186545941448868,-0.494686869837039,-1.5353425370827
0.450270444097179,0.415955408243883,0.482068211593083,-1.17646977664726,-2.38830209407762
-1.3407079899117,1.08148130762151,1.42917113151606,0.00683000793031335,0.38733653549016
-0.31989679391186,-1.19384705527459,0.570491122852791,-0.502156660925426,0.587318713548464
-0.458460944393652,-0.540078270824601,0.00737575932783203,-1.94483690328783,-0.91208110354483
-0.889033863396272,-0.991498921205353,0.840783981843981,0.930225284298272,1.2434437420515
0.314060635313642,0.899072567204863,-0.884086895305758,1.22033174130394,-0.51277196787208
1.18830382022849,0.845696872366366,-0.636997957029974,1.9940633124051,-1.31811407757875
0.434018115619408,-0.0408569541366041,0.848593324933985,-0.239353881069565,0.51013548836768
-1.27412818940662,0.297031928912175,0.0445002122770231,-0.882663479826864,-0.892320683920711
-2.01222001550901,0.319202645403531,0.649210669824309,-0.619931741035949,-1.74690349634129
1.26574656694945,0.162793080153736,1.17923067812475,-0.237647415753165,-0.290142975072213
0.322614250986442,-0.095297035015846,-0.349148685052381,-0.141714426103075,-1.46761268040627
0.21424770854339,-1.11027112428649,0.21483135358347,-0.725635549632109,0.749118649527193
0.115519768623836,-0.0920043390604306,-0.911965819126967,-0.293075857593979,-0.915007715652502
-0.683138082425018,0.604773529379495,1.00055448142071,-0.0565179354705654,0.109546695345552
