"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.185215713581483,-0.327105300783978,1.41668527096389,2.0296253733512,0.202481388188557,0.163735615797439,-0.739104832297855,-1.07736361958131,0.953547190260618,2.36689404197597
-0.00137075693922794,2.01639155656882,0.510680756278799,-0.267497797145545,1.59245400551257,1.67583388994019,-1.02138811399554,-0.161498056212378,1.39462445810037,0.102367289750455
0.0269745904784685,-0.0564145296477386,0.205272653839576,0.0195347057536257,-0.255228567734397,0.446725441075589,-0.610973748444455,0.194170295507041,-0.0211353006742323,0.502113031841468
-1.06703220030218,-1.93896546692273,-3.36361850504274,-1.18759550454945,-1.75542991943581,-0.832725700184653,0.574372768700631,0.190281758793684,-0.369530898674224,-0.825095646854165
0.404107378918724,-0.107267350259106,-1.11387462173407,0.516700714778129,1.30219460787916,1.62567404453468,-0.914400803922313,-1.64397852607005,-1.00351587637379,-0.956317516943986
-0.125716152309548,-0.105180844721534,-1.50515809861653,-0.749905796888446,-0.071200582398011,0.945086496295906,1.02339127669507,0.232988509170903,0.557053105320555,1.37177970450333
-0.992692668271927,-0.105329045460099,-0.851780808050074,-0.826040881095777,-0.386066200254504,-0.247265061561207,-0.243963500053346,-0.323891716480495,-1.40577132244443,-1.71085968488898
-1.447751941285,-0.629201722284304,-0.903226912813351,-0.171396017989497,0.251343565435012,0.347881129721295,-0.708495484029015,-1.27458032658287,1.72907890798272,1.17357295693483
-0.253493651422612,-1.17232934038343,0.060891138819505,1.5048833884851,-1.09655189972747,-2.17486462240148,0.112322444287213,-0.929625998894488,-0.903367397836056,-0.764444905994923
0.859724078566239,0.312012846893113,0.272601934417381,0.0114688279639747,0.752070340768731,1.64010105427394,-0.255564520460237,-0.775034230282954,0.32567713769248,0.288090527031359
0.565234631986745,-1.12978536231813,1.1869466895862,2.01953323100618,0.367164324464359,0.472403450845205,0.109244270095421,0.901410815772673,1.98210123848576,2.05991947565107
-0.0941996271884965,0.72817544903831,-0.239652382439698,-0.727183860345524,-0.4918412838084,-0.128509692122384,0.501440573474015,0.579805197923616,-0.665432837204776,-0.994855447719101
-0.683567839180053,-0.650587090829415,2.24732914128039,1.54626045743256,0.667538983967322,0.904814411833356,1.94930609066141,-0.187220529510965,-1.2457914119185,-0.529486130073362
-0.00620121392398926,-0.14820886279091,0.85445244741973,-1.39202595969869,0.731441244411379,0.439979869706244,-0.198294119282277,-1.51239823869663,-0.994910012817578,-0.29985079259043
0.306584145134108,-0.582461235877582,0.844156107929054,-1.02570602091911,-1.17324931345999,-0.785086989396025,0.428220923935327,-0.710711458037384,0.556680213151988,1.14717816695268
0.524818710063967,-1.19813715036958,0.0577547549175784,-1.39568850571807,-0.977980492460894,-0.327457412205575,-0.41220562722075,1.1993498685179,-1.73110641442763,0.30154520901381
1.81101419963335,2.18189597458001,-1.53080625798865,-1.29485983773738,0.0365781136916204,-1.10831270598086,0.303493404013173,-0.188933234760941,-1.59856057417451,-0.779962109637572
0.966158399498794,0.767778584351445,-0.585087923594725,-0.483966543105908,0.34564850786635,1.1367982081051,-1.99118829525002,-1.36135045356599,-0.545568222793908,-0.0454723346945034
0.401605569504646,1.7522684866572,0.828421143426959,0.752062373699425,0.369990017869299,0.867105570336078,-0.744099877917142,-2.2991840897685,0.894810276146816,0.223321469650659
-2.36683012883627,-0.570610617399654,0.07942424595493,0.0857702443913194,-1.5107626246665,0.589365393205382,-3.06146265025997,-2.42432852709418,0.0788511862163113,0.157824717075402
-0.0267721894141588,1.45501247225262,-0.00941845631993656,-0.323225720785924,-0.916912651861597,-0.00362429396088241,-1.57712059706008,-1.55896538554619,-0.168731028983751,-0.880848706122828
0.17945637010083,0.623505626674531,-1.3850234180549,-2.61919571624018,-0.4323133671742,-0.451000715749303,0.125980583329601,-0.10562267207981,0.0982882505515133,0.540259526083922
0.173870175116992,-0.657682642015964,-0.555188426066558,-0.316430143876044,-1.30577322451448,-1.93031251450098,1.66436416189736,1.03010058840261,-1.53638985476475,-1.31611333033492
-0.306403829642287,-0.230835625200103,1.39318342805184,0.359121812807302,-0.762885765321736,-0.0167188559670687,-0.725337642878103,-0.724514694461839,-2.20533139520134,-1.024639556679
-1.02689510882014,-1.95328639550799,0.475908420360122,-1.25579760374294,1.19628750879639,1.49634625628155,-0.0692426602043552,-0.428097874951702,-0.513161147596885,-0.00056935487363715
0.783192256839026,-1.80615915976066,-0.0965880060524466,-0.762442195243198,0.88506138288369,1.24857554685433,-1.78912443403135,0.0174147616344709,-0.275352777133919,-0.0443877298953865
1.11475756140562,-0.700128296218836,-1.82637173138668,-0.901165675600887,-1.37106423320763,-1.01638334998967,-1.17963061221069,-0.895394079792521,0.769792656930652,1.62506636035536
-0.384307665088786,1.46670322158085,-1.50597222894398,-1.98888305869694,-0.969121916907287,-0.375413844586214,1.4659356896686,1.55135088312906,-0.364357408772938,-0.28446016148663
1.3716905489294,2.11085250412405,-1.16574482609337,0.17561655138008,-1.37142993043995,-0.331138205426272,1.94162468714461,0.010765438382011,0.220985861999234,0.675685335161
1.21561089294251,1.20534070134862,-0.823504511804857,0.970310587367903,-0.216028623153103,0.209481320393755,0.0284826120677479,-1.07972347833733,0.0522109243881018,0.527404173745894
0.313408194747327,-0.573148788246903,0.382282245512291,0.488850665741067,-1.41676032655994,-1.64160558518312,1.61923214185992,0.488928065489744,-0.0217090498175503,-0.370099650496553
-2.96743210899033,-0.825204169169543,-0.595008298551451,-0.861679786295229,0.796246590704395,-0.614780594475138,-1.94311635867743,-0.564364838147393,-0.963852727656174,0.10721133414618
-0.867183537572612,0.875330578228629,-0.861139553807633,-0.638579873050366,-0.0475669521867925,0.49640190942491,0.62994181957059,1.06535000406544,0.827500059400373,1.80713771112475
1.42878287102299,0.508239277957818,-0.713932250783022,-0.717781797644047,0.239508773836942,-0.233417283929548,1.01098261170329,-0.742999125616984,-1.03328291373814,-1.89250023844229
-0.773458080526528,0.824743061787103,0.2972643549094,-1.03601706105752,-0.0938318604168034,1.24028119191882,0.162052877522025,0.771058807348261,-1.02270434943464,0.392995387598121
-0.525768227221942,-0.325660802467248,-0.0759817522354971,-0.210038509405737,1.13660914980419,2.44591485726891,-1.03457446973087,-0.456588735660562,0.476901548809401,-0.963044151329149
1.0704478325723,1.16543669979449,-1.05782344080702,-1.25002424160921,-0.631847322843779,-0.924637278515845,2.6513816123856,-0.389902194966427,-0.457028909395104,0.10025945004892
0.698665863879825,2.31412189452531,-0.277515549847202,-1.98248506899594,-0.847620854797983,-0.0791072878981043,-2.69840218748279,-0.646519619067708,-1.67588651300277,-1.73231688620294
1.16592904865262,0.58748043528388,-0.725070934129708,1.21193984578321,-0.479096657398257,0.578144077337237,-0.0366448753839464,1.95248592234902,-0.839004786132532,0.418402553503873
0.00446344904204751,0.923871096745276,-0.18659279432604,0.694367535837855,0.562603387953299,1.10016984409354,0.594702330893168,0.273706392682796,0.868285886239393,0.71290550621263
0.146153554173313,0.246656903268755,-1.2919372440372,-0.346060933193135,1.75645038434889,1.12770006287074,1.45362502748326,0.291630777699861,1.0090707856534,0.557479761307394
-0.0717099009720849,-0.751336881215318,-0.291389514068804,0.753073939140182,-0.0519661729067435,0.63452166378471,0.737882849833303,1.22835526586619,-0.25868290319436,-1.17361631605666
0.859006130677527,0.274620317732298,-0.885356979295418,-1.80039714087742,0.02110756153191,-0.135929268587729,-0.153222610458098,-0.930802411946487,-0.384193837983024,-1.19655871121212
1.09008602675641,1.90471918463787,0.33780587602142,0.166725112563051,-1.64372459709247,-2.17603038941513,-1.4603410050334,-0.558837716613947,0.680434774474797,-0.466448625712639
-0.981930102640999,-0.548339855313154,0.889874378116871,0.427192608458468,1.90839128497184,0.513417508804162,-0.340585644490211,-1.12081695676512,1.18375832071274,0.997912742755097
0.0512007978561984,0.271214728715205,-0.827575346145447,0.126834448625561,1.17967152993805,1.77117774727343,-2.55010703812415,-1.81941573968813,-0.460281750372549,-1.45271566695748
0.967968236400393,0.677375570109539,1.03956580165679,1.76021439074994,1.33060570167258,1.70683675458678,-0.998517437286773,0.778409247304195,-1.38765691066181,-0.337881907564072
-0.572119672618522,-0.48253634936841,0.0560880300010418,1.19621584075661,0.284233009122445,0.0233491128592125,2.11838285263766,1.14695316872977,-0.869027915408011,1.34301803620224
0.645855307133165,0.0269871518923034,-0.181722862097756,0.0513756285843928,-1.4995988134125,0.145616782706507,0.489184972014665,-0.0245371935279789,0.274295069702413,0.326710660085743
1.20600048636949,0.906615277778954,-0.849166013564595,-1.14292737724722,1.37625084584881,0.133792722982194,-0.591358037552551,-0.269352149970239,0.555203615898866,0.976260858930555
-0.36697874919296,-0.0616510744994976,-2.47160106713559,0.0339817678413053,-0.253497835272446,-0.00949462225416701,-0.942525680568122,-0.150579223225692,0.144144976342464,-0.638073160929238
0.0509023084927227,-0.0298478391197191,-0.723869177755143,-0.93245814951789,1.10709168180764,0.940950735480592,-2.1610227213847,-0.619890333570607,-0.76078396197414,0.153452776342705
-0.195370371074819,1.79675218110519,0.0734542053987593,-0.209954965362088,-0.405445355658647,-0.94413550152304,-0.43563014860142,0.272892941387115,-2.70478566249069,-0.611232362431015
0.248623960151371,0.2845782803446,0.463064949184788,0.71884133437232,-1.14280672739341,-1.402230041774,-0.981441700293532,-0.202879390352281,1.19826357201632,1.79297864017656
-0.297473649061018,0.784925728820419,-1.78352153259309,-0.732723140731538,-0.166936897200143,0.236764608389459,-0.287898969634072,-0.753520977219508,0.926242877032551,-1.1791890013621
0.706770720914544,-0.12056741696482,0.792970380084301,-1.67989933863135,-0.0693463032274658,-1.36899492591275,-0.314601167450504,0.776279322421213,2.00175811566183,1.74528912953642
1.20916927182749,0.241533486773332,-1.55039050032261,-1.6975123492499,0.5190355391321,0.770792672676639,0.14429314268822,-1.69107677805511,-0.469490678776045,-0.0305489755088107
-1.31119625152112,-1.80314329705169,-0.463741315784053,-0.302849033749133,0.633890425283554,1.68434164235563,-0.725612975788901,1.31454413271393,0.450054579625828,-0.710672490683875
-0.569927140696518,1.60857302818807,1.08420104781565,0.204011668469163,-0.876441845678806,-0.725898191927458,0.207682425814715,0.106590479942031,0.00738034234672924,0.387043931210214
-0.0494566836617269,1.29660117547644,-1.2152407695402,-0.560772133335366,-0.678530026202272,-0.18908201043024,0.395544296553771,-0.26346783292416,0.642584262967651,1.24543912586098
1.26388556536613,0.0580204427954916,1.39325441880939,1.44260413935497,0.376158224694021,1.66054310089514,-1.1493800070419,-0.197612653181883,0.916857490687906,-0.392655826405813
0.304778423309561,0.854678528509671,-0.961881768734132,0.63759937748331,-0.172225161742883,0.508441231034104,-0.338041061652187,0.383635474924103,-1.00799753518821,-1.14391229946973
-0.730574453739486,-0.628749156009891,1.02455977933562,0.714102243882111,0.359519248558593,-0.252564102949503,0.380660478051018,0.273083726718598,0.517384713599205,0.190781920038331
0.445661431356173,-0.0362218395113195,-0.935320267344446,-0.617225289208295,-0.370801529412456,-0.00268856845130899,-1.34028399698685,-1.68106223263162,-0.474805636044276,-0.462361351012369
-0.767690873987008,-2.39668990695129,0.119350898364707,-1.18353063421438,-1.53901100556509,0.458235951175732,-0.559273439807857,-0.201261946674627,-0.247397433059474,0.793865404578221
-0.844216307016905,-0.0511186041712361,-0.829375636223464,0.251276091081235,-2.33724698902364,-1.99061624185959,-1.20837425221882,-1.73299944653893,-0.314227887511806,-0.262822189737604
0.327182468902689,-0.0133681868332559,0.697368634063332,1.31780214347985,1.83940038050495,1.69204086365608,0.755042144876621,-0.0539474115205629,-0.841699483655975,-1.09608016643951
0.866175472430176,-0.102176622297536,-0.281307953489291,-0.0981675812967466,0.855010725070277,1.1389991270994,-0.514157472915531,1.16810254745917,-0.0505152631240525,0.307815330319703
1.97945708015339,0.763991658965915,-0.198376876510859,1.79007863809616,-1.63391277576723,-1.09965665550067,-1.35808422271266,-1.41582184801542,-1.51357303379234,-2.02267803502058
1.43650738742121,-1.33626700304164,0.895968042785301,0.460133427184443,-1.29754485845773,-0.395973913164415,0.861568585293834,0.0802195978414002,-0.922396692953672,0.489693599625871
0.205024451075,-1.77131221692034,1.13314010043521,0.903358985387897,0.388146098517348,0.0115242443728209,0.0263381295157386,-0.510086883213969,-1.32830549965858,-0.187045936447617
0.125692004686027,-3.40803797161869,0.857596624745008,0.659524978863555,-0.868973659491117,-0.296183141804165,1.37647888718201,2.63472476507467,-2.59960694549485,-1.54319766245892
2.50837271596153,-0.997467262374421,0.0363189438914046,-0.302307384751556,0.457549839239047,0.969838951165135,-0.476439729868765,-1.30985414033578,1.27383321649428,0.586146146739927
0.462021994664336,0.0436258243317356,-0.146712196635619,-1.2950641765826,0.549042072808127,0.364107702172853,-0.439928034926492,0.96797736080252,-0.0861329333210395,-0.0434717521568019
1.4071673201177,1.4559577341163,1.52203808104857,-0.0724482962327524,0.145547243919437,1.46846949276616,-1.60934225355522,-0.56123112044625,-1.21062028530544,-0.81695151957028
0.638673268946252,0.334503366333843,-0.642537585513112,-0.31469429777326,0.323043764593139,-0.064382726559665,0.722630643994397,1.45447539786506,1.3652393446618,-0.910173083797249
0.184689891073522,-1.02930545519767,0.453333293755653,-0.123453412731238,-1.48541773231161,-1.12004563853355,0.262758891079345,-1.13369946655632,0.848895975933373,-0.851635227605016
0.923483964608671,0.73649810866185,0.644167525438666,-0.365316010451084,0.220430394227879,-1.06357936331451,0.23877760215943,-1.19738524273231,-0.282137918435167,0.325931533022131
-2.15011338474883,-1.60608458425717,0.99735420812492,1.36973655668682,0.440586757530822,0.693808237703417,0.0188899356763677,-0.461298915732804,-1.66570944289992,-0.24838100059023
0.848379236106237,-0.870009936647392,0.956303166272552,-0.220557953214271,0.834788673847518,-1.11943425409817,0.43498017734649,-1.19341145973497,-0.949237260357675,-0.855199731236831
-0.157638692881848,0.803800755043246,-1.074851287295,-0.0652230372765717,-0.186012341835061,0.469266067941355,0.201673455677886,0.549334461605356,-1.15594917097472,-0.713329766255587
-1.43454450988372,-0.458791209307537,0.000845819339327225,-0.348678899656857,0.740520428495979,0.0862494911525276,0.857373473491007,0.506727971151759,0.511532274155527,0.958055867986284
-1.00642427279964,-1.61019715195342,0.9538117668803,-0.285455803457428,0.617493337350417,1.29058826104807,0.224877521399911,-1.06666057383064,-1.16155089338574,-0.197682487936691
-1.79010046100304,0.974491693498993,-0.921713425834956,-0.448311750709668,0.363427030436834,0.484890032608148,1.28330035178138,0.233007333143332,-0.460175037121346,-1.0722722774143
-1.17371634218705,-0.256123076899884,-0.817275610990853,-0.181099966181579,-0.0106959887538782,0.399689565877778,-0.322862802756026,-1.60809571599142,-1.0008842437372,-0.878018697302252
0.523111314236561,0.100584612137008,-0.252303625336322,-1.19695144630713,1.21656275485341,-1.19914345420452,-0.740439044304208,-1.03291840192316,0.50352489898001,0.534901008637333
-1.54902469922641,-0.202010305642985,0.932987939064916,0.865328978734633,0.829879504829992,1.44460102765013,0.646642200456045,-0.0277788303295781,0.894226478500764,2.56658550239421
-1.4961430686319,-0.788532068917803,0.466250103036926,0.843179592544133,0.0783572992243481,0.0122019412302542,-0.488803641236211,0.34695252426328,-0.0430588384714926,0.89218125569976
0.330858105866311,0.718383672432554,0.742893666970589,0.267984103846229,-0.302228867802806,-0.995804782071935,-0.478245431701014,-1.24185586674346,-1.55949275237995,-1.47477778141165
-0.199922415145106,-2.55117025298213,0.53494697966345,0.85925263877763,-0.262556391783408,-1.09166549741532,0.49515672281134,0.472579350651412,-0.106129215054087,-0.2800520565723
0.915331438082323,0.734025933952382,-0.169350642458007,-1.43572919971939,-0.338590652014882,-1.77720049638823,-0.173941367210137,0.467454215627831,-0.598990011752875,-0.659183498822398
-0.182739508067825,1.1751308533559,-0.612326302815472,-1.1582064826256,-1.16990871544878,-0.341336167144009,-1.10422131173415,1.31847655523111,-0.305579163176679,0.381926843523701
-0.549690960865148,-0.93384611563292,0.917686068547742,1.62890001191086,0.29575988702305,1.15733563336251,1.26213900848046,0.606980059282221,0.421093737947144,1.69337782281623
-2.25533097755576,-3.1238888319356,1.56375657817872,-1.49655253678845,0.0672457266863975,0.00363645310321116,-0.650841812105845,0.0878523864817037,0.463610475761278,-0.382930777997023
1.0097330846532,-0.677467414056456,-1.21489344052135,-0.245163214102337,1.35244405854726,0.285192483497782,0.263058568934281,1.2421253428195,2.24994379080165,1.74182476396134
-0.33949536479623,0.240263544205723,0.0273720211235256,-1.15408970996565,1.66139000238134,-0.276059891337067,0.395746342470205,-0.457442237016545,-0.372980452264982,1.09142968032713
-0.543490387631974,-1.03236292188109,-0.15201653921102,0.526531491873536,-0.736084649534355,-0.76585968486418,1.14107830466525,1.97176630901927,-0.309586081005562,-0.0759844362545669
0.434301647951759,1.26358053720677,0.114925132949604,-1.81152345280495,-0.932839938296551,-0.450315474419662,1.41147008553673,0.913064997557145,-0.940755431997941,0.364439147902627
0.47265204025446,-0.121964678167483,0.799026391009958,0.402761532263579,-0.104787845856876,0.517141326968145,0.924209295959991,0.94031188221919,-0.102020079033825,-0.361516617120843
0.138789417509609,0.585489643822582,1.77356892528902,2.13814822898992,0.553548752794766,0.459544060586414,1.49897951131549,0.941283827909988,-0.480199244562617,1.03380199438887
-1.1096811099815,-0.73136119468345,1.06340296140151,0.869220087139322,-0.0777019639363927,-0.174608156374178,0.42201874597048,-0.0639063673460138,1.8663546335281,0.943216490491167
0.317451001994455,-0.993761426357784,-0.415927530506988,1.00075737420014,-0.817119740573656,0.0292012775790329,-2.8866735757346,-1.4610079663936,-1.62165728978659,-0.318154480547659
-0.184457284258972,1.04010832516222,1.07808482454187,-0.744150642524812,0.518640293136776,0.18950197067983,1.28007082919138,1.6118197987997,-0.360640261355376,-0.635812162512145
-1.39741727922436,1.36867689695968,0.11243546029359,-0.0422856089387705,1.25477536518014,0.775924565110809,0.543301571578335,-0.357604485780329,-0.0886273257772295,0.83832683277097
-0.0653953655907197,0.0616242666868158,-0.341561964913639,0.324151782722497,-2.20048936770663,-1.79816989009126,0.292540057862954,0.272807158172438,0.107501915081709,-0.956954936627063
0.0391675765811604,-0.168077315317512,0.474182223590953,0.915277424414329,-0.468956473434942,-0.702855808176578,-0.894431416281151,-0.256762888597568,-1.2369583479153,-0.937262675302595
0.298572747969208,0.320844779519053,-1.40256665131904,-0.921709947264052,0.978586546665525,1.79007993051834,0.0776598590912195,-0.14942500180669,1.31663740601422,0.27225317651597
1.71923901800794,0.975825792578731,-1.25211587720454,-1.53741044074037,-0.0259480199678884,-1.08172371832539,0.309925726120578,-0.639490437587598,-0.109511013735455,0.0747870001732716
-0.363586601269705,1.10846533671196,-1.44317504562841,-0.290364377204869,1.84169222970466,0.958913092880975,-0.488913694116451,0.621108596868279,-2.14705827801352,-1.50014445911548
-0.416551195036293,-0.7334919237467,-0.802695613236944,-0.796626215575661,-0.0856974661184552,1.63927774191002,-0.3910684191326,0.714454534385909,-2.24190842704169,-1.19475219546092
-2.34886192490668,-0.883267290081214,-0.186078365774041,-1.00689810999777,0.408406073306626,0.70378053430971,0.265292382958913,-0.490936072372433,0.886017747950999,-0.43261933620542
0.428444329723344,-0.217332121183363,1.63345540202343,0.40652287010684,-1.9561538750117,-1.56051658315632,-0.423459121993807,-0.00231792255440209,-1.47363113043471,-2.76691171432914
-2.31370840877262,0.547705457386164,0.441982025027485,-0.978677825109794,-0.455240823915652,1.66190070907634,0.705773153101755,0.121924438296352,-0.133643953084491,-0.39526146572851
0.780593474120728,0.542197406416311,-0.995140989508809,-0.149797108660662,1.96505892305975,1.54804825604104,0.774896010746186,0.45296969170542,-0.401914071771571,-1.0282471104472
-0.545206368248134,-2.04490517922685,0.761151257098143,-0.00775789150117357,0.952244219680731,0.839317319201292,0.139889205822486,-0.231092782902132,-0.351282778500905,0.498100779577513
0.476613293689088,2.06748251346717,1.49708743303744,1.15855793333168,0.0552824669914612,1.21910052335193,-0.0820081425833985,0.882534293481966,1.38249860648591,-1.88069781227265
-1.39679837097552,-1.36728378404342,0.108195232539485,-1.30817472451563,-0.353567791939611,-2.64951457249571,1.5601192727203,-0.269680229317511,0.878211933071477,0.407693789300162
-1.09833931074633,-0.450270312329835,-0.762269518973632,-1.41296983900518,-2.67440745263477,-1.6816754375146,-2.08879373287463,-1.73562500925063,0.356270647433556,1.23846949329166
-0.853171692608625,-1.45417486211636,0.373121750091049,-0.620129189235437,0.704428451845315,0.492278865235401,0.00701483293561981,-0.744402385985774,0.771399831632148,-0.235861499923104
0.763497533351508,1.95225943568485,-0.660730272773102,-2.05514587735717,-1.51027557580265,-0.137707544964589,-0.00190970486869198,-0.0332997667674203,0.914128156541235,1.09455332969686
-0.182949739414626,0.547693539977194,-1.11671118068905,-0.606456118812125,-1.02853617362309,-1.93391626953482,0.386594065553961,0.607775937326089,0.133126439339535,-1.02795760282767
-0.779991632687967,0.122746156424395,-1.23995242430179,0.141523643854145,0.820584536386591,-0.0504145176203752,-0.930291524690083,-0.694117623873242,1.71809997385671,0.646277298557249
1.67588580031149,-1.38554391495271,-1.265054576146,-2.40381302648392,-0.240586821808932,-1.32944588637554,-1.96387596989036,-1.30204188935141,-0.612927758069573,-1.15391780900566
-0.797573041368711,0.809203119430039,0.539895769563433,-0.0953390777023137,-0.0696366846706923,-0.308562265619659,0.769182653048292,1.28069339334352,-1.26848905186263,0.484954304580645
0.00367910128071781,-0.134351990100485,0.598497647758456,0.243565372136597,-2.02909775217532,-2.78164378248809,0.0425860478644174,-0.409357637169457,-1.50147777286849,-1.30747647858342
-1.26080587039263,-0.479892405051597,-1.4969843411573,-0.624209189242258,0.492526122597816,-0.0988448790139172,1.61200716995613,1.1738583863932,-1.92800226619684,-1.33320090545658
0.985299017770195,0.859725224555634,0.640605762238611,1.18317803918628,0.338809832634007,-1.42551484978149,-2.0808222749017,1.45176982310553,-1.43177185000642,-0.0928458271016604
0.942162486051626,0.832316062518537,-1.14680624242894,-2.71357558559648,-1.90958400377931,-0.806854138204794,-0.0272400205539109,-0.570756618776906,-0.376650869504232,-0.10071144347207
0.700084826633117,-0.145913147428382,0.204418522992609,-0.452163716154128,-0.377363965654972,-0.142674341628349,0.714688252565813,0.54386494918269,-1.18687691044403,-0.575997430942651
1.80464927185868,4.56302388439554,-0.572714932296112,-0.707892069332835,-1.57232263445995,-0.690422095903476,-1.01418561547151,-0.6202061813281,-1.37577049939396,0.0532633565790028
-1.47531910428561,-0.657994129829231,0.00646361012915369,-0.269597935182603,-0.22103452651664,0.26598124958069,-0.718474162693704,-1.61294595958927,1.73698702022943,1.2006118241231
-0.979511702987227,0.256767575403826,-0.061197302560224,-0.743278077123115,0.575940540493668,0.388080603841395,1.71978438719591,1.25230874253419,2.0710281566282,-0.827588505433864
0.56071184618277,-0.631176692780166,0.16227107301913,-1.02046112911398,-0.661793483498673,0.320786366342871,1.56485998450254,1.62634046148842,-0.362900227428129,0.200893906421748
1.44078544433177,1.55588101444462,1.39193956061498,1.2995611465302,-0.474318635931179,0.167584726690682,1.47386143041679,2.78578150115388,-1.49008460236022,-2.06891915636277
-0.133743904396578,-0.846968127091153,2.21128193884071,2.53133795944232,0.45819362216469,0.580546070931528,0.95413050835726,0.339738711908022,-0.14872731045396,-0.285202784302721
-0.19456606856853,-1.22012504161909,-0.743567683494472,-0.606105807014209,-0.28728973255164,0.365898883624107,-0.881374030072662,-0.62894869931331,-0.623357826069892,-0.0708539785374588
0.396029818274739,-0.209937195752087,-1.9258667753329,0.846244116908144,-0.439282730881001,0.427047132373058,-0.539433630852084,-0.0458968689932133,-0.256571139845311,-0.0847674847936174
1.02848261803315,0.233259155897309,1.74169457984924,0.849838950616328,-0.159155606217653,-0.180375923360617,-0.711636877684899,-0.447207477460005,-1.92697534288128,-0.820522111885607
-0.2364532055053,-0.489360237109923,1.17409756040958,0.594416198693311,-0.293155411768212,-0.712935754128003,0.870971856407746,-0.161979547320346,-0.599081576262813,-0.11903410559521
-0.308468728441271,-0.240069002509293,1.3927119324604,2.64808448687659,-0.992984912625844,0.711092458152759,0.889689480776229,1.04073240749951,-0.595162024677473,-1.89994395853861
-0.526646111122559,-1.11087845963342,0.765677030792113,1.43884709305028,0.341018588584727,0.115099469078944,0.283973851575151,2.44189064279245,-0.167392420915846,0.506541658176422
1.28514657262872,2.59311030084665,0.986138642135752,0.944518269966306,-0.238761163284267,0.291395540790885,-0.843748813152723,0.321397236029706,-0.159226154367566,-1.15922198663677
-0.0417743252445138,0.383600652275231,0.662415987147331,0.747881359831379,-1.10200896475284,0.193493994543808,-0.38798122229356,-1.68970345895967,1.05958317550706,0.390455762574439
-0.400251971156808,-0.556175606357309,0.167248351694793,-0.112544804986896,0.872462364834358,0.741237510762393,-0.935407075056134,-1.7123931615295,2.32328900649621,1.79656017465477
0.388015826504039,-0.946481181265003,0.738310268673889,0.395785100905005,0.938375550053688,0.360758477309732,-2.04276199379937,-0.312575740454273,-0.715460794705697,-0.416601093297753
-0.988947957257233,-2.20904719798645,1.21903076318774,0.35083768752128,-0.540288322811528,0.299949356639289,1.17904497677998,1.31479624293957,-0.286196398807228,1.62249382005012
-0.522719428257594,-1.15580836370829,-1.12535869084126,-0.723757229578352,1.21796032244879,1.6972180632735,-2.17799438712017,-0.838000582016571,-0.3566818689171,-2.33482278428461
0.578192652395314,0.729239487779396,0.131486512453269,0.917728604162152,1.74678327726423,1.84087484039797,-1.03507338831608,-0.905327804376017,1.33808781315245,1.35511724556578
-1.82794068082706,-0.449929396544209,0.704887450556184,-1.40635406666847,-0.377621167598365,0.133831618345739,0.11103644630768,-1.43297953505222,1.04404196205166,-0.465425267416272
-1.0640205334761,0.589714378667848,-1.62630670955262,-0.455928015701371,-0.730386046859394,0.915658175337744,-0.867626065962473,-1.39995564191526,0.860733440666124,0.807204967048151
-0.952890071461663,-0.8568171561297,1.0573929171792,0.710543253610037,-0.786515896738175,-2.18381999376954,0.118674585295563,1.99225598440019,-0.976503192210687,-0.916719967091034
-0.176197860180665,-0.367789365343125,-0.973629076173388,0.0653530782394522,1.33478945102176,-0.178753293981014,-0.93248461083703,-1.41494316121006,0.0786369953154115,0.593126585214512
1.25108684923015,-0.779036346439383,-1.28145368967841,-0.972007679946223,-0.227953085556697,-0.847033227038023,-0.538909521848915,-0.953954505059253,-0.868891033027282,-0.685729686264535
-1.10411176541739,0.597810036519162,-0.710161446445818,2.22271755198557,-0.650446288464135,-0.924706240781738,1.04875022206443,0.318276441865368,-0.178227603894066,-0.95855125920321
-1.22129453441742,-1.20370128276611,0.0621909721399351,0.735294762784317,1.61525968939728,1.24961713490131,0.444705097285886,1.07344906552593,1.2723753017191,0.820903482554522
-0.409613163710981,-2.66050712359839,-0.322878501165547,1.96172271565149,0.344067345959415,0.0972681055082019,-1.76074846485323,-2.52294181907097,1.2315286098512,0.646120219045673
1.10171587312898,1.22918779108657,0.552777342622812,0.321292362969671,0.0689025215963371,-1.26663229079265,-0.421357096893533,-1.00235048738197,1.63802253938609,2.81761068489621
-0.190221042129385,-2.43227701255212,0.365809637023041,0.66361843899499,-0.240394032647454,-0.270978819256392,0.761533237256542,1.11185810376327,0.102592474705976,-0.22237909982936
-1.09958365079248,-0.0438969453301536,1.98598687045884,1.60613088709041,0.533154603388878,0.268428493163212,0.335168747780331,0.124443260161714,-1.39736417301666,-0.225283451207244
0.190901990454756,-0.0922060410495023,-0.623746727789139,-0.095652048287018,0.753086234839482,0.0598587990739644,-0.075375796876446,0.160339906550109,0.169657086700163,-0.299477986305916
-0.369009169501084,0.373680495845217,0.932827969132995,0.970723323909228,-0.610418378958397,-1.36460797053916,0.0512679842535493,-0.562635594554611,0.268915979430257,0.00196665924691045
0.117460457776376,1.19921219369859,-0.346747494673932,-0.419461403974638,-2.24332718257584,-0.50370051316026,-0.243407225532932,0.821455274771605,-1.43023595082042,-0.854360269229267
