"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00923941656614228,-0.210971580346091,0.360585074690748,0.597936535542181,1.29062149450935,-0.386784527412235,-1.41520460337549,-1.49762859775817,0.458637070004319,-1.07195795872523
-0.823205396847978,-1.51971816998981,-1.41181278851207,0.213903590125954,1.35307275409318,-0.022781571685265,0.246120321697603,-0.21149428721885,0.522940521903468,0.759946406739542
1.46514753361633,1.64848308804897,-0.178911876506269,0.869721964626211,1.65660529025138,2.15095453860357,-0.338269550723729,-0.549373024702304,-0.828749810435559,-0.388561711182308
-0.332735797565609,-0.577552938132491,1.6037146496144,1.56683208089822,1.18891141976594,0.156081655105887,-1.10898543528127,0.608537244291987,0.722743044672788,1.37134471237655
0.917023743860547,0.868874182129614,1.01842879196127,-0.448177493731817,-0.120471977956394,-1.56714496879797,-0.00729702374341899,0.887045877962019,1.05882091095837,0.155417530901455
-0.133292216936163,0.400036382342247,0.564761673648643,0.243148321705816,-0.869685742732594,-0.220459675784005,0.0459194243388228,0.532441164381686,0.217921599564977,0.0112694563165871
-0.283291516668192,0.989143425884514,0.836862860957473,1.67433595490233,-0.460454054992763,0.127129731529557,0.839912330268105,0.289211434254099,-1.25506048801845,-0.389399420441093
-2.11240963096356,-1.46109750265149,-1.4288853776112,-1.9841219189873,0.22635029493217,-0.789879604224252,-0.172024480440614,1.28832311809583,-1.21806310958276,-0.677981926610672
-0.110063005392097,0.115302959835674,1.28922856257146,1.35245587094955,0.59437385474731,2.41016177107603,-0.42940794283471,0.170999318929553,-0.725803740988528,-1.18592760297595
1.77600930357327,1.6459449550281,-0.613411982163851,0.898456539600228,0.97827824047922,0.496314232120791,-0.616104235911825,0.217526233844357,0.601940132165077,1.5443068195189
-1.77419396713695,0.0533654790080983,1.420010902983,-1.63425355306787,0.675668089147757,2.31241363884426,1.46719860808449,0.429849274337361,-0.125374267926305,0.51751605186742
-1.55453050349121,0.0377455624968514,2.17175421970063,2.68503978289804,-0.950381118326183,-0.973209311922497,0.293172508624136,-0.467902124495113,-1.12314960825836,-2.3907800094729
0.422708059797666,0.672611631852924,0.27202379041498,-0.799884740404042,-0.377510807889836,0.849530747901225,0.502194505684813,-1.01036209298317,-0.290515663853908,-0.90272990272786
1.52633739729586,0.466984311954894,-0.205403551485035,-1.48357208573288,0.507612218448901,1.10834841299078,-0.647872604202985,-0.932785119837607,1.32136388999112,1.36718812314761
-1.07408709901842,-0.95673890825817,-0.654755347958742,-1.02002681199593,-0.167128130248464,0.317588830022384,-0.0695380101599208,-0.833539532706532,0.218048528906464,0.464881467829436
-0.0433453407779726,1.02856424291475,-1.87105907635118,-0.970790986750756,-1.78686028219431,-0.833838028675801,-1.05893791670761,1.02232521338274,-0.558153816053211,-0.320860126008572
-0.0656205844411346,-1.45959726709377,-0.636192994472986,-1.808599336279,0.375922120747627,0.735218104590968,0.49523531579302,-0.304184713962135,-2.14107692815958,-1.46607797311075
1.3352284097336,2.63612656109047,1.00076302667697,0.567903293181004,-0.886739850276572,-1.05474461285942,0.230637687842767,-0.418317721503916,0.891106943306227,1.14925395995323
1.60051394492124,0.93917883917371,-0.913142011710987,-1.43796861443079,-0.57941554800163,0.499965203923797,-0.125939714961458,-0.306882917616446,-0.150504598340719,0.552354808340021
-1.54826943629606,-0.330303239761242,-0.268336318574872,-0.0469396586096667,-1.67805449906349,-0.123667103298198,0.677537210409632,0.898366680695639,-0.190074512055354,0.369387813554937
0.212335245879133,-0.920699242661958,0.879706714751856,0.650622555038403,-0.627753240266278,-1.94955784922757,-0.586390549485941,-0.78141115514176,-1.74153787256681,0.508273288796086
-1.34726052123874,-0.414268559456181,1.58997303297516,1.83428425108712,-1.09014212595369,-1.11834371426853,0.708780167607471,1.14511518329097,-0.245446678105171,1.12806133062544
1.44344800671906,1.02397448842172,-1.21244848091352,-1.12802637390073,0.644547459511713,0.757857216900586,0.693271371181046,1.79032488528749,0.237099752352629,1.58443602562086
0.763140449195169,0.780223547667909,0.757089841094946,-0.218557242634112,0.44800209518587,-0.496259068415283,0.17220981686555,0.143940585730375,-0.593181059870058,-0.191366987220262
-1.80761587358728,-1.36784897600209,-0.424555081958222,0.447045265796709,0.170244617383074,1.54749133334563,-0.819651221328851,1.52022416794285,-1.16333329390439,-1.57813279714301
-0.0162288431027797,0.0384271755829432,-0.921719598096731,-0.271658211728145,-0.970491871145183,-0.384717146270582,0.57549544169737,0.366283630253215,0.00972708090625635,0.766481533004141
0.0849053377971783,-0.17463355118452,-0.969160807272192,0.0833670359285389,-0.266090864258979,0.0376815321955743,-0.794914104173356,-0.457967465183591,0.571413849472128,0.88970185129032
-0.586051199979675,-0.349615712737641,-0.868454242093167,-1.31006834023633,0.933647885924365,1.14445828259831,-1.56617143485573,-1.50230313453806,0.415062043968415,1.05461802005975
0.59623325338802,-1.92575146273505,-2.60630568307036,-0.81617875990309,-0.743868176037557,0.92774875257928,-0.293613367039273,0.218366043237144,-0.488831056087735,0.0463999133278487
1.16012984707766,2.24624651343446,0.692218917710941,-0.276316067194405,-1.36029326446538,-0.233475472066368,0.522750970999692,0.659681557451561,-0.0463599919972116,0.0612112589975713
-0.0352837521709019,-0.72656319715987,1.33944678126135,0.866523731683599,0.782656991930654,-0.756591549874105,-0.0268054416073226,1.37780734915242,0.525176857214397,0.414795965561505
0.11134363531211,1.08312595248848,1.69451972469379,2.82342068437109,0.332033601882999,-0.0355343299781567,-0.998039910066473,0.833085609941259,-1.30689035856654,-1.9714674991741
-0.508352907838726,-0.436436307643806,1.95608047624638,1.16951189342208,-0.0587890721944462,-0.162076337800728,0.863651320297575,-0.173852784576709,-0.165541398550062,0.381449484351515
0.74682114927992,-0.583070020409155,0.587005375352178,-0.422698451532298,0.390643000212688,-0.328783101898636,-0.628397740788774,-0.670960910931741,0.338774893217237,0.650027458724287
-0.121054407742009,1.13863629907621,0.281555728654089,-1.394120308034,0.356303060353622,1.01989405602724,0.349429709505397,1.43137971128355,0.0210953836896646,0.521132056589798
-0.0461159070872616,-0.564394491626515,0.371216400595462,0.599246108915081,-0.449864358021699,0.463071971698274,0.332199699850322,0.904340127434899,0.224730675639794,1.51109269793255
0.85660052472197,0.231879424290628,0.131497307272259,0.171338391877744,2.12164983109879,2.30304866470392,1.82072375994203,0.519391009072828,0.136001735053841,1.02711678255909
1.08195720077441,0.97614125303416,-1.67766423477624,0.675566718791348,0.389408427897137,0.299120434830948,0.60744550072178,0.978533118495982,1.16648397919052,-0.689807447726748
-0.640586592932342,-0.820021220742189,0.866680413423863,0.570069040360371,0.29459424643587,0.0330170393210491,-0.0747373982799561,0.984741977003888,-0.802330508812842,0.315280979197118
-1.7392006960645,0.0959547202373518,0.905722375887715,1.5758035844481,-1.58931479766851,-0.638815232101118,-0.214628991195561,1.21484350830121,0.193999375627299,0.345617796001292
-0.290550325013798,0.419599970773868,-1.448114995763,-0.631868018648042,0.126615296742953,-0.866365681681206,1.70464397277781,0.0595449871990103,-0.909810272650419,-0.655170388982227
1.48723907683519,0.297660370854843,1.2386231778553,0.337787435583171,1.89070165604628,0.860254085004407,-1.21609946626357,-2.49810503076456,1.36982790091572,0.564170704088836
-1.78412191967111,-1.10305071904594,-0.0109968172108544,0.3935607087347,0.790988262452395,-0.662262505993778,0.745953941130386,0.94553694302816,-0.112102896623379,0.403230023743248
0.141249948605602,-0.715611607498855,-1.83120092283445,-2.08863968809251,0.879015176024859,1.37962501281043,-0.940491088569516,-1.11492948452226,-1.31244165664171,0.00672825089035962
0.406286625486245,-0.0108836776204205,0.0680295732667714,1.19508894746442,-1.25999483383875,0.0549176645702393,0.341385711878599,-0.259702677369775,-0.779781522847703,0.482606963413248
1.03497878172354,2.52777164558926,-0.392220084607311,0.290413975895128,0.208637070462788,1.23527587244763,0.180221219090512,-0.866066122815591,-0.106779901583954,-0.544553309131297
-0.82781383966764,0.081240504321905,0.617854917917741,-1.08038553349492,2.45275400765709,3.14765639164992,0.419636955593346,0.549225493939324,0.532873044525952,-0.399520328734224
0.439258971697147,0.657453618790406,0.257674283651001,0.139328667462426,1.16861039063092,1.69075072267211,-0.461457198165676,-0.226962887241709,-0.472432001806505,-1.19628082905944
1.67764748854367,1.17374761464658,0.217396889331313,0.0831069169266933,-1.59900790818351,0.130357357005128,0.928342287087828,0.443782460399655,0.580625276985043,0.198454170334804
-0.95311672400961,-1.89719664273613,-0.681751179339204,-0.45774667248314,0.0285125440050968,0.461150377586592,-0.409952267528504,-0.915152690598536,0.620091728836244,-0.174448217556274
-0.952744101157616,0.470698023028301,-0.551870367778246,0.593250620043303,-0.415076588700934,-0.541035225913613,0.44098017070817,2.04391251363541,-1.89387180185212,-0.634581326966105
0.529678403246299,-0.493709878768615,0.396019841126348,1.05044989513631,-0.594303684239223,-0.601511950831283,0.361027472435682,0.222183333627527,1.58963183817909,0.482650935347538
-0.119266915887307,0.747639593438067,0.402791960783773,-0.0217570094025243,-1.94715001464934,-1.4172292869005,1.78996046116319,0.481235181210207,0.82960714324367,0.56244711677819
-1.74570715135558,1.27269297577533,-1.65856509425295,-0.449103988396118,2.0769661789991,0.744205050008302,1.14921295588251,0.641510620556702,0.270849005377002,0.303997049007974
1.19979207368008,0.999204576664659,-1.43346900174082,0.0944785267213313,0.227415286327458,-0.482428420789677,-1.20358498529626,-0.531965869819928,0.161332443533746,-0.119336737463196
1.59259823471647,1.40799404773873,1.12469752523484,-0.147653324276535,0.367186206138505,-0.164646660615252,1.0773601452362,0.29579582553555,0.895551085374769,0.873980770417578
-2.83933789079757,-0.733952244324256,1.28439234610026,0.560082817544859,-0.521275222755923,-0.962611093889772,0.537244231319698,-0.705093440799869,-0.975136639295732,-0.0746792862981408
-0.143637929119821,-0.0445568502030566,1.50787813747695,1.09630749619114,0.575732091621298,0.636651563095939,0.813677147900935,1.00302176058279,1.05613606639338,0.649982210653884
-0.0856926338226999,0.411843484319911,-0.152447291500125,-1.06184931217027,0.199928066352059,0.0838115657228385,-1.39320164822041,-0.355637341753692,-0.651064541538813,-0.953676389846233
-0.0266863980986561,-0.0291099061650479,-1.25344228432007,0.419149849414566,-2.16337039780459,-2.75421918696139,2.30682495640814,1.77928186513885,0.723324928549067,0.650017855245797
-0.960816512098393,-0.331451618718558,-0.624341449587643,0.133682615845455,-0.187089178174128,-0.841078483213718,-0.864345719754392,-1.12579421820073,-0.793627112120557,-0.944880839347508
1.10732024886406,0.895778115473024,-1.75931382923432,-1.18806249109001,0.65482853366647,-0.859657208995313,-0.402438632113194,-1.30141782010297,0.480066143936238,0.411420658246531
0.421290401835982,1.44706065939722,1.13908821899448,-0.00461598127851881,-1.4584004035187,-2.29480569379552,-0.639151337791172,0.380906381152689,0.651951608842893,2.3747041553182
0.0312520225955441,-0.688492591225879,0.158953990401177,-1.57343184032907,-1.42076224989255,0.148763702172121,-1.38032662773102,0.390467867767294,-1.06170875477165,-1.19869575601808
0.155118641383656,-1.55458660317023,-1.33927279796353,-0.412199555022136,-0.0327548232157328,-0.112654139998915,-0.0115739718028132,-0.278867604571758,2.43899695107723,3.00977409135756
0.160359061065231,0.435327651245191,1.45647931520452,-0.57332133853463,0.359237695719906,1.85421926676326,-0.511095856708453,-1.17193897538568,-0.275403217975411,0.0588635901062884
-0.283231772796096,-1.04552891905026,-0.330856286162087,-0.414549258904332,0.137089465139801,-0.757794589297841,1.865730347574,1.2818512778842,-1.40013226213898,-0.910555685175105
-0.844563173920367,0.910210841250695,0.504070792576447,-1.16940081652355,-0.473573138478772,-0.654062506278315,-1.10768534814527,-1.1432301476302,-0.217790708242215,0.648611767539584
-0.496194729243615,2.96202785214821,-0.0252445449387799,0.351794398949924,0.435836128024955,0.602907830682958,-0.214818806624833,0.639442636539743,-1.45656031743156,0.0400085469783814
-0.267059456998236,-0.380274897596381,0.895948022669943,1.44825281551373,-1.00088208093701,-2.03046671041386,-0.262528644420148,1.04759732701388,-0.0558620682475466,0.863680840854625
0.12097932941242,-0.144575589279066,1.80969914589344,-0.437238226181738,-1.18954991527992,0.0653605276193454,-0.884115990012746,-0.774705632056833,0.35047308619531,-0.0220846611412315
-0.219335986021576,-2.02986056782109,-0.579415835337533,-1.619847819368,-0.289104761967752,1.40734175236013,2.40788360294748,1.04444568217324,-0.731453732998344,-1.31872389545599
-0.532573878503051,-1.35020869736299,0.454305260293404,1.79809159139819,0.742940198660119,1.17124391034569,-1.16471425508415,-2.01542116023593,-0.516124230318325,-0.382112948412598
-1.99051226857691,-1.9319164830395,-0.918503319449061,-1.25410586178691,2.01012684380497,0.925735456776181,-0.0687150951019656,-0.586839963570103,0.564165282978855,-0.312969012048646
-0.879871783845295,-0.00792941121360995,-0.348000301797147,1.02299705873566,0.400541193954654,0.257326989320019,1.15930353397307,1.72746214870984,-0.860098671385063,-1.82134236033068
-0.0825477317539305,0.256211766257588,0.697537784537236,0.309360516511774,1.59872779931701,0.398223174589973,0.534187031153306,0.532560233557175,-0.0830710805584664,0.56610366133332
1.00900874585033,0.463454063491798,0.33915957511359,1.26951256502009,-0.775607850329886,-0.320359933312052,-1.28753308486877,-1.33216621445788,0.390960190962109,1.62520406895739
-1.55522322494438,0.985144884371327,-0.755247487031943,-0.105829125560928,0.0270370918388005,1.88228869855847,-0.660107369432681,-0.053430376548871,1.04210943556188,1.54994386741556
1.20357332742638,0.331624327979229,0.727062783398646,0.0133837913176325,-2.21213826273546,-0.457412349238289,0.71825779858885,0.215932728441316,-0.452506373566738,-0.815143842501576
-0.450791525945254,1.78607678367545,0.467930049182716,0.51037612200263,0.426535251835567,-0.265120377625529,-1.36190650860733,1.12331838359833,1.85282674293942,1.41725023506467
0.528670480761434,-0.826488464119425,-3.83106987547002,-1.81817883009193,-1.27708719954457,-0.54691650035927,0.0755871241740883,0.407639844291515,-1.17738544568243,-0.0626997225106454
-2.21201274078434,-0.536486030436401,-1.50121664075571,-0.121856901351046,-1.92683726980206,-0.700610585861686,1.08343779485804,1.28678345134405,0.98324870848705,-0.0495014097702021
0.682777499706413,1.06678808684986,-0.13467183391969,-1.01226829862245,-0.415424425444173,-0.408100309131675,-1.048387832322,-0.63163513262377,-0.72239968660092,-1.45923806518736
0.703237373738984,0.893202750444307,1.51980767734251,-0.294838067254466,-0.214086877579835,0.875088901004411,-2.16131622611968,-2.61556108390829,-0.717959057004847,-1.03351864428702
-1.50877520438946,-0.481915038916464,-0.535390591576351,-0.0442173671416776,0.567956445977672,-0.755521482110314,-0.697426952517972,-0.216793549049252,1.3832768052651,0.320517939191075
0.959084989456969,1.42941724513428,-0.772073138151284,1.1110622947484,0.822529492087507,0.0373908454770582,-0.297030579326509,-0.00218916079809107,0.738494143657516,0.911090552264269
0.346124323114928,0.737992438105582,1.05996850427804,-0.0272514463913178,0.247669523228306,1.24919935783507,0.706323502016517,0.00231056751851807,0.387497845797877,-0.356966275871039
-1.41512369937878,-1.65836690183897,1.06285495266155,2.9324124480866,1.45971207807594,2.06383584605833,0.451683388443068,1.40445021763891,1.6628051721028,0.269519267595244
0.574691063841609,-0.0994671654263472,0.186340077361975,0.0903381493673657,1.45316607618386,0.418982121719266,0.31418708879099,0.206736238651459,-0.266475756839865,-0.956514761879625
1.81153858340959,0.871108700986167,1.49540346723392,3.187778371838,0.15925866579245,-0.330939535104533,0.329770997460384,-0.38837484095939,0.0889420154076998,1.26030137035305
-1.08900283074685,-0.874303730812986,1.4331632882002,0.234546069422925,0.477720950163106,0.695416503099795,-0.447443259817067,-0.879930125594051,0.781811496399955,0.241459502703792
0.492912189836626,0.410639634719419,0.152150694240256,-1.17095055136709,1.02423925297856,0.0526527359077042,0.305859917181394,-0.841836484794513,0.084048011013095,0.510957314627697
-0.583455342457142,0.93452433626223,-0.707048963350821,0.0596120292250144,0.531127825735021,-0.228004427258048,0.578265453526776,0.209750948562694,0.0252179090068057,-0.152293962144369
-0.157949970794345,-0.383501072512984,0.469572201363577,-0.529438836309008,0.375080461693408,-0.263150167349617,0.871252744156502,0.89052935243948,0.572212964548068,0.0892552568581266
0.452793945470509,-0.6333429238844,-0.519257951329236,-0.40566895094893,0.347856086349404,-0.820188047204005,2.27425473787749,1.3137895758309,1.13039017060458,-0.310630553435493
-0.0637907462542779,-2.00001585643283,-1.00008126608241,0.849788506315226,-0.0233284373729763,-1.216069630578,-0.270540787295259,-0.493823780532281,0.67605982635823,0.611758726340703
-0.157180406710214,-0.395068015370981,1.15234094744949,1.79056875808925,-0.556373626743204,1.53280220966237,-1.62456256195665,-1.03251994561397,-1.3803925420413,-0.563747816638212
0.519200136793677,2.81942293043288,0.375291624571582,-0.424840798275219,-0.106228907072201,-1.28623407186941,2.03623041465606,1.5269141965678,-0.406024138315675,0.382181077248848
0.287961782244409,-0.0385537518314434,0.520934520933679,-0.963023350916243,-0.486925809211901,1.06876501254088,-0.388461991277383,0.117214168970862,0.989123972383095,1.3340395274606
-1.49015697989432,-0.0371852650690464,0.413173702054431,1.03739911543864,-0.907243899773601,-0.273793003176383,-0.855522108179187,-0.338177272146957,-0.190610953508322,-1.17698168204173
-0.576204576871437,0.309397267040095,-1.05174625673162,-0.270707058476461,0.628517412413457,0.601419308512499,0.580348748817733,1.00087549538535,-1.52543027000959,0.133565848189674
1.65121115364044,1.47578184376395,0.562924409628375,1.22320417792373,-1.71863346671888,-1.05849628117378,-0.568438778671982,-1.31725270090993,0.412240698489295,2.03021444245042
-0.396008669127548,1.05229511984008,-1.14937091197274,0.615565048518084,-0.872195935353832,0.304124255737998,1.45444584482357,0.212594210953643,1.64382898249003,1.01936862239919
0.761474244902862,2.94545867392148,0.0824974740643463,-0.656533432450058,-0.745135343316415,0.738365240644145,-1.11856292414165,-0.451918356405538,0.84049857888092,0.9448266791446
1.48011169699585,1.08841264800861,-0.780483428879305,1.15966958173797,-1.3023968209586,-0.0771874896202122,-1.37090404106189,0.234875401944486,-0.875529233874875,-2.43843494215942
-0.727426091793194,-0.899258047185878,1.1847602622114,-0.427800535755349,0.325925267096773,1.79459678802954,0.434875552705617,-0.0715601558408115,0.371788294974032,0.214031949755839
0.496127467812195,1.70535716087314,0.36810387619708,2.07504524626314,-1.15252603325987,-1.50866614531254,1.33047239514294,0.929315690274975,-0.703539522296535,-0.131086178537519
-1.34812959647863,-0.950706756495057,0.537625180009023,-0.318554802625735,0.194691981337019,0.40187632708303,1.22732849808951,0.614888527025558,1.88016591750416,1.19737773141008
1.62922258659616,0.018858533684358,-0.963870368436353,-1.26032925559564,-0.0153642885720076,-0.204416405703908,0.881910622463057,-0.123684028780306,-1.87456284580076,-0.591640163995256
-0.661577957251394,-1.43807947464616,1.61638792663712,-0.674590140577951,1.28281639346315,0.680117314558807,-1.69969783883443,-0.883921365744178,1.47878438339584,-0.66877610911046
-0.045454781360139,0.0361019511090808,1.36327724973853,-1.37466168143665,-0.325550082821596,0.0519051782052794,-0.473246896827462,-1.81897692976465,0.0797951364884709,-1.08636771436277
0.881404684700555,1.01587884825209,-0.773652692266728,-0.127390857883122,-0.639515961826722,-0.521318316654637,1.39256228637679,0.446158962147004,0.585346530013054,0.441661622691363
-1.25994350185811,-0.119387463724441,-0.574596815755044,1.40652782466583,-1.99948496585983,-0.266330063146089,-2.33050696672723,-1.34321648374914,-1.1938937079885,-2.37704935008089
-2.4514809916866,-0.418826106222056,0.440030046982727,0.194329300749685,-1.90750023354571,-0.547275585649457,-1.37986049651452,0.116148574017381,0.111983218478445,1.28263371143079
0.472943760072493,-0.404211117415158,1.35811169552283,2.04167064383242,0.0434411645747095,-1.23403599343672,0.472417242214345,0.430079433367068,-0.653157560337814,-1.37972109437964
0.225469459309585,-1.29853447202198,0.459315589239831,0.104703507518799,-0.161667324709342,1.61415201138551,0.280573509596526,0.168111753715775,0.766235137049508,0.171816254000376
2.04600951140625,1.19786787822873,0.418435270762423,0.719975527625604,-1.89430226280429,0.182049953892873,-0.831772173717117,-0.101038311887718,-0.829313687038715,-0.373313467020896
-1.54381320846522,-0.502346021650622,-0.955557840794509,-1.75222369557779,-0.0508747870009056,-0.0836567991404382,0.479092826304223,-0.382750506250266,-0.500622008402972,-0.975193568742722
0.700985997352589,-0.224585424132268,0.712341688552728,0.316235676041947,-1.02407698171731,-1.11768262170518,1.59283674361268,0.891920786703007,-0.172539306133661,-0.676510217010342
0.552194061495251,-0.774211296674461,1.66843531858394,1.04241000953391,1.74569184050879,2.13103069816604,0.791458376153914,-0.384661936234666,-0.527778282030133,-1.14759198979352
-1.43612598863873,-0.50265146907077,-0.020571056115942,0.716724080084781,-1.34102308847154,-0.753061501561785,-1.03054857952023,-1.03752784056857,0.144360997509341,0.26103127604962
-0.873679864383357,0.190890057631556,-0.844924284765449,-1.65299658003256,-0.180926189438681,0.0386362261715407,0.508420339835933,-1.28763561708704,-0.0963934692079117,1.24513341312697
-1.1815004588191,-1.19781444072033,-0.623730963814332,-0.167835697813123,0.936615898456921,0.593268992201487,0.414893789301293,1.84877789558502,0.197031753475342,0.990457042338153
-0.171689008995968,-0.476378849971532,-1.91501507475893,-0.313322936421462,1.23908683329884,0.884145573195883,-0.817169630508483,-1.04807546067524,1.25023099014751,0.0450223015192117
-0.0761891624910519,-2.4872558916017,1.65049050715652,1.66306883666555,-1.39915082070251,-0.621264452844462,-0.888485354506642,-1.66607926906306,-1.05774321541426,-0.571100906138818
0.137004890341309,-0.722922691993869,0.220916492514844,0.598372075098214,-0.0769942581206099,-0.698478984053369,-1.89175465398499,0.681100075615349,-0.262758871976222,0.339057547403993
-0.457873590473902,0.172125731402867,-0.160810794900406,0.87331784539695,-1.43560955764341,-2.02684971191257,0.202516529540034,0.943360416168977,0.602332418891023,2.46229542051313
2.06276203786619,1.2650681809615,1.58596125368733,1.6838582826877,0.636531424986755,0.766238814482787,-0.821174662420753,-0.202639188422124,1.00531890985001,0.635946832840682
0.255178542626446,0.350574996637996,-0.144851715535877,-0.321140499896548,0.996818882607762,0.46692075753575,-1.08242160386354,-1.14411218114358,1.64631180748767,0.629736791730773
1.73197614803023,0.389660099721025,0.0928297049415514,0.0576006243421104,-1.10628007366942,-2.17296592191736,-0.0999586873903581,-0.227888242080372,-0.17658374737081,0.670250598242678
-1.72804247113119,-0.770556686759479,-0.682912680925967,0.623031104099641,0.992808731296669,-1.19480299424251,0.575477839803834,-0.810972030791389,1.07297149133731,-0.256817859174155
-0.274016975668765,0.864126188091256,0.295515224370498,-0.323272449154687,0.218819809451265,0.0513496527468534,-1.3908771648408,-1.35226825607709,-0.0692442573932336,0.724808675633158
0.616833164730678,0.517000977825494,-0.58535652797599,-0.372359210076724,0.247931917380443,0.232908748712377,0.142157517312695,1.08534168363455,0.535621261181323,0.0667794682277443
-0.426309257084636,-0.74098588709383,0.121742797252536,1.34187491298795,-0.499302005860489,0.000562547047850182,0.749514309397391,0.632793103052814,-0.227887963127002,-0.449623183071917
0.211520640185584,-0.780657410568319,-0.665505876000067,-0.848168839670654,-1.90170904997433,0.218486678746349,-2.48514904527461,-1.81642872913916,0.51854095852092,-1.15554207148746
1.09568532351121,1.32973578627659,1.58614255545256,2.76743028762736,0.69216812825103,1.37455212298934,0.880052665024253,1.8017904699001,-1.24786582026032,-0.335864026433677
0.543603234557595,2.75008598283614,-0.174682997162949,0.314167140685928,-0.584730796915156,-0.00490457653624752,2.13476518392804,2.25316866308115,-0.716826062459508,0.510303384066013
1.40197297270931,1.39779656752207,-0.577710565179942,-1.37913688839647,0.292942600294087,1.10257965563472,0.533865330406865,0.750530532059085,-1.36488279287789,-0.902690287125924
-2.28230627813251,-0.568209276210928,-0.836549214720654,-0.325568811990703,0.603032416380292,-1.8714360146835,-0.305090024867059,-1.39253131158655,-0.921700590618029,-0.426468765887091
-0.740013403474733,-1.43300710549652,-0.484474632214488,1.59659369846223,-0.316836197118046,-0.208514087244139,0.685909762724375,1.23488826884187,1.10548729771181,0.670594663069442
-0.101325399778721,0.590943654147824,0.33781621440925,-0.414390389559257,-1.44576886816442,-0.962158648392581,-1.69758087587311,-0.956612269762234,-0.994383226738715,-0.350372273481774
1.0398083671017,2.21061764605385,1.58447963480858,1.28131704261943,-0.32347062334303,-0.677702158313628,0.223158502742272,-0.52841015628094,0.299237242365061,0.100564670449347
1.04615673074318,1.16879879103477,-1.00920970999592,0.860256275245909,-0.0594702590009368,1.37429402900491,-0.0389827575680538,-0.976476187759667,-1.8443693007336,-2.23879991092915
-0.858921794128702,-1.80667828932456,-2.06959661679352,-2.74206883237132,1.20350038398082,-0.617931277315416,-0.738515012644866,-1.18387950365042,-0.157045744215721,-0.286078700682461
-1.4917100565362,0.669964242721369,-1.68814262707678,0.0493609642424732,1.25915772294305,2.66727016537768,-0.754680702570015,0.397840648462518,0.162438314116614,0.505747230714663
1.21895252263939,-0.219648435929086,-1.41497508075276,0.034941217191651,0.614690302302031,0.643678146947372,0.707482389641455,0.996860213764749,2.12724397536613,1.40284698024993
-2.10870150364496,-0.0399933948847622,1.4433567034184,-0.9998971653249,0.540579124345296,0.931795266940878,0.062046404389301,0.195162335120473,1.39048952129739,0.733289232046907
0.370936026334785,-0.631812653274601,-0.857400132440313,-0.519296134888955,1.51679809490566,0.37478960761252,-0.0146978260315038,-0.304347646860753,1.51129177531311,2.27608192398161
-0.485605443742966,-0.301159623185505,0.265157756507942,0.658656845207161,-0.0895759162724666,-0.23411107857423,-0.149568573849258,-0.0893806056432393,-1.30806467727275,-0.626973224808535
0.380068103813995,0.883786668115415,-0.788288389608808,-0.460031356697861,-1.59470940823907,-1.17275544280468,0.753570095292348,0.808369660136311,-0.708580854263663,-0.75022125558909
-1.81022629755856,-1.82784139421166,-1.0574268427,-0.204105611758481,-0.140520933058049,0.423433276450121,-2.02342337412949,-1.82567263102238,0.355275029052364,0.497110271602174
-1.20542001575594,0.682044881191862,0.606084828871996,-0.49580364263367,-0.219199036870517,-1.61932851595076,-1.21326917864084,-0.205980844038519,0.446689298581294,2.09999568383177
0.383571853771475,1.27977123517203,0.816694229990387,0.352450416285693,0.637523624491483,1.71729820012469,0.10472376117155,2.11940413403008,-0.183800379353665,-0.619362232607582
-1.40838060152202,-0.374762777701178,-0.165805647479517,-0.484278775445233,0.535930502979656,-0.130086084603078,0.179751408425789,-0.299153441706543,-0.237022474680479,-0.997056557215379
-0.193920688682924,-0.436199864295455,-0.295253755509621,0.00683888341027281,1.11081000764262,0.725514686560552,-0.444992962234269,-0.113296115394448,0.610945489444484,-0.263728267908167
-0.957709717774336,0.755774185791687,-1.27558840679178,0.489938582057124,0.406317594515463,-0.0151438517572925,-0.60154067700546,-0.214332149964376,0.44199375289603,0.551034573824291
0.202908463829595,1.04440590077941,-0.45338112141903,-1.02105682320291,0.418557789433717,0.0552032056752659,1.14078320467535,2.13855117909738,-0.848878368218757,0.251488518095736
-0.713810581382489,0.375525823780057,0.948150658548283,0.88836355096044,-1.16330174010635,-1.20340592737425,1.78773652093993,0.406243201150574,0.544010709211349,-0.927125140073216
0.931296431554548,1.97780734053898,-0.843423420095858,-1.77530820906242,-0.531889381367462,-0.540294473313201,0.974120136322235,0.729927307525052,-1.08847044344029,-0.262896987480136
-1.57217503829219,-1.17030375686426,0.602304075606794,-0.186993152716873,0.17086176491521,0.269661113088872,0.593812140202296,0.404338255425941,-0.246868563234437,-0.118077773942396
0.323713117368774,0.269320425629563,1.17534170387527,1.03603542403046,-0.949460088184723,0.0165905822086902,3.08655004033197,2.13414635004767,-0.72323424410801,-0.735937344149663
-1.1416090902196,0.76273700717916,-1.43640794359992,-0.973766772644002,0.561150596800416,0.787827420328379,1.75185094246047,0.461233582991842,0.519302661525603,-0.888897969499427
0.148381212819384,0.0547872379056453,0.460309772743111,-0.0132795632412829,0.81186384820327,0.648271154385098,1.5225543464305,1.0225585711292,-0.0993289773658322,1.7645382808064
