"V1","V2","V3","V4","V5"
1.62188090816841,-0.733687611798051,-1.1495584460703,-2.4862958227867,0.411332480767355
-1.02868655696173,1.70023051215411,0.291202394738682,1.73608203237331,1.10473831640153
-1.06518206339324,1.92368479620587,-0.512768838082624,-1.67037255085521,-0.195711819157774
1.1284235381265,-2.00737817386282,0.81681012872987,-0.544134852046671,0.218158445491793
1.02041168190708,-0.135493719006241,0.382170976775335,-1.13978483697755,-1.64023755445959
-0.508893174649564,-1.50741277675055,1.35133320647045,0.820374738745077,0.76380451144703
0.360921336993601,-1.07509287565831,1.17122739183003,2.16304390666047,-1.41277028840966
-1.98112973159091,-0.588700438908568,-0.312548441999674,-1.39206777801081,0.130537121259194
-1.25939502344894,-0.119152640690133,-1.23263681728714,-0.152801338263512,-0.291705526466501
-1.13698585902348,0.709290335300921,0.523175081419764,-3.23677291673811,-0.731805006028067
1.002212578581,0.720527175197582,1.723253243758,0.217432632621708,0.20815947511549
-0.328405126955216,-0.245265960953143,-0.866176505675993,-0.392515399222068,-1.36854339031016
-2.45194628223931,-1.72157106813325,-1.51266963466157,0.628981059945381,0.440329396121338
-2.97159968853991,0.214609952813291,1.07984532439294,-0.544954893171571,0.764583208065977
-1.45529656270005,0.0210272192791002,-0.60012937698722,-0.585382675609516,-0.0737006814141362
-0.607805436909301,0.797476254803661,0.894915343169124,0.883567521660176,1.12104319558629
1.08103975206902,-0.324909771579905,1.00053440292244,1.16402340461945,-1.01470896446988
-0.480437680698558,-1.01837331192411,0.574783008862093,-0.741306538905423,1.21498876171747
1.00498799799625,0.139655749016952,-0.166055525118468,-0.427770409361999,0.231644348592825
0.258315256714374,-1.17540152457811,-1.47881174528348,0.195269073871898,0.148619318617348
-0.620418791358612,0.799956960575762,0.0437961028873536,1.21577338672741,-0.646175827833151
0.243784715307012,-2.17909767252771,-1.65544650014996,1.31492555443883,0.34634624355999
-1.5992798569698,-1.99213354483767,-0.00732162000716435,-0.345124233784477,0.228738479352485
-0.458360407619265,0.165891028590937,0.384753104850396,1.46400551466171,-0.11602885671516
-1.19556149339413,-0.644546615706845,1.07331387316788,0.576083510297917,0.887067633176763
0.736172024198224,-0.433865115581405,0.213507353871697,-0.463466611710201,-1.15747800029434
-1.58079767865431,0.376484345437865,1.18818816723554,-0.923097657174016,1.28130919098966
-0.480352988318074,1.31443130540383,0.104156689266523,-0.0612477882950054,-0.363110470026533
1.65784148836186,-0.175958108411949,0.776534975254152,-0.901249861486049,-0.279132190200248
0.657742643553643,1.32009477453718,-1.05035145422013,0.173849720678639,-0.661635108910631
-0.627879831405975,0.108556369816887,-0.153522898562871,-0.916815055601333,-1.84917738674173
-0.532105291116693,1.73256403543164,-0.590031085584047,0.00238594827967278,-1.37341384608375
-0.287019330659986,-0.184148704142145,-1.62182605843314,0.685903415666339,-1.25911700621323
0.0291823311957824,0.0714986553010639,-0.580348920935338,-1.74185297997841,-0.723880162171984
-1.91046375875883,-1.18822113348359,-0.703162501062495,1.28189063743365,-1.12281902673562
-0.50534194214094,-0.711630891814624,1.36578724159584,-1.49551823532586,2.166833246081
1.58760407446937,1.97799187403723,0.943643076668841,-0.456708288233222,1.21662734088746
-0.0558159896948235,-0.0494808937585401,-0.765527976855107,-1.03581013896371,-1.79075674908123
0.291425151815424,-1.47161657355461,0.922915179379407,-1.60524021924702,-1.23988242604486
-0.462036693029887,-2.21206095688943,-0.506276919328117,-0.58740328288329,0.00983460788982178
-0.870962966963295,-2.4617233269289,-0.0986038934618345,0.177048324241504,-0.556487203097682
-1.89011222726466,-1.16512405196661,1.0897942867605,1.02115376264942,-0.18407139793833
-1.46603905007936,-0.388212894440164,-1.30631239969951,1.52541168465757,0.334363200248097
0.911160949880668,-1.38417562112758,-1.55795053865249,-1.23819542399443,0.12775800161225
-1.92748024335258,-0.406194410620639,-0.724935746532474,-0.393991779682873,-0.564243180224018
0.243670420371077,-0.256910580118296,0.198131109316044,-0.66537298214514,-0.472597191949971
-1.39749040413495,1.06284384587251,-0.797967311954699,0.427567972316899,-1.2072596172022
0.962891718880667,-1.93940039910141,1.28766317955604,-0.46237226413856,-0.00321171306552366
2.92872314033908,-1.14460854288578,-0.427957355408047,0.378746700880847,1.18402137552143
-0.438649323895057,0.214232647526656,-1.04843956745092,0.587106663094539,1.53422935681705
-2.81860182181923,1.32001274283655,-0.497741145282026,0.177646863795055,-0.258434749420434
-1.77515328337477,-0.326399681550411,0.64621972428401,-2.19611634545531,-0.15567698069587
0.705629114278458,1.00766731944448,0.794128612566686,-0.884103404421677,-0.546976095443555
0.819914591837662,-1.27236769869766,0.996840337037412,-0.338232393926313,-0.361997090997356
-0.255460399835358,0.27854838319639,-1.58487137046592,-1.32417197960585,0.35102009281619
1.2095052674086,0.0637242134804668,0.637166749496932,-0.975035173379671,1.40282857284634
-1.64440429364647,0.989543650914926,-0.0598769858963202,0.421791329149232,-0.0702313361055534
-2.62105687225691,0.984044628797914,-1.26806098376746,-0.00715237577860372,-0.836769027928543
0.980442922077793,-0.603955542280585,-1.03194393506085,0.452087730132279,-0.278078138009357
-0.641593223182911,-2.37006028313984,-1.20313112372595,0.22396802906034,1.26540448734978
-1.60981065943297,-0.579083852284393,1.14201325460056,-0.34122143532373,-0.877222545257861
-0.240885507481545,-0.302186747109932,1.49255054718427,-0.597478114182367,-0.275114171974983
2.15259237215828,1.35874063068575,-0.511223222030031,0.760020897894859,-0.917298319142107
-0.643400561342782,0.539759515970944,-0.140225101999835,-1.89490029106876,0.445002340978105
2.33790260763522,2.13185951779328,1.21571346699737,0.422562422919779,-1.24507810531628
0.944001855239641,-0.604500946866282,-1.67078820636377,-0.216169961524212,-0.435794654106334
0.424627090247696,0.623473962611992,-0.0479520928796076,0.32372501692592,-0.794346172974308
-0.82116658385369,0.718350655826145,0.0168091190038625,0.523701095805444,-0.588520115424704
0.846920448969804,1.74260634154651,-0.268312072350475,0.680099267944751,-1.44187506607133
1.61441718833411,-1.26285550196743,-1.35501872454734,-2.32478117974389,-0.737689314837096
0.28160327490524,-0.710049360562529,-1.2586250248218,-0.287500426716777,-0.815589611966806
-0.390258149572517,-0.029140328979081,-0.588146554756929,-1.85932883008917,-1.97286834697348
0.079098697743625,-0.0601560441485402,-1.36804552709749,-0.179329514715765,0.469120149480018
-0.315383595453797,0.100789913761952,0.765647292118734,-0.241553755661507,-0.501779988290847
0.467307413507769,0.71812720376688,0.496436920458588,0.983112891768868,0.378448840495745
-1.17893307054775,-0.377669134907827,-0.218560010237512,0.15826907151367,-0.290795600433912
0.40694290271995,-0.428732219327256,0.333712584514008,0.799149057983783,0.877695361606195
0.45475237801422,-0.0839135362846283,0.716495048509059,0.10903853228121,0.0507684124788507
0.402987758705799,-0.437671846918367,-1.21139903005286,-0.0865381372006486,-1.89010188307661
0.290642762975524,0.108003311134515,0.510094022728897,-1.03917856140486,0.00219755217900359
-1.2200908031511,0.368965196189932,0.746508245932276,-0.772171816597608,0.0560342236611949
-0.571525042230432,-0.681097215887234,-0.465981226184327,0.801251693973333,-2.02017973931249
1.12406901145044,-0.987472293908259,0.0795022842075198,-0.436161072960087,1.18818477984119
0.503205553832805,1.1878887500248,0.840583517213633,-1.05312635832595,-1.11035926399485
-0.565871012227817,-0.198641638416592,1.58994966536626,0.0261948196317248,0.400288616176802
2.33612868481344,-0.0683372918513049,1.77072449705768,0.526143903065031,0.0689692385704837
-1.84576777780114,-1.90021935531706,1.03667766692908,2.06148027668534,-0.0453511352419621
0.399796510030249,-0.129895647088656,0.558900074224734,-1.58384314337971,0.670938541495538
-0.621116390388424,1.16266614771237,0.486155761741768,-0.161249267538996,-0.213644706355941
1.23519205088423,-0.517246864968905,-0.327957781802343,-0.459531624017947,0.489053630900128
-0.18524236411516,-1.52169826570398,-2.11981777110392,1.60119148205841,0.657666728062145
2.31917326144616,0.724639901308159,1.15484103359585,-0.974697944068929,-0.295194181282752
-1.16719411334626,-0.13653975418159,0.362019600297929,2.33741184059374,0.395395872238575
0.266658952195963,-0.63774762562715,1.91801030551319,1.36932285841949,0.709014411496505
0.553664882036464,1.09622109695913,-1.59781109576585,0.246314643688262,0.00306994154474596
0.272344494340646,-0.548493430061967,1.73662593507195,1.60433198346613,-0.562115485404994
-0.0486434080444166,-1.05460245698694,0.620580864087983,-0.119571200471112,0.56521129531867
0.727111849438483,0.49405808777074,-0.761582744186354,0.891155189555887,-0.885954727563071
-1.12551194415309,-0.200630684584106,0.839089418548059,-0.590829700286576,-0.885031928505847
-0.115899895862569,-0.800649659365597,0.351381531272767,1.1865996382009,0.206804606786597
-2.09765856791645,0.0625350464866055,-0.696661771051997,-0.859548675025995,0.610791662964677
0.406950682081885,-0.987173279548767,-0.202054815527484,-0.245400066570337,0.727588714434081
-0.76168204925417,1.7479230501388,-0.19486990617517,-0.88640504693432,0.514951645767756
1.30694926544222,-0.503763721921632,0.848524562696225,-1.03999653116816,0.916432641345469
0.118989925118158,0.425036525303319,-0.699320833453167,1.16462995597894,-1.7026858075345
-2.28852321753018,1.78137916394747,-0.626838413789873,-2.01923939378293,0.300267079420386
-0.114001946676532,1.54954384063895,0.308870128723522,-1.73161980859802,1.63108438408502
-0.704566092693806,1.61108305311917,0.939052561910768,0.369325321006108,-0.65348200795476
0.501161201166702,0.473892768332464,0.0677755328446049,0.714991818031861,-0.0421955013474976
1.01403934299859,-0.388070927897327,0.240752565300442,0.0111731315330203,-0.0431857972087627
0.252308095664422,-0.716929985668406,0.68106281448514,-1.04177974425218,-1.19222334204648
1.69006732742481,-2.1276196825702,0.144216598190043,1.82913517998629,-0.901972310704141
1.54660767335423,-0.897206442936037,0.172605998245188,0.320151810495582,1.46166294100378
0.494712350699737,-0.069506745300498,0.861172246010739,-0.0813669244723256,0.677857404773723
-1.41524886631703,1.1333006394161,-0.0233387755020656,-1.06333917936426,0.360572183796327
-0.822692794378925,-0.256876903565629,0.834078089622367,-1.7285875354521,0.403291200830387
0.795576126937415,0.960420011819966,0.975579235572598,0.546381498253191,-0.0562847794045839
-0.44350896220229,1.32115755453419,1.27959200700185,-0.35941434361637,-1.05966287921691
-0.559419780755591,-0.984960463321904,0.87242991739773,0.186984117214404,0.451274472988234
-1.97534126449746,-1.22240656231038,-0.576680882080908,-1.20495515473661,-0.784803382898428
-1.56575978331387,0.68466221065486,-0.525976127428957,-0.925093543980295,-1.23958362545934
-1.55639449406584,-1.15359382679003,-0.940245154826653,-1.39969788971774,-0.972807520811873
-0.744554889396109,0.0967008086734005,0.481112142186154,1.1787911019084,0.936100014215933
-2.02905302060583,0.163917561701092,0.644913001790948,-1.25586073202961,1.09866254930977
-2.00993944794198,-0.635430362271921,-0.463392600810468,-0.642168616984463,-0.28331026246773
0.102051295886304,0.0807365049266888,0.238236078878619,0.337087901559731,-0.353022523664824
0.415802782780127,0.746275805318501,-0.652115248167069,-0.37184181339682,-0.814993016178822
-0.733260743658605,-0.0520547117252775,-1.46030990442763,1.27401496593895,-1.53268337424638
-1.60054621949791,1.05652495650704,-1.02487169824109,-0.0257424236958621,0.68367316263862
-0.709574487574127,-1.25485856142769,0.784754969124307,0.0906053371098095,1.04127721593276
0.755117495776735,-1.5587201370005,-2.37109543149753,-1.7126688662754,1.42707504994904
2.20929019485489,-1.06907324183688,1.35593570203327,1.64268940613167,0.469303857483864
-0.687419984496921,-0.0844767057791039,-0.86920348246614,-1.59185562020491,-1.36739930801138
-1.84834341184146,2.90550688857213,0.816686908001503,0.648308719818745,-2.0937753865003
0.947377694964861,0.677894245792414,1.38853709446112,-0.98361756605024,1.76785513967795
-0.38088110349269,-0.185885505932578,-1.09882589112536,-0.0359905148572265,-0.586166507150739
-1.80492720072335,-0.446631121066452,-0.971403818149741,1.65084218378446,-1.86425961080203
-0.835779190803666,1.15280048811804,-0.127240327164694,0.999385204827096,0.156267431509346
-1.70077789991779,-0.677387516709083,-1.03516347262862,-0.0377945890781356,-0.722136844899221
-1.0027991550094,-0.248663547069644,-0.803325610876325,-0.126051496364451,-0.231618306251223
0.0108394734992831,0.373050074869959,-0.0967267022190435,-0.201857500331959,0.380727426932422
0.238476563711583,-0.354638770019238,-1.34862720414324,-0.55401112566672,-0.557995491675644
1.21523730155415,1.64693835547769,0.303303402925334,-0.714215318194431,-0.00225332195678708
-1.38766036455754,-1.09889582040706,0.550681876260078,0.846540260250911,0.0368987128046496
-1.28441635082407,-2.56547031995323,-1.32868673371163,0.945401233897041,0.48423331415876
0.737693303840476,0.150524941806351,-0.551269033425879,-0.830584131637445,0.800692552822183
-0.578425008514254,-1.18818602642067,-0.505245710891876,0.695388038913187,0.588258565477165
-0.5497010940113,-0.268732956008662,0.454805875128126,-1.17390131434908,-0.343459963676794
-1.12014357097633,1.45867582516532,1.26578188905921,0.722530924098047,0.470590765912389
-0.754804219884641,-1.44775366286013,0.693408691980755,-1.06283191829378,-0.276280951688364
-0.865374508060309,0.724009704175474,1.8383129111037,-0.0191164578246414,-0.761105109382665
-0.298424203144147,0.302476357155123,1.65491039552944,-0.318634062466278,0.493835994950157
0.993586153310054,0.45361183405535,0.618702900008875,-0.94760430560893,1.30277356492397
-0.147307442070357,0.0254709639540537,1.03563171929271,-0.800736384073479,-0.949071015473245
-0.908397323913118,-0.0997884828857659,0.226782272949182,1.40316086915273,0.219245094725056
-0.187816731745913,-1.77706139644606,-0.792802449725678,-0.739889554117011,0.57596031941585
-0.472892383665613,0.49178079451891,0.839393485382724,0.37250472534305,-0.224984763331903
-0.455526766987469,-0.205055854698,-1.38066978898996,0.984469799853633,-0.590606521871982
0.0184062069574501,1.050288542339,-0.998719864067257,0.708963865025153,-0.74607905273223
0.105042356274795,-0.251818516655929,-2.23941544357062,-1.0778543870487,0.013209732501442
-0.776945478373833,2.06463523614831,0.804999471565662,-1.38910940018665,0.456516187492801
-1.66076307579326,1.53689899276216,-1.7223453845355,-0.375253710236099,-0.0972899018401715
-0.897359610443188,0.0317302600309138,-0.559321705245063,0.459581701078077,-0.0907779108823676
0.107570916953909,-0.721498535646972,1.48627095029969,-0.858924365043272,0.811055846274412
-0.640385008993003,-0.457824054259418,0.193841074656837,-0.263041193433125,0.931422248271227
-0.613271274914952,-0.683727870723901,0.556264121096339,-0.669193776936629,-1.97122437456962
1.29240882210435,0.0520413522786867,-1.14329378955968,-0.530233686688667,-0.290022022667502
-0.424285210616995,-1.01497419243109,0.592312528531352,-0.341443235064813,-0.52718233203929
-0.777245241395056,0.417503229892552,-0.0407464487261533,-1.27742494441544,-0.318216929165925
-1.51472850714956,-0.915185267275727,1.33623610806065,1.25861447179098,0.564134675582978
1.16452355922919,-0.643485564591078,-1.82601144471422,1.97502929007606,-0.460434499974919
-0.682348199764093,0.220895134042649,-0.906321026382633,-0.508215699803039,0.230633229898983
1.4070519303695,-1.57492832948971,0.840351818436478,-0.286008238620418,1.54736570474075
-0.286705303227597,-1.2669770200537,0.575862365132547,-0.181164978018701,0.65982257726734
0.580119400026575,-0.544870556030818,-0.439168289030021,0.628644506493385,-1.32562802668177
-1.70903875505678,0.18125483153863,-1.14853942892177,0.307482194120592,-1.25663071098686
0.622274908108115,-1.25049381471714,-0.176677400818432,-0.968050044246248,0.375784743239323
-1.0758056595433,1.23978609621254,-1.69325496140777,-2.54461889254547,-0.947249182949276
-0.306822198985667,-0.205461028251222,-0.422458790134629,0.584182861018197,-0.0934480198113866
-0.523752535762719,2.23739312139345,-0.0514349133901196,-0.458374426690919,0.849884691240013
-1.07743559426865,-0.783651864228261,-0.80953511215897,-1.45470361748078,-0.830050676929679
-1.03285077875362,-0.431503767972456,-1.69750146386858,-0.282044902515086,-0.28594662136476
0.330194808364483,1.26589567427677,0.336289588282866,-1.11663667342441,0.745306056252553
-0.00567980455043263,-0.990300556003689,-0.751772570626842,-1.64063457643346,-1.2663945749643
-1.23468070555385,-0.526894162657504,0.172171924932755,0.48520884735786,0.913672467579071
-0.230664012604743,-0.963397702684268,0.202277213837579,0.330861755000368,-0.284266853146457
-1.67063519876727,-0.531076983791531,-1.20947127280278,1.11990699119947,-2.00216652329506
-0.741507614143341,-1.47127844034368,-0.314528576509585,-0.106969284799856,0.140292944980131
-0.706682504377244,-1.26150066202159,0.892036591961171,0.446610978543213,-0.209917985083482
1.63569300625506,0.381869467794572,0.963214744186,-0.422223924204238,-1.55520841731663
-2.20409288528425,0.349798054765335,1.17516951838868,-0.247333566152122,-0.569920101760942
0.871968390438552,0.172827009684925,-0.901801258702713,0.100420853393061,0.294641836942197
-1.12594374642767,0.42562619885412,-1.09903427487807,0.908863479985,-1.05553782246147
0.340937693968734,0.218522333559546,0.141136459219282,0.882687832698039,0.613582004357677
-0.378016599521413,-0.169101796226194,1.38669086027202,0.337730837860337,-1.40622483760973
-0.958786764674724,0.985059599038858,-0.533957438861131,-0.0975876602422274,0.0716828629495854
0.549981662796067,0.832011684319926,-0.110048229923698,-0.866324650335577,-1.24170346754635
-0.241331298229659,-0.205632660630815,-0.0408294814466476,-0.520241281448671,2.93970182305638
-0.241808568128795,-1.48261173153796,0.373105880756354,-0.333547895809113,-0.224708983040829
-2.48854521149056,-0.348629580924036,-0.824063485642507,0.348226682929236,-1.61791745832264
0.173799104441427,0.0675680013636883,-0.740146436365403,-1.73408954700572,-0.633787352280754
-1.12758713522741,-1.60782602156532,1.2815408285215,-0.511415798949676,0.790973560647056
-0.819803367790289,-1.73828427680079,-1.58475488622198,0.63396288791974,-0.00168341200876463
-0.174557764578634,0.737657611784878,-0.506477854554866,1.79835748690257,1.22971832904666
-1.7736773909557,0.532827643341545,0.30176176722552,-0.624404223611623,2.23257855063633
0.808314759305951,1.71967281381002,-0.66386096653352,-1.80209559140355,0.605364505978657
-0.562569176591777,2.41707239396279,-0.322747024714318,0.729470469159339,-0.367220484168924
-0.255297197926496,1.00595204920328,0.375529993030447,0.317847937596358,-1.00945729203226
0.930869617109085,0.163948984054477,0.841488808596024,1.01839164088439,-0.324210621327369
-1.63578905914935,1.1700464965699,-1.00506508787451,0.978754826024777,0.53367072570055
-1.26047488691345,-1.09513514821058,0.221123299340767,0.70459732625595,-0.420334402289129
-1.81109117143179,0.504512429340757,0.32469527265003,1.59054095118494,0.596707502787744
1.00638320877486,-1.12499897131491,-0.00848448169664622,0.585519561801816,1.26750736041862
-0.0699118823756972,1.69250519765193,0.330299187611529,0.523964040519593,-0.263027160983327
0.577173730961195,-2.00380128228154,-0.517279646575846,-0.707751798498814,1.46973686479155
-0.869015581440637,-1.54313259027452,1.54420481675138,0.848976757983106,-0.69672637986357
0.793290235747109,-0.530977409208111,0.359764976986198,0.237031431869399,-1.25118604234823
0.174167113774923,0.902674098703403,-0.472057900224869,-1.3617730737517,0.11439401154195
0.471188683484885,-0.683685642967796,-1.17523626028935,0.416161790204556,-0.921969809659471
1.53757842668231,-1.91806100107249,-0.548934142804772,-1.32361758026703,-0.0417726230782565
-1.08098868897911,1.1337503979946,0.878178031401703,-0.0690255739455685,0.851580251776945
-1.40332522115147,0.311136551528247,1.60630713254586,0.52794510239495,-0.309000484641743
-0.466301335878218,-1.79471798840469,0.853406981817909,1.33382100604581,0.819046180504491
-2.43699009394586,0.69364899892863,-0.388923393305035,1.96095676588827,0.513187432427856
1.3436359623331,-2.53050011180661,-1.41137360533475,1.4974480516134,0.0985883688550326
-1.18251559021091,-0.562160066323215,-0.562172239633485,2.48305446122867,-0.457640808537867
0.148898429190896,-0.78907979480826,0.153211532405585,-0.715392916818632,-0.0376049889882218
0.50912466373635,-0.301403404263242,-0.305195319397834,-0.241339195080239,-2.13412578350365
0.458629708358161,0.193891748476921,0.185269948287459,-0.462760019612141,0.334404379951895
0.348317708780329,0.078879472942105,-1.61460490303748,0.502686960942718,-0.123351383698416
-0.905989700013125,-0.105113663562672,-0.281021535232005,-0.553072798614757,0.625480740283778
-0.0487743417356015,-0.36937957864661,-0.324847096925244,1.256479488137,0.0523109001285292
-1.29725502533352,-0.558359245294351,-0.790541482548407,0.481640234082459,-1.50389452340022
-0.311624352223052,0.841819485085142,-0.646834440429885,-0.528350686817982,0.176688510860207
1.37857223111704,0.298552316306176,-0.671803070140599,1.31506122817704,-0.0312737801170329
-1.34043517824325,0.778753879506187,0.272263563543142,0.22446506179549,-0.436274640110927
-1.00890007530692,2.1533727702273,0.437080321193973,-0.803161324290448,0.637656702977027
-0.0646347176387977,-1.85729955962358,-0.520790592266323,-0.392971354382362,0.931295637091637
-0.022941428412001,1.16502441236632,-2.83626452140095e-05,0.116991983933408,1.34173182504811
0.308949558683523,-0.315072499076465,0.627077543167783,-0.857640304127353,-0.416830054604945
0.523470854784495,0.710298193492695,-0.749271761616978,-1.1702959820273,-0.0668446827505531
1.1012549224089,-1.25027966070348,-0.732332086954839,-0.853591270677898,1.05204801297658
0.872158718070451,-0.952171277125674,-0.740315610148893,0.161562760819022,-0.195121949314819
1.98174942053865,0.389705139719205,0.149560300318888,1.06482719218874,-0.936709955077746
-1.74634425119976,-1.47397410533587,-0.712311503329727,1.93619452480119,0.572191444853323
-0.216365440261447,1.01274222869947,0.69265760826105,-1.42981789423868,1.47219396861485
-0.34942520663233,0.00195069704974392,0.299826961950864,-0.575751016778285,-1.44050898547408
-1.70307439118313,1.51277910243677,0.185768665307081,-1.60046965779968,-0.163232244746716
0.434968793335367,-0.242479476984153,-1.10340338929324,0.381118845136908,-2.57049248648426
0.506638742719595,0.388513747739062,0.74373699245671,0.800624289370316,-0.0231568476988698
-0.445842882132121,0.887295508706584,-0.653622565476616,0.684619991321998,0.0395770619544918
-1.02362419322841,-0.546367531504796,2.41444441390739,1.45949496495829,-1.75556051212235
-1.13129090566645,-0.722690590345182,-0.331868587538393,-1.95567573913492,0.042050675730888
-0.345169171516744,-0.358270182707236,-0.123839636975133,1.54556065408627,0.681890635385464
-0.972970241591109,-1.48839042530076,0.379615484365684,-0.647883603568925,-1.41280401314938
1.29923098303275,1.10427857958333,0.737098220309305,1.81714794441287,-0.343402154676525
2.32936944741047,0.0511744651318517,0.460059985698282,-0.642524356496113,1.13805782796064
0.0800173033463404,-1.24732788247226,-0.295333179272219,-1.03305773344161,-0.051997625387514
0.239092393059995,0.494158831719947,-1.18562497064285,1.47689130241197,0.75639566344269
-0.508231428559605,0.648964700473332,0.0955014900660422,0.857509858105626,0.901515128762012
0.881982163344551,0.488878590822526,0.324512386560297,0.560502818682001,-1.07990287379883
1.25666016900653,-1.90892432527329,0.925669307036086,-0.683589808944429,-0.0105239681437879
0.331789873484005,-1.58128945359459,0.584266814351796,0.0374311749175526,0.892764560162713
-0.165861071009465,-1.20452784697742,0.800265150625417,0.950848625953927,1.17602291942793
-0.257753624994206,0.484802071971871,-1.04364377993701,-1.97027532778332,1.42853473356829
-1.55705502608619,-0.104163701486971,1.09096604935244,-0.150884286606929,0.908435020122627
-0.0733323844133632,0.65063882434139,-1.6225123304307,-0.838498697270738,-0.411351851144031
-1.10501405586689,0.271697408929695,-1.62805012870374,1.04986511743912,1.85565188738957
-1.36854521818975,-0.790486516210175,-0.251273432252576,-0.234680833423239,1.00074010739511
-0.491746271370114,-0.884627459106306,0.700155503612509,0.733655755758013,0.814204976607621
-0.221727233344058,0.771807033797623,2.0441498220113,-0.240994157001269,-0.221860829081934
0.375832423104177,0.10355973729019,-0.288248468318739,0.24653959043282,-1.3792727382935
-1.72420248270979,0.536441556562758,0.0175703937446223,0.188402850194194,-0.526644212329722
-0.651758244953142,1.49640702418343,-0.0721385418302073,1.02257004612251,-1.2165828690503
0.807604675229256,-2.04465736725591,-0.160118242610209,-0.284036358973124,1.25138864693512
0.35673125035964,-0.215806765351524,-0.839905438627668,-2.60289733714071,-0.750794201000834
