"V1","V2","V3","V4","V5"
0.477053828383064,0.118730616332541,-0.83291119741613,-0.647062279993031,0.585190556342326
0.300395227130283,-1.24642898924897,-0.149600688109891,-0.00376110685842739,0.467815949330079
0.167270001619721,-0.449731422209275,-0.892330503980652,-0.103610017974154,-0.566489730184
0.997134646384684,1.25397159282065,0.0534369375078187,-0.737973181032257,-0.742254412917607
-0.881217338948812,1.52312614180095,-1.57239514712965,0.710822592128704,-1.55086671821615
-0.416278291043034,0.382711752873005,-0.617394241530229,-0.616479933514854,0.178910575928044
-0.316722790742211,0.223856205619379,-0.349085234665708,0.631449095934705,-0.477457169053249
0.344877820161307,0.767933597953365,-1.35273131760356,2.23252854699136,-0.356548828443373
1.4002165258971,0.800521466733334,-0.102780192155633,0.324159177070267,-0.351173568658091
-0.950940315207041,-0.805737974450029,-0.990391837650097,0.94351389709732,0.0581947154456989
-0.649141528016425,-0.124511743061652,-0.909489570631532,1.76699506814128,1.10170065471149
-1.75336181312878,1.04298064019378,-1.5217799857793,0.84205556007005,0.112653533955952
-1.06834651307118,-0.586949630625475,-0.693183444645359,-1.43013566270932,-0.614863528595036
-0.933332520218764,1.14423682430392,1.13297923837801,-0.402468676830512,-1.1523138497715
-0.801605531703681,1.11576845780709,1.27347962221101,0.415996439374732,0.497353627987708
-3.34613154309012,0.0503522769320499,-1.09740951012813,0.203690363471263,1.46233731990367
1.04765460086725,0.0805467071339329,-0.453769113098345,-0.901312275535557,0.754000329465551
-2.57214174661711,-1.40338492100131,-0.0427414402103536,-2.29437176895244,-0.667919339761633
-0.357225655023895,0.638353692704116,-1.11607428793508,-0.808267719313083,1.78752290523366
-0.558787131368252,-1.07000324472107,-1.39310994253462,0.26994897951132,0.403711139472863
0.76261289773307,-1.26808678782434,0.950500660219647,1.60970076525652,-0.807840188262516
-1.86589271505893,1.99395546474404,0.120308097146887,0.441279672742989,-0.142823191535871
0.491227653519786,1.1358113744976,1.0531944361988,0.424148653544762,-0.38639109378475
0.97762595262277,-0.287827572345307,-0.850013832121141,-0.184121708846234,-1.03416977415025
1.35908658389957,0.797747750139691,-0.770551697888806,-0.768298439491699,-1.57906976756093
0.749551019814548,0.271050617002878,0.758288706787012,-0.760184216645603,0.416964816846368
-1.71852784487808,0.243624733683204,-0.163092720166481,-0.0266151071508651,-0.01218132667772
1.0080282413234,1.51224890375845,0.149286698120535,0.796839342281941,0.375756487981628
0.389494036090616,-0.726621475430504,-0.561877412137236,0.778510096349892,-1.48069414791781
-0.971433948422231,-1.16805119027045,1.07092425919655,-1.60151519834369,-0.105223286865851
0.152414256960462,-0.453169298879788,-1.2383088318617,0.695320550322976,0.440425559636559
0.369208079402289,0.508227815649928,-0.17379348042643,-0.638055706348164,-0.0931127486323118
-0.341835852804306,0.276773377810247,-0.143054836127315,0.731707621354111,1.17186735416302
1.21055941748902,1.36078444721296,-0.657118964092864,0.422365560101746,-0.701100499086041
0.669695686599132,-1.00543692443538,-0.444690725493446,0.672989841173688,1.22524243070788
-0.233460496093289,0.323186069118733,0.180916001125888,-2.13795721685938,0.514096117527489
-1.4933856944844,-0.562904603155384,-1.67717535022522,0.166665213653819,-1.01837939134927
-0.0777081141549988,0.668357984769353,-0.0977320872601107,-1.17000719448095,-0.576247136873923
0.353274008898362,-0.816442404206797,-0.2795626251185,-1.19366775241552,0.650718956008192
1.31616277822316,-1.04917960794734,0.911724770878832,-0.505659242516631,-1.20374825678314
0.310227589285882,1.52834087051746,-0.633776598023593,1.02214178317658,-1.10187990843325
-0.413306567805072,-0.374407418362011,-0.581062234613972,0.517611958203683,-0.00815910078598342
-0.679093439238719,0.117803511360751,0.331642329385225,-2.47631499654327,-0.150886064598652
-1.01223912187522,2.6088261078979,-1.20934633347438,-0.673331408265219,-0.0955563313799142
-0.649094142207336,-0.618095422104708,0.144334061488617,-1.81344791374778,-1.18440123397089
-0.78890097979182,-0.501308661049239,-1.17750398665776,1.44927820150969,0.0814915811205903
-1.45585932821703,0.9174443297289,-0.380020203536611,1.15798222380398,-1.03102184148434
1.46439792693819,0.539537009006499,-0.318282540639106,1.3551012206676,0.195235431114302
-0.0183087122525288,-0.372477483475441,-0.0967633609228038,-0.416223301659792,0.445954517934195
0.0799143521188807,0.00093376781478305,0.936328078218152,-1.73880084589042,1.01289421002987
-1.33536067229498,1.50418816713321,-1.21475985346851,-0.819030243783171,-0.178020329005647
-1.04783505989434,-0.174973961751258,-0.388404672740011,0.759076204212531,-1.55656733926576
0.424641494645392,1.01860193905309,-0.619377788802937,-0.897181997593401,-0.140637670561332
-0.864286834444882,-0.0117472697473971,-0.100610291080228,0.381192913713184,-0.767176023865624
-0.608856613083133,-0.501259331827678,0.359545378082019,0.261539787010792,-1.14879548337837
-0.492793113658753,0.0957097020933895,1.46210261944854,0.245442564129892,0.219342417107984
-1.77382514110679,-1.41474168866497,-0.656039420534167,-0.0645246556219332,-1.06836663774467
-1.16214218894697,-0.185959471693962,-0.264790201517868,-0.149101675714996,1.04601852365809
-1.42742091303575,-0.686491115831469,-0.502927356853053,-1.94513676090222,2.76434219609229
-0.837004987674802,0.43961061527797,-0.206329133164724,0.107016468250507,0.923648086911646
-1.2996197124181,-0.10299107116429,-1.41414279343616,1.14250984832684,-0.0873583281118381
0.919760876952781,0.0407832777286959,1.2480575395585,0.238483684976895,-0.322742204390534
-0.113241721997114,-0.93596889185801,-0.304405258507681,-0.201221641731808,0.0213003324814685
0.557640413987966,-1.23824326172396,0.041323410975701,0.771865507881291,1.22335412806979
-1.64673019829413,-2.48062962456684,-1.05850361898872,-0.619465720527808,-0.236988204774141
-1.40132162564041,-0.380280276065187,0.282213127359238,-0.725099400299418,0.478906331292567
0.00180328846003455,0.771000115702682,-1.0283881347212,-2.71098892819769,-0.498681138139775
-0.0132295498063423,-1.82516539217705,2.5010931897281,-0.789056784311562,-0.468087589876128
-0.838142583365642,-0.313916013467717,-1.26748140573032,-0.92803226381002,1.19891714320161
2.09228013166984,0.616453228593254,0.450143698976771,-0.501127096180361,0.38370712346313
-1.14029554703354,-0.93426297485883,1.06175022091335,-0.812130129961152,-1.62396150389441
0.243889427040439,-1.31275817994526,-1.35160398689194,-0.545119744268787,1.85200124264407
-0.762063859358934,2.17508832337969,-0.902087905705664,1.88672939629777,0.572455509872062
-1.27665398572612,1.24385063334225,0.480945895010502,-0.707341910438711,-1.46883140377013
0.717619693594396,-0.979719382832488,-0.181560250699144,-0.322290725448724,0.791877685481306
0.726904793967447,-0.581369610395325,-0.29051784662242,0.213982656425191,-0.606845988212193
2.1094380281275,0.0289031938592727,0.196005578213795,0.55727946885174,0.774778431212896
-1.62249406622201,1.89924389518357,-0.413650066395365,-1.10701790943612,-0.0194906138233484
-0.507982270304427,0.146013468931579,-0.474018204239753,-1.78805463525471,0.971068312397517
-1.37156781788718,-0.378963497732093,0.442285654291381,0.386791586091992,-1.76684384702947
1.00971511251413,-0.0725926892153819,0.751382143095149,0.219594170088427,-0.807767824135115
-0.324241554492448,-0.938464521846972,-0.102485687222333,0.657842260752173,-0.15160979394303
-0.0475179291803374,-0.860228502091703,-1.27695569765638,0.302180936589732,-0.369928408490018
1.01400982106798,0.0768540422660762,-0.619459868362568,0.475798398362991,-1.68208576223094
-0.233390622610382,-0.119126678822617,-0.858271020423897,1.16512268833731,0.501482167349163
-0.931502638174536,0.763139166211781,-0.883272568256294,-0.376075955804811,-0.303606092171898
-0.731928434636666,1.71992960248737,0.282839018953009,0.270123376164387,-0.196347518997616
-0.85917970267061,0.991283792754739,-1.64609923096549,0.787306394368039,-1.02536876197263
0.543591985742842,-1.17756595629808,1.00947230783575,-1.39767738718487,-1.03030215244735
-1.44624162449738,-1.22357867838384,0.133399490727377,1.37599786707032,0.529825870462505
0.600292616323611,0.726281175580961,1.50860666626972,-0.760397888058545,1.56476766101231
-0.733618725088853,-1.08370584838035,-1.15417360234279,1.15490236475908,0.0776073149818711
-1.19414917144101,0.600514595616166,0.569195775792108,0.677667331708752,-0.684132128533195
-2.52393520432687,0.991987287620782,-0.405907342142572,1.034974053641,-0.120836107909731
0.765355565121394,-0.378847942626463,-2.05535204921376,2.08533255343301,0.237261924581968
-0.0984975936531078,-0.952928639488393,1.87549659518799,0.38020486161803,0.795092500070589
-1.90342178002264,-1.15110021470639,-1.16236723015137,-0.55655358813225,-1.79006797262087
-1.63012645068873,-1.24270335420498,0.395820768071211,0.103773613890367,-1.73770623418543
-2.85003136869561,-1.87918043326133,-1.32028016713364,0.20802390742327,0.934205707956673
0.259012469315147,0.920688698537444,-0.470992766423511,0.0612122132782652,-1.37981358892046
0.868870242515308,1.06199347408565,0.337570835964096,-0.478981498669873,-0.289330506828811
-2.93907071597602,-0.0772594903118117,0.558776410590612,2.09109642160539,0.811174619971783
-0.270981232647712,0.0609753427829711,-0.271569310599048,0.256613359027441,-1.73632254039746
-0.494384827035221,-0.472148600424927,-0.173331695853383,-0.363344294912407,-0.634140199674726
0.367881058116631,-0.341948472399968,0.149564792641337,-0.910570490913556,-0.983028625270107
0.0443925031492099,-1.85617802913834,0.467830149318633,-1.16728233677224,-2.18859221718556
-0.898751570339188,-0.689854963284354,-0.0426131329997817,0.132137226499731,-0.264809182030606
-0.090630702408539,-0.800505908378449,-0.32351140458817,0.912519625265961,-1.57085833780759
-0.889770813625023,-0.583175156817128,0.161496259548051,-0.226620583323792,0.0189307004386061
-0.613693570759224,1.91640364854127,0.801574902965176,-0.827863986959651,1.06395093559619
-0.46171734199626,0.672991364645643,-2.21733083724171,-1.11028642303167,0.563243752328586
0.613348374183632,0.0601473699642722,0.419634973999241,1.57976248704435,-0.510450395713066
-0.568303569754093,-1.33925651369556,-0.4542039799603,-1.11100031986593,-0.538170910181676
-0.900824320308408,0.125449571806562,-1.5530945742555,1.62634378241298,-0.656004517389868
2.02530886516179,-0.163685665296083,-2.34225174833111,1.1618109943374,2.26099058406004
-0.0315103357370388,-0.495510135613004,-0.0585011678293422,-0.665247388832447,0.906925315921319
-0.891595276853551,-0.827606354698101,0.762723319183185,0.323468658327292,-0.10922952490486
0.16702265626908,0.757314852865911,-0.849994733282603,-0.499146458893934,0.564241012644643
-0.489149769388329,-0.143733539391009,0.0995863711260877,1.2179253393303,0.418990072626387
0.937701537565394,-1.12238787327631,-0.312413269659083,0.333639578610616,-1.28134667982987
0.0579134335348813,-1.0677002847561,0.551734242482641,-0.434979105164278,-1.25087851014944
-0.902460924481093,-1.0607619352676,0.72619410810291,0.671985415902947,-1.44871230111715
-0.52656439705542,-0.288503390587954,-1.53968038544427,-0.275733626648037,-0.933719441947385
0.662509532679404,0.641787622289589,0.0315826626994653,-0.733677226092828,-0.41156045838289
0.239413872551027,2.10428777202345,-0.31934372310194,1.72555472068642,-1.91909248298159
0.609472834747791,0.393459592937397,0.0897848558760293,1.54362743245674,0.707149876637204
-0.456686895556721,-0.376588277931462,-0.10310402654006,3.33131282099654,2.1583951466424
-1.50555696466528,0.641570497787098,0.459559234855846,-1.3898078953614,-0.578462430782263
-1.4676875567775,0.768733852308343,-0.29215281315487,-0.599282106268617,0.67002744426471
-0.554316791198053,-0.843928588731637,-0.982457906292884,0.224801041419735,0.121702398690515
-0.436029831421496,-1.26581878231493,-2.2773643598478,1.04699520475211,-0.237416145250866
0.493414488216644,0.426273095165857,-1.59597441652636,-0.602485463738115,1.12821402937978
0.847334388023385,-0.837572802732044,2.13501291509423,0.484514281661175,-0.725466922370783
-0.606907014319344,-1.71075684583011,0.916907126672332,-1.46831851482096,1.45092434252815
-0.589730282719026,-0.42882177274234,-0.0162861634501556,-0.0234751957102049,0.513394639856274
-0.0937135007089774,-1.22707567515945,-0.227731464364737,-0.0668817247903468,-0.869938294192145
0.571279933079324,-1.69485371136123,-1.79843676796048,0.838534632289356,0.353046065932643
-1.43502267486829,0.628208248138158,-0.310890866923408,-0.777538085468492,-0.946309265465881
-0.470969468601551,0.281226018006261,-0.107138945161404,1.16665149888296,0.979098067019427
2.05226861493186,-0.877401108647619,-1.01471520130038,-0.1280547335735,-1.21741154401099
1.63013503332132,-0.174777021659824,-0.0669259234257727,-0.187589613408985,-0.408642375961589
0.34469379672178,-0.690505558212536,0.308151591135243,-1.2880376064603,-0.916052436673537
-1.35553006223517,-1.57699258730777,2.53819535612801,1.7979152519117,0.907806039694834
0.86317672898026,0.346811429473186,0.268871944970126,-0.0130751176145937,0.664978548342831
-1.81383306113667,-0.65918955621304,-1.9578859924302,0.410631810759282,0.266629532308921
1.17360921324121,-1.25580629239188,-0.657758218814029,-0.425934421151848,0.880864278905178
1.31866755600065,0.213810485943205,0.470563766594931,-2.01253786838481,-1.15693388024505
-0.911605609628584,0.563847338166612,1.09455525101684,1.13227683724083,0.350971579757284
-2.71396130744417,-0.936319980753242,-1.59986242896911,-1.4716196796627,2.23027858966433
-2.07935809839202,-1.34181661388704,-1.61954381196176,0.620112977379936,-1.13909319005343
-0.225501994788136,0.737200124002282,0.512546879110452,0.846347024567823,-1.05186591179267
-0.131905588823983,-0.165344761377374,1.19930607134473,0.147401110008171,-0.0588963130099068
-0.152846761469827,0.937036054468813,-0.870898041063473,-0.32566658620208,-1.22341468939844
2.37324280841541,0.0738514816824513,-0.466800776372226,-1.03752295032691,-0.81630141368921
0.387900958985283,-1.82937735010742,-1.07164408802149,-0.971571318767906,2.13954889156105
-0.260743620151668,-0.55063036726161,-2.10023083043525,-0.0740457989975472,-1.27658574257013
1.19340259217282,1.16954275885638,1.43392528125381,-1.42169892878124,1.1267399212728
-0.155463078667464,0.920222459464221,-0.203856412883083,-1.09548160669825,-0.145786528003416
-1.36988630420943,0.450110244500265,0.833765323888538,-0.223319177703366,1.73934664323812
0.744104403439103,-1.13128869148086,-0.415188190626331,-0.504433769023144,-0.155876703841841
-2.37216795504911,-0.409576149145515,-0.301029751007554,1.80082017454061,-1.92755078885676
-1.13020008417424,-1.66339976227207,2.08291348192614,-0.591865118062344,1.73051491318306
0.271042742394109,-1.4964352151635,1.29549408787231,1.56863875587281,1.44005069604923
0.794458449245721,0.834667044131551,1.15959131282683,0.0617954292027958,-1.59236523871313
-0.431582020099766,-0.691297375838608,-1.22026792373875,0.288222219715595,0.42418484416594
-2.49675718311495,1.24186273945753,-0.989516039200787,-1.79691394554043,0.872551502799949
-0.237944941387481,0.804166405585988,-2.52746917125349,-0.165029017238899,2.65111258134237
-1.28813117297967,0.132566328482238,-0.387807189134426,0.279311497635585,-0.699109557832066
-0.455022901829261,1.21515720061602,-0.645570209549088,0.152994374000635,-0.744759093410715
1.21524178188119,0.900183984925846,-0.172273488834082,0.150935299111216,0.142386954159473
-1.45335839203075,-0.695499823027595,0.032167942884995,-1.03575796667579,0.254573040840121
0.223341207560573,1.10852120192205,-0.938551807016945,-1.27151299543465,-1.13989781957698
-0.836442248155184,0.727233689286643,-0.283341696085255,-1.49507079696471,1.14650434007678
0.570786163471528,0.997779664765942,-0.378942212217888,2.23310025706857,0.542604635229416
-0.89485179276858,0.255674908320817,-0.211222936177857,-0.287369762223712,-1.88130342335003
-1.15319199669578,0.13738658258021,-0.2319384247708,-0.207765401849487,-0.558243517680611
-0.812105408741673,2.12707517264344,0.393679487924717,1.65313473640536,0.984992529602363
-0.656625150437327,-0.387699172936614,-0.0670408899531788,-0.433192790303688,-0.362845956381773
1.0194292792018,-1.19739593970798,-0.33371426289064,0.258948633974291,0.467485700581038
0.465629851582918,0.54343109994446,-0.523157284972126,-0.564497963355002,-0.415826695106919
0.235044913880834,-1.95135362952178,-0.663741539227494,2.22752148665973,0.515205643049374
1.48119086256012,1.04162434714701,0.369805226641467,0.951345313723522,1.47743239564506
-0.776641904268117,-0.569239509144554,-0.0250737254832846,0.542916341121035,1.31727999206528
0.886505134097535,0.841435659395534,-0.274390813278415,0.35188243308504,0.351345467610838
1.86798515170224,0.000571243009293965,-0.58353636297067,0.294517583997696,-1.03066931190746
0.688520632492791,-0.99553432089361,1.77271436661782,0.352992729676669,0.227264827335731
0.164414736203363,0.538496481432516,-0.751916473855521,0.0506019530932737,-1.04824972630875
-0.747844046083098,-0.402980285161364,0.870753101469108,0.483495882335455,-0.0831867014495626
0.452918128123009,-1.71081724408437,0.854748888885322,0.22160861855629,-1.41988747100144
-0.786506010899654,1.2044620851932,0.389311250277008,-0.728630540552282,-0.169592625548016
-0.784654794306411,-0.844538778423438,-0.992603152544721,0.540892295143941,-0.812437677601967
-0.989442554781062,0.743826258411827,0.907432665163839,1.65653213206956,0.359708662965338
-1.09489080382886,-0.76919225901601,-1.03535680098951,-0.638867219526021,0.611971861297845
-0.877998918716874,-0.935506153166992,-0.187923042762632,-0.710473509134054,0.0435769081867858
-0.783966375148701,1.04310700558765,1.45257690550779,-0.739872951762188,-1.45635498135779
-1.50847710946481,-1.10663388171905,-0.687734211741751,0.125692233295321,-0.519106374808806
-0.317472973106164,1.51761924164567,0.196083367469628,0.40315391466438,0.425055133759787
-2.39576723235137,0.937008720579121,-1.55000704028517,-0.292273664209307,1.25020549958882
-0.773024499487442,0.751639728508915,0.394640598002124,0.0105385741082217,1.98257751279356
-0.693420048033995,-0.31345374132371,-0.0159076456057783,0.726534335468917,-0.234896562967361
0.639390909196775,-1.28239504227602,0.894577511247402,0.0292160938734666,-0.624469975236545
-0.390623515521859,2.03486631965074,0.770551770290094,0.581174466076355,0.653050383142318
-0.224540164157326,-0.136561823172418,1.08707264151501,0.133577985619521,0.275692299321265
-0.301724668536553,-1.44819235881637,-0.187568009535734,0.411387566201801,-1.10956771737975
-0.178681410628744,0.594060353520151,-1.10818570041958,0.343752954691033,1.00375000065766
-0.268907494721576,-1.75889136399475,1.20342287345573,-0.366027630400683,-0.51154986113379
-1.26348668936161,-1.43450936350456,0.333848839491865,0.759383249306763,-0.100708105461694
-1.15227260536744,-0.388268220886208,0.10132542196683,0.326816191596406,-0.0522377917248525
1.79433344848517,0.300405067358619,0.730529040667503,-1.99432338332169,0.178352136445462
0.752608164586912,-0.333868941463369,-1.03713715972005,0.65718701616056,0.285739862614034
-1.18094758012619,-0.650813147014666,1.81051388009004,0.713413200530864,-2.50517231099582
1.89766073868264,1.01001534497838,0.441517865634625,0.802179925707644,-1.37655086508952
0.522338315107146,0.119721265503997,-0.0364524765997498,0.0120902042119292,0.0874130392588978
0.271941867529023,0.622790906190631,-0.105123628124758,0.363352821385555,-0.808258939112468
0.441525023762625,-0.181660960694816,0.547388749116506,1.10216800610221,0.442147958066881
-0.976628595185128,0.0998343052740204,-0.633441701227286,-0.0287934794249717,-0.720755251739902
-0.621189360405169,0.446558174588807,-0.637140156627415,0.202796117176262,-0.107548868157898
0.798532986441175,0.74520777332078,0.371392226397721,0.00916105543948799,0.00182983202763275
1.00951756379426,1.41795367571773,-1.45876084774775,-1.65074517830971,0.47659552269688
0.880409756978343,-0.685124247290666,-1.34539533121659,-0.381007821691673,0.421019459423179
-0.588139723402894,2.48006459792016,0.397616813560282,0.639519230130433,-0.286852804521725
0.529172025742301,0.169473893171966,-0.749428179809276,0.739635024193439,0.0518437999306473
1.13155485346783,0.666149034521791,-0.32793184816126,-0.0148352745563448,0.670191257428287
-0.168928684794652,1.08437513678635,0.572885787930111,-0.408000208053509,0.360039968074217
-0.0402112596906439,1.12897197770367,-1.04944871244451,-0.172537839245626,-0.603478479280977
0.334192019694353,-0.827938962134316,-0.51296841052747,0.595883696036764,0.528687449330134
0.569510029880396,-0.355260754814026,-0.425196091301265,-0.504679433003644,0.970072832244188
-2.87274186946312,-0.657060823724182,0.387416681794166,-0.452880042831722,-0.507962028558163
0.54728628174777,-0.000779311098936025,1.06922950583395,0.487556640419735,-1.59447113033092
-1.92950221840387,-1.59915796429302,-0.1760551152565,-0.0304107370244971,-0.430482083148933
-0.536625879050971,0.456329163914334,0.48591642155057,-0.538560562561356,0.572005803801904
-0.186721240088679,-0.337634082239936,1.08109345443889,-1.38526297752314,1.01677983501593
0.0475841030601826,-0.215499427689903,0.226698487810857,0.377977184754571,0.752294681350973
0.0495655678836074,0.150257119022696,-0.452827370559017,0.424376430952742,1.09361918578601
-0.84803819933239,0.803995270046746,-0.192971565994515,-0.803558004867792,-0.370685254181315
0.6751913669703,0.61699063516544,-1.50733374496281,-0.289468875988574,-0.393771174689823
-1.36861660113471,1.38611067358324,-0.702043182588885,-0.37370333788562,0.555344170122134
0.546144842688532,-0.0516499953828796,-0.336001105543775,0.613759704196464,0.576534756017285
1.23670863204278,-1.22572088545964,-3.29102307988126,0.149223735751736,-1.39775743306793
-1.59157352566117,-0.0940220043152986,-1.29009769951034,-0.993277910538989,-0.290000987658304
0.110746231818756,2.15120841969604,-0.000457716642425975,-1.52036789667229,0.800652791012939
-0.200708379135378,0.400773753790839,-2.62502019397537,-1.04173491863535,-1.23030626243819
0.40234402463185,-0.0326202946186202,0.00187157461920839,-0.780935839538449,-0.839544037807806
-1.604452872664,-1.32833268258094,0.342503451035767,-1.7320816099866,-1.39159897562538
-1.03474738713487,-0.901753376056931,-0.526665027298359,0.832022768507983,-0.642307949816499
-1.57229278447086,0.421503992691184,1.43620122545434,1.17056089647823,0.919183082831654
0.0469589127223514,0.552209972353351,-1.29801265409646,0.276890902234887,-0.230751928603078
1.76804178964449,-0.836222111621804,-0.146554931914819,-1.33028755109541,0.97454632897243
-0.314433468733744,-0.743446263271574,-0.0228205987012453,0.742302132079963,0.153272956694753
0.192909178915343,-3.31050494053191,-1.48649616971206,0.646862628534734,-0.29235578617287
0.487491264683264,0.996178889950125,-1.03886428200355,-0.159974812460485,0.965456011278508
-0.625136625266731,-1.98396895678814,0.0246591983762582,-0.214500594343706,-1.21029439249311
0.719254724188939,-1.28853032331206,-0.00839888435614321,-0.986627375416025,-0.630008675460356
0.664969674515386,0.65996944851495,-1.87135859381808,-1.43449001289969,-0.421825990979736
-1.40458847256728,-0.635265386272972,0.164320917853881,0.977244529189938,0.501388564193762
0.106560568357333,-0.575948962201529,0.694095344714226,1.92748338306563,-1.40121925956831
-0.587828783963788,0.0119934842464171,0.718871205345228,-0.917754202724572,-0.0169614496535605
-1.05348223161114,0.40219008846018,0.949614320588732,-1.00781722563432,-0.63923300465449
-0.57035738406001,-1.99691739414195,-0.999912866345353,0.122292299121222,-0.386745067591483
0.261345611767769,0.220352124814096,-1.87093631979862,-2.03015254033178,0.972117479310776
-0.942195236772827,-0.479492724485386,0.83996862272225,-0.719962874161231,-1.85141653073807
0.218665388751113,1.27292845895915,-0.48098926582245,1.71145273399986,-1.10866382080321
0.3857058309213,0.0933940271072291,-1.78069502195682,1.60113961921803,-1.48497144156948
1.11870776139265,1.86260306970474,1.64478191887423,-1.07944089877354,-0.430032133712147
1.41148325228023,-1.67571217835831,0.758971768530386,0.251509460070979,-0.209697476404741
0.297268654340518,1.78345771831687,-2.71966908683632,0.901012109784128,-0.180369979503446
0.761018395938172,-1.89836840341698,1.09565638137247,-0.191418536781438,0.236957025850166
-0.383293310319202,-1.39412537818651,0.841484889387194,-0.35533153530709,-1.51197172456216
0.749520218459483,0.171348834248245,0.346380142999445,-0.448979544851646,0.585732322087801
-1.22160300924678,-0.821371275863988,-1.02842786011323,0.198176768114688,0.095813133960601
-0.539953108515076,-2.02477607646787,0.797272742011563,-0.0616375419754387,0.781300247416016
-1.49202784470876,-1.67878484440463,0.956366106001663,0.0545577319703148,0.262777653549958
-1.05205056653455,0.221228620065001,-1.05190074460648,-1.28942488712021,-0.822236295974666
-1.15423975316823,-1.06926388055225,-1.02651654190268,-0.485616421528181,-0.174466942337934
1.60318239590973,-0.722362168425471,1.05708159314364,-0.113187103997442,0.73012320635295
0.158909130754409,1.12850859078348,0.606461781476119,-1.74044828429465,-0.581062289305129
-0.786196640288768,-0.869018660221736,2.96515980737027,-0.571889413924681,-0.740561447552904
-1.43129704224848,-2.03921182869263,0.264003934800562,-0.0220213888338564,-0.358061420591226
1.0133240760775,-0.918946840813708,-1.34197705875513,0.315557368381807,0.537797736865162
-1.34577788977668,-1.38688711339551,0.595396010856092,-0.833170223067067,-1.26714375888143
0.380198270662159,-0.505009447975049,2.08152089737345,0.31504844474635,-0.410352641249195
-1.06898123778492,0.664533576851668,0.811745114071334,-1.79006949783552,0.662508571923496
-0.926447195534163,0.928067326812102,0.0542652868446155,0.701213264007794,1.65822159812229
0.0141330709696307,-0.513739341747724,-1.48440951986378,0.556467949765205,-0.538637259601161
2.24532062120464,-1.91664340049724,0.43501993847292,1.61136662024209,-0.334089888921384
-3.23222947522724,-0.208171830541337,-1.35770525636815,0.357505398766773,-1.54401525432989
